"","plotid","npp_mc"
"92","ORNL_059",6.22887448077781
"93","ORNL_059",5.02845885246555
"94","ORNL_059",6.45353698094136
"95","ORNL_059",6.33162133251069
"96","ORNL_059",10.1809596437132
"97","ORNL_059",10.5626418438571
"98","ORNL_059",7.24655019802133
"99","ORNL_059",7.16120827335316
"100","ORNL_059",6.59106523529207
"101","ORNL_059",7.44260220627053
"102","ORNL_059",7.44396761070368
"103","ORNL_059",8.12153478199814
"104","ORNL_059",6.14553547248559
"105","ORNL_059",5.28383510611029
"106","ORNL_059",7.71778443008204
"107","ORNL_059",5.97261143722102
"108","ORNL_059",8.58103501206683
"109","ORNL_059",9.66520103435084
"110","ORNL_059",7.00037272083221
"111","ORNL_059",7.70345983871372
"112","ORNL_059",7.75411088410406
"113","ORNL_059",6.76073453253995
"114","ORNL_059",6.50368343905078
"115","ORNL_059",8.56455470556435
"116","ORNL_059",7.86059866184043
"117","ORNL_059",8.01234136183646
"118","ORNL_059",9.12433103813709
"119","ORNL_059",5.81080660966957
"120","ORNL_059",8.25125040404939
"121","ORNL_059",7.5202860863949
"122","ORNL_059",5.53072045663318
"123","ORNL_059",7.03810998047794
"124","ORNL_059",7.01366769918492
"125","ORNL_059",7.52612533286607
"126","ORNL_059",7.85694889299113
"127","ORNL_059",10.8835530196543
"128","ORNL_059",9.13003384524857
"129","ORNL_059",6.70031295031709
"130","ORNL_059",6.27471590050579
"131","ORNL_059",9.28845405459299
"132","ORNL_059",9.30659945917524
"133","ORNL_059",6.71704719073612
"134","ORNL_059",7.9945778071484
"135","ORNL_059",7.75266665505893
"136","ORNL_059",6.35770722746833
"137","ORNL_059",7.08521961818253
"138","ORNL_059",8.74136820435814
"139","ORNL_059",7.19133610254845
"140","ORNL_059",5.2627895602743
"141","ORNL_059",7.32564942575928
"142","ORNL_059",6.08249189380143
"143","ORNL_059",9.92977949509637
"144","ORNL_059",9.6254523885163
"145","ORNL_059",6.47148140889212
"146","ORNL_059",10.4964207921297
"147","ORNL_059",8.22712115030587
"148","ORNL_059",7.00832329985185
"149","ORNL_059",7.61500394830353
"150","ORNL_059",5.40572205475239
"151","ORNL_059",9.24923184285656
"152","ORNL_059",6.78867737135765
"153","ORNL_059",5.5083367690067
"154","ORNL_059",4.94627356521068
"155","ORNL_059",6.84747675321808
"156","ORNL_059",9.30473693757414
"157","ORNL_059",7.94177503019881
"158","ORNL_059",8.53784768513636
"159","ORNL_059",10.4188100055165
"160","ORNL_059",5.65741597100202
"161","ORNL_059",6.42094216018573
"162","ORNL_059",6.46850596055801
"163","ORNL_059",8.15306047524743
"164","ORNL_059",8.46617056635077
"165","ORNL_059",6.67122168518699
"166","ORNL_059",5.81043378425106
"167","ORNL_059",8.27751038218723
"168","ORNL_059",7.85684995635315
"169","ORNL_059",6.09655486237985
"170","ORNL_059",8.58476107632421
"171","ORNL_059",7.32593713442233
"172","ORNL_059",9.05832179821163
"173","ORNL_059",6.31095395372253
"174","ORNL_059",7.41863168421412
"175","ORNL_059",8.06320843690188
"176","ORNL_059",7.94171797421947
"177","ORNL_059",7.53539857742987
"178","ORNL_059",8.84909116119575
"179","ORNL_059",8.23647277268543
"180","ORNL_059",7.4906048397802
"181","ORNL_059",7.7950506494794
"182","ORNL_059",6.63814469802022
"183","ORNL_059",11.8256689705178
"184","ORNL_059",6.55598729299772
"185","ORNL_059",7.39777456470026
"186","ORNL_059",7.83221457982602
"187","ORNL_059",6.8042809204079
"188","ORNL_059",8.84627185925046
"189","ORNL_059",6.63352601244327
"190","ORNL_059",8.44519650399673
"191","ORNL_059",5.90388093206276
"192","ORNL_059",8.08802780887719
"193","ORNL_059",7.95953190020472
"194","ORNL_059",7.4965668519152
"195","ORNL_059",5.71507800428776
"196","ORNL_059",8.98301394978467
"197","ORNL_059",6.76576471946195
"198","ORNL_059",8.1402263136859
"199","ORNL_059",6.72605695139819
"200","ORNL_059",6.65065041573228
"201","ORNL_059",6.50667198954827
"202","ORNL_059",6.23993516662441
"203","ORNL_059",6.65531731844191
"204","ORNL_059",9.65992901052795
"205","ORNL_059",8.51710619551459
"206","ORNL_059",5.92316025552866
"207","ORNL_059",5.74778971827372
"208","ORNL_059",9.74669352402021
"209","ORNL_059",8.58238957441872
"210","ORNL_059",6.42786688357861
"211","ORNL_059",8.81741865617022
"212","ORNL_059",6.96674835743144
"213","ORNL_059",6.4099495697202
"214","ORNL_059",6.54613027606819
"215","ORNL_059",6.03749174828597
"216","ORNL_059",8.66704608876672
"217","ORNL_059",9.79822258603988
"218","ORNL_059",9.04861349402629
"219","ORNL_059",6.9381071776257
"220","ORNL_059",9.39761994737672
"221","ORNL_059",6.64247088844937
"222","ORNL_059",8.24797940627037
"223","ORNL_059",10.4909788634593
"224","ORNL_059",7.04587492155061
"225","ORNL_059",6.3658993759771
"226","ORNL_059",7.43146430962849
"227","ORNL_059",8.52399623818058
"228","ORNL_059",8.64959115816762
"229","ORNL_059",9.12005608347856
"230","ORNL_059",6.81319741508377
"231","ORNL_059",6.57695519377296
"232","ORNL_059",8.11641940555444
"233","ORNL_059",6.03328933767246
"234","ORNL_059",6.23260252482741
"235","ORNL_059",7.93032792971355
"236","ORNL_059",9.37538247765347
"237","ORNL_059",7.33489159200536
"238","ORNL_059",7.99514140337805
"239","ORNL_059",4.90907288053627
"240","ORNL_059",6.20963160951317
"241","ORNL_059",9.44215142141061
"242","ORNL_059",5.67065565391296
"243","ORNL_059",9.50582147794828
"244","ORNL_059",8.26859620758569
"245","ORNL_059",7.70125369914941
"246","ORNL_059",8.33125102071629
"247","ORNL_059",6.5717026272511
"248","ORNL_059",7.06468040874089
"249","ORNL_059",6.10287472517527
"250","ORNL_059",8.48514207126797
"251","ORNL_059",7.96017367327497
"252","ORNL_059",6.21324008075258
"253","ORNL_059",11.2555882945496
"254","ORNL_059",7.82815455440684
"255","ORNL_059",6.19352801202979
"256","ORNL_059",5.41286739915206
"257","ORNL_059",7.75529673378563
"258","ORNL_059",8.32125302900417
"259","ORNL_059",10.8924750651704
"260","ORNL_059",5.93560557301051
"261","ORNL_059",6.51153946371778
"262","ORNL_059",13.8140656389371
"263","ORNL_059",5.7778433437336
"264","ORNL_059",7.40267722460048
"265","ORNL_059",8.02548409093915
"266","ORNL_059",7.74148034360812
"267","ORNL_059",7.42379333661039
"268","ORNL_059",7.72056148385307
"269","ORNL_059",7.46142366533442
"270","ORNL_059",5.50623340535936
"271","ORNL_059",7.00666664870992
"272","ORNL_059",9.11323761202999
"273","ORNL_059",6.42950044272035
"274","ORNL_059",7.44562723217617
"275","ORNL_059",7.75256702240936
"276","ORNL_059",6.14075886833238
"277","ORNL_059",8.56699085097138
"278","ORNL_059",6.14162714136652
"279","ORNL_059",6.58513762555246
"280","ORNL_059",11.16805067604
"281","ORNL_059",6.91996955080462
"282","ORNL_059",10.651896400651
"283","ORNL_059",5.30679326849689
"284","ORNL_059",8.19478068042108
"285","ORNL_059",10.1857700364527
"286","ORNL_059",6.49592871854759
"287","ORNL_059",7.34926540194976
"288","ORNL_059",7.62794837908066
"289","ORNL_059",6.49845551066885
"290","ORNL_059",6.51187760407122
"291","ORNL_059",4.5619529045662
"292","ORNL_059",6.60951788065099
"293","ORNL_059",4.14928845163199
"294","ORNL_059",9.60223326567089
"295","ORNL_059",8.90493993939623
"296","ORNL_059",4.29091323376138
"297","ORNL_059",8.16805048710025
"298","ORNL_059",8.95391398464494
"299","ORNL_059",7.96395764827108
"300","ORNL_059",5.79305204740436
"301","ORNL_059",6.246416933764
"302","ORNL_059",9.38445633566817
"303","ORNL_059",6.06224232939169
"304","ORNL_059",4.91363321508703
"305","ORNL_059",6.03533392032914
"306","ORNL_059",7.45736763210557
"307","ORNL_059",5.49389368842163
"308","ORNL_059",9.65235425927002
"309","ORNL_059",7.70393908060207
"310","ORNL_059",10.1921216620664
"311","ORNL_059",7.50864820176582
"312","ORNL_059",5.94205134973751
"313","ORNL_059",7.29274762699557
"314","ORNL_059",7.59934522391328
"315","ORNL_059",8.33196901242029
"316","ORNL_059",9.00862360186699
"317","ORNL_059",8.14031277590555
"318","ORNL_059",7.26587725995081
"319","ORNL_059",8.82549305531052
"320","ORNL_059",6.77976973240333
"321","ORNL_059",7.8655321835961
"322","ORNL_059",9.21869416489576
"323","ORNL_059",7.4092603878316
"324","ORNL_059",6.08960988199977
"325","ORNL_059",8.53333498536603
"326","ORNL_059",4.83689371401849
"327","ORNL_059",5.39789010968076
"328","ORNL_059",8.29076329236879
"329","ORNL_059",7.39522391297832
"330","ORNL_059",8.45081616103638
"331","ORNL_059",12.0178308626626
"332","ORNL_059",9.8498341479721
"333","ORNL_059",9.08993197517069
"334","ORNL_059",9.83144278032864
"335","ORNL_059",7.72979545024172
"336","ORNL_059",6.36564368012622
"337","ORNL_059",7.09101904216968
"338","ORNL_059",8.43055252504786
"339","ORNL_059",9.41814355725683
"340","ORNL_059",7.3821787443594
"341","ORNL_059",7.77782211463885
"342","ORNL_059",8.06250771248009
"343","ORNL_059",6.32444527108352
"344","ORNL_059",7.07863790448151
"345","ORNL_059",7.65323397191029
"346","ORNL_059",6.4408957804862
"347","ORNL_059",6.29292383149626
"348","ORNL_059",6.82300143746812
"349","ORNL_059",6.28895185589527
"350","ORNL_059",8.98898422579234
"351","ORNL_059",8.27572764344828
"352","ORNL_059",7.73039886743368
"353","ORNL_059",9.45036007667007
"354","ORNL_059",5.51454079570558
"355","ORNL_059",9.61536291615835
"356","ORNL_059",7.79810740546948
"357","ORNL_059",7.94016631431363
"358","ORNL_059",7.39747539388242
"359","ORNL_059",4.96276658266724
"360","ORNL_059",6.10018803110319
"361","ORNL_059",7.41232253810953
"362","ORNL_059",8.88018250724204
"363","ORNL_059",5.95799267047225
"364","ORNL_059",8.53284663206866
"365","ORNL_059",5.82386550822987
"366","ORNL_059",8.68255583273708
"367","ORNL_059",7.66534135686791
"368","ORNL_059",6.61399400570116
"369","ORNL_059",6.39726469825227
"370","ORNL_059",5.35096985788914
"371","ORNL_059",6.49714534356549
"372","ORNL_059",7.08904124565567
"373","ORNL_059",7.36135413584379
"374","ORNL_059",5.93625965606507
"375","ORNL_059",5.96328816364489
"376","ORNL_059",8.29246589102748
"377","ORNL_059",5.41076935780252
"378","ORNL_059",7.95720559547147
"379","ORNL_059",8.33944569835245
"380","ORNL_059",8.62190992944599
"381","ORNL_059",7.47135206336848
"382","ORNL_059",7.2609640671967
"383","ORNL_059",6.18773118898549
"384","ORNL_059",10.3286270669967
"385","ORNL_059",7.48784196759168
"386","ORNL_059",6.95478466876822
"387","ORNL_059",8.73662735343458
"388","ORNL_059",6.17785665641652
"389","ORNL_059",10.0733095484109
"390","ORNL_059",7.89068100341737
"391","ORNL_059",8.6967849551484
"392","ORNL_059",7.99965721778868
"393","ORNL_059",13.840877086685
"394","ORNL_059",6.65593157170324
"395","ORNL_059",6.03591445423145
"396","ORNL_059",8.77013650063655
"397","ORNL_059",6.68743422596031
"398","ORNL_059",6.61011014826091
"399","ORNL_059",6.59595986787698
"400","ORNL_059",9.16031608040204
"401","ORNL_059",8.01498375915481
"402","ORNL_059",7.6280143102175
"403","ORNL_059",11.1996818159168
"404","ORNL_059",6.07149663147694
"405","ORNL_059",8.95869041153151
"406","ORNL_059",8.10094653916333
"407","ORNL_059",6.32496310252662
"408","ORNL_059",6.55133009137093
"409","ORNL_059",11.8348423060436
"410","ORNL_059",9.25334297420937
"411","ORNL_059",6.39507696664502
"412","ORNL_059",8.44360477292324
"413","ORNL_059",6.43952979628812
"414","ORNL_059",7.20936428298785
"415","ORNL_059",6.5152106240319
"416","ORNL_059",7.33965559587685
"417","ORNL_059",6.94856346991401
"418","ORNL_059",7.35326243186044
"419","ORNL_059",7.52181491654304
"420","ORNL_059",7.91509670800982
"421","ORNL_059",9.87680583406559
"422","ORNL_059",15.7066650247068
"423","ORNL_059",8.25508612999021
"424","ORNL_059",7.26274359002305
"425","ORNL_059",7.87353295068071
"426","ORNL_059",6.67291327394291
"427","ORNL_059",9.05636727818552
"428","ORNL_059",6.52464676021744
"429","ORNL_059",5.32506642480641
"430","ORNL_059",10.004608772657
"431","ORNL_059",6.10927963964838
"432","ORNL_059",6.37428685618301
"433","ORNL_059",6.51770456306025
"434","ORNL_059",6.0004146588544
"435","ORNL_059",6.47356437517489
"436","ORNL_059",5.79615838321331
"437","ORNL_059",7.64599783177777
"438","ORNL_059",8.65406204128511
"439","ORNL_059",5.97354972062021
"440","ORNL_059",14.7657878135613
"441","ORNL_059",9.01990897650315
"442","ORNL_059",5.53880291485166
"443","ORNL_059",6.70225537667684
"444","ORNL_059",6.72863355454132
"445","ORNL_059",5.67522056453531
"446","ORNL_059",6.84626125588044
"447","ORNL_059",8.91519339900367
"448","ORNL_059",5.98526100014781
"449","ORNL_059",5.9317222013709
"450","ORNL_059",5.16404075283047
"451","ORNL_059",6.23083094019116
"452","ORNL_059",7.76720080760512
"453","ORNL_059",6.2279778963808
"454","ORNL_059",7.24302901032136
"455","ORNL_059",7.67894184512561
"456","ORNL_059",5.26091544572244
"457","ORNL_059",9.418184358878
"458","ORNL_059",5.4141421546462
"459","ORNL_059",7.01651386186887
"460","ORNL_059",8.50657201188285
"461","ORNL_059",7.02060679079614
"462","ORNL_059",6.18781719261187
"463","ORNL_059",8.2204876999096
"464","ORNL_059",6.77349917337479
"465","ORNL_059",10.7395138227082
"466","ORNL_059",9.0627603277836
"467","ORNL_059",6.14153893696429
"468","ORNL_059",8.08423346838043
"469","ORNL_059",11.8097344539229
"470","ORNL_059",7.79260647029867
"471","ORNL_059",5.9211885396136
"472","ORNL_059",4.48213062601201
"473","ORNL_059",5.16484221883048
"474","ORNL_059",9.74225498266625
"475","ORNL_059",6.34343675995285
"476","ORNL_059",8.02124095968757
"477","ORNL_059",6.5829385284037
"478","ORNL_059",6.1123368677776
"479","ORNL_059",6.48259844248803
"480","ORNL_059",7.42004656797026
"481","ORNL_059",7.37243535215951
"482","ORNL_059",7.5669700562631
"483","ORNL_059",8.73452120550367
"484","ORNL_059",5.84559940649055
"485","ORNL_059",7.53564667152475
"486","ORNL_059",6.113512471045
"487","ORNL_059",7.2044763738489
"488","ORNL_059",7.21462771471861
"489","ORNL_059",5.37867848349863
"490","ORNL_059",6.69413535924864
"491","ORNL_059",8.14100790289608
"492","ORNL_059",8.36185533625071
"493","ORNL_059",7.24761875541904
"494","ORNL_059",7.69015572672276
"495","ORNL_059",4.22791586827473
"496","ORNL_059",5.48956003805143
"497","ORNL_059",7.52936004635586
"498","ORNL_059",8.0748984475253
"499","ORNL_059",6.07683048768033
"500","ORNL_059",8.25046768870062
"501","ORNL_059",7.98414681917277
"502","ORNL_059",6.35768269320494
"503","ORNL_059",7.50891776777906
"504","ORNL_059",7.45008445303711
"505","ORNL_059",9.09530453947456
"506","ORNL_059",5.16145302998993
"507","ORNL_059",4.56374272381239
"508","ORNL_059",5.45336265822405
"509","ORNL_059",8.07420943290901
"510","ORNL_059",6.86295238651331
"511","ORNL_059",5.80416847023242
"512","ORNL_059",4.25154476295037
"513","ORNL_059",10.1169414708387
"514","ORNL_059",8.97009517622119
"515","ORNL_059",7.33619067200269
"516","ORNL_059",4.67436350250312
"517","ORNL_059",7.21706176843421
"518","ORNL_059",4.39461016744881
"519","ORNL_059",8.43434679276689
"520","ORNL_059",6.20924280167087
"521","ORNL_059",7.67207333432099
"522","ORNL_059",7.84941945258065
"523","ORNL_059",10.5092605449796
"524","ORNL_059",7.11855630380239
"525","ORNL_059",5.4498380061456
"526","ORNL_059",7.65703828274437
"527","ORNL_059",8.78402734385859
"528","ORNL_059",5.86573183113542
"529","ORNL_059",7.90243686995169
"530","ORNL_059",6.74412059729524
"531","ORNL_059",9.91976121377676
"532","ORNL_059",9.09409237199923
"533","ORNL_059",7.16730733759578
"534","ORNL_059",5.52173592868909
"535","ORNL_059",7.25174272117692
"536","ORNL_059",9.13016458575918
"537","ORNL_059",7.13382462565226
"538","ORNL_059",7.72224840723045
"539","ORNL_059",6.24314935255638
"540","ORNL_059",7.68855622650629
"541","ORNL_059",9.44083952610917
"542","ORNL_059",6.26816240856382
"543","ORNL_059",10.8550643066912
"544","ORNL_059",7.33195732444769
"545","ORNL_059",11.1984777382851
"546","ORNL_059",8.472816823386
"547","ORNL_059",11.1621220479256
"548","ORNL_059",8.36175746065157
"549","ORNL_059",5.2936632635734
"550","ORNL_059",11.6043367111945
"551","ORNL_059",6.02390418225446
"552","ORNL_059",7.79371151255456
"553","ORNL_059",6.59349099237109
"554","ORNL_059",7.75516025415048
"555","ORNL_059",6.21068757822332
"556","ORNL_059",6.891411358519
"557","ORNL_059",7.84543219186392
"558","ORNL_059",7.24850275525537
"559","ORNL_059",5.47532281300491
"560","ORNL_059",14.1038544874305
"561","ORNL_059",9.04573095204197
"562","ORNL_059",5.50448657836579
"563","ORNL_059",8.28303073761714
"564","ORNL_059",6.29660686450306
"565","ORNL_059",7.10178719074595
"566","ORNL_059",6.32155233533967
"567","ORNL_059",5.44851381451673
"568","ORNL_059",9.66482524878121
"569","ORNL_059",9.52338363959497
"570","ORNL_059",10.5706474154412
"571","ORNL_059",7.68315895872745
"572","ORNL_059",5.44569208289579
"573","ORNL_059",5.79738783610452
"574","ORNL_059",7.09287083523194
"575","ORNL_059",8.70942032485527
"576","ORNL_059",7.78272046126983
"577","ORNL_059",6.94699539301941
"578","ORNL_059",7.42844033466215
"579","ORNL_059",7.74554538338861
"580","ORNL_059",11.5807753794031
"581","ORNL_059",5.80862896804598
"582","ORNL_059",7.19440744807275
"583","ORNL_059",9.80893487426173
"584","ORNL_059",7.29208366908127
"585","ORNL_059",6.99835389370978
"586","ORNL_059",6.87834339176559
"587","ORNL_059",7.92050277356808
"588","ORNL_059",7.37219293570108
"589","ORNL_059",5.61479548840635
"590","ORNL_059",7.58994648391376
"591","ORNL_059",8.49835390711615
"592","ORNL_059",7.71670142461959
"593","ORNL_059",8.42784877634584
"594","ORNL_059",5.75420101430352
"595","ORNL_059",8.42921062376723
"596","ORNL_059",8.65221128790897
"597","ORNL_059",9.03632485323423
"598","ORNL_059",6.19612703423201
"599","ORNL_059",7.38856716007872
"600","ORNL_059",7.55336714205197
"601","ORNL_059",8.09193180718146
"602","ORNL_059",8.92114650692405
"603","ORNL_059",6.62749377253563
"604","ORNL_059",6.21035079514094
"605","ORNL_059",6.31789587796727
"606","ORNL_059",8.03246623195076
"607","ORNL_059",7.36511250536472
"608","ORNL_059",9.29302603090643
"609","ORNL_059",9.04386224294925
"610","ORNL_059",6.4970730083941
"611","ORNL_059",5.73813040367937
"612","ORNL_059",8.40343145049449
"613","ORNL_059",8.60227730101465
"614","ORNL_059",7.00322874895686
"615","ORNL_059",7.83644201146333
"616","ORNL_059",6.72540895762948
"617","ORNL_059",5.68887660507208
"618","ORNL_059",8.43130051484215
"619","ORNL_059",5.97197310737439
"620","ORNL_059",6.28340111326268
"621","ORNL_059",4.86714470653069
"622","ORNL_059",8.64786926292548
"623","ORNL_059",5.41032153050585
"624","ORNL_059",5.80047153316782
"625","ORNL_059",10.3979363006321
"626","ORNL_059",7.19340057214226
"627","ORNL_059",9.81683041098643
"628","ORNL_059",6.78269480935676
"629","ORNL_059",8.65287646196732
"630","ORNL_059",8.69946069788255
"631","ORNL_059",5.29486564951929
"632","ORNL_059",8.96899275504084
"633","ORNL_059",6.90328723868393
"634","ORNL_059",5.53192021227304
"635","ORNL_059",7.93020520001502
"636","ORNL_059",9.15736764969912
"637","ORNL_059",8.57910874416033
"638","ORNL_059",8.07482606673331
"639","ORNL_059",6.41416214400002
"640","ORNL_059",6.82002563066185
"641","ORNL_059",5.85949479473648
"642","ORNL_059",7.63602759714
"643","ORNL_059",7.54168408580874
"644","ORNL_059",6.0438974649962
"645","ORNL_059",5.22840824700304
"646","ORNL_059",7.07449009799474
"647","ORNL_059",5.92601298707032
"648","ORNL_059",6.69283802694172
"649","ORNL_059",4.71764492022349
"650","ORNL_059",6.55160607605661
"651","ORNL_059",8.2793508686038
"652","ORNL_059",5.9354548830945
"653","ORNL_059",6.85439985391313
"654","ORNL_059",6.58067077014203
"655","ORNL_059",8.46923160031585
"656","ORNL_059",6.60265918072571
"657","ORNL_059",7.81440862306875
"658","ORNL_059",9.34422645649362
"659","ORNL_059",10.4620345057208
"660","ORNL_059",6.59146847191396
"661","ORNL_059",6.48205930104915
"662","ORNL_059",6.83026217520751
"663","ORNL_059",8.4114479483597
"664","ORNL_059",7.07721431760292
"665","ORNL_059",8.78736719915937
"666","ORNL_059",5.7755752139747
"667","ORNL_059",9.55067692702027
"668","ORNL_059",6.4185398654875
"669","ORNL_059",9.04206055978352
"670","ORNL_059",5.60080271782552
"671","ORNL_059",4.67596385733295
"672","ORNL_059",9.52325433310518
"673","ORNL_059",7.9637365503927
"674","ORNL_059",5.97648543125278
"675","ORNL_059",6.14728795679567
"676","ORNL_059",7.38115711360687
"677","ORNL_059",6.03046540824658
"678","ORNL_059",7.27698287838331
"679","ORNL_059",6.12808107327826
"680","ORNL_059",6.23017141307631
"681","ORNL_059",6.70782616887673
"682","ORNL_059",8.06976748832749
"683","ORNL_059",9.40873842736899
"684","ORNL_059",7.62205445294814
"685","ORNL_059",5.00846629730376
"686","ORNL_059",8.90720818856377
"687","ORNL_059",8.69572202589306
"688","ORNL_059",4.63336427027988
"689","ORNL_059",6.43240238598746
"690","ORNL_059",7.68889030139078
"691","ORNL_059",6.70505408578244
"692","ORNL_059",6.57345713475608
"693","ORNL_059",6.91820983026624
"694","ORNL_059",7.52080626837199
"695","ORNL_059",6.01762855037678
"696","ORNL_059",5.88545290006189
"697","ORNL_059",8.62091413278464
"698","ORNL_059",6.03665723341381
"699","ORNL_059",6.13820489956343
"700","ORNL_059",8.15891119171447
"701","ORNL_059",5.99949501285801
"702","ORNL_059",8.03176412752029
"703","ORNL_059",8.12543207303011
"704","ORNL_059",7.25002599214564
"705","ORNL_059",5.38914012719598
"706","ORNL_059",5.18358262107283
"707","ORNL_059",6.59076748656247
"708","ORNL_059",6.53209487823267
"709","ORNL_059",5.74857080901767
"710","ORNL_059",10.2855948920158
"711","ORNL_059",7.3565374949829
"712","ORNL_059",6.4043201321523
"713","ORNL_059",4.74347038311368
"714","ORNL_059",8.086691106248
"715","ORNL_059",7.641535559061
"716","ORNL_059",5.31964985815739
"717","ORNL_059",6.19508683482103
"718","ORNL_059",7.08549470571282
"719","ORNL_059",7.62953676790165
"720","ORNL_059",7.53630860771296
"721","ORNL_059",11.1885448233733
"722","ORNL_059",7.86388798088253
"723","ORNL_059",9.16676720776808
"724","ORNL_059",8.11088070531039
"725","ORNL_059",8.13228003848108
"726","ORNL_059",9.49524160807059
"727","ORNL_059",6.00081851145662
"728","ORNL_059",6.68022747407614
"729","ORNL_059",11.2272093540365
"730","ORNL_059",7.04031697414858
"731","ORNL_059",6.18183569941818
"732","ORNL_059",8.37685791667995
"733","ORNL_059",8.66018768327562
"734","ORNL_059",7.72950780230517
"735","ORNL_059",6.87325558556326
"736","ORNL_059",7.88839141756506
"737","ORNL_059",7.0613903887541
"738","ORNL_059",7.08811341815806
"739","ORNL_059",8.54637016257853
"740","ORNL_059",6.00250883869418
"741","ORNL_059",6.20629395172036
"742","ORNL_059",6.60508813666928
"743","ORNL_059",8.64130408878712
"744","ORNL_059",6.96463780959938
"745","ORNL_059",6.81310624273668
"746","ORNL_059",8.31136220307916
"747","ORNL_059",8.25073826258594
"748","ORNL_059",7.19990629106982
"749","ORNL_059",7.90024083555144
"750","ORNL_059",7.7008351382583
"751","ORNL_059",4.34790415843898
"752","ORNL_059",6.16178353886873
"753","ORNL_059",7.26818491798664
"754","ORNL_059",8.42939556215588
"755","ORNL_059",6.48983952348221
"756","ORNL_059",7.51520476665882
"757","ORNL_059",7.3884820246605
"758","ORNL_059",4.3577517398253
"759","ORNL_059",6.3176372373172
"760","ORNL_059",6.97825469076971
"761","ORNL_059",4.85935996380744
"762","ORNL_059",7.11413316972702
"763","ORNL_059",8.22830247490404
"764","ORNL_059",6.14822289993653
"765","ORNL_059",9.09622394503759
"766","ORNL_059",7.24545829982948
"767","ORNL_059",8.23427852079886
"768","ORNL_059",6.70997204500954
"769","ORNL_059",7.84051996319428
"770","ORNL_059",8.25099272391884
"771","ORNL_059",7.93881784080607
"772","ORNL_059",6.08859225259095
"773","ORNL_059",7.34675352284156
"774","ORNL_059",6.82505600474213
"775","ORNL_059",6.04377346132869
"776","ORNL_059",7.82625427077971
"777","ORNL_059",6.24101403594235
