"","plotid","npp_mc"
"91","SERC_053",13.7563954035423
"92","SERC_053",8.36528944087347
"93","SERC_053",26.8593830834949
"94","SERC_053",8.20753972680905
"95","SERC_053",32.9920857923349
"96","SERC_053",12.3066444362109
"97","SERC_053",21.1744567078233
"98","SERC_053",18.0581220956803
"99","SERC_053",18.1879553602016
"100","SERC_053",13.6847338734457
"101","SERC_053",20.2542085687346
"102","SERC_053",7.6147489058556
"103","SERC_053",13.8142093891024
"104","SERC_053",16.3943953068281
"105","SERC_053",9.02735287125933
"106","SERC_053",28.6698537086357
"107","SERC_053",15.2426911202949
"108","SERC_053",5.16396778108579
"109","SERC_053",10.816214090119
"110","SERC_053",14.8678225752044
"111","SERC_053",10.8818750977989
"112","SERC_053",5.93441122397793
"113","SERC_053",10.4946719552739
"114","SERC_053",13.3999286302458
"115","SERC_053",18.5379232070586
"116","SERC_053",8.35028644672421
"117","SERC_053",14.6024944507162
"118","SERC_053",20.0887423750307
"119","SERC_053",10.1690609741074
"120","SERC_053",10.3731123072491
"121","SERC_053",12.260223204614
"122","SERC_053",11.0593519377621
"123","SERC_053",15.134827439599
"124","SERC_053",16.3065664259017
"125","SERC_053",7.88256289992122
"126","SERC_053",16.7646722798596
"127","SERC_053",6.00486940626896
"128","SERC_053",14.8058723429078
"129","SERC_053",8.16789701250389
"130","SERC_053",12.4870160126845
"131","SERC_053",10.4004493861419
"132","SERC_053",7.87251056732814
"133","SERC_053",8.32657236885956
"134","SERC_053",13.3078404694095
"135","SERC_053",15.6433539814923
"136","SERC_053",12.0405338363852
"137","SERC_053",11.8020884448195
"138","SERC_053",7.75964715956507
"139","SERC_053",13.4334274368428
"140","SERC_053",16.3120481892167
"141","SERC_053",10.7819942166805
"142","SERC_053",30.1212914443967
"143","SERC_053",7.96409091216545
"144","SERC_053",8.78687485544427
"145","SERC_053",14.2773731265045
"146","SERC_053",13.4757370303653
"147","SERC_053",10.036425237415
"148","SERC_053",9.07499616222191
"149","SERC_053",7.54374330769757
"150","SERC_053",8.44613166947796
"151","SERC_053",13.8725258164237
"152","SERC_053",24.5423998893252
"153","SERC_053",11.4290685815554
"154","SERC_053",14.8354291924971
"155","SERC_053",14.2553264057886
"156","SERC_053",15.3699294012868
"157","SERC_053",13.4193368510629
"158","SERC_053",11.7289012488644
"159","SERC_053",9.24263842454968
"160","SERC_053",18.2463398878388
"161","SERC_053",19.4923707582057
"162","SERC_053",18.8758796395218
"163","SERC_053",11.5075596480918
"164","SERC_053",21.0876368091316
"165","SERC_053",17.3587413598233
"166","SERC_053",9.08014977841369
"167","SERC_053",11.2767808799683
"168","SERC_053",9.33072277854992
"169","SERC_053",9.36719933778933
"170","SERC_053",9.40703138711573
"171","SERC_053",15.6065829658745
"172","SERC_053",12.2965091292341
"173","SERC_053",11.605793331909
"174","SERC_053",20.6563141778805
"175","SERC_053",9.7476769587566
"176","SERC_053",11.6878881177885
"177","SERC_053",19.6661021523171
"178","SERC_053",9.56184986103402
"179","SERC_053",12.5620099704029
"180","SERC_053",9.66596881192522
"181","SERC_053",10.8431828546775
"182","SERC_053",10.9466608857666
"183","SERC_053",13.2861433355937
"184","SERC_053",18.5511801888797
"185","SERC_053",12.9773570188303
"186","SERC_053",14.8965881132403
"187","SERC_053",9.86762811333683
"188","SERC_053",7.70366819231853
"189","SERC_053",12.8211133486257
"190","SERC_053",11.4270810858462
"191","SERC_053",25.4114227305047
"192","SERC_053",13.2860082529021
"193","SERC_053",10.6194177024751
"194","SERC_053",15.1041442898924
"195","SERC_053",27.1478779594616
"196","SERC_053",6.88545433467935
"197","SERC_053",23.6311842972875
"198","SERC_053",15.02795501599
"199","SERC_053",5.9357508021199
"200","SERC_053",14.6652065598372
"201","SERC_053",12.0038634661652
"202","SERC_053",7.67307544784236
"203","SERC_053",11.5132692819089
"204","SERC_053",7.28583630043247
"205","SERC_053",11.2971356667747
"206","SERC_053",7.01614514450394
"207","SERC_053",15.1627216415129
"208","SERC_053",11.4259150755195
"209","SERC_053",7.45166984232778
"210","SERC_053",15.9272167607212
"211","SERC_053",9.24386219583579
"212","SERC_053",14.1227122091111
"213","SERC_053",18.6624971710768
"214","SERC_053",11.2892119692767
"215","SERC_053",17.670187975778
"216","SERC_053",14.465962138641
"217","SERC_053",14.7056845373867
"218","SERC_053",16.1856883672521
"219","SERC_053",16.1999684929988
"220","SERC_053",10.4742283856255
"221","SERC_053",16.7029739777646
"222","SERC_053",9.75764078227881
"223","SERC_053",11.5952134766794
"224","SERC_053",8.15611831272343
"225","SERC_053",8.09105944809048
"226","SERC_053",16.6823848498535
"227","SERC_053",11.9689772854258
"228","SERC_053",23.0977645123257
"229","SERC_053",12.7055912831413
"230","SERC_053",12.7797104651691
"231","SERC_053",14.1828466504458
"232","SERC_053",12.3916316481158
"233","SERC_053",9.6978640758491
"234","SERC_053",7.9112864595009
"235","SERC_053",15.439744917634
"236","SERC_053",16.0961305239646
"237","SERC_053",15.5627386673247
"238","SERC_053",12.7035787302354
"239","SERC_053",12.5454238562327
"240","SERC_053",7.50936024216076
"241","SERC_053",18.7298150142147
"242","SERC_053",16.0980769559537
"243","SERC_053",13.1003258914682
"244","SERC_053",18.0336334766712
"245","SERC_053",13.3615259365494
"246","SERC_053",15.6830337137655
"247","SERC_053",21.2365750236077
"248","SERC_053",6.75362416182766
"249","SERC_053",8.90399791019021
"250","SERC_053",21.7103608308689
"251","SERC_053",19.9373890221394
"252","SERC_053",10.6192376492077
"253","SERC_053",19.7988850848266
"254","SERC_053",8.19647701437214
"255","SERC_053",8.35960639563554
"256","SERC_053",8.72883902957469
"257","SERC_053",22.6724389893823
"258","SERC_053",18.7352467833126
"259","SERC_053",15.3622496760319
"260","SERC_053",13.9673714616368
"261","SERC_053",22.3645254372284
"262","SERC_053",22.9847885768656
"263","SERC_053",14.4831675349303
"264","SERC_053",9.70860590268064
"265","SERC_053",16.996948829428
"266","SERC_053",8.54692632919884
"267","SERC_053",11.3126612562503
"268","SERC_053",15.4706051969796
"269","SERC_053",12.7483450884864
"270","SERC_053",8.57242416781894
"271","SERC_053",8.46956155106062
"272","SERC_053",15.0718510916746
"273","SERC_053",8.96248654530971
"274","SERC_053",13.8444997991716
"275","SERC_053",19.1331333072454
"276","SERC_053",16.6297816485175
"277","SERC_053",21.012845135937
"278","SERC_053",11.6419534825909
"279","SERC_053",9.85471809610582
"280","SERC_053",19.4198589873825
"281","SERC_053",14.8065467263714
"282","SERC_053",8.32422307444017
"283","SERC_053",10.501999859298
"284","SERC_053",8.33189611880193
"285","SERC_053",8.76554697828635
"286","SERC_053",10.6856763894304
"287","SERC_053",10.6226191725847
"288","SERC_053",9.98094931845534
"289","SERC_053",9.00161658931255
"290","SERC_053",17.2685834282573
"291","SERC_053",13.5127201632895
"292","SERC_053",10.1508075404666
"293","SERC_053",12.7926143381512
"294","SERC_053",12.3698963677986
"295","SERC_053",11.1269477647717
"296","SERC_053",10.8121100357312
"297","SERC_053",19.2640114633321
"298","SERC_053",11.9058187551691
"299","SERC_053",8.14010716498251
"300","SERC_053",18.3909945680596
"301","SERC_053",9.95439465588115
"302","SERC_053",15.9075903392754
"303","SERC_053",13.2693469270841
"304","SERC_053",16.5387829398711
"305","SERC_053",10.6741016307276
"306","SERC_053",23.0804735777059
"307","SERC_053",5.43658060266965
"308","SERC_053",21.1697089981392
"309","SERC_053",10.2975029528386
"310","SERC_053",7.0960988435243
"311","SERC_053",11.52397043558
"312","SERC_053",12.3214675683877
"313","SERC_053",16.9762780306964
"314","SERC_053",13.1183055903881
"315","SERC_053",5.71635104948754
"316","SERC_053",12.3924916456787
"317","SERC_053",22.4941625105694
"318","SERC_053",9.09856950808274
"319","SERC_053",16.9163141873164
"320","SERC_053",13.2430499935777
"321","SERC_053",8.8538616695683
"322","SERC_053",10.9976872814982
"323","SERC_053",22.1551973920924
"324","SERC_053",22.5014810231444
"325","SERC_053",6.14296981199227
"326","SERC_053",9.60511868207878
"327","SERC_053",10.0844549286013
"328","SERC_053",28.1255143373369
"329","SERC_053",14.9702122987892
"330","SERC_053",11.3493326591035
"331","SERC_053",13.3160725828824
"332","SERC_053",9.5400882995939
"333","SERC_053",8.12462577459042
"334","SERC_053",15.7652060531918
"335","SERC_053",17.1007592676688
"336","SERC_053",10.5173546917441
"337","SERC_053",10.3664729662819
"338","SERC_053",10.3516355294051
"339","SERC_053",10.8422851222205
"340","SERC_053",12.4015234354913
"341","SERC_053",15.6864848776184
"342","SERC_053",17.2077526455869
"343","SERC_053",8.51277645027946
"344","SERC_053",14.3273540716796
"345","SERC_053",12.687577305921
"346","SERC_053",20.5598004183979
"347","SERC_053",9.5494052452635
"348","SERC_053",17.9619083067803
"349","SERC_053",14.9559097925298
"350","SERC_053",8.01137737267453
"351","SERC_053",8.56539776725783
"352","SERC_053",22.7688542544076
"353","SERC_053",9.79793066787685
"354","SERC_053",16.7041717383824
"355","SERC_053",11.8899029043398
"356","SERC_053",7.70465076499913
"357","SERC_053",8.14264941913067
"358","SERC_053",12.4494973763497
"359","SERC_053",8.93142645053283
"360","SERC_053",9.56893238906667
"361","SERC_053",19.1084242145197
"362","SERC_053",16.1876428206086
"363","SERC_053",14.9976060975619
"364","SERC_053",13.2805225675613
"365","SERC_053",14.592454557882
"366","SERC_053",5.75215023140556
"367","SERC_053",9.93532520189378
"368","SERC_053",7.09738787202123
"369","SERC_053",8.71184485957128
"370","SERC_053",9.43676551255288
"371","SERC_053",16.5235129971731
"372","SERC_053",15.5561857033819
"373","SERC_053",12.1671830998082
"374","SERC_053",10.7493708659044
"375","SERC_053",10.8364962465218
"376","SERC_053",5.29538216001547
"377","SERC_053",12.9403248973544
"378","SERC_053",10.8638887612873
"379","SERC_053",15.7564133196788
"380","SERC_053",16.6663509044747
"381","SERC_053",12.3967779338779
"382","SERC_053",11.0351265964598
"383","SERC_053",10.4761203699576
"384","SERC_053",17.6347362459543
"385","SERC_053",12.6130721061663
"386","SERC_053",11.5726544130586
"387","SERC_053",23.3827955228781
"388","SERC_053",7.27152334653071
"389","SERC_053",11.6945083866223
"390","SERC_053",15.0901916615982
"391","SERC_053",20.2227254058472
"392","SERC_053",15.721036940621
"393","SERC_053",16.923797048406
"394","SERC_053",10.4555289907421
"395","SERC_053",17.6844589102058
"396","SERC_053",16.7896385466224
"397","SERC_053",22.1850664681606
"398","SERC_053",11.8572885108316
"399","SERC_053",13.4700269041491
"400","SERC_053",17.80827450702
"401","SERC_053",17.469762514518
"402","SERC_053",27.3499693052729
"403","SERC_053",10.2296763254429
"404","SERC_053",9.85953807467436
"405","SERC_053",14.2412919652713
"406","SERC_053",18.5675143048037
"407","SERC_053",14.7078216876172
"408","SERC_053",11.6940649347896
"409","SERC_053",13.0151613478643
"410","SERC_053",15.6201057619763
"411","SERC_053",7.31150884943615
"412","SERC_053",8.68728406282623
"413","SERC_053",15.3305228643265
"414","SERC_053",19.8049032463081
"415","SERC_053",8.27975212200185
"416","SERC_053",12.0191978618413
"417","SERC_053",12.193290349936
"418","SERC_053",11.5488114719462
"419","SERC_053",10.3650664837015
"420","SERC_053",9.55711069689752
"421","SERC_053",27.6509230972137
"422","SERC_053",11.8901864871996
"423","SERC_053",19.1078226065051
"424","SERC_053",10.0432050543162
"425","SERC_053",9.58853934527371
"426","SERC_053",9.85266803847911
"427","SERC_053",13.0257834840809
"428","SERC_053",8.16990963217341
"429","SERC_053",12.6981186376841
"430","SERC_053",8.25935072842868
"431","SERC_053",6.67842355530505
"432","SERC_053",14.2107129219579
"433","SERC_053",18.2540688317293
"434","SERC_053",23.8765827878685
"435","SERC_053",6.67788838328287
"436","SERC_053",21.174141498887
"437","SERC_053",23.1848085578638
"438","SERC_053",11.7252791775897
"439","SERC_053",19.8346250839361
"440","SERC_053",15.2315824256954
"441","SERC_053",10.516904081963
"442","SERC_053",12.3750056210088
"443","SERC_053",21.0784941744722
"444","SERC_053",9.56230340092075
"445","SERC_053",10.7656789772633
"446","SERC_053",8.74167826767785
"447","SERC_053",16.5664499384081
"448","SERC_053",9.06198377029142
"449","SERC_053",9.79546281228249
"450","SERC_053",8.72154270785607
"451","SERC_053",14.6423575076891
"452","SERC_053",15.3966089392995
"453","SERC_053",13.9830399675829
"454","SERC_053",7.58673466799772
"455","SERC_053",15.0733290182174
"456","SERC_053",14.653018784746
"457","SERC_053",21.0008617830823
"458","SERC_053",10.1284294139713
"459","SERC_053",10.5514982701885
"460","SERC_053",11.7739381976213
"461","SERC_053",7.20996100072813
"462","SERC_053",6.8654014195815
"463","SERC_053",17.8913220460323
"464","SERC_053",17.5285420816877
"465","SERC_053",16.541775535484
"466","SERC_053",16.7449821110922
"467","SERC_053",8.08348396337672
"468","SERC_053",13.381754682482
"469","SERC_053",12.5572780139522
"470","SERC_053",6.68359696532474
"471","SERC_053",11.7859416537711
"472","SERC_053",9.8752651560082
"473","SERC_053",12.8008057770329
"474","SERC_053",5.72133145258298
"475","SERC_053",14.3075730377124
"476","SERC_053",9.34993029616438
"477","SERC_053",11.1169437765621
"478","SERC_053",12.3186490783749
"479","SERC_053",12.048172147944
"480","SERC_053",9.03129826924931
"481","SERC_053",13.6103032920744
"482","SERC_053",15.6366916646656
"483","SERC_053",8.81227343579667
"484","SERC_053",13.4008143910695
"485","SERC_053",11.4759528686899
"486","SERC_053",17.5970265400541
"487","SERC_053",32.1069054334029
"488","SERC_053",9.72102845879112
"489","SERC_053",9.69349883854003
"490","SERC_053",6.32953484397122
"491","SERC_053",9.55510157589879
"492","SERC_053",17.497902439141
"493","SERC_053",14.0674367220826
"494","SERC_053",11.2621875298775
"495","SERC_053",7.93979961305692
"496","SERC_053",19.1578861944485
"497","SERC_053",10.9813969935095
"498","SERC_053",10.9585556964181
"499","SERC_053",12.1805175917034
"500","SERC_053",18.7099800157727
"501","SERC_053",14.0188683424002
"502","SERC_053",23.5091839194119
"503","SERC_053",16.9109096545216
"504","SERC_053",16.5297646613482
"505","SERC_053",7.42890609365596
"506","SERC_053",14.3408109563713
"507","SERC_053",18.3842279874583
"508","SERC_053",23.3413514215487
"509","SERC_053",14.4376744322699
"510","SERC_053",19.2508231669351
"511","SERC_053",12.4715748681159
"512","SERC_053",14.212193238036
"513","SERC_053",6.68911983508389
"514","SERC_053",6.23244447642226
"515","SERC_053",7.17103461747474
"516","SERC_053",34.0204726820751
"517","SERC_053",26.0435214846792
"518","SERC_053",12.8665330865424
"519","SERC_053",11.6357938504312
"520","SERC_053",11.2851909487745
"521","SERC_053",8.63731313959666
"522","SERC_053",23.4560772677532
"523","SERC_053",13.1232281461154
"524","SERC_053",15.706512981147
"525","SERC_053",13.5442386960354
"526","SERC_053",20.2552806627031
"527","SERC_053",8.20983733410046
"528","SERC_053",4.9503291823655
"529","SERC_053",8.002969709962
"530","SERC_053",8.58259417809444
"531","SERC_053",16.7082728996727
"532","SERC_053",11.4985471599736
"533","SERC_053",12.4478173104412
"534","SERC_053",13.4255978510515
"535","SERC_053",11.7447276051427
"536","SERC_053",14.2255807326691
"537","SERC_053",10.9939392980084
"538","SERC_053",11.9760835629872
"539","SERC_053",12.2343850424911
"540","SERC_053",8.77271508683941
"541","SERC_053",20.2324374750458
"542","SERC_053",8.4483194512962
"543","SERC_053",11.3620218340176
"544","SERC_053",12.1991132718616
"545","SERC_053",12.3412994064287
"546","SERC_053",20.0381053545894
"547","SERC_053",11.7990410510213
"548","SERC_053",18.4328705761355
"549","SERC_053",24.7702918149594
"550","SERC_053",7.88992241012194
"551","SERC_053",20.8355549238019
"552","SERC_053",17.4492935850991
"553","SERC_053",11.7615085503224
"554","SERC_053",27.1060972119372
"555","SERC_053",12.5651500472759
"556","SERC_053",10.8369172959879
"557","SERC_053",16.8970333163142
"558","SERC_053",10.4968802955271
"559","SERC_053",21.8901752176439
"560","SERC_053",8.62798268065349
"561","SERC_053",15.0906457101024
"562","SERC_053",9.39559086134778
"563","SERC_053",22.2087656899809
"564","SERC_053",8.3285551495599
"565","SERC_053",15.0879998196543
"566","SERC_053",13.3871714708105
"567","SERC_053",14.1851202775773
"568","SERC_053",11.9256815044324
"569","SERC_053",12.0747350266563
"570","SERC_053",9.95698608969405
"571","SERC_053",9.11424136392211
"572","SERC_053",11.1993223397963
"573","SERC_053",7.89801156211471
"574","SERC_053",20.1593799631646
"575","SERC_053",19.7939858845834
"576","SERC_053",7.73906164353407
"577","SERC_053",16.2605117596994
"578","SERC_053",17.0916941663283
"579","SERC_053",11.4001696826719
"580","SERC_053",20.4440766214884
"581","SERC_053",11.7764421402439
"582","SERC_053",11.2156759015641
"583","SERC_053",9.95250973859454
"584","SERC_053",13.8272986928149
"585","SERC_053",8.16570153647809
"586","SERC_053",13.1696019282706
"587","SERC_053",10.1848927632287
"588","SERC_053",15.7165497584282
"589","SERC_053",16.9475998896913
"590","SERC_053",8.2990580804432
"591","SERC_053",11.9859624600208
"592","SERC_053",10.2797502685608
"593","SERC_053",17.3718748409349
"594","SERC_053",15.087750392391
"595","SERC_053",33.5472230993654
"596","SERC_053",9.53084361258582
"597","SERC_053",15.4247412969987
"598","SERC_053",16.8221685808963
"599","SERC_053",20.1911535403078
"600","SERC_053",6.97446357003281
"601","SERC_053",14.5018051341523
"602","SERC_053",12.389733064413
"603","SERC_053",13.2244137851185
"604","SERC_053",22.0992576628923
"605","SERC_053",10.8249308988584
"606","SERC_053",8.32315997137449
"607","SERC_053",7.83238189784918
"608","SERC_053",18.1468135834498
"609","SERC_053",14.2675088346955
"610","SERC_053",18.2230473032113
"611","SERC_053",15.7471715888226
"612","SERC_053",28.1627749162414
"613","SERC_053",5.40501626059789
"614","SERC_053",8.76771608526964
"615","SERC_053",12.9123655116157
"616","SERC_053",21.2223428688986
"617","SERC_053",12.2377713179098
"618","SERC_053",9.96417300235035
"619","SERC_053",10.1088169773983
"620","SERC_053",17.8751784315743
"621","SERC_053",8.18355369571297
"622","SERC_053",13.976419867089
"623","SERC_053",17.8318454185746
"624","SERC_053",5.94591428705655
"625","SERC_053",26.4515533585833
"626","SERC_053",11.5893035675471
"627","SERC_053",11.7812123214012
"628","SERC_053",13.9897139880599
"629","SERC_053",13.100149854468
"630","SERC_053",18.8460034176287
"631","SERC_053",10.7382531981726
"632","SERC_053",13.7539374688742
"633","SERC_053",6.70781110571999
"634","SERC_053",13.5003782771807
"635","SERC_053",10.8847141193513
"636","SERC_053",12.4553761084716
"637","SERC_053",12.1116300358871
"638","SERC_053",7.67152387068643
"639","SERC_053",13.0045108695944
"640","SERC_053",15.6702749229925
"641","SERC_053",14.7561953387184
"642","SERC_053",16.4324015037686
"643","SERC_053",27.4254279177637
"644","SERC_053",15.1894750476098
"645","SERC_053",9.649316393691
"646","SERC_053",16.7376827496445
"647","SERC_053",15.4512097926953
"648","SERC_053",16.8568182591636
"649","SERC_053",19.5917088077447
"650","SERC_053",11.8626143454314
"651","SERC_053",10.0893719002484
"652","SERC_053",10.495274047745
"653","SERC_053",9.99339461909745
"654","SERC_053",8.75491345699507
"655","SERC_053",19.7960563611742
"656","SERC_053",8.77163433634175
"657","SERC_053",14.5243709318258
"658","SERC_053",23.1502548922842
"659","SERC_053",15.8833310738351
"660","SERC_053",12.0245006996575
"661","SERC_053",10.4203625203129
"662","SERC_053",18.7846156462435
"663","SERC_053",11.0844085766022
"664","SERC_053",9.32750006602277
"665","SERC_053",7.62414907062504
"666","SERC_053",19.1179414734307
"667","SERC_053",16.8500254460582
"668","SERC_053",9.94283411568613
"669","SERC_053",14.8108325581968
"670","SERC_053",20.2893244113592
"671","SERC_053",11.5471483737177
"672","SERC_053",12.9029097027663
"673","SERC_053",10.463541756005
"674","SERC_053",11.8205033298091
"675","SERC_053",12.1497464983912
"676","SERC_053",40.3884699567232
"677","SERC_053",9.09650504189604
"678","SERC_053",14.4176848034472
"679","SERC_053",20.0316248320656
"680","SERC_053",24.2179084556138
"681","SERC_053",9.73915694239013
"682","SERC_053",13.6019916429877
"683","SERC_053",22.9098328389004
"684","SERC_053",12.3526643894949
"685","SERC_053",16.553346141062
"686","SERC_053",10.836407892483
"687","SERC_053",14.8767252713463
"688","SERC_053",12.7199775324469
"689","SERC_053",11.2304537675075
"690","SERC_053",17.3687497027814
"691","SERC_053",18.9696267478245
"692","SERC_053",12.2911992522098
"693","SERC_053",17.2101265561905
"694","SERC_053",10.3397370543821
"695","SERC_053",12.0487638728649
"696","SERC_053",8.91068735242419
"697","SERC_053",9.65644967426138
"698","SERC_053",14.957571095199
"699","SERC_053",9.13490770151355
"700","SERC_053",9.75944120793483
"701","SERC_053",12.9181641233959
"702","SERC_053",13.1457524256837
"703","SERC_053",18.6056724562789
"704","SERC_053",13.2409531979692
"705","SERC_053",17.8971881335499
"706","SERC_053",14.5866483520584
"707","SERC_053",15.8410853959763
"708","SERC_053",18.6390381868985
"709","SERC_053",11.4678122233609
"710","SERC_053",15.6678625517642
"711","SERC_053",8.00255595350736
"712","SERC_053",11.5040422776295
"713","SERC_053",13.5310162966536
"714","SERC_053",13.0533451197575
"715","SERC_053",9.71048867599588
"716","SERC_053",8.47448859883667
"717","SERC_053",6.40230549082528
"718","SERC_053",12.1382253022821
"719","SERC_053",14.3002218845085
"720","SERC_053",14.4370666463308
"721","SERC_053",10.3610122983954
"722","SERC_053",11.0235703275017
"723","SERC_053",13.864827153569
"724","SERC_053",13.2008001544035
"725","SERC_053",17.0166671646228
"726","SERC_053",16.5394937923779
"727","SERC_053",7.98653590915219
"728","SERC_053",7.46092411381278
"729","SERC_053",11.4608641076131
"730","SERC_053",16.0774669685045
"731","SERC_053",19.7714001435221
"732","SERC_053",11.0338091141591
"733","SERC_053",22.416503638229
"734","SERC_053",20.4079217764301
"735","SERC_053",18.8607161341935
"736","SERC_053",9.8447465529892
"737","SERC_053",11.8913028273942
"738","SERC_053",8.11127986700884
"739","SERC_053",10.7118622437597
"740","SERC_053",12.8083447118593
"741","SERC_053",9.17354962276738
"742","SERC_053",10.0606007483944
"743","SERC_053",11.0052148940114
"744","SERC_053",12.8276876443731
"745","SERC_053",6.72585114110608
"746","SERC_053",11.0161209947061
"747","SERC_053",16.349205056992
"748","SERC_053",12.6670762983226
"749","SERC_053",9.11923852605186
"750","SERC_053",12.0195860522652
"751","SERC_053",12.0552350392495
"752","SERC_053",19.2427667091233
"753","SERC_053",19.8142664449583
"754","SERC_053",13.7604022863502
"755","SERC_053",25.9578254297312
"756","SERC_053",13.5721513832018
"757","SERC_053",13.6868780510257
"758","SERC_053",13.8070519460898
"759","SERC_053",14.8678090488317
"760","SERC_053",13.4872726603774
"761","SERC_053",12.6087132498367
"762","SERC_053",12.3587853578529
"763","SERC_053",8.12894019465747
"764","SERC_053",10.6372126902278
"765","SERC_053",15.2994454919036
"766","SERC_053",5.64805502951624
"767","SERC_053",13.7771995015534
"768","SERC_053",18.9102861641605
"769","SERC_053",21.9863037697843
"770","SERC_053",14.2646768226587
"771","SERC_053",24.5784708421824
"772","SERC_053",14.6559246986952
"773","SERC_053",11.5761487699449
"774","SERC_053",9.81932966229804
"775","SERC_053",13.1983819021345
"776","SERC_053",11.4154422079426
"777","SERC_053",9.98274449861928
"778","SERC_053",20.7046451697752
"779","SERC_053",13.6722166993571
"780","SERC_053",8.34672303008714
"781","SERC_053",10.575859625475
"782","SERC_053",14.1839666626854
"783","SERC_053",12.6745978364992
"784","SERC_053",16.6318861850995
"785","SERC_053",10.4727744579615
"786","SERC_053",10.6206506178506
"787","SERC_053",8.9848503059803
"788","SERC_053",13.0762754375688
"789","SERC_053",8.99947508524685
"790","SERC_053",31.7086129901467
"791","SERC_053",8.7944399276549
"792","SERC_053",24.4109230844292
"793","SERC_053",12.5042612264916
"794","SERC_053",14.7795754805074
"795","SERC_053",11.0076304981363
"796","SERC_053",24.5472373827473
"797","SERC_053",10.1610450769863
"798","SERC_053",8.37864662877554
"799","SERC_053",18.7945349424392
"800","SERC_053",12.7173065321141
"801","SERC_053",13.1811055590297
"802","SERC_053",8.62245994422462
"803","SERC_053",11.290959880308
"804","SERC_053",15.6759743447057
"805","SERC_053",20.7528170138418
"806","SERC_053",20.9999120666413
"807","SERC_053",12.3844044502663
"808","SERC_053",12.9496709144912
"809","SERC_053",11.4473604317481
"810","SERC_053",13.4087180505388
"811","SERC_053",10.5058929184844
"812","SERC_053",20.8342225372233
"813","SERC_053",13.6917719089906
"814","SERC_053",10.839830155133
"815","SERC_053",14.4007775371089
"816","SERC_053",9.29951374549433
"817","SERC_053",20.794917314926
"818","SERC_053",13.4323222276887
"819","SERC_053",13.3547376666302
"820","SERC_053",19.8138385026824
"821","SERC_053",21.2146233092974
"822","SERC_053",15.2258807123395
"823","SERC_053",12.5184805124468
"824","SERC_053",17.0851003607702
"825","SERC_053",11.5987817857829
