"","plotid","npp_mc"
"149","DELA_041",10.1535558385894
"150","DELA_041",6.60791844458235
"151","DELA_041",9.32852117028919
"152","DELA_041",4.60289592106326
"153","DELA_041",4.94520348651287
"154","DELA_041",8.97570010459364
"155","DELA_041",3.84416507594539
"156","DELA_041",7.90409801773151
"157","DELA_041",4.15857703037487
"158","DELA_041",5.81773950558971
"159","DELA_041",7.13720941124476
"160","DELA_041",5.9383760481155
"161","DELA_041",8.4875645724658
"162","DELA_041",3.15176524240944
"163","DELA_041",3.50774147634907
"164","DELA_041",9.59563466507296
"165","DELA_041",10.2229792272446
"166","DELA_041",4.39324057367276
"167","DELA_041",7.16400254902933
"168","DELA_041",10.4302883583593
"169","DELA_041",6.82286562464299
"170","DELA_041",10.3192078059586
"171","DELA_041",5.49671680352672
"172","DELA_041",7.0595057299457
"173","DELA_041",4.41540410353679
"174","DELA_041",4.10844135236398
"175","DELA_041",12.7157701081588
"176","DELA_041",5.69678661188024
"177","DELA_041",5.44595223583482
"178","DELA_041",4.96843363220721
"179","DELA_041",6.96454470002458
"180","DELA_041",5.56311512078719
"181","DELA_041",3.03282048852634
"182","DELA_041",3.61660086904093
"183","DELA_041",3.36304645101912
"184","DELA_041",4.95072541509104
"185","DELA_041",6.46445938156447
"186","DELA_041",4.33162384426103
"187","DELA_041",9.00643917378486
"188","DELA_041",4.60945574621738
"189","DELA_041",5.99842664559175
"190","DELA_041",6.64348168721553
"191","DELA_041",9.13812767552812
"192","DELA_041",6.02347981397559
"193","DELA_041",4.68117339920322
"194","DELA_041",6.07462936186373
"195","DELA_041",1.86668520726134
"196","DELA_041",9.00537342326783
"197","DELA_041",6.03325360137801
"198","DELA_041",4.54772772242412
"199","DELA_041",10.5761834918927
"200","DELA_041",6.99710295499886
"201","DELA_041",5.28683253502302
"202","DELA_041",5.87698235341667
"203","DELA_041",8.85671446600457
"204","DELA_041",5.04223424984469
"205","DELA_041",4.4402528929057
"206","DELA_041",4.87160181322605
"207","DELA_041",8.36359816844731
"208","DELA_041",5.53805238016732
"209","DELA_041",3.85496258492868
"210","DELA_041",2.18738027279533
"211","DELA_041",5.39906152555459
"212","DELA_041",5.02702812665833
"213","DELA_041",3.14032698387233
"214","DELA_041",4.67009088277286
"215","DELA_041",4.74116710060129
"216","DELA_041",8.65546761214049
"217","DELA_041",5.3839371105982
"218","DELA_041",4.5467784022489
"219","DELA_041",6.17278562243778
"220","DELA_041",4.7588082919874
"221","DELA_041",7.69443030391555
"222","DELA_041",13.4986004947077
"223","DELA_041",3.87087274678801
"224","DELA_041",5.3349800789245
"225","DELA_041",2.51164564382071
"226","DELA_041",12.0636158304763
"227","DELA_041",5.40166383801893
"228","DELA_041",8.28966830484602
"229","DELA_041",10.6268593248384
"230","DELA_041",6.53385291387246
"231","DELA_041",4.51118028190341
"232","DELA_041",5.62527988492864
"233","DELA_041",6.50066614997589
"234","DELA_041",6.46420528197713
"235","DELA_041",4.56300475430345
"236","DELA_041",7.10292930781232
"237","DELA_041",3.96790091449985
"238","DELA_041",8.53545559382965
"239","DELA_041",23.480872083919
"240","DELA_041",4.44844775152443
"241","DELA_041",6.07483329681778
"242","DELA_041",3.90892652918889
"243","DELA_041",2.70652587497155
"244","DELA_041",3.96879053850316
"245","DELA_041",6.86021497283979
"246","DELA_041",3.35053519684738
"247","DELA_041",8.76935392140199
"248","DELA_041",8.56043801117909
"249","DELA_041",4.23158852070431
"250","DELA_041",2.62881211406303
"251","DELA_041",3.64580697000005
"252","DELA_041",2.82139583013267
"253","DELA_041",4.81890962102646
"254","DELA_041",5.73112561246462
"255","DELA_041",5.51517805590809
"256","DELA_041",4.97658939252601
"257","DELA_041",7.64232225695083
"258","DELA_041",5.49758644568985
"259","DELA_041",4.28122623403438
"260","DELA_041",5.84648780550854
"261","DELA_041",8.95717376752865
"262","DELA_041",4.2265115733524
"263","DELA_041",6.65470365165254
"264","DELA_041",5.16444850533206
"265","DELA_041",10.8484341262923
"266","DELA_041",4.39478472428064
"267","DELA_041",10.3768475522511
"268","DELA_041",4.71051797817463
"269","DELA_041",5.61630816768727
"270","DELA_041",4.46960091889203
"271","DELA_041",11.170673964904
"272","DELA_041",4.00156317989661
"273","DELA_041",5.14313473923095
"274","DELA_041",2.39244826889129
"275","DELA_041",5.81521349634031
"276","DELA_041",7.90333568631843
"277","DELA_041",3.94818243259299
"278","DELA_041",3.60287849048426
"279","DELA_041",4.18583446960169
"280","DELA_041",2.77652400826464
"281","DELA_041",9.87922545125468
"282","DELA_041",3.32229226155912
"283","DELA_041",2.62826495918231
"284","DELA_041",12.4227871880185
"285","DELA_041",4.81543462459598
"286","DELA_041",6.2627268886955
"287","DELA_041",2.95476070251429
"288","DELA_041",6.4840885604431
"289","DELA_041",5.13513960722754
"290","DELA_041",3.30834250457171
"291","DELA_041",4.23642414576717
"292","DELA_041",11.7435021528567
"293","DELA_041",5.56608053599499
"294","DELA_041",3.04427587122495
"295","DELA_041",3.18765847548771
"296","DELA_041",4.07738013302083
"297","DELA_041",13.4868878223009
"298","DELA_041",5.86050753353728
"299","DELA_041",5.52881503452021
"300","DELA_041",5.88744250565145
"301","DELA_041",3.74413484330359
"302","DELA_041",3.44544771850312
"303","DELA_041",7.95687682029979
"304","DELA_041",3.58070152468399
"305","DELA_041",2.4051659099796
"306","DELA_041",9.24823631683969
"307","DELA_041",5.88818448885759
"308","DELA_041",2.70296841586351
"309","DELA_041",13.3663134297065
"310","DELA_041",12.9179766474286
"311","DELA_041",5.76627354429627
"312","DELA_041",6.43583358332079
"313","DELA_041",3.84825404259065
"314","DELA_041",4.31370016140826
"315","DELA_041",16.5670417056202
"316","DELA_041",10.0548857775724
"317","DELA_041",12.2993423867872
"318","DELA_041",13.5609686474993
"319","DELA_041",8.09708640686317
"320","DELA_041",8.44572969694532
"321","DELA_041",7.12934156793948
"322","DELA_041",4.3698784243494
"323","DELA_041",4.56237567152901
"324","DELA_041",7.58201584528331
"325","DELA_041",6.300619072681
"326","DELA_041",5.74328642173986
"327","DELA_041",12.3946642721416
"328","DELA_041",6.10643689388534
"329","DELA_041",2.06237012353129
"330","DELA_041",20.6559219791484
"331","DELA_041",4.94460485317434
"332","DELA_041",4.06278464221526
"333","DELA_041",2.13953569989672
"334","DELA_041",4.17509031487571
"335","DELA_041",7.96419676175977
"336","DELA_041",3.49811263974721
"337","DELA_041",3.72748063535008
"338","DELA_041",9.77597214935348
"339","DELA_041",6.17144146034386
"340","DELA_041",13.0196254824747
"341","DELA_041",5.10508896907361
"342","DELA_041",2.42191038061808
"343","DELA_041",5.44275912969141
"344","DELA_041",2.99186528796933
"345","DELA_041",11.3418138934836
"346","DELA_041",9.15953692461801
"347","DELA_041",4.25150494242708
"348","DELA_041",6.62562100660221
"349","DELA_041",14.1396612002914
"350","DELA_041",3.17526998138744
"351","DELA_041",10.3456900833092
"352","DELA_041",5.78819835264614
"353","DELA_041",3.83777878772703
"354","DELA_041",12.5455803828168
"355","DELA_041",3.71751946211308
"356","DELA_041",7.11122655857455
"357","DELA_041",3.00800713810529
"358","DELA_041",2.87832709875512
"359","DELA_041",3.65929322866363
"360","DELA_041",5.64518047840595
"361","DELA_041",12.7682352727707
"362","DELA_041",3.40201193615105
"363","DELA_041",6.04114017179465
"364","DELA_041",4.05362443126688
"365","DELA_041",3.35082256810257
"366","DELA_041",10.4866993128549
"367","DELA_041",8.57859319572587
"368","DELA_041",8.41795159890237
"369","DELA_041",5.60059678262523
"370","DELA_041",1.70885125276941
"371","DELA_041",3.69394209344902
"372","DELA_041",3.14245797318686
"373","DELA_041",5.8695870875129
"374","DELA_041",7.15246525886515
"375","DELA_041",4.06726627067208
"376","DELA_041",6.84894959426998
"377","DELA_041",7.28852122053476
"378","DELA_041",5.73893950821485
"379","DELA_041",5.72526392099951
"380","DELA_041",8.07299908680944
"381","DELA_041",7.2940525952864
"382","DELA_041",5.1566842299221
"383","DELA_041",2.82371932596714
"384","DELA_041",4.19562471181088
"385","DELA_041",2.67483236390449
"386","DELA_041",5.15918802927594
"387","DELA_041",7.49268385299425
"388","DELA_041",6.19892736880495
"389","DELA_041",7.76624692110379
"390","DELA_041",12.8284939616284
"391","DELA_041",9.22049909963115
"392","DELA_041",4.79531549528125
"393","DELA_041",5.32731225265494
"394","DELA_041",3.38674481225483
"395","DELA_041",8.22987806063237
"396","DELA_041",10.2299590696024
"397","DELA_041",5.27029032786204
"398","DELA_041",6.93036361560208
"399","DELA_041",4.02510925803081
"400","DELA_041",4.53377032873353
"401","DELA_041",3.20950060287794
"402","DELA_041",5.48637896515914
"403","DELA_041",6.87434481235478
"404","DELA_041",9.96486865273509
"405","DELA_041",5.96436144306502
"406","DELA_041",4.00801891694825
"407","DELA_041",5.2612431147158
"408","DELA_041",4.46234016765347
"409","DELA_041",3.59812723189988
"410","DELA_041",9.26238140625902
"411","DELA_041",8.66092324785355
"412","DELA_041",5.82120679210189
"413","DELA_041",3.4990191600096
"414","DELA_041",5.00883340902363
"415","DELA_041",3.92138143152024
"416","DELA_041",9.6303789844
"417","DELA_041",4.87927244241505
"418","DELA_041",1.99525786218897
"419","DELA_041",22.0245947163329
"420","DELA_041",5.26729510538261
"421","DELA_041",3.08166740339253
"422","DELA_041",3.74723980452498
"423","DELA_041",7.57036605600053
"424","DELA_041",3.8262209333266
"425","DELA_041",7.73057400434139
"426","DELA_041",4.94220166586428
"427","DELA_041",5.74682980528278
"428","DELA_041",6.64367170131771
"429","DELA_041",7.83589677092864
"430","DELA_041",6.27421315717012
"431","DELA_041",4.30266155540035
"432","DELA_041",8.03305486004635
"433","DELA_041",15.3447200643429
"434","DELA_041",3.94794801916786
"435","DELA_041",7.08553303794945
"436","DELA_041",6.56515033259985
"437","DELA_041",3.2713880171487
"438","DELA_041",4.34583602687719
"439","DELA_041",5.33678020847734
"440","DELA_041",7.4454767730805
"441","DELA_041",6.56252342392804
"442","DELA_041",10.9870722008446
"443","DELA_041",5.1708762626191
"444","DELA_041",4.23699368989426
"445","DELA_041",9.6261093099922
"446","DELA_041",2.46278078746608
"447","DELA_041",7.02736488716039
"448","DELA_041",14.078139615051
"449","DELA_041",5.92180097790871
"450","DELA_041",7.61758776510928
"451","DELA_041",6.26594471616073
"452","DELA_041",7.69812900784069
"453","DELA_041",5.58901471881676
"454","DELA_041",3.42901751029002
"455","DELA_041",1.47688721705176
"456","DELA_041",14.3987685829062
"457","DELA_041",10.0337430934215
"458","DELA_041",6.49928115642554
"459","DELA_041",2.77149830771721
"460","DELA_041",4.35582742855226
"461","DELA_041",3.8633077177956
"462","DELA_041",3.47670366690006
"463","DELA_041",6.76718272421761
"464","DELA_041",3.39472638601872
"465","DELA_041",6.32574985373057
"466","DELA_041",6.15713241471682
"467","DELA_041",7.31754634025125
"468","DELA_041",5.41849176043188
"469","DELA_041",9.02683384412064
"470","DELA_041",4.8997817400771
"471","DELA_041",1.80164848681431
"472","DELA_041",4.83259997523667
"473","DELA_041",3.57434148103155
"474","DELA_041",5.95008048706124
"475","DELA_041",3.51866341472309
"476","DELA_041",10.5304009384271
"477","DELA_041",4.00532521290853
"478","DELA_041",4.62844664103708
"479","DELA_041",5.97876791092712
"480","DELA_041",10.3807632176836
"481","DELA_041",3.05402420334046
"482","DELA_041",6.25766863012194
"483","DELA_041",4.92941494168577
"484","DELA_041",4.79001750921575
"485","DELA_041",11.5284889323422
"486","DELA_041",3.56547614267637
"487","DELA_041",6.59349270484551
"488","DELA_041",5.77924833275956
"489","DELA_041",8.2157835819964
"490","DELA_041",4.84574317298513
"491","DELA_041",3.14935015553773
"492","DELA_041",9.66419934904067
"493","DELA_041",6.56184829645102
"494","DELA_041",11.1776959314453
"495","DELA_041",4.06133031634789
"496","DELA_041",5.20881663501732
"497","DELA_041",5.91644027782888
"498","DELA_041",4.88435764751169
"499","DELA_041",3.20672923530742
"500","DELA_041",5.05967619014389
"501","DELA_041",6.67037876173337
"502","DELA_041",7.4958464018184
"503","DELA_041",10.9711545263839
"504","DELA_041",8.73703698120259
"505","DELA_041",23.5190173786024
"506","DELA_041",6.54327168826278
"507","DELA_041",6.2692296219995
"508","DELA_041",5.29640045336667
"509","DELA_041",4.802822992525
"510","DELA_041",8.06525090823081
"511","DELA_041",5.3741539016027
"512","DELA_041",4.95602507694711
"513","DELA_041",4.46745465162668
"514","DELA_041",11.1444154403771
"515","DELA_041",5.74257706746077
"516","DELA_041",6.94227239824965
"517","DELA_041",3.24818799187639
"518","DELA_041",4.79621316778718
"519","DELA_041",4.46529495723819
"520","DELA_041",4.52943109868681
"521","DELA_041",5.60026471788038
"522","DELA_041",4.55001481576846
"523","DELA_041",4.9653412556664
"524","DELA_041",6.10507698192183
"525","DELA_041",3.73399480040278
"526","DELA_041",7.57571195726441
"527","DELA_041",5.23593028059277
"528","DELA_041",5.11378759440532
"529","DELA_041",3.34460469246285
"530","DELA_041",10.8209972818404
"531","DELA_041",3.14739775030063
"532","DELA_041",9.45167985726133
"533","DELA_041",5.69523907118013
"534","DELA_041",8.48956662994105
"535","DELA_041",5.2357814199009
"536","DELA_041",3.42832291942045
"537","DELA_041",4.89864154888754
"538","DELA_041",4.95921261521286
"539","DELA_041",6.16097232542595
"540","DELA_041",9.67492816072137
"541","DELA_041",3.76756105566689
"542","DELA_041",3.92457850284221
"543","DELA_041",5.06622172555119
"544","DELA_041",8.45965762188674
"545","DELA_041",6.06933317580684
"546","DELA_041",7.96946027569072
"547","DELA_041",5.18725474449878
"548","DELA_041",4.03955203249594
"549","DELA_041",13.5096244731236
"550","DELA_041",3.94622054178951
"551","DELA_041",5.38178234597229
"552","DELA_041",6.94915774316761
"553","DELA_041",6.29146764726135
"554","DELA_041",5.28386710643359
"555","DELA_041",4.44419689896766
"556","DELA_041",8.2631346908374
"557","DELA_041",3.25583080454863
"558","DELA_041",17.327475217303
"559","DELA_041",7.29580858812002
"560","DELA_041",6.13733309757273
"561","DELA_041",2.61762757468691
"562","DELA_041",10.2563451211563
"563","DELA_041",2.94249087396383
"564","DELA_041",9.83064635321295
"565","DELA_041",8.68140812934392
"566","DELA_041",6.19172974613681
"567","DELA_041",16.1984677568267
"568","DELA_041",2.90378439159799
"569","DELA_041",4.03229698812474
"570","DELA_041",4.13173720136833
"571","DELA_041",5.14889678687325
"572","DELA_041",3.09641998221443
"573","DELA_041",6.05581113179409
"574","DELA_041",7.39445120571942
"575","DELA_041",5.92689219630696
"576","DELA_041",6.46821600325367
"577","DELA_041",7.29357727556235
"578","DELA_041",3.46632890799419
"579","DELA_041",6.43880294251008
"580","DELA_041",8.3616662643001
"581","DELA_041",8.73958930965721
"582","DELA_041",3.64722468752488
"583","DELA_041",6.2317642574544
"584","DELA_041",3.75124725191691
"585","DELA_041",7.71070408347225
"586","DELA_041",6.32597909426926
"587","DELA_041",10.3972381134612
"588","DELA_041",8.23792108273496
"589","DELA_041",6.32820999729895
"590","DELA_041",9.96775620643598
"591","DELA_041",2.77058657391212
"592","DELA_041",3.88947400646784
"593","DELA_041",5.94170392850617
"594","DELA_041",9.77001295549892
"595","DELA_041",4.87922770802922
"596","DELA_041",4.56269003605519
"597","DELA_041",4.03300300773979
"598","DELA_041",7.29752189097349
"599","DELA_041",4.29382833538185
"600","DELA_041",4.3211055415414
"601","DELA_041",4.95808256743321
"602","DELA_041",9.77198920800807
"603","DELA_041",7.50526955692881
"604","DELA_041",4.19285737231922
"605","DELA_041",3.55442171773149
"606","DELA_041",9.60114607153422
"607","DELA_041",3.22834618732094
"608","DELA_041",3.42013040081471
"609","DELA_041",19.3412005989988
"610","DELA_041",3.92217584897972
"611","DELA_041",4.14611729281202
"612","DELA_041",8.45044106723181
"613","DELA_041",3.35317470461856
"614","DELA_041",10.0181674264275
"615","DELA_041",7.10038045131792
"616","DELA_041",3.25274761018681
"617","DELA_041",2.90048746381651
"618","DELA_041",8.13776045126177
"619","DELA_041",11.5980238491915
"620","DELA_041",5.60347960853081
"621","DELA_041",3.00033416056372
"622","DELA_041",5.53197763729351
"623","DELA_041",5.29181163985195
"624","DELA_041",2.85023528722926
"625","DELA_041",6.40899708628101
"626","DELA_041",3.33409390677392
"627","DELA_041",7.13083358747202
"628","DELA_041",4.27003620426751
"629","DELA_041",6.24479405696633
"630","DELA_041",7.1328177561912
"631","DELA_041",6.93255208301944
"632","DELA_041",5.21080646647946
"633","DELA_041",3.96160136963444
"634","DELA_041",3.8995026159907
"635","DELA_041",3.16633163945964
"636","DELA_041",11.6698071748833
"637","DELA_041",4.90227201224506
"638","DELA_041",3.72357740465137
"639","DELA_041",5.54819936117369
"640","DELA_041",4.65480978898757
"641","DELA_041",7.8595931325531
"642","DELA_041",8.04863632467583
"643","DELA_041",5.9813885893302
"644","DELA_041",5.12917131417978
"645","DELA_041",6.78260940624779
"646","DELA_041",8.89826108055567
"647","DELA_041",6.86918683029824
"648","DELA_041",11.2303568203833
"649","DELA_041",12.7529749482106
"650","DELA_041",6.21970906079406
"651","DELA_041",9.74959324453315
"652","DELA_041",8.78941065532206
"653","DELA_041",9.39514460043574
"654","DELA_041",14.7005510524022
"655","DELA_041",3.75643628401907
"656","DELA_041",6.53855625088206
"657","DELA_041",3.59339889053072
"658","DELA_041",13.0170303407171
"659","DELA_041",9.61762740216976
"660","DELA_041",15.3858116817148
"661","DELA_041",5.3986866951493
"662","DELA_041",7.21944379590877
"663","DELA_041",4.48817655309014
"664","DELA_041",3.29303849061924
"665","DELA_041",4.26968604205504
"666","DELA_041",5.54196750302767
"667","DELA_041",5.37848127087848
"668","DELA_041",7.01519961282223
"669","DELA_041",5.16233601174329
"670","DELA_041",7.04273335104344
"671","DELA_041",9.43021890162154
"672","DELA_041",4.29831080063389
"673","DELA_041",7.51034267008191
"674","DELA_041",8.03729846508256
"675","DELA_041",7.1544457083326
"676","DELA_041",12.0972846125098
"677","DELA_041",5.89990621634675
"678","DELA_041",14.4427473525579
"679","DELA_041",6.09775356157515
"680","DELA_041",3.94701568988698
"681","DELA_041",4.63709088373639
"682","DELA_041",9.89589738634299
"683","DELA_041",10.1818131025918
"684","DELA_041",4.67133005292189
"685","DELA_041",4.47149927372892
"686","DELA_041",4.52673923751367
"687","DELA_041",8.57381009677065
"688","DELA_041",6.19263321117639
"689","DELA_041",9.13079117948108
"690","DELA_041",5.30519779446551
"691","DELA_041",7.27569881001772
"692","DELA_041",7.08804032881775
"693","DELA_041",5.88064429932856
"694","DELA_041",16.0517050879166
"695","DELA_041",11.0618838701537
"696","DELA_041",5.05256949626834
"697","DELA_041",6.23461473208294
"698","DELA_041",12.4231071653057
"699","DELA_041",6.7935939246463
"700","DELA_041",4.89217478621103
"701","DELA_041",5.44431927856145
"702","DELA_041",5.38825086582374
"703","DELA_041",9.1638447873857
"704","DELA_041",5.05978112695923
"705","DELA_041",6.09935940313808
"706","DELA_041",3.97574634208119
"707","DELA_041",5.67953588841674
"708","DELA_041",11.8993980726563
"709","DELA_041",7.71039548695432
"710","DELA_041",8.36190390608311
"711","DELA_041",3.86174146921915
"712","DELA_041",5.18273632462992
"713","DELA_041",3.46078737620603
"714","DELA_041",5.04907023352602
"715","DELA_041",5.21824387132698
"716","DELA_041",3.58305834009986
"717","DELA_041",4.32735367742771
"718","DELA_041",6.98402537812731
"719","DELA_041",7.4271664189497
"720","DELA_041",11.2696597857407
"721","DELA_041",6.76633248276279
"722","DELA_041",2.7623684905186
"723","DELA_041",5.52362177365564
"724","DELA_041",12.0071118424456
"725","DELA_041",5.05758908102379
"726","DELA_041",9.14175791498946
"727","DELA_041",6.17826648550278
"728","DELA_041",4.68820116639853
"729","DELA_041",9.23417999579366
"730","DELA_041",14.6894171948662
"731","DELA_041",2.4213442619407
"732","DELA_041",8.83271222245964
"733","DELA_041",12.9413519073442
"734","DELA_041",6.38089898788608
"735","DELA_041",2.60734079375442
"736","DELA_041",5.16062779103864
"737","DELA_041",13.1647913211097
"738","DELA_041",5.3904674470381
"739","DELA_041",9.62036968574562
"740","DELA_041",4.41290333194062
"741","DELA_041",2.94711573130813
"742","DELA_041",5.38038337560742
"743","DELA_041",7.56197931542712
"744","DELA_041",7.44370235668825
"745","DELA_041",3.73796944805996
"746","DELA_041",4.62483176379433
"747","DELA_041",8.23987944580132
"748","DELA_041",7.75341900257349
"749","DELA_041",4.68112813450408
"750","DELA_041",4.32976643529695
"751","DELA_041",4.47026468609297
"752","DELA_041",7.56622733646078
"753","DELA_041",3.52696071993699
"754","DELA_041",7.82964411471971
"755","DELA_041",6.6380816833832
"756","DELA_041",5.15815510987837
"757","DELA_041",6.31278959095582
"758","DELA_041",6.13025673946445
"759","DELA_041",6.06180841331792
"760","DELA_041",2.80616272369391
"761","DELA_041",15.1351741094693
"762","DELA_041",3.1906624039446
"763","DELA_041",20.7152972105269
"764","DELA_041",10.9126411788358
"765","DELA_041",7.03728336713784
"766","DELA_041",4.89436019802095
"767","DELA_041",5.19046405052194
"768","DELA_041",4.81915833796969
"769","DELA_041",9.30928855590584
"770","DELA_041",4.86729122733312
"771","DELA_041",4.74308350348936
"772","DELA_041",3.4100126769137
"773","DELA_041",8.17691796679749
"774","DELA_041",11.7590031084976
"775","DELA_041",4.66280888282107
"776","DELA_041",3.94435084081969
"777","DELA_041",4.40784911869553
"778","DELA_041",8.81724371714277
"779","DELA_041",3.03659734568887
"780","DELA_041",5.0162561373225
"781","DELA_041",4.90356188168506
"782","DELA_041",3.55237202108019
"783","DELA_041",4.37042403178502
"784","DELA_041",4.83928047905429
"785","DELA_041",2.59182960730275
"786","DELA_041",5.80079084018155
"787","DELA_041",7.87072579574203
"788","DELA_041",6.81456972689968
"789","DELA_041",8.26997438422716
"790","DELA_041",5.57777077596142
"791","DELA_041",4.92164011284378
"792","DELA_041",5.24558490153298
"793","DELA_041",5.65908287900013
"794","DELA_041",7.89738890506206
"795","DELA_041",8.59376148419342
"796","DELA_041",4.86509128266429
"797","DELA_041",3.02121395641903
"798","DELA_041",11.8467522434985
"799","DELA_041",5.57141312279289
"800","DELA_041",4.48738523143707
"801","DELA_041",8.38056251934232
"802","DELA_041",7.29681081563751
"803","DELA_041",5.31707270294834
"804","DELA_041",10.9216799017504
"805","DELA_041",4.69127683376772
"806","DELA_041",3.67067139079935
"807","DELA_041",3.78987680846246
"808","DELA_041",6.41306332543185
"809","DELA_041",5.17828467040951
"810","DELA_041",10.3596548086236
"811","DELA_041",8.71006595611521
"812","DELA_041",5.41291572641925
"813","DELA_041",7.19700178811206
"814","DELA_041",5.30764839332848
"815","DELA_041",14.3033716233998
"816","DELA_041",5.54954145195182
"817","DELA_041",2.93615388589135
"818","DELA_041",4.60355195540952
"819","DELA_041",7.07637441941952
"820","DELA_041",4.90941268065333
"821","DELA_041",2.64078024136938
"822","DELA_041",6.77957400896963
