"","plotid","npp_mc"
"95","OSBS_043",0.452710535708015
"96","OSBS_043",0.500668338985878
"97","OSBS_043",0.557688131005556
"98","OSBS_043",0.525298048076003
"99","OSBS_043",0.362715784934099
"100","OSBS_043",0.562309073377513
"101","OSBS_043",0.484532945782793
"102","OSBS_043",0.431636224609607
"103","OSBS_043",0.370773558308878
"104","OSBS_043",0.578291780752765
"105","OSBS_043",0.438880039964919
"106","OSBS_043",0.569025952638069
"107","OSBS_043",0.547467726781476
"108","OSBS_043",0.439820594755443
"109","OSBS_043",0.545607078278819
"110","OSBS_043",0.495808699488439
"111","OSBS_043",0.36107769277891
"112","OSBS_043",0.502231244248464
"113","OSBS_043",0.472412299076397
"114","OSBS_043",0.410758606989096
"115","OSBS_043",0.66062794922819
"116","OSBS_043",0.343037140302252
"117","OSBS_043",0.50650845119956
"118","OSBS_043",0.37794259840691
"119","OSBS_043",0.393254484649369
"120","OSBS_043",0.402028176999398
"121","OSBS_043",0.357403576386667
"122","OSBS_043",0.368196419606979
"123","OSBS_043",0.439623164610339
"124","OSBS_043",0.466446193112772
"125","OSBS_043",0.569067867355171
"126","OSBS_043",0.435534283395376
"127","OSBS_043",0.452159980304674
"128","OSBS_043",0.521943627482945
"129","OSBS_043",0.32709879279806
"130","OSBS_043",0.465031833209192
"131","OSBS_043",0.67979825188735
"132","OSBS_043",0.491828486344436
"133","OSBS_043",0.520658000329354
"134","OSBS_043",0.403974142070917
"135","OSBS_043",0.358843576740243
"136","OSBS_043",0.459618557741017
"137","OSBS_043",0.420309226955593
"138","OSBS_043",0.416311489490751
"139","OSBS_043",0.57960358161011
"140","OSBS_043",0.433120473415889
"141","OSBS_043",0.466880501837989
"142","OSBS_043",0.425977175484172
"143","OSBS_043",0.403485869237217
"144","OSBS_043",0.462638326200652
"145","OSBS_043",0.372826310611972
"146","OSBS_043",0.487981866986211
"147","OSBS_043",0.501682923422287
"148","OSBS_043",0.563228154137582
"149","OSBS_043",0.564949317444419
"150","OSBS_043",0.61673449381839
"151","OSBS_043",0.393710859354463
"152","OSBS_043",0.545746157443063
"153","OSBS_043",0.491567846184905
"154","OSBS_043",0.364262759872825
"155","OSBS_043",0.289898213682627
"156","OSBS_043",0.424458465773129
"157","OSBS_043",0.701018581827773
"158","OSBS_043",0.453048595823116
"159","OSBS_043",0.472834777156186
"160","OSBS_043",0.514240476477366
"161","OSBS_043",0.751895615192564
"162","OSBS_043",0.516899898507244
"163","OSBS_043",0.492150046246419
"164","OSBS_043",0.43409649211238
"165","OSBS_043",0.498594183125864
"166","OSBS_043",0.418087563976837
"167","OSBS_043",0.516447883900515
"168","OSBS_043",0.670441777892498
"169","OSBS_043",0.539053772121156
"170","OSBS_043",0.475088091414204
"171","OSBS_043",0.696403251032392
"172","OSBS_043",0.70442002952351
"173","OSBS_043",0.434502824486707
"174","OSBS_043",0.5732497381643
"175","OSBS_043",0.467192739531203
"176","OSBS_043",0.730765744529968
"177","OSBS_043",0.355272966747679
"178","OSBS_043",0.631369105602445
"179","OSBS_043",0.546986666154978
"180","OSBS_043",0.503280452758716
"181","OSBS_043",0.665943914266414
"182","OSBS_043",0.543786189379808
"183","OSBS_043",0.402733998160368
"184","OSBS_043",0.362701238189148
"185","OSBS_043",0.385827721295864
"186","OSBS_043",0.490161009750593
"187","OSBS_043",0.442620461572202
"188","OSBS_043",0.382504686696707
"189","OSBS_043",0.418662975019356
"190","OSBS_043",0.4585526857295
"191","OSBS_043",0.61999177477684
"192","OSBS_043",0.45682552636988
"193","OSBS_043",0.30578884343615
"194","OSBS_043",0.51548150922335
"195","OSBS_043",0.446224356708693
"196","OSBS_043",0.484137353185886
"197","OSBS_043",0.556452658863931
"198","OSBS_043",0.380334056503788
"199","OSBS_043",0.538438642583666
"200","OSBS_043",0.639507442322117
"201","OSBS_043",0.606897054112784
"202","OSBS_043",0.392690386856412
"203","OSBS_043",0.495034934586943
"204","OSBS_043",0.54762948018583
"205","OSBS_043",0.458635957663752
"206","OSBS_043",0.521804190006024
"207","OSBS_043",0.510426978827542
"208","OSBS_043",0.431022866660889
"209","OSBS_043",0.426214584121841
"210","OSBS_043",0.489029683798878
"211","OSBS_043",0.661197425421401
"212","OSBS_043",0.481259869869108
"213","OSBS_043",0.389551763693284
"214","OSBS_043",0.708299819746724
"215","OSBS_043",0.446848711594522
"216","OSBS_043",0.43314973954338
"217","OSBS_043",0.502674820973466
"218","OSBS_043",0.507908284297442
"219","OSBS_043",0.430129254244569
"220","OSBS_043",0.660130940019228
"221","OSBS_043",0.462415276637785
"222","OSBS_043",0.579185288541643
"223","OSBS_043",0.390659311277376
"224","OSBS_043",0.364120861544608
"225","OSBS_043",0.570982912574295
"226","OSBS_043",0.446758733392213
"227","OSBS_043",0.478609553915522
"228","OSBS_043",0.432134289351436
"229","OSBS_043",0.446009402238761
"230","OSBS_043",0.378452083405139
"231","OSBS_043",0.500259668149814
"232","OSBS_043",0.320730516390003
"233","OSBS_043",0.551906768213167
"234","OSBS_043",0.462845304687542
"235","OSBS_043",0.458784118168872
"236","OSBS_043",0.444136781390503
"237","OSBS_043",0.433974349326913
"238","OSBS_043",0.464051262116429
"239","OSBS_043",0.502726790749261
"240","OSBS_043",0.35332708226258
"241","OSBS_043",0.530624987517444
"242","OSBS_043",0.443441895355524
"243","OSBS_043",0.545654893128674
"244","OSBS_043",0.45643940224727
"245","OSBS_043",0.410589192394635
"246","OSBS_043",0.365502826478158
"247","OSBS_043",0.523126901616217
"248","OSBS_043",0.543689455242545
"249","OSBS_043",0.487672391655648
"250","OSBS_043",0.565036798850894
"251","OSBS_043",0.408757016553178
"252","OSBS_043",0.392914522728866
"253","OSBS_043",0.560128321290749
"254","OSBS_043",0.460608877202353
"255","OSBS_043",0.535727544193333
"256","OSBS_043",0.419994039199302
"257","OSBS_043",0.445678355532773
"258","OSBS_043",0.459792705979211
"259","OSBS_043",0.461698034451991
"260","OSBS_043",0.574509994886498
"261","OSBS_043",0.427014896258644
"262","OSBS_043",0.858868536369914
"263","OSBS_043",0.447676567920668
"264","OSBS_043",0.293007494829423
"265","OSBS_043",0.558138115365154
"266","OSBS_043",0.447379367837874
"267","OSBS_043",0.430669269209754
"268","OSBS_043",0.422880187016468
"269","OSBS_043",0.501289311693739
"270","OSBS_043",0.417468556261614
"271","OSBS_043",0.701789318777219
"272","OSBS_043",0.61268264590269
"273","OSBS_043",0.471485428418681
"274","OSBS_043",0.428881827937506
"275","OSBS_043",0.638653571093625
"276","OSBS_043",0.417314941482127
"277","OSBS_043",0.435581362556002
"278","OSBS_043",0.584952765750782
"279","OSBS_043",0.50122050461431
"280","OSBS_043",0.477048476427209
"281","OSBS_043",0.441554386325343
"282","OSBS_043",0.815802858137634
"283","OSBS_043",0.504165766993477
"284","OSBS_043",0.559877158811965
"285","OSBS_043",0.480738461799175
"286","OSBS_043",0.424236387051352
"287","OSBS_043",0.555287227909691
"288","OSBS_043",0.334500991022182
"289","OSBS_043",0.47636159205268
"290","OSBS_043",0.571547133803869
"291","OSBS_043",0.494464837432461
"292","OSBS_043",0.522301301877627
"293","OSBS_043",0.633299074876625
"294","OSBS_043",0.5009720767747
"295","OSBS_043",0.467268047797567
"296","OSBS_043",0.46753533896163
"297","OSBS_043",0.513451810673673
"298","OSBS_043",0.539245970056961
"299","OSBS_043",0.581222356641836
"300","OSBS_043",0.568114007853893
"301","OSBS_043",0.480195749773317
"302","OSBS_043",0.496393536750776
"303","OSBS_043",0.319862531464041
"304","OSBS_043",0.494423357018149
"305","OSBS_043",0.671912655453544
"306","OSBS_043",0.448463376058083
"307","OSBS_043",0.574757465524462
"308","OSBS_043",0.470710177618985
"309","OSBS_043",0.507720398966692
"310","OSBS_043",0.506432202402198
"311","OSBS_043",0.508063466900709
"312","OSBS_043",0.423520712393347
"313","OSBS_043",0.740873653856176
"314","OSBS_043",0.511089487907696
"315","OSBS_043",0.474372659632564
"316","OSBS_043",0.366906059945934
"317","OSBS_043",0.337670454151663
"318","OSBS_043",0.495284571298151
"319","OSBS_043",0.451113868873573
"320","OSBS_043",0.436197621500834
"321","OSBS_043",0.515343601702501
"322","OSBS_043",0.345329574202215
"323","OSBS_043",0.377842239258861
"324","OSBS_043",0.542368106076264
"325","OSBS_043",0.404630858651403
"326","OSBS_043",0.424086298798028
"327","OSBS_043",0.472452552618488
"328","OSBS_043",0.673026383099674
"329","OSBS_043",0.337924055912394
"330","OSBS_043",0.427682552849941
"331","OSBS_043",0.432701241494378
"332","OSBS_043",0.337355716709654
"333","OSBS_043",0.725040695778731
"334","OSBS_043",0.3692340458357
"335","OSBS_043",0.543004754292418
"336","OSBS_043",0.398774012616241
"337","OSBS_043",0.756777737622629
"338","OSBS_043",0.515363666769464
"339","OSBS_043",0.460308433328131
"340","OSBS_043",0.368573989778574
"341","OSBS_043",0.593277153852683
"342","OSBS_043",0.450063776260111
"343","OSBS_043",0.501796677048068
"344","OSBS_043",0.401730658758054
"345","OSBS_043",0.544807276191142
"346","OSBS_043",0.464300761780927
"347","OSBS_043",0.501798224236587
"348","OSBS_043",0.458795735248642
"349","OSBS_043",0.409112713396178
"350","OSBS_043",0.446474594612221
"351","OSBS_043",0.506171441064833
"352","OSBS_043",0.317383748771376
"353","OSBS_043",0.588464070847059
"354","OSBS_043",0.442097460456571
"355","OSBS_043",0.429991762668571
"356","OSBS_043",0.450658062463981
"357","OSBS_043",0.48030605034265
"358","OSBS_043",0.329310390516469
"359","OSBS_043",0.45014420429766
"360","OSBS_043",0.352953697736249
"361","OSBS_043",0.530920167983467
"362","OSBS_043",0.543740908017131
"363","OSBS_043",0.340195542989159
"364","OSBS_043",0.455063475937177
"365","OSBS_043",0.498522221864497
"366","OSBS_043",0.431726104774095
"367","OSBS_043",0.592795671016066
"368","OSBS_043",0.335433919872413
"369","OSBS_043",0.578122852405011
"370","OSBS_043",0.574697636102654
"371","OSBS_043",0.688530020167743
"372","OSBS_043",0.523022643270899
"373","OSBS_043",0.503267390582972
"374","OSBS_043",0.625728164099849
"375","OSBS_043",0.567214321309311
"376","OSBS_043",0.336429389267668
"377","OSBS_043",0.569343556363642
"378","OSBS_043",0.64911524703365
"379","OSBS_043",0.447310241294662
"380","OSBS_043",0.55673142490719
"381","OSBS_043",0.593209315944599
"382","OSBS_043",0.612326880976436
"383","OSBS_043",0.434737593545858
"384","OSBS_043",0.360197680243624
"385","OSBS_043",0.55304403897589
"386","OSBS_043",0.349222409953762
"387","OSBS_043",0.410836903173858
"388","OSBS_043",0.400209116715864
"389","OSBS_043",0.392926126145077
"390","OSBS_043",0.433973223325827
"391","OSBS_043",0.382980208817999
"392","OSBS_043",0.381503415983908
"393","OSBS_043",0.42192091242112
"394","OSBS_043",0.531404960132685
"395","OSBS_043",0.485874569236989
"396","OSBS_043",0.504937709173809
"397","OSBS_043",0.517020234468103
"398","OSBS_043",0.408210403354902
"399","OSBS_043",0.517562487097908
"400","OSBS_043",0.412945607188571
"401","OSBS_043",0.524627039525247
"402","OSBS_043",0.583116193168613
"403","OSBS_043",0.358469076746149
"404","OSBS_043",0.462657717117304
"405","OSBS_043",0.320571603132899
"406","OSBS_043",0.369936480681805
"407","OSBS_043",0.613966367840909
"408","OSBS_043",0.490562766218175
"409","OSBS_043",0.542825688885342
"410","OSBS_043",0.596888634083308
"411","OSBS_043",0.463940397901596
"412","OSBS_043",0.445931363308916
"413","OSBS_043",0.476888699631371
"414","OSBS_043",0.58193864523693
"415","OSBS_043",0.562825718955795
"416","OSBS_043",0.398027319415217
"417","OSBS_043",0.412222969561734
"418","OSBS_043",0.546043764775595
"419","OSBS_043",0.679472836743322
"420","OSBS_043",0.586009577501825
"421","OSBS_043",0.388130093185913
"422","OSBS_043",0.42614457672751
"423","OSBS_043",0.3911741625077
"424","OSBS_043",0.451006917560515
"425","OSBS_043",0.421529679938332
"426","OSBS_043",0.451946662337457
"427","OSBS_043",0.519787995245988
"428","OSBS_043",0.519936175769585
"429","OSBS_043",0.491495530621457
"430","OSBS_043",0.477785298746774
"431","OSBS_043",0.438060351478908
"432","OSBS_043",0.480699812819127
"433","OSBS_043",0.5008818493501
"434","OSBS_043",0.55016362947275
"435","OSBS_043",0.564230918637733
"436","OSBS_043",0.431198120025501
"437","OSBS_043",0.549080186294925
"438","OSBS_043",0.38347208331726
"439","OSBS_043",0.285273226234573
"440","OSBS_043",0.383034190900011
"441","OSBS_043",0.656218182459209
"442","OSBS_043",0.487142622051611
"443","OSBS_043",0.543163130295643
"444","OSBS_043",0.479726327891154
"445","OSBS_043",0.518037015036696
"446","OSBS_043",0.402903128625791
"447","OSBS_043",0.407161366121208
"448","OSBS_043",0.483986621659255
"449","OSBS_043",0.596131915913764
"450","OSBS_043",0.489724265214381
"451","OSBS_043",0.395268891744879
"452","OSBS_043",0.473200378713579
"453","OSBS_043",0.444730627223101
"454","OSBS_043",0.531598579997175
"455","OSBS_043",0.326281664013288
"456","OSBS_043",0.572473607661113
"457","OSBS_043",0.368041923881418
"458","OSBS_043",0.419408950941219
"459","OSBS_043",0.418785316379923
"460","OSBS_043",0.465818631338558
"461","OSBS_043",0.408119953366874
"462","OSBS_043",0.45116068028651
"463","OSBS_043",0.48981311853365
"464","OSBS_043",0.416906429610639
"465","OSBS_043",0.533140413240809
"466","OSBS_043",0.333271738199968
"467","OSBS_043",0.499468150106724
"468","OSBS_043",0.50308892744153
"469","OSBS_043",0.626013918537645
"470","OSBS_043",0.776905952904786
"471","OSBS_043",0.730257704658524
"472","OSBS_043",0.547437877094522
"473","OSBS_043",0.513192269518234
"474","OSBS_043",0.503480332392267
"475","OSBS_043",0.513225599727
"476","OSBS_043",0.547856138808479
"477","OSBS_043",0.424051924836526
"478","OSBS_043",0.589721940578475
"479","OSBS_043",0.441275888364548
"480","OSBS_043",0.800323809037561
"481","OSBS_043",0.473691345845562
"482","OSBS_043",0.565794251021211
"483","OSBS_043",0.669249564372743
"484","OSBS_043",0.415577652385721
"485","OSBS_043",0.435201710132192
"486","OSBS_043",0.546111176978622
"487","OSBS_043",0.662563085377028
"488","OSBS_043",0.58690271528486
"489","OSBS_043",0.571449661835998
"490","OSBS_043",0.585465485860934
"491","OSBS_043",0.528913010722173
"492","OSBS_043",0.506022668470232
"493","OSBS_043",0.490759145231465
"494","OSBS_043",0.616580657989351
"495","OSBS_043",0.680199541175646
"496","OSBS_043",0.477463756571446
"497","OSBS_043",0.449985082320933
"498","OSBS_043",0.606145485950986
"499","OSBS_043",0.556983891829569
"500","OSBS_043",0.489684690464146
"501","OSBS_043",0.350188465371603
"502","OSBS_043",0.520941094611436
"503","OSBS_043",0.574695601283381
"504","OSBS_043",0.519301308587711
"505","OSBS_043",0.443513889481271
"506","OSBS_043",0.573268032688677
"507","OSBS_043",0.586808707409529
"508","OSBS_043",0.509528877946596
"509","OSBS_043",0.421682000494456
"510","OSBS_043",0.523982658658937
"511","OSBS_043",0.373254863256435
"512","OSBS_043",0.444932785927085
"513","OSBS_043",0.597024340950608
"514","OSBS_043",0.633162366161959
"515","OSBS_043",0.426312739513745
"516","OSBS_043",0.482417088480255
"517","OSBS_043",0.623850799260796
"518","OSBS_043",0.535238849069929
"519","OSBS_043",0.427003819772904
"520","OSBS_043",0.590939070402549
"521","OSBS_043",0.575349646366987
"522","OSBS_043",0.641724198363593
"523","OSBS_043",0.708777024489353
"524","OSBS_043",0.435652428645944
"525","OSBS_043",0.403288874650697
"526","OSBS_043",0.483244810221567
"527","OSBS_043",0.598189536219813
"528","OSBS_043",0.610676933229049
"529","OSBS_043",0.458506336767869
"530","OSBS_043",0.578742374326621
"531","OSBS_043",0.611842377824049
"532","OSBS_043",0.68136389814832
"533","OSBS_043",0.56252262498849
"534","OSBS_043",0.605192744262077
"535","OSBS_043",0.525908486141491
"536","OSBS_043",0.434098015044812
"537","OSBS_043",0.455140410530826
"538","OSBS_043",0.489586260549179
"539","OSBS_043",0.525169436735995
"540","OSBS_043",0.667110679850586
"541","OSBS_043",0.534693281860493
"542","OSBS_043",0.478680523958071
"543","OSBS_043",0.38221284367418
"544","OSBS_043",0.510629809359643
"545","OSBS_043",0.515143449520927
"546","OSBS_043",0.466101540741004
"547","OSBS_043",0.408892101003314
"548","OSBS_043",0.53585351864037
"549","OSBS_043",0.658095164409658
"550","OSBS_043",0.364037720763269
"551","OSBS_043",0.500832174159351
"552","OSBS_043",0.347755719499476
"553","OSBS_043",0.436991018905286
"554","OSBS_043",0.61037307690105
"555","OSBS_043",0.487463823283435
"556","OSBS_043",0.547617933231684
"557","OSBS_043",0.55427420398757
"558","OSBS_043",0.501122828958044
"559","OSBS_043",0.338693812798241
"560","OSBS_043",0.493246581312188
"561","OSBS_043",0.612386325913353
"562","OSBS_043",0.395528222610712
"563","OSBS_043",0.37732291901316
"564","OSBS_043",0.61353995171408
"565","OSBS_043",0.389955820891772
"566","OSBS_043",0.348672814314279
"567","OSBS_043",0.494249247989441
"568","OSBS_043",0.358198820236132
"569","OSBS_043",0.429872756975039
"570","OSBS_043",0.312408182101993
"571","OSBS_043",0.415277693519471
"572","OSBS_043",0.569153883265674
"573","OSBS_043",0.569935550273128
"574","OSBS_043",0.601288627508712
"575","OSBS_043",0.599800346670454
"576","OSBS_043",0.48358110205648
"577","OSBS_043",0.504780926920301
"578","OSBS_043",0.673999760108242
"579","OSBS_043",0.498457769117915
"580","OSBS_043",0.483226654315816
"581","OSBS_043",0.460370355000761
"582","OSBS_043",0.491966850916031
"583","OSBS_043",0.427179061353925
"584","OSBS_043",0.480398173029803
"585","OSBS_043",0.443538742535124
"586","OSBS_043",0.50902527081101
"587","OSBS_043",0.33170542035073
"588","OSBS_043",0.576923113264108
"589","OSBS_043",0.460687231646457
"590","OSBS_043",0.536520485344863
"591","OSBS_043",0.525764255958282
"592","OSBS_043",0.539960607111071
"593","OSBS_043",0.531958727267816
"594","OSBS_043",0.440093587613315
"595","OSBS_043",0.711421046384305
"596","OSBS_043",0.540159018749372
"597","OSBS_043",0.506938459796481
"598","OSBS_043",0.559073120115639
"599","OSBS_043",0.520855188543525
"600","OSBS_043",0.316797308606684
"601","OSBS_043",0.472401369561845
"602","OSBS_043",0.40731769297109
"603","OSBS_043",0.618712684650431
"604","OSBS_043",0.513802796782549
"605","OSBS_043",0.441370687896788
"606","OSBS_043",0.526538878336481
"607","OSBS_043",0.455757227220586
"608","OSBS_043",0.403392709599638
"609","OSBS_043",0.609190998101686
"610","OSBS_043",0.428842349971971
"611","OSBS_043",0.543450038537399
"612","OSBS_043",0.731497583456019
"613","OSBS_043",0.287621639102999
"614","OSBS_043",0.334202700111265
"615","OSBS_043",0.432612016813425
"616","OSBS_043",0.660502031945827
"617","OSBS_043",0.429865383413213
"618","OSBS_043",0.463120319553176
"619","OSBS_043",0.65660663082176
"620","OSBS_043",0.421842413303551
"621","OSBS_043",0.462331944343131
"622","OSBS_043",0.43921660442902
"623","OSBS_043",0.546213140177621
"624","OSBS_043",0.470833268973193
"625","OSBS_043",0.47105368699796
"626","OSBS_043",0.299908781712439
"627","OSBS_043",0.549194227846554
"628","OSBS_043",0.417935686839744
"629","OSBS_043",0.468279209354801
"630","OSBS_043",0.555599772456366
"631","OSBS_043",0.412782895902424
"632","OSBS_043",0.467538205057948
"633","OSBS_043",0.496702660981458
"634","OSBS_043",0.419720563865787
"635","OSBS_043",0.504121177460882
"636","OSBS_043",0.388052423049787
"637","OSBS_043",0.358685083230954
"638","OSBS_043",0.505374374600436
"639","OSBS_043",0.761209754202463
"640","OSBS_043",0.569454229407738
"641","OSBS_043",0.479546885233811
"642","OSBS_043",0.632277104591006
"643","OSBS_043",0.454399908118993
"644","OSBS_043",0.49778192842481
"645","OSBS_043",0.625999537544211
"646","OSBS_043",0.73896924410497
"647","OSBS_043",0.490929042142636
"648","OSBS_043",0.506644915884872
"649","OSBS_043",0.409473836994253
"650","OSBS_043",0.485040382559556
"651","OSBS_043",0.472475873899873
"652","OSBS_043",0.364454906292444
"653","OSBS_043",0.587404863127384
"654","OSBS_043",0.434526119261159
"655","OSBS_043",0.410608331851737
"656","OSBS_043",0.471029911430684
"657","OSBS_043",0.422765797145766
"658","OSBS_043",0.544096351691526
"659","OSBS_043",0.592580125900802
"660","OSBS_043",0.349940338382282
"661","OSBS_043",0.523396823619536
"662","OSBS_043",0.337442315183312
"663","OSBS_043",0.525953113598519
"664","OSBS_043",0.596309549472347
"665","OSBS_043",0.38478819029977
"666","OSBS_043",0.594804487439272
"667","OSBS_043",0.509312293059532
"668","OSBS_043",0.527458754125317
"669","OSBS_043",0.584394739712453
"670","OSBS_043",0.502627613079866
"671","OSBS_043",0.341667607559029
"672","OSBS_043",0.870470019563548
"673","OSBS_043",0.391107496256714
"674","OSBS_043",0.503065405257273
"675","OSBS_043",0.412643456166364
"676","OSBS_043",0.509879466523574
"677","OSBS_043",0.485448762208971
"678","OSBS_043",0.428847530690531
"679","OSBS_043",0.372234953782959
"680","OSBS_043",0.431646259822062
"681","OSBS_043",0.506080446828312
"682","OSBS_043",0.485677204224269
"683","OSBS_043",0.530891593045411
"684","OSBS_043",0.358837211575472
"685","OSBS_043",0.459649987024938
"686","OSBS_043",0.373344829035896
"687","OSBS_043",0.564965561336958
"688","OSBS_043",0.533770179956508
"689","OSBS_043",0.495941141211566
"690","OSBS_043",0.644989963188139
"691","OSBS_043",0.516850704006953
"692","OSBS_043",0.459215438091408
"693","OSBS_043",0.369564902724825
"694","OSBS_043",0.611265967284544
"695","OSBS_043",0.571030659894541
"696","OSBS_043",0.477778959718265
"697","OSBS_043",0.357861013363966
"698","OSBS_043",0.524181022824785
"699","OSBS_043",0.521795395525774
"700","OSBS_043",0.354471469919088
"701","OSBS_043",0.435487761757738
"702","OSBS_043",0.324886710853045
"703","OSBS_043",0.497943803138384
"704","OSBS_043",0.426252697327167
"705","OSBS_043",0.578694950209619
"706","OSBS_043",0.466174623306832
"707","OSBS_043",0.532296035195244
"708","OSBS_043",0.499260707260324
"709","OSBS_043",0.471539742311605
"710","OSBS_043",0.593769264161404
"711","OSBS_043",0.440089184996642
"712","OSBS_043",0.474001920483539
"713","OSBS_043",0.531104790797911
"714","OSBS_043",0.469894669830868
"715","OSBS_043",0.397139397827733
"716","OSBS_043",0.288146449221351
"717","OSBS_043",0.502827321063166
"718","OSBS_043",0.389377689167674
"719","OSBS_043",0.587225664985068
"720","OSBS_043",0.358404013367533
"721","OSBS_043",0.447698157462327
"722","OSBS_043",0.45190854391964
"723","OSBS_043",0.48568186630587
"724","OSBS_043",0.506456708892704
"725","OSBS_043",0.555240023249258
"726","OSBS_043",0.413256545782822
"727","OSBS_043",0.532747275251692
"728","OSBS_043",0.666284940955173
"729","OSBS_043",0.439385625729026
"730","OSBS_043",0.386093632934168
"731","OSBS_043",0.491769596320376
"732","OSBS_043",0.450684020578624
"733","OSBS_043",0.481297860447858
"734","OSBS_043",0.492462528451848
"735","OSBS_043",0.504109029017537
"736","OSBS_043",0.494341633199444
"737","OSBS_043",0.598296432565562
"738","OSBS_043",0.489801861889922
"739","OSBS_043",0.422152358089467
"740","OSBS_043",0.620294337558392
"741","OSBS_043",0.571145797047168
"742","OSBS_043",0.363449160906534
"743","OSBS_043",0.459876728440661
"744","OSBS_043",0.659175254684653
"745","OSBS_043",0.539768786339496
"746","OSBS_043",0.338423248216444
"747","OSBS_043",0.503884603455053
"748","OSBS_043",0.641550202438429
"749","OSBS_043",0.412431871537228
"750","OSBS_043",0.377014374945226
"751","OSBS_043",0.516968932008025
"752","OSBS_043",0.40976236983734
"753","OSBS_043",0.408339616831656
"754","OSBS_043",0.522149921887469
"755","OSBS_043",0.511192712831476
"756","OSBS_043",0.691551208784974
"757","OSBS_043",0.364039937954643
"758","OSBS_043",0.311508971801637
"759","OSBS_043",0.423796401956832
"760","OSBS_043",0.45805060478595
"761","OSBS_043",0.387772233577454
"762","OSBS_043",0.26429321193574
"763","OSBS_043",0.70955358548677
"764","OSBS_043",0.544131999456214
"765","OSBS_043",0.399450997706246
"766","OSBS_043",0.475043620816568
"767","OSBS_043",0.438687651497084
"768","OSBS_043",0.448176902984092
"769","OSBS_043",0.508080364084394
"770","OSBS_043",0.3918806094326
"771","OSBS_043",0.649272318633197
"772","OSBS_043",0.541989193535909
"773","OSBS_043",0.523902309371975
"774","OSBS_043",0.505023974648698
"775","OSBS_043",0.477784261564338
"776","OSBS_043",0.552827318057254
