"","plotid","npp_mc"
"202","UNDE_037",0.952221611938094
"203","UNDE_037",0.728367410036349
"204","UNDE_037",1.16486953826918
"205","UNDE_037",0.824798250456756
"206","UNDE_037",1.04190349309012
"207","UNDE_037",0.795856960166183
"208","UNDE_037",0.7904299849289
"209","UNDE_037",1.01228064503214
"210","UNDE_037",0.869808403366626
"211","UNDE_037",0.951070397276139
"212","UNDE_037",1.10782811708802
"213","UNDE_037",0.8961394781106
"214","UNDE_037",0.701806518394937
"215","UNDE_037",1.19187057342186
"216","UNDE_037",1.21003957119762
"217","UNDE_037",0.584773528702372
"218","UNDE_037",0.997341254904803
"219","UNDE_037",0.976883533333548
"220","UNDE_037",0.850316051177103
"221","UNDE_037",1.32387854153043
"222","UNDE_037",1.09171674366022
"223","UNDE_037",0.850524303609747
"224","UNDE_037",0.792804757897836
"225","UNDE_037",0.785348886862505
"226","UNDE_037",0.889475409713283
"227","UNDE_037",0.933429096114537
"228","UNDE_037",0.744594890411491
"229","UNDE_037",1.0514348520806
"230","UNDE_037",0.997459039330761
"231","UNDE_037",0.928787733554036
"232","UNDE_037",1.04864026058129
"233","UNDE_037",0.810855752969633
"234","UNDE_037",0.980562379255405
"235","UNDE_037",0.760157024880509
"236","UNDE_037",1.47122888338844
"237","UNDE_037",0.872960586125035
"238","UNDE_037",0.618589728701513
"239","UNDE_037",1.10884154566699
"240","UNDE_037",0.971325635382437
"241","UNDE_037",1.15321178180863
"242","UNDE_037",0.744551239630912
"243","UNDE_037",0.934214390109763
"244","UNDE_037",1.03678572487217
"245","UNDE_037",1.04239284270498
"246","UNDE_037",0.760334022404573
"247","UNDE_037",0.972758698564935
"248","UNDE_037",1.1224716053392
"249","UNDE_037",0.878434379799741
"250","UNDE_037",0.948661090199244
"251","UNDE_037",1.0662285590821
"252","UNDE_037",0.931573135825606
"253","UNDE_037",1.04190081864893
"254","UNDE_037",1.15800707135345
"255","UNDE_037",0.939805566735569
"256","UNDE_037",0.700321404281393
"257","UNDE_037",0.881206387208777
"258","UNDE_037",0.804014013939367
"259","UNDE_037",0.887751855530783
"260","UNDE_037",0.728582883302964
"261","UNDE_037",0.575176895478214
"262","UNDE_037",1.33451564247306
"263","UNDE_037",0.850162821607831
"264","UNDE_037",1.11231371413984
"265","UNDE_037",1.09178325359476
"266","UNDE_037",0.765953271090044
"267","UNDE_037",0.72058508042829
"268","UNDE_037",0.724174416730046
"269","UNDE_037",0.860779087519729
"270","UNDE_037",0.749721510195983
"271","UNDE_037",0.859199514423704
"272","UNDE_037",0.850994058965584
"273","UNDE_037",0.68449635934712
"274","UNDE_037",0.752111557681052
"275","UNDE_037",0.952639404200319
"276","UNDE_037",1.06088157753704
"277","UNDE_037",1.06183121370402
"278","UNDE_037",1.14025037306486
"279","UNDE_037",0.995464206480384
"280","UNDE_037",0.665508864049555
"281","UNDE_037",0.739699846816541
"282","UNDE_037",1.40300373454124
"283","UNDE_037",0.900902605801704
"284","UNDE_037",0.720080200098727
"285","UNDE_037",1.25781825735052
"286","UNDE_037",0.8593745745987
"287","UNDE_037",1.09715112448051
"288","UNDE_037",1.47540392239377
"289","UNDE_037",0.615505931722826
"290","UNDE_037",0.739542590689327
"291","UNDE_037",0.843260214048574
"292","UNDE_037",0.840026363693937
"293","UNDE_037",0.835054078812416
"294","UNDE_037",0.693821544851868
"295","UNDE_037",0.916564059348045
"296","UNDE_037",0.964883885770666
"297","UNDE_037",1.6900758270956
"298","UNDE_037",0.822991700912935
"299","UNDE_037",0.960485428205612
"300","UNDE_037",0.735458957359092
"301","UNDE_037",0.929089867773169
"302","UNDE_037",0.672179233002665
"303","UNDE_037",0.756281792146579
"304","UNDE_037",0.924353698134698
"305","UNDE_037",0.799717326269084
"306","UNDE_037",1.0022340085245
"307","UNDE_037",0.968711878452795
"308","UNDE_037",0.652853321017659
"309","UNDE_037",1.10385178965311
"310","UNDE_037",0.800278315163868
"311","UNDE_037",1.01376893564207
"312","UNDE_037",1.09966582107439
"313","UNDE_037",0.862645934088966
"314","UNDE_037",1.45000031303179
"315","UNDE_037",1.38945141084338
"316","UNDE_037",1.16689657588989
"317","UNDE_037",1.0896184236308
"318","UNDE_037",0.874867898897732
"319","UNDE_037",0.658481038207447
"320","UNDE_037",0.866651568316411
"321","UNDE_037",0.766833850537964
"322","UNDE_037",0.853034481411393
"323","UNDE_037",0.904781735020999
"324","UNDE_037",0.950652058212186
"325","UNDE_037",1.17874864177664
"326","UNDE_037",1.21783351853011
"327","UNDE_037",0.84030139936067
"328","UNDE_037",0.729921652367733
"329","UNDE_037",0.974579055464669
"330","UNDE_037",1.28864855896428
"331","UNDE_037",1.02280750527128
"332","UNDE_037",0.788083793489021
"333","UNDE_037",0.641186371572568
"334","UNDE_037",1.03255325826758
"335","UNDE_037",1.13196223715113
"336","UNDE_037",0.882510625123363
"337","UNDE_037",1.44636745410861
"338","UNDE_037",1.02270871897695
"339","UNDE_037",0.594618583018201
"340","UNDE_037",0.953461816937486
"341","UNDE_037",0.805917391980213
"342","UNDE_037",0.810518254254756
"343","UNDE_037",1.32630674459298
"344","UNDE_037",0.813813754038221
"345","UNDE_037",0.941454777660202
"346","UNDE_037",0.742487495661632
"347","UNDE_037",0.734765730470502
"348","UNDE_037",0.813408651589418
"349","UNDE_037",0.670893405014904
"350","UNDE_037",1.0749942594945
"351","UNDE_037",0.853396545855277
"352","UNDE_037",1.17643646680315
"353","UNDE_037",0.876390613385283
"354","UNDE_037",1.25709555131755
"355","UNDE_037",0.638878936138684
"356","UNDE_037",0.726478869038799
"357","UNDE_037",0.951227947840053
"358","UNDE_037",0.870725850345512
"359","UNDE_037",0.917289936645256
"360","UNDE_037",0.990833894700057
"361","UNDE_037",0.849827741651247
"362","UNDE_037",0.704857813944703
"363","UNDE_037",1.09080936365225
"364","UNDE_037",1.00256701416828
"365","UNDE_037",0.865598218215818
"366","UNDE_037",0.821701158918598
"367","UNDE_037",0.799060482032683
"368","UNDE_037",0.921059841307496
"369","UNDE_037",1.51682318242303
"370","UNDE_037",0.758116972574362
"371","UNDE_037",0.726714404520307
"372","UNDE_037",0.680080144462569
"373","UNDE_037",0.892157377861225
"374","UNDE_037",2.24604295388027
"375","UNDE_037",0.952207469519608
"376","UNDE_037",0.914516076149961
"377","UNDE_037",0.955765648893067
"378","UNDE_037",1.00977534406685
"379","UNDE_037",1.06639034469481
"380","UNDE_037",0.926031498664835
"381","UNDE_037",1.31571333507678
"382","UNDE_037",1.12303733240747
"383","UNDE_037",0.807544531225418
"384","UNDE_037",0.678565550098696
"385","UNDE_037",1.03701278399638
"386","UNDE_037",1.07746038416222
"387","UNDE_037",0.900455401268999
"388","UNDE_037",1.0247537118209
"389","UNDE_037",0.690127596711449
"390","UNDE_037",0.670632783874589
"391","UNDE_037",0.841500769027875
"392","UNDE_037",1.07612550123146
"393","UNDE_037",0.713356701767253
"394","UNDE_037",0.769637467253895
"395","UNDE_037",0.805870077625854
"396","UNDE_037",0.749694870478104
"397","UNDE_037",1.08057064807368
"398","UNDE_037",0.865871988249591
"399","UNDE_037",0.891408021105324
"400","UNDE_037",1.1405218573304
"401","UNDE_037",1.06316882745767
"402","UNDE_037",0.682981712850849
"403","UNDE_037",1.26291331057722
"404","UNDE_037",0.714081839415864
"405","UNDE_037",1.27410437610322
"406","UNDE_037",1.06333232603837
"407","UNDE_037",0.749888672027763
"408","UNDE_037",0.851636999026071
"409","UNDE_037",0.688302225283775
"410","UNDE_037",1.08201124959301
"411","UNDE_037",0.956025877653559
"412","UNDE_037",1.41369974459114
"413","UNDE_037",1.01832990232138
"414","UNDE_037",0.60827987844685
"415","UNDE_037",0.895704768953086
"416","UNDE_037",0.894964279175039
"417","UNDE_037",0.833441939412821
"418","UNDE_037",0.710372086925442
"419","UNDE_037",1.087589112228
"420","UNDE_037",1.76939914587462
"421","UNDE_037",1.04957036730731
"422","UNDE_037",1.00955605313833
"423","UNDE_037",0.633733257590587
"424","UNDE_037",0.778950871951926
"425","UNDE_037",1.00596986494443
"426","UNDE_037",0.904565237347485
"427","UNDE_037",0.672816909063872
"428","UNDE_037",0.681304734297651
"429","UNDE_037",0.953464521479247
"430","UNDE_037",0.884662883653204
"431","UNDE_037",0.798845213172568
"432","UNDE_037",1.19032962233901
"433","UNDE_037",1.01037666052721
"434","UNDE_037",0.898333218683419
"435","UNDE_037",1.16696318486602
"436","UNDE_037",0.874404005365387
"437","UNDE_037",0.943917389769508
"438","UNDE_037",0.907666640613572
"439","UNDE_037",0.773783002054306
"440","UNDE_037",1.19368994988151
"441","UNDE_037",0.878907485712005
"442","UNDE_037",0.93178360288735
"443","UNDE_037",0.97152197803312
"444","UNDE_037",0.791271342991674
"445","UNDE_037",0.795313807086133
"446","UNDE_037",1.00216915210078
"447","UNDE_037",0.904595677043659
"448","UNDE_037",0.60835819011187
"449","UNDE_037",0.774471526399149
"450","UNDE_037",0.907716373589328
"451","UNDE_037",0.854952038014719
"452","UNDE_037",0.762939768987119
"453","UNDE_037",0.904068832469154
"454","UNDE_037",0.671869530955608
"455","UNDE_037",0.83981934026052
"456","UNDE_037",0.811978655941662
"457","UNDE_037",0.773718908421404
"458","UNDE_037",1.18323224627552
"459","UNDE_037",0.9702092931251
"460","UNDE_037",0.711115133300155
"461","UNDE_037",0.753470833013684
"462","UNDE_037",1.12290368524076
"463","UNDE_037",0.749651245022727
"464","UNDE_037",1.6251784342597
"465","UNDE_037",0.854461034344595
"466","UNDE_037",0.803118582413049
"467","UNDE_037",0.943002378671446
"468","UNDE_037",0.736379213232291
"469","UNDE_037",0.713741530723999
"470","UNDE_037",1.27879312094903
"471","UNDE_037",0.71306854741952
"472","UNDE_037",1.05686300300161
"473","UNDE_037",0.831603328641168
"474","UNDE_037",0.899599018739777
"475","UNDE_037",0.945217611273325
"476","UNDE_037",1.36234234348297
"477","UNDE_037",0.992098064017819
"478","UNDE_037",1.01644466679642
"479","UNDE_037",0.897641352000126
"480","UNDE_037",1.01224388522315
"481","UNDE_037",0.74768505317697
"482","UNDE_037",0.898642114448651
"483","UNDE_037",0.733811003916511
"484","UNDE_037",0.839531754964525
"485","UNDE_037",1.52449610172611
"486","UNDE_037",1.05783586080427
"487","UNDE_037",0.866051282768008
"488","UNDE_037",1.16285081130994
"489","UNDE_037",0.780737701035586
"490","UNDE_037",0.757309540726928
"491","UNDE_037",1.73129740452214
"492","UNDE_037",0.868931565728519
"493","UNDE_037",1.00018136810278
"494","UNDE_037",0.789098544485444
"495","UNDE_037",0.621054088563254
"496","UNDE_037",0.989608485886052
"497","UNDE_037",1.18584773251169
"498","UNDE_037",0.993115605302767
"499","UNDE_037",1.03854206902986
"500","UNDE_037",0.605779260904028
"501","UNDE_037",0.723866559125167
"502","UNDE_037",0.90326207248637
"503","UNDE_037",1.01085004719644
"504","UNDE_037",1.18316528696553
"505","UNDE_037",1.11514761068525
"506","UNDE_037",0.730407824126554
"507","UNDE_037",1.20467934993009
"508","UNDE_037",1.08833982229977
"509","UNDE_037",0.981094941745956
"510","UNDE_037",0.838346000198508
"511","UNDE_037",0.685615536981355
"512","UNDE_037",1.25704143914783
"513","UNDE_037",0.809434581890012
"514","UNDE_037",0.941638649034501
"515","UNDE_037",0.893585390739832
"516","UNDE_037",1.18526996877579
"517","UNDE_037",1.31834985459364
"518","UNDE_037",0.734106140130009
"519","UNDE_037",0.753731588540138
"520","UNDE_037",0.854010199460111
"521","UNDE_037",0.789446101073755
"522","UNDE_037",0.943403166447376
"523","UNDE_037",0.623017765383325
"524","UNDE_037",0.87531645402064
"525","UNDE_037",0.690860537065047
"526","UNDE_037",0.716757757406455
"527","UNDE_037",0.836715609438134
"528","UNDE_037",0.688628379722961
"529","UNDE_037",1.41132219655647
"530","UNDE_037",0.675853401578619
"531","UNDE_037",0.853648269703607
"532","UNDE_037",0.82858448807735
"533","UNDE_037",0.751425663601235
"534","UNDE_037",0.870341827158826
"535","UNDE_037",0.849765317757052
"536","UNDE_037",0.847207630923531
"537","UNDE_037",0.738662817526445
"538","UNDE_037",0.9338852687331
"539","UNDE_037",0.966080682763972
"540","UNDE_037",0.958578174448065
"541","UNDE_037",1.08097408368783
"542","UNDE_037",0.97623011203154
"543","UNDE_037",1.13923406997348
"544","UNDE_037",0.905716605261897
"545","UNDE_037",0.811931077443248
"546","UNDE_037",0.952111451966048
"547","UNDE_037",0.752546606876624
"548","UNDE_037",0.852619020065985
"549","UNDE_037",0.688303325756124
"550","UNDE_037",0.946447782438564
"551","UNDE_037",1.17498433935717
"552","UNDE_037",0.552383827144438
"553","UNDE_037",0.657651125013063
"554","UNDE_037",0.884749004321196
"555","UNDE_037",1.17064018616361
"556","UNDE_037",0.999130577547759
"557","UNDE_037",0.624359454264759
"558","UNDE_037",0.799346378745977
"559","UNDE_037",0.891867866075612
"560","UNDE_037",0.737595954922613
"561","UNDE_037",0.792207228379791
"562","UNDE_037",1.08897520274566
"563","UNDE_037",1.07894213640543
"564","UNDE_037",1.4317867944061
"565","UNDE_037",0.780571342839043
"566","UNDE_037",0.909238091415733
"567","UNDE_037",0.831427708270637
"568","UNDE_037",0.681303216518991
"569","UNDE_037",0.671241443115055
"570","UNDE_037",0.840966107572249
"571","UNDE_037",0.851949010876248
"572","UNDE_037",0.733702128867299
"573","UNDE_037",0.755999189885837
"574","UNDE_037",0.955363962334078
"575","UNDE_037",0.882786011473594
"576","UNDE_037",1.04235086889305
"577","UNDE_037",0.650556461299419
"578","UNDE_037",1.00830778468751
"579","UNDE_037",0.777182265015095
"580","UNDE_037",1.00951611818764
"581","UNDE_037",1.32382500807568
"582","UNDE_037",1.21854884144225
"583","UNDE_037",0.769898581462527
"584","UNDE_037",0.834453419683617
"585","UNDE_037",1.43682816460713
"586","UNDE_037",0.882906857949286
"587","UNDE_037",0.824812696877162
"588","UNDE_037",0.825365602987417
"589","UNDE_037",1.40672947771144
"590","UNDE_037",0.729901150111369
"591","UNDE_037",0.759116751631074
"592","UNDE_037",1.35500262137136
"593","UNDE_037",0.926955249149164
"594","UNDE_037",1.08997867865227
"595","UNDE_037",1.10275702811852
"596","UNDE_037",0.84344723041208
"597","UNDE_037",0.55478421423708
"598","UNDE_037",0.822725016650415
"599","UNDE_037",1.06975712367032
"600","UNDE_037",1.17673821768572
"601","UNDE_037",1.07211804397717
"602","UNDE_037",0.721837480852938
"603","UNDE_037",0.858674909306063
"604","UNDE_037",0.960223057168122
"605","UNDE_037",1.02672087095587
"606","UNDE_037",0.928698618478522
"607","UNDE_037",0.740851176084246
"608","UNDE_037",0.714414943337909
"609","UNDE_037",1.09568139876648
"610","UNDE_037",1.36944355610299
"611","UNDE_037",0.938754867379558
"612","UNDE_037",0.74399424711717
"613","UNDE_037",0.729642208487019
"614","UNDE_037",1.18860224671295
"615","UNDE_037",1.11750802027547
"616","UNDE_037",1.22148239177386
"617","UNDE_037",0.931410396094286
"618","UNDE_037",1.25125417756199
"619","UNDE_037",0.994745583271072
"620","UNDE_037",1.19032641240862
"621","UNDE_037",1.16281568697223
"622","UNDE_037",0.759003238544938
"623","UNDE_037",0.946183374510673
"624","UNDE_037",0.748430550094467
"625","UNDE_037",1.32628267331851
"626","UNDE_037",1.20775452493095
"627","UNDE_037",0.797417307875266
"628","UNDE_037",0.800144070422788
"629","UNDE_037",1.09823327661629
"630","UNDE_037",0.845664886336152
"631","UNDE_037",0.620214802474109
"632","UNDE_037",0.888123709920969
"633","UNDE_037",1.04009389811836
"634","UNDE_037",0.655722661880893
"635","UNDE_037",0.864394211925323
"636","UNDE_037",0.698235401905652
"637","UNDE_037",0.882946332531251
"638","UNDE_037",0.923867327610389
"639","UNDE_037",1.05243601624823
"640","UNDE_037",0.944672533608556
"641","UNDE_037",0.76840732543674
"642","UNDE_037",1.36580256646146
"643","UNDE_037",0.88861477144489
"644","UNDE_037",0.924406787208084
"645","UNDE_037",0.845574414231984
"646","UNDE_037",0.930474523782558
"647","UNDE_037",1.23821619536715
"648","UNDE_037",1.16648434138748
"649","UNDE_037",0.865644369559998
"650","UNDE_037",1.07148128099395
"651","UNDE_037",0.619325352486562
"652","UNDE_037",1.36547883445501
"653","UNDE_037",0.665537740706958
"654","UNDE_037",1.46669150361312
"655","UNDE_037",0.612243938591283
"656","UNDE_037",1.01046424925669
"657","UNDE_037",1.30107858749934
"658","UNDE_037",0.791252354570794
"659","UNDE_037",0.777141293532311
"660","UNDE_037",0.984003202587254
"661","UNDE_037",1.04543917706685
"662","UNDE_037",0.805087678466529
"663","UNDE_037",1.31526638978535
"664","UNDE_037",1.13812352669695
"665","UNDE_037",1.11551385345949
"666","UNDE_037",0.925084456935581
"667","UNDE_037",1.04775804961121
"668","UNDE_037",1.07091343425113
"669","UNDE_037",0.794965721062214
"670","UNDE_037",0.844995698417013
"671","UNDE_037",0.716663311876713
"672","UNDE_037",0.93478806173499
"673","UNDE_037",0.785008492616224
"674","UNDE_037",0.877347903234828
"675","UNDE_037",1.44696165675374
"676","UNDE_037",0.843863378605306
"677","UNDE_037",0.88104231464775
"678","UNDE_037",1.05282569436903
"679","UNDE_037",1.00441015622912
"680","UNDE_037",0.824559194294227
"681","UNDE_037",0.993323646058395
"682","UNDE_037",0.685523893050841
"683","UNDE_037",0.944825002187448
"684","UNDE_037",0.955568251377482
"685","UNDE_037",0.746016494450677
"686","UNDE_037",0.709919804847089
"687","UNDE_037",0.814913679204351
"688","UNDE_037",1.26801907803808
"689","UNDE_037",0.942236861711439
"690","UNDE_037",0.773360697138451
"691","UNDE_037",1.04917131268723
"692","UNDE_037",1.4934969465328
"693","UNDE_037",0.664264353663102
"694","UNDE_037",1.49988185936689
"695","UNDE_037",0.931690024264622
"696","UNDE_037",0.957392202278617
"697","UNDE_037",0.912162383438202
"698","UNDE_037",0.977034292289999
"699","UNDE_037",0.709352726235236
"700","UNDE_037",0.894193382182507
"701","UNDE_037",0.949774509607681
"702","UNDE_037",0.770667907890594
"703","UNDE_037",1.69906782110464
"704","UNDE_037",1.2964194075765
"705","UNDE_037",0.815776354044112
"706","UNDE_037",0.93526460708563
"707","UNDE_037",0.810701288815045
"708","UNDE_037",0.924883525885208
"709","UNDE_037",1.21656247860108
"710","UNDE_037",0.856815217343124
"711","UNDE_037",1.04907528056675
"712","UNDE_037",0.720914337329537
"713","UNDE_037",0.861781164075666
"714","UNDE_037",1.03736350850508
"715","UNDE_037",0.839500847687583
"716","UNDE_037",0.597794273511294
"717","UNDE_037",0.875400041941256
"718","UNDE_037",0.939771487913797
"719","UNDE_037",0.914986917823212
"720","UNDE_037",0.98708726230141
"721","UNDE_037",0.930220798482287
"722","UNDE_037",0.880244398671798
"723","UNDE_037",0.780538744021427
"724","UNDE_037",1.02676561105526
"725","UNDE_037",0.819122015216699
"726","UNDE_037",1.14838908160092
"727","UNDE_037",0.892766252761207
"728","UNDE_037",0.689486161137563
"729","UNDE_037",1.07219930664988
"730","UNDE_037",0.768001652250612
"731","UNDE_037",1.05948420167117
"732","UNDE_037",0.929670022031963
"733","UNDE_037",0.980065066971967
"734","UNDE_037",1.02780700110901
"735","UNDE_037",0.968901167947116
"736","UNDE_037",0.845588959688294
"737","UNDE_037",0.849870892474544
"738","UNDE_037",1.22541272752127
"739","UNDE_037",1.19831713465779
"740","UNDE_037",0.716550825821415
"741","UNDE_037",0.843820855917039
"742","UNDE_037",0.853924426690946
"743","UNDE_037",0.778295920218988
"744","UNDE_037",1.28502137361571
"745","UNDE_037",0.880592605725693
"746","UNDE_037",0.891108726309015
"747","UNDE_037",0.868305588729924
"748","UNDE_037",0.964976120455651
"749","UNDE_037",0.754598319718588
"750","UNDE_037",0.988584534015829
"751","UNDE_037",1.09180009767543
"752","UNDE_037",0.782621830863633
"753","UNDE_037",0.784223244154416
"754","UNDE_037",0.637379596043078
"755","UNDE_037",1.04373692927044
"756","UNDE_037",0.71016013717693
"757","UNDE_037",0.807752179914046
"758","UNDE_037",0.925801601744112
"759","UNDE_037",1.5792573544289
"760","UNDE_037",1.2430106508287
"761","UNDE_037",0.715576059259464
"762","UNDE_037",0.950220243721052
"763","UNDE_037",1.07698155911171
"764","UNDE_037",0.751108372233317
"765","UNDE_037",0.930726332324602
"766","UNDE_037",0.830121070034448
"767","UNDE_037",1.55832556341117
"768","UNDE_037",0.838822922537468
"769","UNDE_037",0.891009433852848
"770","UNDE_037",1.28436684071985
"771","UNDE_037",1.19526150380383
"772","UNDE_037",0.836354449094062
"773","UNDE_037",0.801713015979092
"774","UNDE_037",0.827549158311265
"775","UNDE_037",0.907463755444465
"776","UNDE_037",0.65563584972647
