"","plotid","npp_mc"
"89","SERC_051",2.74136907361891
"90","SERC_051",2.55985810043302
"91","SERC_051",4.2478475889755
"92","SERC_051",3.23344937980704
"93","SERC_051",4.16327073715559
"94","SERC_051",2.64260962099261
"95","SERC_051",3.20898472179536
"96","SERC_051",2.532565192254
"97","SERC_051",3.59251419307504
"98","SERC_051",2.64814033389706
"99","SERC_051",2.6913186409329
"100","SERC_051",2.14572889328141
"101","SERC_051",2.35641803149721
"102","SERC_051",3.01349764906113
"103","SERC_051",3.7625909646058
"104","SERC_051",3.72803797708432
"105","SERC_051",3.3945394411769
"106","SERC_051",3.59389226059838
"107","SERC_051",3.10284149261446
"108","SERC_051",2.88444811672112
"109","SERC_051",2.87015393698252
"110","SERC_051",2.6081182166895
"111","SERC_051",3.25764177343368
"112","SERC_051",2.87361964255816
"113","SERC_051",3.24995570846991
"114","SERC_051",2.79487300902276
"115","SERC_051",3.40709321157661
"116","SERC_051",2.79546617032688
"117","SERC_051",3.23203401173066
"118","SERC_051",3.15555791195739
"119","SERC_051",2.93525375279698
"120","SERC_051",4.14666861144587
"121","SERC_051",3.50811393889258
"122","SERC_051",2.70754739120889
"123","SERC_051",2.87771175864021
"124","SERC_051",3.0673244702045
"125","SERC_051",4.4931029826754
"126","SERC_051",3.19142255387891
"127","SERC_051",3.85794313828525
"128","SERC_051",4.11596060872616
"129","SERC_051",3.32936833615246
"130","SERC_051",3.87985327630483
"131","SERC_051",4.09532844309795
"132","SERC_051",3.34999254182175
"133","SERC_051",3.19309546293609
"134","SERC_051",3.77921135302995
"135","SERC_051",2.64906209899194
"136","SERC_051",3.07940851923647
"137","SERC_051",3.12520432410892
"138","SERC_051",4.73691171794307
"139","SERC_051",3.81126040592618
"140","SERC_051",2.29044790269266
"141","SERC_051",3.38019388482026
"142","SERC_051",2.69419933742936
"143","SERC_051",3.83765373770417
"144","SERC_051",3.93811618093288
"145","SERC_051",3.49250264449899
"146","SERC_051",2.8143532824874
"147","SERC_051",3.04073338611425
"148","SERC_051",4.19771007991096
"149","SERC_051",3.73487883080016
"150","SERC_051",3.46049738999581
"151","SERC_051",2.57220679955503
"152","SERC_051",4.52366984995072
"153","SERC_051",3.61457091889783
"154","SERC_051",3.75346638379784
"155","SERC_051",4.70830885056294
"156","SERC_051",2.02921174501578
"157","SERC_051",3.28519142678486
"158","SERC_051",2.79535747061692
"159","SERC_051",3.47383928129348
"160","SERC_051",3.31274072468517
"161","SERC_051",2.38056602062982
"162","SERC_051",4.72670681449598
"163","SERC_051",3.42778561272372
"164","SERC_051",3.36706415084641
"165","SERC_051",4.20166520873701
"166","SERC_051",3.83607119396254
"167","SERC_051",3.04150146183716
"168","SERC_051",3.33761257249181
"169","SERC_051",5.62067036319632
"170","SERC_051",3.28387652942705
"171","SERC_051",3.31552887683936
"172","SERC_051",4.01668545236076
"173","SERC_051",1.95072745620696
"174","SERC_051",2.87863978135614
"175","SERC_051",3.34313383257322
"176","SERC_051",3.51756735641432
"177","SERC_051",2.69825371667669
"178","SERC_051",4.48761379909941
"179","SERC_051",3.23277651274268
"180","SERC_051",3.38753519449213
"181","SERC_051",2.83555186217748
"182","SERC_051",3.69202049810148
"183","SERC_051",4.28786243699091
"184","SERC_051",4.06793966364837
"185","SERC_051",3.42828213297031
"186","SERC_051",3.06648870203264
"187","SERC_051",3.0621305126228
"188","SERC_051",2.10433556977029
"189","SERC_051",4.25224037421423
"190","SERC_051",2.77802282921235
"191","SERC_051",3.24219305879636
"192","SERC_051",2.62236838245953
"193","SERC_051",2.92184255020353
"194","SERC_051",5.17268615593106
"195","SERC_051",2.22677807283487
"196","SERC_051",2.84565867457764
"197","SERC_051",3.19258682879629
"198","SERC_051",2.82087062387578
"199","SERC_051",4.36823582005363
"200","SERC_051",3.07793350170616
"201","SERC_051",2.8770150597384
"202","SERC_051",3.59884769845929
"203","SERC_051",2.63745002861624
"204","SERC_051",3.91187640209135
"205","SERC_051",4.31555397986167
"206","SERC_051",3.00622811235668
"207","SERC_051",3.20860580918417
"208","SERC_051",2.63385858390035
"209","SERC_051",3.89857328880488
"210","SERC_051",2.17542774957232
"211","SERC_051",3.48767801798808
"212","SERC_051",2.7010336222999
"213","SERC_051",2.47226815508573
"214","SERC_051",2.94736169372585
"215","SERC_051",2.2939058915906
"216","SERC_051",2.08096370113721
"217","SERC_051",3.38732692712253
"218","SERC_051",3.93620781190062
"219","SERC_051",3.0162420783196
"220","SERC_051",3.4941947562353
"221","SERC_051",2.44543803313169
"222","SERC_051",2.78577514689185
"223","SERC_051",3.36008146851353
"224","SERC_051",2.86940131892107
"225","SERC_051",2.8286798344419
"226","SERC_051",3.23829090686403
"227","SERC_051",3.39398771911417
"228","SERC_051",3.62036203404765
"229","SERC_051",3.21167668723058
"230","SERC_051",2.66698145394271
"231","SERC_051",4.04997796085172
"232","SERC_051",3.18013210902912
"233","SERC_051",1.73355497337648
"234","SERC_051",4.01940504002105
"235","SERC_051",2.04929988977786
"236","SERC_051",3.07215514918895
"237","SERC_051",3.17119526611935
"238","SERC_051",2.52773352298325
"239","SERC_051",3.65249995171047
"240","SERC_051",2.40742387545357
"241","SERC_051",4.1344437053891
"242","SERC_051",4.2864988166922
"243","SERC_051",2.87483353302008
"244","SERC_051",2.68594085916834
"245","SERC_051",2.46355719843072
"246","SERC_051",1.6713676069605
"247","SERC_051",2.55190603292079
"248","SERC_051",3.35000787370401
"249","SERC_051",2.47527748037518
"250","SERC_051",2.77337735186151
"251","SERC_051",3.23789347767456
"252","SERC_051",3.28869401758887
"253","SERC_051",2.8653349689756
"254","SERC_051",4.09385416149414
"255","SERC_051",3.03441554048819
"256","SERC_051",3.01834244632076
"257","SERC_051",2.67405683821777
"258","SERC_051",4.11899593107713
"259","SERC_051",2.65215424832897
"260","SERC_051",2.67307326554182
"261","SERC_051",2.96128485485278
"262","SERC_051",3.70853913444321
"263","SERC_051",3.87451674786399
"264","SERC_051",4.10597881501713
"265","SERC_051",3.37093601155207
"266","SERC_051",3.40742843397244
"267","SERC_051",3.1201943198618
"268","SERC_051",3.39153627528427
"269","SERC_051",3.63420822358597
"270","SERC_051",3.90736683694826
"271","SERC_051",2.62845161072664
"272","SERC_051",2.47310949069004
"273","SERC_051",2.98550134394982
"274","SERC_051",4.65067197893736
"275","SERC_051",3.6495532850202
"276","SERC_051",2.45476345739521
"277","SERC_051",3.17975954908616
"278","SERC_051",2.54108745407725
"279","SERC_051",4.41764954110404
"280","SERC_051",2.26037329624061
"281","SERC_051",2.86930294311543
"282","SERC_051",3.92844026475398
"283","SERC_051",2.6376205350789
"284","SERC_051",2.5051090244491
"285","SERC_051",3.7582740242616
"286","SERC_051",3.95707577011704
"287","SERC_051",3.51307906928211
"288","SERC_051",3.1440647788345
"289","SERC_051",3.65151413820323
"290","SERC_051",3.78757365791517
"291","SERC_051",2.41586165191043
"292","SERC_051",2.08636985110702
"293","SERC_051",2.84629943070541
"294","SERC_051",4.72603703061641
"295","SERC_051",2.58652670516454
"296","SERC_051",3.7341891509672
"297","SERC_051",4.15596846689034
"298","SERC_051",2.51249641041735
"299","SERC_051",2.27269880742046
"300","SERC_051",3.61036724459248
"301","SERC_051",4.63533169936472
"302","SERC_051",3.14507060167751
"303","SERC_051",3.11610669390993
"304","SERC_051",2.85712957360913
"305","SERC_051",4.27326864161361
"306","SERC_051",2.72023619402052
"307","SERC_051",2.15041369791515
"308","SERC_051",2.67553397644551
"309","SERC_051",2.30026533031457
"310","SERC_051",3.26235176277549
"311","SERC_051",2.98204077017053
"312","SERC_051",3.15170840664141
"313","SERC_051",4.15277069542061
"314","SERC_051",3.71950055970788
"315","SERC_051",1.86815521889357
"316","SERC_051",3.56630667864791
"317","SERC_051",2.78972277576387
"318","SERC_051",2.79836187877274
"319","SERC_051",2.4138923426393
"320","SERC_051",2.08603607228365
"321","SERC_051",3.95377917762427
"322","SERC_051",2.44558314986194
"323","SERC_051",2.49503186944106
"324","SERC_051",1.86490992160851
"325","SERC_051",2.9044609173639
"326","SERC_051",3.8292001158597
"327","SERC_051",3.16720099430977
"328","SERC_051",2.56634820674269
"329","SERC_051",3.15509245061057
"330","SERC_051",2.50465351343362
"331","SERC_051",2.40655608368172
"332","SERC_051",2.70397874739365
"333","SERC_051",2.23535895022779
"334","SERC_051",3.24452153466575
"335","SERC_051",2.36652029994371
"336","SERC_051",4.03352562415631
"337","SERC_051",2.98228009397621
"338","SERC_051",3.20788540113157
"339","SERC_051",3.96286191391676
"340","SERC_051",2.22251474568661
"341","SERC_051",4.01543328358401
"342","SERC_051",3.64613698679657
"343","SERC_051",4.29349734087732
"344","SERC_051",4.37066017084533
"345","SERC_051",2.03337047655626
"346","SERC_051",3.40777728369367
"347","SERC_051",2.39405854897953
"348","SERC_051",2.84493582946898
"349","SERC_051",4.50986328607766
"350","SERC_051",2.39079939681216
"351","SERC_051",2.54649563277778
"352","SERC_051",3.49082431328981
"353","SERC_051",3.22347926725145
"354","SERC_051",2.84837678859148
"355","SERC_051",2.62518340736076
"356","SERC_051",4.3760237673796
"357","SERC_051",2.70861359016772
"358","SERC_051",2.81405059828612
"359","SERC_051",3.38115242576675
"360","SERC_051",2.40638148727629
"361","SERC_051",3.87416279352448
"362","SERC_051",4.10990954110295
"363","SERC_051",4.1141809160168
"364","SERC_051",2.88573115925816
"365","SERC_051",2.08767138003026
"366","SERC_051",3.90616838859592
"367","SERC_051",3.64127629121259
"368","SERC_051",2.74172931005891
"369","SERC_051",3.21301885386858
"370","SERC_051",2.65417454119421
"371","SERC_051",3.08884512154478
"372","SERC_051",2.08507514995492
"373","SERC_051",2.95671102668692
"374","SERC_051",2.63831740183115
"375","SERC_051",2.37642197673627
"376","SERC_051",2.60966080500683
"377","SERC_051",3.56396246723825
"378","SERC_051",3.50478383161836
"379","SERC_051",3.64440318753779
"380","SERC_051",3.18344593810124
"381","SERC_051",2.97952606320671
"382","SERC_051",2.9211143884705
"383","SERC_051",3.63846485191256
"384","SERC_051",3.20135554117488
"385","SERC_051",2.48014959167269
"386","SERC_051",3.61614728963384
"387","SERC_051",2.70881318957675
"388","SERC_051",3.26104782802411
"389","SERC_051",2.60126896877731
"390","SERC_051",3.88188545763019
"391","SERC_051",2.35905286074331
"392","SERC_051",4.01841363583391
"393","SERC_051",2.67325200031879
"394","SERC_051",3.1321623067143
"395","SERC_051",3.6833382999875
"396","SERC_051",3.55514565759397
"397","SERC_051",3.46766324456467
"398","SERC_051",3.10537184005159
"399","SERC_051",4.20235400241616
"400","SERC_051",1.98716719347028
"401","SERC_051",2.84889084486673
"402","SERC_051",3.85042145015724
"403","SERC_051",4.10421331863065
"404","SERC_051",3.32695152230242
"405","SERC_051",3.28004718028834
"406","SERC_051",3.48594208821182
"407","SERC_051",2.98095711286423
"408","SERC_051",3.0709191052016
"409","SERC_051",2.23039064278089
"410","SERC_051",3.64847719196543
"411","SERC_051",2.46063211499665
"412","SERC_051",2.9275469684381
"413","SERC_051",2.68674436953958
"414","SERC_051",3.53865346636025
"415","SERC_051",2.97640217624918
"416","SERC_051",2.85255874777884
"417","SERC_051",2.88741596102389
"418","SERC_051",2.88646226932446
"419","SERC_051",2.37620914194411
"420","SERC_051",3.96445246806344
"421","SERC_051",3.83014854199178
"422","SERC_051",3.26963711453207
"423","SERC_051",4.09568476463927
"424","SERC_051",2.97553079307155
"425","SERC_051",3.79370386617986
"426","SERC_051",3.29846940659698
"427","SERC_051",2.34653721039013
"428","SERC_051",3.72410127498998
"429","SERC_051",3.18269977263503
"430","SERC_051",2.86034727172446
"431","SERC_051",3.25239673711419
"432","SERC_051",2.67560582305597
"433","SERC_051",2.47726118035371
"434","SERC_051",4.32251622857167
"435","SERC_051",3.73755139233704
"436","SERC_051",3.24441172485894
"437","SERC_051",3.03196635305504
"438","SERC_051",4.31791540142914
"439","SERC_051",2.78677001625874
"440","SERC_051",3.2804621768393
"441","SERC_051",2.85491718124009
"442","SERC_051",3.62246848997794
"443","SERC_051",2.8513670890128
"444","SERC_051",2.83838322809514
"445","SERC_051",3.67559113353837
"446","SERC_051",3.36348976916901
"447","SERC_051",2.75912610077472
"448","SERC_051",3.95705375354648
"449","SERC_051",3.97651613580063
"450","SERC_051",3.32257684954479
"451","SERC_051",3.65864821039778
"452","SERC_051",2.98144552866255
"453","SERC_051",3.4215832145997
"454","SERC_051",2.92358808707508
"455","SERC_051",2.33073316809795
"456","SERC_051",2.95183146504975
"457","SERC_051",3.26891946853374
"458","SERC_051",3.95600217663835
"459","SERC_051",3.9440244858132
"460","SERC_051",4.58806791323252
"461","SERC_051",2.66224466338941
"462","SERC_051",2.62200761750917
"463","SERC_051",2.70475674835359
"464","SERC_051",2.08237426409434
"465","SERC_051",3.21263886168509
"466","SERC_051",2.659353308286
"467","SERC_051",3.81556675903134
"468","SERC_051",2.86235753712705
"469","SERC_051",3.31132372964084
"470","SERC_051",2.77986081783907
"471","SERC_051",2.78409099081434
"472","SERC_051",3.06693803482107
"473","SERC_051",3.64598321395724
"474","SERC_051",2.45690285887485
"475","SERC_051",3.74223958278743
"476","SERC_051",3.79369861146405
"477","SERC_051",3.25113919672243
"478","SERC_051",2.18508775107443
"479","SERC_051",3.08899926045198
"480","SERC_051",3.97410402955813
"481","SERC_051",3.42512371441011
"482","SERC_051",2.41960525515748
"483","SERC_051",2.64868945564141
"484","SERC_051",3.21935595337273
"485","SERC_051",3.06239507883816
"486","SERC_051",1.9771536221215
"487","SERC_051",2.67149806114995
"488","SERC_051",4.28814697290158
"489","SERC_051",3.45946090874122
"490","SERC_051",3.64857311159484
"491","SERC_051",3.43259748041842
"492","SERC_051",3.62165642920605
"493","SERC_051",2.77286527364762
"494","SERC_051",3.14139618616568
"495","SERC_051",2.55255437052655
"496","SERC_051",3.16435110756022
"497","SERC_051",2.85641026153438
"498","SERC_051",3.30504687149997
"499","SERC_051",2.37637827385623
"500","SERC_051",2.90290763431479
"501","SERC_051",4.3323568623996
"502","SERC_051",4.04745959783424
"503","SERC_051",3.49982333672224
"504","SERC_051",3.72645201648777
"505","SERC_051",3.68519178815214
"506","SERC_051",2.8993972044715
"507","SERC_051",3.30217419498463
"508","SERC_051",3.00578100181493
"509","SERC_051",3.15414113868558
"510","SERC_051",2.54376410715167
"511","SERC_051",2.24052387467164
"512","SERC_051",2.87978139698167
"513","SERC_051",4.02733905934952
"514","SERC_051",3.04618916067038
"515","SERC_051",3.47605332240244
"516","SERC_051",3.09311961050908
"517","SERC_051",3.01659095258279
"518","SERC_051",3.89578958915551
"519","SERC_051",3.6688585173458
"520","SERC_051",3.11716835856745
"521","SERC_051",3.01237803586441
"522","SERC_051",2.88196111374901
"523","SERC_051",2.82473764721907
"524","SERC_051",2.89623416918552
"525","SERC_051",4.23875131104752
"526","SERC_051",3.09660680595033
"527","SERC_051",2.61853196455372
"528","SERC_051",2.80533187998293
"529","SERC_051",2.07884020536173
"530","SERC_051",2.9433091075813
"531","SERC_051",3.48204186660739
"532","SERC_051",4.47108252184799
"533","SERC_051",3.4536242424094
"534","SERC_051",3.8402778289771
"535","SERC_051",3.82284160921023
"536","SERC_051",1.79182248859815
"537","SERC_051",3.54855729596623
"538","SERC_051",3.04109740118045
"539","SERC_051",2.50492274918811
"540","SERC_051",5.39193987024052
"541","SERC_051",3.14030770689868
"542","SERC_051",3.02902430223173
"543","SERC_051",4.6944628023481
"544","SERC_051",3.33464214926093
"545","SERC_051",2.34876353270448
"546","SERC_051",2.8497877853615
"547","SERC_051",2.94915723884515
"548","SERC_051",3.25265133386707
"549","SERC_051",3.89784357744073
"550","SERC_051",3.35456611914294
"551","SERC_051",2.36413807866307
"552","SERC_051",2.87512746413945
"553","SERC_051",3.21636017318749
"554","SERC_051",3.49054428897372
"555","SERC_051",3.48323807073453
"556","SERC_051",3.16616573401032
"557","SERC_051",3.0744219868937
"558","SERC_051",3.43859482599574
"559","SERC_051",3.43078063219027
"560","SERC_051",2.95390976490658
"561","SERC_051",2.81777412922913
"562","SERC_051",3.66627729150241
"563","SERC_051",3.42613861663436
"564","SERC_051",3.25154036014702
"565","SERC_051",2.97533441196192
"566","SERC_051",4.05947234357109
"567","SERC_051",2.63494210306912
"568","SERC_051",1.90409817922995
"569","SERC_051",3.85557935816972
"570","SERC_051",3.99602757348591
"571","SERC_051",2.76404729578547
"572","SERC_051",1.98426935130652
"573","SERC_051",3.60157567280516
"574","SERC_051",3.45126015020937
"575","SERC_051",2.56035669847966
"576","SERC_051",3.27341259584083
"577","SERC_051",2.1878873847078
"578","SERC_051",2.94632093735532
"579","SERC_051",3.14210972774468
"580","SERC_051",2.88769693918207
"581","SERC_051",2.72673018269065
"582","SERC_051",2.97301516626576
"583","SERC_051",3.41863659441576
"584","SERC_051",3.15132946006322
"585","SERC_051",3.62227424164862
"586","SERC_051",3.55079263814345
"587","SERC_051",3.1353581425705
"588","SERC_051",2.85925240441631
"589","SERC_051",3.41699506591684
"590","SERC_051",3.70768158942414
"591","SERC_051",2.8869242543682
"592","SERC_051",3.17188593914367
"593","SERC_051",5.16158430395652
"594","SERC_051",3.71014532292221
"595","SERC_051",2.79980111337458
"596","SERC_051",3.68789746893962
"597","SERC_051",3.45077601081609
"598","SERC_051",4.00576665385538
"599","SERC_051",3.02429419019108
"600","SERC_051",2.70392189397484
"601","SERC_051",2.87133025563693
"602","SERC_051",3.67277155322832
"603","SERC_051",3.69704406936602
"604","SERC_051",2.88000245183377
"605","SERC_051",2.08672639462375
"606","SERC_051",3.58222089914025
"607","SERC_051",3.57934681515245
"608","SERC_051",3.1078397300129
"609","SERC_051",3.5035089127784
"610","SERC_051",3.36422834870029
"611","SERC_051",3.24786463872648
"612","SERC_051",4.60187769608519
"613","SERC_051",3.10634251728208
"614","SERC_051",2.55687538846654
"615","SERC_051",3.58360815940402
"616","SERC_051",3.37381480371191
"617","SERC_051",3.50816658358944
"618","SERC_051",3.22949350657356
"619","SERC_051",2.26494812015616
"620","SERC_051",3.15849103551635
"621","SERC_051",2.80301240114809
"622","SERC_051",3.53348074490704
"623","SERC_051",2.95432541662353
"624","SERC_051",3.05202038781073
"625","SERC_051",4.70035337039653
"626","SERC_051",2.89500252052417
"627","SERC_051",3.46562300556173
"628","SERC_051",2.49283851746778
"629","SERC_051",2.47500052831346
"630","SERC_051",1.92547691462447
"631","SERC_051",2.5965472880827
"632","SERC_051",3.33863188630902
"633","SERC_051",2.62250994217157
"634","SERC_051",2.88156881296849
"635","SERC_051",3.5205027986667
"636","SERC_051",2.92418850134373
"637","SERC_051",2.8961477884271
"638","SERC_051",2.57965898932496
"639","SERC_051",2.89203038988382
"640","SERC_051",2.13838462491273
"641","SERC_051",3.10064339525703
"642","SERC_051",3.04516541872325
"643","SERC_051",3.64461705149729
"644","SERC_051",2.34267574402116
"645","SERC_051",2.47139451987428
"646","SERC_051",2.39481304638564
"647","SERC_051",2.82964125480145
"648","SERC_051",3.46474575594205
"649","SERC_051",3.48189668001633
"650","SERC_051",3.25540664234174
"651","SERC_051",2.53704363963211
"652","SERC_051",2.7122409982515
"653","SERC_051",2.33486892361517
"654","SERC_051",3.10967546514416
"655","SERC_051",3.54926794729817
"656","SERC_051",2.78321984212173
"657","SERC_051",2.997252531701
"658","SERC_051",2.69091550328393
"659","SERC_051",2.09755693011593
"660","SERC_051",1.90345604912926
"661","SERC_051",2.65805432204036
"662","SERC_051",2.69366355579892
"663","SERC_051",2.70626009503046
"664","SERC_051",4.40545643816907
"665","SERC_051",2.98232526396575
"666","SERC_051",4.68949814721374
"667","SERC_051",3.13649221165566
"668","SERC_051",3.64907676592334
"669","SERC_051",2.85848055614623
"670","SERC_051",2.74643977426903
"671","SERC_051",3.43495025179668
"672","SERC_051",3.32914554807687
"673","SERC_051",3.86503459735786
"674","SERC_051",3.04193367893527
"675","SERC_051",2.8051387412655
"676","SERC_051",3.02612832735332
"677","SERC_051",2.55480484799466
"678","SERC_051",3.98992450377695
"679","SERC_051",4.05569446221152
"680","SERC_051",2.80858513573959
"681","SERC_051",2.59132968083231
"682","SERC_051",2.16161461208749
"683","SERC_051",3.71717991558721
"684","SERC_051",2.69005922102203
"685","SERC_051",2.67581470797677
"686","SERC_051",3.47916886843686
"687","SERC_051",3.82276254500612
"688","SERC_051",2.87401180832957
"689","SERC_051",3.15145743266377
"690","SERC_051",2.92434263750984
"691","SERC_051",2.66313000701376
"692","SERC_051",3.26313108849716
"693","SERC_051",2.79855877824072
"694","SERC_051",3.10138415397742
"695","SERC_051",1.84358373020674
"696","SERC_051",3.37225797513781
"697","SERC_051",3.29458869344744
"698","SERC_051",2.48885453716163
"699","SERC_051",2.94497971047238
"700","SERC_051",2.95211832189544
"701","SERC_051",2.99929231258882
"702","SERC_051",2.63256221170684
"703","SERC_051",2.05144939288875
"704","SERC_051",2.71896849389917
"705","SERC_051",2.87080350951678
"706","SERC_051",2.69949071764698
"707","SERC_051",3.27191732376931
"708","SERC_051",2.93607424299363
"709","SERC_051",3.68200570726324
"710","SERC_051",6.12141020632307
"711","SERC_051",3.24481704984826
"712","SERC_051",3.37954024879782
"713","SERC_051",2.91027346774248
"714","SERC_051",3.5847056033859
"715","SERC_051",3.15503688074724
"716","SERC_051",3.238331549501
"717","SERC_051",3.79487439880381
"718","SERC_051",3.04701643907131
"719","SERC_051",2.93904421978994
"720","SERC_051",2.38995220726887
"721","SERC_051",2.27557601526804
"722","SERC_051",3.11372502602507
"723","SERC_051",3.29721973597259
"724","SERC_051",3.12162557848304
"725","SERC_051",3.49918733096337
"726","SERC_051",3.02941833179934
"727","SERC_051",3.22667752823154
"728","SERC_051",2.93796699300134
"729","SERC_051",2.72537059585772
"730","SERC_051",3.92360957739541
"731","SERC_051",2.28977359449186
"732","SERC_051",3.27710211694263
"733","SERC_051",2.99921828526422
"734","SERC_051",3.15159419644418
"735","SERC_051",3.49703703832846
"736","SERC_051",2.08470838332837
"737","SERC_051",3.80250405201135
"738","SERC_051",3.56168137155199
"739","SERC_051",2.87600183790321
"740","SERC_051",3.8560926909324
"741","SERC_051",2.82382788740419
"742","SERC_051",3.59116690179124
"743","SERC_051",2.82812374290587
"744","SERC_051",2.43505133461027
"745","SERC_051",2.92957323552786
"746","SERC_051",2.73575734318865
"747","SERC_051",2.85808409472993
"748","SERC_051",3.58535908928475
"749","SERC_051",2.79460879239061
"750","SERC_051",2.81627094100141
"751","SERC_051",3.59661003830022
"752","SERC_051",3.01631326121275
"753","SERC_051",2.61263315639674
"754","SERC_051",3.10394679720817
"755","SERC_051",4.2174078135954
"756","SERC_051",2.14816327010604
"757","SERC_051",3.40158430580735
"758","SERC_051",3.57858511368104
"759","SERC_051",3.53567412229048
"760","SERC_051",3.87647059248245
"761","SERC_051",3.71811499817526
"762","SERC_051",3.13299330945895
"763","SERC_051",3.11025250646742
"764","SERC_051",3.15279979925024
"765","SERC_051",2.9284835157983
"766","SERC_051",3.2471866316108
"767","SERC_051",3.67232648943363
"768","SERC_051",3.11334299248314
"769","SERC_051",4.77700575602691
"770","SERC_051",3.1094232960575
"771","SERC_051",3.98635965628727
"772","SERC_051",3.1695232921459
"773","SERC_051",3.11013303773108
"774","SERC_051",3.23124795098648
"775","SERC_051",2.67295244243033
"776","SERC_051",2.82994728717446
"777","SERC_051",2.95033140182853
"778","SERC_051",3.17204716713181
"779","SERC_051",3.63888939123927
"780","SERC_051",2.8234913379277
"781","SERC_051",3.45000779141935
"782","SERC_051",2.66943650665702
"783","SERC_051",2.80882249871465
"784","SERC_051",4.42548362386406
"785","SERC_051",3.86186145868756
"786","SERC_051",3.80165987108835
"787","SERC_051",3.13987978874367
"788","SERC_051",3.47440998024004
"789","SERC_051",2.99484246986501
"790","SERC_051",2.4010333345091
"791","SERC_051",3.27489902306666
"792","SERC_051",3.10731894964657
"793","SERC_051",3.15985736281686
"794","SERC_051",2.08561517935086
"795","SERC_051",3.19105768795617
"796","SERC_051",3.55156040223643
"797","SERC_051",3.07650644063523
"798","SERC_051",2.52415661073668
"799","SERC_051",3.5386585788941
"800","SERC_051",3.12990364671516
"801","SERC_051",2.61738641960658
"802","SERC_051",4.01704780480917
"803","SERC_051",2.59931730529691
"804","SERC_051",3.64015232783269
"805","SERC_051",2.67065490234769
"806","SERC_051",2.5000807359479
"807","SERC_051",2.51871556319294
"808","SERC_051",2.78835885524036
"809","SERC_051",3.36321812064656
"810","SERC_051",3.32147025938717
"811","SERC_051",3.99434229366204
"812","SERC_051",2.6316491238942
"813","SERC_051",3.07505465154148
"814","SERC_051",4.94963519801339
"815","SERC_051",3.05242995034653
"816","SERC_051",2.83077492758196
"817","SERC_051",4.04099637408812
"818","SERC_051",3.13501740684605
"819","SERC_051",2.01546334755725
"820","SERC_051",2.94287906274753
"821","SERC_051",3.01917759008814
"822","SERC_051",2.78645889560248
