"","plotid","npp_mc"
"88","UNDE_050",3.56430475880776
"89","UNDE_050",5.1314166963556
"90","UNDE_050",3.53034468381157
"91","UNDE_050",3.01571526592596
"92","UNDE_050",3.79142483064186
"93","UNDE_050",4.96774047271287
"94","UNDE_050",4.33867106471359
"95","UNDE_050",6.3184045753477
"96","UNDE_050",2.32926103500992
"97","UNDE_050",2.39155551072167
"98","UNDE_050",6.02003907339936
"99","UNDE_050",2.27835380737205
"100","UNDE_050",4.44078552912486
"101","UNDE_050",3.06824728292447
"102","UNDE_050",4.65104610869369
"103","UNDE_050",4.62563863106222
"104","UNDE_050",5.8186480174654
"105","UNDE_050",4.34709128748155
"106","UNDE_050",3.40701955123068
"107","UNDE_050",6.75382473727713
"108","UNDE_050",4.36521174929694
"109","UNDE_050",2.75235552468741
"110","UNDE_050",4.73840613953301
"111","UNDE_050",5.50527150728611
"112","UNDE_050",3.29045854784985
"113","UNDE_050",5.45898711956904
"114","UNDE_050",3.09900615756047
"115","UNDE_050",4.18115121529097
"116","UNDE_050",4.66327563299201
"117","UNDE_050",2.53946949670316
"118","UNDE_050",2.44825174734905
"119","UNDE_050",2.76099793554521
"120","UNDE_050",6.67791218432681
"121","UNDE_050",4.7303304973535
"122","UNDE_050",3.43816563442929
"123","UNDE_050",8.49563504574264
"124","UNDE_050",2.91981542233942
"125","UNDE_050",5.03414173095864
"126","UNDE_050",3.02077531714638
"127","UNDE_050",4.60641733856052
"128","UNDE_050",2.83917664461877
"129","UNDE_050",4.54090035057895
"130","UNDE_050",2.84780630629599
"131","UNDE_050",3.37676073325427
"132","UNDE_050",4.8574552616157
"133","UNDE_050",5.96123094994043
"134","UNDE_050",3.51204359411483
"135","UNDE_050",2.01732619873339
"136","UNDE_050",6.52090005540871
"137","UNDE_050",2.55205126585605
"138","UNDE_050",4.72387081081928
"139","UNDE_050",4.92568498697011
"140","UNDE_050",4.89792177481412
"141","UNDE_050",5.02687567984438
"142","UNDE_050",4.98767073668889
"143","UNDE_050",3.66835594428584
"144","UNDE_050",6.63465015440136
"145","UNDE_050",4.07880961605416
"146","UNDE_050",3.97974597297233
"147","UNDE_050",5.45369738332881
"148","UNDE_050",3.92458565945906
"149","UNDE_050",3.47905693656654
"150","UNDE_050",4.75887718709734
"151","UNDE_050",3.94719778950225
"152","UNDE_050",3.30970845445736
"153","UNDE_050",7.52833968015249
"154","UNDE_050",3.43418029414132
"155","UNDE_050",5.81298136939956
"156","UNDE_050",1.95336427562014
"157","UNDE_050",3.60321631718232
"158","UNDE_050",5.59477896181098
"159","UNDE_050",2.4007799598246
"160","UNDE_050",3.915422837692
"161","UNDE_050",4.64700689706246
"162","UNDE_050",3.19783812812756
"163","UNDE_050",6.76823003619326
"164","UNDE_050",2.58526561544221
"165","UNDE_050",3.00428623114174
"166","UNDE_050",2.72741222887215
"167","UNDE_050",3.25172863210108
"168","UNDE_050",1.83423650364789
"169","UNDE_050",9.31268770636499
"170","UNDE_050",2.70621994086936
"171","UNDE_050",2.2715151819457
"172","UNDE_050",5.81352691004568
"173","UNDE_050",2.27405970179786
"174","UNDE_050",4.64300582795007
"175","UNDE_050",6.35292610628478
"176","UNDE_050",2.38544950726301
"177","UNDE_050",2.72505202710072
"178","UNDE_050",2.88683712407521
"179","UNDE_050",3.41506620167801
"180","UNDE_050",3.78350866400729
"181","UNDE_050",5.54518154508161
"182","UNDE_050",2.48356986353758
"183","UNDE_050",2.3187704594097
"184","UNDE_050",3.77485067085768
"185","UNDE_050",3.94071226647944
"186","UNDE_050",2.29026576762398
"187","UNDE_050",3.8701499694085
"188","UNDE_050",4.75595549575727
"189","UNDE_050",6.79396229580762
"190","UNDE_050",2.49247440996812
"191","UNDE_050",2.20711867526334
"192","UNDE_050",5.67859813809554
"193","UNDE_050",5.33044556366635
"194","UNDE_050",2.3954253072171
"195","UNDE_050",1.58788319883272
"196","UNDE_050",11.0609972549101
"197","UNDE_050",4.97602809635713
"198","UNDE_050",7.58524652661538
"199","UNDE_050",4.49918135833619
"200","UNDE_050",3.79611675070556
"201","UNDE_050",6.33089799799306
"202","UNDE_050",2.28202093065901
"203","UNDE_050",4.42741247251732
"204","UNDE_050",2.02740886849209
"205","UNDE_050",4.25996366395767
"206","UNDE_050",5.25231251443291
"207","UNDE_050",15.4619086305447
"208","UNDE_050",5.69145672218674
"209","UNDE_050",2.59991639705865
"210","UNDE_050",4.55707463848178
"211","UNDE_050",4.22349794258973
"212","UNDE_050",6.10606475283118
"213","UNDE_050",5.4751243316243
"214","UNDE_050",5.56077936544115
"215","UNDE_050",2.8824635077667
"216","UNDE_050",3.04669464046773
"217","UNDE_050",4.89559824159268
"218","UNDE_050",10.7075266959561
"219","UNDE_050",4.1968655956243
"220","UNDE_050",10.7987145487061
"221","UNDE_050",7.06191827725774
"222","UNDE_050",11.6199277078399
"223","UNDE_050",7.8160004344002
"224","UNDE_050",5.77740024424814
"225","UNDE_050",4.06008473434269
"226","UNDE_050",4.27772918587661
"227","UNDE_050",2.44488161547939
"228","UNDE_050",12.7038853514578
"229","UNDE_050",8.05622842799177
"230","UNDE_050",2.83677584359901
"231","UNDE_050",5.17583610660381
"232","UNDE_050",4.2051465096521
"233","UNDE_050",4.04976868268085
"234","UNDE_050",6.82788057629989
"235","UNDE_050",1.66043081016138
"236","UNDE_050",5.65797544406071
"237","UNDE_050",4.15616096354965
"238","UNDE_050",3.96030971439938
"239","UNDE_050",2.58354117746162
"240","UNDE_050",4.85258010160825
"241","UNDE_050",4.68247392425676
"242","UNDE_050",5.37919952365575
"243","UNDE_050",3.20559151588857
"244","UNDE_050",3.47382056158672
"245","UNDE_050",3.70415162551773
"246","UNDE_050",12.7324551417381
"247","UNDE_050",4.19527897439302
"248","UNDE_050",4.31342442175587
"249","UNDE_050",5.75741290306194
"250","UNDE_050",4.24741755587708
"251","UNDE_050",3.77718254758567
"252","UNDE_050",3.74700442033885
"253","UNDE_050",5.10397292424807
"254","UNDE_050",5.55817262561111
"255","UNDE_050",5.94166588007147
"256","UNDE_050",5.40268633662701
"257","UNDE_050",3.92996631921213
"258","UNDE_050",3.22280847204588
"259","UNDE_050",3.91802171866468
"260","UNDE_050",9.58270010564374
"261","UNDE_050",5.19344684535296
"262","UNDE_050",7.27246492042231
"263","UNDE_050",4.82198564911419
"264","UNDE_050",3.67686983499952
"265","UNDE_050",5.6940378832984
"266","UNDE_050",3.00492557758641
"267","UNDE_050",4.3157401388363
"268","UNDE_050",5.98476388433083
"269","UNDE_050",3.3290353358088
"270","UNDE_050",4.57727685135359
"271","UNDE_050",2.6354715798543
"272","UNDE_050",5.27659548270284
"273","UNDE_050",6.24846604962757
"274","UNDE_050",5.93924773469967
"275","UNDE_050",3.7149303005398
"276","UNDE_050",5.3366533006876
"277","UNDE_050",3.2817184672215
"278","UNDE_050",3.14607876122176
"279","UNDE_050",4.04956237675819
"280","UNDE_050",5.68569313573865
"281","UNDE_050",2.43023684884692
"282","UNDE_050",2.57441055261849
"283","UNDE_050",2.30331085804758
"284","UNDE_050",5.42514111319179
"285","UNDE_050",3.27142241134146
"286","UNDE_050",2.01734387319975
"287","UNDE_050",2.92475168878067
"288","UNDE_050",3.3357397181882
"289","UNDE_050",8.47770672290874
"290","UNDE_050",2.95034752405463
"291","UNDE_050",8.33001051109532
"292","UNDE_050",13.5131965822828
"293","UNDE_050",3.95213552685209
"294","UNDE_050",2.31922793198032
"295","UNDE_050",3.22559532584841
"296","UNDE_050",1.79744495228856
"297","UNDE_050",3.95039516278914
"298","UNDE_050",5.23966124196594
"299","UNDE_050",2.54051094117514
"300","UNDE_050",2.59047980052022
"301","UNDE_050",3.79532652616932
"302","UNDE_050",5.91552133188756
"303","UNDE_050",8.63955557876277
"304","UNDE_050",5.67002027361317
"305","UNDE_050",9.10981791994884
"306","UNDE_050",3.08258282292761
"307","UNDE_050",4.71505603712923
"308","UNDE_050",19.0828842416838
"309","UNDE_050",3.86503112450173
"310","UNDE_050",4.80636808705144
"311","UNDE_050",2.35161695034428
"312","UNDE_050",4.3845481960084
"313","UNDE_050",1.93685104627363
"314","UNDE_050",9.24741069229546
"315","UNDE_050",4.02476926219495
"316","UNDE_050",6.4739006536081
"317","UNDE_050",6.9440027343185
"318","UNDE_050",2.23469596508892
"319","UNDE_050",7.41102201081561
"320","UNDE_050",5.64461921100346
"321","UNDE_050",3.0954898857664
"322","UNDE_050",6.44195329939389
"323","UNDE_050",2.7810100451822
"324","UNDE_050",3.1436384872695
"325","UNDE_050",3.9602013586687
"326","UNDE_050",4.72477823521724
"327","UNDE_050",4.61644253596668
"328","UNDE_050",5.62192309077098
"329","UNDE_050",13.7583526258604
"330","UNDE_050",5.11616857224861
"331","UNDE_050",5.54557014087325
"332","UNDE_050",13.307576757603
"333","UNDE_050",6.34349037923037
"334","UNDE_050",7.00838531918695
"335","UNDE_050",1.75367278938925
"336","UNDE_050",6.06555848621852
"337","UNDE_050",3.58967302077038
"338","UNDE_050",6.50756257592928
"339","UNDE_050",3.0746845807838
"340","UNDE_050",3.73554322763031
"341","UNDE_050",4.32593568985918
"342","UNDE_050",5.61965390679057
"343","UNDE_050",3.47133392468192
"344","UNDE_050",8.44266950349348
"345","UNDE_050",4.54539126151588
"346","UNDE_050",3.30311507907207
"347","UNDE_050",4.16564170942875
"348","UNDE_050",14.1505498938991
"349","UNDE_050",2.7467419397681
"350","UNDE_050",3.17849072032381
"351","UNDE_050",3.34924345475281
"352","UNDE_050",3.91142005059148
"353","UNDE_050",13.5816770598766
"354","UNDE_050",3.30172534032276
"355","UNDE_050",10.6710750258177
"356","UNDE_050",4.44581168128476
"357","UNDE_050",5.51091131955148
"358","UNDE_050",9.90729652448342
"359","UNDE_050",2.76939717519483
"360","UNDE_050",7.01181687320286
"361","UNDE_050",5.16568480517052
"362","UNDE_050",3.32784731900715
"363","UNDE_050",3.76038705120454
"364","UNDE_050",5.24908656756932
"365","UNDE_050",10.2858076479561
"366","UNDE_050",3.91744196350473
"367","UNDE_050",3.38939463420343
"368","UNDE_050",1.70321633443817
"369","UNDE_050",2.62846598374228
"370","UNDE_050",5.03502485831272
"371","UNDE_050",5.46056479119741
"372","UNDE_050",3.95590185069128
"373","UNDE_050",2.55552848042234
"374","UNDE_050",12.1768259199248
"375","UNDE_050",5.41930720615445
"376","UNDE_050",7.5544558405634
"377","UNDE_050",4.27853211360521
"378","UNDE_050",3.40564889444632
"379","UNDE_050",3.68131453950299
"380","UNDE_050",2.30545365439589
"381","UNDE_050",3.16333882141898
"382","UNDE_050",2.12564820809767
"383","UNDE_050",5.64413519505804
"384","UNDE_050",4.39917130836943
"385","UNDE_050",2.42348552754915
"386","UNDE_050",1.95156095246002
"387","UNDE_050",3.52774748431211
"388","UNDE_050",4.47557421528711
"389","UNDE_050",2.73278792796788
"390","UNDE_050",9.68248547453848
"391","UNDE_050",2.84225211069697
"392","UNDE_050",2.89221094778766
"393","UNDE_050",9.26845137797413
"394","UNDE_050",2.43134424869677
"395","UNDE_050",4.44046105825104
"396","UNDE_050",3.03405207018528
"397","UNDE_050",3.33880108753904
"398","UNDE_050",3.32020509075247
"399","UNDE_050",2.27774988664068
"400","UNDE_050",3.612283918823
"401","UNDE_050",3.81399275167998
"402","UNDE_050",4.79438331209231
"403","UNDE_050",3.39939974289103
"404","UNDE_050",3.2292634748656
"405","UNDE_050",9.93528700272986
"406","UNDE_050",4.67200613493871
"407","UNDE_050",4.93293927203529
"408","UNDE_050",2.78472996227959
"409","UNDE_050",4.60668948606867
"410","UNDE_050",5.88289040064616
"411","UNDE_050",3.80885136432418
"412","UNDE_050",4.85201340472089
"413","UNDE_050",2.04526381878895
"414","UNDE_050",1.56109396792428
"415","UNDE_050",6.37857257354543
"416","UNDE_050",11.1280590018691
"417","UNDE_050",4.23496197367374
"418","UNDE_050",6.09320184555246
"419","UNDE_050",4.75015927122167
"420","UNDE_050",2.91878672283154
"421","UNDE_050",2.94112273676704
"422","UNDE_050",3.37451656823331
"423","UNDE_050",5.53654173013029
"424","UNDE_050",5.03641888072413
"425","UNDE_050",9.05175402606433
"426","UNDE_050",3.61312233277328
"427","UNDE_050",1.91634447357218
"428","UNDE_050",3.40935420172576
"429","UNDE_050",7.05598309819681
"430","UNDE_050",4.0609666472177
"431","UNDE_050",6.28865163998098
"432","UNDE_050",3.54797697975041
"433","UNDE_050",1.68529961632745
"434","UNDE_050",2.85409938087035
"435","UNDE_050",3.7081365632188
"436","UNDE_050",2.78950424275327
"437","UNDE_050",5.67948043542727
"438","UNDE_050",5.58414242299031
"439","UNDE_050",7.48101418665377
"440","UNDE_050",3.69167707409774
"441","UNDE_050",4.32435579542524
"442","UNDE_050",8.26698262879479
"443","UNDE_050",2.508867447961
"444","UNDE_050",1.43440386964528
"445","UNDE_050",5.50211248325415
"446","UNDE_050",3.65366869456117
"447","UNDE_050",5.22868068112183
"448","UNDE_050",2.69368844334525
"449","UNDE_050",3.26723860032654
"450","UNDE_050",1.84414580671994
"451","UNDE_050",6.1026145871532
"452","UNDE_050",2.99785986737557
"453","UNDE_050",5.38456836784153
"454","UNDE_050",5.11513309782949
"455","UNDE_050",1.55051872565638
"456","UNDE_050",4.78884090439088
"457","UNDE_050",1.8782466668476
"458","UNDE_050",4.5231308993501
"459","UNDE_050",3.80725691577633
"460","UNDE_050",2.99045364278747
"461","UNDE_050",11.2587813502976
"462","UNDE_050",4.90720845138003
"463","UNDE_050",4.58643123475149
"464","UNDE_050",3.98472696169191
"465","UNDE_050",7.39418945213428
"466","UNDE_050",4.58089960120677
"467","UNDE_050",11.1022749289966
"468","UNDE_050",4.23921398009437
"469","UNDE_050",4.74880271070777
"470","UNDE_050",3.91243756710167
"471","UNDE_050",3.01895152721714
"472","UNDE_050",3.65327793244595
"473","UNDE_050",6.18407588399989
"474","UNDE_050",8.98126453232496
"475","UNDE_050",5.03533602656786
"476","UNDE_050",8.01783131908905
"477","UNDE_050",2.56553086065499
"478","UNDE_050",4.24595311076186
"479","UNDE_050",3.0423026082494
"480","UNDE_050",3.88629892644403
"481","UNDE_050",4.73091926638574
"482","UNDE_050",3.04922014302763
"483","UNDE_050",4.76818919115283
"484","UNDE_050",3.09889519721925
"485","UNDE_050",2.38805220197508
"486","UNDE_050",2.24013731448858
"487","UNDE_050",10.1559185938296
"488","UNDE_050",5.88533969618143
"489","UNDE_050",1.542527483833
"490","UNDE_050",2.56718235950157
"491","UNDE_050",7.00277445982057
"492","UNDE_050",9.32088647901948
"493","UNDE_050",3.57203087810015
"494","UNDE_050",3.99519582169189
"495","UNDE_050",4.64936507030075
"496","UNDE_050",7.04029552906881
"497","UNDE_050",4.38400631700235
"498","UNDE_050",4.59306223440641
"499","UNDE_050",9.0473949422869
"500","UNDE_050",8.55729675106076
"501","UNDE_050",4.60005041531221
"502","UNDE_050",6.49337327030363
"503","UNDE_050",4.86255946133475
"504","UNDE_050",3.5201749502692
"505","UNDE_050",3.09723252266473
"506","UNDE_050",4.2094475087004
"507","UNDE_050",4.99205392141962
"508","UNDE_050",7.55821320601272
"509","UNDE_050",6.1844665767626
"510","UNDE_050",2.76074815342962
"511","UNDE_050",2.96412000215283
"512","UNDE_050",5.55181313426906
"513","UNDE_050",4.60838520608719
"514","UNDE_050",4.17524033347432
"515","UNDE_050",2.98888930971165
"516","UNDE_050",3.57932612952083
"517","UNDE_050",3.19228670637965
"518","UNDE_050",5.62942680066405
"519","UNDE_050",2.55231810124375
"520","UNDE_050",4.30580877431863
"521","UNDE_050",4.57268685498722
"522","UNDE_050",3.35985873168294
"523","UNDE_050",7.04210190329378
"524","UNDE_050",5.96398783461676
"525","UNDE_050",6.6100056674211
"526","UNDE_050",2.00538229330292
"527","UNDE_050",7.86967917543395
"528","UNDE_050",10.5809228994386
"529","UNDE_050",2.73217343347906
"530","UNDE_050",5.24775743972713
"531","UNDE_050",7.24973241098605
"532","UNDE_050",3.60281886755249
"533","UNDE_050",1.48582991974664
"534","UNDE_050",2.07641731024743
"535","UNDE_050",2.55334563131924
"536","UNDE_050",4.31071144833204
"537","UNDE_050",8.47704876487149
"538","UNDE_050",3.19461151725711
"539","UNDE_050",6.82405443871399
"540","UNDE_050",6.14806082425003
"541","UNDE_050",3.99155078009512
"542","UNDE_050",2.59182935055947
"543","UNDE_050",5.85748382736141
"544","UNDE_050",2.62443233623953
"545","UNDE_050",2.8060647273503
"546","UNDE_050",5.23191721197954
"547","UNDE_050",7.69675050967334
"548","UNDE_050",6.40392524510385
"549","UNDE_050",16.4852668047194
"550","UNDE_050",3.8143613377717
"551","UNDE_050",3.77742940378872
"552","UNDE_050",4.77389432519964
"553","UNDE_050",7.19047107399875
"554","UNDE_050",2.8780503915872
"555","UNDE_050",7.12885651665157
"556","UNDE_050",6.268468976548
"557","UNDE_050",5.4485945595527
"558","UNDE_050",4.98791058119577
"559","UNDE_050",3.79733559952638
"560","UNDE_050",3.44992673030139
"561","UNDE_050",2.78796450380726
"562","UNDE_050",4.45042474502913
"563","UNDE_050",3.04633776344889
"564","UNDE_050",5.01418981695094
"565","UNDE_050",4.39158477557176
"566","UNDE_050",3.59525667034644
"567","UNDE_050",4.44941209481865
"568","UNDE_050",2.93810574612745
"569","UNDE_050",3.87312878270909
"570","UNDE_050",7.65406714375287
"571","UNDE_050",2.46919918656315
"572","UNDE_050",4.03176760688904
"573","UNDE_050",6.13608443205009
"574","UNDE_050",5.40323169185666
"575","UNDE_050",4.7343310679651
"576","UNDE_050",6.90728632013629
"577","UNDE_050",3.04800948767035
"578","UNDE_050",4.07533637362269
"579","UNDE_050",3.83166394971051
"580","UNDE_050",3.76973578182399
"581","UNDE_050",5.13478447580755
"582","UNDE_050",3.87795906117458
"583","UNDE_050",5.71487966669418
"584","UNDE_050",2.00518421187599
"585","UNDE_050",1.81324251866874
"586","UNDE_050",4.83247270425917
"587","UNDE_050",6.02676051807782
"588","UNDE_050",11.4032922143569
"589","UNDE_050",3.24122726824887
"590","UNDE_050",25.7589216046225
"591","UNDE_050",4.9854781665348
"592","UNDE_050",4.45576949819044
"593","UNDE_050",3.35444893027878
"594","UNDE_050",5.09797567159902
"595","UNDE_050",3.01481872839509
"596","UNDE_050",6.32289841584434
"597","UNDE_050",3.38063565109518
"598","UNDE_050",3.8745100238506
"599","UNDE_050",3.34886861592048
"600","UNDE_050",2.83461689073477
"601","UNDE_050",4.94360663478799
"602","UNDE_050",3.89576410986426
"603","UNDE_050",9.44597535438893
"604","UNDE_050",6.42406824742373
"605","UNDE_050",3.65918385392794
"606","UNDE_050",4.45592498825676
"607","UNDE_050",5.77102615460989
"608","UNDE_050",4.06984067865351
"609","UNDE_050",3.42999631006819
"610","UNDE_050",3.4336619275334
"611","UNDE_050",8.13050781796821
"612","UNDE_050",8.65707494456715
"613","UNDE_050",5.04432633560622
"614","UNDE_050",6.52260322230101
"615","UNDE_050",5.35348090952466
"616","UNDE_050",5.39648313350457
"617","UNDE_050",3.92618659162697
"618","UNDE_050",3.76881188578331
"619","UNDE_050",4.16244547226869
"620","UNDE_050",5.05403356188251
"621","UNDE_050",3.86135875308244
"622","UNDE_050",2.11608417675443
"623","UNDE_050",2.63590917132672
"624","UNDE_050",3.13848224765154
"625","UNDE_050",2.87650603475112
"626","UNDE_050",3.62133120691639
"627","UNDE_050",8.27956943698671
"628","UNDE_050",4.78637535182871
"629","UNDE_050",2.46113977062949
"630","UNDE_050",9.75547030014635
"631","UNDE_050",8.77856606611614
"632","UNDE_050",5.48004597724096
"633","UNDE_050",7.77633174419353
"634","UNDE_050",6.59399092818139
"635","UNDE_050",2.82231333454093
"636","UNDE_050",3.68936026124203
"637","UNDE_050",3.64438416793445
"638","UNDE_050",4.89352312892635
"639","UNDE_050",7.38334501595648
"640","UNDE_050",6.95217733401699
"641","UNDE_050",4.68159053303834
"642","UNDE_050",3.02557433518944
"643","UNDE_050",3.47827166641577
"644","UNDE_050",7.09181187409781
"645","UNDE_050",3.77199844042635
"646","UNDE_050",2.15140512359755
"647","UNDE_050",10.3441296286255
"648","UNDE_050",7.85829922123122
"649","UNDE_050",4.53806268689307
"650","UNDE_050",3.0942009954596
"651","UNDE_050",2.00119143760407
"652","UNDE_050",4.13383626359299
"653","UNDE_050",4.40560177472461
"654","UNDE_050",1.96700441994107
"655","UNDE_050",2.54352087002894
"656","UNDE_050",8.22540484909752
"657","UNDE_050",3.02904320673285
"658","UNDE_050",4.49690066673524
"659","UNDE_050",2.16957561123933
"660","UNDE_050",2.64114241247
"661","UNDE_050",2.4026738592512
"662","UNDE_050",2.98323379904275
"663","UNDE_050",3.59606845801081
"664","UNDE_050",3.72294242259985
"665","UNDE_050",3.68417455210558
"666","UNDE_050",2.36121798958031
"667","UNDE_050",4.34099728346144
"668","UNDE_050",3.35286164431801
"669","UNDE_050",1.82076438350713
"670","UNDE_050",2.63145206383957
"671","UNDE_050",3.37371216870014
"672","UNDE_050",5.57698013033925
"673","UNDE_050",7.69606350267
"674","UNDE_050",2.32633061545505
"675","UNDE_050",6.30847598135812
"676","UNDE_050",3.27278020429397
"677","UNDE_050",2.52748344024649
"678","UNDE_050",2.44011282164822
"679","UNDE_050",11.1980328861778
"680","UNDE_050",3.22812606265583
"681","UNDE_050",4.479485928742
"682","UNDE_050",2.94409578630399
"683","UNDE_050",3.53080504743565
"684","UNDE_050",7.11154139459103
"685","UNDE_050",3.85189901040382
"686","UNDE_050",3.89149012967579
"687","UNDE_050",2.51180924033872
"688","UNDE_050",7.82902127627307
"689","UNDE_050",3.68232435589786
"690","UNDE_050",5.00172888756134
"691","UNDE_050",3.1369423411539
"692","UNDE_050",3.74011803841589
"693","UNDE_050",14.9255626761261
"694","UNDE_050",4.56087232290996
"695","UNDE_050",4.25850217003407
"696","UNDE_050",4.07243553993407
"697","UNDE_050",3.30869856456847
"698","UNDE_050",4.61673555186303
"699","UNDE_050",6.47281231852231
"700","UNDE_050",2.62822796412757
"701","UNDE_050",9.11541306294313
"702","UNDE_050",9.95121509046046
"703","UNDE_050",3.27259873006218
"704","UNDE_050",4.19730320369532
"705","UNDE_050",5.31105871950787
"706","UNDE_050",4.2479231998263
"707","UNDE_050",1.91784639323194
"708","UNDE_050",6.48819614618572
"709","UNDE_050",3.60939862546864
"710","UNDE_050",4.57190825996695
"711","UNDE_050",5.0968106288192
"712","UNDE_050",1.75417549419064
"713","UNDE_050",3.9296805050082
"714","UNDE_050",4.17832545788319
"715","UNDE_050",4.01606990824544
"716","UNDE_050",2.91558444311125
"717","UNDE_050",4.63211520609883
"718","UNDE_050",13.5176717315085
"719","UNDE_050",3.07731465729791
"720","UNDE_050",6.57060267007565
"721","UNDE_050",12.8991295533445
"722","UNDE_050",3.29488136280003
"723","UNDE_050",3.87955530181699
"724","UNDE_050",3.4630257519225
"725","UNDE_050",5.42984001067584
"726","UNDE_050",2.56591474053409
"727","UNDE_050",8.06008313279974
"728","UNDE_050",3.6708346814273
"729","UNDE_050",2.409421985608
"730","UNDE_050",5.79760792653641
"731","UNDE_050",5.51080604531846
"732","UNDE_050",2.14227354488132
"733","UNDE_050",3.21543203261176
"734","UNDE_050",2.44195384031615
"735","UNDE_050",3.83985606388832
"736","UNDE_050",4.37269468654918
"737","UNDE_050",4.78434282678391
"738","UNDE_050",6.80458425235361
"739","UNDE_050",2.59636847074792
"740","UNDE_050",5.91019423933025
"741","UNDE_050",5.23405234474349
"742","UNDE_050",2.15690554856934
"743","UNDE_050",2.34911228556519
"744","UNDE_050",5.79040010731325
"745","UNDE_050",4.33207353793015
"746","UNDE_050",7.88905943825162
"747","UNDE_050",6.63711925535631
"748","UNDE_050",2.67559363796303
"749","UNDE_050",6.78172904113802
"750","UNDE_050",2.56072240851694
"751","UNDE_050",5.19801363573875
"752","UNDE_050",9.69157529056773
"753","UNDE_050",3.25245656714046
"754","UNDE_050",1.38756736513104
"755","UNDE_050",2.7578251626045
"756","UNDE_050",6.99175701219167
"757","UNDE_050",4.29415481781724
"758","UNDE_050",7.85131415693065
"759","UNDE_050",3.51062009672043
"760","UNDE_050",3.74014248783999
"761","UNDE_050",6.27011002638755
"762","UNDE_050",7.49318597845882
"763","UNDE_050",7.2919818784602
"764","UNDE_050",4.48474668401155
"765","UNDE_050",4.03426886150539
"766","UNDE_050",10.0932899084869
"767","UNDE_050",6.02221126834871
"768","UNDE_050",5.81288602358333
"769","UNDE_050",3.12987411576954
"770","UNDE_050",4.97473049526375
"771","UNDE_050",1.84199003812252
"772","UNDE_050",4.13646147486249
"773","UNDE_050",2.43558008532726
"774","UNDE_050",6.19603328778312
"775","UNDE_050",2.8875034975864
"776","UNDE_050",4.59922436519578
