"","plotid","npp_mc"
"131","SERC_044",3.49448582632189
"132","SERC_044",4.31336639734338
"133","SERC_044",5.22137644015659
"134","SERC_044",4.6339094418195
"135","SERC_044",5.0989419445053
"136","SERC_044",6.40201125937866
"137","SERC_044",10.6094347835264
"138","SERC_044",8.38327883458789
"139","SERC_044",5.02803936596374
"140","SERC_044",8.99023999464674
"141","SERC_044",5.36818198594087
"142","SERC_044",4.48793352830992
"143","SERC_044",5.4405886658267
"144","SERC_044",5.06410821668425
"145","SERC_044",6.95835476349208
"146","SERC_044",5.8954281211976
"147","SERC_044",5.84476641257826
"148","SERC_044",10.004973287474
"149","SERC_044",5.69471649632998
"150","SERC_044",6.06583687153964
"151","SERC_044",3.44620202948587
"152","SERC_044",5.21734637429364
"153","SERC_044",5.4454957969165
"154","SERC_044",4.42511263345665
"155","SERC_044",3.79044962505891
"156","SERC_044",4.3857128909834
"157","SERC_044",4.18405673968518
"158","SERC_044",8.81675687147999
"159","SERC_044",9.98475378088978
"160","SERC_044",7.64305283709861
"161","SERC_044",10.7286016511975
"162","SERC_044",7.80978160662591
"163","SERC_044",4.73710526589921
"164","SERC_044",5.94913053833366
"165","SERC_044",3.97565532721351
"166","SERC_044",13.312252639363
"167","SERC_044",8.3844832879582
"168","SERC_044",6.59966579941866
"169","SERC_044",7.79218936862686
"170","SERC_044",7.80797363099238
"171","SERC_044",5.29070031297005
"172","SERC_044",4.24390931879379
"173","SERC_044",5.54831920230938
"174","SERC_044",6.08340853529493
"175","SERC_044",7.52456164866192
"176","SERC_044",10.9041557375289
"177","SERC_044",18.0769586700684
"178","SERC_044",4.42449160517031
"179","SERC_044",6.04483562601248
"180","SERC_044",3.91443425512265
"181","SERC_044",5.78409935173168
"182","SERC_044",5.32485381395848
"183","SERC_044",4.10382945757353
"184","SERC_044",5.18538481539155
"185","SERC_044",5.865549300273
"186","SERC_044",7.00501714165185
"187","SERC_044",5.32930294205667
"188","SERC_044",8.9305973230654
"189","SERC_044",4.93567395980885
"190","SERC_044",6.20499972290249
"191","SERC_044",8.55680355116586
"192","SERC_044",9.43265072638999
"193","SERC_044",9.31064956756861
"194","SERC_044",8.66534766024517
"195","SERC_044",7.17093372211449
"196","SERC_044",4.7210587502073
"197","SERC_044",4.7164598468206
"198","SERC_044",9.08443095105414
"199","SERC_044",5.24792406854125
"200","SERC_044",4.07898838975344
"201","SERC_044",6.16109744088222
"202","SERC_044",3.87457480276151
"203","SERC_044",5.2352333067058
"204","SERC_044",9.88607514043252
"205","SERC_044",7.53009168333256
"206","SERC_044",5.90832264131022
"207","SERC_044",5.10895995461022
"208","SERC_044",4.10858176825156
"209","SERC_044",5.26627951055757
"210","SERC_044",4.04841988997462
"211","SERC_044",9.24905269091984
"212","SERC_044",12.8619827212475
"213","SERC_044",2.71781259363833
"214","SERC_044",7.21959475502139
"215","SERC_044",6.50818449897683
"216","SERC_044",4.15082804263503
"217","SERC_044",7.00008691132378
"218","SERC_044",8.29316968654854
"219","SERC_044",4.73850444909056
"220","SERC_044",7.6823735544703
"221","SERC_044",6.07922840712176
"222","SERC_044",3.35314270329416
"223","SERC_044",5.10905324216163
"224","SERC_044",4.69045700875395
"225","SERC_044",7.25616538060722
"226","SERC_044",6.93460009366007
"227","SERC_044",5.95469898622272
"228","SERC_044",6.43903466551762
"229","SERC_044",5.05102597245427
"230","SERC_044",3.95440204278201
"231","SERC_044",6.21839359502166
"232","SERC_044",4.00483549882274
"233","SERC_044",6.00887197507759
"234","SERC_044",11.4562482852308
"235","SERC_044",6.57241916389255
"236","SERC_044",7.34127755185779
"237","SERC_044",5.74545392022498
"238","SERC_044",4.00049253830005
"239","SERC_044",3.72432559190955
"240","SERC_044",4.38645534602534
"241","SERC_044",6.70576155411041
"242","SERC_044",6.92189335317687
"243","SERC_044",1.62762232356327
"244","SERC_044",6.38737121542507
"245","SERC_044",6.39452551796172
"246","SERC_044",5.91699238736768
"247","SERC_044",5.1465381912794
"248","SERC_044",3.32917901044337
"249","SERC_044",7.88239489599418
"250","SERC_044",4.58221456614513
"251","SERC_044",7.18360025540653
"252","SERC_044",3.63843917721809
"253","SERC_044",5.89692748806728
"254","SERC_044",3.47561570528594
"255","SERC_044",3.80282907339914
"256","SERC_044",5.0038682785098
"257","SERC_044",10.9202056848385
"258","SERC_044",5.34703358265108
"259","SERC_044",4.8274610517399
"260","SERC_044",4.001617000496
"261","SERC_044",9.84041224679422
"262","SERC_044",6.01081983991308
"263","SERC_044",5.1106260540807
"264","SERC_044",6.07694006335037
"265","SERC_044",3.92298651301299
"266","SERC_044",7.17808904512219
"267","SERC_044",7.05691944785308
"268","SERC_044",3.82223918622069
"269","SERC_044",4.66484677214473
"270","SERC_044",4.2249732814801
"271","SERC_044",4.88559361169714
"272","SERC_044",7.57735726528544
"273","SERC_044",6.7612406791595
"274","SERC_044",9.67350481550949
"275","SERC_044",8.62211661789792
"276","SERC_044",4.28080497852351
"277","SERC_044",4.77945981928483
"278","SERC_044",7.55826986625628
"279","SERC_044",5.13459946041256
"280","SERC_044",5.31950885152233
"281","SERC_044",3.30427524865889
"282","SERC_044",5.56429022915836
"283","SERC_044",5.87955230502417
"284","SERC_044",4.66119683419742
"285","SERC_044",8.47287627963029
"286","SERC_044",3.58464869197504
"287","SERC_044",7.59489093431497
"288","SERC_044",5.13969271245549
"289","SERC_044",4.22497812538361
"290","SERC_044",3.55867411084645
"291","SERC_044",7.44912944919218
"292","SERC_044",4.66889603754097
"293","SERC_044",4.54441722150752
"294","SERC_044",13.077204465926
"295","SERC_044",6.07095215703035
"296","SERC_044",3.01959103484183
"297","SERC_044",8.23967935095726
"298","SERC_044",3.55152249719166
"299","SERC_044",6.47323936778958
"300","SERC_044",11.5413617320213
"301","SERC_044",6.44457049003501
"302","SERC_044",5.51493052859811
"303","SERC_044",6.44846642103844
"304","SERC_044",5.48969147317378
"305","SERC_044",7.00854300099213
"306","SERC_044",6.73271180669505
"307","SERC_044",4.0498207325624
"308","SERC_044",4.79282230798946
"309","SERC_044",4.28593806887491
"310","SERC_044",3.48987459211447
"311","SERC_044",8.21907597972948
"312","SERC_044",4.54694170866529
"313","SERC_044",3.76123537503063
"314","SERC_044",6.91160260363112
"315","SERC_044",3.13066629464959
"316","SERC_044",5.29265629551068
"317","SERC_044",4.76634011575716
"318","SERC_044",4.64625431177286
"319","SERC_044",6.0741408835852
"320","SERC_044",6.89621245459889
"321","SERC_044",4.73647757462057
"322","SERC_044",4.12060218941839
"323","SERC_044",5.42725238444938
"324","SERC_044",5.21300422908916
"325","SERC_044",7.16276330283933
"326","SERC_044",3.45642764860559
"327","SERC_044",3.563984463977
"328","SERC_044",4.21760425213126
"329","SERC_044",8.6794639914737
"330","SERC_044",4.39978446549858
"331","SERC_044",6.36235623233709
"332","SERC_044",5.07377569893995
"333","SERC_044",5.24733708971922
"334","SERC_044",5.4173788762982
"335","SERC_044",6.83507822127394
"336","SERC_044",3.38259007366289
"337","SERC_044",6.96097437659264
"338","SERC_044",7.5669389163037
"339","SERC_044",4.05847837578761
"340","SERC_044",6.1516347133222
"341","SERC_044",5.62250572158338
"342","SERC_044",9.15561050056464
"343","SERC_044",7.07461190059511
"344","SERC_044",6.42942050016237
"345","SERC_044",5.41099875869647
"346","SERC_044",5.36906543239994
"347","SERC_044",4.41241297007952
"348","SERC_044",4.89993933049938
"349","SERC_044",5.85308342753739
"350","SERC_044",8.91455845306199
"351","SERC_044",5.86770903892957
"352","SERC_044",7.60692066463757
"353","SERC_044",6.95264115673164
"354","SERC_044",5.7530955836459
"355","SERC_044",5.48762611537711
"356","SERC_044",2.87791472387322
"357","SERC_044",3.92669768609433
"358","SERC_044",6.33678037311893
"359","SERC_044",9.35680635590498
"360","SERC_044",5.6490202586633
"361","SERC_044",3.76621602666741
"362","SERC_044",7.49570134046582
"363","SERC_044",7.6137242700373
"364","SERC_044",3.81157664997476
"365","SERC_044",4.30540616022492
"366","SERC_044",3.87300521588688
"367","SERC_044",3.69487402241871
"368","SERC_044",4.763033705773
"369","SERC_044",6.20804325327018
"370","SERC_044",4.52490358926262
"371","SERC_044",4.17812331579382
"372","SERC_044",6.91407320882168
"373","SERC_044",5.70695410622128
"374","SERC_044",3.68014971773277
"375","SERC_044",3.72561689233398
"376","SERC_044",4.15183832037131
"377","SERC_044",9.48348763516297
"378","SERC_044",4.98839969631011
"379","SERC_044",5.12911567258185
"380","SERC_044",11.0520471508304
"381","SERC_044",6.88889568085487
"382","SERC_044",4.05625686352776
"383","SERC_044",5.45941481123052
"384","SERC_044",4.00673771810459
"385","SERC_044",5.42058401554281
"386","SERC_044",7.60017442905386
"387","SERC_044",4.06297037221641
"388","SERC_044",5.01409845277188
"389","SERC_044",6.11611068385819
"390","SERC_044",2.12439336721365
"391","SERC_044",5.67494061445008
"392","SERC_044",6.00475915761707
"393","SERC_044",5.44755944871561
"394","SERC_044",6.56809036226643
"395","SERC_044",9.34776573437711
"396","SERC_044",6.00358198881549
"397","SERC_044",4.60509949320875
"398","SERC_044",8.77113040286804
"399","SERC_044",3.77936059437698
"400","SERC_044",6.63535160178901
"401","SERC_044",6.69525030772733
"402","SERC_044",3.75965679193844
"403","SERC_044",3.93831921791104
"404","SERC_044",5.7904379556159
"405","SERC_044",6.64793696351805
"406","SERC_044",7.14169963940421
"407","SERC_044",5.19165957577599
"408","SERC_044",3.00461742449806
"409","SERC_044",4.9132979281662
"410","SERC_044",5.26384782387375
"411","SERC_044",13.8475723437476
"412","SERC_044",4.99106055862567
"413","SERC_044",4.65255922850454
"414","SERC_044",5.68833972839653
"415","SERC_044",2.93107668793518
"416","SERC_044",8.82594831630853
"417","SERC_044",8.7567471227437
"418","SERC_044",7.51953465835723
"419","SERC_044",10.4878866897542
"420","SERC_044",5.21385814904263
"421","SERC_044",5.62143053145138
"422","SERC_044",7.77256826281126
"423","SERC_044",3.17541778611591
"424","SERC_044",7.19588653736329
"425","SERC_044",5.42685942084119
"426","SERC_044",6.2194780568972
"427","SERC_044",9.15718221031294
"428","SERC_044",5.59044329764165
"429","SERC_044",6.05900302671679
"430","SERC_044",7.38018651519222
"431","SERC_044",4.49490842497045
"432","SERC_044",5.98113779517294
"433","SERC_044",6.72627651857921
"434","SERC_044",12.51022226945
"435","SERC_044",8.07893938371882
"436","SERC_044",3.07080145074219
"437","SERC_044",6.76043819292217
"438","SERC_044",6.36925025269433
"439","SERC_044",7.34471830669331
"440","SERC_044",8.14417190960505
"441","SERC_044",5.85493878473939
"442","SERC_044",3.86152154578732
"443","SERC_044",7.93085300363186
"444","SERC_044",5.36881074363771
"445","SERC_044",5.65322759642922
"446","SERC_044",5.35790600998093
"447","SERC_044",4.99960028627098
"448","SERC_044",6.8790251188722
"449","SERC_044",5.77914062580937
"450","SERC_044",7.51482000131654
"451","SERC_044",7.29661234155294
"452","SERC_044",6.73013214800897
"453","SERC_044",7.48445260547816
"454","SERC_044",5.12624109842475
"455","SERC_044",6.10730900203578
"456","SERC_044",10.638791546503
"457","SERC_044",4.14983405452732
"458","SERC_044",4.26621142723128
"459","SERC_044",7.43062674307496
"460","SERC_044",5.56598897610134
"461","SERC_044",4.99992397515569
"462","SERC_044",6.02476717328748
"463","SERC_044",7.1918075912592
"464","SERC_044",8.34636029871864
"465","SERC_044",6.59914277500383
"466","SERC_044",4.51458812581305
"467","SERC_044",6.61906986899356
"468","SERC_044",7.21145965111438
"469","SERC_044",2.9915763487879
"470","SERC_044",8.5220895988434
"471","SERC_044",7.0804028725957
"472","SERC_044",10.6688396041385
"473","SERC_044",2.83688325999705
"474","SERC_044",3.63592106407622
"475","SERC_044",6.35627190211934
"476","SERC_044",4.1072325453841
"477","SERC_044",7.63391186995522
"478","SERC_044",3.39908738388635
"479","SERC_044",5.56243168384416
"480","SERC_044",4.57331389734456
"481","SERC_044",4.09281132362276
"482","SERC_044",4.76987440083048
"483","SERC_044",6.18549073925887
"484","SERC_044",6.02705788733707
"485","SERC_044",7.64504761679925
"486","SERC_044",11.7380025044312
"487","SERC_044",4.39153904123655
"488","SERC_044",6.2092957653279
"489","SERC_044",6.59774194850464
"490","SERC_044",5.48594502415131
"491","SERC_044",7.85570748493279
"492","SERC_044",8.28444757014915
"493","SERC_044",5.17267258999561
"494","SERC_044",6.65119763057773
"495","SERC_044",3.7521837492108
"496","SERC_044",7.81645984093272
"497","SERC_044",5.69273548036761
"498","SERC_044",6.45070141797636
"499","SERC_044",5.21725791993748
"500","SERC_044",7.25632607231543
"501","SERC_044",4.2951798391757
"502","SERC_044",6.37139156751418
"503","SERC_044",4.08693192186291
"504","SERC_044",5.02486005324893
"505","SERC_044",4.18783979074403
"506","SERC_044",5.2483615625344
"507","SERC_044",4.90563027628426
"508","SERC_044",5.80640084094625
"509","SERC_044",6.04879239722774
"510","SERC_044",8.87841024347864
"511","SERC_044",5.26468399114372
"512","SERC_044",4.46187787617976
"513","SERC_044",4.87343091688485
"514","SERC_044",4.76054124064054
"515","SERC_044",5.038647512608
"516","SERC_044",6.6939448516917
"517","SERC_044",7.43186872489649
"518","SERC_044",5.88971055750009
"519","SERC_044",5.17688584349977
"520","SERC_044",5.5515051397408
"521","SERC_044",4.28297429918361
"522","SERC_044",6.42623853403376
"523","SERC_044",5.21165036929131
"524","SERC_044",6.69150779969157
"525","SERC_044",2.94403700183418
"526","SERC_044",6.86847226686361
"527","SERC_044",6.24925706886215
"528","SERC_044",11.2727685845577
"529","SERC_044",7.44892373021433
"530","SERC_044",9.26143542809737
"531","SERC_044",4.82636731385805
"532","SERC_044",5.5192559622797
"533","SERC_044",10.2571331165344
"534","SERC_044",3.07139936049878
"535","SERC_044",5.34232038361569
"536","SERC_044",6.86582112989654
"537","SERC_044",4.59128188396289
"538","SERC_044",3.93361550359083
"539","SERC_044",5.36142660211755
"540","SERC_044",4.51795825106671
"541","SERC_044",5.19754478687774
"542","SERC_044",5.95770478536115
"543","SERC_044",7.94336650316023
"544","SERC_044",7.04912903787055
"545","SERC_044",5.03568066031762
"546","SERC_044",3.70756749880548
"547","SERC_044",2.95226564996443
"548","SERC_044",10.200766984221
"549","SERC_044",12.347366138302
"550","SERC_044",8.44368559064364
"551","SERC_044",10.0654941661211
"552","SERC_044",6.82437167836494
"553","SERC_044",6.16957904252365
"554","SERC_044",4.96324531929519
"555","SERC_044",5.72550539197425
"556","SERC_044",7.32728555620378
"557","SERC_044",3.85731383164594
"558","SERC_044",4.59584407347321
"559","SERC_044",4.11388882209056
"560","SERC_044",7.40842390213079
"561","SERC_044",5.56962275141624
"562","SERC_044",5.67433150089543
"563","SERC_044",5.32153968992832
"564","SERC_044",6.63894810435257
"565","SERC_044",3.33216902657359
"566","SERC_044",6.38626947838662
"567","SERC_044",5.59629746866062
"568","SERC_044",4.75330049195054
"569","SERC_044",6.21176153331693
"570","SERC_044",6.83674497613894
"571","SERC_044",5.78486061522581
"572","SERC_044",10.1843655663755
"573","SERC_044",3.50950791602351
"574","SERC_044",5.23763072662259
"575","SERC_044",7.95747054093979
"576","SERC_044",6.64966312669575
"577","SERC_044",4.94242515877525
"578","SERC_044",6.61977974644993
"579","SERC_044",6.85696834039189
"580","SERC_044",3.98260195713987
"581","SERC_044",6.09834248877161
"582","SERC_044",7.93668397951391
"583","SERC_044",3.17373260600592
"584","SERC_044",5.05974642662221
"585","SERC_044",5.55310907531601
"586","SERC_044",7.6473370353857
"587","SERC_044",6.21615194510619
"588","SERC_044",5.57402258618208
"589","SERC_044",6.29630049399068
"590","SERC_044",6.23961688194327
"591","SERC_044",4.22595256639336
"592","SERC_044",5.97130424495183
"593","SERC_044",5.78808825957833
"594","SERC_044",5.07797524794172
"595","SERC_044",4.64928027051487
"596","SERC_044",5.93044369202059
"597","SERC_044",6.55844064803328
"598","SERC_044",5.81853000082767
"599","SERC_044",4.5790066878674
"600","SERC_044",9.4886289297576
"601","SERC_044",6.13854895169536
"602","SERC_044",7.17678593042742
"603","SERC_044",4.12675155978842
"604","SERC_044",6.07429549755859
"605","SERC_044",4.94131237029897
"606","SERC_044",5.58209956498852
"607","SERC_044",4.58577327140408
"608","SERC_044",2.97002302043971
"609","SERC_044",5.277150409581
"610","SERC_044",3.13495044157217
"611","SERC_044",8.04287166239283
"612","SERC_044",5.48121308879353
"613","SERC_044",6.73817237819917
"614","SERC_044",3.22454705107608
"615","SERC_044",4.99955769436234
"616","SERC_044",8.31953490741767
"617","SERC_044",9.17784266176736
"618","SERC_044",10.0057400748091
"619","SERC_044",4.98314237256046
"620","SERC_044",6.56758023095428
"621","SERC_044",4.26290078872914
"622","SERC_044",5.82544726161129
"623","SERC_044",4.85548360635957
"624","SERC_044",10.1685768632667
"625","SERC_044",3.35936735470534
"626","SERC_044",3.20055762705825
"627","SERC_044",5.59293211786512
"628","SERC_044",10.3747926819097
"629","SERC_044",4.9477108290818
"630","SERC_044",6.78991307466627
"631","SERC_044",8.41316941500269
"632","SERC_044",4.85152651634317
"633","SERC_044",6.33076744245152
"634","SERC_044",7.9116422506634
"635","SERC_044",2.73379807718873
"636","SERC_044",7.82303229642017
"637","SERC_044",2.83371356603717
"638","SERC_044",4.82068582700136
"639","SERC_044",10.4891662671283
"640","SERC_044",4.83295114249093
"641","SERC_044",4.0462253321029
"642","SERC_044",6.84732116016212
"643","SERC_044",5.15662709665974
"644","SERC_044",5.95806039313758
"645","SERC_044",7.36821939357371
"646","SERC_044",3.1258668945786
"647","SERC_044",7.51432521412497
"648","SERC_044",3.82503849390255
"649","SERC_044",4.28048139736758
"650","SERC_044",4.85716480179921
"651","SERC_044",7.29816182488025
"652","SERC_044",4.40542251879514
"653","SERC_044",6.77317654271654
"654","SERC_044",3.62893319171915
"655","SERC_044",3.94680830982579
"656","SERC_044",5.99905707055613
"657","SERC_044",7.28810189909647
"658","SERC_044",7.84951016152259
"659","SERC_044",6.3375835941677
"660","SERC_044",5.1036546527855
"661","SERC_044",3.36798896488385
"662","SERC_044",10.6444250802315
"663","SERC_044",5.50964241691428
"664","SERC_044",2.74048791597086
"665","SERC_044",5.23129698357224
"666","SERC_044",4.45270533792979
"667","SERC_044",4.42810136623749
"668","SERC_044",7.89666145808161
"669","SERC_044",7.8302712636819
"670","SERC_044",6.41433033925201
"671","SERC_044",6.27439009915889
"672","SERC_044",10.1052270689233
"673","SERC_044",5.94892033882833
"674","SERC_044",3.15424248000842
"675","SERC_044",4.61189217224802
"676","SERC_044",5.10275412214266
"677","SERC_044",4.9042004750378
"678","SERC_044",5.43237190997836
"679","SERC_044",4.43312472753785
"680","SERC_044",4.20753023890713
"681","SERC_044",6.63541345172497
"682","SERC_044",5.84655542374837
"683","SERC_044",5.06265837389165
"684","SERC_044",7.33116317704858
"685","SERC_044",5.90335403789486
"686","SERC_044",4.17432645898565
"687","SERC_044",5.71987132176208
"688","SERC_044",4.76827829254122
"689","SERC_044",10.3056094147562
"690","SERC_044",3.99334694580671
"691","SERC_044",6.38839033885962
"692","SERC_044",4.93799708568357
"693","SERC_044",4.93614504696037
"694","SERC_044",4.39791162887423
"695","SERC_044",6.55752072145116
"696","SERC_044",6.45137414464167
"697","SERC_044",5.63189789415349
"698","SERC_044",5.22611463023573
"699","SERC_044",5.68096075005552
"700","SERC_044",5.41917597666053
"701","SERC_044",3.73609113440394
"702","SERC_044",4.45433992949707
"703","SERC_044",7.60802641143894
"704","SERC_044",6.77200192172657
"705","SERC_044",8.68218536524102
"706","SERC_044",5.50654319433782
"707","SERC_044",4.76256122141531
"708","SERC_044",7.77255880618963
"709","SERC_044",9.20050327953515
"710","SERC_044",5.48424833860344
"711","SERC_044",3.65214287796731
"712","SERC_044",3.9360682559807
"713","SERC_044",4.33061734986639
"714","SERC_044",4.97220878636678
"715","SERC_044",7.80861580350506
"716","SERC_044",12.1769856858457
"717","SERC_044",3.41982331181748
"718","SERC_044",6.57961411585936
"719","SERC_044",7.14892653714499
"720","SERC_044",4.6344624818
"721","SERC_044",4.08746284231856
"722","SERC_044",4.64997629963768
"723","SERC_044",6.09670645997226
"724","SERC_044",4.81424628185529
"725","SERC_044",4.35808557957356
"726","SERC_044",6.41251896788854
"727","SERC_044",7.87015611033752
"728","SERC_044",10.162606023085
"729","SERC_044",5.68817099467587
"730","SERC_044",4.6609626070798
"731","SERC_044",5.31572226985448
"732","SERC_044",4.4457240948755
"733","SERC_044",5.52756510285484
"734","SERC_044",5.69097704758976
"735","SERC_044",5.1414551621978
"736","SERC_044",4.04553772356216
"737","SERC_044",3.14302237331012
"738","SERC_044",5.24981039864091
"739","SERC_044",3.63371913962461
"740","SERC_044",4.7717369832413
"741","SERC_044",3.12101709682162
"742","SERC_044",4.33754794592574
"743","SERC_044",4.97881343708443
"744","SERC_044",4.43221816681032
"745","SERC_044",5.64009638389653
"746","SERC_044",5.29887884109
"747","SERC_044",7.11622194509443
"748","SERC_044",9.59089007613165
"749","SERC_044",3.77600796100011
"750","SERC_044",2.5200371668791
"751","SERC_044",4.8201046495261
"752","SERC_044",7.69313102580021
"753","SERC_044",5.90813213043737
"754","SERC_044",3.56088875839636
"755","SERC_044",5.60488485738823
"756","SERC_044",4.56516683538166
"757","SERC_044",4.6800909589476
"758","SERC_044",5.2280455530398
"759","SERC_044",7.75651648540972
"760","SERC_044",8.25832816178763
"761","SERC_044",4.63615782533214
"762","SERC_044",4.52683911097501
"763","SERC_044",3.72165365253887
"764","SERC_044",5.78790895174078
"765","SERC_044",4.78039899513554
"766","SERC_044",3.71280943555416
"767","SERC_044",7.51764036334236
"768","SERC_044",4.45612148312366
"769","SERC_044",5.33959131358093
"770","SERC_044",4.86618672161587
"771","SERC_044",4.95884437468309
"772","SERC_044",6.60107302763758
"773","SERC_044",6.06614647579643
"774","SERC_044",5.78601368300255
"775","SERC_044",9.15530325167737
"776","SERC_044",6.18520141501404
"777","SERC_044",6.82723345508808
"778","SERC_044",3.90293767863029
"779","SERC_044",7.33650204231369
"780","SERC_044",6.48023872539928
"781","SERC_044",5.15620450372308
"782","SERC_044",13.2244490927597
"783","SERC_044",8.12914015152828
"784","SERC_044",6.06727450760257
"785","SERC_044",5.20798538714581
"786","SERC_044",6.19010194606629
"787","SERC_044",6.43013757116503
"788","SERC_044",5.40957115808849
"789","SERC_044",6.94919737313134
"790","SERC_044",7.5646895490796
"791","SERC_044",8.72108541649418
"792","SERC_044",5.91235473128312
"793","SERC_044",7.88644572073997
"794","SERC_044",3.27664417558805
"795","SERC_044",4.0532008184043
"796","SERC_044",9.04067179159164
"797","SERC_044",6.9268411620516
"798","SERC_044",5.14970043803594
"799","SERC_044",5.21021162383581
"800","SERC_044",5.75894995442128
"801","SERC_044",4.27936640676583
"802","SERC_044",7.75922046213349
"803","SERC_044",4.2299257658151
"804","SERC_044",5.727998894048
"805","SERC_044",6.27066142493478
"806","SERC_044",4.46598772786501
"807","SERC_044",5.3625873925959
"808","SERC_044",5.64371267761335
"809","SERC_044",6.49543974447579
"810","SERC_044",7.90823278085746
"811","SERC_044",2.81286954181996
"812","SERC_044",5.21945434424501
"813","SERC_044",6.20660098702753
"814","SERC_044",4.03385016608292
"815","SERC_044",5.86740926810359
"816","SERC_044",6.18644915837868
"817","SERC_044",4.14038256529965
"818","SERC_044",4.12343532587969
"819","SERC_044",6.25092897135771
"820","SERC_044",3.40827089524374
"821","SERC_044",5.26561708700581
"822","SERC_044",4.96564360692662
"823","SERC_044",11.1606682174361
