"","plotid","npp_mc"
"62","OSBS_042",1.28224973827428
"63","OSBS_042",1.53260862142803
"64","OSBS_042",1.16687426953961
"65","OSBS_042",1.8154144706534
"66","OSBS_042",1.3966434723003
"67","OSBS_042",1.45203702206918
"68","OSBS_042",2.19683535562317
"69","OSBS_042",1.36692872663023
"70","OSBS_042",1.47902019656706
"71","OSBS_042",1.69293692686942
"72","OSBS_042",1.55076999502893
"73","OSBS_042",1.44760379586599
"74","OSBS_042",1.7442079911139
"75","OSBS_042",1.92797046941182
"76","OSBS_042",1.96420957727446
"77","OSBS_042",1.8582318935256
"78","OSBS_042",1.69405421541533
"79","OSBS_042",1.19257597026774
"80","OSBS_042",1.09158105340771
"81","OSBS_042",2.75024228250335
"82","OSBS_042",2.00615059858078
"83","OSBS_042",1.85173219871004
"84","OSBS_042",1.26278181963245
"85","OSBS_042",1.43588708048429
"86","OSBS_042",1.43772782142031
"87","OSBS_042",1.89108286580612
"88","OSBS_042",1.28782116848227
"89","OSBS_042",1.74294706880953
"90","OSBS_042",2.09126957014274
"91","OSBS_042",2.48807677456741
"92","OSBS_042",1.67550779363978
"93","OSBS_042",0.890382660838942
"94","OSBS_042",2.15181090614139
"95","OSBS_042",1.84505237597432
"96","OSBS_042",0.998449648246131
"97","OSBS_042",1.50745676977469
"98","OSBS_042",1.16520439519548
"99","OSBS_042",2.32041832599589
"100","OSBS_042",1.58651975651059
"101","OSBS_042",1.79654380897099
"102","OSBS_042",1.55514179163256
"103","OSBS_042",1.86159934734765
"104","OSBS_042",2.43245611684097
"105","OSBS_042",1.89493931045252
"106","OSBS_042",2.19006124467551
"107","OSBS_042",1.09212697561377
"108","OSBS_042",0.906121953667852
"109","OSBS_042",1.00073422452326
"110","OSBS_042",1.25261693016752
"111","OSBS_042",1.36453504809729
"112","OSBS_042",1.92218710117777
"113","OSBS_042",2.10340211514771
"114","OSBS_042",1.27096353832253
"115","OSBS_042",2.52486024022289
"116","OSBS_042",1.34742279509423
"117","OSBS_042",2.34601225484122
"118","OSBS_042",2.68786291500684
"119","OSBS_042",1.70715674753164
"120","OSBS_042",1.27715653719267
"121","OSBS_042",1.06016628354346
"122","OSBS_042",1.76043146892767
"123","OSBS_042",1.8466298018158
"124","OSBS_042",1.82169721041135
"125","OSBS_042",1.76293554069649
"126","OSBS_042",1.42885527256219
"127","OSBS_042",2.8172919764058
"128","OSBS_042",1.19115997588338
"129","OSBS_042",1.79286021991424
"130","OSBS_042",1.45609948178905
"131","OSBS_042",1.29957523336307
"132","OSBS_042",1.68089593586916
"133","OSBS_042",1.43504371738812
"134","OSBS_042",1.1423979128138
"135","OSBS_042",1.86102380365786
"136","OSBS_042",1.61338358033486
"137","OSBS_042",0.999246210868055
"138","OSBS_042",2.02146253497073
"139","OSBS_042",1.62017120596582
"140","OSBS_042",1.45475673781292
"141","OSBS_042",1.56727943161119
"142","OSBS_042",1.11693300646782
"143","OSBS_042",1.46386004485845
"144","OSBS_042",1.54372228552358
"145","OSBS_042",1.77248470149029
"146","OSBS_042",2.12665762502381
"147","OSBS_042",1.17141026481081
"148","OSBS_042",1.70081443300678
"149","OSBS_042",1.05508649926482
"150","OSBS_042",1.07625871505121
"151","OSBS_042",1.46496765052459
"152","OSBS_042",1.26764753253423
"153","OSBS_042",1.7284485870275
"154","OSBS_042",1.69172612633345
"155","OSBS_042",1.89860732301254
"156","OSBS_042",2.03955552720412
"157","OSBS_042",1.43581795617879
"158","OSBS_042",1.76133857911021
"159","OSBS_042",1.81142177473257
"160","OSBS_042",0.97607309592458
"161","OSBS_042",1.3680625506126
"162","OSBS_042",1.40329734767085
"163","OSBS_042",1.26933100260397
"164","OSBS_042",1.30295446417839
"165","OSBS_042",1.99033880266744
"166","OSBS_042",2.02863737677271
"167","OSBS_042",1.2364828222231
"168","OSBS_042",1.46467845667664
"169","OSBS_042",1.67603482767582
"170","OSBS_042",1.60258873341915
"171","OSBS_042",1.4071212666901
"172","OSBS_042",1.47320191126758
"173","OSBS_042",1.58010536659363
"174","OSBS_042",1.79084371573087
"175","OSBS_042",1.55273438711847
"176","OSBS_042",1.63327433908594
"177","OSBS_042",1.16029265764298
"178","OSBS_042",1.20181510756247
"179","OSBS_042",1.22614069624385
"180","OSBS_042",1.53069945191167
"181","OSBS_042",1.04503312257005
"182","OSBS_042",1.89755866367272
"183","OSBS_042",2.4538311224238
"184","OSBS_042",1.32578777117982
"185","OSBS_042",1.24669572116397
"186","OSBS_042",1.9628742893952
"187","OSBS_042",1.43439292291316
"188","OSBS_042",1.431551277796
"189","OSBS_042",1.26207656917678
"190","OSBS_042",3.67170451924878
"191","OSBS_042",2.37716307766549
"192","OSBS_042",1.65201644065404
"193","OSBS_042",1.96020180533183
"194","OSBS_042",1.31384515979493
"195","OSBS_042",1.41230746625484
"196","OSBS_042",1.47706101474646
"197","OSBS_042",2.5283480685549
"198","OSBS_042",2.62311285670165
"199","OSBS_042",1.76868825249621
"200","OSBS_042",1.25403344589256
"201","OSBS_042",2.07319024851042
"202","OSBS_042",1.43185035130182
"203","OSBS_042",2.30602135753138
"204","OSBS_042",1.49074076012457
"205","OSBS_042",1.47839396632235
"206","OSBS_042",1.61009594508918
"207","OSBS_042",1.7080573249668
"208","OSBS_042",1.3914094877438
"209","OSBS_042",1.57839557548147
"210","OSBS_042",1.86079805266329
"211","OSBS_042",2.66243643939114
"212","OSBS_042",1.70424236952191
"213","OSBS_042",1.1952485383583
"214","OSBS_042",1.88415977448696
"215","OSBS_042",1.52670370434317
"216","OSBS_042",1.58946078238144
"217","OSBS_042",0.707336347872874
"218","OSBS_042",1.15805887544323
"219","OSBS_042",1.88524284944994
"220","OSBS_042",1.38779620105838
"221","OSBS_042",1.49455148916951
"222","OSBS_042",1.46858783625489
"223","OSBS_042",1.48807489720295
"224","OSBS_042",1.29587149153858
"225","OSBS_042",1.63202259386237
"226","OSBS_042",1.75891388927095
"227","OSBS_042",1.24989475782842
"228","OSBS_042",1.92987626770879
"229","OSBS_042",2.12891653027976
"230","OSBS_042",1.24152418255686
"231","OSBS_042",1.12522084860127
"232","OSBS_042",1.16455004073499
"233","OSBS_042",1.16391987339363
"234","OSBS_042",0.777792272545167
"235","OSBS_042",0.966150671636279
"236","OSBS_042",2.0243231128527
"237","OSBS_042",1.81256931197375
"238","OSBS_042",1.32644691933947
"239","OSBS_042",1.61790082920128
"240","OSBS_042",2.3514112917497
"241","OSBS_042",1.47333358583611
"242","OSBS_042",1.89754696680239
"243","OSBS_042",3.08691871736924
"244","OSBS_042",1.39968913765582
"245","OSBS_042",1.34630939875591
"246","OSBS_042",2.43374000949813
"247","OSBS_042",0.943104666396999
"248","OSBS_042",2.12410830859263
"249","OSBS_042",1.29082972410843
"250","OSBS_042",0.850260381156135
"251","OSBS_042",1.50823053667922
"252","OSBS_042",1.36804179761532
"253","OSBS_042",2.07537239843883
"254","OSBS_042",1.55583815119996
"255","OSBS_042",1.18448036617182
"256","OSBS_042",2.2763349852211
"257","OSBS_042",2.02723591542274
"258","OSBS_042",1.62146684611637
"259","OSBS_042",1.58598787749898
"260","OSBS_042",2.08468112788931
"261","OSBS_042",1.27796614846788
"262","OSBS_042",1.74259572598418
"263","OSBS_042",2.05037559426745
"264","OSBS_042",1.64180355635595
"265","OSBS_042",1.86483680490498
"266","OSBS_042",1.10239761870512
"267","OSBS_042",1.71997181473341
"268","OSBS_042",2.29951951246498
"269","OSBS_042",1.58504235443233
"270","OSBS_042",1.59979202410803
"271","OSBS_042",1.74099524236803
"272","OSBS_042",0.923736755239001
"273","OSBS_042",1.06357679587501
"274","OSBS_042",2.38122354129117
"275","OSBS_042",1.42978782725366
"276","OSBS_042",2.48556800711034
"277","OSBS_042",3.31401621834118
"278","OSBS_042",1.10599506900443
"279","OSBS_042",1.58397695283003
"280","OSBS_042",2.65153119469379
"281","OSBS_042",1.12853375843044
"282","OSBS_042",2.0663573029216
"283","OSBS_042",2.17735706352887
"284","OSBS_042",1.22899787550545
"285","OSBS_042",2.32350423579018
"286","OSBS_042",1.36528232071026
"287","OSBS_042",1.28605841545742
"288","OSBS_042",1.31018248452827
"289","OSBS_042",1.31832537459875
"290","OSBS_042",1.05349663945906
"291","OSBS_042",2.00084174350907
"292","OSBS_042",1.22703988699851
"293","OSBS_042",1.23941132629581
"294","OSBS_042",1.8866385634906
"295","OSBS_042",1.22298694329568
"296","OSBS_042",1.10946666159859
"297","OSBS_042",1.55295327981145
"298","OSBS_042",1.30905740138441
"299","OSBS_042",1.17288900197143
"300","OSBS_042",1.64390210436745
"301","OSBS_042",1.40647138645769
"302","OSBS_042",0.992451220957946
"303","OSBS_042",1.64729116314622
"304","OSBS_042",2.41361602137396
"305","OSBS_042",1.55366757986424
"306","OSBS_042",1.38517918897274
"307","OSBS_042",1.32943890975226
"308","OSBS_042",1.08996841555752
"309","OSBS_042",1.20203007311081
"310","OSBS_042",1.75300085739639
"311","OSBS_042",1.37653649922821
"312","OSBS_042",1.6441988829356
"313","OSBS_042",2.02848734181468
"314","OSBS_042",1.37692577176343
"315","OSBS_042",1.08157226298522
"316","OSBS_042",1.36066894684887
"317","OSBS_042",1.09223559231258
"318","OSBS_042",1.97131115682744
"319","OSBS_042",1.99841213131853
"320","OSBS_042",1.7663954016338
"321","OSBS_042",1.47318946112504
"322","OSBS_042",1.33585784607249
"323","OSBS_042",1.38714373520794
"324","OSBS_042",1.17141048285295
"325","OSBS_042",1.0676939535292
"326","OSBS_042",1.45150844223715
"327","OSBS_042",1.2213580175072
"328","OSBS_042",1.09476856990965
"329","OSBS_042",1.31968645403197
"330","OSBS_042",2.16095819059753
"331","OSBS_042",1.49712914007351
"332","OSBS_042",1.92497367500764
"333","OSBS_042",1.51891140856984
"334","OSBS_042",1.38706450949539
"335","OSBS_042",1.74730616875551
"336","OSBS_042",1.32840261907787
"337","OSBS_042",1.71925684816257
"338","OSBS_042",1.13659192039945
"339","OSBS_042",1.72047848055267
"340","OSBS_042",1.39881099394831
"341","OSBS_042",1.18085203813465
"342","OSBS_042",1.50503911135881
"343","OSBS_042",1.57374727855321
"344","OSBS_042",1.40926387305981
"345","OSBS_042",1.71551582949803
"346","OSBS_042",1.42072136666995
"347","OSBS_042",1.57798994384662
"348","OSBS_042",1.71347720234332
"349","OSBS_042",1.52219875282646
"350","OSBS_042",1.98812417102491
"351","OSBS_042",1.19134392738506
"352","OSBS_042",1.17781904793193
"353","OSBS_042",2.15680634356547
"354","OSBS_042",1.6638150071562
"355","OSBS_042",2.26603635827426
"356","OSBS_042",0.95529570093842
"357","OSBS_042",1.6736319655272
"358","OSBS_042",1.69299084727206
"359","OSBS_042",1.12129961052238
"360","OSBS_042",1.54103385489348
"361","OSBS_042",1.35276473202618
"362","OSBS_042",1.45723787579478
"363","OSBS_042",1.51319359109146
"364","OSBS_042",1.21932758681906
"365","OSBS_042",1.16594787741348
"366","OSBS_042",1.54716252565112
"367","OSBS_042",1.27245964873679
"368","OSBS_042",1.75857349672948
"369","OSBS_042",1.39637588935916
"370","OSBS_042",1.07218034739838
"371","OSBS_042",2.09649646286177
"372","OSBS_042",1.29823269604845
"373","OSBS_042",2.36308479598878
"374","OSBS_042",1.1451443809942
"375","OSBS_042",1.18088430468649
"376","OSBS_042",2.11569381532345
"377","OSBS_042",2.54142937885185
"378","OSBS_042",1.50957023424821
"379","OSBS_042",1.10912331011291
"380","OSBS_042",1.34760561367249
"381","OSBS_042",1.08920638805448
"382","OSBS_042",2.29032317114995
"383","OSBS_042",1.11393116697773
"384","OSBS_042",1.71545856375038
"385","OSBS_042",1.57550034979531
"386","OSBS_042",1.38455421105477
"387","OSBS_042",1.10436615289671
"388","OSBS_042",2.40165068711831
"389","OSBS_042",1.23155311331439
"390","OSBS_042",1.20617942243862
"391","OSBS_042",1.31020804511162
"392","OSBS_042",1.51096455436239
"393","OSBS_042",2.64355083344812
"394","OSBS_042",1.95352025475927
"395","OSBS_042",2.22601698452338
"396","OSBS_042",2.00076322946858
"397","OSBS_042",1.60187573748172
"398","OSBS_042",1.21808759163809
"399","OSBS_042",1.5362642700769
"400","OSBS_042",1.25366049299716
"401","OSBS_042",2.22812771425167
"402","OSBS_042",1.70308286588932
"403","OSBS_042",0.953748313311981
"404","OSBS_042",1.00158069618793
"405","OSBS_042",1.95394031273067
"406","OSBS_042",1.92331650265463
"407","OSBS_042",1.68930553428224
"408","OSBS_042",1.45547360298546
"409","OSBS_042",1.81164856529061
"410","OSBS_042",0.984802796644273
"411","OSBS_042",1.40290874430686
"412","OSBS_042",2.51366481857841
"413","OSBS_042",1.41046310349818
"414","OSBS_042",1.82264172430832
"415","OSBS_042",1.27671029304486
"416","OSBS_042",1.54007914744628
"417","OSBS_042",2.17572394383822
"418","OSBS_042",1.44598130595525
"419","OSBS_042",1.99005703736642
"420","OSBS_042",1.5425819463255
"421","OSBS_042",1.53897924823296
"422","OSBS_042",1.2848207277088
"423","OSBS_042",1.07968203209356
"424","OSBS_042",2.25263530351725
"425","OSBS_042",1.62610034519264
"426","OSBS_042",2.00616668181572
"427","OSBS_042",1.07039866305575
"428","OSBS_042",1.58380097062956
"429","OSBS_042",1.10224752122417
"430","OSBS_042",2.02755926027313
"431","OSBS_042",1.46760867543307
"432","OSBS_042",1.75766361192651
"433","OSBS_042",1.30169118218868
"434","OSBS_042",2.12627123844144
"435","OSBS_042",1.04440047286036
"436","OSBS_042",1.25354842212335
"437","OSBS_042",1.43197922134545
"438","OSBS_042",1.77151840188778
"439","OSBS_042",1.46995139853766
"440","OSBS_042",1.09713132425361
"441","OSBS_042",1.18930780366611
"442","OSBS_042",1.49899639474737
"443","OSBS_042",1.72402874922925
"444","OSBS_042",1.95396197610653
"445","OSBS_042",1.65436895964407
"446","OSBS_042",2.20747107372834
"447","OSBS_042",1.60216099926521
"448","OSBS_042",2.39269214310693
"449","OSBS_042",1.34349235562067
"450","OSBS_042",1.85580871311
"451","OSBS_042",1.31150136353431
"452","OSBS_042",1.53136567871824
"453","OSBS_042",3.11016806066344
"454","OSBS_042",1.09040254361131
"455","OSBS_042",1.41390566713848
"456","OSBS_042",1.52842259953305
"457","OSBS_042",1.46364310084448
"458","OSBS_042",1.82268064340972
"459","OSBS_042",1.35877529478576
"460","OSBS_042",1.76923920187516
"461","OSBS_042",1.73484064765489
"462","OSBS_042",1.76806624862737
"463","OSBS_042",1.92915809964856
"464","OSBS_042",3.35883892447239
"465","OSBS_042",1.39208961093031
"466","OSBS_042",2.14402274453887
"467","OSBS_042",1.39822730003898
"468","OSBS_042",0.847206266629005
"469","OSBS_042",1.58707530487234
"470","OSBS_042",1.48094252231222
"471","OSBS_042",2.1658537495212
"472","OSBS_042",1.74790045004235
"473","OSBS_042",1.10600437395118
"474","OSBS_042",1.30860335379242
"475","OSBS_042",1.31987551208913
"476","OSBS_042",1.5892344059211
"477","OSBS_042",1.48873845269765
"478","OSBS_042",1.55443854378224
"479","OSBS_042",1.27766924131283
"480","OSBS_042",1.34139461608073
"481","OSBS_042",1.94898304799629
"482","OSBS_042",1.86578079830425
"483","OSBS_042",2.16316030309089
"484","OSBS_042",0.790593334078573
"485","OSBS_042",1.49656499680664
"486","OSBS_042",1.54965676679563
"487","OSBS_042",1.44309898393445
"488","OSBS_042",1.93453731926699
"489","OSBS_042",0.987536387068975
"490","OSBS_042",1.41244519399281
"491","OSBS_042",1.61943892661748
"492","OSBS_042",1.33512064771635
"493","OSBS_042",1.13136632773528
"494","OSBS_042",1.59051477917306
"495","OSBS_042",1.14614064228813
"496","OSBS_042",1.2960773606199
"497","OSBS_042",1.39238620996563
"498","OSBS_042",1.39936520896105
"499","OSBS_042",1.85603979957377
"500","OSBS_042",1.71765530954594
"501","OSBS_042",1.34122727321013
"502","OSBS_042",2.13460135871935
"503","OSBS_042",1.52249702319815
"504","OSBS_042",2.00034257577422
"505","OSBS_042",1.60941181034153
"506","OSBS_042",1.8217113378331
"507","OSBS_042",1.27038719097117
"508","OSBS_042",1.40459326513382
"509","OSBS_042",1.36108124582051
"510","OSBS_042",1.76208777725777
"511","OSBS_042",0.940874456155237
"512","OSBS_042",1.33605609262005
"513","OSBS_042",0.947444196769876
"514","OSBS_042",2.16693400170481
"515","OSBS_042",1.36311985871784
"516","OSBS_042",1.31410922410924
"517","OSBS_042",1.71276473485813
"518","OSBS_042",2.97195350152833
"519","OSBS_042",3.23978923258222
"520","OSBS_042",1.57413086738126
"521","OSBS_042",1.27763589231676
"522","OSBS_042",1.56805190795265
"523","OSBS_042",0.912185506318946
"524","OSBS_042",1.80268115401772
"525","OSBS_042",1.89450524271639
"526","OSBS_042",1.54166613119255
"527","OSBS_042",2.66120442057794
"528","OSBS_042",1.16598627344338
"529","OSBS_042",1.49058819473339
"530","OSBS_042",1.94814934063404
"531","OSBS_042",1.4536338130771
"532","OSBS_042",1.48107948909925
"533","OSBS_042",1.30778769675363
"534","OSBS_042",2.04972351783723
"535","OSBS_042",1.60832438705511
"536","OSBS_042",1.61186211482704
"537","OSBS_042",1.00436339238814
"538","OSBS_042",0.756997401163699
"539","OSBS_042",1.62115016931692
"540","OSBS_042",1.59361388274008
"541","OSBS_042",1.62207212977821
"542","OSBS_042",2.58617286025817
"543","OSBS_042",1.3967041491587
"544","OSBS_042",1.86680185540422
"545","OSBS_042",1.56723083401151
"546","OSBS_042",1.10758710762718
"547","OSBS_042",1.6574050084315
"548","OSBS_042",1.78103976238682
"549","OSBS_042",0.757335709860346
"550","OSBS_042",1.73856461433583
"551","OSBS_042",2.29583604522391
"552","OSBS_042",2.4874048305892
"553","OSBS_042",2.85556469580141
"554","OSBS_042",1.80541701267531
"555","OSBS_042",1.10136310642514
"556","OSBS_042",1.94206679015192
"557","OSBS_042",1.16300466600109
"558","OSBS_042",1.06923723573072
"559","OSBS_042",1.09284361815828
"560","OSBS_042",1.21661520112487
"561","OSBS_042",0.979787737349064
"562","OSBS_042",1.19146751643568
"563","OSBS_042",1.24948165718294
"564","OSBS_042",1.18829098470948
"565","OSBS_042",0.997906293915721
"566","OSBS_042",2.25926052802341
"567","OSBS_042",1.278555209608
"568","OSBS_042",1.65142596456684
"569","OSBS_042",1.94212418586576
"570","OSBS_042",1.57264366119355
"571","OSBS_042",1.25883491648884
"572","OSBS_042",1.74298318613687
"573","OSBS_042",1.08769901688844
"574","OSBS_042",2.06740343463239
"575","OSBS_042",0.908356132622685
"576","OSBS_042",2.41783864730284
"577","OSBS_042",1.45215267833104
"578","OSBS_042",1.04732470833425
"579","OSBS_042",1.80575379475809
"580","OSBS_042",1.5165168363118
"581","OSBS_042",1.54823331822731
"582","OSBS_042",1.85720114894458
"583","OSBS_042",2.23992036102633
"584","OSBS_042",2.69004532876074
"585","OSBS_042",2.93257239474978
"586","OSBS_042",1.01044709288303
"587","OSBS_042",2.60075538967489
"588","OSBS_042",2.06054521415246
"589","OSBS_042",2.07535019779285
"590","OSBS_042",1.43221537827448
"591","OSBS_042",1.58437128263804
"592","OSBS_042",1.42715571305422
"593","OSBS_042",1.58293698304605
"594","OSBS_042",0.765096484645166
"595","OSBS_042",1.57982770211029
"596","OSBS_042",1.53375083026221
"597","OSBS_042",1.37963246526414
"598","OSBS_042",1.5495654678473
"599","OSBS_042",1.25108348149024
"600","OSBS_042",1.78938553786121
"601","OSBS_042",2.49392366196693
"602","OSBS_042",1.28859723109548
"603","OSBS_042",1.74521905719711
"604","OSBS_042",1.9929250014563
"605","OSBS_042",1.19658740072741
"606","OSBS_042",1.15067191507462
"607","OSBS_042",1.0933282374246
"608","OSBS_042",1.02359067445846
"609","OSBS_042",1.61765369339976
"610","OSBS_042",1.56234385258374
"611","OSBS_042",1.55151712606528
"612","OSBS_042",1.01928826569751
"613","OSBS_042",0.886313304129455
"614","OSBS_042",1.59362182983089
"615","OSBS_042",1.10848607571707
"616","OSBS_042",1.06928204004277
"617","OSBS_042",2.01217009527466
"618","OSBS_042",1.16261706877313
"619","OSBS_042",1.7054188881845
"620","OSBS_042",1.90721143544208
"621","OSBS_042",1.82555544261375
"622","OSBS_042",1.71849774241398
"623","OSBS_042",2.23729875424163
"624","OSBS_042",1.22256726925153
"625","OSBS_042",1.5915731914147
"626","OSBS_042",1.20126598744787
"627","OSBS_042",1.35366422049658
"628","OSBS_042",1.63080701964117
"629","OSBS_042",1.84941829744315
"630","OSBS_042",1.44975891293336
"631","OSBS_042",1.24666887563855
"632","OSBS_042",1.24860194712433
"633","OSBS_042",1.55041274729506
"634","OSBS_042",1.45745525960871
"635","OSBS_042",2.11478900015455
"636","OSBS_042",1.09780009794124
"637","OSBS_042",1.81113811863144
"638","OSBS_042",1.72776368861215
"639","OSBS_042",1.33861547501642
"640","OSBS_042",1.49386674485533
"641","OSBS_042",1.53723707230616
"642","OSBS_042",1.20041829103832
"643","OSBS_042",1.51844451030302
"644","OSBS_042",1.17562249256181
"645","OSBS_042",1.39736713195736
"646","OSBS_042",1.18295964346582
"647","OSBS_042",1.40270018973947
"648","OSBS_042",1.36147454452315
"649","OSBS_042",1.48903321437397
"650","OSBS_042",1.85281905211968
"651","OSBS_042",1.80907579242019
"652","OSBS_042",1.59845744879638
"653","OSBS_042",1.23844295448736
"654","OSBS_042",1.37239342282805
"655","OSBS_042",1.49044164888662
"656","OSBS_042",1.40639715599424
"657","OSBS_042",1.20634503906067
"658","OSBS_042",2.19140854948038
"659","OSBS_042",1.45301256439823
"660","OSBS_042",1.52632036941849
"661","OSBS_042",2.03187504724974
"662","OSBS_042",1.64720827227956
"663","OSBS_042",1.99838907211976
"664","OSBS_042",2.05248274392726
"665","OSBS_042",1.76123930050323
"666","OSBS_042",1.58375002730934
"667","OSBS_042",1.11763741822625
"668","OSBS_042",1.09965164493796
"669","OSBS_042",2.08742625061788
"670","OSBS_042",1.56496028872963
"671","OSBS_042",1.39050507008047
"672","OSBS_042",1.65700599551917
"673","OSBS_042",1.56200992741117
"674","OSBS_042",1.49981918882286
"675","OSBS_042",2.18242535811896
"676","OSBS_042",1.33550868144914
"677","OSBS_042",1.63585102960931
"678","OSBS_042",1.80487542899779
"679","OSBS_042",1.20981808439754
"680","OSBS_042",1.57614782260179
"681","OSBS_042",0.962701110022363
"682","OSBS_042",1.81846633916946
"683","OSBS_042",1.31311939893841
"684","OSBS_042",1.65144145136347
"685","OSBS_042",1.78191972612491
"686","OSBS_042",1.3741239373551
"687","OSBS_042",1.14325645787635
"688","OSBS_042",1.42030570291972
"689","OSBS_042",1.87388160292987
"690","OSBS_042",0.988842070293597
"691","OSBS_042",1.69476262947579
"692","OSBS_042",1.37295888670439
"693","OSBS_042",1.57499149847415
"694","OSBS_042",1.06241591893346
"695","OSBS_042",1.35939343233573
"696","OSBS_042",2.43611652569096
"697","OSBS_042",0.944046413085242
"698","OSBS_042",1.69891889618694
"699","OSBS_042",1.53620339028618
"700","OSBS_042",1.18966778882056
"701","OSBS_042",1.402383152422
"702","OSBS_042",2.04663953525998
"703","OSBS_042",1.42609755844377
"704","OSBS_042",1.76671907937542
"705","OSBS_042",1.65191510999188
"706","OSBS_042",1.31795029043722
"707","OSBS_042",2.36659206977604
"708","OSBS_042",1.89114807419235
"709","OSBS_042",1.37762600202097
"710","OSBS_042",2.13211548413055
"711","OSBS_042",1.19911887615645
"712","OSBS_042",1.3443719607416
"713","OSBS_042",1.91521820578579
"714","OSBS_042",1.54896762583858
"715","OSBS_042",1.37053436014957
"716","OSBS_042",1.52383406250495
"717","OSBS_042",1.7514133923186
"718","OSBS_042",1.84361745615007
"719","OSBS_042",1.54940670269625
"720","OSBS_042",1.32968556995567
"721","OSBS_042",1.97026531414156
"722","OSBS_042",1.68611939595494
"723","OSBS_042",2.30191010153948
"724","OSBS_042",0.863520091397613
"725","OSBS_042",1.17526118605094
"726","OSBS_042",1.33179830136128
"727","OSBS_042",2.00536060110886
"728","OSBS_042",1.48586075687298
"729","OSBS_042",1.57253434452988
"730","OSBS_042",1.96396511051783
"731","OSBS_042",2.20828576450114
"732","OSBS_042",1.07662051847516
"733","OSBS_042",1.55134780584531
"734","OSBS_042",1.36669545566302
"735","OSBS_042",1.99429425492149
"736","OSBS_042",2.0865381826033
"737","OSBS_042",2.04290710008618
"738","OSBS_042",0.955880056709395
"739","OSBS_042",2.10227626272928
"740","OSBS_042",1.72076617588249
"741","OSBS_042",1.63293716619113
"742","OSBS_042",1.22802964507709
"743","OSBS_042",2.17299027813279
"744","OSBS_042",1.48941776451561
"745","OSBS_042",1.47265316899232
"746","OSBS_042",1.01437316015447
"747","OSBS_042",2.85734915329884
"748","OSBS_042",2.37495583595735
"749","OSBS_042",1.33547047359759
"750","OSBS_042",1.95370424593437
"751","OSBS_042",2.37056613726852
"752","OSBS_042",1.59068339302061
"753","OSBS_042",1.26708578020199
"754","OSBS_042",0.949745827077293
"755","OSBS_042",1.43607636584456
"756","OSBS_042",1.28694986836752
"757","OSBS_042",1.13712832976824
"758","OSBS_042",2.11625110869277
"759","OSBS_042",1.12344143651219
"760","OSBS_042",1.19736785840436
"761","OSBS_042",1.03743475234211
"762","OSBS_042",0.976672800316606
"763","OSBS_042",1.27993851946364
"764","OSBS_042",2.02912634951669
"765","OSBS_042",1.57501754266658
"766","OSBS_042",2.06163422590648
"767","OSBS_042",1.68494862078403
"768","OSBS_042",1.4776116478593
"769","OSBS_042",2.29363534403207
"770","OSBS_042",1.69521680563241
"771","OSBS_042",0.969164669311259
"772","OSBS_042",1.52669903152621
"773","OSBS_042",1.3708604434132
"774","OSBS_042",2.34793074715036
"775","OSBS_042",1.53768540003607
"776","OSBS_042",1.39468352417858
