"","plotid","npp_mc"
"468","UNDE_060",1.15884763594121
"469","UNDE_060",1.36864687084697
"470","UNDE_060",1.3973174867594
"471","UNDE_060",1.20575705716665
"472","UNDE_060",1.24265953609572
"473","UNDE_060",1.29663196931044
"474","UNDE_060",1.38031101351227
"475","UNDE_060",1.04463036187235
"476","UNDE_060",1.77918272448009
"477","UNDE_060",1.43412886520217
"478","UNDE_060",1.65155003112437
"479","UNDE_060",1.39925140188498
"480","UNDE_060",1.4981725712881
"481","UNDE_060",1.30368021726102
"482","UNDE_060",1.42249740192612
"483","UNDE_060",1.37973853517451
"484","UNDE_060",1.35065163061231
"485","UNDE_060",1.6270243707281
"486","UNDE_060",1.18407198438752
"487","UNDE_060",0.901904648251775
"488","UNDE_060",1.71594510611339
"489","UNDE_060",1.31621233926918
"490","UNDE_060",1.39424676587651
"491","UNDE_060",1.15533152441173
"492","UNDE_060",1.60315212509439
"493","UNDE_060",1.05415687805725
"494","UNDE_060",1.22461917936842
"495","UNDE_060",1.59404520792114
"496","UNDE_060",1.34086646669086
"497","UNDE_060",1.29756751217781
"498","UNDE_060",1.2375389124002
"499","UNDE_060",1.0695063629397
"500","UNDE_060",1.3582304317599
"501","UNDE_060",1.08263408211817
"502","UNDE_060",1.41645839012449
"503","UNDE_060",1.62617226335709
"504","UNDE_060",1.76402054744675
"505","UNDE_060",1.29117278896141
"506","UNDE_060",1.71577966789282
"507","UNDE_060",2.03325680035479
"508","UNDE_060",1.18373919941542
"509","UNDE_060",1.33245424760249
"510","UNDE_060",1.42505545911871
"511","UNDE_060",1.19746766184143
"512","UNDE_060",1.0922419832463
"513","UNDE_060",1.56329010993645
"514","UNDE_060",1.34454988219718
"515","UNDE_060",1.37167951558784
"516","UNDE_060",1.51526228811361
"517","UNDE_060",1.07364211127043
"518","UNDE_060",1.63092098456833
"519","UNDE_060",1.55446845244989
"520","UNDE_060",0.923162198527454
"521","UNDE_060",2.24361427018984
"522","UNDE_060",1.09009394632322
"523","UNDE_060",1.599904039143
"524","UNDE_060",1.18291601708936
"525","UNDE_060",1.46113666877643
"526","UNDE_060",1.01780225746531
"527","UNDE_060",1.64288700673863
"528","UNDE_060",0.937253202198057
"529","UNDE_060",1.79857665786717
"530","UNDE_060",1.40284857290633
"531","UNDE_060",1.35609462258107
"532","UNDE_060",1.27972334437628
"533","UNDE_060",1.246916124275
"534","UNDE_060",1.07670539264143
"535","UNDE_060",1.298421264447
"536","UNDE_060",3.11364468561834
"537","UNDE_060",1.22741821633534
"538","UNDE_060",0.866027514382866
"539","UNDE_060",1.69337708634269
"540","UNDE_060",1.47116869372929
"541","UNDE_060",1.00294843640271
"542","UNDE_060",1.47694500277959
"543","UNDE_060",1.49495685981151
"544","UNDE_060",1.65806076802309
"545","UNDE_060",1.84371860594416
"546","UNDE_060",1.63538038902151
"547","UNDE_060",1.2244040930045
"548","UNDE_060",1.43580301525823
"549","UNDE_060",0.910839357051725
"550","UNDE_060",1.93277483145154
"551","UNDE_060",2.01270846054808
"552","UNDE_060",2.58063892883253
"553","UNDE_060",1.05368128615174
"554","UNDE_060",2.06032292563202
"555","UNDE_060",1.32208082150799
"556","UNDE_060",1.07988882396253
"557","UNDE_060",2.28732700380844
"558","UNDE_060",1.97380850918843
"559","UNDE_060",1.17168392072459
"560","UNDE_060",1.76743950262101
"561","UNDE_060",1.22735311584775
"562","UNDE_060",1.30860156580953
"563","UNDE_060",1.83361529026182
"564","UNDE_060",2.80169832626156
"565","UNDE_060",0.999998067323998
"566","UNDE_060",0.819818251609503
"567","UNDE_060",1.35934171383399
"568","UNDE_060",1.05278802348654
"569","UNDE_060",0.91008427949633
"570","UNDE_060",1.90400938100512
"571","UNDE_060",1.08021076382871
"572","UNDE_060",1.12049522855706
"573","UNDE_060",2.08882447024289
"574","UNDE_060",1.1380896858227
"575","UNDE_060",1.22710968494187
"576","UNDE_060",1.25879009012078
"577","UNDE_060",1.12504488943133
"578","UNDE_060",1.63276001487407
"579","UNDE_060",1.08701697046159
"580","UNDE_060",1.92840930174002
"581","UNDE_060",1.19365929357001
"582","UNDE_060",1.27009330546938
"583","UNDE_060",1.61865134454403
"584","UNDE_060",1.48127071988207
"585","UNDE_060",1.07894618802985
"586","UNDE_060",1.34746617813842
"587","UNDE_060",1.31318229730367
"588","UNDE_060",2.1344289898641
"589","UNDE_060",1.59707145940202
"590","UNDE_060",0.96814795946435
"591","UNDE_060",1.27619858251312
"592","UNDE_060",1.46837188799149
"593","UNDE_060",1.47003074290786
"594","UNDE_060",1.56630095823644
"595","UNDE_060",1.51556512487521
"596","UNDE_060",1.70875794564703
"597","UNDE_060",1.34751990489461
"598","UNDE_060",1.28234957876016
"599","UNDE_060",1.06617409255777
"600","UNDE_060",1.61470085844593
"601","UNDE_060",1.83499802239187
"602","UNDE_060",1.74031524844728
"603","UNDE_060",1.91321941718271
"604","UNDE_060",1.28946562100753
"605","UNDE_060",1.58974570186518
"606","UNDE_060",1.19817406815473
"607","UNDE_060",1.96477067170965
"608","UNDE_060",1.26486665522433
"609","UNDE_060",1.02116235912747
"610","UNDE_060",2.04507043390438
"611","UNDE_060",0.986795792163465
"612","UNDE_060",1.24002940265672
"613","UNDE_060",1.28425854294448
"614","UNDE_060",1.57426048500057
"615","UNDE_060",1.40147700058064
"616","UNDE_060",1.03777856079137
"617","UNDE_060",1.90371035393301
"618","UNDE_060",1.73912118613125
"619","UNDE_060",1.2788040500281
"620","UNDE_060",1.11723983390247
"621","UNDE_060",2.6531682170853
"622","UNDE_060",1.32169835245606
"623","UNDE_060",1.97807284355437
"624","UNDE_060",1.3801958265802
"625","UNDE_060",1.1578463164677
"626","UNDE_060",1.41580588001818
"627","UNDE_060",0.934114150807804
"628","UNDE_060",2.14033066261245
"629","UNDE_060",1.31993937002039
"630","UNDE_060",1.96197485257268
"631","UNDE_060",1.86867279684515
"632","UNDE_060",1.07704859293483
"633","UNDE_060",2.0991216263958
"634","UNDE_060",1.26097820608164
"635","UNDE_060",1.89307482722709
"636","UNDE_060",1.34846201703087
"637","UNDE_060",1.54120323380415
"638","UNDE_060",1.09963899673034
"639","UNDE_060",1.49141271803619
"640","UNDE_060",1.15852714578229
"641","UNDE_060",0.972781373955069
"642","UNDE_060",1.44742821861025
"643","UNDE_060",1.15213898938385
"644","UNDE_060",1.25185728292509
"645","UNDE_060",1.475044124445
"646","UNDE_060",1.35263324781121
"647","UNDE_060",1.05942400926064
"648","UNDE_060",1.62518215083519
"649","UNDE_060",1.12432907758157
"650","UNDE_060",1.3723940739522
"651","UNDE_060",1.00957328857967
"652","UNDE_060",1.05808090497097
"653","UNDE_060",1.24842157126028
"654","UNDE_060",2.32040041796473
"655","UNDE_060",1.04519749348543
"656","UNDE_060",1.22723568455559
"657","UNDE_060",1.30518591283966
"658","UNDE_060",1.90305481253705
"659","UNDE_060",1.51302612973103
"660","UNDE_060",1.56385250047861
"661","UNDE_060",1.50136358829165
"662","UNDE_060",1.1526709990378
"663","UNDE_060",0.968803667937291
"664","UNDE_060",1.5633840562031
"665","UNDE_060",1.63503409659663
"666","UNDE_060",1.21914816540264
"667","UNDE_060",1.57761539010641
"668","UNDE_060",1.65143997106378
"669","UNDE_060",1.95270552330253
"670","UNDE_060",1.20937122363908
"671","UNDE_060",1.61047910612451
"672","UNDE_060",1.44615322762466
"673","UNDE_060",1.38522194002529
"674","UNDE_060",1.61047878239332
"675","UNDE_060",1.35547987897119
"676","UNDE_060",2.27415391229828
"677","UNDE_060",1.31725605059521
"678","UNDE_060",1.40969671343718
"679","UNDE_060",1.20062601383601
"680","UNDE_060",1.16170540239067
"681","UNDE_060",1.69108319052869
"682","UNDE_060",1.25932833574313
"683","UNDE_060",1.03253851013769
"684","UNDE_060",1.52997879631066
"685","UNDE_060",1.86674976389657
"686","UNDE_060",1.22762723362117
"687","UNDE_060",1.53618775240575
"688","UNDE_060",0.901528704941183
"689","UNDE_060",1.2277208894558
"690","UNDE_060",2.25303786582446
"691","UNDE_060",1.58633303504359
"692","UNDE_060",1.52378612844042
"693","UNDE_060",1.11388207342498
"694","UNDE_060",1.18595134070495
"695","UNDE_060",1.28646210866982
"696","UNDE_060",1.07990170585365
"697","UNDE_060",1.68719717015695
"698","UNDE_060",1.90478432000596
"699","UNDE_060",1.18949017129151
"700","UNDE_060",1.46618674511382
"701","UNDE_060",1.48723867915143
"702","UNDE_060",1.65330268234171
"703","UNDE_060",1.58429677774532
"704","UNDE_060",1.69657233909194
"705","UNDE_060",1.00728909852895
"706","UNDE_060",1.67769195925605
"707","UNDE_060",1.36074015043708
"708","UNDE_060",1.24384547275587
"709","UNDE_060",1.23264967086478
"710","UNDE_060",1.62448912558278
"711","UNDE_060",0.877821774318277
"712","UNDE_060",1.45399823340749
"713","UNDE_060",1.22908904236795
"714","UNDE_060",1.51988209250634
"715","UNDE_060",1.2099490918138
"716","UNDE_060",1.14894981894149
"717","UNDE_060",1.86620555380324
"718","UNDE_060",1.40988524487797
"719","UNDE_060",1.45877273843136
"720","UNDE_060",1.7606686919096
"721","UNDE_060",1.21117811579404
"722","UNDE_060",1.55678812525689
"723","UNDE_060",0.83739192795434
"724","UNDE_060",1.25789421387979
"725","UNDE_060",1.16919887282517
"726","UNDE_060",1.18734689803429
"727","UNDE_060",0.978225672386497
"728","UNDE_060",1.29239223271318
"729","UNDE_060",1.27142844672944
"730","UNDE_060",1.02103711962678
"731","UNDE_060",1.19221859713175
"732","UNDE_060",0.990101805214348
"733","UNDE_060",1.42756049074581
"734","UNDE_060",1.3018598437804
"735","UNDE_060",1.05071936442833
"736","UNDE_060",2.43642180442729
"737","UNDE_060",1.42394963778815
"738","UNDE_060",1.30086130459549
"739","UNDE_060",1.64571813292546
"740","UNDE_060",1.0910253734818
"741","UNDE_060",1.22652802489095
"742","UNDE_060",1.95631981563893
"743","UNDE_060",1.05545112846404
"744","UNDE_060",1.12472023997253
"745","UNDE_060",1.17787358555066
"746","UNDE_060",1.01661519817595
"747","UNDE_060",0.984470693486266
"748","UNDE_060",1.2580636929653
"749","UNDE_060",1.50506203850467
"750","UNDE_060",1.34711532762406
"751","UNDE_060",1.59665820953036
"752","UNDE_060",1.00577685526739
"753","UNDE_060",1.28079217416364
"754","UNDE_060",1.16500619533291
"755","UNDE_060",1.4895341880394
"756","UNDE_060",1.63902179948208
"757","UNDE_060",1.1933774930493
"758","UNDE_060",1.16079131237127
"759","UNDE_060",0.892373558718518
"760","UNDE_060",1.72065811607883
"761","UNDE_060",0.883258479136629
"762","UNDE_060",1.06883272373649
"763","UNDE_060",1.36657864424429
"764","UNDE_060",1.23044207790801
"765","UNDE_060",1.34920074302345
"766","UNDE_060",1.17985987525573
"767","UNDE_060",1.2969844341345
"768","UNDE_060",0.854443354806035
"769","UNDE_060",1.17730878805583
"770","UNDE_060",1.1409200916271
"771","UNDE_060",1.44080960717718
"772","UNDE_060",1.19871955769758
"773","UNDE_060",1.23196647512749
"774","UNDE_060",1.11635143155757
"775","UNDE_060",1.31806232564099
"776","UNDE_060",1.46191271512091
