"","plotid","npp_mc"
"250","BART_044",0.278735734946378
"251","BART_044",0.446121689183475
"252","BART_044",0.443895213309266
"253","BART_044",0.471458757912331
"254","BART_044",0.561760342896542
"255","BART_044",0.577337483438632
"256","BART_044",0.634488551885396
"257","BART_044",0.438753802377508
"258","BART_044",0.281723663664013
"259","BART_044",0.494818514137597
"260","BART_044",0.448269486038684
"261","BART_044",0.686321677306485
"262","BART_044",1.06580105928541
"263","BART_044",0.695690054566067
"264","BART_044",0.786613624408306
"265","BART_044",0.653332995833345
"266","BART_044",0.298238770216422
"267","BART_044",0.534420635625983
"268","BART_044",0.548272769517601
"269","BART_044",0.597716692785724
"270","BART_044",0.592128076994333
"271","BART_044",0.551746558605174
"272","BART_044",0.814755703286691
"273","BART_044",0.410666036718508
"274","BART_044",0.494272899290166
"275","BART_044",0.459911342975714
"276","BART_044",0.535594945838659
"277","BART_044",0.472948308283235
"278","BART_044",0.465884406385233
"279","BART_044",0.484563369043386
"280","BART_044",0.483860724252027
"281","BART_044",0.504713072383657
"282","BART_044",0.562253133245684
"283","BART_044",0.42110087079293
"284","BART_044",0.545405462014199
"285","BART_044",0.358954948744857
"286","BART_044",0.361381478636392
"287","BART_044",0.474525510848244
"288","BART_044",0.386410652253163
"289","BART_044",0.65635787774897
"290","BART_044",0.589488708367038
"291","BART_044",0.564808648705872
"292","BART_044",0.648134316616477
"293","BART_044",0.432866199261286
"294","BART_044",0.495967131358505
"295","BART_044",0.350389423152882
"296","BART_044",0.557345092949088
"297","BART_044",0.480539058391393
"298","BART_044",0.622204383195111
"299","BART_044",0.444911968891677
"300","BART_044",0.489672267575301
"301","BART_044",0.285284804511701
"302","BART_044",0.364249473784696
"303","BART_044",0.558700874241932
"304","BART_044",0.704106875160608
"305","BART_044",0.708019049193302
"306","BART_044",0.532161820006108
"307","BART_044",0.430081749523163
"308","BART_044",0.463487017778728
"309","BART_044",0.325803710775617
"310","BART_044",0.515870624793204
"311","BART_044",0.535265514338927
"312","BART_044",0.488469225447388
"313","BART_044",0.524344084241764
"314","BART_044",0.405367054689889
"315","BART_044",0.365922865896985
"316","BART_044",0.558061576621023
"317","BART_044",0.3478863537158
"318","BART_044",0.509783887963785
"319","BART_044",0.397766956783456
"320","BART_044",0.65812755150747
"321","BART_044",0.55915130231616
"322","BART_044",0.51463394903478
"323","BART_044",0.4212623652046
"324","BART_044",0.61186509036114
"325","BART_044",0.476044395884705
"326","BART_044",1.10412566371
"327","BART_044",0.402245070450286
"328","BART_044",0.234184033259265
"329","BART_044",0.486265844818156
"330","BART_044",0.449810460948901
"331","BART_044",0.484539898053005
"332","BART_044",0.532190995005096
"333","BART_044",0.445903329409524
"334","BART_044",0.361568001060616
"335","BART_044",0.405223815349133
"336","BART_044",0.288726470200762
"337","BART_044",0.304952055207184
"338","BART_044",0.562996640633827
"339","BART_044",0.291696694139737
"340","BART_044",0.585647447342342
"341","BART_044",0.485832603934771
"342","BART_044",0.579369406000249
"343","BART_044",0.458744572856407
"344","BART_044",0.618944524739031
"345","BART_044",0.595761141208137
"346","BART_044",0.441143284506328
"347","BART_044",0.666721627366895
"348","BART_044",0.42627245898883
"349","BART_044",0.437403782746874
"350","BART_044",0.679085613224981
"351","BART_044",0.602667002082442
"352","BART_044",0.43145898185211
"353","BART_044",0.434187917246399
"354","BART_044",0.61793674164424
"355","BART_044",0.456380180556762
"356","BART_044",0.490700925672616
"357","BART_044",0.489007373747791
"358","BART_044",0.62012419271201
"359","BART_044",0.641427682615368
"360","BART_044",0.419851984864483
"361","BART_044",0.639068507020213
"362","BART_044",0.421322354824188
"363","BART_044",0.554209634777748
"364","BART_044",0.852489086702545
"365","BART_044",0.508651387940539
"366","BART_044",0.499567916462462
"367","BART_044",0.720443246682887
"368","BART_044",0.670805216013334
"369","BART_044",0.633726489891746
"370","BART_044",0.344229629227466
"371","BART_044",0.390795356410834
"372","BART_044",0.439343907409613
"373","BART_044",0.359813022142878
"374","BART_044",0.387847379136124
"375","BART_044",0.239369898750751
"376","BART_044",0.490880933781587
"377","BART_044",0.535844369047647
"378","BART_044",0.422050540306342
"379","BART_044",0.493079888918753
"380","BART_044",0.558687640954505
"381","BART_044",0.417127916029466
"382","BART_044",0.471335933062218
"383","BART_044",1.02497947133103
"384","BART_044",0.419019187575629
"385","BART_044",0.572655043462241
"386","BART_044",0.431321491246405
"387","BART_044",0.645889967979058
"388","BART_044",0.384732157945044
"389","BART_044",0.474334397274613
"390","BART_044",0.346782778788638
"391","BART_044",0.801425178701779
"392","BART_044",0.622404342590177
"393","BART_044",0.527153709613895
"394","BART_044",0.685265906050208
"395","BART_044",0.303171221448116
"396","BART_044",0.48735517074091
"397","BART_044",0.499664712442268
"398","BART_044",0.318967256087752
"399","BART_044",0.463935799289873
"400","BART_044",0.48497837458469
"401","BART_044",0.475998170717637
"402","BART_044",0.698700877708021
"403","BART_044",0.42933814993751
"404","BART_044",0.534901331852903
"405","BART_044",0.368690939209591
"406","BART_044",0.454541426952191
"407","BART_044",0.301574457678095
"408","BART_044",0.459130820095455
"409","BART_044",0.640183272856301
"410","BART_044",0.805216694971654
"411","BART_044",0.488519630453417
"412","BART_044",0.537111003740434
"413","BART_044",0.464044050290446
"414","BART_044",0.556528863559265
"415","BART_044",0.357158543720562
"416","BART_044",0.78831733622413
"417","BART_044",0.57701932634782
"418","BART_044",0.550152115562263
"419","BART_044",0.33302213603896
"420","BART_044",0.577222577750379
"421","BART_044",0.798853703355661
"422","BART_044",0.759152750303359
"423","BART_044",0.385430075419751
"424","BART_044",0.572823841681279
"425","BART_044",0.427617124437377
"426","BART_044",0.53380903423538
"427","BART_044",0.442372971799397
"428","BART_044",0.572727786079515
"429","BART_044",0.671368756734106
"430","BART_044",0.31372062342436
"431","BART_044",0.404178566372381
"432","BART_044",0.477667755242069
"433","BART_044",0.364319851121783
"434","BART_044",0.357754652964011
"435","BART_044",0.539289727995671
"436","BART_044",0.419476071964951
"437","BART_044",0.29944851058425
"438","BART_044",0.413547860300385
"439","BART_044",0.676882489322099
"440","BART_044",0.426294577177005
"441","BART_044",0.387474630791356
"442","BART_044",0.635187398969703
"443","BART_044",0.710170087624866
"444","BART_044",0.340696878672913
"445","BART_044",0.619599449151728
"446","BART_044",0.414546331076136
"447","BART_044",0.3825677893953
"448","BART_044",0.555687602629639
"449","BART_044",0.508815361239807
"450","BART_044",0.398065135457309
"451","BART_044",0.568785905784448
"452","BART_044",0.55296426054118
"453","BART_044",0.437328841717804
"454","BART_044",0.755285568624436
"455","BART_044",0.732014537538779
"456","BART_044",0.630196981492725
"457","BART_044",0.489953045755995
"458","BART_044",0.480615345100102
"459","BART_044",0.482706257499609
"460","BART_044",0.811348726324421
"461","BART_044",0.51067023023938
"462","BART_044",0.374985582464107
"463","BART_044",0.322707712370727
"464","BART_044",0.39601958926972
"465","BART_044",0.582873188853898
"466","BART_044",0.441986083695862
"467","BART_044",0.465500747377951
"468","BART_044",0.537812483367406
"469","BART_044",0.402877586511193
"470","BART_044",0.696862202540086
"471","BART_044",0.811649428231481
"472","BART_044",0.397440938707761
"473","BART_044",0.475535241571526
"474","BART_044",0.345322326315987
"475","BART_044",0.490429602927709
"476","BART_044",0.436308008862307
"477","BART_044",0.503006315493458
"478","BART_044",0.503168134852499
"479","BART_044",0.369362980500221
"480","BART_044",0.812765753814619
"481","BART_044",0.642455517855467
"482","BART_044",0.37311990282513
"483","BART_044",0.581637291143326
"484","BART_044",0.491168829570933
"485","BART_044",0.417862207497719
"486","BART_044",0.510459805182009
"487","BART_044",0.298315503034978
"488","BART_044",0.406447739324132
"489","BART_044",0.698043591356339
"490","BART_044",0.27898912983603
"491","BART_044",0.574661546736465
"492","BART_044",0.583630984997674
"493","BART_044",0.299739236269536
"494","BART_044",0.452199505463247
"495","BART_044",0.259057940283303
"496","BART_044",0.419280613667813
"497","BART_044",0.317133092363535
"498","BART_044",0.442939864984469
"499","BART_044",0.753130369359159
"500","BART_044",0.497805689008948
"501","BART_044",0.373357599722971
"502","BART_044",0.452543371577341
"503","BART_044",0.547549747889512
"504","BART_044",0.897424327254494
"505","BART_044",0.484429650723294
"506","BART_044",0.663850117880214
"507","BART_044",0.692464446206048
"508","BART_044",0.655351250571794
"509","BART_044",0.572335077606179
"510","BART_044",0.503950856797933
"511","BART_044",0.422758051814341
"512","BART_044",0.737508499495125
"513","BART_044",0.421076940515242
"514","BART_044",0.680728617966073
"515","BART_044",0.484122416734174
"516","BART_044",0.493061756377053
"517","BART_044",0.421643545315248
"518","BART_044",0.220385425120759
"519","BART_044",0.539934086645078
"520","BART_044",0.333288138115556
"521","BART_044",0.370213954920315
"522","BART_044",0.525095377391161
"523","BART_044",0.507368206196523
"524","BART_044",0.491672029105006
"525","BART_044",0.665236199176957
"526","BART_044",0.620457589870909
"527","BART_044",0.588059605370864
"528","BART_044",0.703589371829365
"529","BART_044",0.464273082208601
"530","BART_044",0.552643854595425
"531","BART_044",0.483480014206033
"532","BART_044",0.296660951952301
"533","BART_044",0.746646329479904
"534","BART_044",0.471983611563622
"535","BART_044",0.407614603637061
"536","BART_044",0.432959730254256
"537","BART_044",0.244094960348592
"538","BART_044",0.681516328282259
"539","BART_044",0.485534930812494
"540","BART_044",0.676972658171089
"541","BART_044",0.564947395321556
"542","BART_044",0.858092048654413
"543","BART_044",0.612901063251683
"544","BART_044",0.304453911075655
"545","BART_044",0.295742180835763
"546","BART_044",0.788879805304807
"547","BART_044",0.706086482707317
"548","BART_044",0.672493756338764
"549","BART_044",0.638377363076239
"550","BART_044",0.381583017367661
"551","BART_044",0.324899280981414
"552","BART_044",0.285452963836678
"553","BART_044",0.27564204992736
"554","BART_044",0.593782570628992
"555","BART_044",0.513811897962302
"556","BART_044",0.358418025172416
"557","BART_044",0.313201009373405
"558","BART_044",0.493824595129826
"559","BART_044",0.595150337417939
"560","BART_044",0.496167734016585
"561","BART_044",0.718431708968456
"562","BART_044",0.700595253231673
"563","BART_044",0.544550869636106
"564","BART_044",0.505475851768902
"565","BART_044",0.835076030504591
"566","BART_044",0.461360260800034
"567","BART_044",0.572821017482402
"568","BART_044",0.364361274722096
"569","BART_044",0.636165128438411
"570","BART_044",0.61245857529268
"571","BART_044",0.323934530650583
"572","BART_044",0.552027833555822
"573","BART_044",0.368331645940222
"574","BART_044",0.468824034850006
"575","BART_044",0.751327310023645
"576","BART_044",0.303844271979191
"577","BART_044",0.571076310537409
"578","BART_044",0.415016373859299
"579","BART_044",0.403818800863657
"580","BART_044",0.580851125628531
"581","BART_044",0.439287923532905
"582","BART_044",0.573579209984314
"583","BART_044",0.399222669419002
"584","BART_044",0.384783336004679
"585","BART_044",0.500914857887357
"586","BART_044",0.337518958311199
"587","BART_044",0.534852510739026
"588","BART_044",0.368275053057232
"589","BART_044",0.563799655731214
"590","BART_044",0.496332569295601
"591","BART_044",0.439182807375771
"592","BART_044",0.419849018195658
"593","BART_044",0.76892647151837
"594","BART_044",0.430937733966614
"595","BART_044",0.444585866234463
"596","BART_044",0.432292525239812
"597","BART_044",0.299808838270324
"598","BART_044",0.378815076772645
"599","BART_044",0.500690578330229
"600","BART_044",0.689950293531206
"601","BART_044",0.446818743088236
"602","BART_044",0.768070453307415
"603","BART_044",0.769758081514929
"604","BART_044",0.662428888582888
"605","BART_044",0.569940845932701
"606","BART_044",0.36571675222763
"607","BART_044",0.41971260380735
"608","BART_044",0.386827830500783
"609","BART_044",0.446997733424268
"610","BART_044",0.49268830628866
"611","BART_044",0.442189857891245
"612","BART_044",0.588451578233793
"613","BART_044",0.400228376047134
"614","BART_044",0.53938554742517
"615","BART_044",0.629103818008547
"616","BART_044",0.507451197302476
"617","BART_044",0.435671023294765
"618","BART_044",0.430936400059925
"619","BART_044",0.488923315237624
"620","BART_044",0.443705076986073
"621","BART_044",0.71477878632378
"622","BART_044",0.485347724620569
"623","BART_044",0.466846312254022
"624","BART_044",0.4088137538996
"625","BART_044",0.592898950912938
"626","BART_044",0.425084754656618
"627","BART_044",0.30968366663284
"628","BART_044",0.459974439135415
"629","BART_044",0.473595129599372
"630","BART_044",0.783479238643211
"631","BART_044",0.557835224165585
"632","BART_044",0.77837479322832
"633","BART_044",0.657729617368236
"634","BART_044",0.401303476235463
"635","BART_044",0.585150755121841
"636","BART_044",0.905789876399444
"637","BART_044",0.518416720124078
"638","BART_044",0.438316043004765
"639","BART_044",0.334341521312099
"640","BART_044",0.42181139184179
"641","BART_044",0.687777922772042
"642","BART_044",0.470831814910488
"643","BART_044",0.419789703376042
"644","BART_044",0.405365325825736
"645","BART_044",0.578795361553875
"646","BART_044",0.504794899335084
"647","BART_044",0.566668467256334
"648","BART_044",0.632687991196067
"649","BART_044",0.423633873331082
"650","BART_044",0.477803234742585
"651","BART_044",0.485457428058288
"652","BART_044",0.621638708397889
"653","BART_044",0.310587908021035
"654","BART_044",0.539365718016338
"655","BART_044",0.482763945068209
"656","BART_044",0.595451437563843
"657","BART_044",0.482201623489744
"658","BART_044",0.616933966851111
"659","BART_044",0.460869168166911
"660","BART_044",0.743072842379903
"661","BART_044",0.554373174132389
"662","BART_044",0.548849116337409
"663","BART_044",0.529834851140752
"664","BART_044",0.435439363118418
"665","BART_044",0.463973922656821
"666","BART_044",0.483356265565236
"667","BART_044",0.531392579192175
"668","BART_044",0.492571100103321
"669","BART_044",0.455939876015652
"670","BART_044",0.341176904136463
"671","BART_044",0.438730460615442
"672","BART_044",0.489589935872341
"673","BART_044",0.528618552285729
"674","BART_044",0.529377466356331
"675","BART_044",0.648701064460307
"676","BART_044",0.354817584978181
"677","BART_044",0.434093910429024
"678","BART_044",0.317994071972521
"679","BART_044",0.436809067238278
"680","BART_044",0.614397716655823
"681","BART_044",0.580116718427235
"682","BART_044",0.371105903792421
"683","BART_044",0.829065942226883
"684","BART_044",0.506005197005553
"685","BART_044",0.608007698894669
"686","BART_044",0.456205137476403
"687","BART_044",0.364232078425617
"688","BART_044",0.623705098905724
"689","BART_044",0.699894962755783
"690","BART_044",0.534607538477779
"691","BART_044",0.401618127917478
"692","BART_044",0.292327215013963
"693","BART_044",0.590112485349715
"694","BART_044",0.531034469494414
"695","BART_044",0.494469162428915
"696","BART_044",0.527809868068427
"697","BART_044",0.497897337303592
"698","BART_044",0.450113500989741
"699","BART_044",0.348215702807315
"700","BART_044",0.419995711037729
"701","BART_044",0.702990113536035
"702","BART_044",0.426197720843082
"703","BART_044",0.477804601506969
"704","BART_044",0.357914900178403
"705","BART_044",0.642475259563119
"706","BART_044",0.428096427263766
"707","BART_044",0.276341173852309
"708","BART_044",0.397595505637586
"709","BART_044",0.383537240765735
"710","BART_044",0.590063797914268
"711","BART_044",0.464157241332474
"712","BART_044",0.593189548403096
"713","BART_044",0.522837785966671
"714","BART_044",0.347923195177079
"715","BART_044",0.515259979792328
"716","BART_044",0.584826357672128
"717","BART_044",0.354348218606238
"718","BART_044",0.95048438173623
"719","BART_044",0.609745704396635
"720","BART_044",0.390207657632163
"721","BART_044",0.718516141640053
"722","BART_044",0.332183968531183
"723","BART_044",0.489975031198221
"724","BART_044",0.414002833642993
"725","BART_044",0.414678009219519
"726","BART_044",0.617448641647742
"727","BART_044",0.553139510130753
"728","BART_044",0.558934313601232
"729","BART_044",0.38574996791387
"730","BART_044",0.625911676732293
"731","BART_044",0.511832317740236
"732","BART_044",0.758587905195591
"733","BART_044",0.415790675624589
"734","BART_044",0.550478121060817
"735","BART_044",0.847726669172391
"736","BART_044",0.297331218663253
"737","BART_044",0.478131274017426
"738","BART_044",0.637274918563796
"739","BART_044",0.262907959591729
"740","BART_044",0.512697269959994
"741","BART_044",0.688636669343201
"742","BART_044",0.741648231424836
"743","BART_044",0.506827696211053
"744","BART_044",0.359732757230957
"745","BART_044",0.514479840624578
"746","BART_044",0.892733071292111
"747","BART_044",0.726068414686269
"748","BART_044",0.516264380247178
"749","BART_044",0.600604302069388
"750","BART_044",0.515899124249843
"751","BART_044",0.461066470499019
"752","BART_044",0.31226548398586
"753","BART_044",0.538121911215159
"754","BART_044",0.431229581580579
"755","BART_044",1.08483139565519
"756","BART_044",0.278714748389479
"757","BART_044",0.829263443989261
"758","BART_044",0.544599092954947
"759","BART_044",0.386558773677938
"760","BART_044",0.433666530122039
"761","BART_044",0.346471895428971
"762","BART_044",0.479613029531379
"763","BART_044",0.36964312599868
"764","BART_044",0.509103349025525
"765","BART_044",0.363488097024871
"766","BART_044",0.529064033879181
"767","BART_044",0.344546206640764
"768","BART_044",0.472773342242804
"769","BART_044",0.734601166294205
"770","BART_044",0.546243069887883
"771","BART_044",0.880544404508773
"772","BART_044",0.482351416810314
"773","BART_044",0.452043649159672
"774","BART_044",0.657311906041857
"775","BART_044",0.558085452003125
"776","BART_044",0.553435076837478
"777","BART_044",0.561980818469512
"778","BART_044",0.481392656959208
"779","BART_044",0.550708037905852
"780","BART_044",0.375453127330789
"781","BART_044",0.41368909630158
"782","BART_044",0.383707073049045
"783","BART_044",0.626264795172124
"784","BART_044",0.466995994722688
"785","BART_044",0.383053109522106
"786","BART_044",0.551977925079787
"787","BART_044",0.41613284109217
"788","BART_044",0.533957167208159
"789","BART_044",0.811226430025471
"790","BART_044",0.656124906887574
"791","BART_044",0.591137931816317
"792","BART_044",0.768759111087306
"793","BART_044",0.528681477924733
"794","BART_044",0.519779822319446
"795","BART_044",0.526711419040616
"796","BART_044",0.268069832095322
"797","BART_044",0.479449950887306
"798","BART_044",0.545024337016837
"799","BART_044",0.534702653141389
"800","BART_044",0.375480887692451
"801","BART_044",0.85860593374112
"802","BART_044",0.520576889410232
"803","BART_044",0.571527356494366
"804","BART_044",0.462347065611645
"805","BART_044",0.434872139137113
"806","BART_044",0.289506480565184
"807","BART_044",0.369396756645834
"808","BART_044",0.438323866030906
"809","BART_044",0.382711168506952
"810","BART_044",0.28359968789613
"811","BART_044",0.328721892755261
"812","BART_044",0.508145008685943
"813","BART_044",0.435000631147153
"814","BART_044",0.601464969717557
"815","BART_044",0.337848849312297
"816","BART_044",0.440848435700535
"817","BART_044",0.378729172631067
"818","BART_044",0.485283470960047
"819","BART_044",0.284630724361248
"820","BART_044",0.595627592637257
"821","BART_044",0.696907746206816
"822","BART_044",0.567070183869299
"823","BART_044",0.485120673941877
"824","BART_044",0.373076238504824
"825","BART_044",0.551649564970652
"826","BART_044",0.34424847829747
"827","BART_044",0.582681642270548
"828","BART_044",0.290944940577734
"829","BART_044",0.591792481569571
"830","BART_044",0.458981429833722
"831","BART_044",0.300438383930444
"832","BART_044",0.516331545952093
"833","BART_044",0.578581646100544
"834","BART_044",0.37782252975717
"835","BART_044",0.315709356365125
"836","BART_044",0.418439341023723
"837","BART_044",0.465712422479476
"838","BART_044",0.303611863475737
"839","BART_044",0.679631028941604
"840","BART_044",0.558221854259362
"841","BART_044",0.570937150440096
"842","BART_044",0.238806802421042
"843","BART_044",0.72391025678485
"844","BART_044",0.365014818541013
"845","BART_044",0.493640267610917
"846","BART_044",0.307560641103748
"847","BART_044",0.514128488158332
"848","BART_044",0.720941501977503
"849","BART_044",0.370115059185606
"850","BART_044",0.432764104469079
"851","BART_044",0.412708582824076
"852","BART_044",0.729577029656388
"853","BART_044",0.345073115549314
"854","BART_044",0.38805330020492
"855","BART_044",0.408963772562431
"856","BART_044",0.290670869797148
"857","BART_044",0.614783343696922
"858","BART_044",0.332137123918176
"859","BART_044",0.318341498495729
"860","BART_044",0.839071171951072
"861","BART_044",0.494017371994216
"862","BART_044",0.514786303070893
"863","BART_044",0.341421007542932
"864","BART_044",0.416377425924476
"865","BART_044",0.521373832107157
"866","BART_044",0.489081157479138
"867","BART_044",0.818682250853435
"868","BART_044",0.465370198207147
"869","BART_044",0.537222970897898
"870","BART_044",0.486761479276223
"871","BART_044",0.518723348666119
"872","BART_044",0.551789317003031
"873","BART_044",0.515109303692694
