"","plotid","npp_mc"
"211","OSBS_027",1.60770918264298
"212","OSBS_027",1.68001845021696
"213","OSBS_027",1.25563396602611
"214","OSBS_027",1.30295098824069
"215","OSBS_027",1.86456276300873
"216","OSBS_027",1.62189361255352
"217","OSBS_027",1.22201102886308
"218","OSBS_027",1.66842393232717
"219","OSBS_027",1.47579904377107
"220","OSBS_027",1.55243975161155
"221","OSBS_027",1.06581145168137
"222","OSBS_027",2.53117043107804
"223","OSBS_027",1.2874433616752
"224","OSBS_027",2.77037201740449
"225","OSBS_027",1.72660416054404
"226","OSBS_027",1.63839708911393
"227","OSBS_027",1.50975129954161
"228","OSBS_027",1.58951548335203
"229","OSBS_027",1.52894782391143
"230","OSBS_027",1.00793722993627
"231","OSBS_027",1.55516188969349
"232","OSBS_027",1.77459320671838
"233","OSBS_027",1.73154300283656
"234","OSBS_027",1.51352097847833
"235","OSBS_027",1.24502373175035
"236","OSBS_027",1.40570767195898
"237","OSBS_027",2.42626890375478
"238","OSBS_027",2.19254384016668
"239","OSBS_027",1.88660871351351
"240","OSBS_027",1.37978334868119
"241","OSBS_027",1.6504545125259
"242","OSBS_027",1.20402844685156
"243","OSBS_027",1.4646665114141
"244","OSBS_027",1.40789752313599
"245","OSBS_027",1.37026594482548
"246","OSBS_027",1.45961383680815
"247","OSBS_027",1.37039766648466
"248","OSBS_027",2.00656324977381
"249","OSBS_027",1.62283740682377
"250","OSBS_027",1.62119533179713
"251","OSBS_027",1.52166794341574
"252","OSBS_027",1.22519102936649
"253","OSBS_027",2.05028411321177
"254","OSBS_027",1.64519065356998
"255","OSBS_027",1.49621291463391
"256","OSBS_027",1.46967954579315
"257","OSBS_027",2.20677831413229
"258","OSBS_027",1.179089401618
"259","OSBS_027",1.83242768589675
"260","OSBS_027",1.33996979174867
"261","OSBS_027",1.96831868096103
"262","OSBS_027",2.26449680096151
"263","OSBS_027",1.3805744984804
"264","OSBS_027",1.4961672040477
"265","OSBS_027",1.93636108596395
"266","OSBS_027",1.74740418503624
"267","OSBS_027",2.3435420335382
"268","OSBS_027",2.05050522084392
"269","OSBS_027",1.29011828250859
"270","OSBS_027",1.98629793044836
"271","OSBS_027",1.58752368881796
"272","OSBS_027",1.38716564056726
"273","OSBS_027",1.62546512991469
"274","OSBS_027",2.23327102463797
"275","OSBS_027",1.33906030783084
"276","OSBS_027",1.21689537069876
"277","OSBS_027",1.85717633642215
"278","OSBS_027",1.22877459510302
"279","OSBS_027",2.28626599932654
"280","OSBS_027",1.70153929831754
"281","OSBS_027",1.32137888204792
"282","OSBS_027",1.68576667838866
"283","OSBS_027",1.82649248719142
"284","OSBS_027",1.78890386042385
"285","OSBS_027",2.38614439111314
"286","OSBS_027",1.68766941080477
"287","OSBS_027",1.46737648688106
"288","OSBS_027",1.63383921854303
"289","OSBS_027",2.01158821144496
"290","OSBS_027",1.26726657606596
"291","OSBS_027",2.32495343837586
"292","OSBS_027",1.7814859515101
"293","OSBS_027",1.49235021180802
"294","OSBS_027",1.18791548090057
"295","OSBS_027",1.13559124363339
"296","OSBS_027",1.74583557452513
"297","OSBS_027",1.44173764602825
"298","OSBS_027",1.95993472217561
"299","OSBS_027",1.00760984795144
"300","OSBS_027",2.12241191862411
"301","OSBS_027",1.22308881509255
"302","OSBS_027",2.24126286117264
"303","OSBS_027",1.81766577975094
"304","OSBS_027",1.39385658174463
"305","OSBS_027",1.43781491802716
"306","OSBS_027",1.28186210445579
"307","OSBS_027",1.72039660221504
"308","OSBS_027",1.63048345795463
"309","OSBS_027",1.73602818602876
"310","OSBS_027",1.56037816861049
"311","OSBS_027",1.46477304928915
"312","OSBS_027",1.4239746906448
"313","OSBS_027",1.24189577820667
"314","OSBS_027",1.15759190927002
"315","OSBS_027",1.31649715282904
"316","OSBS_027",1.74898089789718
"317","OSBS_027",1.50043548398062
"318","OSBS_027",1.32603991586592
"319","OSBS_027",1.49868217878739
"320","OSBS_027",1.50718829118551
"321","OSBS_027",1.45536197355699
"322","OSBS_027",1.31130767981684
"323","OSBS_027",1.51986924315771
"324","OSBS_027",2.22136250090047
"325","OSBS_027",1.62621558210149
"326","OSBS_027",1.45056071648297
"327","OSBS_027",2.0281004801882
"328","OSBS_027",1.63863924014287
"329","OSBS_027",1.43954005845631
"330","OSBS_027",1.77371252728368
"331","OSBS_027",1.26562260501656
"332","OSBS_027",1.47446470410196
"333","OSBS_027",1.89744031788288
"334","OSBS_027",1.4516102355112
"335","OSBS_027",1.96045857092169
"336","OSBS_027",1.6164502738934
"337","OSBS_027",1.56822089110958
"338","OSBS_027",1.28222264846308
"339","OSBS_027",1.10647275030231
"340","OSBS_027",1.81734143928974
"341","OSBS_027",1.28881033013688
"342","OSBS_027",1.78005453428182
"343","OSBS_027",1.11883977698142
"344","OSBS_027",1.95295663641009
"345","OSBS_027",1.9052080804879
"346","OSBS_027",2.37633083502913
"347","OSBS_027",2.16076405000914
"348","OSBS_027",1.41993264368701
"349","OSBS_027",1.51935349720673
"350","OSBS_027",1.64209809591043
"351","OSBS_027",1.16913800646855
"352","OSBS_027",1.38789121995059
"353","OSBS_027",1.0993188049751
"354","OSBS_027",1.44357714192143
"355","OSBS_027",1.14732491265275
"356","OSBS_027",1.94487170324235
"357","OSBS_027",1.74294061737717
"358","OSBS_027",1.38889309136177
"359","OSBS_027",1.49815350688935
"360","OSBS_027",1.14185783760009
"361","OSBS_027",1.99050829609862
"362","OSBS_027",1.23043375811026
"363","OSBS_027",1.59250240380507
"364","OSBS_027",1.58043002990012
"365","OSBS_027",1.91624927412944
"366","OSBS_027",1.72534691105565
"367","OSBS_027",2.29896105330623
"368","OSBS_027",2.31235744924945
"369","OSBS_027",1.2397602768062
"370","OSBS_027",1.27799509231716
"371","OSBS_027",1.65972930225172
"372","OSBS_027",1.81272461266736
"373","OSBS_027",1.57594701078774
"374","OSBS_027",1.40220093788498
"375","OSBS_027",1.18153711257992
"376","OSBS_027",1.51178427049734
"377","OSBS_027",1.56791896486425
"378","OSBS_027",1.62862538371612
"379","OSBS_027",1.54523665045175
"380","OSBS_027",1.92948587175171
"381","OSBS_027",1.59285660056006
"382","OSBS_027",1.31877262801022
"383","OSBS_027",1.67566526399105
"384","OSBS_027",1.24200605162866
"385","OSBS_027",1.57817254000432
"386","OSBS_027",1.5754204570357
"387","OSBS_027",1.81999885606687
"388","OSBS_027",1.93829798454765
"389","OSBS_027",1.77607749452247
"390","OSBS_027",1.44629224226852
"391","OSBS_027",1.49712702747511
"392","OSBS_027",1.20088268708958
"393","OSBS_027",2.13969420180979
"394","OSBS_027",2.30162380883708
"395","OSBS_027",1.34053122874971
"396","OSBS_027",1.91677532805718
"397","OSBS_027",2.46602251513967
"398","OSBS_027",1.73831753746934
"399","OSBS_027",1.7039159892278
"400","OSBS_027",1.70815526877125
"401","OSBS_027",2.58530085207651
"402","OSBS_027",1.40855858491048
"403","OSBS_027",1.44340466683864
"404","OSBS_027",1.9161433807448
"405","OSBS_027",1.40084907012359
"406","OSBS_027",1.2946644928325
"407","OSBS_027",1.21610781330165
"408","OSBS_027",1.97260992192192
"409","OSBS_027",1.52718508033174
"410","OSBS_027",1.76663233883407
"411","OSBS_027",1.78637617239516
"412","OSBS_027",1.57349919384815
"413","OSBS_027",1.35551750038311
"414","OSBS_027",2.21117070043489
"415","OSBS_027",1.50388077041984
"416","OSBS_027",1.78132267237541
"417","OSBS_027",1.68403973168929
"418","OSBS_027",1.54522417286915
"419","OSBS_027",1.3653991049313
"420","OSBS_027",1.32846772688539
"421","OSBS_027",2.03790665529108
"422","OSBS_027",1.27343583407375
"423","OSBS_027",1.18646811592161
"424","OSBS_027",1.9920969989969
"425","OSBS_027",1.67476793033503
"426","OSBS_027",2.23938439055151
"427","OSBS_027",1.50055867531749
"428","OSBS_027",1.60620784801327
"429","OSBS_027",2.11473601117773
"430","OSBS_027",1.45031545179252
"431","OSBS_027",1.33478669080291
"432","OSBS_027",1.24070837937351
"433","OSBS_027",1.7555324529814
"434","OSBS_027",1.72146097198522
"435","OSBS_027",1.3089129951765
"436","OSBS_027",1.71522640469886
"437","OSBS_027",1.77251484860171
"438","OSBS_027",1.76230817950295
"439","OSBS_027",1.99967064385297
"440","OSBS_027",1.1051747231353
"441","OSBS_027",0.918907874698305
"442","OSBS_027",1.57886264370037
"443","OSBS_027",1.05677410667288
"444","OSBS_027",1.73433242100225
"445","OSBS_027",2.252215934541
"446","OSBS_027",1.71267718971812
"447","OSBS_027",1.70726108611713
"448","OSBS_027",1.26555568199122
"449","OSBS_027",1.51697779743912
"450","OSBS_027",1.16338449514792
"451","OSBS_027",1.82585171453934
"452","OSBS_027",1.31131778125924
"453","OSBS_027",1.33823038683632
"454","OSBS_027",1.23732282152088
"455","OSBS_027",1.84640220262221
"456","OSBS_027",1.36934749926072
"457","OSBS_027",1.63870841341483
"458","OSBS_027",2.283181322393
"459","OSBS_027",1.46820574396305
"460","OSBS_027",1.45945653754899
"461","OSBS_027",1.30681790466471
"462","OSBS_027",1.17768659193391
"463","OSBS_027",1.68117716789478
"464","OSBS_027",1.83864577012207
"465","OSBS_027",1.19657378858365
"466","OSBS_027",1.51724627954309
"467","OSBS_027",1.50442185365643
"468","OSBS_027",1.66838226631141
"469","OSBS_027",2.314590514201
"470","OSBS_027",1.65596611467401
"471","OSBS_027",2.49797388230577
"472","OSBS_027",1.40942307143589
"473","OSBS_027",1.59732375635299
"474","OSBS_027",1.23033492874918
"475","OSBS_027",2.13857560679976
"476","OSBS_027",1.49058876448804
"477","OSBS_027",1.56396858526111
"478","OSBS_027",1.74651120072619
"479","OSBS_027",1.70387307959776
"480","OSBS_027",2.10476868750628
"481","OSBS_027",1.62562721927476
"482","OSBS_027",1.71234635908892
"483","OSBS_027",1.7297343900766
"484","OSBS_027",1.75449579568519
"485","OSBS_027",1.71202345563674
"486","OSBS_027",1.28701561124111
"487","OSBS_027",2.05090317569525
"488","OSBS_027",1.56164577032718
"489","OSBS_027",1.17730574346924
"490","OSBS_027",1.44657437931504
"491","OSBS_027",1.52923629974874
"492","OSBS_027",1.37501460696343
"493","OSBS_027",1.2777025761787
"494","OSBS_027",1.40010405287246
"495","OSBS_027",1.39070115101084
"496","OSBS_027",2.04591496856948
"497","OSBS_027",1.26236061685424
"498","OSBS_027",1.12395105000389
"499","OSBS_027",1.53198564148976
"500","OSBS_027",1.46112083547347
"501","OSBS_027",1.49581728491152
"502","OSBS_027",1.22136805661323
"503","OSBS_027",1.58512076029637
"504","OSBS_027",1.49333319887038
"505","OSBS_027",1.66401323545905
"506","OSBS_027",1.78265350825353
"507","OSBS_027",1.17030545270543
"508","OSBS_027",1.9234813260408
"509","OSBS_027",1.90442255425445
"510","OSBS_027",2.67278069096644
"511","OSBS_027",1.73295589482706
"512","OSBS_027",1.54428107245539
"513","OSBS_027",1.74554008089443
"514","OSBS_027",1.86223590347363
"515","OSBS_027",1.72342237994661
"516","OSBS_027",1.5283972054213
"517","OSBS_027",1.86461675414706
"518","OSBS_027",1.5455037638603
"519","OSBS_027",2.19776720351921
"520","OSBS_027",1.67384599637113
"521","OSBS_027",1.27524042077942
"522","OSBS_027",1.01382779552314
"523","OSBS_027",1.46197616020875
"524","OSBS_027",1.64722006167926
"525","OSBS_027",1.80656217204037
"526","OSBS_027",1.83141766599963
"527","OSBS_027",1.36407262232325
"528","OSBS_027",1.38707286301897
"529","OSBS_027",1.47763111069554
"530","OSBS_027",1.85365359360005
"531","OSBS_027",1.56289596639947
"532","OSBS_027",1.74286286110439
"533","OSBS_027",1.56016230673343
"534","OSBS_027",1.43063880993189
"535","OSBS_027",1.3978746296774
"536","OSBS_027",1.40889217248768
"537","OSBS_027",1.61194763079021
"538","OSBS_027",1.65815870454678
"539","OSBS_027",1.71954804047404
"540","OSBS_027",1.45443076879829
"541","OSBS_027",1.91308224715466
"542","OSBS_027",1.68642197027388
"543","OSBS_027",1.88210422220406
"544","OSBS_027",1.58843336929073
"545","OSBS_027",1.23286385563164
"546","OSBS_027",1.90992086836119
"547","OSBS_027",1.96398935186077
"548","OSBS_027",1.27810710225719
"549","OSBS_027",2.20252954766693
"550","OSBS_027",1.18750317315426
"551","OSBS_027",1.29624199833826
"552","OSBS_027",1.91265649598339
"553","OSBS_027",1.29261228845121
"554","OSBS_027",1.71634286928047
"555","OSBS_027",2.05235697983098
"556","OSBS_027",1.61323788614101
"557","OSBS_027",1.34264564194672
"558","OSBS_027",1.21614974127204
"559","OSBS_027",1.41825384768237
"560","OSBS_027",1.22258852235668
"561","OSBS_027",1.91649070827503
"562","OSBS_027",1.18387577395047
"563","OSBS_027",1.37321823968435
"564","OSBS_027",1.28199293862016
"565","OSBS_027",1.49189091152215
"566","OSBS_027",1.19085208833906
"567","OSBS_027",1.71484992841466
"568","OSBS_027",1.29409827567983
"569","OSBS_027",1.0174589768868
"570","OSBS_027",1.29506764001156
"571","OSBS_027",1.31573271457707
"572","OSBS_027",1.3151356051936
"573","OSBS_027",1.33823170103867
"574","OSBS_027",1.63742539096368
"575","OSBS_027",1.38903579807147
"576","OSBS_027",1.39422991190873
"577","OSBS_027",1.21797264952863
"578","OSBS_027",1.01959838693747
"579","OSBS_027",1.69640208812541
"580","OSBS_027",1.76778148330976
"581","OSBS_027",1.84675975190459
"582","OSBS_027",1.47644736553924
"583","OSBS_027",2.21267184440394
"584","OSBS_027",1.41916608361068
"585","OSBS_027",1.96956105671908
"586","OSBS_027",1.2585063256488
"587","OSBS_027",1.67024304481023
"588","OSBS_027",1.54887533274185
"589","OSBS_027",1.90697538834049
"590","OSBS_027",1.28336814383359
"591","OSBS_027",1.32839697269075
"592","OSBS_027",1.42198303872376
"593","OSBS_027",1.98285841262757
"594","OSBS_027",1.48322462448851
"595","OSBS_027",1.93365819867039
"596","OSBS_027",1.72553373205023
"597","OSBS_027",1.61233921372271
"598","OSBS_027",1.15668250893386
"599","OSBS_027",1.60933034764902
"600","OSBS_027",1.80779469026137
"601","OSBS_027",1.84006230961651
"602","OSBS_027",1.55529194612435
"603","OSBS_027",2.02896270180642
"604","OSBS_027",1.44542417474556
"605","OSBS_027",1.93591891347913
"606","OSBS_027",1.49342716830683
"607","OSBS_027",1.27521966995511
"608","OSBS_027",1.1580173472599
"609","OSBS_027",1.73039228920248
"610","OSBS_027",1.58549135756952
"611","OSBS_027",1.97447733768898
"612","OSBS_027",2.19456314143068
"613","OSBS_027",2.09591867454093
"614","OSBS_027",2.04760984411316
"615","OSBS_027",1.40076953559489
"616","OSBS_027",1.7219295175761
"617","OSBS_027",1.65969537441908
"618","OSBS_027",1.55268967632982
"619","OSBS_027",1.81464046953515
"620","OSBS_027",1.81711257548514
"621","OSBS_027",1.38032555643009
"622","OSBS_027",2.1694220516735
"623","OSBS_027",1.5300675957464
"624","OSBS_027",2.0062423736266
"625","OSBS_027",1.26976182123407
"626","OSBS_027",1.88166220383801
"627","OSBS_027",1.76643606554295
"628","OSBS_027",1.13725997289397
"629","OSBS_027",1.6452972142063
"630","OSBS_027",1.79203803988241
"631","OSBS_027",1.87543754953173
"632","OSBS_027",1.92638217899546
"633","OSBS_027",1.82086622314532
"634","OSBS_027",2.3289610436134
"635","OSBS_027",2.31464281832147
"636","OSBS_027",2.21175088552884
"637","OSBS_027",2.22007186282582
"638","OSBS_027",1.44527291075083
"639","OSBS_027",2.07370103781086
"640","OSBS_027",1.23846253565523
"641","OSBS_027",1.58159531676873
"642","OSBS_027",1.63658968458843
"643","OSBS_027",1.96485809733229
"644","OSBS_027",1.76455699384508
"645","OSBS_027",1.54769887068426
"646","OSBS_027",1.34296073828449
"647","OSBS_027",1.12716160090619
"648","OSBS_027",1.29046136815686
"649","OSBS_027",1.52559815162785
"650","OSBS_027",1.4743922039497
"651","OSBS_027",1.87405370171632
"652","OSBS_027",1.87839902079094
"653","OSBS_027",2.11123706937546
"654","OSBS_027",1.39025030692533
"655","OSBS_027",1.91620745505128
"656","OSBS_027",1.07212134481191
"657","OSBS_027",1.75263856846633
"658","OSBS_027",1.3137897707284
"659","OSBS_027",1.87966338352842
"660","OSBS_027",2.14028967696304
"661","OSBS_027",1.90418963715651
"662","OSBS_027",1.85169021552315
"663","OSBS_027",1.34440870370029
"664","OSBS_027",1.82386626619997
"665","OSBS_027",1.41212965187397
"666","OSBS_027",1.43471113327432
"667","OSBS_027",1.82316755913608
"668","OSBS_027",1.70661212319129
"669","OSBS_027",2.25121142685838
"670","OSBS_027",1.4885895584414
"671","OSBS_027",2.2683116466362
"672","OSBS_027",1.63439232111581
"673","OSBS_027",1.20214435309033
"674","OSBS_027",1.38916200328125
"675","OSBS_027",1.37166956944079
"676","OSBS_027",1.51834043791511
"677","OSBS_027",1.81701927208911
"678","OSBS_027",1.20439091245644
"679","OSBS_027",1.6596444704983
"680","OSBS_027",1.95305210069
"681","OSBS_027",1.85736911500187
"682","OSBS_027",1.65189538986242
"683","OSBS_027",2.14885172691976
"684","OSBS_027",2.36053145474692
"685","OSBS_027",2.07841871683678
"686","OSBS_027",1.73723753086075
"687","OSBS_027",2.10061643508401
"688","OSBS_027",1.65218438340748
"689","OSBS_027",2.27177732117758
"690","OSBS_027",1.67092547038025
"691","OSBS_027",1.54433391316992
"692","OSBS_027",1.26442988353425
"693","OSBS_027",2.12815319210078
"694","OSBS_027",1.85178153285306
"695","OSBS_027",1.22707619870206
"696","OSBS_027",1.67013320702371
"697","OSBS_027",1.51930657336316
"698","OSBS_027",1.72875165158902
"699","OSBS_027",1.34465295289177
"700","OSBS_027",1.9692175706225
"701","OSBS_027",1.45507854517159
"702","OSBS_027",2.86754076073025
"703","OSBS_027",2.68030513109922
"704","OSBS_027",1.43391291319586
"705","OSBS_027",1.83615028744486
"706","OSBS_027",1.15139433383578
"707","OSBS_027",1.59492391289751
"708","OSBS_027",1.21962600297326
"709","OSBS_027",1.44122744846118
"710","OSBS_027",1.61860589316967
"711","OSBS_027",1.84044994273368
"712","OSBS_027",1.6580262704957
"713","OSBS_027",1.95074247247612
"714","OSBS_027",1.12998181911552
"715","OSBS_027",1.69023481401275
"716","OSBS_027",1.64739573586084
"717","OSBS_027",1.17995108654023
"718","OSBS_027",0.963594269072319
"719","OSBS_027",1.68657483574575
"720","OSBS_027",1.59721384194626
"721","OSBS_027",1.77852001983682
"722","OSBS_027",1.99977521337156
"723","OSBS_027",1.6595395891827
"724","OSBS_027",1.94467854392407
"725","OSBS_027",1.20309469901838
"726","OSBS_027",1.68645790338046
"727","OSBS_027",1.53042791109047
"728","OSBS_027",2.03126775862168
"729","OSBS_027",1.56585017066523
"730","OSBS_027",1.78597309341328
"731","OSBS_027",1.74330073476879
"732","OSBS_027",1.88046628629046
"733","OSBS_027",1.41214686811397
"734","OSBS_027",1.32036060098927
"735","OSBS_027",1.35899195092757
"736","OSBS_027",2.18160768862706
"737","OSBS_027",1.09842483491707
"738","OSBS_027",1.82984310273114
"739","OSBS_027",2.04740740928025
"740","OSBS_027",1.7907451726712
"741","OSBS_027",1.40341455806757
"742","OSBS_027",1.12610849880887
"743","OSBS_027",2.12426480187016
"744","OSBS_027",2.30771232748387
"745","OSBS_027",2.19712866397519
"746","OSBS_027",1.87571448618949
"747","OSBS_027",1.61056151803034
"748","OSBS_027",1.52587923460004
"749","OSBS_027",1.40354262779872
"750","OSBS_027",1.56338900433028
"751","OSBS_027",1.63208735679901
"752","OSBS_027",1.33582449093411
"753","OSBS_027",1.64873613467365
"754","OSBS_027",1.45103152400437
"755","OSBS_027",1.77520246239179
"756","OSBS_027",1.95064204356057
"757","OSBS_027",1.81030663978959
"758","OSBS_027",1.25924555786313
"759","OSBS_027",1.76016114976119
"760","OSBS_027",1.76710104439932
"761","OSBS_027",1.81418079413842
"762","OSBS_027",1.57092885299557
"763","OSBS_027",1.51087701778897
"764","OSBS_027",1.56729963183332
"765","OSBS_027",1.66196268315022
"766","OSBS_027",1.71437443462481
"767","OSBS_027",1.42660809253144
"768","OSBS_027",1.90303538021722
"769","OSBS_027",2.16129093828665
"770","OSBS_027",1.71034939193105
"771","OSBS_027",2.14515785322449
"772","OSBS_027",1.49322072984977
"773","OSBS_027",1.52337216457544
"774","OSBS_027",1.64752487753049
"775","OSBS_027",2.07831589315814
"776","OSBS_027",1.33869558942618
