"","plotid","npp_mc"
"79","TALL_045",4.716194005009
"80","TALL_045",2.08149854954858
"81","TALL_045",3.66274915575981
"82","TALL_045",4.07588164011895
"83","TALL_045",2.18901256978257
"84","TALL_045",1.98702211360089
"85","TALL_045",3.06627757180839
"86","TALL_045",3.09991487395759
"87","TALL_045",2.07687517481786
"88","TALL_045",2.27648888902874
"89","TALL_045",3.26464917675843
"90","TALL_045",2.35743656203071
"91","TALL_045",1.90106468832888
"92","TALL_045",3.02785670449196
"93","TALL_045",2.48252855137313
"94","TALL_045",2.13347244182716
"95","TALL_045",2.3275488955638
"96","TALL_045",3.48176374991625
"97","TALL_045",2.05572333986527
"98","TALL_045",3.3204898437681
"99","TALL_045",3.34081637474666
"100","TALL_045",3.57561221930659
"101","TALL_045",1.97659001069346
"102","TALL_045",2.49455438377193
"103","TALL_045",3.69159251734762
"104","TALL_045",3.20442422310534
"105","TALL_045",2.92199112585027
"106","TALL_045",2.23187657613388
"107","TALL_045",2.64127952311641
"108","TALL_045",2.78449777901978
"109","TALL_045",2.79982478436995
"110","TALL_045",2.30752858067189
"111","TALL_045",3.44982974126072
"112","TALL_045",2.33373371869606
"113","TALL_045",3.18836295108399
"114","TALL_045",3.45291154783021
"115","TALL_045",3.18853239592276
"116","TALL_045",2.31017776202471
"117","TALL_045",2.51396814413686
"118","TALL_045",3.38964467384104
"119","TALL_045",1.78183139847553
"120","TALL_045",2.7572027391861
"121","TALL_045",2.98543503270903
"122","TALL_045",2.37960911365539
"123","TALL_045",2.52368275860572
"124","TALL_045",2.88865206720511
"125","TALL_045",2.96888591308263
"126","TALL_045",1.77562781703597
"127","TALL_045",1.7708550726549
"128","TALL_045",2.93479161790014
"129","TALL_045",2.19865607084802
"130","TALL_045",3.22251071340273
"131","TALL_045",2.9880027477608
"132","TALL_045",3.32343701485654
"133","TALL_045",2.02329079711123
"134","TALL_045",2.98973523348788
"135","TALL_045",2.06852699579559
"136","TALL_045",2.66150786878799
"137","TALL_045",3.03704619632212
"138","TALL_045",3.15669560538201
"139","TALL_045",2.29131328932547
"140","TALL_045",2.40570469354069
"141","TALL_045",3.42100167816227
"142","TALL_045",2.4218966454897
"143","TALL_045",2.79331927462486
"144","TALL_045",1.68983521016576
"145","TALL_045",1.52566010986696
"146","TALL_045",4.08217707274701
"147","TALL_045",2.09814328753578
"148","TALL_045",1.9243217234719
"149","TALL_045",2.80155065346384
"150","TALL_045",2.90605821425439
"151","TALL_045",2.69051394562533
"152","TALL_045",2.80187905224113
"153","TALL_045",2.41146189480082
"154","TALL_045",2.29770265198694
"155","TALL_045",3.04422982364309
"156","TALL_045",2.28204596447763
"157","TALL_045",2.24486079299969
"158","TALL_045",1.62030115253948
"159","TALL_045",2.40303342843009
"160","TALL_045",2.88888423916217
"161","TALL_045",3.14976145871891
"162","TALL_045",2.31214903820265
"163","TALL_045",4.20190146563966
"164","TALL_045",2.48588107598034
"165","TALL_045",2.59333702061623
"166","TALL_045",3.16399756184005
"167","TALL_045",3.0988770488688
"168","TALL_045",2.19121457700712
"169","TALL_045",2.78361717833133
"170","TALL_045",2.03095892927208
"171","TALL_045",2.94406311512374
"172","TALL_045",2.91552395875148
"173","TALL_045",3.01043876416349
"174","TALL_045",1.94568422316434
"175","TALL_045",2.84869072457878
"176","TALL_045",2.26421966541372
"177","TALL_045",2.02405726619146
"178","TALL_045",1.54655251716737
"179","TALL_045",2.02581881496273
"180","TALL_045",1.66374897866864
"181","TALL_045",3.86703071542682
"182","TALL_045",3.41206655357861
"183","TALL_045",2.0548293107267
"184","TALL_045",3.72583257667471
"185","TALL_045",2.67641874076943
"186","TALL_045",3.27682768787709
"187","TALL_045",2.72502222190766
"188","TALL_045",2.80403465323219
"189","TALL_045",2.88131434291416
"190","TALL_045",1.9714006180642
"191","TALL_045",3.22920389463864
"192","TALL_045",2.57470839595081
"193","TALL_045",2.262110362751
"194","TALL_045",3.82677933101891
"195","TALL_045",2.62863542851108
"196","TALL_045",3.49340902825658
"197","TALL_045",2.37415987248455
"198","TALL_045",3.52717746027014
"199","TALL_045",1.97461504720339
"200","TALL_045",2.70084943253621
"201","TALL_045",2.22716228459361
"202","TALL_045",1.9111950746738
"203","TALL_045",2.97286473435489
"204","TALL_045",2.40847942030275
"205","TALL_045",2.61628935028167
"206","TALL_045",3.18376669182825
"207","TALL_045",3.18931199261338
"208","TALL_045",2.4190042797054
"209","TALL_045",3.54131978356719
"210","TALL_045",2.35290851876747
"211","TALL_045",2.16140071345538
"212","TALL_045",2.38823918498997
"213","TALL_045",2.61758507727984
"214","TALL_045",2.41649177265058
"215","TALL_045",2.6378133208656
"216","TALL_045",2.28143369810504
"217","TALL_045",2.56833664805917
"218","TALL_045",2.64514723004662
"219","TALL_045",2.76567722897008
"220","TALL_045",2.3291547253342
"221","TALL_045",2.96508473132463
"222","TALL_045",2.54539851025196
"223","TALL_045",2.57547357482157
"224","TALL_045",2.47764730884185
"225","TALL_045",1.87199065910252
"226","TALL_045",2.24644094781903
"227","TALL_045",6.22584410707054
"228","TALL_045",2.07105968200096
"229","TALL_045",3.27436985439384
"230","TALL_045",1.98661749559217
"231","TALL_045",2.29544747329967
"232","TALL_045",2.36376734358247
"233","TALL_045",3.15448541806129
"234","TALL_045",1.81969276505934
"235","TALL_045",2.90635311838797
"236","TALL_045",2.58646899719933
"237","TALL_045",1.90654160930068
"238","TALL_045",2.78375074213971
"239","TALL_045",1.93314386676009
"240","TALL_045",3.19697681455346
"241","TALL_045",3.23779123174014
"242","TALL_045",3.10434486764951
"243","TALL_045",2.86197265317587
"244","TALL_045",1.83665113004779
"245","TALL_045",2.35857852290589
"246","TALL_045",4.6683616234134
"247","TALL_045",3.4471464960349
"248","TALL_045",2.30935257012159
"249","TALL_045",2.21693616918741
"250","TALL_045",3.76940596835317
"251","TALL_045",3.18228931749989
"252","TALL_045",4.32202766585019
"253","TALL_045",2.36111827467211
"254","TALL_045",3.79252213540686
"255","TALL_045",2.53783901682124
"256","TALL_045",2.9016844241611
"257","TALL_045",1.90732693130262
"258","TALL_045",1.91930345637556
"259","TALL_045",1.93287718140735
"260","TALL_045",2.56144631807637
"261","TALL_045",3.02136222418823
"262","TALL_045",3.26473797801037
"263","TALL_045",2.63388842743645
"264","TALL_045",3.1230454302913
"265","TALL_045",2.70553457455098
"266","TALL_045",3.7313243591112
"267","TALL_045",2.90333339901676
"268","TALL_045",2.64539555607093
"269","TALL_045",3.27847156834108
"270","TALL_045",3.60419299352414
"271","TALL_045",2.45179106957864
"272","TALL_045",2.63408168490389
"273","TALL_045",3.30057195319993
"274","TALL_045",3.48901161494355
"275","TALL_045",2.16055790871954
"276","TALL_045",1.80095360590933
"277","TALL_045",3.08253939665706
"278","TALL_045",2.46222712165428
"279","TALL_045",2.26968030658481
"280","TALL_045",2.83247792374949
"281","TALL_045",1.82701516098377
"282","TALL_045",2.26322801324572
"283","TALL_045",3.62868247211494
"284","TALL_045",2.45267291965928
"285","TALL_045",1.8760076683782
"286","TALL_045",2.0669903206453
"287","TALL_045",2.756038348888
"288","TALL_045",2.59898596540223
"289","TALL_045",4.00589005174393
"290","TALL_045",1.84466827534998
"291","TALL_045",1.66758464877254
"292","TALL_045",2.79687468595863
"293","TALL_045",2.31339782690823
"294","TALL_045",2.33573385624732
"295","TALL_045",3.10231126730126
"296","TALL_045",3.05854496374863
"297","TALL_045",2.1245062033178
"298","TALL_045",3.26442855421585
"299","TALL_045",3.20809122560466
"300","TALL_045",2.44629783286912
"301","TALL_045",2.91243742846997
"302","TALL_045",3.26490278844504
"303","TALL_045",3.87271685820218
"304","TALL_045",2.23798538964785
"305","TALL_045",2.3549991053128
"306","TALL_045",2.62214283234719
"307","TALL_045",2.2806476866497
"308","TALL_045",2.96512503139305
"309","TALL_045",3.53495974708751
"310","TALL_045",2.71626370655515
"311","TALL_045",2.46704157648198
"312","TALL_045",2.16383437059567
"313","TALL_045",2.20780767618478
"314","TALL_045",2.1599641991604
"315","TALL_045",1.98231985480607
"316","TALL_045",2.35468913620715
"317","TALL_045",2.61579854117008
"318","TALL_045",2.13940250269471
"319","TALL_045",2.06166719142358
"320","TALL_045",2.09459053209826
"321","TALL_045",1.82254950861363
"322","TALL_045",2.77665210697614
"323","TALL_045",2.90485724472767
"324","TALL_045",3.69974248207544
"325","TALL_045",4.49525088708577
"326","TALL_045",2.02918800951594
"327","TALL_045",3.34207208539624
"328","TALL_045",2.85184245369992
"329","TALL_045",2.63758602436335
"330","TALL_045",3.09436843561972
"331","TALL_045",1.58020959689232
"332","TALL_045",2.20811681773215
"333","TALL_045",1.96793570641218
"334","TALL_045",3.52546123912819
"335","TALL_045",2.76405876226774
"336","TALL_045",2.89775071849285
"337","TALL_045",6.02142099558952
"338","TALL_045",3.06787565117968
"339","TALL_045",2.66175461108107
"340","TALL_045",3.77273327574045
"341","TALL_045",1.98677915460326
"342","TALL_045",3.04916548530019
"343","TALL_045",2.12325216554542
"344","TALL_045",2.23841050538388
"345","TALL_045",3.60699498554634
"346","TALL_045",1.7729514134241
"347","TALL_045",2.65679993148047
"348","TALL_045",2.02172027254666
"349","TALL_045",2.92014499291645
"350","TALL_045",1.95058513997308
"351","TALL_045",3.80105952773965
"352","TALL_045",1.79652120168371
"353","TALL_045",3.41012954844023
"354","TALL_045",2.92654191920954
"355","TALL_045",3.9273856999048
"356","TALL_045",3.85430477260025
"357","TALL_045",1.79956505513992
"358","TALL_045",2.2877354231484
"359","TALL_045",3.14158280356229
"360","TALL_045",3.31673809221915
"361","TALL_045",3.19910379507252
"362","TALL_045",2.00854898524971
"363","TALL_045",3.95670463040009
"364","TALL_045",2.01291241185563
"365","TALL_045",2.60255862186918
"366","TALL_045",2.55527052785588
"367","TALL_045",2.19981254112807
"368","TALL_045",2.41480669713521
"369","TALL_045",2.61452964400384
"370","TALL_045",2.10112489867855
"371","TALL_045",4.1803737099911
"372","TALL_045",3.46297290566518
"373","TALL_045",2.86002929048865
"374","TALL_045",2.33781924966265
"375","TALL_045",3.08404396014426
"376","TALL_045",2.88899719917564
"377","TALL_045",2.06960387899813
"378","TALL_045",3.2956701228244
"379","TALL_045",2.55503970079818
"380","TALL_045",2.13647973991126
"381","TALL_045",2.93274082885081
"382","TALL_045",2.52573937685871
"383","TALL_045",2.39577122909231
"384","TALL_045",2.16281034106277
"385","TALL_045",3.2839684179929
"386","TALL_045",3.49509951875816
"387","TALL_045",2.44841731072126
"388","TALL_045",2.27209281498342
"389","TALL_045",3.17462038073899
"390","TALL_045",2.58362873321003
"391","TALL_045",3.05843902783739
"392","TALL_045",2.46959450167564
"393","TALL_045",2.81530506263068
"394","TALL_045",2.31264594121376
"395","TALL_045",2.57243478656431
"396","TALL_045",2.44820831284927
"397","TALL_045",2.26047210226069
"398","TALL_045",1.91213129560636
"399","TALL_045",2.3720707422514
"400","TALL_045",4.61670989392479
"401","TALL_045",2.20763835380896
"402","TALL_045",2.67091130500728
"403","TALL_045",2.32257874161331
"404","TALL_045",2.91533369791992
"405","TALL_045",2.18826398954521
"406","TALL_045",3.3897938938022
"407","TALL_045",2.3497732707284
"408","TALL_045",3.86180614469086
"409","TALL_045",2.13800334621131
"410","TALL_045",3.21042356236806
"411","TALL_045",3.60044477686624
"412","TALL_045",2.3188331451643
"413","TALL_045",2.94683355162029
"414","TALL_045",2.81569437145616
"415","TALL_045",1.76944952602552
"416","TALL_045",3.28884662577899
"417","TALL_045",3.0686780496081
"418","TALL_045",2.91253339739921
"419","TALL_045",2.01621884266409
"420","TALL_045",2.97327765914112
"421","TALL_045",2.50141325607319
"422","TALL_045",2.47009131375665
"423","TALL_045",2.12667793045462
"424","TALL_045",1.69650349511605
"425","TALL_045",1.81467578103667
"426","TALL_045",2.51327281043453
"427","TALL_045",3.06234678356458
"428","TALL_045",2.60244609294448
"429","TALL_045",2.34021365429035
"430","TALL_045",2.48152508862778
"431","TALL_045",1.9349831996217
"432","TALL_045",2.77421368281698
"433","TALL_045",2.15023966691228
"434","TALL_045",2.54175804330235
"435","TALL_045",3.13835173509501
"436","TALL_045",2.35060114634565
"437","TALL_045",2.26746647586
"438","TALL_045",3.02661165388985
"439","TALL_045",3.52066005148944
"440","TALL_045",2.92363170689076
"441","TALL_045",4.3548983541136
"442","TALL_045",2.43246880030727
"443","TALL_045",2.3846294630784
"444","TALL_045",2.52795097638594
"445","TALL_045",3.07007635308823
"446","TALL_045",2.44678325384019
"447","TALL_045",3.14661060944755
"448","TALL_045",5.46995336098296
"449","TALL_045",4.44028829690328
"450","TALL_045",2.61028853076756
"451","TALL_045",3.54844934149776
"452","TALL_045",3.25901210300072
"453","TALL_045",2.37244185043494
"454","TALL_045",3.07373478705135
"455","TALL_045",1.50774680475021
"456","TALL_045",3.87336805211734
"457","TALL_045",2.84444780825652
"458","TALL_045",1.93106489713686
"459","TALL_045",4.41877732679925
"460","TALL_045",1.88547547449712
"461","TALL_045",2.63004869103037
"462","TALL_045",2.1195119891955
"463","TALL_045",1.91912459812822
"464","TALL_045",1.66696642460808
"465","TALL_045",2.62516198913103
"466","TALL_045",2.38556597016451
"467","TALL_045",3.23618192395508
"468","TALL_045",1.78886330643957
"469","TALL_045",1.77792325791406
"470","TALL_045",2.25009746038551
"471","TALL_045",3.95823015930984
"472","TALL_045",2.41655958091853
"473","TALL_045",2.52012503314718
"474","TALL_045",2.83909488060009
"475","TALL_045",2.10543122888443
"476","TALL_045",2.88263663430789
"477","TALL_045",3.71360886414236
"478","TALL_045",3.45035436335985
"479","TALL_045",3.17984037775571
"480","TALL_045",2.21106581930921
"481","TALL_045",4.20834256029764
"482","TALL_045",1.83821238444806
"483","TALL_045",4.57192265404246
"484","TALL_045",4.19444626738175
"485","TALL_045",1.93593423806801
"486","TALL_045",2.4565212519501
"487","TALL_045",2.63523366630656
"488","TALL_045",2.14005461585315
"489","TALL_045",2.42940196050633
"490","TALL_045",1.54735602300228
"491","TALL_045",2.69518043618416
"492","TALL_045",2.98243372085241
"493","TALL_045",3.42990132084248
"494","TALL_045",2.01322730904227
"495","TALL_045",2.86734499743803
"496","TALL_045",2.74494680095856
"497","TALL_045",2.42858961304543
"498","TALL_045",2.15780358179937
"499","TALL_045",1.66623048828067
"500","TALL_045",3.14949061860634
"501","TALL_045",2.05702711226053
"502","TALL_045",3.90733368222949
"503","TALL_045",2.56236130738474
"504","TALL_045",2.52631734840469
"505","TALL_045",1.9423972322975
"506","TALL_045",2.62693369292098
"507","TALL_045",2.90488009731053
"508","TALL_045",2.75337740690783
"509","TALL_045",3.21047237040904
"510","TALL_045",2.19022201822286
"511","TALL_045",2.68107480973297
"512","TALL_045",3.33691777757942
"513","TALL_045",2.68313756081624
"514","TALL_045",2.67757423051929
"515","TALL_045",2.81093544475189
"516","TALL_045",5.86149530554263
"517","TALL_045",2.00969384680102
"518","TALL_045",2.604677450715
"519","TALL_045",2.27515311968851
"520","TALL_045",3.06268984253151
"521","TALL_045",2.39180499252694
"522","TALL_045",2.80883409536626
"523","TALL_045",2.57376140738025
"524","TALL_045",3.41398133848944
"525","TALL_045",4.28935406438972
"526","TALL_045",2.76414350497063
"527","TALL_045",2.18352274852104
"528","TALL_045",1.63490626373877
"529","TALL_045",2.55997051757203
"530","TALL_045",3.16404128405561
"531","TALL_045",3.17694791566695
"532","TALL_045",2.9092443103515
"533","TALL_045",2.21940232231764
"534","TALL_045",2.52124425716893
"535","TALL_045",2.64395202113649
"536","TALL_045",3.43370242551719
"537","TALL_045",2.3134538627452
"538","TALL_045",3.0948095813351
"539","TALL_045",2.69175279195728
"540","TALL_045",2.05266605732319
"541","TALL_045",1.84135802147691
"542","TALL_045",2.23459400626332
"543","TALL_045",2.55334723580644
"544","TALL_045",3.30516105326351
"545","TALL_045",2.16936004772989
"546","TALL_045",2.81637392080169
"547","TALL_045",2.83483846427026
"548","TALL_045",1.74246489778408
"549","TALL_045",2.44564533067565
"550","TALL_045",2.4982570047761
"551","TALL_045",2.86057177261037
"552","TALL_045",1.67431332078234
"553","TALL_045",2.11192953383945
"554","TALL_045",3.43306867229531
"555","TALL_045",3.05741139746201
"556","TALL_045",2.60135093132638
"557","TALL_045",1.7236874419392
"558","TALL_045",2.60074720669437
"559","TALL_045",2.75828050093227
"560","TALL_045",2.62177622543245
"561","TALL_045",2.57479087837777
"562","TALL_045",1.86312645295706
"563","TALL_045",2.49962063547296
"564","TALL_045",2.71133095666505
"565","TALL_045",2.64057637989555
"566","TALL_045",3.11299959714728
"567","TALL_045",3.32897372776918
"568","TALL_045",2.62352743705607
"569","TALL_045",4.36182733669113
"570","TALL_045",2.79681130140322
"571","TALL_045",3.72385520975763
"572","TALL_045",3.03301174706429
"573","TALL_045",1.97967135061044
"574","TALL_045",3.07265632400202
"575","TALL_045",1.44605117755956
"576","TALL_045",2.83728832535194
"577","TALL_045",2.71856868454626
"578","TALL_045",1.94141633041006
"579","TALL_045",2.35279175956974
"580","TALL_045",4.34198221721998
"581","TALL_045",3.34716320647503
"582","TALL_045",4.58973440555586
"583","TALL_045",2.3994734640755
"584","TALL_045",2.80017201266265
"585","TALL_045",2.63802496549532
"586","TALL_045",1.87873347239807
"587","TALL_045",2.43612428503559
"588","TALL_045",2.377310926567
"589","TALL_045",4.22941207649568
"590","TALL_045",2.76761809382141
"591","TALL_045",3.18219622167456
"592","TALL_045",1.71055063455667
"593","TALL_045",6.06384394925759
"594","TALL_045",2.44724885561245
"595","TALL_045",2.13006283992343
"596","TALL_045",1.90850408158593
"597","TALL_045",2.19595692217691
"598","TALL_045",2.20080175573531
"599","TALL_045",3.81234488108866
"600","TALL_045",3.82997671838297
"601","TALL_045",2.49814170128886
"602","TALL_045",2.03348176356888
"603","TALL_045",2.62225181813758
"604","TALL_045",2.30401058838822
"605","TALL_045",2.31995284137029
"606","TALL_045",3.35109221876583
"607","TALL_045",2.93256404875042
"608","TALL_045",2.99585015432874
"609","TALL_045",1.67995871562167
"610","TALL_045",1.50960451746319
"611","TALL_045",2.37369772352924
"612","TALL_045",2.91521983748604
"613","TALL_045",1.96256316484348
"614","TALL_045",2.42895984975965
"615","TALL_045",2.87884144447682
"616","TALL_045",3.1601824517225
"617","TALL_045",2.49884014467139
"618","TALL_045",2.07029008556097
"619","TALL_045",1.7472556960694
"620","TALL_045",3.13365885323367
"621","TALL_045",3.2904761995691
"622","TALL_045",3.34799034323601
"623","TALL_045",3.42238573677749
"624","TALL_045",4.95712062599168
"625","TALL_045",1.73704471881607
"626","TALL_045",4.42461466690274
"627","TALL_045",2.63502099571535
"628","TALL_045",2.79011288712551
"629","TALL_045",2.08633960218011
"630","TALL_045",2.36251129922089
"631","TALL_045",4.07310874907772
"632","TALL_045",1.66510605179471
"633","TALL_045",2.20371077665587
"634","TALL_045",3.39426713843129
"635","TALL_045",3.27640007682993
"636","TALL_045",1.89086667942844
"637","TALL_045",1.27853998724174
"638","TALL_045",3.57518675960736
"639","TALL_045",2.97594316421578
"640","TALL_045",3.73452609854321
"641","TALL_045",2.71732423542804
"642","TALL_045",1.97276392837473
"643","TALL_045",3.17273303581221
"644","TALL_045",4.16088278065546
"645","TALL_045",2.9596623942435
"646","TALL_045",1.54251830274816
"647","TALL_045",2.88407309453601
"648","TALL_045",4.29204394970247
"649","TALL_045",2.36653877557264
"650","TALL_045",2.00161399607265
"651","TALL_045",1.95057017096757
"652","TALL_045",1.92827243287585
"653","TALL_045",2.3748617012269
"654","TALL_045",2.49623957276871
"655","TALL_045",2.54971273766581
"656","TALL_045",2.38253432721983
"657","TALL_045",2.15188898255635
"658","TALL_045",1.87225401642761
"659","TALL_045",2.90813875774606
"660","TALL_045",2.27912855460205
"661","TALL_045",3.55811650414077
"662","TALL_045",2.14988668749529
"663","TALL_045",3.14493163905188
"664","TALL_045",2.62794069570551
"665","TALL_045",3.90305074713876
"666","TALL_045",3.0845449336187
"667","TALL_045",3.08163454163751
"668","TALL_045",2.81103038590145
"669","TALL_045",1.49862887508091
"670","TALL_045",3.06140960269569
"671","TALL_045",2.60927118524184
"672","TALL_045",2.46734402523597
"673","TALL_045",3.66230985039984
"674","TALL_045",2.35130414464023
"675","TALL_045",2.01772145596001
"676","TALL_045",2.25379402411074
"677","TALL_045",3.7225157163491
"678","TALL_045",3.46850883517821
"679","TALL_045",2.95117014495261
"680","TALL_045",1.95180058652866
"681","TALL_045",2.69947067842976
"682","TALL_045",2.02587418865677
"683","TALL_045",2.15998421038616
"684","TALL_045",3.41972154314502
"685","TALL_045",2.78388788937916
"686","TALL_045",3.57551155009787
"687","TALL_045",2.12936647549279
"688","TALL_045",1.97252720220849
"689","TALL_045",2.49622271432261
"690","TALL_045",2.36957471026959
"691","TALL_045",5.74186001265306
"692","TALL_045",2.09271431872985
"693","TALL_045",3.2752027152656
"694","TALL_045",1.74663784670036
"695","TALL_045",4.1040709275686
"696","TALL_045",2.30185706354107
"697","TALL_045",3.17662839253346
"698","TALL_045",2.90252198580535
"699","TALL_045",3.42652407863198
"700","TALL_045",2.01485466200073
"701","TALL_045",2.91229461447434
"702","TALL_045",2.4447894791349
"703","TALL_045",1.49340782846764
"704","TALL_045",1.71021589642427
"705","TALL_045",2.24611654023998
"706","TALL_045",1.4843236907625
"707","TALL_045",3.04343291969597
"708","TALL_045",1.89521251573234
"709","TALL_045",2.63359230095765
"710","TALL_045",2.28029524313775
"711","TALL_045",2.82373860668279
"712","TALL_045",1.98822721483993
"713","TALL_045",2.54650518093599
"714","TALL_045",2.20096642641379
"715","TALL_045",2.4532220615834
"716","TALL_045",2.59409392440794
"717","TALL_045",2.4713496118949
"718","TALL_045",3.4156458117327
"719","TALL_045",2.92411440480103
"720","TALL_045",2.25758917119111
"721","TALL_045",2.5928181000646
"722","TALL_045",2.04472983378691
"723","TALL_045",2.2910347130802
"724","TALL_045",2.81973119936641
"725","TALL_045",2.45064927311456
"726","TALL_045",2.06784921629141
"727","TALL_045",3.16775661337526
"728","TALL_045",1.70234783035803
"729","TALL_045",2.30455065936998
"730","TALL_045",3.19988400582031
"731","TALL_045",1.83475520475016
"732","TALL_045",2.88427255098738
"733","TALL_045",3.25320085984834
"734","TALL_045",2.12588782758729
"735","TALL_045",2.2783378544343
"736","TALL_045",2.85368907819772
"737","TALL_045",1.60619693901074
"738","TALL_045",2.06273539914816
"739","TALL_045",2.4199518071056
"740","TALL_045",2.29194858329631
"741","TALL_045",4.04640823444018
"742","TALL_045",1.77448713936389
"743","TALL_045",2.42830167385598
"744","TALL_045",3.82642827401958
"745","TALL_045",2.27331566000069
"746","TALL_045",2.93529182139276
"747","TALL_045",2.82868237346918
"748","TALL_045",2.96150900288675
"749","TALL_045",2.98925334915747
"750","TALL_045",2.74950864675083
"751","TALL_045",2.62647650813433
"752","TALL_045",3.35426345917386
"753","TALL_045",2.70670704542771
"754","TALL_045",3.07213113259079
"755","TALL_045",3.19489608276755
"756","TALL_045",2.77890202918206
"757","TALL_045",1.93115988036489
"758","TALL_045",3.37803561978673
"759","TALL_045",2.32190086850731
"760","TALL_045",2.70690649316414
"761","TALL_045",3.31377096824729
"762","TALL_045",1.90205975019177
"763","TALL_045",2.78389131132321
"764","TALL_045",3.27409730940641
"765","TALL_045",1.91374017214927
"766","TALL_045",2.21734746294297
"767","TALL_045",2.82727752627966
"768","TALL_045",2.41619687855668
"769","TALL_045",2.70927986018757
"770","TALL_045",2.02125523946479
"771","TALL_045",2.34806842447455
"772","TALL_045",2.25045163698578
"773","TALL_045",2.81974053231871
"774","TALL_045",1.46232594855825
"775","TALL_045",3.35405930550253
"776","TALL_045",2.29142140192652
"777","TALL_045",1.54246040467546
"778","TALL_045",3.04582535343308
"779","TALL_045",2.50753669905653
"780","TALL_045",2.56739253147928
"781","TALL_045",3.83439980697702
"782","TALL_045",3.24441378105389
"783","TALL_045",3.44964564965297
"784","TALL_045",2.94137698464244
"785","TALL_045",3.1938956681141
"786","TALL_045",4.61038846676841
"787","TALL_045",2.0307553370057
"788","TALL_045",2.30212241344759
"789","TALL_045",2.69464176650591
"790","TALL_045",1.91061893105539
"791","TALL_045",3.39482942577015
"792","TALL_045",2.30610025195375
"793","TALL_045",2.3027861701667
"794","TALL_045",2.69400155038635
"795","TALL_045",2.42468522673908
"796","TALL_045",1.85768806119297
"797","TALL_045",3.67217904477406
"798","TALL_045",2.59625528544069
"799","TALL_045",5.32509550443599
"800","TALL_045",3.59799780057622
"801","TALL_045",2.36023055528594
"802","TALL_045",3.86255539329989
"803","TALL_045",2.27301029583355
"804","TALL_045",3.80904626919066
"805","TALL_045",3.64640422404628
"806","TALL_045",2.56292281175018
"807","TALL_045",3.4671105066614
"808","TALL_045",2.70854536595593
"809","TALL_045",2.73325785236299
"810","TALL_045",2.98241992443057
"811","TALL_045",3.23873145231624
"812","TALL_045",3.3079632852505
"813","TALL_045",1.28771383998126
"814","TALL_045",3.53649101788403
"815","TALL_045",2.0076815332574
"816","TALL_045",3.43886239396856
"817","TALL_045",2.11286410084408
"818","TALL_045",2.51734306150138
"819","TALL_045",2.99761668590416
"820","TALL_045",1.69153256664292
"821","TALL_045",2.3283119095791
"822","TALL_045",2.73362971803464
