"","plotid","npp_mc"
"236","ORNL_052",3.76326965257899
"237","ORNL_052",3.81498428247521
"238","ORNL_052",4.1987612093084
"239","ORNL_052",3.49016596546843
"240","ORNL_052",2.86206448063677
"241","ORNL_052",2.58649499382564
"242","ORNL_052",2.82356359862702
"243","ORNL_052",4.16789702281569
"244","ORNL_052",5.51330778369197
"245","ORNL_052",3.87536505826784
"246","ORNL_052",2.9336999684852
"247","ORNL_052",3.6245368930838
"248","ORNL_052",4.50019035408177
"249","ORNL_052",4.3883645061648
"250","ORNL_052",6.17888600949964
"251","ORNL_052",3.9448101675363
"252","ORNL_052",2.58492655056398
"253","ORNL_052",3.47725788021144
"254","ORNL_052",3.3975396540797
"255","ORNL_052",3.88269676649377
"256","ORNL_052",3.93997304346372
"257","ORNL_052",2.51409717799089
"258","ORNL_052",3.54899448996492
"259","ORNL_052",3.19592292189825
"260","ORNL_052",2.64383803921983
"261","ORNL_052",3.40264440794477
"262","ORNL_052",3.43571289197514
"263","ORNL_052",4.42647712071611
"264","ORNL_052",3.62953218264515
"265","ORNL_052",3.83463933973239
"266","ORNL_052",3.15659487918238
"267","ORNL_052",2.24488044621057
"268","ORNL_052",2.97885128836027
"269","ORNL_052",2.92227418349751
"270","ORNL_052",4.95033450608314
"271","ORNL_052",3.98633745483761
"272","ORNL_052",2.95493598621803
"273","ORNL_052",2.60745517591287
"274","ORNL_052",3.88878709924634
"275","ORNL_052",2.36020134522038
"276","ORNL_052",2.9112429080981
"277","ORNL_052",2.77502799920026
"278","ORNL_052",3.96748574250585
"279","ORNL_052",3.3777279655232
"280","ORNL_052",3.46089212572313
"281","ORNL_052",4.85933375245994
"282","ORNL_052",3.11722123739575
"283","ORNL_052",3.74292254590898
"284","ORNL_052",4.48727066239359
"285","ORNL_052",3.52782930255963
"286","ORNL_052",4.82949293661783
"287","ORNL_052",2.29183151177901
"288","ORNL_052",3.46535321733638
"289","ORNL_052",3.29539701730074
"290","ORNL_052",3.15394184014752
"291","ORNL_052",2.14478797638746
"292","ORNL_052",4.76504591108155
"293","ORNL_052",3.49021197684798
"294","ORNL_052",3.38105635912771
"295","ORNL_052",3.84212868494535
"296","ORNL_052",5.48643787471
"297","ORNL_052",4.01168748714091
"298","ORNL_052",3.81459334474414
"299","ORNL_052",3.17224727927605
"300","ORNL_052",3.31401482435741
"301","ORNL_052",4.15153372133724
"302","ORNL_052",4.96586949047776
"303","ORNL_052",3.3840395583449
"304","ORNL_052",3.29455352495427
"305","ORNL_052",3.96013518719467
"306","ORNL_052",3.85722393428807
"307","ORNL_052",3.00813602946078
"308","ORNL_052",5.18755632954864
"309","ORNL_052",2.73273674443372
"310","ORNL_052",3.87559071422117
"311","ORNL_052",3.16320769117559
"312","ORNL_052",3.77451935554555
"313","ORNL_052",3.78332142045457
"314","ORNL_052",3.31682155850964
"315","ORNL_052",3.10909265375076
"316","ORNL_052",2.17504052483684
"317","ORNL_052",2.9597332144151
"318","ORNL_052",3.7750436040281
"319","ORNL_052",3.22014276031011
"320","ORNL_052",3.34131274922817
"321","ORNL_052",7.61928686704904
"322","ORNL_052",2.71369790876348
"323","ORNL_052",4.59179709036077
"324","ORNL_052",4.75490909060002
"325","ORNL_052",3.10043877882858
"326","ORNL_052",2.58604410623798
"327","ORNL_052",3.74069151807617
"328","ORNL_052",4.24130540613501
"329","ORNL_052",3.46444472567983
"330","ORNL_052",3.16295397976735
"331","ORNL_052",4.41871202398509
"332","ORNL_052",3.54690112739968
"333","ORNL_052",2.28361555284954
"334","ORNL_052",3.02300927564413
"335","ORNL_052",3.99882872904299
"336","ORNL_052",2.4592112894473
"337","ORNL_052",4.65920248440165
"338","ORNL_052",5.54342912789785
"339","ORNL_052",4.25389733061773
"340","ORNL_052",2.64915297100435
"341","ORNL_052",4.00787322603548
"342","ORNL_052",3.02464126358079
"343","ORNL_052",4.19638064552137
"344","ORNL_052",3.39472482336904
"345","ORNL_052",3.48238584463572
"346","ORNL_052",2.69513814916344
"347","ORNL_052",4.53349667756025
"348","ORNL_052",2.91484532574511
"349","ORNL_052",3.52028089404815
"350","ORNL_052",3.27993597848062
"351","ORNL_052",3.75758631973937
"352","ORNL_052",4.01967262158835
"353","ORNL_052",2.55982058671648
"354","ORNL_052",3.53110349017472
"355","ORNL_052",3.11175906453668
"356","ORNL_052",3.9644067814809
"357","ORNL_052",4.10743762855584
"358","ORNL_052",2.93363239155713
"359","ORNL_052",4.17162432707745
"360","ORNL_052",3.53361715431296
"361","ORNL_052",3.13554337260806
"362","ORNL_052",2.44875994506458
"363","ORNL_052",3.33849721696094
"364","ORNL_052",3.95482609421334
"365","ORNL_052",3.9011167614705
"366","ORNL_052",2.79804489230857
"367","ORNL_052",3.36275833058465
"368","ORNL_052",3.44844693856689
"369","ORNL_052",4.63084669885572
"370","ORNL_052",2.84770790940046
"371","ORNL_052",3.08528989509821
"372","ORNL_052",3.10021054755802
"373","ORNL_052",4.63705659359031
"374","ORNL_052",2.51753927643018
"375","ORNL_052",3.21466324949659
"376","ORNL_052",2.56599111649968
"377","ORNL_052",3.24435472548446
"378","ORNL_052",2.57013592687282
"379","ORNL_052",4.245153823854
"380","ORNL_052",4.90053053286593
"381","ORNL_052",3.59199611029656
"382","ORNL_052",2.93089002329536
"383","ORNL_052",4.4129626584372
"384","ORNL_052",5.2524357028611
"385","ORNL_052",3.17290925695736
"386","ORNL_052",3.78934125558316
"387","ORNL_052",3.15749314645723
"388","ORNL_052",3.53402452957605
"389","ORNL_052",3.67615799235069
"390","ORNL_052",3.70141946638312
"391","ORNL_052",3.12682805307866
"392","ORNL_052",4.04037591347314
"393","ORNL_052",3.15705394630609
"394","ORNL_052",5.93853249787003
"395","ORNL_052",3.42654686771379
"396","ORNL_052",2.72016172954139
"397","ORNL_052",3.49218874194579
"398","ORNL_052",4.67546700437821
"399","ORNL_052",2.69113582887124
"400","ORNL_052",3.08843097678202
"401","ORNL_052",4.49377399864105
"402","ORNL_052",3.14498202152578
"403","ORNL_052",3.9934330488838
"404","ORNL_052",4.58939402135528
"405","ORNL_052",4.24124606691639
"406","ORNL_052",3.45977333068259
"407","ORNL_052",3.68803398742507
"408","ORNL_052",4.47248012078863
"409","ORNL_052",3.29513293819179
"410","ORNL_052",4.32618430931343
"411","ORNL_052",3.63044580514243
"412","ORNL_052",4.50986574179606
"413","ORNL_052",2.89285575241638
"414","ORNL_052",3.11505606885589
"415","ORNL_052",3.46860436906937
"416","ORNL_052",4.00266588413837
"417","ORNL_052",3.31863020560652
"418","ORNL_052",4.78115134188973
"419","ORNL_052",3.88280066812014
"420","ORNL_052",2.61132580493443
"421","ORNL_052",3.37848669308787
"422","ORNL_052",3.27738947555523
"423","ORNL_052",3.08169584973037
"424","ORNL_052",2.4037664355439
"425","ORNL_052",3.68327784295177
"426","ORNL_052",3.17464691609357
"427","ORNL_052",4.43297986943283
"428","ORNL_052",3.51332840600183
"429","ORNL_052",2.98962271403276
"430","ORNL_052",3.83638192336215
"431","ORNL_052",2.44463532697021
"432","ORNL_052",4.9298599668869
"433","ORNL_052",3.41769345240826
"434","ORNL_052",4.25112682112666
"435","ORNL_052",2.74344932742898
"436","ORNL_052",3.44343131726192
"437","ORNL_052",3.69452575801101
"438","ORNL_052",3.68965724481626
"439","ORNL_052",4.64011480529446
"440","ORNL_052",3.78596621460648
"441","ORNL_052",3.40913091636326
"442","ORNL_052",3.1990267001947
"443","ORNL_052",3.29831235813053
"444","ORNL_052",4.96164674083212
"445","ORNL_052",2.9702862608499
"446","ORNL_052",3.73426130540994
"447","ORNL_052",2.73217906961066
"448","ORNL_052",3.85970062187046
"449","ORNL_052",3.4196237787409
"450","ORNL_052",2.65795937146696
"451","ORNL_052",3.49061170537211
"452","ORNL_052",1.91461062830028
"453","ORNL_052",3.39532781126309
"454","ORNL_052",3.78050898639998
"455","ORNL_052",3.14803566160567
"456","ORNL_052",2.55741324879213
"457","ORNL_052",3.43633368208681
"458","ORNL_052",3.32843139924242
"459","ORNL_052",3.03621740777897
"460","ORNL_052",4.32744820621999
"461","ORNL_052",3.61864812697644
"462","ORNL_052",2.27040218148642
"463","ORNL_052",3.16723458545893
"464","ORNL_052",4.04416149594543
"465","ORNL_052",3.12668992576932
"466","ORNL_052",3.23775073119725
"467","ORNL_052",4.34204863299418
"468","ORNL_052",3.76915692354098
"469","ORNL_052",5.7300322651276
"470","ORNL_052",4.54723678932357
"471","ORNL_052",3.70879435338903
"472","ORNL_052",5.82054178400167
"473","ORNL_052",3.15247603876285
"474","ORNL_052",2.87910813382893
"475","ORNL_052",3.50985133865127
"476","ORNL_052",3.0452983115772
"477","ORNL_052",2.50869656713981
"478","ORNL_052",3.95855221867514
"479","ORNL_052",3.07504040582294
"480","ORNL_052",5.83827613391134
"481","ORNL_052",3.42032777030326
"482","ORNL_052",3.37226747753209
"483","ORNL_052",2.90702752238893
"484","ORNL_052",3.86536643967482
"485","ORNL_052",4.37026582182402
"486","ORNL_052",2.89253324460735
"487","ORNL_052",4.96222854674026
"488","ORNL_052",3.81269247695211
"489","ORNL_052",3.40396320823187
"490","ORNL_052",2.67141648556442
"491","ORNL_052",3.44833344495248
"492","ORNL_052",3.80897837199923
"493","ORNL_052",3.08440031985211
"494","ORNL_052",2.46723779692181
"495","ORNL_052",3.49578376574615
"496","ORNL_052",2.79368550880915
"497","ORNL_052",3.98396222343532
"498","ORNL_052",3.46736621879309
"499","ORNL_052",2.47067402733282
"500","ORNL_052",3.22339793061262
"501","ORNL_052",3.51632390972886
"502","ORNL_052",3.53884598615784
"503","ORNL_052",4.11986172810953
"504","ORNL_052",5.03370715962482
"505","ORNL_052",5.13912566496952
"506","ORNL_052",2.81918308118342
"507","ORNL_052",4.47881935952359
"508","ORNL_052",4.05015038142827
"509","ORNL_052",3.74998399631606
"510","ORNL_052",3.87369445618953
"511","ORNL_052",4.17870252174111
"512","ORNL_052",4.1030039251983
"513","ORNL_052",3.69661982938836
"514","ORNL_052",2.79298178016059
"515","ORNL_052",4.58843702842755
"516","ORNL_052",3.78847736501882
"517","ORNL_052",2.68511452689187
"518","ORNL_052",2.65048949799742
"519","ORNL_052",3.41889642575889
"520","ORNL_052",4.07872626952381
"521","ORNL_052",5.37969349896548
"522","ORNL_052",4.48246397726165
"523","ORNL_052",3.4852100200578
"524","ORNL_052",3.88232313207057
"525","ORNL_052",3.73861541089278
"526","ORNL_052",2.55106157323987
"527","ORNL_052",2.69138328601801
"528","ORNL_052",2.57150208506452
"529","ORNL_052",3.36952728160725
"530","ORNL_052",3.5077778259297
"531","ORNL_052",3.09842397435609
"532","ORNL_052",3.22868757103913
"533","ORNL_052",3.37600343633138
"534","ORNL_052",4.82327360492641
"535","ORNL_052",3.51762504081276
"536","ORNL_052",2.75697955681144
"537","ORNL_052",3.0245437780742
"538","ORNL_052",4.9912200244113
"539","ORNL_052",2.92989401903877
"540","ORNL_052",4.68038983967575
"541","ORNL_052",3.19620301232888
"542","ORNL_052",3.9254936838122
"543","ORNL_052",3.57190299835951
"544","ORNL_052",4.01530653966952
"545","ORNL_052",3.23959621893934
"546","ORNL_052",4.245853850594
"547","ORNL_052",3.37508737508544
"548","ORNL_052",3.85760373888655
"549","ORNL_052",3.91353891794712
"550","ORNL_052",4.43732974970814
"551","ORNL_052",3.88492584760988
"552","ORNL_052",3.07141783359802
"553","ORNL_052",2.81698308599829
"554","ORNL_052",2.72601346349062
"555","ORNL_052",4.29816252488442
"556","ORNL_052",3.19954724001908
"557","ORNL_052",3.541555876633
"558","ORNL_052",3.31666238500889
"559","ORNL_052",3.38399013595433
"560","ORNL_052",2.97747833457238
"561","ORNL_052",3.97939952760936
"562","ORNL_052",3.66315188647356
"563","ORNL_052",4.20223437126492
"564","ORNL_052",3.54222318057529
"565","ORNL_052",4.88625751784153
"566","ORNL_052",3.61624286729793
"567","ORNL_052",4.38659793846529
"568","ORNL_052",3.49642759176112
"569","ORNL_052",3.92070212291584
"570","ORNL_052",3.59445145783963
"571","ORNL_052",2.85266641378589
"572","ORNL_052",3.33347397649998
"573","ORNL_052",4.01215255601238
"574","ORNL_052",3.62280046291798
"575","ORNL_052",3.62857796164233
"576","ORNL_052",3.53879778533887
"577","ORNL_052",3.54652563345399
"578","ORNL_052",3.52000386694238
"579","ORNL_052",2.89775093135399
"580","ORNL_052",3.45142946379196
"581","ORNL_052",3.17453553147028
"582","ORNL_052",2.98185854647586
"583","ORNL_052",4.76705891051694
"584","ORNL_052",2.46997860020936
"585","ORNL_052",4.11712501469426
"586","ORNL_052",4.77206065906847
"587","ORNL_052",4.65897151540364
"588","ORNL_052",3.06373745598655
"589","ORNL_052",2.54107274850481
"590","ORNL_052",4.31633215199359
"591","ORNL_052",4.09739937021856
"592","ORNL_052",3.38462817511802
"593","ORNL_052",3.52109506395583
"594","ORNL_052",2.64689142777072
"595","ORNL_052",4.14214297447136
"596","ORNL_052",2.20137548670424
"597","ORNL_052",5.25971007675888
"598","ORNL_052",3.30856911086739
"599","ORNL_052",4.03437934911096
"600","ORNL_052",5.48328838788672
"601","ORNL_052",3.02354429465376
"602","ORNL_052",2.62320375189244
"603","ORNL_052",3.59555149066278
"604","ORNL_052",3.65197073080494
"605","ORNL_052",4.41401705822566
"606","ORNL_052",2.65064916462267
"607","ORNL_052",3.23290084404998
"608","ORNL_052",4.47667282123086
"609","ORNL_052",3.24716616458974
"610","ORNL_052",3.29305492249021
"611","ORNL_052",4.22139115848145
"612","ORNL_052",2.49118978028573
"613","ORNL_052",3.54674366037034
"614","ORNL_052",3.45693275998856
"615","ORNL_052",3.23349889662132
"616","ORNL_052",3.23775223381679
"617","ORNL_052",4.29044913460878
"618","ORNL_052",3.4746755972013
"619","ORNL_052",5.01023391278
"620","ORNL_052",4.0727241615645
"621","ORNL_052",3.5500406703279
"622","ORNL_052",3.3566111186058
"623","ORNL_052",4.15333355821198
"624","ORNL_052",3.12426489564429
"625","ORNL_052",3.64703048032014
"626","ORNL_052",3.60828503241567
"627","ORNL_052",3.49155021461779
"628","ORNL_052",3.38697009868004
"629","ORNL_052",3.36766878654787
"630","ORNL_052",2.83660582730471
"631","ORNL_052",2.70576037008667
"632","ORNL_052",4.30985831817519
"633","ORNL_052",2.90892496739938
"634","ORNL_052",4.21294762529383
"635","ORNL_052",3.5213547333655
"636","ORNL_052",3.44562551895216
"637","ORNL_052",3.16509327133812
"638","ORNL_052",4.25111373285497
"639","ORNL_052",2.60961156889113
"640","ORNL_052",3.18519799897758
"641","ORNL_052",3.35990322648261
"642","ORNL_052",2.79034879522428
"643","ORNL_052",3.21161751338138
"644","ORNL_052",3.04451002016015
"645","ORNL_052",3.65735244525962
"646","ORNL_052",4.78182246233783
"647","ORNL_052",4.03141684251802
"648","ORNL_052",3.18931049848881
"649","ORNL_052",2.83331728869362
"650","ORNL_052",3.6856061591339
"651","ORNL_052",2.26229070543507
"652","ORNL_052",2.39980060809674
"653","ORNL_052",3.04119803163347
"654","ORNL_052",3.10960949526403
"655","ORNL_052",3.59836960852654
"656","ORNL_052",3.7921226094425
"657","ORNL_052",3.10421097544896
"658","ORNL_052",2.76508178933243
"659","ORNL_052",3.52589589673798
"660","ORNL_052",3.89336073682778
"661","ORNL_052",3.87373112969457
"662","ORNL_052",4.0207454387207
"663","ORNL_052",3.56213549042087
"664","ORNL_052",2.70506355982512
"665","ORNL_052",2.94996321924041
"666","ORNL_052",3.07016888630776
"667","ORNL_052",3.47604762133102
"668","ORNL_052",3.28379439112818
"669","ORNL_052",4.48541914759733
"670","ORNL_052",3.17081345321838
"671","ORNL_052",5.34332998343855
"672","ORNL_052",5.01926227659965
"673","ORNL_052",3.81420168014334
"674","ORNL_052",3.68013960547013
"675","ORNL_052",3.23219235062134
"676","ORNL_052",3.29799705405844
"677","ORNL_052",3.90891838816291
"678","ORNL_052",3.31658666857307
"679","ORNL_052",4.04911481089286
"680","ORNL_052",4.10273372710948
"681","ORNL_052",2.98942179990793
"682","ORNL_052",3.95575679553694
"683","ORNL_052",3.44351186126614
"684","ORNL_052",4.15627592126217
"685","ORNL_052",3.00965464067673
"686","ORNL_052",3.45699937451802
"687","ORNL_052",3.94690424119279
"688","ORNL_052",4.84613284327392
"689","ORNL_052",4.29713006740785
"690","ORNL_052",2.5339306300809
"691","ORNL_052",3.68194391457624
"692","ORNL_052",2.71868112904537
"693","ORNL_052",2.81280920964286
"694","ORNL_052",2.56858539456883
"695","ORNL_052",3.14451706066958
"696","ORNL_052",2.09080278312449
"697","ORNL_052",3.24080379196371
"698","ORNL_052",4.93459677756722
"699","ORNL_052",3.31722911310163
"700","ORNL_052",5.08013006104855
"701","ORNL_052",4.15314518034355
"702","ORNL_052",2.89571399866343
"703","ORNL_052",4.35258620634225
"704","ORNL_052",3.42638341855936
"705","ORNL_052",3.02535012127422
"706","ORNL_052",2.69009162342838
"707","ORNL_052",3.30710503143722
"708","ORNL_052",3.19528753301934
"709","ORNL_052",4.69096049063228
"710","ORNL_052",3.27669385717322
"711","ORNL_052",3.3721471577136
"712","ORNL_052",3.71434797018546
"713","ORNL_052",4.41025107272678
"714","ORNL_052",5.76433625341801
"715","ORNL_052",2.790563104102
"716","ORNL_052",2.78693357566992
"717","ORNL_052",3.44234891395415
"718","ORNL_052",2.93406107927129
"719","ORNL_052",3.73334074265322
"720","ORNL_052",3.3019586205346
"721","ORNL_052",3.45947967221501
"722","ORNL_052",4.39644180508756
"723","ORNL_052",2.41778425028628
"724","ORNL_052",2.50097627547576
"725","ORNL_052",3.19544068930626
"726","ORNL_052",3.52539503363303
"727","ORNL_052",2.89069075134388
"728","ORNL_052",4.03050760909643
"729","ORNL_052",3.29734458197283
"730","ORNL_052",5.17375507317395
"731","ORNL_052",2.46180310940335
"732","ORNL_052",2.82516453132971
"733","ORNL_052",3.61679733003702
"734","ORNL_052",4.11081722079808
"735","ORNL_052",2.91410376274552
"736","ORNL_052",4.29324267596741
"737","ORNL_052",2.7933144311829
"738","ORNL_052",3.30269917347063
"739","ORNL_052",3.66029635769318
"740","ORNL_052",3.39024536611123
"741","ORNL_052",2.56739986663356
"742","ORNL_052",3.75032480745858
"743","ORNL_052",2.71327294791831
"744","ORNL_052",3.88473039380685
"745","ORNL_052",3.921655986637
"746","ORNL_052",3.90579150266444
"747","ORNL_052",2.45341544900427
"748","ORNL_052",4.81197679749076
"749","ORNL_052",2.53418495296572
"750","ORNL_052",3.85692125362905
"751","ORNL_052",2.53788560260632
"752","ORNL_052",3.54342562988898
"753","ORNL_052",2.86485413267373
"754","ORNL_052",3.57973681292907
"755","ORNL_052",3.93020302459684
"756","ORNL_052",3.85509966033841
"757","ORNL_052",3.46982114980301
"758","ORNL_052",3.67451035632329
"759","ORNL_052",3.24206948390799
"760","ORNL_052",3.34795889545464
"761","ORNL_052",4.10702996950125
"762","ORNL_052",2.91510167687085
"763","ORNL_052",3.84416162015675
"764","ORNL_052",3.4579788403221
"765","ORNL_052",5.02569875433159
"766","ORNL_052",3.01333362986738
"767","ORNL_052",3.40702079098389
"768","ORNL_052",3.07020088899081
"769","ORNL_052",2.61649073272867
"770","ORNL_052",4.96823310951563
"771","ORNL_052",2.60811714056782
"772","ORNL_052",3.7178384390963
"773","ORNL_052",4.03199278612301
"774","ORNL_052",3.58383555560289
"775","ORNL_052",3.18122590535443
"776","ORNL_052",4.20130559206053
