"","plotid","npp_mc"
"69","UNDE_043",1.65470896623327
"70","UNDE_043",1.07311308996792
"71","UNDE_043",2.59842487447253
"72","UNDE_043",1.1911257118702
"73","UNDE_043",2.48389738097192
"74","UNDE_043",1.10317104099586
"75","UNDE_043",1.07846447589765
"76","UNDE_043",1.20565558561455
"77","UNDE_043",1.43188288418431
"78","UNDE_043",1.82199543080333
"79","UNDE_043",1.15257892768739
"80","UNDE_043",1.12073502941071
"81","UNDE_043",1.86076345108784
"82","UNDE_043",1.20785008958508
"83","UNDE_043",1.11844998315552
"84","UNDE_043",1.21994346050574
"85","UNDE_043",1.10891232409814
"86","UNDE_043",1.83454467941179
"87","UNDE_043",1.63734189281555
"88","UNDE_043",1.16793319329009
"89","UNDE_043",2.2716805539778
"90","UNDE_043",1.79069399566251
"91","UNDE_043",1.12186088543055
"92","UNDE_043",1.61343022551486
"93","UNDE_043",1.29254901871321
"94","UNDE_043",2.23445175825745
"95","UNDE_043",0.833857249620594
"96","UNDE_043",1.38025043151306
"97","UNDE_043",1.0747929445137
"98","UNDE_043",1.06511965334044
"99","UNDE_043",2.66518436077211
"100","UNDE_043",3.13628169245803
"101","UNDE_043",3.19755838915277
"102","UNDE_043",2.37325060778371
"103","UNDE_043",1.63576284042761
"104","UNDE_043",0.980292735755745
"105","UNDE_043",1.42020620859116
"106","UNDE_043",2.16058240751454
"107","UNDE_043",1.62137632754872
"108","UNDE_043",2.34168594876151
"109","UNDE_043",0.719204607057968
"110","UNDE_043",2.15512146439442
"111","UNDE_043",2.0989177932659
"112","UNDE_043",2.7212494403577
"113","UNDE_043",1.11883519185884
"114","UNDE_043",1.20219024500919
"115","UNDE_043",1.50726210484421
"116","UNDE_043",2.18830178925982
"117","UNDE_043",1.38361701318694
"118","UNDE_043",1.70998772696032
"119","UNDE_043",0.79220615622339
"120","UNDE_043",1.30194032063448
"121","UNDE_043",1.60538324869431
"122","UNDE_043",1.38525190206475
"123","UNDE_043",1.36538639987536
"124","UNDE_043",1.07967450204266
"125","UNDE_043",2.35587796688229
"126","UNDE_043",1.47255763213657
"127","UNDE_043",1.61522316903881
"128","UNDE_043",2.01700125695304
"129","UNDE_043",2.11766056833588
"130","UNDE_043",2.91296844570302
"131","UNDE_043",1.26660684188501
"132","UNDE_043",1.31334330113348
"133","UNDE_043",1.56842812718047
"134","UNDE_043",0.984599031543627
"135","UNDE_043",2.49552109119406
"136","UNDE_043",1.195642844936
"137","UNDE_043",2.54723551655017
"138","UNDE_043",1.41193614933332
"139","UNDE_043",1.46511015629142
"140","UNDE_043",1.49467791746079
"141","UNDE_043",1.18946776707799
"142","UNDE_043",2.20046017912983
"143","UNDE_043",1.62400289855719
"144","UNDE_043",1.14640416648809
"145","UNDE_043",1.01579741663875
"146","UNDE_043",1.79353164841111
"147","UNDE_043",1.84094914324774
"148","UNDE_043",1.68529140709945
"149","UNDE_043",0.670789792989813
"150","UNDE_043",1.69750092857775
"151","UNDE_043",1.05255575491797
"152","UNDE_043",1.47243532378731
"153","UNDE_043",1.35639237874977
"154","UNDE_043",2.568196995088
"155","UNDE_043",1.41641653544595
"156","UNDE_043",1.78544737402428
"157","UNDE_043",2.33794435266495
"158","UNDE_043",1.04907967722194
"159","UNDE_043",3.38355035314299
"160","UNDE_043",2.65152508604667
"161","UNDE_043",1.78344407796545
"162","UNDE_043",2.59897382040368
"163","UNDE_043",1.72370030288639
"164","UNDE_043",2.42475700735968
"165","UNDE_043",1.345880002632
"166","UNDE_043",2.07588228567749
"167","UNDE_043",2.05936664105381
"168","UNDE_043",2.30688506848641
"169","UNDE_043",2.38641955282246
"170","UNDE_043",1.47394653962587
"171","UNDE_043",1.81679380949751
"172","UNDE_043",1.14287045679357
"173","UNDE_043",0.928833097049074
"174","UNDE_043",1.97754342029227
"175","UNDE_043",2.33746239420034
"176","UNDE_043",1.3591653826
"177","UNDE_043",1.28295923092455
"178","UNDE_043",1.69044425490503
"179","UNDE_043",3.98916578556966
"180","UNDE_043",1.66026717745541
"181","UNDE_043",2.13687425821227
"182","UNDE_043",2.05239639999599
"183","UNDE_043",2.60064279509581
"184","UNDE_043",2.15707727531456
"185","UNDE_043",2.13203071595249
"186","UNDE_043",1.55248151093507
"187","UNDE_043",1.07134002753066
"188","UNDE_043",0.915099500220148
"189","UNDE_043",2.04000000379067
"190","UNDE_043",1.22201855940515
"191","UNDE_043",0.797250772587975
"192","UNDE_043",1.37268263724073
"193","UNDE_043",2.78357405277568
"194","UNDE_043",1.42393020464731
"195","UNDE_043",2.07985745983013
"196","UNDE_043",1.50808018726208
"197","UNDE_043",1.80491260989528
"198","UNDE_043",1.5827353371346
"199","UNDE_043",1.79708844106991
"200","UNDE_043",2.33842508808515
"201","UNDE_043",2.99193633326917
"202","UNDE_043",1.67253048948211
"203","UNDE_043",2.4826418469492
"204","UNDE_043",0.875662330374297
"205","UNDE_043",1.23330326823245
"206","UNDE_043",3.94563028852799
"207","UNDE_043",1.68551904733958
"208","UNDE_043",1.35083606829785
"209","UNDE_043",1.34864876426464
"210","UNDE_043",2.31682979517276
"211","UNDE_043",1.20828324845592
"212","UNDE_043",1.12591267015082
"213","UNDE_043",1.34922117652529
"214","UNDE_043",2.43156847387239
"215","UNDE_043",1.9978208030701
"216","UNDE_043",1.74686254190227
"217","UNDE_043",2.49976862084864
"218","UNDE_043",1.8211012565411
"219","UNDE_043",0.818198912775413
"220","UNDE_043",1.01282604670035
"221","UNDE_043",1.66103441934567
"222","UNDE_043",3.77315310935695
"223","UNDE_043",1.44237640123269
"224","UNDE_043",2.12515692027211
"225","UNDE_043",1.27299472016859
"226","UNDE_043",0.850392597245187
"227","UNDE_043",1.95836424942933
"228","UNDE_043",2.82417170735701
"229","UNDE_043",1.7744166117026
"230","UNDE_043",1.17058654420766
"231","UNDE_043",0.701213375820965
"232","UNDE_043",1.74194271188001
"233","UNDE_043",1.21751097011879
"234","UNDE_043",1.53553476842456
"235","UNDE_043",0.882483912080529
"236","UNDE_043",1.32397700121652
"237","UNDE_043",2.25135429620058
"238","UNDE_043",1.76575557887541
"239","UNDE_043",1.97069589624183
"240","UNDE_043",1.16478567980127
"241","UNDE_043",1.19579552598718
"242","UNDE_043",1.12614232990263
"243","UNDE_043",1.80492023562822
"244","UNDE_043",2.36640624234382
"245","UNDE_043",1.38217608064185
"246","UNDE_043",2.11278254524853
"247","UNDE_043",1.53040756792559
"248","UNDE_043",0.895793986062438
"249","UNDE_043",1.41441887089303
"250","UNDE_043",1.20567909874975
"251","UNDE_043",1.01412858542889
"252","UNDE_043",2.97939449712339
"253","UNDE_043",2.50144908291705
"254","UNDE_043",0.890907814269735
"255","UNDE_043",1.29268544453162
"256","UNDE_043",1.96026773971124
"257","UNDE_043",1.41791675141934
"258","UNDE_043",1.37655595959938
"259","UNDE_043",1.31984743065658
"260","UNDE_043",1.64085425976726
"261","UNDE_043",1.91876152419466
"262","UNDE_043",0.878968698287055
"263","UNDE_043",2.91294416819652
"264","UNDE_043",1.93491915576219
"265","UNDE_043",1.48819353862173
"266","UNDE_043",1.91657551102871
"267","UNDE_043",2.49928238363169
"268","UNDE_043",1.55367817362428
"269","UNDE_043",0.916142437160916
"270","UNDE_043",1.04559301161363
"271","UNDE_043",1.01940545481094
"272","UNDE_043",1.74604821586562
"273","UNDE_043",2.32791409690111
"274","UNDE_043",2.48618616600576
"275","UNDE_043",1.5063644549111
"276","UNDE_043",2.71270699616445
"277","UNDE_043",3.1442752528832
"278","UNDE_043",1.26330217406937
"279","UNDE_043",1.07266321383708
"280","UNDE_043",1.97399474008968
"281","UNDE_043",0.785558537180207
"282","UNDE_043",1.39437682274558
"283","UNDE_043",1.37565528005678
"284","UNDE_043",1.59346762017607
"285","UNDE_043",2.54000265833842
"286","UNDE_043",0.693247221301066
"287","UNDE_043",3.69175003701314
"288","UNDE_043",4.38297510911456
"289","UNDE_043",1.54928554242625
"290","UNDE_043",1.04477439673692
"291","UNDE_043",1.18130154892343
"292","UNDE_043",1.18426081473234
"293","UNDE_043",3.1489198830943
"294","UNDE_043",0.991368301830053
"295","UNDE_043",1.55383885949066
"296","UNDE_043",1.12778320635592
"297","UNDE_043",2.08153132728315
"298","UNDE_043",5.18366899428964
"299","UNDE_043",1.8458939041798
"300","UNDE_043",2.0470630356256
"301","UNDE_043",1.4431196048525
"302","UNDE_043",1.73534606456415
"303","UNDE_043",2.08355415451589
"304","UNDE_043",1.31932040827245
"305","UNDE_043",1.1797991364788
"306","UNDE_043",1.53019464692524
"307","UNDE_043",1.63112061699358
"308","UNDE_043",2.20494563432052
"309","UNDE_043",1.56187628325371
"310","UNDE_043",3.3674600601332
"311","UNDE_043",1.50562088500681
"312","UNDE_043",2.57774551333421
"313","UNDE_043",1.53032409465683
"314","UNDE_043",1.7493346902335
"315","UNDE_043",1.8946424086395
"316","UNDE_043",2.22328770176966
"317","UNDE_043",2.92948576464033
"318","UNDE_043",1.13916218636226
"319","UNDE_043",0.753697706801926
"320","UNDE_043",1.02634294424453
"321","UNDE_043",2.53599018157385
"322","UNDE_043",1.43056006454983
"323","UNDE_043",1.26386692979597
"324","UNDE_043",1.14349457669221
"325","UNDE_043",3.02948954766522
"326","UNDE_043",2.30607065300968
"327","UNDE_043",1.72721134643194
"328","UNDE_043",1.62401928618384
"329","UNDE_043",1.37411025527503
"330","UNDE_043",2.23093016865126
"331","UNDE_043",1.5184394145443
"332","UNDE_043",1.13903632997922
"333","UNDE_043",1.73582341891894
"334","UNDE_043",1.48635671369319
"335","UNDE_043",3.3459878051957
"336","UNDE_043",0.593199207260257
"337","UNDE_043",1.62901753125435
"338","UNDE_043",1.26778820270871
"339","UNDE_043",2.36733770853802
"340","UNDE_043",1.26764544191083
"341","UNDE_043",1.40088101862188
"342","UNDE_043",1.20271944571432
"343","UNDE_043",2.26806578688987
"344","UNDE_043",1.6210974692534
"345","UNDE_043",0.995358777937776
"346","UNDE_043",2.28383557065661
"347","UNDE_043",1.07347412172117
"348","UNDE_043",1.6202647873101
"349","UNDE_043",2.18727006578591
"350","UNDE_043",0.814461226188142
"351","UNDE_043",1.48947401459201
"352","UNDE_043",0.934183471027748
"353","UNDE_043",1.30712700485609
"354","UNDE_043",1.14628937024414
"355","UNDE_043",1.88478586169252
"356","UNDE_043",1.76552066418509
"357","UNDE_043",2.55921668870429
"358","UNDE_043",1.91279566337755
"359","UNDE_043",1.27626968607511
"360","UNDE_043",1.01609741067612
"361","UNDE_043",1.25060429865879
"362","UNDE_043",1.42470909784281
"363","UNDE_043",1.15813289643516
"364","UNDE_043",1.37366734110951
"365","UNDE_043",1.62272925542233
"366","UNDE_043",1.54071276841284
"367","UNDE_043",2.66213984770739
"368","UNDE_043",0.989124954920024
"369","UNDE_043",1.41178752961332
"370","UNDE_043",1.19723322776352
"371","UNDE_043",2.48160449422541
"372","UNDE_043",1.06460569992376
"373","UNDE_043",1.39598269382201
"374","UNDE_043",1.40190934141528
"375","UNDE_043",2.00814210836674
"376","UNDE_043",2.06149151123435
"377","UNDE_043",1.37852798078547
"378","UNDE_043",1.09030323265556
"379","UNDE_043",2.01955812887454
"380","UNDE_043",2.55158955731318
"381","UNDE_043",1.59037615698042
"382","UNDE_043",1.69330374693602
"383","UNDE_043",1.06849900374944
"384","UNDE_043",2.69345130190442
"385","UNDE_043",1.66849494522519
"386","UNDE_043",1.23023945196777
"387","UNDE_043",1.42644001828484
"388","UNDE_043",1.22487279195265
"389","UNDE_043",1.44843278341517
"390","UNDE_043",1.52563403014288
"391","UNDE_043",1.21804619802444
"392","UNDE_043",2.613339614389
"393","UNDE_043",1.0620215391225
"394","UNDE_043",1.70910858865449
"395","UNDE_043",1.65034801665079
"396","UNDE_043",1.52028233686929
"397","UNDE_043",0.729990417635928
"398","UNDE_043",1.25749531972493
"399","UNDE_043",2.41711243064366
"400","UNDE_043",2.13659719702848
"401","UNDE_043",1.55513945813935
"402","UNDE_043",1.18501099333213
"403","UNDE_043",3.21454764773658
"404","UNDE_043",1.27668877938295
"405","UNDE_043",1.45500438483933
"406","UNDE_043",1.57625376876298
"407","UNDE_043",1.67760236344811
"408","UNDE_043",1.84686360010501
"409","UNDE_043",1.93261956376855
"410","UNDE_043",1.29343556879317
"411","UNDE_043",1.83138425549667
"412","UNDE_043",3.14163747752317
"413","UNDE_043",1.7274050810728
"414","UNDE_043",1.65254024720738
"415","UNDE_043",1.44657962957975
"416","UNDE_043",1.17150069333957
"417","UNDE_043",0.867766394530891
"418","UNDE_043",1.06031488650949
"419","UNDE_043",1.90841896743612
"420","UNDE_043",2.14847809609531
"421","UNDE_043",1.98278860452221
"422","UNDE_043",1.82998164832912
"423","UNDE_043",1.20657343205729
"424","UNDE_043",1.54324772653831
"425","UNDE_043",2.83371016458719
"426","UNDE_043",1.57781171432891
"427","UNDE_043",1.01913681031442
"428","UNDE_043",1.08180410868104
"429","UNDE_043",1.28911187375461
"430","UNDE_043",3.06625306837675
"431","UNDE_043",1.01558165734067
"432","UNDE_043",1.78244858879921
"433","UNDE_043",2.04703361581109
"434","UNDE_043",1.84347369475155
"435","UNDE_043",2.7852852268553
"436","UNDE_043",1.11588106907062
"437","UNDE_043",1.51714288971384
"438","UNDE_043",2.53213649904578
"439","UNDE_043",3.01857638442338
"440","UNDE_043",2.2562315639152
"441","UNDE_043",1.47658213265782
"442","UNDE_043",1.40403434493343
"443","UNDE_043",1.52959567572175
"444","UNDE_043",1.95144944607151
"445","UNDE_043",2.04190139446268
"446","UNDE_043",2.47615745218379
"447","UNDE_043",1.52470679597909
"448","UNDE_043",1.9826101022865
"449","UNDE_043",2.36665044355818
"450","UNDE_043",1.60102792403556
"451","UNDE_043",1.14590046684446
"452","UNDE_043",1.5665149887908
"453","UNDE_043",2.39581238822262
"454","UNDE_043",1.58531182256964
"455","UNDE_043",1.88312702477548
"456","UNDE_043",1.61685143224782
"457","UNDE_043",1.26418130298599
"458","UNDE_043",1.93302331787898
"459","UNDE_043",1.27329716576286
"460","UNDE_043",1.20652756074242
"461","UNDE_043",0.984035914104618
"462","UNDE_043",1.92764580216951
"463","UNDE_043",1.82899539055667
"464","UNDE_043",2.18663398073187
"465","UNDE_043",3.53564677860369
"466","UNDE_043",0.584048169728557
"467","UNDE_043",2.22368585287677
"468","UNDE_043",1.02906004285798
"469","UNDE_043",1.09640270441874
"470","UNDE_043",2.04946690949009
"471","UNDE_043",1.63990871141987
"472","UNDE_043",2.4871224877593
"473","UNDE_043",1.37145185888761
"474","UNDE_043",1.66721181994839
"475","UNDE_043",1.9815232933423
"476","UNDE_043",2.11576738366516
"477","UNDE_043",2.25039255959389
"478","UNDE_043",1.81318660569597
"479","UNDE_043",1.33144693010919
"480","UNDE_043",3.09889993609844
"481","UNDE_043",1.44516715463788
"482","UNDE_043",2.45939887535617
"483","UNDE_043",1.30582372891171
"484","UNDE_043",1.62916959430047
"485","UNDE_043",2.91699442294081
"486","UNDE_043",1.43389585341842
"487","UNDE_043",1.6955865311092
"488","UNDE_043",1.01332178392515
"489","UNDE_043",2.02131945043596
"490","UNDE_043",1.85039007074676
"491","UNDE_043",1.44033002660247
"492","UNDE_043",1.28289490417672
"493","UNDE_043",2.5843459962997
"494","UNDE_043",1.71577948349344
"495","UNDE_043",1.83039431730603
"496","UNDE_043",1.18341568004408
"497","UNDE_043",1.60657536461979
"498","UNDE_043",1.26253913411635
"499","UNDE_043",1.10080595005155
"500","UNDE_043",1.88861258438425
"501","UNDE_043",2.25259685439681
"502","UNDE_043",1.23438604806391
"503","UNDE_043",1.26240353646445
"504","UNDE_043",1.74702361276537
"505","UNDE_043",1.37117278743207
"506","UNDE_043",0.803520367276566
"507","UNDE_043",1.97813744209885
"508","UNDE_043",3.40678463422655
"509","UNDE_043",1.96722007239464
"510","UNDE_043",0.730663509312138
"511","UNDE_043",0.702850473009167
"512","UNDE_043",1.65184838853346
"513","UNDE_043",2.91539614419038
"514","UNDE_043",1.59341378414083
"515","UNDE_043",1.3254580095277
"516","UNDE_043",1.61780700359728
"517","UNDE_043",3.42738273044284
"518","UNDE_043",2.38957747580398
"519","UNDE_043",1.7688571675732
"520","UNDE_043",1.88858995175339
"521","UNDE_043",1.83857906050446
"522","UNDE_043",1.44807042235165
"523","UNDE_043",1.67435501441687
"524","UNDE_043",0.981932221242689
"525","UNDE_043",1.95578432571974
"526","UNDE_043",1.06504204579925
"527","UNDE_043",1.95274113694623
"528","UNDE_043",1.42295457065165
"529","UNDE_043",2.14206863207408
"530","UNDE_043",2.0750245823882
"531","UNDE_043",2.17921349792975
"532","UNDE_043",1.50482631714601
"533","UNDE_043",1.52438011848435
"534","UNDE_043",1.32100654270999
"535","UNDE_043",1.14934633126061
"536","UNDE_043",2.76693858207483
"537","UNDE_043",1.43698704235362
"538","UNDE_043",1.24188036668223
"539","UNDE_043",0.756339289211154
"540","UNDE_043",1.25588477803768
"541","UNDE_043",1.4402385559019
"542","UNDE_043",1.35573271553892
"543","UNDE_043",1.118018386928
"544","UNDE_043",1.95030397874797
"545","UNDE_043",1.99783391760878
"546","UNDE_043",1.6990785737684
"547","UNDE_043",1.72105971917219
"548","UNDE_043",1.63496162436873
"549","UNDE_043",1.07776848520794
"550","UNDE_043",1.99450474741461
"551","UNDE_043",1.47695508491263
"552","UNDE_043",0.984505854763307
"553","UNDE_043",1.64797342497548
"554","UNDE_043",1.08632189834025
"555","UNDE_043",3.42735220848106
"556","UNDE_043",1.68489858991035
"557","UNDE_043",3.20598348952215
"558","UNDE_043",0.796723409712276
"559","UNDE_043",0.861820920161449
"560","UNDE_043",2.95959004471547
"561","UNDE_043",2.16583100528165
"562","UNDE_043",0.654789229439937
"563","UNDE_043",0.588710696654269
"564","UNDE_043",1.97268134023956
"565","UNDE_043",1.35526135917598
"566","UNDE_043",2.51632100769456
"567","UNDE_043",1.26456781599938
"568","UNDE_043",1.56209338562642
"569","UNDE_043",1.16297699392835
"570","UNDE_043",1.73805094632442
"571","UNDE_043",0.983765511338589
"572","UNDE_043",2.92444587701531
"573","UNDE_043",1.28936420407387
"574","UNDE_043",4.33152758805218
"575","UNDE_043",1.97022263842267
"576","UNDE_043",2.13368758957417
"577","UNDE_043",1.88197285571286
"578","UNDE_043",1.18649239862957
"579","UNDE_043",0.895672015789827
"580","UNDE_043",2.0438983884971
"581","UNDE_043",1.07356366618307
"582","UNDE_043",2.02129885109523
"583","UNDE_043",0.965105087472849
"584","UNDE_043",0.948152481565712
"585","UNDE_043",0.939778713325401
"586","UNDE_043",1.71413723090933
"587","UNDE_043",1.28825381024759
"588","UNDE_043",1.02012714773229
"589","UNDE_043",2.28281055134174
"590","UNDE_043",1.53232007622512
"591","UNDE_043",1.58964712787782
"592","UNDE_043",2.78451361860567
"593","UNDE_043",1.92534632818705
"594","UNDE_043",1.88534593945904
"595","UNDE_043",1.21786140836595
"596","UNDE_043",1.7970374830202
"597","UNDE_043",1.4430518810333
"598","UNDE_043",1.84692292520417
"599","UNDE_043",1.77623143019275
"600","UNDE_043",2.30379894165931
"601","UNDE_043",1.37806987139424
"602","UNDE_043",1.03508296696073
"603","UNDE_043",1.01786230668944
"604","UNDE_043",2.09581862963434
"605","UNDE_043",1.63955186652718
"606","UNDE_043",1.35824557299792
"607","UNDE_043",0.913135779760482
"608","UNDE_043",1.51590498674089
"609","UNDE_043",1.98305745346815
"610","UNDE_043",2.16797248742546
"611","UNDE_043",0.976723739549116
"612","UNDE_043",2.42479446928845
"613","UNDE_043",1.42838853558906
"614","UNDE_043",1.59372373593402
"615","UNDE_043",1.24269812911842
"616","UNDE_043",0.977281243269589
"617","UNDE_043",1.07339613076384
"618","UNDE_043",2.57550544053267
"619","UNDE_043",1.38691520468714
"620","UNDE_043",1.79634616769425
"621","UNDE_043",1.09712168923832
"622","UNDE_043",1.23044620329716
"623","UNDE_043",2.16149684333477
"624","UNDE_043",2.28092225277844
"625","UNDE_043",1.63743798855591
"626","UNDE_043",2.20926501269418
"627","UNDE_043",1.71754999955453
"628","UNDE_043",1.26127578106102
"629","UNDE_043",2.06891201499239
"630","UNDE_043",2.85725146613095
"631","UNDE_043",1.20291141256146
"632","UNDE_043",1.2179678479513
"633","UNDE_043",1.44485892081541
"634","UNDE_043",1.66672902026717
"635","UNDE_043",1.85429645060613
"636","UNDE_043",1.2915269437826
"637","UNDE_043",0.742699301813845
"638","UNDE_043",1.54046007615688
"639","UNDE_043",2.96585819279182
"640","UNDE_043",1.56697769002468
"641","UNDE_043",1.49332631574921
"642","UNDE_043",0.848488581727918
"643","UNDE_043",2.87286696092426
"644","UNDE_043",2.32567577543574
"645","UNDE_043",1.2837893659669
"646","UNDE_043",2.73587792149435
"647","UNDE_043",1.81615779510287
"648","UNDE_043",1.65352359656429
"649","UNDE_043",2.04509232485175
"650","UNDE_043",2.01920819894083
"651","UNDE_043",2.38449527890212
"652","UNDE_043",2.27447418153223
"653","UNDE_043",1.24362018090917
"654","UNDE_043",2.42638600219453
"655","UNDE_043",1.59101620973139
"656","UNDE_043",1.59920204910488
"657","UNDE_043",2.36400568934692
"658","UNDE_043",1.13456531040119
"659","UNDE_043",0.62805433695796
"660","UNDE_043",1.63634416653327
"661","UNDE_043",2.52602379472749
"662","UNDE_043",1.52331808624909
"663","UNDE_043",1.75120430191178
"664","UNDE_043",1.16887967224082
"665","UNDE_043",1.04652136926714
"666","UNDE_043",0.771777728532085
"667","UNDE_043",1.62924518613531
"668","UNDE_043",0.811644442002455
"669","UNDE_043",2.44133188762726
"670","UNDE_043",1.21315041239111
"671","UNDE_043",0.787874625090153
"672","UNDE_043",1.04666905723044
"673","UNDE_043",1.60560267103703
"674","UNDE_043",0.558276840134095
"675","UNDE_043",1.70541118061038
"676","UNDE_043",1.58781352001985
"677","UNDE_043",1.05308170331169
"678","UNDE_043",3.07316601023331
"679","UNDE_043",1.35826891559802
"680","UNDE_043",1.646266044418
"681","UNDE_043",2.66701968067796
"682","UNDE_043",3.83845792852191
"683","UNDE_043",1.26827443330937
"684","UNDE_043",2.01604683964145
"685","UNDE_043",1.93433306783486
"686","UNDE_043",1.39274715544521
"687","UNDE_043",1.83461621813142
"688","UNDE_043",2.54193180911062
"689","UNDE_043",1.91873765198759
"690","UNDE_043",1.69836433207253
"691","UNDE_043",2.48066662107056
"692","UNDE_043",1.78444159948241
"693","UNDE_043",2.51279635030203
"694","UNDE_043",2.25027564251658
"695","UNDE_043",2.00026749925076
"696","UNDE_043",1.10429321583396
"697","UNDE_043",0.953148124984045
"698","UNDE_043",1.48729978842911
"699","UNDE_043",1.583069969838
"700","UNDE_043",1.60870555220294
"701","UNDE_043",1.66508035619865
"702","UNDE_043",1.62587036178362
"703","UNDE_043",1.74808507167373
"704","UNDE_043",2.06334725091067
"705","UNDE_043",1.88390932378166
"706","UNDE_043",1.05416055488986
"707","UNDE_043",1.84347976079354
"708","UNDE_043",1.4200297455217
"709","UNDE_043",1.78369347688084
"710","UNDE_043",1.9570158440769
"711","UNDE_043",1.61941998622675
"712","UNDE_043",0.966589462942374
"713","UNDE_043",2.23257028181361
"714","UNDE_043",1.32663892768822
"715","UNDE_043",1.76613766764353
"716","UNDE_043",1.24273858638751
"717","UNDE_043",2.54092106923121
"718","UNDE_043",1.64354682515431
"719","UNDE_043",1.02690604283749
"720","UNDE_043",1.51871436953148
"721","UNDE_043",1.56183113430689
"722","UNDE_043",1.70447279425872
"723","UNDE_043",1.56664401065701
"724","UNDE_043",1.22244360716852
"725","UNDE_043",0.702022139408804
"726","UNDE_043",1.65340035780966
"727","UNDE_043",1.90924425464478
"728","UNDE_043",0.894411732937489
"729","UNDE_043",1.19844731984125
"730","UNDE_043",1.12584038673656
"731","UNDE_043",2.69328177899561
"732","UNDE_043",2.26157096459796
"733","UNDE_043",1.17387610183934
"734","UNDE_043",1.34601075871392
"735","UNDE_043",2.13138372401501
"736","UNDE_043",2.52456537406547
"737","UNDE_043",0.720418107619246
"738","UNDE_043",1.19341472936192
"739","UNDE_043",1.27293681886666
"740","UNDE_043",2.34205319704067
"741","UNDE_043",1.42094731573491
"742","UNDE_043",1.00497678375705
"743","UNDE_043",2.2408614329767
"744","UNDE_043",1.11039905367162
"745","UNDE_043",1.72608278184267
"746","UNDE_043",1.60561835400095
"747","UNDE_043",1.42149404836881
"748","UNDE_043",1.19457488188708
"749","UNDE_043",0.93974152599075
"750","UNDE_043",1.29968970351838
"751","UNDE_043",1.28242950589596
"752","UNDE_043",2.81483237838898
"753","UNDE_043",2.31336447149013
"754","UNDE_043",2.10570746017641
"755","UNDE_043",1.78934394437037
"756","UNDE_043",2.3955083956287
"757","UNDE_043",2.29430086834523
"758","UNDE_043",1.26540050528549
"759","UNDE_043",6.88906318797202
"760","UNDE_043",1.71445149210518
"761","UNDE_043",2.30263956674479
"762","UNDE_043",2.34981216771265
"763","UNDE_043",3.49334741713772
"764","UNDE_043",1.48807864132732
"765","UNDE_043",3.35430521615444
"766","UNDE_043",1.31639680714899
"767","UNDE_043",1.412969056522
"768","UNDE_043",0.978637416720463
"769","UNDE_043",2.15369096103903
"770","UNDE_043",1.15492641567057
"771","UNDE_043",2.65975033022431
"772","UNDE_043",0.756641309199968
"773","UNDE_043",2.25398889473996
"774","UNDE_043",2.14159904838525
"775","UNDE_043",1.83658033124382
"776","UNDE_043",1.40082040631652
