"","plotid","npp_mc"
"180","SCBI_058",2.59282718383244
"181","SCBI_058",2.3136360667136
"182","SCBI_058",2.89539097256218
"183","SCBI_058",3.3986113098749
"184","SCBI_058",2.33273736192802
"185","SCBI_058",4.05918386014918
"186","SCBI_058",6.51914031461666
"187","SCBI_058",2.05325460806716
"188","SCBI_058",3.39245013856629
"189","SCBI_058",6.07811012137013
"190","SCBI_058",1.58387795651163
"191","SCBI_058",3.05198180887507
"192","SCBI_058",4.12289886645649
"193","SCBI_058",5.00000340134718
"194","SCBI_058",3.27958113401332
"195","SCBI_058",2.51961903448581
"196","SCBI_058",2.01628337008658
"197","SCBI_058",5.22734440106508
"198","SCBI_058",2.60580078820218
"199","SCBI_058",4.90617877862789
"200","SCBI_058",2.25576114787808
"201","SCBI_058",4.00217399668779
"202","SCBI_058",4.34785892658743
"203","SCBI_058",3.09477463675275
"204","SCBI_058",7.53101182100369
"205","SCBI_058",3.22975946399551
"206","SCBI_058",3.24206344170048
"207","SCBI_058",5.18352186986233
"208","SCBI_058",5.22432706511595
"209","SCBI_058",4.11913536125504
"210","SCBI_058",5.79405967239541
"211","SCBI_058",2.76711942634367
"212","SCBI_058",4.07163112921433
"213","SCBI_058",2.8713206632851
"214","SCBI_058",4.72286544317718
"215","SCBI_058",4.32809584404756
"216","SCBI_058",3.10126709650254
"217","SCBI_058",3.10751078829572
"218","SCBI_058",5.91970533742218
"219","SCBI_058",5.20931058479209
"220","SCBI_058",2.87393614143202
"221","SCBI_058",3.43107594034167
"222","SCBI_058",4.14632188199675
"223","SCBI_058",2.49816869886024
"224","SCBI_058",4.46855962506125
"225","SCBI_058",4.18377324326078
"226","SCBI_058",3.68645507298567
"227","SCBI_058",3.42148289883468
"228","SCBI_058",2.63807690012135
"229","SCBI_058",2.77018817807232
"230","SCBI_058",2.66497712418973
"231","SCBI_058",3.13617419180865
"232","SCBI_058",5.0765357027199
"233","SCBI_058",5.37941850931167
"234","SCBI_058",3.28751621250722
"235","SCBI_058",2.28329815883821
"236","SCBI_058",2.16270290796132
"237","SCBI_058",3.09264560844651
"238","SCBI_058",3.54210103278946
"239","SCBI_058",5.16170891564289
"240","SCBI_058",4.23393112231453
"241","SCBI_058",6.16699990547513
"242","SCBI_058",3.79095751081083
"243","SCBI_058",1.46650013890754
"244","SCBI_058",5.66855510269281
"245","SCBI_058",5.26779547311177
"246","SCBI_058",3.48390322521875
"247","SCBI_058",2.4610207880937
"248","SCBI_058",3.75429605231217
"249","SCBI_058",2.14824401482539
"250","SCBI_058",3.56939220987441
"251","SCBI_058",5.53064668739221
"252","SCBI_058",3.87558559221804
"253","SCBI_058",4.88547891944736
"254","SCBI_058",2.40181713932316
"255","SCBI_058",5.9532689274524
"256","SCBI_058",3.35817384006683
"257","SCBI_058",2.95315383733824
"258","SCBI_058",5.22088484657304
"259","SCBI_058",4.22709473235118
"260","SCBI_058",2.74266377536725
"261","SCBI_058",4.05596326352226
"262","SCBI_058",5.53878078846083
"263","SCBI_058",7.69362126920061
"264","SCBI_058",2.69460680711965
"265","SCBI_058",3.16889428263537
"266","SCBI_058",4.28385221656159
"267","SCBI_058",5.25297711165089
"268","SCBI_058",7.03403785018098
"269","SCBI_058",3.31865339627162
"270","SCBI_058",2.75268304845963
"271","SCBI_058",4.68827904503123
"272","SCBI_058",4.268573621156
"273","SCBI_058",3.88645889252301
"274","SCBI_058",6.34077818467555
"275","SCBI_058",5.04861761946247
"276","SCBI_058",3.01562532411091
"277","SCBI_058",5.15322475305942
"278","SCBI_058",3.19012689048439
"279","SCBI_058",5.96366823987268
"280","SCBI_058",5.20700296506073
"281","SCBI_058",4.5700032251514
"282","SCBI_058",3.87578840313276
"283","SCBI_058",4.09660319816224
"284","SCBI_058",8.15439932172931
"285","SCBI_058",3.06613127837423
"286","SCBI_058",4.42236401945256
"287","SCBI_058",4.48317285311904
"288","SCBI_058",3.51608039048568
"289","SCBI_058",3.38152459280043
"290","SCBI_058",4.89357938245991
"291","SCBI_058",3.39198482967172
"292","SCBI_058",2.89234269450096
"293","SCBI_058",3.28194417733841
"294","SCBI_058",2.8459629370405
"295","SCBI_058",2.39885143128836
"296","SCBI_058",4.35409712277175
"297","SCBI_058",3.77158349916344
"298","SCBI_058",3.05935458750179
"299","SCBI_058",5.91314800995983
"300","SCBI_058",2.74302589255406
"301","SCBI_058",3.55719765182699
"302","SCBI_058",4.56108069362078
"303","SCBI_058",4.53697670463914
"304","SCBI_058",3.45598657151496
"305","SCBI_058",1.8466367760566
"306","SCBI_058",3.50861454563756
"307","SCBI_058",4.00199232894432
"308","SCBI_058",4.8111559002934
"309","SCBI_058",3.0388372630039
"310","SCBI_058",3.33889399589524
"311","SCBI_058",3.67637355001266
"312","SCBI_058",2.81780792617139
"313","SCBI_058",2.58699249949434
"314","SCBI_058",1.76627876000646
"315","SCBI_058",5.37045302706992
"316","SCBI_058",5.79821077988211
"317","SCBI_058",4.52498245242859
"318","SCBI_058",3.52801422380616
"319","SCBI_058",7.65823477314037
"320","SCBI_058",3.36931835802071
"321","SCBI_058",4.76047840189715
"322","SCBI_058",3.62005025483787
"323","SCBI_058",3.33301207164181
"324","SCBI_058",3.28827266477298
"325","SCBI_058",3.69911013836282
"326","SCBI_058",4.17336635357317
"327","SCBI_058",5.25916035295552
"328","SCBI_058",3.80796742120249
"329","SCBI_058",4.91240009457796
"330","SCBI_058",3.13470636366142
"331","SCBI_058",3.83034811232702
"332","SCBI_058",4.47360326746913
"333","SCBI_058",3.62308862391892
"334","SCBI_058",3.73828947064229
"335","SCBI_058",2.60002848640337
"336","SCBI_058",4.07043324618015
"337","SCBI_058",5.62982804640782
"338","SCBI_058",3.12645485010285
"339","SCBI_058",1.89283022706462
"340","SCBI_058",4.43242291862144
"341","SCBI_058",3.20471692650074
"342","SCBI_058",4.54783234099257
"343","SCBI_058",2.22230981928706
"344","SCBI_058",4.37958370257011
"345","SCBI_058",5.88665794863434
"346","SCBI_058",2.70932828826271
"347","SCBI_058",1.65412133915968
"348","SCBI_058",4.41900584073532
"349","SCBI_058",5.28950100779938
"350","SCBI_058",3.62391430738678
"351","SCBI_058",4.22720817710925
"352","SCBI_058",2.78736662107534
"353","SCBI_058",2.8174752130288
"354","SCBI_058",5.88216848320589
"355","SCBI_058",4.10963564987775
"356","SCBI_058",4.16557869860498
"357","SCBI_058",3.07925612296679
"358","SCBI_058",4.62940454051674
"359","SCBI_058",4.13129253681285
"360","SCBI_058",5.1189372394844
"361","SCBI_058",3.74210417552266
"362","SCBI_058",5.08792118568726
"363","SCBI_058",3.39166920780566
"364","SCBI_058",2.15363955584219
"365","SCBI_058",2.71629982310537
"366","SCBI_058",3.87414966299933
"367","SCBI_058",2.97230676269387
"368","SCBI_058",2.87108914465255
"369","SCBI_058",4.40432324781969
"370","SCBI_058",2.9604741677214
"371","SCBI_058",3.06444422012143
"372","SCBI_058",4.74871905745734
"373","SCBI_058",2.98801912305359
"374","SCBI_058",5.07081740297204
"375","SCBI_058",2.33856382813256
"376","SCBI_058",3.29449006913865
"377","SCBI_058",6.10444491919229
"378","SCBI_058",5.02251311199471
"379","SCBI_058",4.72938307372282
"380","SCBI_058",5.14955302918596
"381","SCBI_058",9.66979549993824
"382","SCBI_058",3.62237398760668
"383","SCBI_058",5.69319846895439
"384","SCBI_058",3.80241373331624
"385","SCBI_058",3.92322704100798
"386","SCBI_058",6.85091000631715
"387","SCBI_058",1.74823451898564
"388","SCBI_058",2.7337342019956
"389","SCBI_058",2.31856114630839
"390","SCBI_058",7.07290950081764
"391","SCBI_058",6.0392072771228
"392","SCBI_058",2.0779412580863
"393","SCBI_058",4.8435159033035
"394","SCBI_058",2.77633398970624
"395","SCBI_058",2.35935108223269
"396","SCBI_058",3.31283545433122
"397","SCBI_058",2.51823128410507
"398","SCBI_058",4.03817830234071
"399","SCBI_058",3.47343928510255
"400","SCBI_058",4.64834429858053
"401","SCBI_058",3.03591098605316
"402","SCBI_058",4.05866821245698
"403","SCBI_058",5.7088892599438
"404","SCBI_058",3.32453032492532
"405","SCBI_058",6.36423964310754
"406","SCBI_058",3.42673786802894
"407","SCBI_058",3.78553601710657
"408","SCBI_058",1.56592589769178
"409","SCBI_058",2.87323825813286
"410","SCBI_058",3.98933203837157
"411","SCBI_058",5.38261238216782
"412","SCBI_058",5.88535621200836
"413","SCBI_058",3.58405327697206
"414","SCBI_058",5.97107678309755
"415","SCBI_058",3.43109162594551
"416","SCBI_058",3.37238846140924
"417","SCBI_058",4.98789179830384
"418","SCBI_058",3.7279304744905
"419","SCBI_058",3.80936683995446
"420","SCBI_058",5.52992759835206
"421","SCBI_058",3.13549163345718
"422","SCBI_058",1.4909366200974
"423","SCBI_058",3.93813226115457
"424","SCBI_058",3.79557321701066
"425","SCBI_058",3.31572699471889
"426","SCBI_058",4.50539772245933
"427","SCBI_058",2.91503481380987
"428","SCBI_058",4.15397799470216
"429","SCBI_058",4.60969336629205
"430","SCBI_058",4.51006384323435
"431","SCBI_058",6.46418996777359
"432","SCBI_058",7.02371623147678
"433","SCBI_058",3.55499989710215
"434","SCBI_058",4.55056125545946
"435","SCBI_058",3.08788597192076
"436","SCBI_058",6.28121955681242
"437","SCBI_058",5.33796553373011
"438","SCBI_058",3.81180893741342
"439","SCBI_058",3.50106032172477
"440","SCBI_058",8.41219747839508
"441","SCBI_058",3.96431168617318
"442","SCBI_058",3.06837242259124
"443","SCBI_058",5.36863194604592
"444","SCBI_058",2.86027260303353
"445","SCBI_058",4.06948956831009
"446","SCBI_058",3.21906512564658
"447","SCBI_058",2.22304731032952
"448","SCBI_058",4.25091656382406
"449","SCBI_058",5.12547599331326
"450","SCBI_058",1.93136233779291
"451","SCBI_058",6.30457322912023
"452","SCBI_058",4.87454778148595
"453","SCBI_058",3.70736437303601
"454","SCBI_058",5.06636563701868
"455","SCBI_058",2.91882934328781
"456","SCBI_058",3.24495909649166
"457","SCBI_058",3.69684054249614
"458","SCBI_058",3.78910238687547
"459","SCBI_058",8.13204261659045
"460","SCBI_058",5.1164177469378
"461","SCBI_058",3.0054415092162
"462","SCBI_058",3.45235727258716
"463","SCBI_058",2.07623719513076
"464","SCBI_058",2.94732074851698
"465","SCBI_058",2.57712023793459
"466","SCBI_058",5.18793909621541
"467","SCBI_058",5.11443962074011
"468","SCBI_058",4.46600890016945
"469","SCBI_058",1.51186681946711
"470","SCBI_058",2.27371844364226
"471","SCBI_058",2.91239296226006
"472","SCBI_058",4.12771914258817
"473","SCBI_058",2.8475165065599
"474","SCBI_058",2.56218432143231
"475","SCBI_058",2.74763600696641
"476","SCBI_058",3.11947748747907
"477","SCBI_058",2.2288359319854
"478","SCBI_058",2.53809458127082
"479","SCBI_058",4.70587972900027
"480","SCBI_058",2.08983186650056
"481","SCBI_058",3.80966017907929
"482","SCBI_058",3.94545497438493
"483","SCBI_058",4.24338249401222
"484","SCBI_058",3.54516175184221
"485","SCBI_058",3.4145275797985
"486","SCBI_058",2.87674817635643
"487","SCBI_058",3.16188539733554
"488","SCBI_058",3.26626591353711
"489","SCBI_058",4.02615440753593
"490","SCBI_058",3.22171673326116
"491","SCBI_058",2.74642175867739
"492","SCBI_058",2.56520154106405
"493","SCBI_058",3.74783608974028
"494","SCBI_058",3.43525738147884
"495","SCBI_058",3.50283869499252
"496","SCBI_058",3.01774256003371
"497","SCBI_058",2.41522055917432
"498","SCBI_058",3.22187392274869
"499","SCBI_058",2.92254410861775
"500","SCBI_058",3.49256325751561
"501","SCBI_058",5.04727106147852
"502","SCBI_058",4.04646177308124
"503","SCBI_058",2.75405519530477
"504","SCBI_058",3.56733121698571
"505","SCBI_058",4.48504711981388
"506","SCBI_058",2.81049151182165
"507","SCBI_058",5.42208689459316
"508","SCBI_058",3.02530854248541
"509","SCBI_058",3.24194789749363
"510","SCBI_058",4.6560716781695
"511","SCBI_058",3.54885295280764
"512","SCBI_058",4.41653732287151
"513","SCBI_058",2.7476532817475
"514","SCBI_058",2.37728555946301
"515","SCBI_058",3.32163893761302
"516","SCBI_058",3.66623857696151
"517","SCBI_058",2.69483478399134
"518","SCBI_058",4.54321209548381
"519","SCBI_058",2.65235356709688
"520","SCBI_058",4.46910140859796
"521","SCBI_058",3.70612262576365
"522","SCBI_058",2.54572234013792
"523","SCBI_058",1.93980497557258
"524","SCBI_058",3.73134089701718
"525","SCBI_058",3.38513892785704
"526","SCBI_058",3.99382567302655
"527","SCBI_058",7.15336900917459
"528","SCBI_058",3.29140312401481
"529","SCBI_058",5.91785463636384
"530","SCBI_058",7.01876760308084
"531","SCBI_058",2.59886379645906
"532","SCBI_058",3.67759081563709
"533","SCBI_058",3.35700176131575
"534","SCBI_058",2.79766925233959
"535","SCBI_058",3.48648342872348
"536","SCBI_058",2.85394758386736
"537","SCBI_058",2.57706047062651
"538","SCBI_058",3.54086774724634
"539","SCBI_058",5.26649233593414
"540","SCBI_058",4.76159325754493
"541","SCBI_058",3.84051370195569
"542","SCBI_058",1.8957136147676
"543","SCBI_058",4.23566564435391
"544","SCBI_058",3.70390579916033
"545","SCBI_058",3.56728680131663
"546","SCBI_058",2.48560495922024
"547","SCBI_058",3.83283395247336
"548","SCBI_058",3.32280945458142
"549","SCBI_058",5.50765302931231
"550","SCBI_058",2.82447369955358
"551","SCBI_058",5.73390554118618
"552","SCBI_058",1.91275441849495
"553","SCBI_058",4.19896367339921
"554","SCBI_058",4.07861063427661
"555","SCBI_058",5.3842220723165
"556","SCBI_058",3.15802364954431
"557","SCBI_058",5.69347624165761
"558","SCBI_058",2.86172240137321
"559","SCBI_058",5.77019285181347
"560","SCBI_058",7.5325884620005
"561","SCBI_058",4.88431886703934
"562","SCBI_058",2.96337276131561
"563","SCBI_058",3.01591018290414
"564","SCBI_058",5.35769214700344
"565","SCBI_058",2.96680152994836
"566","SCBI_058",3.21019622632369
"567","SCBI_058",5.52392857348395
"568","SCBI_058",2.34695174682232
"569","SCBI_058",2.6446032065761
"570","SCBI_058",2.74692133164393
"571","SCBI_058",2.23560186009982
"572","SCBI_058",4.52822981783331
"573","SCBI_058",3.27423497249608
"574","SCBI_058",3.73899740150467
"575","SCBI_058",1.98923150851984
"576","SCBI_058",3.82358766238163
"577","SCBI_058",3.16469996554584
"578","SCBI_058",3.01239461122422
"579","SCBI_058",2.58083324581007
"580","SCBI_058",2.88229099529693
"581","SCBI_058",2.84717287274068
"582","SCBI_058",2.37084773226399
"583","SCBI_058",7.03380353499853
"584","SCBI_058",2.60836574085073
"585","SCBI_058",4.18315563165993
"586","SCBI_058",9.50445497428278
"587","SCBI_058",3.02948369174632
"588","SCBI_058",5.73613834079046
"589","SCBI_058",10.4654770080909
"590","SCBI_058",3.91386568620935
"591","SCBI_058",3.85918686084364
"592","SCBI_058",3.9182497970887
"593","SCBI_058",5.47730305895917
"594","SCBI_058",3.83525202500155
"595","SCBI_058",3.10110517938742
"596","SCBI_058",3.06697876069623
"597","SCBI_058",2.34177150629588
"598","SCBI_058",7.06485403335049
"599","SCBI_058",2.66051319579838
"600","SCBI_058",7.1779228399192
"601","SCBI_058",2.71835883184358
"602","SCBI_058",5.74807512466571
"603","SCBI_058",3.58773442092075
"604","SCBI_058",2.95193149168531
"605","SCBI_058",6.43130069776142
"606","SCBI_058",3.63577006935335
"607","SCBI_058",2.46461445084026
"608","SCBI_058",3.85467454282869
"609","SCBI_058",6.39810963069456
"610","SCBI_058",2.83794829150361
"611","SCBI_058",4.62158701212695
"612","SCBI_058",3.74574433234482
"613","SCBI_058",4.66785859138689
"614","SCBI_058",4.22907476290389
"615","SCBI_058",2.91365571562998
"616","SCBI_058",4.04998532069876
"617","SCBI_058",3.58576686792834
"618","SCBI_058",3.1469535766262
"619","SCBI_058",3.75256081952931
"620","SCBI_058",3.99867732393768
"621","SCBI_058",4.22309555051376
"622","SCBI_058",4.38418186203551
"623","SCBI_058",3.67054431550757
"624","SCBI_058",3.76489081808828
"625","SCBI_058",5.32442458111723
"626","SCBI_058",5.56125152365357
"627","SCBI_058",2.3145154447688
"628","SCBI_058",6.37013254441013
"629","SCBI_058",4.59291358767674
"630","SCBI_058",3.50331923889967
"631","SCBI_058",3.69037339386913
"632","SCBI_058",4.17265105208997
"633","SCBI_058",3.71036675315466
"634","SCBI_058",3.86092550468379
"635","SCBI_058",3.51952747768094
"636","SCBI_058",4.14553358385579
"637","SCBI_058",4.25383351741171
"638","SCBI_058",5.48980921361504
"639","SCBI_058",4.72213133159512
"640","SCBI_058",2.48424664986383
"641","SCBI_058",3.73715223845732
"642","SCBI_058",2.7128891465887
"643","SCBI_058",4.08695776161932
"644","SCBI_058",4.54363038718819
"645","SCBI_058",5.33374120088056
"646","SCBI_058",1.79815568593198
"647","SCBI_058",2.62949185716796
"648","SCBI_058",3.85799202069145
"649","SCBI_058",4.80262958416581
"650","SCBI_058",2.59788611727907
"651","SCBI_058",2.51369546921806
"652","SCBI_058",2.77193149488315
"653","SCBI_058",3.33866167379098
"654","SCBI_058",6.93495939916595
"655","SCBI_058",4.36597269514225
"656","SCBI_058",1.99717124547731
"657","SCBI_058",3.417627243652
"658","SCBI_058",2.12717826481077
"659","SCBI_058",3.37378826303964
"660","SCBI_058",3.27798147542177
"661","SCBI_058",4.42684369137945
"662","SCBI_058",2.95872563866888
"663","SCBI_058",2.73741596262533
"664","SCBI_058",3.92244346805985
"665","SCBI_058",3.52714242164206
"666","SCBI_058",4.75637468599747
"667","SCBI_058",3.33142694105885
"668","SCBI_058",5.0153253388762
"669","SCBI_058",4.70375501217353
"670","SCBI_058",2.32379586642345
"671","SCBI_058",2.36964892496441
"672","SCBI_058",3.34060243807473
"673","SCBI_058",4.39546293916237
"674","SCBI_058",3.40558075775356
"675","SCBI_058",2.89351211741567
"676","SCBI_058",6.25790295915673
"677","SCBI_058",7.23054358223221
"678","SCBI_058",3.10231095568008
"679","SCBI_058",2.19664781276354
"680","SCBI_058",7.96687770499106
"681","SCBI_058",2.3745190063043
"682","SCBI_058",5.73403603444173
"683","SCBI_058",4.47717642652731
"684","SCBI_058",3.70106620758543
"685","SCBI_058",3.80661521535492
"686","SCBI_058",4.55554591159673
"687","SCBI_058",3.78355444313203
"688","SCBI_058",4.4875016364035
"689","SCBI_058",3.09789546104376
"690","SCBI_058",4.09165669411381
"691","SCBI_058",6.20172637227933
"692","SCBI_058",2.40842731494592
"693","SCBI_058",6.65012249626246
"694","SCBI_058",1.94179513762851
"695","SCBI_058",4.60360804978996
"696","SCBI_058",2.86801108239273
"697","SCBI_058",2.89695606776631
"698","SCBI_058",3.78700636997639
"699","SCBI_058",2.52659560435185
"700","SCBI_058",4.15422755640039
"701","SCBI_058",3.66776240197599
"702","SCBI_058",6.13984664079526
"703","SCBI_058",2.48180503687154
"704","SCBI_058",5.39528979566613
"705","SCBI_058",3.63498736839504
"706","SCBI_058",3.88518053326814
"707","SCBI_058",5.48222078593986
"708","SCBI_058",3.61809818657704
"709","SCBI_058",2.86013058100394
"710","SCBI_058",3.02660292248545
"711","SCBI_058",3.0980302791603
"712","SCBI_058",5.13323184779882
"713","SCBI_058",4.61738083890563
"714","SCBI_058",6.08937304471955
"715","SCBI_058",3.57701741202745
"716","SCBI_058",5.72360213211455
"717","SCBI_058",2.96267731530109
"718","SCBI_058",3.57773194175446
"719","SCBI_058",4.87409454119857
"720","SCBI_058",4.1091158772092
"721","SCBI_058",3.83099175309671
"722","SCBI_058",9.21511077570418
"723","SCBI_058",3.40944307760029
"724","SCBI_058",3.96865333514769
"725","SCBI_058",3.48542706694605
"726","SCBI_058",4.26380547812015
"727","SCBI_058",4.697979839073
"728","SCBI_058",4.18297410029771
"729","SCBI_058",3.70294692179021
"730","SCBI_058",2.66407823898038
"731","SCBI_058",5.18833185383235
"732","SCBI_058",3.25052732141444
"733","SCBI_058",5.91298046029103
"734","SCBI_058",3.84199501983638
"735","SCBI_058",3.06819247156773
"736","SCBI_058",5.60778873367928
"737","SCBI_058",3.06386613033246
"738","SCBI_058",4.58553768095934
"739","SCBI_058",2.02244305889891
"740","SCBI_058",2.51535002865169
"741","SCBI_058",3.95199534379622
"742","SCBI_058",2.76605967679582
"743","SCBI_058",8.0380395731462
"744","SCBI_058",6.99335683978341
"745","SCBI_058",2.42962533037864
"746","SCBI_058",3.4410744149657
"747","SCBI_058",5.05450830887017
"748","SCBI_058",4.847219866359
"749","SCBI_058",4.04205537286321
"750","SCBI_058",3.36928500770838
"751","SCBI_058",6.6863077216098
"752","SCBI_058",1.96919365436107
"753","SCBI_058",4.94822322752434
"754","SCBI_058",1.9497905033245
"755","SCBI_058",6.75055308196518
"756","SCBI_058",9.57160227140032
"757","SCBI_058",4.95826433475364
"758","SCBI_058",3.25463092785166
"759","SCBI_058",3.90870314517092
"760","SCBI_058",5.37484258396196
"761","SCBI_058",6.17642464222352
"762","SCBI_058",3.56838678876192
"763","SCBI_058",3.79050500616423
"764","SCBI_058",5.24656148514419
"765","SCBI_058",3.73933337377056
"766","SCBI_058",3.80248437876426
"767","SCBI_058",4.1343772787657
"768","SCBI_058",3.48452991272588
"769","SCBI_058",2.6519566241666
"770","SCBI_058",1.87894362439708
"771","SCBI_058",3.84873618197508
"772","SCBI_058",6.14325624463448
"773","SCBI_058",3.86280116560483
"774","SCBI_058",3.39643559738605
"775","SCBI_058",3.00205590800307
"776","SCBI_058",4.43268188287223
