"","plotid","npp_mc"
"181","DELA_040",2.80755610491528
"182","DELA_040",2.15549203837357
"183","DELA_040",1.97506189865938
"184","DELA_040",2.24408205117422
"185","DELA_040",1.79961958489837
"186","DELA_040",2.58526883243085
"187","DELA_040",1.78433743206143
"188","DELA_040",2.11669266938961
"189","DELA_040",2.85895873131066
"190","DELA_040",2.41356851069083
"191","DELA_040",2.50078261188167
"192","DELA_040",2.76733603185062
"193","DELA_040",2.5258504187514
"194","DELA_040",5.46446318689087
"195","DELA_040",4.75240408286019
"196","DELA_040",4.0979593663655
"197","DELA_040",2.73673153066827
"198","DELA_040",3.45806021277164
"199","DELA_040",2.09470379674753
"200","DELA_040",4.46613648266701
"201","DELA_040",2.21867659636414
"202","DELA_040",3.59400696217825
"203","DELA_040",2.48413457582869
"204","DELA_040",3.046561253004
"205","DELA_040",3.44786935125214
"206","DELA_040",5.8556363608854
"207","DELA_040",2.45225077725609
"208","DELA_040",3.23660252444586
"209","DELA_040",3.8720220826495
"210","DELA_040",3.40273505361568
"211","DELA_040",4.42306222503999
"212","DELA_040",4.45756613434452
"213","DELA_040",14.5280380852656
"214","DELA_040",4.05841047768679
"215","DELA_040",3.77394028687433
"216","DELA_040",4.21836638007293
"217","DELA_040",2.25616713888793
"218","DELA_040",2.26166775187187
"219","DELA_040",2.67547015882397
"220","DELA_040",4.71543012525452
"221","DELA_040",2.9007071580293
"222","DELA_040",1.57450502717038
"223","DELA_040",1.55917365344095
"224","DELA_040",4.47552364748742
"225","DELA_040",3.3359862073901
"226","DELA_040",2.10289475977268
"227","DELA_040",2.43814243067415
"228","DELA_040",3.5852377245311
"229","DELA_040",2.39586513482494
"230","DELA_040",4.68292960338663
"231","DELA_040",2.18529825372362
"232","DELA_040",1.68014780234581
"233","DELA_040",3.521599172254
"234","DELA_040",3.04971702664
"235","DELA_040",3.88850930918104
"236","DELA_040",2.67331155550604
"237","DELA_040",3.67380210177824
"238","DELA_040",3.05831958226075
"239","DELA_040",2.04345108537486
"240","DELA_040",3.52092768003507
"241","DELA_040",6.17091356923273
"242","DELA_040",1.55633993220116
"243","DELA_040",2.34157316466334
"244","DELA_040",1.891853802222
"245","DELA_040",2.21796821804151
"246","DELA_040",3.71017090424926
"247","DELA_040",3.75563820145834
"248","DELA_040",6.60211070710618
"249","DELA_040",3.25426718621835
"250","DELA_040",3.21582643176923
"251","DELA_040",4.45831500886274
"252","DELA_040",1.80278376127259
"253","DELA_040",3.74460838742684
"254","DELA_040",2.0937762890709
"255","DELA_040",5.33958750021527
"256","DELA_040",3.00170668408491
"257","DELA_040",3.45559801918187
"258","DELA_040",3.26920274074549
"259","DELA_040",1.46087281451206
"260","DELA_040",4.7696726986263
"261","DELA_040",4.0175527913009
"262","DELA_040",2.78627995504384
"263","DELA_040",2.87102454899771
"264","DELA_040",2.2604774996592
"265","DELA_040",2.47894809619069
"266","DELA_040",1.82109039416385
"267","DELA_040",2.8034322289111
"268","DELA_040",2.93736386507436
"269","DELA_040",1.23187829244644
"270","DELA_040",3.58775579002957
"271","DELA_040",2.67242399681404
"272","DELA_040",2.08699286777214
"273","DELA_040",7.68778091670513
"274","DELA_040",2.1687393451409
"275","DELA_040",5.23980098247075
"276","DELA_040",4.20326646822045
"277","DELA_040",2.3329467141317
"278","DELA_040",1.97043881373103
"279","DELA_040",1.07161069709936
"280","DELA_040",1.73430160414315
"281","DELA_040",4.64841187778377
"282","DELA_040",2.78154244347056
"283","DELA_040",2.16723036423909
"284","DELA_040",3.52716948793398
"285","DELA_040",4.846017147792
"286","DELA_040",8.51901620489885
"287","DELA_040",1.8171841342049
"288","DELA_040",1.97876420293036
"289","DELA_040",2.84572784070933
"290","DELA_040",4.95613560370156
"291","DELA_040",4.01924866154886
"292","DELA_040",3.42526979125778
"293","DELA_040",2.08986225197052
"294","DELA_040",2.0342679822336
"295","DELA_040",3.46648008922366
"296","DELA_040",2.79202205816619
"297","DELA_040",2.02532955406569
"298","DELA_040",6.89339020278067
"299","DELA_040",3.79821432058505
"300","DELA_040",3.45539449774231
"301","DELA_040",2.13270339578918
"302","DELA_040",3.15660171511033
"303","DELA_040",3.90113354838766
"304","DELA_040",2.16145173775614
"305","DELA_040",3.40974672601737
"306","DELA_040",1.62223914624345
"307","DELA_040",2.10585850070738
"308","DELA_040",2.70407414864884
"309","DELA_040",3.6429724638652
"310","DELA_040",2.01185598010752
"311","DELA_040",1.79007506380621
"312","DELA_040",2.86201296570708
"313","DELA_040",4.55772996454042
"314","DELA_040",2.61362690321011
"315","DELA_040",2.14536488267626
"316","DELA_040",2.3745986705958
"317","DELA_040",4.87465583773185
"318","DELA_040",3.45779881513259
"319","DELA_040",3.98756831200181
"320","DELA_040",4.27133546941337
"321","DELA_040",1.90835659579192
"322","DELA_040",2.85616099234272
"323","DELA_040",2.60288512977759
"324","DELA_040",1.31320713933517
"325","DELA_040",3.15639493556644
"326","DELA_040",2.55815383760706
"327","DELA_040",2.53204910931482
"328","DELA_040",1.64955943619086
"329","DELA_040",1.47437084311604
"330","DELA_040",2.97662352552345
"331","DELA_040",3.22547740161136
"332","DELA_040",2.21784050355934
"333","DELA_040",3.63089839369466
"334","DELA_040",3.99878808030306
"335","DELA_040",1.8708695850724
"336","DELA_040",2.11672295242863
"337","DELA_040",6.26963472952719
"338","DELA_040",2.52849947525134
"339","DELA_040",2.86510293391498
"340","DELA_040",2.64130028366485
"341","DELA_040",3.25755379455743
"342","DELA_040",1.26255784664925
"343","DELA_040",2.6295545865476
"344","DELA_040",2.63501085581096
"345","DELA_040",3.89112843523671
"346","DELA_040",3.16065517030439
"347","DELA_040",1.92958055691704
"348","DELA_040",4.89405665996538
"349","DELA_040",2.37534004512537
"350","DELA_040",4.49603439794147
"351","DELA_040",2.95264312604259
"352","DELA_040",2.3178550735694
"353","DELA_040",2.25982389492555
"354","DELA_040",4.47575403006262
"355","DELA_040",2.08043527732073
"356","DELA_040",3.10500390156446
"357","DELA_040",2.01111709279311
"358","DELA_040",1.92382456187171
"359","DELA_040",2.07577359111512
"360","DELA_040",1.91395085654353
"361","DELA_040",2.00182602447249
"362","DELA_040",4.1771693794108
"363","DELA_040",2.68286660147828
"364","DELA_040",2.8461193563596
"365","DELA_040",1.74830297154474
"366","DELA_040",4.16883259026779
"367","DELA_040",1.70388815438221
"368","DELA_040",1.57630813383646
"369","DELA_040",4.14807444307679
"370","DELA_040",2.97230146916547
"371","DELA_040",1.95018063813136
"372","DELA_040",4.70130842940354
"373","DELA_040",2.63698077099667
"374","DELA_040",2.66250925938528
"375","DELA_040",2.0808341422362
"376","DELA_040",9.05680519464331
"377","DELA_040",1.77070643213443
"378","DELA_040",1.86428651828371
"379","DELA_040",5.26913619921096
"380","DELA_040",5.11131424059202
"381","DELA_040",1.79124094287583
"382","DELA_040",2.44498394343283
"383","DELA_040",6.6460744277309
"384","DELA_040",2.55989003429328
"385","DELA_040",1.50667777213774
"386","DELA_040",2.6701146337873
"387","DELA_040",2.01890623065701
"388","DELA_040",1.45386510478314
"389","DELA_040",1.51314298601244
"390","DELA_040",8.39488574503521
"391","DELA_040",3.05121811750135
"392","DELA_040",2.28092675112168
"393","DELA_040",2.83562449681767
"394","DELA_040",4.85350314060338
"395","DELA_040",4.31343703745694
"396","DELA_040",2.54000515332978
"397","DELA_040",1.42022708956014
"398","DELA_040",4.38591131096927
"399","DELA_040",2.03964826749688
"400","DELA_040",3.25436994102843
"401","DELA_040",2.61524490879082
"402","DELA_040",2.84432873079524
"403","DELA_040",3.91295667770828
"404","DELA_040",2.90767358243735
"405","DELA_040",7.47824812283552
"406","DELA_040",1.96472717632702
"407","DELA_040",2.97014391688193
"408","DELA_040",4.77143314067456
"409","DELA_040",1.63707737782885
"410","DELA_040",3.06287506711009
"411","DELA_040",3.31452355117451
"412","DELA_040",2.86682979002575
"413","DELA_040",1.68140538863304
"414","DELA_040",1.91892343604171
"415","DELA_040",1.75875862813574
"416","DELA_040",6.00963103738655
"417","DELA_040",2.36493408136478
"418","DELA_040",3.16364709585169
"419","DELA_040",2.52848594442765
"420","DELA_040",4.23435413953584
"421","DELA_040",3.22356327111318
"422","DELA_040",2.4052730873262
"423","DELA_040",3.18396673218157
"424","DELA_040",2.03599171454357
"425","DELA_040",2.15223972945799
"426","DELA_040",3.88304755838005
"427","DELA_040",4.09734425793425
"428","DELA_040",3.28285150285182
"429","DELA_040",5.63915604917317
"430","DELA_040",2.10023842180198
"431","DELA_040",2.59219817847777
"432","DELA_040",2.01659691105716
"433","DELA_040",2.99986750437084
"434","DELA_040",2.82453833451247
"435","DELA_040",6.52795654628457
"436","DELA_040",3.07071273863921
"437","DELA_040",2.47247400706357
"438","DELA_040",7.67152024636161
"439","DELA_040",1.13943732811889
"440","DELA_040",2.72165975609334
"441","DELA_040",1.6686570389329
"442","DELA_040",3.52359841635477
"443","DELA_040",1.55172255291325
"444","DELA_040",2.18445895821409
"445","DELA_040",3.28328319539459
"446","DELA_040",3.05843621615101
"447","DELA_040",1.80669214159977
"448","DELA_040",3.73789780423204
"449","DELA_040",2.22301248607265
"450","DELA_040",1.94214350505625
"451","DELA_040",6.08437054857532
"452","DELA_040",2.3542496790006
"453","DELA_040",2.73252747898338
"454","DELA_040",2.58406607749248
"455","DELA_040",1.98899176317219
"456","DELA_040",2.98289575877173
"457","DELA_040",4.54041718792615
"458","DELA_040",4.218638789082
"459","DELA_040",3.01542275299391
"460","DELA_040",8.57525800548576
"461","DELA_040",2.48386255007106
"462","DELA_040",7.84219450930147
"463","DELA_040",1.65311221895224
"464","DELA_040",2.93257405536698
"465","DELA_040",2.2810667252576
"466","DELA_040",3.17929306362186
"467","DELA_040",4.7783165934721
"468","DELA_040",2.83776357988906
"469","DELA_040",3.10480288655911
"470","DELA_040",1.44813386449014
"471","DELA_040",1.44301599049733
"472","DELA_040",7.53550869553477
"473","DELA_040",6.47908198337332
"474","DELA_040",2.36938175297092
"475","DELA_040",2.59970980706726
"476","DELA_040",1.94359110243656
"477","DELA_040",4.17363501770741
"478","DELA_040",2.74283870154741
"479","DELA_040",4.27898300249653
"480","DELA_040",1.77110039796797
"481","DELA_040",2.2022961840229
"482","DELA_040",2.23475809853616
"483","DELA_040",3.30550475941443
"484","DELA_040",2.30649293286294
"485","DELA_040",3.69512772927631
"486","DELA_040",2.5774687871271
"487","DELA_040",10.8934770154559
"488","DELA_040",2.89338195921814
"489","DELA_040",2.773296620543
"490","DELA_040",2.09232919599201
"491","DELA_040",2.32407184187982
"492","DELA_040",1.72860554647922
"493","DELA_040",2.26660541400088
"494","DELA_040",3.04104896791571
"495","DELA_040",4.65455308481984
"496","DELA_040",1.84811405171856
"497","DELA_040",1.89621350216688
"498","DELA_040",2.64469528612761
"499","DELA_040",2.09434644446067
"500","DELA_040",2.65970017302369
"501","DELA_040",1.82385093384923
"502","DELA_040",1.62434532629716
"503","DELA_040",3.16876038432243
"504","DELA_040",2.39735698011725
"505","DELA_040",2.62440647524793
"506","DELA_040",3.96764143626283
"507","DELA_040",4.70418513899055
"508","DELA_040",1.85436514619512
"509","DELA_040",3.11442716715639
"510","DELA_040",1.53683493882507
"511","DELA_040",4.4519577433107
"512","DELA_040",2.38389751537242
"513","DELA_040",2.11201131184177
"514","DELA_040",5.14155087138758
"515","DELA_040",1.80163840000327
"516","DELA_040",2.35470629397719
"517","DELA_040",4.56616103514603
"518","DELA_040",1.81549701326907
"519","DELA_040",1.62968200893442
"520","DELA_040",1.98361939237959
"521","DELA_040",3.27485339666968
"522","DELA_040",4.86341289826279
"523","DELA_040",3.75290099012387
"524","DELA_040",5.0674376260261
"525","DELA_040",4.57151586864049
"526","DELA_040",4.82671369029299
"527","DELA_040",3.23794615065238
"528","DELA_040",1.27939849900772
"529","DELA_040",2.5143576793047
"530","DELA_040",2.48289227013524
"531","DELA_040",3.52408689594065
"532","DELA_040",2.52075104508001
"533","DELA_040",2.64830279009973
"534","DELA_040",2.06046999399831
"535","DELA_040",3.31396947249983
"536","DELA_040",2.32434151619771
"537","DELA_040",2.30371725167902
"538","DELA_040",5.5430867031746
"539","DELA_040",2.74539995558263
"540","DELA_040",2.13280322918426
"541","DELA_040",3.4039671108647
"542","DELA_040",3.27481313614992
"543","DELA_040",4.64288672753657
"544","DELA_040",1.51239190467694
"545","DELA_040",2.12307137828995
"546","DELA_040",3.43358177226521
"547","DELA_040",4.43426827693259
"548","DELA_040",2.6343043127805
"549","DELA_040",3.80468177840458
"550","DELA_040",2.5316564161165
"551","DELA_040",2.39509489992331
"552","DELA_040",5.72151869000561
"553","DELA_040",5.70256715709829
"554","DELA_040",2.44605974892463
"555","DELA_040",4.00022710663597
"556","DELA_040",2.33134146459176
"557","DELA_040",1.6650573354092
"558","DELA_040",3.47440134843543
"559","DELA_040",1.9556290071644
"560","DELA_040",4.46768888881962
"561","DELA_040",2.92118025702952
"562","DELA_040",3.35622997429359
"563","DELA_040",2.26195118521596
"564","DELA_040",5.59826402067585
"565","DELA_040",1.37854037941181
"566","DELA_040",3.75683848639151
"567","DELA_040",3.46368428826915
"568","DELA_040",2.6703515044851
"569","DELA_040",5.80995208637801
"570","DELA_040",2.27448076469169
"571","DELA_040",4.42151043832917
"572","DELA_040",1.91262608208899
"573","DELA_040",2.86373381602793
"574","DELA_040",2.38373658146168
"575","DELA_040",1.52381179011229
"576","DELA_040",3.41221676283032
"577","DELA_040",2.31055305082716
"578","DELA_040",2.61984769651048
"579","DELA_040",4.25633884154046
"580","DELA_040",3.84365526736482
"581","DELA_040",3.20818816609097
"582","DELA_040",2.57055060124432
"583","DELA_040",2.19945847837275
"584","DELA_040",3.39756741567368
"585","DELA_040",3.05180497622794
"586","DELA_040",1.6653304353272
"587","DELA_040",2.73575604683999
"588","DELA_040",3.50567441947026
"589","DELA_040",2.18405797491823
"590","DELA_040",1.63474745719155
"591","DELA_040",3.00367869815824
"592","DELA_040",2.29121260025403
"593","DELA_040",3.23836715504348
"594","DELA_040",3.75399157122417
"595","DELA_040",2.81982268259719
"596","DELA_040",3.70964571319041
"597","DELA_040",4.27782372311568
"598","DELA_040",3.60235734353117
"599","DELA_040",3.47280440854506
"600","DELA_040",3.34039505440149
"601","DELA_040",2.80284148137516
"602","DELA_040",3.71475314295395
"603","DELA_040",1.81635960961662
"604","DELA_040",4.01282303529019
"605","DELA_040",3.72122444435897
"606","DELA_040",1.76526436025445
"607","DELA_040",2.70852599473672
"608","DELA_040",4.02505703946803
"609","DELA_040",2.66561852983217
"610","DELA_040",3.12046143456089
"611","DELA_040",2.61504794425181
"612","DELA_040",3.2424113167806
"613","DELA_040",3.22659458310407
"614","DELA_040",1.87040314225567
"615","DELA_040",1.87226399039614
"616","DELA_040",2.03529510865857
"617","DELA_040",2.48812969030159
"618","DELA_040",3.59345754518593
"619","DELA_040",2.47614519694094
"620","DELA_040",2.47619742096422
"621","DELA_040",3.22175351952855
"622","DELA_040",3.72454212001016
"623","DELA_040",1.38822017850311
"624","DELA_040",1.8604154564833
"625","DELA_040",2.07119068235744
"626","DELA_040",2.20460783401434
"627","DELA_040",1.95292741881276
"628","DELA_040",2.61406724394252
"629","DELA_040",3.17014564319351
"630","DELA_040",5.23367819659201
"631","DELA_040",2.78574450971551
"632","DELA_040",2.18123191694358
"633","DELA_040",3.27657453641179
"634","DELA_040",2.22715106428402
"635","DELA_040",5.61454854268851
"636","DELA_040",2.45933973213334
"637","DELA_040",2.48038971746776
"638","DELA_040",5.79475084191463
"639","DELA_040",2.8484048276924
"640","DELA_040",4.31394237136276
"641","DELA_040",2.37122047515631
"642","DELA_040",3.10810343674757
"643","DELA_040",4.38120700215314
"644","DELA_040",8.96783502738086
"645","DELA_040",2.85989801093625
"646","DELA_040",5.61538264437363
"647","DELA_040",3.97498052775124
"648","DELA_040",3.69767915577933
"649","DELA_040",3.49983185955405
"650","DELA_040",2.97322988890578
"651","DELA_040",4.56667934348282
"652","DELA_040",3.1722467589319
"653","DELA_040",4.02342265341298
"654","DELA_040",2.25361811652955
"655","DELA_040",3.56724575980682
"656","DELA_040",4.06975046081676
"657","DELA_040",5.41485945501181
"658","DELA_040",3.51208800616043
"659","DELA_040",2.21066452731007
"660","DELA_040",1.94427426582639
"661","DELA_040",4.02141303662472
"662","DELA_040",4.80927931406658
"663","DELA_040",4.38967707943042
"664","DELA_040",4.37952183079259
"665","DELA_040",3.54150046579724
"666","DELA_040",5.76676170181895
"667","DELA_040",3.11785615001614
"668","DELA_040",1.80738636917559
"669","DELA_040",1.79283460486663
"670","DELA_040",3.58813862185575
"671","DELA_040",4.80831337061639
"672","DELA_040",3.67576339736666
"673","DELA_040",2.47171462445724
"674","DELA_040",2.0470970594413
"675","DELA_040",3.4770028037884
"676","DELA_040",2.51306533473454
"677","DELA_040",2.47263858834577
"678","DELA_040",2.34020257829665
"679","DELA_040",3.12493257776812
"680","DELA_040",1.56228706606619
"681","DELA_040",3.73695314535031
"682","DELA_040",4.58060702178278
"683","DELA_040",2.63953379572211
"684","DELA_040",1.66543597622817
"685","DELA_040",3.81047414511899
"686","DELA_040",2.8399872624675
"687","DELA_040",1.50250904728281
"688","DELA_040",2.91862958049638
"689","DELA_040",1.89487729052856
"690","DELA_040",2.07276578811079
"691","DELA_040",3.3340210244413
"692","DELA_040",2.86950350176002
"693","DELA_040",3.29647066202975
"694","DELA_040",1.43673355161431
"695","DELA_040",4.5535478487587
"696","DELA_040",2.53487885032757
"697","DELA_040",4.19684151829237
"698","DELA_040",1.76099501603448
"699","DELA_040",2.78698848187549
"700","DELA_040",2.71005161780767
"701","DELA_040",3.63527112762122
"702","DELA_040",2.86753126220992
"703","DELA_040",4.50720667228117
"704","DELA_040",3.74534746098288
"705","DELA_040",1.72304628979347
"706","DELA_040",2.34641193507318
"707","DELA_040",6.7360676060497
"708","DELA_040",2.93237072566265
"709","DELA_040",3.24003293049674
"710","DELA_040",2.06090815124751
"711","DELA_040",2.82165683324314
"712","DELA_040",1.50624623176425
"713","DELA_040",2.85147241258746
"714","DELA_040",3.83067433611853
"715","DELA_040",3.64343543785845
"716","DELA_040",4.19593595622182
"717","DELA_040",2.36200985728518
"718","DELA_040",1.34199288617774
"719","DELA_040",1.74765000468564
"720","DELA_040",3.74313724746302
"721","DELA_040",1.91511470952679
"722","DELA_040",1.55686890552525
"723","DELA_040",2.78297236778471
"724","DELA_040",3.3982270306979
"725","DELA_040",3.33748760938833
"726","DELA_040",3.09370655265635
"727","DELA_040",3.50782459894337
"728","DELA_040",3.76829015271021
"729","DELA_040",1.33268633900187
"730","DELA_040",3.60961221229521
"731","DELA_040",3.18556408228092
"732","DELA_040",3.75486637164872
"733","DELA_040",1.68649843208516
"734","DELA_040",3.2341982545721
"735","DELA_040",5.02871286481786
"736","DELA_040",1.1233942704713
"737","DELA_040",1.27121956648504
"738","DELA_040",3.47529841242849
"739","DELA_040",3.22391419632671
"740","DELA_040",4.99829951331026
"741","DELA_040",1.85417611697702
"742","DELA_040",2.17922486073463
"743","DELA_040",4.08955429826508
"744","DELA_040",2.13216603912684
"745","DELA_040",6.27654029957407
"746","DELA_040",5.26806108335299
"747","DELA_040",5.37896817778092
"748","DELA_040",5.94353728116437
"749","DELA_040",3.11051237959293
"750","DELA_040",4.48813737231521
"751","DELA_040",2.60247456136778
"752","DELA_040",1.98939974062611
"753","DELA_040",2.50822598407831
"754","DELA_040",1.95549356765284
"755","DELA_040",1.73198535022009
"756","DELA_040",5.66217945685424
"757","DELA_040",2.12092504435681
"758","DELA_040",1.72602297297209
"759","DELA_040",3.76099502480458
"760","DELA_040",2.22528038568081
"761","DELA_040",2.16458659799103
"762","DELA_040",2.92837903903438
"763","DELA_040",3.2154078404871
"764","DELA_040",2.3898937412366
"765","DELA_040",2.15863080267494
"766","DELA_040",1.82250155893503
"767","DELA_040",2.50076210392014
"768","DELA_040",2.177471751803
"769","DELA_040",6.25351991404787
"770","DELA_040",2.57951027828118
"771","DELA_040",4.24754952753796
"772","DELA_040",3.39577473404517
"773","DELA_040",1.53085176067291
"774","DELA_040",2.45564437099575
"775","DELA_040",5.38003091307967
"776","DELA_040",3.41466742918195
"777","DELA_040",2.90541609383474
"778","DELA_040",4.30286883718591
"779","DELA_040",3.59047655418245
"780","DELA_040",6.71419522592245
"781","DELA_040",3.54941210489892
"782","DELA_040",1.78488957039742
"783","DELA_040",2.90110947534002
"784","DELA_040",3.90751089824116
"785","DELA_040",4.07695385835738
"786","DELA_040",3.40541389430899
"787","DELA_040",2.26274134879882
"788","DELA_040",2.4151000347195
"789","DELA_040",2.15426083423433
"790","DELA_040",2.22020188155706
"791","DELA_040",4.47232971287934
"792","DELA_040",6.6135953851148
"793","DELA_040",2.95858178343829
"794","DELA_040",3.43650685710748
"795","DELA_040",4.64923518946798
"796","DELA_040",2.62668580200791
"797","DELA_040",3.00272795599924
"798","DELA_040",1.15744314671495
"799","DELA_040",3.07746424838331
"800","DELA_040",3.68269015545478
"801","DELA_040",2.08550960151278
"802","DELA_040",6.57617940387998
"803","DELA_040",2.65088035457004
"804","DELA_040",3.07602960311637
"805","DELA_040",2.93163718445025
"806","DELA_040",2.94129239552358
"807","DELA_040",3.98505812605387
"808","DELA_040",2.75517127852538
"809","DELA_040",2.72388869518503
"810","DELA_040",1.62866228218042
"811","DELA_040",2.92120718597989
"812","DELA_040",2.25776939660578
"813","DELA_040",1.81212703078803
"814","DELA_040",4.04612390791328
"815","DELA_040",3.62135591410313
"816","DELA_040",1.94012597723845
"817","DELA_040",2.78275075629489
"818","DELA_040",3.55975827110243
"819","DELA_040",2.47060170437744
"820","DELA_040",2.6492819042092
"821","DELA_040",2.19107338032476
"822","DELA_040",3.27845835496259
