"","plotid","npp_mc"
"94","BART_072",9.1897000301057
"95","BART_072",5.16196356605411
"96","BART_072",4.86757043842459
"97","BART_072",6.13518872548514
"98","BART_072",4.97293442777028
"99","BART_072",3.35124007864074
"100","BART_072",8.78470920981626
"101","BART_072",6.15611939457916
"102","BART_072",5.09629955419071
"103","BART_072",5.88477169058991
"104","BART_072",5.35799294015617
"105","BART_072",6.03915012686317
"106","BART_072",5.05279382694468
"107","BART_072",4.78296512965807
"108","BART_072",4.83397431533887
"109","BART_072",4.98839251158949
"110","BART_072",4.7892188660022
"111","BART_072",4.99992446237891
"112","BART_072",3.62080442880366
"113","BART_072",4.56343209297642
"114","BART_072",4.35003267764206
"115","BART_072",5.50208245867325
"116","BART_072",5.16724639658849
"117","BART_072",5.13262365268785
"118","BART_072",4.1903252706875
"119","BART_072",3.96353596179115
"120","BART_072",7.57856007300132
"121","BART_072",6.44579203581815
"122","BART_072",6.64130799338925
"123","BART_072",4.81474871246113
"124","BART_072",5.95089528732147
"125","BART_072",7.30737898412592
"126","BART_072",4.52923935469251
"127","BART_072",3.52353425420218
"128","BART_072",4.54038904944957
"129","BART_072",3.81242890035826
"130","BART_072",6.83295878336829
"131","BART_072",6.247433748889
"132","BART_072",3.36703684350909
"133","BART_072",6.24841087592463
"134","BART_072",5.8395455173403
"135","BART_072",6.45024992619567
"136","BART_072",5.52158898872031
"137","BART_072",5.17014432747514
"138","BART_072",4.1367799643524
"139","BART_072",5.53844589988865
"140","BART_072",4.9268850107106
"141","BART_072",4.20352580258308
"142","BART_072",4.3306610856418
"143","BART_072",6.32373048905248
"144","BART_072",5.8397822362448
"145","BART_072",4.41498664257628
"146","BART_072",5.6910505614501
"147","BART_072",10.3237057774908
"148","BART_072",6.21244059766697
"149","BART_072",6.38595806558203
"150","BART_072",4.06851444264257
"151","BART_072",6.61930342998649
"152","BART_072",3.01387885842975
"153","BART_072",4.95134969799229
"154","BART_072",5.30687304818822
"155","BART_072",6.28967744007927
"156","BART_072",4.30845591424985
"157","BART_072",5.04573176867707
"158","BART_072",4.68011520364369
"159","BART_072",5.51086674807675
"160","BART_072",6.89238151904961
"161","BART_072",4.08682995989287
"162","BART_072",5.71703012787926
"163","BART_072",5.40174469079127
"164","BART_072",4.49430747287763
"165","BART_072",4.66307037713483
"166","BART_072",6.321759188163
"167","BART_072",3.69298279850783
"168","BART_072",6.08417448698288
"169","BART_072",4.32826704673092
"170","BART_072",3.69447545029478
"171","BART_072",4.57655410133814
"172","BART_072",4.22982387431163
"173","BART_072",5.74678059572436
"174","BART_072",4.1290525112075
"175","BART_072",5.29056567865868
"176","BART_072",4.23173607301977
"177","BART_072",5.76710647276487
"178","BART_072",7.27228751864538
"179","BART_072",5.62677626864486
"180","BART_072",4.76383872800893
"181","BART_072",5.77974336252979
"182","BART_072",3.88578928680223
"183","BART_072",5.91074064925606
"184","BART_072",5.55808091571963
"185","BART_072",7.51474022766825
"186","BART_072",5.70951042660069
"187","BART_072",4.04951608325859
"188","BART_072",4.26974568043535
"189","BART_072",6.32453856371255
"190","BART_072",13.1406965767109
"191","BART_072",6.0709019960938
"192","BART_072",4.76557632246074
"193","BART_072",3.84783147522397
"194","BART_072",6.38333473660327
"195","BART_072",6.4823764339094
"196","BART_072",4.83719314952396
"197","BART_072",4.66368753597545
"198","BART_072",5.57195274232017
"199","BART_072",4.38247160080325
"200","BART_072",5.96131147917652
"201","BART_072",7.03626709776897
"202","BART_072",7.46225017574171
"203","BART_072",5.14727186572324
"204","BART_072",5.44635251660906
"205","BART_072",5.96722461497654
"206","BART_072",5.13813167513164
"207","BART_072",4.64368587764376
"208","BART_072",5.19951241081744
"209","BART_072",6.18254375806844
"210","BART_072",3.43279114178693
"211","BART_072",5.976484272718
"212","BART_072",3.12344398914321
"213","BART_072",5.74298244972726
"214","BART_072",4.04589167126368
"215","BART_072",4.82696761982634
"216","BART_072",7.35882565870929
"217","BART_072",6.63221668719515
"218","BART_072",5.4012294508907
"219","BART_072",7.31585621191567
"220","BART_072",6.98229479787307
"221","BART_072",3.82750926263893
"222","BART_072",8.53281864670197
"223","BART_072",5.39995657140274
"224","BART_072",3.22333379078746
"225","BART_072",4.42071622506384
"226","BART_072",4.73176644928664
"227","BART_072",3.708332313635
"228","BART_072",4.29216528536865
"229","BART_072",7.64296297983331
"230","BART_072",5.74318750049962
"231","BART_072",4.98471516032159
"232","BART_072",4.62179093758328
"233","BART_072",5.94376171749423
"234","BART_072",6.78073671077422
"235","BART_072",3.79606610437431
"236","BART_072",3.94251848773562
"237","BART_072",4.96040461012633
"238","BART_072",4.43789984170555
"239","BART_072",5.13366209265782
"240","BART_072",4.53996363921277
"241","BART_072",5.18660843459141
"242","BART_072",4.69377049051252
"243","BART_072",3.80658690448781
"244","BART_072",4.99624171157613
"245","BART_072",4.63978641863182
"246","BART_072",6.09920612054944
"247","BART_072",5.61762992305644
"248","BART_072",2.47411123468235
"249","BART_072",4.47149516048939
"250","BART_072",4.63689667303967
"251","BART_072",6.69971269329069
"252","BART_072",5.38843245855229
"253","BART_072",4.60051059528127
"254","BART_072",3.08700978639618
"255","BART_072",6.56944830865906
"256","BART_072",5.7376028656806
"257","BART_072",4.51325165419176
"258","BART_072",4.66189522938198
"259","BART_072",5.23989092772256
"260","BART_072",5.71671882766224
"261","BART_072",3.23045222257228
"262","BART_072",4.86372893552569
"263","BART_072",6.14384638963242
"264","BART_072",6.34079183697265
"265","BART_072",4.38901680343698
"266","BART_072",4.19649340931792
"267","BART_072",4.53471005319491
"268","BART_072",4.48416536547034
"269","BART_072",5.87401592857339
"270","BART_072",5.06475029606995
"271","BART_072",5.79138788464525
"272","BART_072",4.80516477327707
"273","BART_072",4.26607299186064
"274","BART_072",4.52054721850652
"275","BART_072",7.09392520673991
"276","BART_072",5.29333033977891
"277","BART_072",4.36890551233599
"278","BART_072",5.04682936627185
"279","BART_072",5.03110535748321
"280","BART_072",4.51455379996429
"281","BART_072",4.12047413115129
"282","BART_072",4.61150736689374
"283","BART_072",5.33876532102932
"284","BART_072",5.61715680194414
"285","BART_072",5.82245853621597
"286","BART_072",6.30709524745205
"287","BART_072",4.01892370300355
"288","BART_072",3.31223840285754
"289","BART_072",4.56140129071268
"290","BART_072",6.23117200278758
"291","BART_072",3.1536402413915
"292","BART_072",6.66725537513544
"293","BART_072",3.50297185708911
"294","BART_072",4.35160821925325
"295","BART_072",5.71357027853393
"296","BART_072",3.98327877409869
"297","BART_072",5.02495265152766
"298","BART_072",4.75590900162902
"299","BART_072",6.61160763816389
"300","BART_072",5.80662944842203
"301","BART_072",5.15879100662394
"302","BART_072",3.21324340427594
"303","BART_072",5.29537436720373
"304","BART_072",3.67082476262761
"305","BART_072",4.82093224295492
"306","BART_072",6.05487593468219
"307","BART_072",4.20329786326954
"308","BART_072",5.98027542182643
"309","BART_072",5.79379184004313
"310","BART_072",5.7696793671153
"311","BART_072",8.28604195811197
"312","BART_072",7.11352926626638
"313","BART_072",4.20050788188987
"314","BART_072",6.93490223951104
"315","BART_072",5.88837124569913
"316","BART_072",4.39490189506348
"317","BART_072",3.33479828934701
"318","BART_072",6.40525586489518
"319","BART_072",4.7771039744524
"320","BART_072",3.88176177049625
"321","BART_072",4.50478597941628
"322","BART_072",4.77442729693293
"323","BART_072",5.96755153220052
"324","BART_072",3.95831713140759
"325","BART_072",7.23765504462924
"326","BART_072",4.078568667594
"327","BART_072",8.79534953138132
"328","BART_072",3.55130546459923
"329","BART_072",6.35568833030107
"330","BART_072",3.33044971699752
"331","BART_072",5.1649896297141
"332","BART_072",5.27643607924645
"333","BART_072",5.23400725361141
"334","BART_072",5.55957482446986
"335","BART_072",3.22683452540499
"336","BART_072",4.90875423910417
"337","BART_072",5.41757372437941
"338","BART_072",5.1571001384841
"339","BART_072",7.91701324305083
"340","BART_072",3.9881680532355
"341","BART_072",3.62844054758218
"342","BART_072",4.64545418136598
"343","BART_072",9.96920117440074
"344","BART_072",3.41095799931108
"345","BART_072",7.03019261795348
"346","BART_072",6.75296560536844
"347","BART_072",6.78476830853462
"348","BART_072",3.79129245469425
"349","BART_072",3.45540373151553
"350","BART_072",3.90184375410267
"351","BART_072",6.98963773779364
"352","BART_072",8.72731877415331
"353","BART_072",4.3767834754757
"354","BART_072",5.33088121256495
"355","BART_072",6.88076398475852
"356","BART_072",5.12766305230165
"357","BART_072",4.56517408760586
"358","BART_072",3.42757286361619
"359","BART_072",4.82949746166165
"360","BART_072",5.07276926441175
"361","BART_072",4.79332339193741
"362","BART_072",6.0813066069876
"363","BART_072",12.8246009485537
"364","BART_072",6.94022223312502
"365","BART_072",3.82894410643154
"366","BART_072",4.34411158383824
"367","BART_072",6.38148881451445
"368","BART_072",4.48813278819204
"369","BART_072",3.80650829970845
"370","BART_072",5.02901481970079
"371","BART_072",3.64866535085678
"372","BART_072",5.12487039109839
"373","BART_072",4.71441602904946
"374","BART_072",5.10159379256133
"375","BART_072",4.77384117157187
"376","BART_072",6.74177978132358
"377","BART_072",5.44573335974512
"378","BART_072",5.11344458095355
"379","BART_072",4.1613317889819
"380","BART_072",4.6560006596146
"381","BART_072",4.94182416461574
"382","BART_072",4.89640053939798
"383","BART_072",3.90444541815247
"384","BART_072",5.31292538904911
"385","BART_072",4.51318792373482
"386","BART_072",6.94313585766845
"387","BART_072",5.55886134740499
"388","BART_072",6.38169971633217
"389","BART_072",4.93592012969453
"390","BART_072",6.03407202809961
"391","BART_072",5.73160640597946
"392","BART_072",3.64680458612833
"393","BART_072",4.90346767907534
"394","BART_072",6.99689227695614
"395","BART_072",5.4413713513279
"396","BART_072",6.06313103740364
"397","BART_072",4.89783406584492
"398","BART_072",5.59219994787361
"399","BART_072",5.88482029556407
"400","BART_072",4.65243043521522
"401","BART_072",3.53490628923868
"402","BART_072",5.27233430361195
"403","BART_072",4.04687561146904
"404","BART_072",4.73136785383535
"405","BART_072",4.70541150314489
"406","BART_072",5.36303951115849
"407","BART_072",6.19812697067957
"408","BART_072",4.6045492078411
"409","BART_072",7.8366442214867
"410","BART_072",7.15307611741004
"411","BART_072",4.09263520392271
"412","BART_072",5.42342891701596
"413","BART_072",5.30065529054902
"414","BART_072",5.72839007346947
"415","BART_072",6.06967497149092
"416","BART_072",2.95548585243856
"417","BART_072",6.09190648342828
"418","BART_072",3.79672915930933
"419","BART_072",5.88425102656862
"420","BART_072",4.8481238337905
"421","BART_072",4.90384023948132
"422","BART_072",4.78555852980919
"423","BART_072",4.73078162183834
"424","BART_072",4.84196517768683
"425","BART_072",4.81785427843358
"426","BART_072",5.55705926249888
"427","BART_072",7.30267778635877
"428","BART_072",4.04338666728455
"429","BART_072",4.7151393017349
"430","BART_072",3.60891434755873
"431","BART_072",6.03934287566187
"432","BART_072",5.42006794987465
"433","BART_072",4.47652602497187
"434","BART_072",3.90447787414643
"435","BART_072",4.9578221802119
"436","BART_072",4.97073885550747
"437","BART_072",6.92364705171931
"438","BART_072",7.50120860965172
"439","BART_072",5.56122707272725
"440","BART_072",5.7635171849045
"441","BART_072",5.70176404836474
"442","BART_072",3.85739995294054
"443","BART_072",4.67384785288522
"444","BART_072",4.79189499796701
"445","BART_072",4.87407176786872
"446","BART_072",4.13183723510604
"447","BART_072",4.03186880264653
"448","BART_072",4.64392843184025
"449","BART_072",4.73807946026582
"450","BART_072",3.79438239013536
"451","BART_072",4.68805488804339
"452","BART_072",5.64336593759934
"453","BART_072",5.03316354000189
"454","BART_072",4.15104394897543
"455","BART_072",3.31861462027091
"456","BART_072",9.66896914951463
"457","BART_072",4.10614358817263
"458","BART_072",3.34949851422218
"459","BART_072",5.8995474150778
"460","BART_072",6.69552019699812
"461","BART_072",4.72495455624336
"462","BART_072",4.04215363335841
"463","BART_072",3.45179834876155
"464","BART_072",5.16916989421386
"465","BART_072",4.47333100975318
"466","BART_072",5.84061452203705
"467","BART_072",5.07545565266419
"468","BART_072",6.75234696720162
"469","BART_072",4.56561752010884
"470","BART_072",4.30499008810617
"471","BART_072",5.67877751394444
"472","BART_072",4.29935446966698
"473","BART_072",7.04257937608673
"474","BART_072",4.76838643916579
"475","BART_072",5.57820542298053
"476","BART_072",5.93762925084961
"477","BART_072",4.48417723557905
"478","BART_072",5.43805937864491
"479","BART_072",7.95523231221612
"480","BART_072",6.96769774820448
"481","BART_072",5.38768325252771
"482","BART_072",4.4954812016198
"483","BART_072",5.98456120757997
"484","BART_072",3.50938880535308
"485","BART_072",5.21745232221338
"486","BART_072",7.40171976105825
"487","BART_072",7.01798486496793
"488","BART_072",5.80968764526033
"489","BART_072",5.93351749047575
"490","BART_072",5.96193501159221
"491","BART_072",5.00939133493131
"492","BART_072",4.06267950670406
"493","BART_072",5.64357686760095
"494","BART_072",4.17729199726446
"495","BART_072",3.70405098390513
"496","BART_072",4.90142094768342
"497","BART_072",5.04200813004603
"498","BART_072",6.85193070833171
"499","BART_072",7.8703847352034
"500","BART_072",4.99130909561655
"501","BART_072",8.30050300556861
"502","BART_072",5.19222691087878
"503","BART_072",6.1560420638168
"504","BART_072",3.44168452641568
"505","BART_072",3.9622388574833
"506","BART_072",3.06941131646612
"507","BART_072",4.15190741921003
"508","BART_072",7.13969820056242
"509","BART_072",3.79867270471932
"510","BART_072",4.61739807943476
"511","BART_072",4.03034315224538
"512","BART_072",5.33598071095799
"513","BART_072",5.48218552098964
"514","BART_072",3.37749837597176
"515","BART_072",5.81085122740294
"516","BART_072",8.50113753658366
"517","BART_072",6.41279333950686
"518","BART_072",4.35719813996007
"519","BART_072",3.30171681864491
"520","BART_072",8.03966406953487
"521","BART_072",3.51248282300936
"522","BART_072",6.14181112605977
"523","BART_072",4.36854964895404
"524","BART_072",5.90179998435786
"525","BART_072",5.73269791193325
"526","BART_072",4.82303529797679
"527","BART_072",4.56624900101701
"528","BART_072",4.60432099252129
"529","BART_072",4.94982072933562
"530","BART_072",4.95157367590754
"531","BART_072",5.14894288208576
"532","BART_072",4.42519319661386
"533","BART_072",6.45150469136623
"534","BART_072",5.47048945878194
"535","BART_072",6.45372302498649
"536","BART_072",4.54134578762759
"537","BART_072",3.59221837016339
"538","BART_072",3.86508619560153
"539","BART_072",5.07130870893287
"540","BART_072",4.14862725702049
"541","BART_072",3.88741917072974
"542","BART_072",5.48800324566486
"543","BART_072",3.71052490940383
"544","BART_072",4.21798952200659
"545","BART_072",5.15648500806476
"546","BART_072",4.32655450778282
"547","BART_072",4.03689221857371
"548","BART_072",4.17601054731002
"549","BART_072",4.36060685150012
"550","BART_072",5.40581415167764
"551","BART_072",5.19220585755419
"552","BART_072",4.84539659715377
"553","BART_072",5.43034768974823
"554","BART_072",6.83313409619579
"555","BART_072",5.75855057754288
"556","BART_072",5.91885098559764
"557","BART_072",3.58370835710427
"558","BART_072",5.03738772953795
"559","BART_072",8.50859363526551
"560","BART_072",4.63328790579645
"561","BART_072",3.66380826866891
"562","BART_072",5.24863794901652
"563","BART_072",5.57690212761186
"564","BART_072",5.36190319427167
"565","BART_072",6.05171992709117
"566","BART_072",5.31295175085062
"567","BART_072",3.57441580172933
"568","BART_072",5.42526115878335
"569","BART_072",5.2838654781289
"570","BART_072",4.19240762644647
"571","BART_072",5.16231362235205
"572","BART_072",5.57582890296711
"573","BART_072",5.0993092051452
"574","BART_072",4.78190844767742
"575","BART_072",5.58681862211218
"576","BART_072",4.0393242632103
"577","BART_072",6.89272288525073
"578","BART_072",4.79041908040322
"579","BART_072",9.06765861268676
"580","BART_072",4.34241524665426
"581","BART_072",5.15973898625938
"582","BART_072",5.64426738504842
"583","BART_072",5.38023743006642
"584","BART_072",4.08366670238978
"585","BART_072",5.8719127487892
"586","BART_072",4.99523576830353
"587","BART_072",4.48540702299827
"588","BART_072",2.98049951990368
"589","BART_072",3.90712620697542
"590","BART_072",4.93307177025072
"591","BART_072",9.24783590230467
"592","BART_072",4.3316849837976
"593","BART_072",4.80095412204338
"594","BART_072",4.68483938408886
"595","BART_072",3.64592828438776
"596","BART_072",4.24872943811733
"597","BART_072",6.49327499990161
"598","BART_072",5.43335919807868
"599","BART_072",3.78743279840605
"600","BART_072",4.25313834403726
"601","BART_072",6.59165404075275
"602","BART_072",4.38755834995071
"603","BART_072",4.30557576521353
"604","BART_072",3.92397866736577
"605","BART_072",6.59740872988942
"606","BART_072",4.56212764578086
"607","BART_072",6.06766539594528
"608","BART_072",4.58025093994867
"609","BART_072",6.08719203254372
"610","BART_072",4.28101462898523
"611","BART_072",4.23196061096549
"612","BART_072",5.16806846063424
"613","BART_072",4.90164917269759
"614","BART_072",6.06866730591995
"615","BART_072",4.75665377314935
"616","BART_072",6.82515688010422
"617","BART_072",4.9529343597176
"618","BART_072",7.52392572633372
"619","BART_072",4.10610875772999
"620","BART_072",5.82214670515872
"621","BART_072",7.22503685419902
"622","BART_072",4.52518773860541
"623","BART_072",5.34115411069363
"624","BART_072",7.51031864300431
"625","BART_072",4.44328446981528
"626","BART_072",6.65789363120365
"627","BART_072",6.60202958328842
"628","BART_072",4.50368976768092
"629","BART_072",3.66770353352911
"630","BART_072",3.86476301737149
"631","BART_072",5.02927776338323
"632","BART_072",4.40187542280419
"633","BART_072",3.40996613699968
"634","BART_072",3.5576787957343
"635","BART_072",3.07536322981214
"636","BART_072",4.03799909017029
"637","BART_072",4.64536801617467
"638","BART_072",5.63832800275797
"639","BART_072",5.78794409685611
"640","BART_072",4.68001518544355
"641","BART_072",6.44348159630989
"642","BART_072",7.46405349352019
"643","BART_072",4.19778999806697
"644","BART_072",4.597106606024
"645","BART_072",6.09523832716877
"646","BART_072",7.31918954816665
"647","BART_072",3.38518624707138
"648","BART_072",4.52598388076184
"649","BART_072",6.15962021643823
"650","BART_072",3.8943143031225
"651","BART_072",4.01881343371217
"652","BART_072",8.95653591798374
"653","BART_072",6.39953073577647
"654","BART_072",4.08223634185117
"655","BART_072",5.28570315039881
"656","BART_072",4.58970487440065
"657","BART_072",6.04849334661699
"658","BART_072",4.36832808923286
"659","BART_072",4.47086001466226
"660","BART_072",7.57488602710373
"661","BART_072",10.2961714502149
"662","BART_072",4.45401473692513
"663","BART_072",5.16293904462656
"664","BART_072",5.1463325454959
"665","BART_072",4.4304919364049
"666","BART_072",3.44616697312778
"667","BART_072",4.47879350752406
"668","BART_072",6.44920795520656
"669","BART_072",9.60128728091792
"670","BART_072",5.93097170378417
"671","BART_072",8.48417612826245
"672","BART_072",4.4016151763078
"673","BART_072",6.73648690254122
"674","BART_072",7.92468539409641
"675","BART_072",4.25342251232117
"676","BART_072",3.48038318326307
"677","BART_072",5.14937856303046
"678","BART_072",7.73519082464097
"679","BART_072",3.98865284111831
"680","BART_072",4.04059398263503
"681","BART_072",5.78469021511259
"682","BART_072",6.03710378173155
"683","BART_072",4.58235604474501
"684","BART_072",4.14992455568194
"685","BART_072",3.55765121102186
"686","BART_072",5.8076992416596
"687","BART_072",5.77770626049434
"688","BART_072",4.62840477746749
"689","BART_072",2.59678762366652
"690","BART_072",4.78997773396142
"691","BART_072",4.64088427186829
"692","BART_072",5.80451631202553
"693","BART_072",3.75266954895114
"694","BART_072",4.00390902479578
"695","BART_072",4.83728945936721
"696","BART_072",5.49607704131239
"697","BART_072",4.68215387935125
"698","BART_072",3.4526932273396
"699","BART_072",5.61896440124234
"700","BART_072",4.98634537795781
"701","BART_072",5.88767665187094
"702","BART_072",5.15468877407265
"703","BART_072",6.13156330092043
"704","BART_072",4.19527528203199
"705","BART_072",3.73333260819204
"706","BART_072",5.84728643811994
"707","BART_072",3.75443930704113
"708","BART_072",3.12221898912404
"709","BART_072",5.33188729859423
"710","BART_072",4.52365563423932
"711","BART_072",5.45976354386347
"712","BART_072",5.06379915984446
"713","BART_072",4.62711404436962
"714","BART_072",5.04165367792679
"715","BART_072",6.95063631591502
"716","BART_072",6.01860740566254
"717","BART_072",5.67340262655823
"718","BART_072",5.34753777426523
"719","BART_072",5.59537975354052
"720","BART_072",5.42157890681263
"721","BART_072",4.5372896633722
"722","BART_072",3.55279450778918
"723","BART_072",4.31921431171356
"724","BART_072",6.48462218965267
"725","BART_072",3.71199308856201
"726","BART_072",6.66611010030737
"727","BART_072",4.59112921436708
"728","BART_072",4.36768862275122
"729","BART_072",4.92616723928807
"730","BART_072",4.84168230800589
"731","BART_072",4.97310433508324
"732","BART_072",4.61754133832807
"733","BART_072",5.59308035892628
"734","BART_072",4.55252707588693
"735","BART_072",8.06539421684785
"736","BART_072",6.00359589851749
"737","BART_072",3.42630540692026
"738","BART_072",4.32276250529571
"739","BART_072",6.02512168078276
"740","BART_072",4.22337167968324
"741","BART_072",6.39958372334658
"742","BART_072",4.29377868463065
"743","BART_072",3.74808958528863
"744","BART_072",7.79436868859454
"745","BART_072",5.07080728134761
"746","BART_072",6.77024448609521
"747","BART_072",5.32198059404918
"748","BART_072",6.2540237589782
"749","BART_072",5.14369537256199
"750","BART_072",4.49053276392071
"751","BART_072",3.85405991226248
"752","BART_072",6.41304367346181
"753","BART_072",4.14522998002512
"754","BART_072",6.36302075903052
"755","BART_072",5.22147157666627
"756","BART_072",6.16164236088776
"757","BART_072",6.94182616405521
"758","BART_072",4.60576438843339
"759","BART_072",4.39191200163719
"760","BART_072",4.5035116417296
"761","BART_072",6.20004889572309
"762","BART_072",5.4828078133194
"763","BART_072",4.70323955406845
"764","BART_072",5.74777422605354
"765","BART_072",3.54733122979592
"766","BART_072",6.27909904640453
"767","BART_072",5.32361809785383
"768","BART_072",6.2019882285239
"769","BART_072",4.85867303023005
"770","BART_072",4.51563045878471
"771","BART_072",4.89665013408313
"772","BART_072",3.64783579120615
"773","BART_072",3.90776961026953
"774","BART_072",6.34036101621474
"775","BART_072",4.25468360818056
"776","BART_072",6.22386491022098
"777","BART_072",6.06415998992405
"778","BART_072",6.9129911121468
"779","BART_072",6.0801577979
"780","BART_072",7.37224139759689
"781","BART_072",5.03834337375669
"782","BART_072",5.27841613025272
"783","BART_072",4.45922626689066
"784","BART_072",4.61531562943487
"785","BART_072",3.77319256865486
"786","BART_072",5.63963509150056
"787","BART_072",9.40478426446722
"788","BART_072",5.2912761567506
"789","BART_072",7.02641108226267
"790","BART_072",5.45005635882701
"791","BART_072",5.90214572262384
"792","BART_072",4.1500584976445
"793","BART_072",6.33116113004517
"794","BART_072",5.96555166169634
"795","BART_072",4.54882004804328
"796","BART_072",5.26852969941716
"797","BART_072",4.34891144100187
"798","BART_072",7.56860486694502
"799","BART_072",4.02598411414393
"800","BART_072",4.10960624902763
"801","BART_072",4.433136243861
"802","BART_072",4.87990479026086
"803","BART_072",4.26016476272973
"804","BART_072",4.93087655931337
"805","BART_072",7.42706061399416
"806","BART_072",3.46194084807578
"807","BART_072",6.65739341030622
"808","BART_072",4.35167917595323
"809","BART_072",3.54187275181535
"810","BART_072",3.96316546468329
"811","BART_072",6.68009154354555
"812","BART_072",5.35200961334895
"813","BART_072",4.42234818855707
"814","BART_072",4.64842235913125
"815","BART_072",4.59641823064315
"816","BART_072",3.89034171075338
"817","BART_072",3.96039443479098
"818","BART_072",6.30267809292369
"819","BART_072",4.35319273969658
"820","BART_072",5.83782935133351
"821","BART_072",4.57051645337401
"822","BART_072",3.12513729681389
"823","BART_072",4.57606039128744
"824","BART_072",7.10805183139414
"825","BART_072",5.86012559551754
"826","BART_072",5.29015895368162
"827","BART_072",4.00420796608963
"828","BART_072",6.46401105920512
"829","BART_072",4.96271200510481
"830","BART_072",4.2956545092187
"831","BART_072",7.2072075951933
"832","BART_072",4.29237280173156
"833","BART_072",5.01181175778072
"834","BART_072",4.9852498974246
"835","BART_072",6.09105771895989
"836","BART_072",5.17420809058257
"837","BART_072",4.75785772430838
"838","BART_072",5.90688532751864
"839","BART_072",3.88586940481946
"840","BART_072",5.08590716283245
"841","BART_072",6.74895676484507
"842","BART_072",5.34031855107029
"843","BART_072",4.94112183078449
"844","BART_072",8.2509545055527
"845","BART_072",3.82399729149815
"846","BART_072",4.83701610083697
"847","BART_072",4.50494406885739
"848","BART_072",6.08422835982856
"849","BART_072",5.14503357081499
"850","BART_072",6.29007134134407
"851","BART_072",8.88829851295232
"852","BART_072",6.11143825603899
"853","BART_072",8.21130976413812
"854","BART_072",6.48524905850084
"855","BART_072",5.28839379139006
"856","BART_072",4.18191882127901
"857","BART_072",5.18847594334346
"858","BART_072",9.25991385738915
"859","BART_072",5.16488732453464
"860","BART_072",6.36616228949993
"861","BART_072",4.24804026412962
"862","BART_072",3.83181316779242
"863","BART_072",4.87492094199275
"864","BART_072",4.99704397052158
"865","BART_072",4.88955966253354
"866","BART_072",4.67060984671785
"867","BART_072",6.12980301222855
"868","BART_072",4.89674513092852
"869","BART_072",5.42575361962995
"870","BART_072",2.71832341188286
"871","BART_072",4.35393761356447
"872","BART_072",6.33189075897193
"873","BART_072",4.92758383062042
