"","plotid","npp_mc"
"148","HARV_043",4.09038029069119
"149","HARV_043",4.40013633616269
"150","HARV_043",4.11603885170654
"151","HARV_043",4.30463823129315
"152","HARV_043",3.67407537926479
"153","HARV_043",3.58394238342901
"154","HARV_043",3.58546513595022
"155","HARV_043",2.91387533623984
"156","HARV_043",5.46428021011224
"157","HARV_043",3.69822203701082
"158","HARV_043",3.69040788101748
"159","HARV_043",3.14690811393255
"160","HARV_043",4.43913489938527
"161","HARV_043",4.05639137199471
"162","HARV_043",3.33409651042307
"163","HARV_043",4.5050923216329
"164","HARV_043",4.31026888717512
"165","HARV_043",3.73534488469705
"166","HARV_043",3.30001569985958
"167","HARV_043",3.54813501076703
"168","HARV_043",4.49251504673696
"169","HARV_043",3.17080388727089
"170","HARV_043",2.57072354050742
"171","HARV_043",3.81110317028495
"172","HARV_043",3.53826680889106
"173","HARV_043",4.60601758241425
"174","HARV_043",3.39399541963053
"175","HARV_043",4.6452085258063
"176","HARV_043",2.95693973420194
"177","HARV_043",5.32937652348619
"178","HARV_043",3.33977006440909
"179","HARV_043",3.11946913243851
"180","HARV_043",4.00928215481771
"181","HARV_043",4.46131472353484
"182","HARV_043",5.32639303989879
"183","HARV_043",3.89927456206894
"184","HARV_043",4.07337358547454
"185","HARV_043",4.006788069494
"186","HARV_043",5.16013382266764
"187","HARV_043",3.27430701094625
"188","HARV_043",3.01897529556415
"189","HARV_043",4.48551897887575
"190","HARV_043",3.31059390560953
"191","HARV_043",3.38208490954102
"192","HARV_043",3.10758073080133
"193","HARV_043",4.91416930010726
"194","HARV_043",3.58015789578718
"195","HARV_043",4.83338564090889
"196","HARV_043",3.45691981992168
"197","HARV_043",3.80694095554903
"198","HARV_043",3.74263986480795
"199","HARV_043",3.93022226447821
"200","HARV_043",4.03172824200382
"201","HARV_043",3.26679556475815
"202","HARV_043",4.10913760927409
"203","HARV_043",3.41284415416465
"204","HARV_043",3.68120876443482
"205","HARV_043",3.60934562604014
"206","HARV_043",3.61095776700199
"207","HARV_043",3.47408804579463
"208","HARV_043",2.71479507704136
"209","HARV_043",3.9658498032537
"210","HARV_043",3.45933734819299
"211","HARV_043",3.21613800308994
"212","HARV_043",3.91512927276926
"213","HARV_043",3.01778196192783
"214","HARV_043",2.91835306187601
"215","HARV_043",3.30984049765411
"216","HARV_043",2.8091670753952
"217","HARV_043",3.81235732380515
"218","HARV_043",4.78461233798841
"219","HARV_043",4.01666653523504
"220","HARV_043",4.66621838632715
"221","HARV_043",4.01297834323539
"222","HARV_043",5.06895176993751
"223","HARV_043",3.75197259263322
"224","HARV_043",4.30391699536696
"225","HARV_043",3.56076892540047
"226","HARV_043",3.86920318248163
"227","HARV_043",3.60009291891894
"228","HARV_043",2.68890871695273
"229","HARV_043",4.25078372519254
"230","HARV_043",3.75192076561784
"231","HARV_043",3.67182061278449
"232","HARV_043",2.88806192618635
"233","HARV_043",3.23811835374572
"234","HARV_043",3.65488440979774
"235","HARV_043",4.4245888035939
"236","HARV_043",4.76246978397003
"237","HARV_043",4.28133663435666
"238","HARV_043",3.2842327589253
"239","HARV_043",3.71810575145826
"240","HARV_043",3.43181767466216
"241","HARV_043",4.5930195163304
"242","HARV_043",5.05838680653746
"243","HARV_043",3.90641917162204
"244","HARV_043",3.31682827383828
"245","HARV_043",4.78689409481111
"246","HARV_043",3.89111745434962
"247","HARV_043",4.40710573524601
"248","HARV_043",3.61932264423612
"249","HARV_043",4.32887814955389
"250","HARV_043",3.79573798935766
"251","HARV_043",3.22201301241656
"252","HARV_043",4.86034626558953
"253","HARV_043",3.90477896137185
"254","HARV_043",4.52319381075385
"255","HARV_043",3.95048444155001
"256","HARV_043",3.1669533949578
"257","HARV_043",3.68566455770704
"258","HARV_043",2.76354348284437
"259","HARV_043",4.46222123842036
"260","HARV_043",3.84130437329954
"261","HARV_043",4.50741001250129
"262","HARV_043",3.16717378312372
"263","HARV_043",3.52575335990474
"264","HARV_043",3.2928736878899
"265","HARV_043",3.68583319108519
"266","HARV_043",4.36833558487433
"267","HARV_043",4.17476657631534
"268","HARV_043",3.84172235481808
"269","HARV_043",4.37765343504542
"270","HARV_043",4.41530173010688
"271","HARV_043",4.3398167650159
"272","HARV_043",3.66913802651538
"273","HARV_043",3.24283813810425
"274","HARV_043",3.83220294032644
"275","HARV_043",4.46259512661091
"276","HARV_043",3.77523611370086
"277","HARV_043",4.63189339615493
"278","HARV_043",4.18676489925859
"279","HARV_043",3.59012292083255
"280","HARV_043",4.59061321382496
"281","HARV_043",3.91364061039091
"282","HARV_043",5.13952441669726
"283","HARV_043",4.51955694207224
"284","HARV_043",3.32804224751493
"285","HARV_043",4.63363081370913
"286","HARV_043",4.89872435753498
"287","HARV_043",3.82065804782773
"288","HARV_043",3.72161384144841
"289","HARV_043",3.75123131699074
"290","HARV_043",3.38312993281486
"291","HARV_043",4.06246843006076
"292","HARV_043",3.53816883385827
"293","HARV_043",4.29054288432015
"294","HARV_043",4.60268112246152
"295","HARV_043",2.95733770333198
"296","HARV_043",4.59174996782724
"297","HARV_043",4.26375755401528
"298","HARV_043",4.23111647850448
"299","HARV_043",3.7866212187112
"300","HARV_043",2.47400926692512
"301","HARV_043",2.89732848804114
"302","HARV_043",3.60406893627188
"303","HARV_043",4.52129220836583
"304","HARV_043",4.11255342791365
"305","HARV_043",3.83691142076953
"306","HARV_043",3.49146350512199
"307","HARV_043",4.0225289805337
"308","HARV_043",4.21694008999482
"309","HARV_043",3.78960916892654
"310","HARV_043",3.68845870291707
"311","HARV_043",3.88488927187517
"312","HARV_043",4.36584662725615
"313","HARV_043",3.41497079990496
"314","HARV_043",3.57190361398576
"315","HARV_043",4.05760011127164
"316","HARV_043",3.42151750284943
"317","HARV_043",4.38847154384924
"318","HARV_043",4.62447743142169
"319","HARV_043",3.31507066145824
"320","HARV_043",3.13134951788672
"321","HARV_043",4.48273513743518
"322","HARV_043",3.9763375168092
"323","HARV_043",3.7066934128293
"324","HARV_043",4.07001895880792
"325","HARV_043",5.22979884875645
"326","HARV_043",3.77562243255361
"327","HARV_043",4.75906792999236
"328","HARV_043",3.55093241848772
"329","HARV_043",4.54817279807729
"330","HARV_043",3.9203766410483
"331","HARV_043",4.51700085081783
"332","HARV_043",4.22947827079271
"333","HARV_043",4.05223416764682
"334","HARV_043",3.78913174015013
"335","HARV_043",3.68210616364796
"336","HARV_043",3.00092069271889
"337","HARV_043",4.22818661662969
"338","HARV_043",3.97509158889716
"339","HARV_043",3.58360277836235
"340","HARV_043",3.43602883956742
"341","HARV_043",3.90825332605831
"342","HARV_043",3.16780002340252
"343","HARV_043",3.10201205788658
"344","HARV_043",4.25153269292443
"345","HARV_043",3.64193294431129
"346","HARV_043",4.15580206894935
"347","HARV_043",3.25589475078033
"348","HARV_043",3.55873031587715
"349","HARV_043",3.95606629310247
"350","HARV_043",4.21064248700008
"351","HARV_043",4.67498444550903
"352","HARV_043",4.871446883046
"353","HARV_043",4.0516887838003
"354","HARV_043",4.10011597828202
"355","HARV_043",3.5413971941637
"356","HARV_043",3.30443475627822
"357","HARV_043",4.9542257135176
"358","HARV_043",3.1512324527376
"359","HARV_043",3.42925272917602
"360","HARV_043",4.52301730952271
"361","HARV_043",4.01154918947997
"362","HARV_043",3.56634020019713
"363","HARV_043",4.48458792341595
"364","HARV_043",3.90852734522953
"365","HARV_043",3.97863870277905
"366","HARV_043",3.7726189998283
"367","HARV_043",3.72625172476638
"368","HARV_043",3.33295713435905
"369","HARV_043",4.19931504962099
"370","HARV_043",2.93504540884143
"371","HARV_043",3.69809775501424
"372","HARV_043",3.44776973513135
"373","HARV_043",5.00800359048847
"374","HARV_043",4.51547099454493
"375","HARV_043",3.64554574993895
"376","HARV_043",3.57109782930427
"377","HARV_043",4.27644644964542
"378","HARV_043",3.59063795363632
"379","HARV_043",4.3046421173544
"380","HARV_043",3.68652187132807
"381","HARV_043",3.62080960121045
"382","HARV_043",3.46110151489652
"383","HARV_043",4.54339823881713
"384","HARV_043",3.54754008237878
"385","HARV_043",3.67123169893979
"386","HARV_043",3.74739870047522
"387","HARV_043",3.89565905503798
"388","HARV_043",3.68670657514223
"389","HARV_043",4.11875231593645
"390","HARV_043",3.39382616152733
"391","HARV_043",4.35969146395471
"392","HARV_043",3.37259506903899
"393","HARV_043",3.90487946650008
"394","HARV_043",4.42734517691412
"395","HARV_043",3.23883818966394
"396","HARV_043",5.17734223264303
"397","HARV_043",3.40573025381411
"398","HARV_043",4.69412805675555
"399","HARV_043",3.40373617311989
"400","HARV_043",4.69769904966499
"401","HARV_043",3.6703222156788
"402","HARV_043",3.67888300258498
"403","HARV_043",3.85543841287965
"404","HARV_043",3.94310660160208
"405","HARV_043",3.95247861135834
"406","HARV_043",3.46590075160765
"407","HARV_043",3.92312095476384
"408","HARV_043",3.51455821567706
"409","HARV_043",3.40449163151809
"410","HARV_043",3.59139109995773
"411","HARV_043",3.63105599497614
"412","HARV_043",5.23968291295015
"413","HARV_043",3.6960050931413
"414","HARV_043",3.40077207635561
"415","HARV_043",3.64039108110684
"416","HARV_043",4.35410165885878
"417","HARV_043",3.49894125905809
"418","HARV_043",3.84421907983194
"419","HARV_043",3.44153893084293
"420","HARV_043",4.97155852471994
"421","HARV_043",3.27107615691238
"422","HARV_043",3.75205425008301
"423","HARV_043",5.16277049513221
"424","HARV_043",4.50333734848405
"425","HARV_043",3.51526114011576
"426","HARV_043",3.63639580584878
"427","HARV_043",4.93082263880799
"428","HARV_043",3.65189023104906
"429","HARV_043",3.15668562455551
"430","HARV_043",2.73674600018727
"431","HARV_043",4.30676229133703
"432","HARV_043",3.56187561602261
"433","HARV_043",2.66643107282297
"434","HARV_043",3.54908890101584
"435","HARV_043",3.57679733189638
"436","HARV_043",4.43773199752408
"437","HARV_043",4.10147250926972
"438","HARV_043",3.16040953371621
"439","HARV_043",4.09769486157309
"440","HARV_043",2.98893255761716
"441","HARV_043",4.01849238653382
"442","HARV_043",3.96915299607247
"443","HARV_043",4.03280631470629
"444","HARV_043",4.71209946048263
"445","HARV_043",2.91979894762197
"446","HARV_043",4.04595747783519
"447","HARV_043",2.7776698830107
"448","HARV_043",4.27589093353294
"449","HARV_043",4.90126216727485
"450","HARV_043",4.3539121600193
"451","HARV_043",4.3723611149985
"452","HARV_043",4.01373458099549
"453","HARV_043",4.74402040708817
"454","HARV_043",3.63505338758271
"455","HARV_043",3.51600568536825
"456","HARV_043",4.46286425180345
"457","HARV_043",3.51074026047818
"458","HARV_043",3.51566100327472
"459","HARV_043",4.17106397200322
"460","HARV_043",3.22954475533412
"461","HARV_043",2.97423763196335
"462","HARV_043",3.77729604966602
"463","HARV_043",3.32027127154145
"464","HARV_043",3.37782869315524
"465","HARV_043",3.89122681474106
"466","HARV_043",3.66707017550212
"467","HARV_043",4.15999920023272
"468","HARV_043",3.06986148177991
"469","HARV_043",3.93098436768624
"470","HARV_043",2.90935188452485
"471","HARV_043",3.98186398392883
"472","HARV_043",3.70745501344109
"473","HARV_043",3.73987599670283
"474","HARV_043",2.82848758314769
"475","HARV_043",3.5060718564248
"476","HARV_043",4.80320908902821
"477","HARV_043",3.18531668957966
"478","HARV_043",3.27023949614592
"479","HARV_043",2.85052112708564
"480","HARV_043",3.24984073212866
"481","HARV_043",4.00512126085219
"482","HARV_043",4.09326033471142
"483","HARV_043",3.07368472123153
"484","HARV_043",3.84784365117279
"485","HARV_043",3.94116367798413
"486","HARV_043",2.61392684063316
"487","HARV_043",4.7455835418968
"488","HARV_043",4.34598595576236
"489","HARV_043",3.45286843967881
"490","HARV_043",3.10545509978864
"491","HARV_043",4.06089309818745
"492","HARV_043",4.64421067138166
"493","HARV_043",4.71605304822901
"494","HARV_043",3.43024475454479
"495","HARV_043",4.79869568680471
"496","HARV_043",4.58576322210665
"497","HARV_043",4.79839910459264
"498","HARV_043",5.26551876193543
"499","HARV_043",3.21547148626307
"500","HARV_043",3.85478155741317
"501","HARV_043",2.92421708930954
"502","HARV_043",2.55053805645866
"503","HARV_043",3.4688084721519
"504","HARV_043",3.48729039242196
"505","HARV_043",4.88605589687267
"506","HARV_043",3.57019854790191
"507","HARV_043",4.81929268782271
"508","HARV_043",4.1217980533048
"509","HARV_043",3.93285116889491
"510","HARV_043",4.74057889451212
"511","HARV_043",3.86539311090894
"512","HARV_043",3.68864298441347
"513","HARV_043",2.85441770177156
"514","HARV_043",3.5918244181297
"515","HARV_043",3.1343016890509
"516","HARV_043",3.55853142978727
"517","HARV_043",3.36075282336611
"518","HARV_043",3.71901037121866
"519","HARV_043",3.14067730912548
"520","HARV_043",4.49965421602352
"521","HARV_043",4.19396146955053
"522","HARV_043",4.38756204480251
"523","HARV_043",3.97337590517758
"524","HARV_043",2.21202969497911
"525","HARV_043",5.30109168631403
"526","HARV_043",3.68180657377551
"527","HARV_043",3.60589983353838
"528","HARV_043",4.5176116939637
"529","HARV_043",3.03501069354403
"530","HARV_043",4.11535003730754
"531","HARV_043",4.15242101758656
"532","HARV_043",4.08991493440772
"533","HARV_043",3.45646657464433
"534","HARV_043",4.54111442675045
"535","HARV_043",4.11447082945762
"536","HARV_043",4.02750335930534
"537","HARV_043",3.76265324984916
"538","HARV_043",3.88981770007324
"539","HARV_043",4.13046591963722
"540","HARV_043",4.266478717118
"541","HARV_043",4.0582439979363
"542","HARV_043",5.15500650269306
"543","HARV_043",3.76415891626183
"544","HARV_043",4.3501605618644
"545","HARV_043",3.58135573133337
"546","HARV_043",4.192893396703
"547","HARV_043",4.5649618779494
"548","HARV_043",4.57526551277345
"549","HARV_043",4.66681449622603
"550","HARV_043",3.41337253792662
"551","HARV_043",3.99205666159686
"552","HARV_043",4.39010471409598
"553","HARV_043",4.5343738177224
"554","HARV_043",3.98219897233071
"555","HARV_043",3.09355992498816
"556","HARV_043",3.51114417069616
"557","HARV_043",3.7082614021262
"558","HARV_043",4.43611612760202
"559","HARV_043",5.37679612790814
"560","HARV_043",3.35584908744886
"561","HARV_043",3.73918888527689
"562","HARV_043",4.32881893960397
"563","HARV_043",5.50187498743878
"564","HARV_043",3.10438083819783
"565","HARV_043",4.10051837069731
"566","HARV_043",3.8750682682295
"567","HARV_043",3.34376204591295
"568","HARV_043",4.13458367641094
"569","HARV_043",3.00764301446462
"570","HARV_043",3.14342490074922
"571","HARV_043",4.11249187639142
"572","HARV_043",3.76446814185196
"573","HARV_043",4.09856346746066
"574","HARV_043",3.48565935999458
"575","HARV_043",4.00456863334556
"576","HARV_043",4.06132557860936
"577","HARV_043",4.17455645963093
"578","HARV_043",3.04644353630432
"579","HARV_043",3.82367249849022
"580","HARV_043",4.52959998782381
"581","HARV_043",3.60742420841124
"582","HARV_043",3.28430150716087
"583","HARV_043",4.75024516384645
"584","HARV_043",3.02235558806067
"585","HARV_043",3.99046302975128
"586","HARV_043",3.60459135435464
"587","HARV_043",4.9138721468642
"588","HARV_043",4.09065438322025
"589","HARV_043",3.63180758173058
"590","HARV_043",3.755089564574
"591","HARV_043",3.21396348195795
"592","HARV_043",4.12569845355507
"593","HARV_043",3.92966087843951
"594","HARV_043",4.18862447295302
"595","HARV_043",3.51470801044108
"596","HARV_043",3.57879889491433
"597","HARV_043",3.27034711528211
"598","HARV_043",3.75942349111226
"599","HARV_043",4.66974758676798
"600","HARV_043",3.47560806677835
"601","HARV_043",4.49520667875364
"602","HARV_043",4.33991430452677
"603","HARV_043",3.32346293509526
"604","HARV_043",3.80630433245556
"605","HARV_043",3.73637968520886
"606","HARV_043",4.93077992414412
"607","HARV_043",3.66487085190088
"608","HARV_043",4.10689192960579
"609","HARV_043",3.30661694786552
"610","HARV_043",3.60688861907388
"611","HARV_043",2.78483953654989
"612","HARV_043",4.13492839838822
"613","HARV_043",4.02641090846713
"614","HARV_043",3.77978292729147
"615","HARV_043",4.5559780749597
"616","HARV_043",3.09316158307009
"617","HARV_043",4.69725789254359
"618","HARV_043",3.23044668495572
"619","HARV_043",4.07185125552019
"620","HARV_043",4.27360304365196
"621","HARV_043",4.81797944324388
"622","HARV_043",4.19863596817177
"623","HARV_043",4.54426650029882
"624","HARV_043",4.1413662531103
"625","HARV_043",4.32138399654737
"626","HARV_043",4.45675854706432
"627","HARV_043",4.39515974232445
"628","HARV_043",3.34530550251443
"629","HARV_043",3.28100430402905
"630","HARV_043",4.30425625324053
"631","HARV_043",4.37550877780848
"632","HARV_043",3.78299871438911
"633","HARV_043",3.61255799826755
"634","HARV_043",3.84746976273571
"635","HARV_043",2.92498941949099
"636","HARV_043",3.39939071851324
"637","HARV_043",3.37754521683707
"638","HARV_043",3.24500752649151
"639","HARV_043",4.09274564039771
"640","HARV_043",3.52203169784809
"641","HARV_043",3.49739894716424
"642","HARV_043",3.22362301393108
"643","HARV_043",4.58659989072222
"644","HARV_043",5.28059410429504
"645","HARV_043",2.85793673942295
"646","HARV_043",3.62270366841779
"647","HARV_043",4.32343078519804
"648","HARV_043",3.75825047892386
"649","HARV_043",4.12892321714331
"650","HARV_043",3.52434563800679
"651","HARV_043",3.45927421258331
"652","HARV_043",3.10314086930123
"653","HARV_043",2.88872790832895
"654","HARV_043",3.44716664553395
"655","HARV_043",4.38534768789094
"656","HARV_043",3.01685900223253
"657","HARV_043",4.62244731006225
"658","HARV_043",3.30462105050553
"659","HARV_043",3.19806211440642
"660","HARV_043",3.31384231199522
"661","HARV_043",3.75695694360433
"662","HARV_043",4.14325583669012
"663","HARV_043",4.07329316389544
"664","HARV_043",3.52100200487874
"665","HARV_043",4.61841030830728
"666","HARV_043",3.36259549143353
"667","HARV_043",4.04860372633343
"668","HARV_043",3.55508249198103
"669","HARV_043",3.77539285356051
"670","HARV_043",4.13663431076087
"671","HARV_043",3.75541629110379
"672","HARV_043",3.46444596161032
"673","HARV_043",3.78355574938
"674","HARV_043",3.03846413762589
"675","HARV_043",3.60008799998972
"676","HARV_043",2.57262399520864
"677","HARV_043",4.03876989416248
"678","HARV_043",4.49994364032079
"679","HARV_043",3.06164066283947
"680","HARV_043",3.13222634397611
"681","HARV_043",4.66147352672961
"682","HARV_043",3.51802773140446
"683","HARV_043",3.67725681795654
"684","HARV_043",3.75647898534
"685","HARV_043",3.99626332923377
"686","HARV_043",3.602763313317
"687","HARV_043",3.87942841439676
"688","HARV_043",3.50750359485569
"689","HARV_043",3.03097860548345
"690","HARV_043",4.30219926402206
"691","HARV_043",4.93008179332827
"692","HARV_043",3.55389472034237
"693","HARV_043",4.84563298286985
"694","HARV_043",3.63363957541958
"695","HARV_043",3.65883082890807
"696","HARV_043",3.4672749565113
"697","HARV_043",4.48167376485498
"698","HARV_043",3.12350482879751
"699","HARV_043",3.80723587965353
"700","HARV_043",3.75434722032065
"701","HARV_043",3.1134575111688
"702","HARV_043",3.71463402569217
"703","HARV_043",3.9547252555785
"704","HARV_043",3.98060374036248
"705","HARV_043",4.1264640449267
"706","HARV_043",3.91587107154621
"707","HARV_043",3.68853711890535
"708","HARV_043",2.98587709810881
"709","HARV_043",3.03605052934499
"710","HARV_043",3.58339745176297
"711","HARV_043",3.11021945198186
"712","HARV_043",4.07742318643544
"713","HARV_043",5.24291779328521
"714","HARV_043",4.58139544469805
"715","HARV_043",3.41471923079473
"716","HARV_043",3.64704495701277
"717","HARV_043",3.85167993824179
"718","HARV_043",3.48093328250563
"719","HARV_043",4.07599495478713
"720","HARV_043",3.90506906627402
"721","HARV_043",3.52166623982767
"722","HARV_043",4.19061883724383
"723","HARV_043",3.27986742761352
"724","HARV_043",3.86075745208261
"725","HARV_043",3.25066386353231
"726","HARV_043",3.78982965864975
"727","HARV_043",3.76964666028517
"728","HARV_043",4.62879462978355
"729","HARV_043",3.25272350716733
"730","HARV_043",3.54490788204323
"731","HARV_043",3.6025831642144
"732","HARV_043",5.52284408099463
"733","HARV_043",4.14503691126651
"734","HARV_043",4.24454796453196
"735","HARV_043",4.67268627052477
"736","HARV_043",4.13312142909977
"737","HARV_043",4.03780753654823
"738","HARV_043",3.97000807446978
"739","HARV_043",4.63794959110898
"740","HARV_043",4.56754999090684
"741","HARV_043",4.67448387148366
"742","HARV_043",4.14383628504848
"743","HARV_043",5.16401325095423
"744","HARV_043",4.25129565623133
"745","HARV_043",3.19069391973818
"746","HARV_043",3.62278990738965
"747","HARV_043",4.01614766254827
"748","HARV_043",4.78272411001796
"749","HARV_043",3.26888131854141
"750","HARV_043",4.74702441890868
"751","HARV_043",5.10204740593042
"752","HARV_043",4.03593081057781
"753","HARV_043",4.20769472894719
"754","HARV_043",3.06377003553501
"755","HARV_043",3.19386471244701
"756","HARV_043",3.79677444545866
"757","HARV_043",3.11464146428144
"758","HARV_043",3.40485143725725
"759","HARV_043",3.62984390898934
"760","HARV_043",5.60678413994484
"761","HARV_043",5.76819515571191
"762","HARV_043",3.62465316653151
"763","HARV_043",4.62732288295274
"764","HARV_043",3.78369806217292
"765","HARV_043",3.7413914311083
"766","HARV_043",4.79191226451162
"767","HARV_043",3.47900266222847
"768","HARV_043",4.96961044386466
"769","HARV_043",4.36896189001103
"770","HARV_043",3.47884020099411
"771","HARV_043",3.51026292556414
"772","HARV_043",3.94309933477403
"773","HARV_043",4.35073649884601
"774","HARV_043",3.45586843443079
"775","HARV_043",3.60407997879053
"776","HARV_043",2.98687757799643
"777","HARV_043",3.48570162652668
"778","HARV_043",2.93232629630094
"779","HARV_043",4.12946194856852
"780","HARV_043",2.51132154257988
"781","HARV_043",3.97682147876467
"782","HARV_043",3.0577419824186
"783","HARV_043",3.19170138278553
"784","HARV_043",3.89527240358331
"785","HARV_043",3.00190542836321
"786","HARV_043",3.43533241196598
"787","HARV_043",3.74914160897663
"788","HARV_043",4.17427731931928
"789","HARV_043",2.86778087460527
"790","HARV_043",5.80427157783331
"791","HARV_043",3.88397844618487
"792","HARV_043",2.38845395785933
"793","HARV_043",3.43599660319341
"794","HARV_043",3.58708348716951
"795","HARV_043",4.64177982577581
"796","HARV_043",3.74609786765093
"797","HARV_043",3.72823249728889
"798","HARV_043",4.41965914428381
"799","HARV_043",3.48928939361492
"800","HARV_043",3.79286684383988
"801","HARV_043",4.21945838968423
"802","HARV_043",4.24771713713706
"803","HARV_043",3.97235572148771
"804","HARV_043",4.09725793719927
"805","HARV_043",4.72538297107718
"806","HARV_043",3.83782860268224
"807","HARV_043",4.05728797479048
"808","HARV_043",3.78551138534545
"809","HARV_043",3.94366961634193
"810","HARV_043",4.81864156139968
"811","HARV_043",3.98671835417802
"812","HARV_043",3.52700350329674
"813","HARV_043",6.61505386467903
"814","HARV_043",4.69920539792789
"815","HARV_043",3.8420252336121
"816","HARV_043",3.71283331272642
"817","HARV_043",3.44844545501528
"818","HARV_043",3.49846753563668
"819","HARV_043",4.36628631383934
"820","HARV_043",3.78540716640804
"821","HARV_043",4.70647729041463
"822","HARV_043",4.47574275155194
