"","plotid","npp_mc"
"108","SERC_057",4.351220455103
"109","SERC_057",6.17515015362926
"110","SERC_057",4.33227374213088
"111","SERC_057",3.51597556854134
"112","SERC_057",2.94583731689902
"113","SERC_057",5.38866710206398
"114","SERC_057",3.64940844993768
"115","SERC_057",5.37672375534447
"116","SERC_057",3.34270582061099
"117","SERC_057",3.53805888217688
"118","SERC_057",2.78442986141465
"119","SERC_057",3.63083429677257
"120","SERC_057",3.27591389239222
"121","SERC_057",2.42245165296396
"122","SERC_057",4.11858235499788
"123","SERC_057",4.93300891406273
"124","SERC_057",3.78832248898793
"125","SERC_057",3.3586740705337
"126","SERC_057",4.35068825828601
"127","SERC_057",4.87203658448378
"128","SERC_057",4.31839014224655
"129","SERC_057",3.39877205144092
"130","SERC_057",3.76043001094747
"131","SERC_057",3.30907016016608
"132","SERC_057",3.28418308122551
"133","SERC_057",3.46293901293887
"134","SERC_057",4.00985957143746
"135","SERC_057",3.3661662371286
"136","SERC_057",3.80359000458218
"137","SERC_057",2.5850860065427
"138","SERC_057",4.20746404632375
"139","SERC_057",6.47874488486091
"140","SERC_057",3.75577837778925
"141","SERC_057",3.44116458134501
"142","SERC_057",3.52982803844911
"143","SERC_057",4.30110734629466
"144","SERC_057",2.60766315774722
"145","SERC_057",4.81585068390349
"146","SERC_057",2.78438697375203
"147","SERC_057",4.3427805123185
"148","SERC_057",3.19749135425057
"149","SERC_057",6.38469765998073
"150","SERC_057",3.44757742973371
"151","SERC_057",3.81696097065295
"152","SERC_057",4.68181961084612
"153","SERC_057",4.35564330204143
"154","SERC_057",2.39886533233716
"155","SERC_057",3.00139085315623
"156","SERC_057",4.94030967449181
"157","SERC_057",5.33485578222751
"158","SERC_057",3.87116509955899
"159","SERC_057",4.34248135936755
"160","SERC_057",4.55195878267373
"161","SERC_057",3.64336395455038
"162","SERC_057",4.72311366459943
"163","SERC_057",3.86695087112587
"164","SERC_057",4.60772457338295
"165","SERC_057",4.30647235200565
"166","SERC_057",3.88190542489881
"167","SERC_057",4.69572536629749
"168","SERC_057",3.71997582427695
"169","SERC_057",8.1604986929955
"170","SERC_057",4.11899015181605
"171","SERC_057",4.02419780705957
"172","SERC_057",5.67465640674855
"173","SERC_057",3.91259986998837
"174","SERC_057",4.42257388770203
"175","SERC_057",3.09895288651379
"176","SERC_057",4.50768499759479
"177","SERC_057",4.69985742245312
"178","SERC_057",5.83726573262897
"179","SERC_057",2.95992363049866
"180","SERC_057",4.17748575461086
"181","SERC_057",3.38544671696021
"182","SERC_057",3.35871406676264
"183","SERC_057",3.56442640656443
"184","SERC_057",3.63570739813225
"185","SERC_057",3.06269584282
"186","SERC_057",3.38154754784597
"187","SERC_057",4.28262101997911
"188","SERC_057",3.30547581868741
"189","SERC_057",2.37641947413955
"190","SERC_057",3.15244498121384
"191","SERC_057",2.85924339170014
"192","SERC_057",5.74081214494834
"193","SERC_057",3.19145772897267
"194","SERC_057",6.00699686360769
"195","SERC_057",2.43961114022915
"196","SERC_057",4.32975999626675
"197","SERC_057",2.79398786061006
"198","SERC_057",5.77330951534376
"199","SERC_057",4.2396885956411
"200","SERC_057",4.00540126137212
"201","SERC_057",4.15578788746211
"202","SERC_057",3.59693328869173
"203","SERC_057",2.67847324483683
"204","SERC_057",4.30298836745316
"205","SERC_057",2.93140450525075
"206","SERC_057",3.6514982656258
"207","SERC_057",3.93536174562355
"208","SERC_057",4.46749999224892
"209","SERC_057",5.18387059076546
"210","SERC_057",3.49493634923304
"211","SERC_057",5.68355220915709
"212","SERC_057",4.18527017509089
"213","SERC_057",2.47441084172644
"214","SERC_057",3.45236740169283
"215","SERC_057",2.82665622355228
"216","SERC_057",2.98690549682717
"217","SERC_057",4.83991640101423
"218","SERC_057",5.70316337073765
"219","SERC_057",3.79518891679136
"220","SERC_057",3.02204355950558
"221","SERC_057",3.61752722119402
"222","SERC_057",3.72860184345521
"223","SERC_057",2.6022174774389
"224","SERC_057",4.30895867573497
"225","SERC_057",3.95772966820163
"226","SERC_057",2.31043179823703
"227","SERC_057",2.95541713742109
"228","SERC_057",3.5887320240853
"229","SERC_057",5.04974341226104
"230","SERC_057",4.01725700718942
"231","SERC_057",3.96780922736945
"232","SERC_057",2.36164209638418
"233","SERC_057",3.05218573863046
"234","SERC_057",4.03768006042545
"235","SERC_057",3.56757001260273
"236","SERC_057",2.70241125752063
"237","SERC_057",4.26865791890056
"238","SERC_057",5.02966814664089
"239","SERC_057",3.53408309415187
"240","SERC_057",3.50373606139807
"241","SERC_057",4.07284941170558
"242","SERC_057",3.56335745886532
"243","SERC_057",3.69068338855148
"244","SERC_057",2.90663199713953
"245","SERC_057",4.25411455951935
"246","SERC_057",4.08763055061431
"247","SERC_057",5.73898121420378
"248","SERC_057",4.16008200840348
"249","SERC_057",3.73291360368648
"250","SERC_057",6.80016311643703
"251","SERC_057",3.36277893143195
"252","SERC_057",3.93902808454704
"253","SERC_057",5.64948852708326
"254","SERC_057",2.56024449246084
"255","SERC_057",3.6309445211953
"256","SERC_057",2.84716658384262
"257","SERC_057",7.9856442522815
"258","SERC_057",4.9842033868172
"259","SERC_057",2.69111008526815
"260","SERC_057",3.75328012924396
"261","SERC_057",4.07258049074936
"262","SERC_057",4.61252355510322
"263","SERC_057",4.52976795067606
"264","SERC_057",3.49901635054864
"265","SERC_057",4.30737296651742
"266","SERC_057",4.46021927644061
"267","SERC_057",3.32518140010467
"268","SERC_057",5.57687236887952
"269","SERC_057",3.12480154730177
"270","SERC_057",4.55666776301068
"271","SERC_057",4.09307794289612
"272","SERC_057",4.46117879902486
"273","SERC_057",3.59715236342782
"274","SERC_057",3.06370280337597
"275","SERC_057",5.07496409642042
"276","SERC_057",5.16247388832567
"277","SERC_057",4.53114382495818
"278","SERC_057",3.90326940887803
"279","SERC_057",4.42607790939657
"280","SERC_057",4.60252378707467
"281","SERC_057",4.26404426190145
"282","SERC_057",4.12488377248041
"283","SERC_057",4.45173391062217
"284","SERC_057",3.5489966358815
"285","SERC_057",3.62593637998138
"286","SERC_057",4.28076113936706
"287","SERC_057",3.12113405999991
"288","SERC_057",4.73538008533221
"289","SERC_057",5.88881046475031
"290","SERC_057",5.20499804845827
"291","SERC_057",3.78650019360488
"292","SERC_057",3.81315805266677
"293","SERC_057",3.312017041693
"294","SERC_057",4.28487989677277
"295","SERC_057",3.4242231694106
"296","SERC_057",6.0393618137124
"297","SERC_057",2.87294357962755
"298","SERC_057",4.84970140678008
"299","SERC_057",4.47215771763024
"300","SERC_057",3.96748429780553
"301","SERC_057",2.98888867174917
"302","SERC_057",4.15421187579572
"303","SERC_057",3.30890295312015
"304","SERC_057",3.07663046327213
"305","SERC_057",3.68132111413729
"306","SERC_057",6.85381141025793
"307","SERC_057",3.02101176855733
"308","SERC_057",4.57203879691
"309","SERC_057",2.30429639398103
"310","SERC_057",5.72437648485091
"311","SERC_057",4.12322841650029
"312","SERC_057",3.23082739556302
"313","SERC_057",4.38142096707492
"314","SERC_057",5.13771925064301
"315","SERC_057",3.16759051687474
"316","SERC_057",2.69143860710156
"317","SERC_057",6.29889904052663
"318","SERC_057",2.91951365888331
"319","SERC_057",3.89793849135172
"320","SERC_057",3.90421547828778
"321","SERC_057",3.07989160341985
"322","SERC_057",4.53340088409824
"323","SERC_057",6.65499878218902
"324","SERC_057",4.1068000221338
"325","SERC_057",4.06103822137715
"326","SERC_057",3.54052811773562
"327","SERC_057",3.86871850682114
"328","SERC_057",3.39430516290454
"329","SERC_057",3.70515917029041
"330","SERC_057",5.90870774896214
"331","SERC_057",3.16581491596905
"332","SERC_057",3.49084839779389
"333","SERC_057",3.4643964365563
"334","SERC_057",3.48438396341025
"335","SERC_057",3.38187701081197
"336","SERC_057",3.33328265224445
"337","SERC_057",3.27072884688519
"338","SERC_057",4.62444820726289
"339","SERC_057",3.83263415293766
"340","SERC_057",4.26384540361298
"341","SERC_057",3.22302040569828
"342","SERC_057",4.49839194522159
"343","SERC_057",3.30207030264285
"344","SERC_057",3.62772870595108
"345","SERC_057",4.70539919829843
"346","SERC_057",3.54575026427275
"347","SERC_057",3.79811961317699
"348","SERC_057",3.05095463668485
"349","SERC_057",3.26312492492938
"350","SERC_057",3.23538116415149
"351","SERC_057",3.17996976175969
"352","SERC_057",3.62484575866906
"353","SERC_057",3.84149540204803
"354","SERC_057",4.04806297350865
"355","SERC_057",5.52617687102605
"356","SERC_057",4.57564023663176
"357","SERC_057",2.75280500137186
"358","SERC_057",3.5689425009706
"359","SERC_057",3.81486011912034
"360","SERC_057",4.17066397396014
"361","SERC_057",5.27098851676556
"362","SERC_057",3.29093983811177
"363","SERC_057",3.57406809903619
"364","SERC_057",3.64950927127333
"365","SERC_057",4.30866236102562
"366","SERC_057",3.64817368655327
"367","SERC_057",3.63080010436119
"368","SERC_057",4.95587889855826
"369","SERC_057",5.45902615958651
"370","SERC_057",3.00336190803341
"371","SERC_057",2.98987069195861
"372","SERC_057",4.50290905016068
"373","SERC_057",2.60852010323968
"374","SERC_057",5.14852914416493
"375","SERC_057",4.23360460826027
"376","SERC_057",3.49475304631417
"377","SERC_057",3.88812702494273
"378","SERC_057",4.11774804191158
"379","SERC_057",4.34580400310892
"380","SERC_057",3.74461743496196
"381","SERC_057",3.76321480275374
"382","SERC_057",3.71613149554983
"383","SERC_057",4.26137401049626
"384","SERC_057",3.97119268089572
"385","SERC_057",4.0284096532421
"386","SERC_057",4.0542258442395
"387","SERC_057",3.20167939281476
"388","SERC_057",3.9936791374458
"389","SERC_057",4.01016887109659
"390","SERC_057",4.39382099519117
"391","SERC_057",3.94519726199233
"392","SERC_057",4.89630798646033
"393","SERC_057",4.48640341870189
"394","SERC_057",4.9483761382837
"395","SERC_057",3.35548953718702
"396","SERC_057",4.73411510999783
"397","SERC_057",3.73104922714242
"398","SERC_057",5.33542822842305
"399","SERC_057",4.63301195613389
"400","SERC_057",4.40097026283439
"401","SERC_057",5.35808005808815
"402","SERC_057",3.61673344084842
"403","SERC_057",4.55510168154025
"404","SERC_057",3.23892167760244
"405","SERC_057",2.89032458769602
"406","SERC_057",5.49199640874057
"407","SERC_057",3.19379108370545
"408","SERC_057",3.40802770321392
"409","SERC_057",3.47659077563891
"410","SERC_057",3.21691032706158
"411","SERC_057",3.63113469541194
"412","SERC_057",4.18488455722126
"413","SERC_057",3.03407433770966
"414","SERC_057",3.51473435049471
"415","SERC_057",2.58226149268251
"416","SERC_057",3.98664162546491
"417","SERC_057",4.38670205928205
"418","SERC_057",5.87063036162843
"419","SERC_057",4.90149175576348
"420","SERC_057",3.42478155554316
"421","SERC_057",5.02064506843116
"422","SERC_057",4.69104199428114
"423","SERC_057",4.33758186928336
"424","SERC_057",4.45826868142533
"425","SERC_057",3.80062597294643
"426","SERC_057",3.72944173657116
"427","SERC_057",3.75559938662195
"428","SERC_057",4.13327801969319
"429","SERC_057",5.5784628495415
"430","SERC_057",3.92713018069954
"431","SERC_057",2.49942120331828
"432","SERC_057",5.08325131402402
"433","SERC_057",3.9946014506681
"434","SERC_057",3.5126506348325
"435","SERC_057",3.44610803885017
"436","SERC_057",3.970725411767
"437","SERC_057",3.87830527576331
"438","SERC_057",4.33161011876545
"439","SERC_057",3.50954215160599
"440","SERC_057",3.28291267123518
"441","SERC_057",3.67309716256502
"442","SERC_057",4.08190265700468
"443","SERC_057",4.34044446673704
"444","SERC_057",3.98205383703488
"445","SERC_057",4.37582115580201
"446","SERC_057",2.94449719519429
"447","SERC_057",3.99547467976717
"448","SERC_057",4.30956089208791
"449","SERC_057",4.7948345420646
"450","SERC_057",8.12532138200003
"451","SERC_057",4.62974667137641
"452","SERC_057",3.1913335898964
"453","SERC_057",3.74609355286636
"454","SERC_057",5.22131367424988
"455","SERC_057",4.65899374992211
"456","SERC_057",3.01549650002303
"457","SERC_057",2.72788301637193
"458","SERC_057",4.31549627617246
"459","SERC_057",4.65566476822276
"460","SERC_057",3.80935384627824
"461","SERC_057",4.00965647452579
"462","SERC_057",4.32974874669402
"463","SERC_057",2.99327387341572
"464","SERC_057",4.65558300340828
"465","SERC_057",4.99289257586351
"466","SERC_057",4.40209763288946
"467","SERC_057",4.64652996410077
"468","SERC_057",2.93476114632932
"469","SERC_057",3.24366505599453
"470","SERC_057",3.14872691353392
"471","SERC_057",4.50365497447425
"472","SERC_057",3.69486915547682
"473","SERC_057",3.05591824984154
"474","SERC_057",3.78896726751496
"475","SERC_057",3.73969731579198
"476","SERC_057",4.31119610690133
"477","SERC_057",2.53571349345948
"478","SERC_057",3.5531643561212
"479","SERC_057",3.51789101847847
"480","SERC_057",4.03999547130477
"481","SERC_057",3.70195879284542
"482","SERC_057",2.36297979203994
"483","SERC_057",2.35187371419484
"484","SERC_057",3.37084467635954
"485","SERC_057",3.47376618588917
"486","SERC_057",6.35417316121061
"487","SERC_057",3.39840304175306
"488","SERC_057",4.9812565608683
"489","SERC_057",4.38878777065412
"490","SERC_057",4.99841826265094
"491","SERC_057",6.41773117173875
"492","SERC_057",3.30833606917139
"493","SERC_057",4.98825658463909
"494","SERC_057",4.13158605876558
"495","SERC_057",4.82103496772045
"496","SERC_057",3.80792922818487
"497","SERC_057",4.51903982240101
"498","SERC_057",2.40069705988162
"499","SERC_057",2.73642936682625
"500","SERC_057",4.54309818670387
"501","SERC_057",4.63339484270057
"502","SERC_057",3.58615521690817
"503","SERC_057",5.80570550061122
"504","SERC_057",4.20440644234474
"505","SERC_057",2.79418547392726
"506","SERC_057",3.74403157770163
"507","SERC_057",3.91317546531722
"508","SERC_057",3.49586877055072
"509","SERC_057",3.05176993318148
"510","SERC_057",4.27667190272852
"511","SERC_057",3.36017106159941
"512","SERC_057",3.12670061075298
"513","SERC_057",5.08300929877868
"514","SERC_057",3.13211916086412
"515","SERC_057",3.87301127965556
"516","SERC_057",3.29996078432852
"517","SERC_057",2.58282044503253
"518","SERC_057",4.12959629553752
"519","SERC_057",3.57666524380598
"520","SERC_057",4.76626019252066
"521","SERC_057",4.89115304719929
"522","SERC_057",2.97965864559815
"523","SERC_057",5.71062733819686
"524","SERC_057",3.97651823797296
"525","SERC_057",4.13243359063064
"526","SERC_057",3.00699367207512
"527","SERC_057",4.16282945962506
"528","SERC_057",3.39215361532801
"529","SERC_057",4.55731710594663
"530","SERC_057",4.31071297391795
"531","SERC_057",5.25257978423853
"532","SERC_057",4.47491802621603
"533","SERC_057",5.00126254071059
"534","SERC_057",3.4446636183125
"535","SERC_057",3.9139796551311
"536","SERC_057",4.13572773000489
"537","SERC_057",4.11907408702069
"538","SERC_057",4.13826699246883
"539","SERC_057",4.48408171472829
"540","SERC_057",3.04261221763155
"541","SERC_057",3.92140024526684
"542","SERC_057",5.28336939235314
"543","SERC_057",3.25210628840534
"544","SERC_057",2.17642902875749
"545","SERC_057",4.63875041181253
"546","SERC_057",4.3259210159213
"547","SERC_057",2.96868909214352
"548","SERC_057",5.42601187258381
"549","SERC_057",3.15998352924667
"550","SERC_057",5.15812746481816
"551","SERC_057",4.06091996820095
"552","SERC_057",2.58914913712159
"553","SERC_057",3.38199859906184
"554","SERC_057",3.89752905448498
"555","SERC_057",3.66991890745349
"556","SERC_057",8.55223899668361
"557","SERC_057",4.8720462277652
"558","SERC_057",2.98549162628962
"559","SERC_057",2.8506288004224
"560","SERC_057",5.42119978284672
"561","SERC_057",4.36786577133858
"562","SERC_057",3.79461833432801
"563","SERC_057",3.47147604605707
"564","SERC_057",5.028793766434
"565","SERC_057",3.17167046599792
"566","SERC_057",5.76813660417808
"567","SERC_057",4.58037135070431
"568","SERC_057",3.43922108464878
"569","SERC_057",6.98943520661225
"570","SERC_057",3.0872278019875
"571","SERC_057",4.51612508719487
"572","SERC_057",4.31060464381224
"573","SERC_057",3.41213114677487
"574","SERC_057",5.06341211224338
"575","SERC_057",4.55712465454752
"576","SERC_057",3.45838045673032
"577","SERC_057",2.92108804684842
"578","SERC_057",3.18642483771393
"579","SERC_057",3.15472637443053
"580","SERC_057",5.04379402715187
"581","SERC_057",5.40987217464653
"582","SERC_057",4.71847781336468
"583","SERC_057",5.1153771553005
"584","SERC_057",3.34909119747887
"585","SERC_057",2.97259006746413
"586","SERC_057",3.94081676154935
"587","SERC_057",6.11955785720629
"588","SERC_057",5.70711880157434
"589","SERC_057",2.7951190228517
"590","SERC_057",4.4645222647015
"591","SERC_057",5.42962819824388
"592","SERC_057",3.35259753101979
"593","SERC_057",6.83587167484834
"594","SERC_057",6.04667776783418
"595","SERC_057",3.90821767894805
"596","SERC_057",4.52335500063808
"597","SERC_057",3.10557520305125
"598","SERC_057",4.04665283554566
"599","SERC_057",3.43452719200197
"600","SERC_057",3.56629402611139
"601","SERC_057",4.26622085649561
"602","SERC_057",4.44130281054891
"603","SERC_057",4.82476136343256
"604","SERC_057",3.814182118808
"605","SERC_057",2.79022733189877
"606","SERC_057",4.24861800705798
"607","SERC_057",4.39050255156859
"608","SERC_057",3.01163641671841
"609","SERC_057",3.8288113346217
"610","SERC_057",4.103767868342
"611","SERC_057",3.49685331950492
"612","SERC_057",3.08522177937765
"613","SERC_057",3.71144516416888
"614","SERC_057",4.27838659235873
"615","SERC_057",5.16954242427302
"616","SERC_057",3.96063093972714
"617","SERC_057",2.94149050944593
"618","SERC_057",4.65859069029475
"619","SERC_057",4.02616618149525
"620","SERC_057",4.8080261610307
"621","SERC_057",4.4623855897739
"622","SERC_057",3.40886380975314
"623","SERC_057",2.90784900916014
"624","SERC_057",3.31858331481278
"625","SERC_057",2.61957823319845
"626","SERC_057",2.45069744455487
"627","SERC_057",3.66670019952133
"628","SERC_057",3.56297917909275
"629","SERC_057",6.41688575923081
"630","SERC_057",4.40261709243234
"631","SERC_057",4.09893869785104
"632","SERC_057",3.19107564321163
"633","SERC_057",3.82023775739364
"634","SERC_057",5.08912449335476
"635","SERC_057",4.55602179519999
"636","SERC_057",4.68289032692134
"637","SERC_057",2.87754849843442
"638","SERC_057",5.22201825709359
"639","SERC_057",3.82897692686598
"640","SERC_057",3.30300857573265
"641","SERC_057",3.65802858336318
"642","SERC_057",4.98848429649169
"643","SERC_057",3.73665998041983
"644","SERC_057",4.93052977970217
"645","SERC_057",5.16266579451788
"646","SERC_057",4.85056097366097
"647","SERC_057",2.46740179912561
"648","SERC_057",6.02881735963857
"649","SERC_057",3.64221445432529
"650","SERC_057",4.11881445073133
"651","SERC_057",4.1636003101044
"652","SERC_057",4.79642576864443
"653","SERC_057",3.91738000362754
"654","SERC_057",4.34268475454352
"655","SERC_057",4.03359888172997
"656","SERC_057",3.93970134215623
"657","SERC_057",3.61414278859344
"658","SERC_057",4.00198494204374
"659","SERC_057",5.11233788716911
"660","SERC_057",4.8539906571376
"661","SERC_057",6.63206277394521
"662","SERC_057",4.66099557328578
"663","SERC_057",4.32062094078502
"664","SERC_057",3.48389763134096
"665","SERC_057",4.66071360639872
"666","SERC_057",4.46618203326204
"667","SERC_057",3.53905686924679
"668","SERC_057",2.88696491361436
"669","SERC_057",3.39765992525914
"670","SERC_057",6.17386094252519
"671","SERC_057",4.07143709107677
"672","SERC_057",4.22706004275117
"673","SERC_057",4.08998112230202
"674","SERC_057",2.98270777708801
"675","SERC_057",3.57847010740558
"676","SERC_057",3.71147102216544
"677","SERC_057",5.74732641264879
"678","SERC_057",2.93340725572864
"679","SERC_057",4.10565205269981
"680","SERC_057",3.65223518256423
"681","SERC_057",4.35545575434855
"682","SERC_057",4.28099842472207
"683","SERC_057",7.29624174478447
"684","SERC_057",3.49550259717652
"685","SERC_057",3.84292058212233
"686","SERC_057",3.65985206837189
"687","SERC_057",4.09733048740347
"688","SERC_057",5.17806260585033
"689","SERC_057",3.64792571564114
"690","SERC_057",5.55335735620526
"691","SERC_057",3.74477638150638
"692","SERC_057",5.38081065295525
"693","SERC_057",5.24950683813816
"694","SERC_057",4.31935266801739
"695","SERC_057",6.5395738656077
"696","SERC_057",5.34395398850558
"697","SERC_057",4.86091925985395
"698","SERC_057",2.33658477368203
"699","SERC_057",4.32174518461078
"700","SERC_057",5.24878294669471
"701","SERC_057",3.72978308124545
"702","SERC_057",4.01097484449869
"703","SERC_057",4.82316474620995
"704","SERC_057",4.70551787613873
"705","SERC_057",4.40308512804562
"706","SERC_057",2.50329111356226
"707","SERC_057",3.47101898299595
"708","SERC_057",3.34100363350803
"709","SERC_057",7.35748388801867
"710","SERC_057",5.1503540050758
"711","SERC_057",4.80492488088701
"712","SERC_057",3.34728329094408
"713","SERC_057",3.25637779956518
"714","SERC_057",3.82913526588255
"715","SERC_057",2.59303782275884
"716","SERC_057",3.24371780294102
"717","SERC_057",4.64543171701155
"718","SERC_057",4.99179920177366
"719","SERC_057",2.83652233421889
"720","SERC_057",2.67624728663375
"721","SERC_057",4.4927332566842
"722","SERC_057",3.90555045458386
"723","SERC_057",5.1333703855525
"724","SERC_057",3.42258455031009
"725","SERC_057",4.23442544187571
"726","SERC_057",5.81413141973543
"727","SERC_057",3.36669586529756
"728","SERC_057",4.06521390353583
"729","SERC_057",4.23838952532161
"730","SERC_057",5.06287951369736
"731","SERC_057",3.18120473965881
"732","SERC_057",3.80274292647245
"733","SERC_057",4.18362512293646
"734","SERC_057",5.01669158935393
"735","SERC_057",3.43986560850938
"736","SERC_057",4.14305229776093
"737","SERC_057",3.74493441231363
"738","SERC_057",4.04190073918009
"739","SERC_057",3.60076368224905
"740","SERC_057",6.7994442453466
"741","SERC_057",2.78667711972255
"742","SERC_057",5.95244194470168
"743","SERC_057",3.53907556277292
"744","SERC_057",4.71602037049982
"745","SERC_057",5.92962013591135
"746","SERC_057",3.25184706912116
"747","SERC_057",3.12872129103185
"748","SERC_057",3.31332190271956
"749","SERC_057",4.87808404498063
"750","SERC_057",3.94457279604499
"751","SERC_057",4.05725604695639
"752","SERC_057",5.13859098349091
"753","SERC_057",3.37419769588583
"754","SERC_057",2.96975428438342
"755","SERC_057",4.80517941967007
"756","SERC_057",5.1938285269303
"757","SERC_057",3.23029962225709
"758","SERC_057",3.53299250767005
"759","SERC_057",3.80617503192924
"760","SERC_057",4.02020372597394
"761","SERC_057",5.24680522634226
"762","SERC_057",4.14546346775763
"763","SERC_057",3.85375013225226
"764","SERC_057",6.27601502625591
"765","SERC_057",4.29717676390658
"766","SERC_057",4.80293808823634
"767","SERC_057",3.18198595338075
"768","SERC_057",2.57275771687726
"769","SERC_057",4.9338032248231
"770","SERC_057",4.25901584638387
"771","SERC_057",4.809484037347
"772","SERC_057",4.35522390957233
"773","SERC_057",4.27391054356398
"774","SERC_057",3.5412197046871
"775","SERC_057",3.15810124193973
"776","SERC_057",3.44608848599107
"777","SERC_057",4.56242348451323
"778","SERC_057",3.20892406942437
"779","SERC_057",3.96539262228603
"780","SERC_057",3.42948517844454
"781","SERC_057",4.76741778848178
"782","SERC_057",3.59717607297084
"783","SERC_057",3.97956698401958
"784","SERC_057",3.14277622449932
"785","SERC_057",3.99056469137449
"786","SERC_057",2.86089883032145
"787","SERC_057",5.77458045777473
"788","SERC_057",4.28208142058483
"789","SERC_057",4.18880033109647
"790","SERC_057",4.06411474521618
"791","SERC_057",5.21536860459658
"792","SERC_057",2.77115256864788
"793","SERC_057",3.87672411903956
"794","SERC_057",5.35214076641572
"795","SERC_057",3.50974251843891
"796","SERC_057",4.36812889957186
"797","SERC_057",3.67703546739536
"798","SERC_057",5.26790732205175
"799","SERC_057",4.42469001765595
"800","SERC_057",5.31856444050891
"801","SERC_057",5.82950309038359
"802","SERC_057",3.82740208133455
"803","SERC_057",5.4993194750727
"804","SERC_057",4.99385057554211
"805","SERC_057",3.26052091333827
"806","SERC_057",3.53921801718012
"807","SERC_057",3.86005906650914
"808","SERC_057",3.55930795204187
"809","SERC_057",4.19158795609421
"810","SERC_057",7.13556115753259
"811","SERC_057",3.46238758580835
"812","SERC_057",5.58437777677927
"813","SERC_057",4.78817018332738
"814","SERC_057",3.0726433896843
"815","SERC_057",4.17288755042479
"816","SERC_057",2.92804366281404
"817","SERC_057",3.9507802305662
"818","SERC_057",2.9522087731758
"819","SERC_057",4.68816260695584
"820","SERC_057",5.45154191155704
"821","SERC_057",4.53119371096854
"822","SERC_057",2.86286689069179
