"","plotid","npp_mc"
"201","UNDE_056",5.97972613207562
"202","UNDE_056",3.91886665044555
"203","UNDE_056",7.88973600165942
"204","UNDE_056",7.96089126733088
"205","UNDE_056",7.21285132712646
"206","UNDE_056",2.21806777200238
"207","UNDE_056",9.16439579366848
"208","UNDE_056",5.50653635257305
"209","UNDE_056",9.17773764432699
"210","UNDE_056",4.85618972880675
"211","UNDE_056",4.33954728339418
"212","UNDE_056",3.5965723084003
"213","UNDE_056",3.47395011969765
"214","UNDE_056",3.62018583245486
"215","UNDE_056",8.1724238830673
"216","UNDE_056",17.1296092441675
"217","UNDE_056",6.69943038798877
"218","UNDE_056",11.1353517599614
"219","UNDE_056",5.70474149788943
"220","UNDE_056",7.90885723377702
"221","UNDE_056",3.3542161181154
"222","UNDE_056",4.70549319595684
"223","UNDE_056",3.46242035764963
"224","UNDE_056",4.3186329503965
"225","UNDE_056",5.26714636364874
"226","UNDE_056",3.29222737384578
"227","UNDE_056",5.03230581823684
"228","UNDE_056",4.24394331840125
"229","UNDE_056",4.73972393337554
"230","UNDE_056",9.93221619260868
"231","UNDE_056",6.32783836233469
"232","UNDE_056",5.03946947426774
"233","UNDE_056",2.83273064709836
"234","UNDE_056",12.3242646330421
"235","UNDE_056",3.97801320752189
"236","UNDE_056",4.91439004791119
"237","UNDE_056",4.37830467539059
"238","UNDE_056",4.22703287218134
"239","UNDE_056",6.60340645977692
"240","UNDE_056",6.94946124133703
"241","UNDE_056",5.16634296227477
"242","UNDE_056",5.72698394899455
"243","UNDE_056",6.89422676444881
"244","UNDE_056",2.99931904840034
"245","UNDE_056",3.67014886506026
"246","UNDE_056",6.16309610688768
"247","UNDE_056",13.2339664418979
"248","UNDE_056",8.13578724759571
"249","UNDE_056",8.03191169862261
"250","UNDE_056",3.68024077515807
"251","UNDE_056",6.22727055882598
"252","UNDE_056",6.40287807382823
"253","UNDE_056",4.75599953426068
"254","UNDE_056",4.77957195489892
"255","UNDE_056",5.05954918422655
"256","UNDE_056",15.6035282790843
"257","UNDE_056",2.46665026148917
"258","UNDE_056",5.29989960184472
"259","UNDE_056",4.23213838521679
"260","UNDE_056",6.77381504343719
"261","UNDE_056",6.05630076258956
"262","UNDE_056",6.67498350388528
"263","UNDE_056",3.52055035197546
"264","UNDE_056",6.08771304191266
"265","UNDE_056",2.32189561495365
"266","UNDE_056",4.35263496552226
"267","UNDE_056",4.19851960337747
"268","UNDE_056",6.71234678416077
"269","UNDE_056",2.95632177730713
"270","UNDE_056",2.30256784571623
"271","UNDE_056",2.69819657117259
"272","UNDE_056",2.52740954870712
"273","UNDE_056",4.08514343544528
"274","UNDE_056",4.18639914279879
"275","UNDE_056",4.53240985645613
"276","UNDE_056",4.11198223350422
"277","UNDE_056",6.41542534470823
"278","UNDE_056",4.30920677206839
"279","UNDE_056",5.20990319141289
"280","UNDE_056",5.98500435542121
"281","UNDE_056",10.1010372378935
"282","UNDE_056",6.02499688970068
"283","UNDE_056",3.88475094106883
"284","UNDE_056",4.23071832605025
"285","UNDE_056",7.590055795789
"286","UNDE_056",4.23855438330269
"287","UNDE_056",5.02126860358546
"288","UNDE_056",3.68260797051807
"289","UNDE_056",3.22630334175892
"290","UNDE_056",5.19419034200624
"291","UNDE_056",2.83484420622402
"292","UNDE_056",4.70240312682244
"293","UNDE_056",5.05501923839914
"294","UNDE_056",3.65810595546957
"295","UNDE_056",6.59207384744005
"296","UNDE_056",3.39672663785755
"297","UNDE_056",5.39729681454507
"298","UNDE_056",5.41548892543415
"299","UNDE_056",3.18810318816154
"300","UNDE_056",5.2571642219516
"301","UNDE_056",7.19335302716193
"302","UNDE_056",4.39831756316084
"303","UNDE_056",5.9594560945659
"304","UNDE_056",7.77514423505183
"305","UNDE_056",9.72539143368272
"306","UNDE_056",5.39663501743619
"307","UNDE_056",6.51457658801249
"308","UNDE_056",7.97176965399015
"309","UNDE_056",2.99877526435336
"310","UNDE_056",7.370166191502
"311","UNDE_056",8.44961956801018
"312","UNDE_056",6.14601639685333
"313","UNDE_056",3.38989246266711
"314","UNDE_056",9.72166992694943
"315","UNDE_056",3.38714217344829
"316","UNDE_056",6.06844699554084
"317","UNDE_056",4.89306365070432
"318","UNDE_056",6.58746579051188
"319","UNDE_056",7.26201795272156
"320","UNDE_056",5.09405585903914
"321","UNDE_056",6.21649199160513
"322","UNDE_056",2.75418393204625
"323","UNDE_056",3.76436291776742
"324","UNDE_056",4.42766873994152
"325","UNDE_056",4.54322092737945
"326","UNDE_056",4.02071415768523
"327","UNDE_056",4.76567553190769
"328","UNDE_056",7.51063574958021
"329","UNDE_056",3.16433248925911
"330","UNDE_056",4.01060521975325
"331","UNDE_056",3.54553170563706
"332","UNDE_056",6.9923068953906
"333","UNDE_056",10.6394058945036
"334","UNDE_056",6.74934465409076
"335","UNDE_056",4.1232408787307
"336","UNDE_056",5.89571085549393
"337","UNDE_056",5.74672551494317
"338","UNDE_056",2.87061542252553
"339","UNDE_056",5.24182341548594
"340","UNDE_056",5.50835016808277
"341","UNDE_056",3.6598778337075
"342","UNDE_056",2.99880216202287
"343","UNDE_056",4.85332648144135
"344","UNDE_056",17.1530268548481
"345","UNDE_056",4.86122103521201
"346","UNDE_056",3.79402999358682
"347","UNDE_056",9.31810442410039
"348","UNDE_056",2.15622345193606
"349","UNDE_056",5.2967610267945
"350","UNDE_056",4.55655247048232
"351","UNDE_056",2.28592272499162
"352","UNDE_056",8.13723145729586
"353","UNDE_056",5.03605700079329
"354","UNDE_056",10.153394043268
"355","UNDE_056",17.3641103453446
"356","UNDE_056",5.72219054330596
"357","UNDE_056",4.72471067793575
"358","UNDE_056",10.6375672846246
"359","UNDE_056",4.49518373964134
"360","UNDE_056",6.14588701120385
"361","UNDE_056",3.31473999155432
"362","UNDE_056",4.69358477469879
"363","UNDE_056",6.2301697084409
"364","UNDE_056",2.65225314908837
"365","UNDE_056",6.01905274085883
"366","UNDE_056",5.50652409086443
"367","UNDE_056",2.05319023011081
"368","UNDE_056",2.94688361125469
"369","UNDE_056",5.12541955341754
"370","UNDE_056",6.09092372386764
"371","UNDE_056",5.55332254247161
"372","UNDE_056",2.78693875602186
"373","UNDE_056",3.97856254182661
"374","UNDE_056",8.06121448344083
"375","UNDE_056",5.74997207415069
"376","UNDE_056",7.09287907344256
"377","UNDE_056",4.53447273123235
"378","UNDE_056",3.88240005917009
"379","UNDE_056",9.24247415673918
"380","UNDE_056",8.56220254234426
"381","UNDE_056",5.64382504539586
"382","UNDE_056",8.39019819572442
"383","UNDE_056",6.03113196269709
"384","UNDE_056",5.98640672897082
"385","UNDE_056",3.24571849453229
"386","UNDE_056",2.27659109871295
"387","UNDE_056",4.93837754076619
"388","UNDE_056",6.30656705808362
"389","UNDE_056",3.09211412122993
"390","UNDE_056",4.22456005968195
"391","UNDE_056",4.66525638755377
"392","UNDE_056",11.5575649593552
"393","UNDE_056",2.68692093493321
"394","UNDE_056",3.68708645276633
"395","UNDE_056",6.3397874573824
"396","UNDE_056",6.15837499286206
"397","UNDE_056",4.14248993464441
"398","UNDE_056",8.53554816789699
"399","UNDE_056",10.3287533085023
"400","UNDE_056",5.53053907599874
"401","UNDE_056",4.30601012370636
"402","UNDE_056",2.75542660813061
"403","UNDE_056",3.50822313114657
"404","UNDE_056",4.97397936090147
"405","UNDE_056",3.01086250322242
"406","UNDE_056",2.82711281766788
"407","UNDE_056",5.64098277020986
"408","UNDE_056",9.28265684126728
"409","UNDE_056",8.04932772873593
"410","UNDE_056",2.95863562109418
"411","UNDE_056",8.3546902687729
"412","UNDE_056",6.3944859263786
"413","UNDE_056",3.99200706831629
"414","UNDE_056",6.77149306546692
"415","UNDE_056",5.48269962064724
"416","UNDE_056",2.86949729100585
"417","UNDE_056",3.47481117526958
"418","UNDE_056",3.77260566189551
"419","UNDE_056",6.38680327937101
"420","UNDE_056",4.6377552701633
"421","UNDE_056",7.24917024204091
"422","UNDE_056",15.3230343218997
"423","UNDE_056",4.78087737907232
"424","UNDE_056",6.0841001123936
"425","UNDE_056",3.45021665657948
"426","UNDE_056",6.84476491552021
"427","UNDE_056",2.66538926006331
"428","UNDE_056",4.66310067003186
"429","UNDE_056",3.08774371320139
"430","UNDE_056",3.60060397414041
"431","UNDE_056",5.46057561979833
"432","UNDE_056",5.42514568900223
"433","UNDE_056",2.70402547259525
"434","UNDE_056",4.14567180003497
"435","UNDE_056",6.91133629641108
"436","UNDE_056",3.35637535219217
"437","UNDE_056",3.97089046459873
"438","UNDE_056",3.63005182452773
"439","UNDE_056",4.63119175412994
"440","UNDE_056",3.15456492698268
"441","UNDE_056",4.33712256604873
"442","UNDE_056",4.51402327174695
"443","UNDE_056",5.16179005637998
"444","UNDE_056",6.5863275631525
"445","UNDE_056",5.24142814574578
"446","UNDE_056",3.72857187919275
"447","UNDE_056",8.85908892352772
"448","UNDE_056",3.29081393165316
"449","UNDE_056",3.87507566080937
"450","UNDE_056",3.46457420744186
"451","UNDE_056",2.78301717496403
"452","UNDE_056",4.73250572467719
"453","UNDE_056",6.27209450017059
"454","UNDE_056",4.24143665100594
"455","UNDE_056",5.24859436403372
"456","UNDE_056",6.41451108012687
"457","UNDE_056",3.70224187755663
"458","UNDE_056",3.81909376429341
"459","UNDE_056",2.07108864990198
"460","UNDE_056",4.35785695845356
"461","UNDE_056",11.0383916950313
"462","UNDE_056",2.70160045200075
"463","UNDE_056",5.29719037508683
"464","UNDE_056",6.74967630492843
"465","UNDE_056",6.5726894105282
"466","UNDE_056",5.71764121551051
"467","UNDE_056",3.00909980378927
"468","UNDE_056",2.91036769436595
"469","UNDE_056",5.48877470702567
"470","UNDE_056",2.87651864514028
"471","UNDE_056",4.35968210315133
"472","UNDE_056",5.28531980316006
"473","UNDE_056",6.81219373219132
"474","UNDE_056",7.24704753135623
"475","UNDE_056",7.12049870656805
"476","UNDE_056",2.34467869741575
"477","UNDE_056",3.44585258946422
"478","UNDE_056",4.53606673539724
"479","UNDE_056",8.7072262515287
"480","UNDE_056",10.3652755219696
"481","UNDE_056",3.58739173379509
"482","UNDE_056",7.6565539023618
"483","UNDE_056",2.89554456253278
"484","UNDE_056",3.083573422088
"485","UNDE_056",5.00149538225753
"486","UNDE_056",5.25723278630219
"487","UNDE_056",7.81843528568254
"488","UNDE_056",10.2461417012553
"489","UNDE_056",6.63114254141121
"490","UNDE_056",2.9695920775181
"491","UNDE_056",4.646196541581
"492","UNDE_056",4.90444162085794
"493","UNDE_056",9.51767368586638
"494","UNDE_056",4.29153167534833
"495","UNDE_056",3.93033345056931
"496","UNDE_056",4.43807946801044
"497","UNDE_056",4.49005083946284
"498","UNDE_056",3.9457774089281
"499","UNDE_056",8.30394391398727
"500","UNDE_056",5.05691414222301
"501","UNDE_056",4.57058152273869
"502","UNDE_056",5.99257260621833
"503","UNDE_056",9.31862990233608
"504","UNDE_056",2.57488204431213
"505","UNDE_056",11.0182480092776
"506","UNDE_056",3.80651109252026
"507","UNDE_056",4.71720540450367
"508","UNDE_056",9.83626208513304
"509","UNDE_056",2.9290895930099
"510","UNDE_056",5.65115030266941
"511","UNDE_056",7.50902187671309
"512","UNDE_056",6.18234678143268
"513","UNDE_056",5.1626274454286
"514","UNDE_056",3.38902106717191
"515","UNDE_056",4.4891058311766
"516","UNDE_056",3.40054984063849
"517","UNDE_056",7.89375354175986
"518","UNDE_056",4.20213470378189
"519","UNDE_056",5.98416940063713
"520","UNDE_056",4.87574238688073
"521","UNDE_056",5.48109381442196
"522","UNDE_056",2.06707719374793
"523","UNDE_056",5.05633213428651
"524","UNDE_056",4.01086195467405
"525","UNDE_056",5.9417901954963
"526","UNDE_056",3.65119951702223
"527","UNDE_056",5.38400606244841
"528","UNDE_056",7.28422031458999
"529","UNDE_056",7.49953805800148
"530","UNDE_056",4.76406733692439
"531","UNDE_056",6.57563019399902
"532","UNDE_056",2.32541339073108
"533","UNDE_056",2.7830683804103
"534","UNDE_056",3.54713803576416
"535","UNDE_056",3.56929141588075
"536","UNDE_056",11.5685182471529
"537","UNDE_056",5.47898225382788
"538","UNDE_056",4.13764454215715
"539","UNDE_056",5.52150281852336
"540","UNDE_056",7.69253024929926
"541","UNDE_056",3.92666103185047
"542","UNDE_056",8.83763511434656
"543","UNDE_056",3.77669300811478
"544","UNDE_056",8.38028694896776
"545","UNDE_056",2.73551370147904
"546","UNDE_056",3.22354134048349
"547","UNDE_056",3.09408703141539
"548","UNDE_056",6.26652539462288
"549","UNDE_056",5.01280557319577
"550","UNDE_056",2.97319320507727
"551","UNDE_056",3.20667593362461
"552","UNDE_056",5.78895574283186
"553","UNDE_056",5.73006323249529
"554","UNDE_056",12.5431254910561
"555","UNDE_056",3.83958384758087
"556","UNDE_056",14.8241777777955
"557","UNDE_056",4.95202323982498
"558","UNDE_056",6.39736814887724
"559","UNDE_056",5.20653513330477
"560","UNDE_056",5.77657995539851
"561","UNDE_056",4.52030882483296
"562","UNDE_056",11.4777500226871
"563","UNDE_056",11.7176235233609
"564","UNDE_056",5.75133795790107
"565","UNDE_056",2.89699116873435
"566","UNDE_056",3.77172532929429
"567","UNDE_056",6.0917269903779
"568","UNDE_056",3.56469808748202
"569","UNDE_056",9.09577512098073
"570","UNDE_056",3.30022045032456
"571","UNDE_056",5.35342534046611
"572","UNDE_056",4.89593865282999
"573","UNDE_056",2.13400093925099
"574","UNDE_056",4.56654509616653
"575","UNDE_056",4.15634953246789
"576","UNDE_056",6.30215472145017
"577","UNDE_056",5.56755415333566
"578","UNDE_056",4.36449138306455
"579","UNDE_056",7.8551578629116
"580","UNDE_056",3.915412814809
"581","UNDE_056",2.82617400589106
"582","UNDE_056",5.40092824225198
"583","UNDE_056",5.26165470498536
"584","UNDE_056",4.39414113205282
"585","UNDE_056",5.59297473699699
"586","UNDE_056",9.60255317661465
"587","UNDE_056",3.38744235129657
"588","UNDE_056",4.87439663170352
"589","UNDE_056",3.30804547147658
"590","UNDE_056",3.55745225453608
"591","UNDE_056",6.66666917133127
"592","UNDE_056",2.72162583240059
"593","UNDE_056",6.75872152595686
"594","UNDE_056",3.23540211703406
"595","UNDE_056",2.74282467211889
"596","UNDE_056",3.65770141912585
"597","UNDE_056",2.92200018284706
"598","UNDE_056",4.78310144148109
"599","UNDE_056",8.22805294667254
"600","UNDE_056",3.27529574089348
"601","UNDE_056",2.53670787708442
"602","UNDE_056",11.4959212918788
"603","UNDE_056",5.11340106215245
"604","UNDE_056",3.66069931904377
"605","UNDE_056",8.13632590373058
"606","UNDE_056",10.8488717046418
"607","UNDE_056",4.48042906566482
"608","UNDE_056",5.58841557211047
"609","UNDE_056",12.0659170758971
"610","UNDE_056",5.67817872666657
"611","UNDE_056",7.77172244310276
"612","UNDE_056",6.62318989973179
"613","UNDE_056",5.83491776372952
"614","UNDE_056",3.96144602967014
"615","UNDE_056",4.11460225404062
"616","UNDE_056",8.41198343327567
"617","UNDE_056",6.19342032485506
"618","UNDE_056",3.61611100329383
"619","UNDE_056",7.56680794000686
"620","UNDE_056",4.89390735240733
"621","UNDE_056",2.55072127512159
"622","UNDE_056",6.6595956110804
"623","UNDE_056",9.87012391663534
"624","UNDE_056",3.09670839276299
"625","UNDE_056",4.60336026524349
"626","UNDE_056",3.69239687085418
"627","UNDE_056",7.4292917937449
"628","UNDE_056",11.3370798794363
"629","UNDE_056",9.40116061973427
"630","UNDE_056",7.38272207314599
"631","UNDE_056",2.90044888195713
"632","UNDE_056",3.70446872502113
"633","UNDE_056",4.82629980720555
"634","UNDE_056",2.00267736058342
"635","UNDE_056",5.93089108350281
"636","UNDE_056",5.94321206448204
"637","UNDE_056",5.75395669111136
"638","UNDE_056",4.85344035184998
"639","UNDE_056",7.97883497795676
"640","UNDE_056",3.18328325465323
"641","UNDE_056",7.56167709612203
"642","UNDE_056",3.82376238081202
"643","UNDE_056",3.61786041006335
"644","UNDE_056",4.57891692883938
"645","UNDE_056",4.18644948652447
"646","UNDE_056",10.3678415860606
"647","UNDE_056",5.12092369782829
"648","UNDE_056",3.01962124250516
"649","UNDE_056",2.51688605033848
"650","UNDE_056",8.93035706204899
"651","UNDE_056",10.3711190357273
"652","UNDE_056",5.01659420023586
"653","UNDE_056",4.05911256471322
"654","UNDE_056",13.6601870999398
"655","UNDE_056",2.95218185817691
"656","UNDE_056",2.23995846217737
"657","UNDE_056",3.69969478648984
"658","UNDE_056",2.85947126782996
"659","UNDE_056",2.93485992884299
"660","UNDE_056",3.93306840957453
"661","UNDE_056",8.87277712192361
"662","UNDE_056",3.28589245194526
"663","UNDE_056",2.9389111935762
"664","UNDE_056",2.93294015028307
"665","UNDE_056",2.71610575941275
"666","UNDE_056",3.14812383531762
"667","UNDE_056",2.77648768115587
"668","UNDE_056",8.53437458731385
"669","UNDE_056",3.60047751685564
"670","UNDE_056",2.56938153173977
"671","UNDE_056",3.64123378956736
"672","UNDE_056",5.22605843830565
"673","UNDE_056",7.8423197138859
"674","UNDE_056",8.28018846148588
"675","UNDE_056",3.64047997311754
"676","UNDE_056",3.66768732741898
"677","UNDE_056",3.75253729502885
"678","UNDE_056",4.73712875292855
"679","UNDE_056",5.21218470627428
"680","UNDE_056",6.17046347726551
"681","UNDE_056",2.44820870029096
"682","UNDE_056",2.43800107116522
"683","UNDE_056",3.60741682316289
"684","UNDE_056",5.57089916009565
"685","UNDE_056",2.3597572897419
"686","UNDE_056",5.70236402298513
"687","UNDE_056",8.54869901585915
"688","UNDE_056",5.87249322248172
"689","UNDE_056",9.3623955648352
"690","UNDE_056",3.49815409886356
"691","UNDE_056",5.08003182999245
"692","UNDE_056",4.23890816787512
"693","UNDE_056",6.35812127351323
"694","UNDE_056",2.53910293127082
"695","UNDE_056",5.15127471593096
"696","UNDE_056",2.6755761404135
"697","UNDE_056",6.30465255598275
"698","UNDE_056",3.35990189898283
"699","UNDE_056",4.1345665257606
"700","UNDE_056",10.542838093188
"701","UNDE_056",6.10908722573215
"702","UNDE_056",6.13385317501514
"703","UNDE_056",3.43084874365476
"704","UNDE_056",4.57861497359324
"705","UNDE_056",4.90537661567758
"706","UNDE_056",6.22571802640074
"707","UNDE_056",7.69582903786131
"708","UNDE_056",4.5995464571566
"709","UNDE_056",4.15963572170615
"710","UNDE_056",5.07093410656886
"711","UNDE_056",6.36645805068751
"712","UNDE_056",7.47114403948028
"713","UNDE_056",3.90902476339602
"714","UNDE_056",5.94881935412374
"715","UNDE_056",3.9523511539129
"716","UNDE_056",5.49682338758214
"717","UNDE_056",4.28086586487113
"718","UNDE_056",3.53899292490171
"719","UNDE_056",3.43453874192299
"720","UNDE_056",5.80299555621978
"721","UNDE_056",7.25266551566064
"722","UNDE_056",3.35427655181755
"723","UNDE_056",2.91179722055663
"724","UNDE_056",4.36578429742735
"725","UNDE_056",8.66201342820852
"726","UNDE_056",11.445231312887
"727","UNDE_056",6.3660931580847
"728","UNDE_056",8.71334138367261
"729","UNDE_056",4.91345853090623
"730","UNDE_056",4.76776219918206
"731","UNDE_056",3.08117697783896
"732","UNDE_056",2.50443435366694
"733","UNDE_056",9.02128216105567
"734","UNDE_056",5.70036775803321
"735","UNDE_056",4.68463072490834
"736","UNDE_056",4.54684307322261
"737","UNDE_056",5.54634700875106
"738","UNDE_056",4.93179537026727
"739","UNDE_056",5.64369298398023
"740","UNDE_056",3.40665448128827
"741","UNDE_056",2.44483505533651
"742","UNDE_056",4.52560668043485
"743","UNDE_056",4.98339982633835
"744","UNDE_056",7.8299333444842
"745","UNDE_056",4.75573013839754
"746","UNDE_056",4.00458963574989
"747","UNDE_056",9.50361800948169
"748","UNDE_056",5.07459338294908
"749","UNDE_056",11.790557472036
"750","UNDE_056",4.3732163408475
"751","UNDE_056",9.29047393650942
"752","UNDE_056",2.97626682008365
"753","UNDE_056",6.33429742102372
"754","UNDE_056",2.40749235072832
"755","UNDE_056",11.0392484996414
"756","UNDE_056",5.95610097680485
"757","UNDE_056",3.71147660640674
"758","UNDE_056",6.5613586747307
"759","UNDE_056",8.53470431558254
"760","UNDE_056",3.90119600674287
"761","UNDE_056",5.35429999805808
"762","UNDE_056",5.05915318135652
"763","UNDE_056",3.97854666523504
"764","UNDE_056",3.39997355907874
"765","UNDE_056",12.0726206815212
"766","UNDE_056",6.71842691801938
"767","UNDE_056",5.37584132520524
"768","UNDE_056",3.56102575409384
"769","UNDE_056",2.54282866828355
"770","UNDE_056",6.34111602681307
"771","UNDE_056",5.79961685772702
"772","UNDE_056",3.42945946873412
"773","UNDE_056",3.25705932918572
"774","UNDE_056",5.24342943375136
"775","UNDE_056",2.45575759928201
"776","UNDE_056",2.47378919687679
