"","plotid","npp_mc"
"106","GRSM_049",5.07420635704965
"107","GRSM_049",7.08631554553499
"108","GRSM_049",4.682496510973
"109","GRSM_049",7.1517869245122
"110","GRSM_049",4.65927883235063
"111","GRSM_049",5.64971756234034
"112","GRSM_049",6.27002897264391
"113","GRSM_049",5.4164112679481
"114","GRSM_049",8.277965188247
"115","GRSM_049",5.09963858203182
"116","GRSM_049",5.60950618853967
"117","GRSM_049",6.44980828465355
"118","GRSM_049",3.96916874340475
"119","GRSM_049",4.08923816271003
"120","GRSM_049",4.23056937292879
"121","GRSM_049",6.51774089591233
"122","GRSM_049",3.48899451476065
"123","GRSM_049",6.74300448108706
"124","GRSM_049",5.82478088019788
"125","GRSM_049",6.61776932499433
"126","GRSM_049",4.12789523520432
"127","GRSM_049",3.67518186896832
"128","GRSM_049",6.02058989769683
"129","GRSM_049",4.86389336723579
"130","GRSM_049",8.68383994374723
"131","GRSM_049",4.65102892178472
"132","GRSM_049",3.20372211681804
"133","GRSM_049",5.21686894860007
"134","GRSM_049",4.9080668661967
"135","GRSM_049",4.15585451630449
"136","GRSM_049",6.32931652133377
"137","GRSM_049",8.11019497779096
"138","GRSM_049",5.37058829852455
"139","GRSM_049",4.32081255964444
"140","GRSM_049",7.67125173214077
"141","GRSM_049",5.03795620440973
"142","GRSM_049",4.37705262824821
"143","GRSM_049",4.65876981059565
"144","GRSM_049",4.54825434212419
"145","GRSM_049",4.33836564791146
"146","GRSM_049",4.67227807078644
"147","GRSM_049",3.85188408354567
"148","GRSM_049",6.29843679399141
"149","GRSM_049",4.12932579758146
"150","GRSM_049",5.433971222453
"151","GRSM_049",5.18067291974997
"152","GRSM_049",3.82410501958967
"153","GRSM_049",4.02903673490962
"154","GRSM_049",8.44631201947641
"155","GRSM_049",6.34362554532273
"156","GRSM_049",5.3415344800969
"157","GRSM_049",5.5224583460448
"158","GRSM_049",4.67055740064186
"159","GRSM_049",4.32921114246782
"160","GRSM_049",3.4810547987275
"161","GRSM_049",5.06279107671069
"162","GRSM_049",6.17535030733963
"163","GRSM_049",8.99574964054151
"164","GRSM_049",4.71736849562054
"165","GRSM_049",4.02760281460125
"166","GRSM_049",4.5565535704233
"167","GRSM_049",4.18022226654108
"168","GRSM_049",4.32581791054007
"169","GRSM_049",5.7419743787793
"170","GRSM_049",4.7864848674488
"171","GRSM_049",5.69596577362637
"172","GRSM_049",6.10393689079597
"173","GRSM_049",5.04794811908337
"174","GRSM_049",5.6938292826349
"175","GRSM_049",3.86711299617089
"176","GRSM_049",4.3171499840073
"177","GRSM_049",5.60124227663365
"178","GRSM_049",5.48991918330041
"179","GRSM_049",7.00266617630799
"180","GRSM_049",7.15893034870976
"181","GRSM_049",3.62616001141682
"182","GRSM_049",6.08309219523983
"183","GRSM_049",3.79426567435626
"184","GRSM_049",6.05656242556545
"185","GRSM_049",5.91780283822348
"186","GRSM_049",5.2693646398235
"187","GRSM_049",6.8050343023953
"188","GRSM_049",4.50522438348349
"189","GRSM_049",5.94274862289728
"190","GRSM_049",4.96951706367858
"191","GRSM_049",5.71895138644115
"192","GRSM_049",3.65280816719878
"193","GRSM_049",5.51526715534663
"194","GRSM_049",4.57386281699349
"195","GRSM_049",4.30676256672038
"196","GRSM_049",5.05671131148085
"197","GRSM_049",8.90772119850288
"198","GRSM_049",5.29666719654836
"199","GRSM_049",7.55544951764553
"200","GRSM_049",4.69076177809411
"201","GRSM_049",5.51529190467173
"202","GRSM_049",5.43895372705463
"203","GRSM_049",5.90146702558116
"204","GRSM_049",4.34467609421309
"205","GRSM_049",4.82416344025497
"206","GRSM_049",4.89260191905539
"207","GRSM_049",2.97504394097651
"208","GRSM_049",5.84746513300128
"209","GRSM_049",6.60905685567433
"210","GRSM_049",7.61552826700648
"211","GRSM_049",4.95104716627975
"212","GRSM_049",4.90682070206384
"213","GRSM_049",10.2520686716609
"214","GRSM_049",5.04477535147792
"215","GRSM_049",5.83581964850305
"216","GRSM_049",4.02291815206534
"217","GRSM_049",6.53676659207477
"218","GRSM_049",5.6253644837965
"219","GRSM_049",5.3014707164874
"220","GRSM_049",5.75508040727879
"221","GRSM_049",4.23264240750883
"222","GRSM_049",5.86544776171817
"223","GRSM_049",3.88170818658386
"224","GRSM_049",5.63780807430285
"225","GRSM_049",4.75294094060479
"226","GRSM_049",6.55263745190459
"227","GRSM_049",5.64565790223733
"228","GRSM_049",3.03065545542292
"229","GRSM_049",3.61143642517723
"230","GRSM_049",4.70743969123215
"231","GRSM_049",5.80870807545646
"232","GRSM_049",5.93153484994256
"233","GRSM_049",5.32230515218993
"234","GRSM_049",3.65383499691049
"235","GRSM_049",7.09707005858077
"236","GRSM_049",4.16025969194387
"237","GRSM_049",4.34264804538545
"238","GRSM_049",5.65251937448995
"239","GRSM_049",4.7465091905801
"240","GRSM_049",8.05851955881996
"241","GRSM_049",7.0583286534431
"242","GRSM_049",6.69637671478631
"243","GRSM_049",4.95153498120216
"244","GRSM_049",4.59412564148596
"245","GRSM_049",6.53696444061955
"246","GRSM_049",8.38203467630654
"247","GRSM_049",8.31689065099862
"248","GRSM_049",5.45482739945902
"249","GRSM_049",4.6471432019011
"250","GRSM_049",4.71566861693997
"251","GRSM_049",5.60353412454234
"252","GRSM_049",4.96264722334043
"253","GRSM_049",4.84978776669908
"254","GRSM_049",3.323066792689
"255","GRSM_049",4.32721968050431
"256","GRSM_049",3.8198590823025
"257","GRSM_049",3.80180316591616
"258","GRSM_049",4.15212366130154
"259","GRSM_049",5.98144785814857
"260","GRSM_049",6.13671602204239
"261","GRSM_049",6.24028624345307
"262","GRSM_049",7.72778822694431
"263","GRSM_049",6.05509881019317
"264","GRSM_049",4.13908718422472
"265","GRSM_049",7.50198869922669
"266","GRSM_049",5.24489975704324
"267","GRSM_049",4.65502717543817
"268","GRSM_049",5.53702954241459
"269","GRSM_049",4.22866023479102
"270","GRSM_049",4.51396835345014
"271","GRSM_049",5.67633874109345
"272","GRSM_049",4.0415561730592
"273","GRSM_049",7.41450202350454
"274","GRSM_049",5.95099507496162
"275","GRSM_049",5.1138954445344
"276","GRSM_049",5.8018053040997
"277","GRSM_049",4.14472754598194
"278","GRSM_049",5.68155810515818
"279","GRSM_049",6.07505577089018
"280","GRSM_049",4.93907371001107
"281","GRSM_049",4.30942518009482
"282","GRSM_049",7.21601237759804
"283","GRSM_049",4.89022916862843
"284","GRSM_049",4.76089622847324
"285","GRSM_049",7.84448030679541
"286","GRSM_049",6.47832897755502
"287","GRSM_049",5.68286157013577
"288","GRSM_049",9.1520402419457
"289","GRSM_049",3.82603917091018
"290","GRSM_049",5.87393992580967
"291","GRSM_049",4.70954758373874
"292","GRSM_049",6.09555702882326
"293","GRSM_049",6.43398245139114
"294","GRSM_049",3.86468764316932
"295","GRSM_049",4.1912982844457
"296","GRSM_049",6.93419766449814
"297","GRSM_049",3.37838793219691
"298","GRSM_049",5.56191440727741
"299","GRSM_049",6.20623583070861
"300","GRSM_049",5.08352010396241
"301","GRSM_049",3.66560333029103
"302","GRSM_049",8.23335086374399
"303","GRSM_049",5.49125503333259
"304","GRSM_049",6.05131428803311
"305","GRSM_049",5.33589635263832
"306","GRSM_049",6.29264271377657
"307","GRSM_049",7.65861892727167
"308","GRSM_049",5.97939548061463
"309","GRSM_049",5.51894292380957
"310","GRSM_049",5.43314263031056
"311","GRSM_049",5.32515459781745
"312","GRSM_049",6.36834064387887
"313","GRSM_049",4.05711113468872
"314","GRSM_049",3.01664948453064
"315","GRSM_049",7.51714125816786
"316","GRSM_049",6.75595705024669
"317","GRSM_049",8.74282246047614
"318","GRSM_049",6.06828400947916
"319","GRSM_049",4.72325288221128
"320","GRSM_049",5.27248061359493
"321","GRSM_049",6.03993119030964
"322","GRSM_049",4.76109499843517
"323","GRSM_049",4.777435824208
"324","GRSM_049",4.33970476693094
"325","GRSM_049",6.36381281380775
"326","GRSM_049",4.90253467266706
"327","GRSM_049",7.04949594346274
"328","GRSM_049",4.84210097787414
"329","GRSM_049",5.52450885137185
"330","GRSM_049",7.44680214944646
"331","GRSM_049",4.83561249333927
"332","GRSM_049",3.59980120751185
"333","GRSM_049",4.81086943249959
"334","GRSM_049",3.36983773660878
"335","GRSM_049",6.11814905490746
"336","GRSM_049",5.99377665733018
"337","GRSM_049",5.82156508118741
"338","GRSM_049",5.83695569727028
"339","GRSM_049",5.9498120660442
"340","GRSM_049",6.24903509471591
"341","GRSM_049",5.24117784337399
"342","GRSM_049",4.03505419356522
"343","GRSM_049",3.66744882451
"344","GRSM_049",5.57290559401386
"345","GRSM_049",5.37904184093531
"346","GRSM_049",5.53795149131518
"347","GRSM_049",5.83738250092122
"348","GRSM_049",4.75910015221937
"349","GRSM_049",4.51858897030015
"350","GRSM_049",3.51244854840414
"351","GRSM_049",3.81969048744288
"352","GRSM_049",3.54158535372791
"353","GRSM_049",4.29405241754878
"354","GRSM_049",5.47331097108217
"355","GRSM_049",5.2269987724826
"356","GRSM_049",8.13472874281711
"357","GRSM_049",7.01519356308767
"358","GRSM_049",5.20475020244397
"359","GRSM_049",7.71484573923124
"360","GRSM_049",5.10509883183022
"361","GRSM_049",3.97606023049591
"362","GRSM_049",5.37225343462494
"363","GRSM_049",5.84980954381788
"364","GRSM_049",6.74571500425578
"365","GRSM_049",6.69050135103466
"366","GRSM_049",6.36993322358614
"367","GRSM_049",5.9637033400416
"368","GRSM_049",5.96598596163204
"369","GRSM_049",6.89823177140178
"370","GRSM_049",4.82054000533105
"371","GRSM_049",5.08075668668663
"372","GRSM_049",6.35202456857231
"373","GRSM_049",6.45676982531196
"374","GRSM_049",3.77590235043966
"375","GRSM_049",5.9653964071147
"376","GRSM_049",6.30914332436708
"377","GRSM_049",3.8483391196147
"378","GRSM_049",5.85224807739873
"379","GRSM_049",5.66462820818263
"380","GRSM_049",5.63826340185146
"381","GRSM_049",5.0108177149389
"382","GRSM_049",4.61774382421716
"383","GRSM_049",6.13788149720406
"384","GRSM_049",6.07315016144692
"385","GRSM_049",5.10447623730782
"386","GRSM_049",6.36833403034895
"387","GRSM_049",3.2191185703274
"388","GRSM_049",4.65573753656375
"389","GRSM_049",6.02996836916861
"390","GRSM_049",6.69067891912657
"391","GRSM_049",5.24653846991789
"392","GRSM_049",6.59102962810606
"393","GRSM_049",4.81038588110159
"394","GRSM_049",3.93497908110204
"395","GRSM_049",3.82022851551055
"396","GRSM_049",6.17686955317151
"397","GRSM_049",5.05111865313107
"398","GRSM_049",3.29691672506533
"399","GRSM_049",5.02231959030203
"400","GRSM_049",4.22036380978251
"401","GRSM_049",6.86099684359481
"402","GRSM_049",4.83602850156629
"403","GRSM_049",6.14474954002482
"404","GRSM_049",5.88232284108017
"405","GRSM_049",5.85821819477445
"406","GRSM_049",5.46238959910103
"407","GRSM_049",4.45092867102661
"408","GRSM_049",6.6519585560404
"409","GRSM_049",7.75449863679996
"410","GRSM_049",5.22500662831521
"411","GRSM_049",6.39686475148101
"412","GRSM_049",4.77360082549188
"413","GRSM_049",3.91513509122791
"414","GRSM_049",6.12946309407171
"415","GRSM_049",5.81493359827575
"416","GRSM_049",4.43557653619361
"417","GRSM_049",5.60709402653306
"418","GRSM_049",4.90618015195886
"419","GRSM_049",4.85317640553112
"420","GRSM_049",4.83695545669384
"421","GRSM_049",5.6566346950254
"422","GRSM_049",3.43564920047158
"423","GRSM_049",3.9224758732583
"424","GRSM_049",5.84361515079723
"425","GRSM_049",3.49653091203421
"426","GRSM_049",4.97362134019488
"427","GRSM_049",7.68598904625975
"428","GRSM_049",3.37215198009147
"429","GRSM_049",5.2174438827772
"430","GRSM_049",5.06004446328893
"431","GRSM_049",8.65329512114731
"432","GRSM_049",3.18792379517351
"433","GRSM_049",7.76889809987369
"434","GRSM_049",3.38523080115776
"435","GRSM_049",4.91311510405357
"436","GRSM_049",6.88172314708792
"437","GRSM_049",7.64858384130233
"438","GRSM_049",3.44617933338578
"439","GRSM_049",4.15880476690038
"440","GRSM_049",5.66650156997876
"441","GRSM_049",7.21564126757125
"442","GRSM_049",4.43551812192514
"443","GRSM_049",5.04042303341679
"444","GRSM_049",4.83467498790727
"445","GRSM_049",6.53930927126197
"446","GRSM_049",4.77952096285039
"447","GRSM_049",4.5121320033943
"448","GRSM_049",5.29502642228237
"449","GRSM_049",5.3216705525375
"450","GRSM_049",4.80070610238516
"451","GRSM_049",5.35901517871507
"452","GRSM_049",3.84114306017033
"453","GRSM_049",7.13262988220904
"454","GRSM_049",5.6878538366651
"455","GRSM_049",3.82211237833784
"456","GRSM_049",4.49806471461856
"457","GRSM_049",5.84513652839092
"458","GRSM_049",8.72202719632919
"459","GRSM_049",6.37762234299616
"460","GRSM_049",6.40320487151512
"461","GRSM_049",7.16799942650523
"462","GRSM_049",6.30228100440138
"463","GRSM_049",5.8161690027312
"464","GRSM_049",5.38091839398509
"465","GRSM_049",4.34918708765617
"466","GRSM_049",6.04818452823621
"467","GRSM_049",5.40965045009816
"468","GRSM_049",4.95087426385936
"469","GRSM_049",5.09571954949468
"470","GRSM_049",6.40117276412272
"471","GRSM_049",9.92984208089973
"472","GRSM_049",4.50920346066747
"473","GRSM_049",4.56423273563743
"474","GRSM_049",4.93100731126396
"475","GRSM_049",6.95187253579833
"476","GRSM_049",6.17165758920862
"477","GRSM_049",4.49766624330548
"478","GRSM_049",8.08362962615415
"479","GRSM_049",4.23312044805711
"480","GRSM_049",7.36800539876907
"481","GRSM_049",5.84169737143383
"482","GRSM_049",3.75656696242734
"483","GRSM_049",3.94966104448402
"484","GRSM_049",7.42367491249745
"485","GRSM_049",3.8952936510757
"486","GRSM_049",5.5660859585816
"487","GRSM_049",5.21162684256056
"488","GRSM_049",4.72615764030814
"489","GRSM_049",7.02528293331289
"490","GRSM_049",5.2386564991869
"491","GRSM_049",3.87983588084558
"492","GRSM_049",3.84981419535868
"493","GRSM_049",5.87372106068397
"494","GRSM_049",2.80915694910407
"495","GRSM_049",8.79772294236314
"496","GRSM_049",6.51378000511853
"497","GRSM_049",6.13157290923719
"498","GRSM_049",6.67674574024037
"499","GRSM_049",6.31911600033102
"500","GRSM_049",5.31760025960429
"501","GRSM_049",11.4428538365212
"502","GRSM_049",5.85666968901256
"503","GRSM_049",5.57990041021618
"504","GRSM_049",4.98106534926043
"505","GRSM_049",5.25271397903045
"506","GRSM_049",4.79939272289687
"507","GRSM_049",6.56690938849832
"508","GRSM_049",3.44204148547674
"509","GRSM_049",5.2683853420642
"510","GRSM_049",5.79520316406139
"511","GRSM_049",5.27259213540135
"512","GRSM_049",5.33614682210556
"513","GRSM_049",4.03206425349744
"514","GRSM_049",5.4416624037045
"515","GRSM_049",5.57775855308444
"516","GRSM_049",5.97522277380928
"517","GRSM_049",5.11286265026599
"518","GRSM_049",6.85152212747446
"519","GRSM_049",5.23532198057003
"520","GRSM_049",6.15342300245414
"521","GRSM_049",6.85688106495835
"522","GRSM_049",5.24152353646898
"523","GRSM_049",5.22091965463035
"524","GRSM_049",4.93409869637448
"525","GRSM_049",7.48826551379244
"526","GRSM_049",5.95405233994962
"527","GRSM_049",4.9542641018886
"528","GRSM_049",5.9439975100996
"529","GRSM_049",6.87589248024852
"530","GRSM_049",3.63643405649241
"531","GRSM_049",3.96217054192555
"532","GRSM_049",5.32314192474724
"533","GRSM_049",5.21472760803109
"534","GRSM_049",5.88449015754518
"535","GRSM_049",5.66423620062738
"536","GRSM_049",5.02504833538175
"537","GRSM_049",5.80331326660024
"538","GRSM_049",4.85891246030953
"539","GRSM_049",5.80927913176362
"540","GRSM_049",5.16978183586286
"541","GRSM_049",6.34795030984746
"542","GRSM_049",4.85702596231211
"543","GRSM_049",5.4513607418791
"544","GRSM_049",5.9666662884476
"545","GRSM_049",5.12997838385696
"546","GRSM_049",5.78928834109647
"547","GRSM_049",5.67346165907885
"548","GRSM_049",5.30561252541448
"549","GRSM_049",5.40170173807337
"550","GRSM_049",3.83898285776396
"551","GRSM_049",5.36666144859318
"552","GRSM_049",4.19160224271996
"553","GRSM_049",4.86526132385857
"554","GRSM_049",3.93597134280704
"555","GRSM_049",6.63832795297982
"556","GRSM_049",3.78613796251621
"557","GRSM_049",6.35158956271768
"558","GRSM_049",4.12968113476431
"559","GRSM_049",4.14592989362442
"560","GRSM_049",4.87989399103862
"561","GRSM_049",3.97620168921054
"562","GRSM_049",8.17356244939324
"563","GRSM_049",7.28592582157997
"564","GRSM_049",3.48798471833228
"565","GRSM_049",5.73880817226666
"566","GRSM_049",5.89302833664747
"567","GRSM_049",4.4341076066235
"568","GRSM_049",5.85403487977564
"569","GRSM_049",4.32246608245944
"570","GRSM_049",4.91943457079769
"571","GRSM_049",4.71910408720484
"572","GRSM_049",3.5827397473266
"573","GRSM_049",7.10244578974007
"574","GRSM_049",5.56875533056914
"575","GRSM_049",5.42727896241394
"576","GRSM_049",6.24449916499692
"577","GRSM_049",6.17158070932518
"578","GRSM_049",6.23999823349186
"579","GRSM_049",5.58706193754813
"580","GRSM_049",5.79787261757022
"581","GRSM_049",10.8809571848887
"582","GRSM_049",6.13925048780619
"583","GRSM_049",3.92846821724233
"584","GRSM_049",8.38150892080921
"585","GRSM_049",7.6352558674149
"586","GRSM_049",3.34172559719816
"587","GRSM_049",6.35355197465478
"588","GRSM_049",6.03516205500472
"589","GRSM_049",6.77188633226296
"590","GRSM_049",5.16418582452119
"591","GRSM_049",6.22475800637081
"592","GRSM_049",4.14109302049459
"593","GRSM_049",6.53784380319245
"594","GRSM_049",6.28369176400319
"595","GRSM_049",3.84155684453637
"596","GRSM_049",4.69167438317013
"597","GRSM_049",6.13341381369017
"598","GRSM_049",6.6864764321688
"599","GRSM_049",5.50663550064243
"600","GRSM_049",8.59593719321807
"601","GRSM_049",4.4453717870924
"602","GRSM_049",5.69811761298335
"603","GRSM_049",4.93308784914832
"604","GRSM_049",4.98065772155645
"605","GRSM_049",2.61015297293905
"606","GRSM_049",4.97043723679005
"607","GRSM_049",4.430293178783
"608","GRSM_049",7.09209600132594
"609","GRSM_049",7.65775765397531
"610","GRSM_049",6.82871966935252
"611","GRSM_049",4.77471291721911
"612","GRSM_049",5.1903354719409
"613","GRSM_049",4.99680245082181
"614","GRSM_049",5.84801259002237
"615","GRSM_049",4.81736665319699
"616","GRSM_049",5.37924749402681
"617","GRSM_049",5.72664180171022
"618","GRSM_049",4.78542570836972
"619","GRSM_049",4.90172096290671
"620","GRSM_049",8.68234480381881
"621","GRSM_049",4.71834255357419
"622","GRSM_049",5.77817527316987
"623","GRSM_049",4.7940898542223
"624","GRSM_049",4.6071594473445
"625","GRSM_049",5.5702665205451
"626","GRSM_049",5.08827582447351
"627","GRSM_049",5.31706789412761
"628","GRSM_049",5.13876025907823
"629","GRSM_049",4.60198491824339
"630","GRSM_049",9.85762034026071
"631","GRSM_049",4.26390367057228
"632","GRSM_049",6.89360254130361
"633","GRSM_049",4.37856779247265
"634","GRSM_049",5.96877684463228
"635","GRSM_049",5.07128182647284
"636","GRSM_049",7.59155449233241
"637","GRSM_049",3.82637953536189
"638","GRSM_049",6.13779868647852
"639","GRSM_049",5.78593627389533
"640","GRSM_049",5.14171343517132
"641","GRSM_049",4.27603424237432
"642","GRSM_049",3.78779965919462
"643","GRSM_049",4.57297180624883
"644","GRSM_049",5.91277708205834
"645","GRSM_049",7.76038711260385
"646","GRSM_049",5.08266725265708
"647","GRSM_049",5.34601621425453
"648","GRSM_049",8.30861131498595
"649","GRSM_049",5.35188308224377
"650","GRSM_049",5.34033205852454
"651","GRSM_049",4.70353770101025
"652","GRSM_049",7.0466340555061
"653","GRSM_049",6.63095391845805
"654","GRSM_049",5.87663870748237
"655","GRSM_049",3.76924073095339
"656","GRSM_049",6.43123694981305
"657","GRSM_049",5.7244680797729
"658","GRSM_049",5.69985911899191
"659","GRSM_049",5.83157167679
"660","GRSM_049",4.37796806241265
"661","GRSM_049",4.87681401772904
"662","GRSM_049",5.31298904044566
"663","GRSM_049",4.04601501665386
"664","GRSM_049",5.3243466234035
"665","GRSM_049",5.45029613766704
"666","GRSM_049",4.89985075921288
"667","GRSM_049",7.07862364565422
"668","GRSM_049",6.31470113960418
"669","GRSM_049",5.66234200376088
"670","GRSM_049",5.37660119434734
"671","GRSM_049",5.66895537279074
"672","GRSM_049",7.31906179752305
"673","GRSM_049",4.15630234731994
"674","GRSM_049",4.23711694562078
"675","GRSM_049",5.89586740503544
"676","GRSM_049",6.05037835097171
"677","GRSM_049",6.1195771274223
"678","GRSM_049",4.71130848311648
"679","GRSM_049",4.94910974263615
"680","GRSM_049",5.36044812976365
"681","GRSM_049",6.74278548170446
"682","GRSM_049",5.99253845370324
"683","GRSM_049",3.5399790074496
"684","GRSM_049",3.30046173802408
"685","GRSM_049",4.81630307199013
"686","GRSM_049",5.22777216771738
"687","GRSM_049",5.29967573932195
"688","GRSM_049",6.85346818259042
"689","GRSM_049",4.45406923592409
"690","GRSM_049",5.13344964519783
"691","GRSM_049",6.90278590032222
"692","GRSM_049",5.50391567692654
"693","GRSM_049",8.71241180612153
"694","GRSM_049",5.53955562843887
"695","GRSM_049",4.32111505575032
"696","GRSM_049",4.78906894448378
"697","GRSM_049",4.25035237300042
"698","GRSM_049",8.09786410399973
"699","GRSM_049",7.90960190894277
"700","GRSM_049",4.83821617119267
"701","GRSM_049",8.05789782895608
"702","GRSM_049",5.6049382227343
"703","GRSM_049",4.79920685633248
"704","GRSM_049",5.08542662735413
"705","GRSM_049",5.02282560517724
"706","GRSM_049",5.11860122993555
"707","GRSM_049",9.12865810829174
"708","GRSM_049",7.06966365939932
"709","GRSM_049",6.56044607649793
"710","GRSM_049",5.56027393810312
"711","GRSM_049",4.91916170797566
"712","GRSM_049",4.18186286297943
"713","GRSM_049",6.4916896893367
"714","GRSM_049",5.4897644865504
"715","GRSM_049",8.39644764395115
"716","GRSM_049",5.90545909712786
"717","GRSM_049",5.68671158875623
"718","GRSM_049",4.99167702566501
"719","GRSM_049",5.6127181330526
"720","GRSM_049",8.02241250188924
"721","GRSM_049",6.09424948101729
"722","GRSM_049",7.72329394781585
"723","GRSM_049",6.86445208539748
"724","GRSM_049",4.93765869601699
"725","GRSM_049",4.83618645031364
"726","GRSM_049",3.68937222309349
"727","GRSM_049",4.54008545168893
"728","GRSM_049",4.68827916661781
"729","GRSM_049",5.4436749204022
"730","GRSM_049",4.23558887637417
"731","GRSM_049",2.98197212149971
"732","GRSM_049",5.227059662047
"733","GRSM_049",5.73477604399269
"734","GRSM_049",6.71608841949903
"735","GRSM_049",6.88050521512682
"736","GRSM_049",4.26286253812085
"737","GRSM_049",4.5444711012395
"738","GRSM_049",3.93012501667524
"739","GRSM_049",4.76296833830474
"740","GRSM_049",8.2864917592135
"741","GRSM_049",5.68772248240094
"742","GRSM_049",4.61310251880469
"743","GRSM_049",6.05180186182685
"744","GRSM_049",7.30622028873944
"745","GRSM_049",5.98518963067052
"746","GRSM_049",8.67210914811501
"747","GRSM_049",7.37544916068273
"748","GRSM_049",7.00098100499366
"749","GRSM_049",6.78826406425288
"750","GRSM_049",4.74071991025505
"751","GRSM_049",6.4777887994799
"752","GRSM_049",4.20520061413747
"753","GRSM_049",4.85517475089998
"754","GRSM_049",5.23790577200581
"755","GRSM_049",5.25760574301075
"756","GRSM_049",4.52524012585875
"757","GRSM_049",3.16430560318853
"758","GRSM_049",4.73197377060324
"759","GRSM_049",4.94140842184241
"760","GRSM_049",5.80965448784216
"761","GRSM_049",3.67617355267374
"762","GRSM_049",4.73712904748115
"763","GRSM_049",7.85822573771334
"764","GRSM_049",9.23587367440186
"765","GRSM_049",5.92305742888091
"766","GRSM_049",5.02424511075359
"767","GRSM_049",7.77323087672476
"768","GRSM_049",7.90226980674171
"769","GRSM_049",3.50998085794898
"770","GRSM_049",3.75876243714286
"771","GRSM_049",5.77626844053628
"772","GRSM_049",8.49194390043623
"773","GRSM_049",4.84888294552892
"774","GRSM_049",3.77296372031085
"775","GRSM_049",6.34722818306459
"776","GRSM_049",4.68278425908573
