"","plotid","npp_mc"
"144","OSBS_044",0.946277016205734
"145","OSBS_044",0.936818469741056
"146","OSBS_044",1.11905116170293
"147","OSBS_044",0.583375900645337
"148","OSBS_044",1.10124414849504
"149","OSBS_044",1.05316143013284
"150","OSBS_044",1.24872329110143
"151","OSBS_044",1.43301108526374
"152","OSBS_044",1.14840555413248
"153","OSBS_044",0.953692360877758
"154","OSBS_044",1.26738054529727
"155","OSBS_044",0.788092065101024
"156","OSBS_044",1.33958404885851
"157","OSBS_044",1.23849448106293
"158","OSBS_044",1.20422570335252
"159","OSBS_044",0.962787709465266
"160","OSBS_044",1.29098488915911
"161","OSBS_044",0.862986281984816
"162","OSBS_044",0.994264835798163
"163","OSBS_044",1.75658925119629
"164","OSBS_044",0.714522430797631
"165","OSBS_044",1.22891761739438
"166","OSBS_044",0.886949747841212
"167","OSBS_044",1.18234286233495
"168","OSBS_044",1.18047645012828
"169","OSBS_044",1.09132670855379
"170","OSBS_044",0.839063746609813
"171","OSBS_044",1.26899366910376
"172","OSBS_044",1.29401903717051
"173","OSBS_044",0.933636553304959
"174","OSBS_044",1.16359546292273
"175","OSBS_044",0.946368057879784
"176","OSBS_044",1.27005617856176
"177","OSBS_044",1.6121642378882
"178","OSBS_044",1.00785890938844
"179","OSBS_044",1.10728508531865
"180","OSBS_044",0.800432969905144
"181","OSBS_044",0.74290429921073
"182","OSBS_044",0.762240562013738
"183","OSBS_044",1.20268021561888
"184","OSBS_044",0.905584379355169
"185","OSBS_044",0.71656689537218
"186","OSBS_044",0.814558767119728
"187","OSBS_044",0.915447874171471
"188","OSBS_044",0.895524422959142
"189","OSBS_044",1.07968593895353
"190","OSBS_044",0.804246038509249
"191","OSBS_044",1.10311881180595
"192","OSBS_044",1.79296264713805
"193","OSBS_044",1.35932546426925
"194","OSBS_044",0.906907806364429
"195","OSBS_044",1.82193923188171
"196","OSBS_044",0.986707518937669
"197","OSBS_044",1.49634837079502
"198","OSBS_044",0.74878802928439
"199","OSBS_044",1.12791640196235
"200","OSBS_044",1.14910625365304
"201","OSBS_044",1.07012662821516
"202","OSBS_044",0.827232741966688
"203","OSBS_044",1.13898984903059
"204","OSBS_044",1.1839760697809
"205","OSBS_044",0.900152415586563
"206","OSBS_044",0.959462558623911
"207","OSBS_044",0.969799741687795
"208","OSBS_044",0.907783090013473
"209","OSBS_044",1.33632682687638
"210","OSBS_044",1.04862653384698
"211","OSBS_044",1.52079366701827
"212","OSBS_044",1.07223601764938
"213","OSBS_044",0.814252162718769
"214","OSBS_044",1.27453850702782
"215","OSBS_044",0.70287642107669
"216","OSBS_044",0.897292770265881
"217","OSBS_044",0.892162432987727
"218","OSBS_044",1.4441912679343
"219","OSBS_044",0.823818491583591
"220","OSBS_044",2.33864259521557
"221","OSBS_044",0.774512234128815
"222","OSBS_044",0.951683425557552
"223","OSBS_044",1.05004787640911
"224","OSBS_044",1.07416062406909
"225","OSBS_044",1.07926488102298
"226","OSBS_044",1.76482492020104
"227","OSBS_044",0.845481495243699
"228","OSBS_044",0.876957090939954
"229","OSBS_044",1.1026641330058
"230","OSBS_044",1.08239131698935
"231","OSBS_044",1.00217473141443
"232","OSBS_044",1.38336675887868
"233","OSBS_044",0.765467200848277
"234","OSBS_044",1.29150684494214
"235","OSBS_044",0.961048885251745
"236","OSBS_044",0.931538772198816
"237","OSBS_044",1.21527507854759
"238","OSBS_044",1.51412027308971
"239","OSBS_044",1.122747008955
"240","OSBS_044",1.08526399949155
"241","OSBS_044",0.652931295534519
"242","OSBS_044",1.32691201739561
"243","OSBS_044",1.3137018710889
"244","OSBS_044",0.889208110965363
"245","OSBS_044",0.834925159676502
"246","OSBS_044",1.39157429137533
"247","OSBS_044",1.65607629761464
"248","OSBS_044",0.915814607018743
"249","OSBS_044",1.1650853589143
"250","OSBS_044",0.821779304333416
"251","OSBS_044",0.974435175193066
"252","OSBS_044",1.6530364967658
"253","OSBS_044",1.20368005115545
"254","OSBS_044",0.640205958999928
"255","OSBS_044",1.10336452459074
"256","OSBS_044",1.60982174424465
"257","OSBS_044",0.839721310334341
"258","OSBS_044",0.637353502644115
"259","OSBS_044",1.04584485287534
"260","OSBS_044",0.976100716162201
"261","OSBS_044",1.52897720560576
"262","OSBS_044",0.965047237987004
"263","OSBS_044",0.911096884172937
"264","OSBS_044",0.854756073635075
"265","OSBS_044",0.896269275886264
"266","OSBS_044",0.907764814013707
"267","OSBS_044",1.14804226879069
"268","OSBS_044",0.841330704280426
"269","OSBS_044",1.16406779682551
"270","OSBS_044",1.0500551822771
"271","OSBS_044",1.27588628749995
"272","OSBS_044",2.02329982234169
"273","OSBS_044",1.06459267794907
"274","OSBS_044",1.17239021527425
"275","OSBS_044",1.28708636950381
"276","OSBS_044",0.870297980816479
"277","OSBS_044",1.61229963552333
"278","OSBS_044",1.56591072504332
"279","OSBS_044",0.75527831380918
"280","OSBS_044",0.650654568782865
"281","OSBS_044",0.941904098033224
"282","OSBS_044",0.939265038698719
"283","OSBS_044",2.03517120645441
"284","OSBS_044",0.707376174598517
"285","OSBS_044",0.861500373398723
"286","OSBS_044",1.19250362527695
"287","OSBS_044",1.4307217444026
"288","OSBS_044",1.01621673633684
"289","OSBS_044",1.15624622012608
"290","OSBS_044",1.20769044510442
"291","OSBS_044",1.2248091847181
"292","OSBS_044",1.78003905870606
"293","OSBS_044",0.854709506130281
"294","OSBS_044",1.65213168951838
"295","OSBS_044",1.19662132885334
"296","OSBS_044",0.702105177127286
"297","OSBS_044",0.700133454197279
"298","OSBS_044",1.32259975627417
"299","OSBS_044",1.8020912383813
"300","OSBS_044",0.981771560602827
"301","OSBS_044",0.971595014838642
"302","OSBS_044",0.981436455281493
"303","OSBS_044",0.921147992914898
"304","OSBS_044",1.16497105702262
"305","OSBS_044",0.835401437631104
"306","OSBS_044",1.04774382270419
"307","OSBS_044",1.02785038461432
"308","OSBS_044",0.797067671478107
"309","OSBS_044",1.01455708202151
"310","OSBS_044",1.22599698150683
"311","OSBS_044",1.44233760469062
"312","OSBS_044",1.03917096123992
"313","OSBS_044",1.05138341694132
"314","OSBS_044",1.12248972677578
"315","OSBS_044",1.43602033715608
"316","OSBS_044",1.22324723983034
"317","OSBS_044",1.26456689884174
"318","OSBS_044",1.12596135460255
"319","OSBS_044",1.19425549461923
"320","OSBS_044",1.3789936410782
"321","OSBS_044",0.957379276922332
"322","OSBS_044",1.20546417303176
"323","OSBS_044",1.00498807618204
"324","OSBS_044",1.14686027011503
"325","OSBS_044",1.27526194819242
"326","OSBS_044",0.856292657205323
"327","OSBS_044",1.19296258692022
"328","OSBS_044",1.00417969106071
"329","OSBS_044",0.983890297782984
"330","OSBS_044",0.97456666477568
"331","OSBS_044",1.50275082184858
"332","OSBS_044",1.18206210245463
"333","OSBS_044",0.720807836458679
"334","OSBS_044",0.973755844363739
"335","OSBS_044",0.787858271957985
"336","OSBS_044",0.775899596273197
"337","OSBS_044",1.16944129410489
"338","OSBS_044",1.20813545360771
"339","OSBS_044",1.16053472514012
"340","OSBS_044",0.875582739201052
"341","OSBS_044",0.91786411584009
"342","OSBS_044",0.987738348341101
"343","OSBS_044",1.72070548769093
"344","OSBS_044",1.37746438618017
"345","OSBS_044",1.14482031776451
"346","OSBS_044",1.19472112295973
"347","OSBS_044",1.38843295839467
"348","OSBS_044",0.670032436344612
"349","OSBS_044",1.24127874712606
"350","OSBS_044",0.768214450713556
"351","OSBS_044",1.06573403042269
"352","OSBS_044",1.14352132496287
"353","OSBS_044",1.53125388358995
"354","OSBS_044",1.05510790837735
"355","OSBS_044",0.973954628095763
"356","OSBS_044",1.00650542366673
"357","OSBS_044",1.50239927734542
"358","OSBS_044",1.3947147075584
"359","OSBS_044",1.72526991778931
"360","OSBS_044",1.62124202199366
"361","OSBS_044",1.22807485604074
"362","OSBS_044",1.46246785016574
"363","OSBS_044",1.08824855851703
"364","OSBS_044",1.00576072939711
"365","OSBS_044",1.45488174185634
"366","OSBS_044",1.03103349313441
"367","OSBS_044",0.913819518803502
"368","OSBS_044",1.22546595599751
"369","OSBS_044",1.52513515635623
"370","OSBS_044",1.42706065088138
"371","OSBS_044",1.24761250780519
"372","OSBS_044",1.48465911168732
"373","OSBS_044",1.03473206414877
"374","OSBS_044",0.805950513559617
"375","OSBS_044",0.990765188763003
"376","OSBS_044",1.60041343918037
"377","OSBS_044",1.17580783698446
"378","OSBS_044",1.83563348379212
"379","OSBS_044",1.24570051224105
"380","OSBS_044",1.19888907943394
"381","OSBS_044",1.36172140990422
"382","OSBS_044",1.31978137009416
"383","OSBS_044",0.971890850201268
"384","OSBS_044",1.15018223141627
"385","OSBS_044",1.17044370303782
"386","OSBS_044",0.794901625129139
"387","OSBS_044",1.51362091141676
"388","OSBS_044",1.90341454939142
"389","OSBS_044",0.822438036608773
"390","OSBS_044",1.02319100018968
"391","OSBS_044",1.03490323370616
"392","OSBS_044",0.923344053490902
"393","OSBS_044",0.933930645813991
"394","OSBS_044",1.1490178950573
"395","OSBS_044",1.14575361690246
"396","OSBS_044",1.21530986484206
"397","OSBS_044",0.968942938880979
"398","OSBS_044",1.3928678300944
"399","OSBS_044",0.896597331225971
"400","OSBS_044",0.753949766759808
"401","OSBS_044",1.61468933499819
"402","OSBS_044",0.953976212723133
"403","OSBS_044",1.36498263124681
"404","OSBS_044",1.5848817062046
"405","OSBS_044",1.02635955098099
"406","OSBS_044",0.812531465515494
"407","OSBS_044",0.898350821679659
"408","OSBS_044",1.18193326821829
"409","OSBS_044",1.04503350162441
"410","OSBS_044",1.10001725036859
"411","OSBS_044",0.601997554640754
"412","OSBS_044",1.09286044571562
"413","OSBS_044",1.35310491401359
"414","OSBS_044",0.819196579442441
"415","OSBS_044",1.05199390781036
"416","OSBS_044",1.87203319948731
"417","OSBS_044",1.34712190467845
"418","OSBS_044",0.676917366672557
"419","OSBS_044",2.17137651783453
"420","OSBS_044",1.22015641116389
"421","OSBS_044",0.891601398513843
"422","OSBS_044",1.22498903497879
"423","OSBS_044",1.13356792417707
"424","OSBS_044",0.761142205453756
"425","OSBS_044",1.41646227942308
"426","OSBS_044",1.45679714967009
"427","OSBS_044",0.995796327251957
"428","OSBS_044",1.22632712483334
"429","OSBS_044",1.06261581045072
"430","OSBS_044",1.32322202546654
"431","OSBS_044",1.18672868518257
"432","OSBS_044",1.45584228572872
"433","OSBS_044",0.739712809384617
"434","OSBS_044",0.903274223631748
"435","OSBS_044",1.0152095035021
"436","OSBS_044",1.3955354182621
"437","OSBS_044",0.942502007424553
"438","OSBS_044",1.19543848382131
"439","OSBS_044",0.866372218631346
"440","OSBS_044",1.1089471166403
"441","OSBS_044",1.4282639945455
"442","OSBS_044",1.20052689107443
"443","OSBS_044",1.52801682869055
"444","OSBS_044",0.876853242283695
"445","OSBS_044",0.989221008259492
"446","OSBS_044",1.51040706646719
"447","OSBS_044",1.52319951198361
"448","OSBS_044",1.11195713226625
"449","OSBS_044",0.615703313789847
"450","OSBS_044",0.994791646141485
"451","OSBS_044",2.44131543519902
"452","OSBS_044",1.31435843712033
"453","OSBS_044",0.94551270387398
"454","OSBS_044",0.74293434106559
"455","OSBS_044",1.43787232586023
"456","OSBS_044",1.42057543806947
"457","OSBS_044",1.17716672896257
"458","OSBS_044",1.00735958692499
"459","OSBS_044",0.962169979353602
"460","OSBS_044",1.31691457761305
"461","OSBS_044",1.24007833989578
"462","OSBS_044",1.4766328720592
"463","OSBS_044",0.902698025755394
"464","OSBS_044",0.938259158819112
"465","OSBS_044",0.799204763540154
"466","OSBS_044",1.14482989972805
"467","OSBS_044",0.83397994786993
"468","OSBS_044",1.00597846181554
"469","OSBS_044",1.44612740437275
"470","OSBS_044",1.0695982632687
"471","OSBS_044",0.975913607263876
"472","OSBS_044",1.02515976427996
"473","OSBS_044",1.30432363218874
"474","OSBS_044",0.513476189394345
"475","OSBS_044",1.42158041566565
"476","OSBS_044",0.887509672615993
"477","OSBS_044",0.832501267527375
"478","OSBS_044",0.780531017822771
"479","OSBS_044",0.556026694430194
"480","OSBS_044",1.07735469040706
"481","OSBS_044",0.821903181367779
"482","OSBS_044",1.15864541679746
"483","OSBS_044",1.21914568376762
"484","OSBS_044",1.23672034514106
"485","OSBS_044",1.10661756306721
"486","OSBS_044",1.50376388651278
"487","OSBS_044",0.936602096843911
"488","OSBS_044",0.746124705068359
"489","OSBS_044",1.65831711303848
"490","OSBS_044",1.33131348249059
"491","OSBS_044",1.05288199031851
"492","OSBS_044",1.36432256917346
"493","OSBS_044",1.22390680574793
"494","OSBS_044",0.987700339022678
"495","OSBS_044",1.39475938000959
"496","OSBS_044",0.828238666628719
"497","OSBS_044",1.33077087212846
"498","OSBS_044",1.01499439861719
"499","OSBS_044",1.47243513688629
"500","OSBS_044",1.03912403352642
"501","OSBS_044",0.724891297864256
"502","OSBS_044",0.897565341230335
"503","OSBS_044",1.5871514345745
"504","OSBS_044",1.87393988207689
"505","OSBS_044",1.47755297830194
"506","OSBS_044",1.18389842133341
"507","OSBS_044",1.33358933552976
"508","OSBS_044",1.32769541219704
"509","OSBS_044",1.0096075007454
"510","OSBS_044",0.639086111673161
"511","OSBS_044",1.16325761976713
"512","OSBS_044",1.38794478351678
"513","OSBS_044",1.30694338474836
"514","OSBS_044",0.922873795468955
"515","OSBS_044",1.55679687172222
"516","OSBS_044",1.19066194023694
"517","OSBS_044",2.00198949886308
"518","OSBS_044",1.35145915205581
"519","OSBS_044",1.02308999194361
"520","OSBS_044",1.01219919435747
"521","OSBS_044",1.01933753556497
"522","OSBS_044",0.647541103436801
"523","OSBS_044",1.21360587219166
"524","OSBS_044",0.807378757382656
"525","OSBS_044",0.943128043739773
"526","OSBS_044",0.953393087115548
"527","OSBS_044",1.77096681877114
"528","OSBS_044",1.44034737895937
"529","OSBS_044",0.996642799387358
"530","OSBS_044",1.19946398047851
"531","OSBS_044",1.44754622162276
"532","OSBS_044",0.869574930039764
"533","OSBS_044",1.49313166662744
"534","OSBS_044",1.05575200526777
"535","OSBS_044",1.17847430155072
"536","OSBS_044",0.741413881287458
"537","OSBS_044",1.01202571364744
"538","OSBS_044",1.23053169928844
"539","OSBS_044",1.15461652803704
"540","OSBS_044",1.2002480346494
"541","OSBS_044",1.41837992009465
"542","OSBS_044",1.66755307011414
"543","OSBS_044",1.4940064112701
"544","OSBS_044",1.53696914420257
"545","OSBS_044",0.780345043219429
"546","OSBS_044",1.36617242663289
"547","OSBS_044",0.925730469523177
"548","OSBS_044",1.10894191928171
"549","OSBS_044",1.32473363945763
"550","OSBS_044",0.724492878708461
"551","OSBS_044",1.37008860662044
"552","OSBS_044",0.904717571963613
"553","OSBS_044",0.883179167710381
"554","OSBS_044",0.915348384055747
"555","OSBS_044",0.90368437485003
"556","OSBS_044",0.789339891642182
"557","OSBS_044",1.29488912644769
"558","OSBS_044",1.14466025050037
"559","OSBS_044",0.974418218642562
"560","OSBS_044",0.810841466866435
"561","OSBS_044",1.34938335317929
"562","OSBS_044",0.822862485189537
"563","OSBS_044",1.01677863729183
"564","OSBS_044",1.00818312685882
"565","OSBS_044",0.838679398552488
"566","OSBS_044",0.840543590309327
"567","OSBS_044",1.48840656117963
"568","OSBS_044",0.840666891665411
"569","OSBS_044",1.27080812104043
"570","OSBS_044",1.52587284905501
"571","OSBS_044",1.3886596599612
"572","OSBS_044",1.04403883909377
"573","OSBS_044",1.49233383117103
"574","OSBS_044",1.11423745922125
"575","OSBS_044",1.26218609854569
"576","OSBS_044",1.47708979770472
"577","OSBS_044",0.929477696249793
"578","OSBS_044",0.905425425234521
"579","OSBS_044",1.33654822998623
"580","OSBS_044",1.17673124699588
"581","OSBS_044",1.12324100742841
"582","OSBS_044",1.25167514990303
"583","OSBS_044",1.17299405446671
"584","OSBS_044",1.13687078648405
"585","OSBS_044",0.902650077277695
"586","OSBS_044",0.89413142934726
"587","OSBS_044",1.153152038631
"588","OSBS_044",1.12075765835652
"589","OSBS_044",0.82502852835255
"590","OSBS_044",0.81184764398221
"591","OSBS_044",1.47446328493679
"592","OSBS_044",0.637641615553486
"593","OSBS_044",1.2928562641457
"594","OSBS_044",1.30944740710224
"595","OSBS_044",1.44358121692143
"596","OSBS_044",0.797578309154935
"597","OSBS_044",0.831830740018638
"598","OSBS_044",1.62549343011097
"599","OSBS_044",1.23272447736951
"600","OSBS_044",1.39886877479179
"601","OSBS_044",1.2705333657592
"602","OSBS_044",1.1968024479725
"603","OSBS_044",1.27186564343679
"604","OSBS_044",0.95610924781346
"605","OSBS_044",1.54506695242391
"606","OSBS_044",0.903415014720528
"607","OSBS_044",1.41571300057766
"608","OSBS_044",1.06913442459118
"609","OSBS_044",1.42118884641263
"610","OSBS_044",1.28968794195926
"611","OSBS_044",1.35414717787056
"612","OSBS_044",0.95532688608942
"613","OSBS_044",0.953388272071152
"614","OSBS_044",1.29968701583229
"615","OSBS_044",1.22149187249005
"616","OSBS_044",1.278478842513
"617","OSBS_044",1.11461815452517
"618","OSBS_044",0.577130127615737
"619","OSBS_044",0.940166925262437
"620","OSBS_044",0.90128794184562
"621","OSBS_044",0.989688067305982
"622","OSBS_044",1.22888599119042
"623","OSBS_044",1.11201520367738
"624","OSBS_044",1.07570924459281
"625","OSBS_044",0.83460995944204
"626","OSBS_044",1.22826933175075
"627","OSBS_044",0.782621633941269
"628","OSBS_044",1.01698526303323
"629","OSBS_044",2.03306425610221
"630","OSBS_044",1.10016601983887
"631","OSBS_044",1.15153568410115
"632","OSBS_044",1.06453276555253
"633","OSBS_044",1.83971691119762
"634","OSBS_044",1.80524333009549
"635","OSBS_044",1.13349344427774
"636","OSBS_044",0.994755360380184
"637","OSBS_044",0.83890470313327
"638","OSBS_044",1.28868777867096
"639","OSBS_044",0.933993388556646
"640","OSBS_044",0.886586568774461
"641","OSBS_044",0.66261290293267
"642","OSBS_044",1.11771410073521
"643","OSBS_044",1.23540982815454
"644","OSBS_044",1.2834389001293
"645","OSBS_044",1.71616393176661
"646","OSBS_044",0.873749922336429
"647","OSBS_044",0.847736372395174
"648","OSBS_044",1.48517399126278
"649","OSBS_044",1.40893813946855
"650","OSBS_044",0.90113826142993
"651","OSBS_044",1.2809531798899
"652","OSBS_044",0.755065637517263
"653","OSBS_044",1.33804084093764
"654","OSBS_044",1.09253195268063
"655","OSBS_044",1.23069932633874
"656","OSBS_044",1.37895687015924
"657","OSBS_044",0.746833070491654
"658","OSBS_044",1.2794197581432
"659","OSBS_044",1.71665485848467
"660","OSBS_044",0.946286239638034
"661","OSBS_044",1.29819630556898
"662","OSBS_044",0.93661973198425
"663","OSBS_044",0.831311440549867
"664","OSBS_044",1.2827243981658
"665","OSBS_044",0.804000028450249
"666","OSBS_044",1.39753496734641
"667","OSBS_044",1.38242856728666
"668","OSBS_044",1.25580746043725
"669","OSBS_044",0.536278010592159
"670","OSBS_044",1.41117121250935
"671","OSBS_044",1.00611731583784
"672","OSBS_044",0.833723470793015
"673","OSBS_044",1.0467094793512
"674","OSBS_044",0.968323823575396
"675","OSBS_044",0.953603729117419
"676","OSBS_044",1.22425470962907
"677","OSBS_044",0.749706493637214
"678","OSBS_044",1.72014407380265
"679","OSBS_044",0.986448801383783
"680","OSBS_044",1.36193985257781
"681","OSBS_044",0.838091899939209
"682","OSBS_044",1.09762587361119
"683","OSBS_044",1.45897444806631
"684","OSBS_044",0.817199644681914
"685","OSBS_044",1.0471599118956
"686","OSBS_044",1.05958317474608
"687","OSBS_044",1.19606755297527
"688","OSBS_044",1.48300260450043
"689","OSBS_044",0.940439826236099
"690","OSBS_044",1.01587573616286
"691","OSBS_044",1.43537287316458
"692","OSBS_044",1.3669239196382
"693","OSBS_044",0.776541112480281
"694","OSBS_044",1.14191894558947
"695","OSBS_044",0.866247813604285
"696","OSBS_044",0.887433919213375
"697","OSBS_044",1.4480666247269
"698","OSBS_044",1.0600167576055
"699","OSBS_044",0.82423377575764
"700","OSBS_044",0.685181557282011
"701","OSBS_044",1.27459752361965
"702","OSBS_044",1.1653542670036
"703","OSBS_044",1.4590602693256
"704","OSBS_044",1.23505317755733
"705","OSBS_044",0.826599556870229
"706","OSBS_044",0.860370429222496
"707","OSBS_044",1.35463870625811
"708","OSBS_044",1.15503435920432
"709","OSBS_044",1.28367327041201
"710","OSBS_044",1.12797943787008
"711","OSBS_044",1.02193820047234
"712","OSBS_044",1.43195225100092
"713","OSBS_044",1.12650216954053
"714","OSBS_044",1.20020199533284
"715","OSBS_044",1.12556868826229
"716","OSBS_044",1.123116757146
"717","OSBS_044",1.48947790536002
"718","OSBS_044",1.67313107535203
"719","OSBS_044",1.14545798928987
"720","OSBS_044",1.39207016746732
"721","OSBS_044",1.1567181371885
"722","OSBS_044",0.929783668693456
"723","OSBS_044",0.965856848293022
"724","OSBS_044",1.2447402848007
"725","OSBS_044",0.841224395589716
"726","OSBS_044",1.2376428315789
"727","OSBS_044",1.53036286471931
"728","OSBS_044",1.25816730460836
"729","OSBS_044",1.04509814812462
"730","OSBS_044",1.03435254882113
"731","OSBS_044",1.04176455477843
"732","OSBS_044",1.04038130109844
"733","OSBS_044",1.07902193038952
"734","OSBS_044",1.84754852174234
"735","OSBS_044",1.40941324823643
"736","OSBS_044",1.10195825605537
"737","OSBS_044",1.91224270083297
"738","OSBS_044",1.37306500777745
"739","OSBS_044",1.54552574462483
"740","OSBS_044",0.876659385277476
"741","OSBS_044",0.761560676346278
"742","OSBS_044",1.23991751996739
"743","OSBS_044",0.659755202864704
"744","OSBS_044",0.982079654016353
"745","OSBS_044",0.842705448619826
"746","OSBS_044",0.882359577372116
"747","OSBS_044",0.956052735640189
"748","OSBS_044",0.809120998411123
"749","OSBS_044",0.921828086507193
"750","OSBS_044",1.21583333433448
"751","OSBS_044",0.781128848889307
"752","OSBS_044",0.985987436263573
"753","OSBS_044",1.20225109513568
"754","OSBS_044",0.949260949612002
"755","OSBS_044",1.06196597461769
"756","OSBS_044",0.974074766257392
"757","OSBS_044",1.05297172721156
"758","OSBS_044",1.07552778723392
"759","OSBS_044",1.43655676964832
"760","OSBS_044",0.837214717022642
"761","OSBS_044",1.14151882470398
"762","OSBS_044",0.900810026277163
"763","OSBS_044",1.29483138106548
"764","OSBS_044",1.06912860270914
"765","OSBS_044",0.765841069166447
"766","OSBS_044",1.41746550220621
"767","OSBS_044",1.58314450886377
"768","OSBS_044",0.901024158378283
"769","OSBS_044",1.02259580032929
"770","OSBS_044",1.22308023663128
"771","OSBS_044",1.06163653892346
"772","OSBS_044",1.4129855685673
"773","OSBS_044",1.16618694755787
"774","OSBS_044",1.47800441110197
"775","OSBS_044",1.43288063497252
"776","OSBS_044",0.969217659917401
