"","plotid","npp_mc"
"127","HARV_052",3.43523192835681
"128","HARV_052",2.28824029828788
"129","HARV_052",2.20931109716449
"130","HARV_052",2.56800146058159
"131","HARV_052",2.53639462414
"132","HARV_052",2.13142560719259
"133","HARV_052",2.86986060757584
"134","HARV_052",3.04086880101078
"135","HARV_052",3.16941030172679
"136","HARV_052",2.23113275935414
"137","HARV_052",2.21876196606846
"138","HARV_052",2.41399731451405
"139","HARV_052",3.16036894171689
"140","HARV_052",2.94828780993237
"141","HARV_052",2.52635544480104
"142","HARV_052",3.46418515825316
"143","HARV_052",2.41963884208754
"144","HARV_052",3.01468584431147
"145","HARV_052",2.61764280588219
"146","HARV_052",2.9562563869079
"147","HARV_052",2.36101769745805
"148","HARV_052",2.11278942613186
"149","HARV_052",2.64005681251008
"150","HARV_052",2.75497738928597
"151","HARV_052",3.089854090034
"152","HARV_052",3.23487980764847
"153","HARV_052",2.03413457616241
"154","HARV_052",1.66676935939853
"155","HARV_052",2.64273193119514
"156","HARV_052",2.00477512848221
"157","HARV_052",2.84237458893477
"158","HARV_052",2.48142704216442
"159","HARV_052",2.52090701501587
"160","HARV_052",2.48058314807362
"161","HARV_052",2.52058182924051
"162","HARV_052",2.44169347758139
"163","HARV_052",2.14459127402203
"164","HARV_052",2.07649715117413
"165","HARV_052",2.31587222612144
"166","HARV_052",2.65764639765641
"167","HARV_052",3.5088012714168
"168","HARV_052",1.73986884607166
"169","HARV_052",2.32601641649998
"170","HARV_052",2.54010398754319
"171","HARV_052",2.81119874705071
"172","HARV_052",2.22161134306041
"173","HARV_052",2.89473471317898
"174","HARV_052",1.97933524761897
"175","HARV_052",1.83646247108728
"176","HARV_052",3.15122312190083
"177","HARV_052",2.52144138350958
"178","HARV_052",2.72659821129124
"179","HARV_052",2.49065304838175
"180","HARV_052",2.93975690683153
"181","HARV_052",2.03205269727143
"182","HARV_052",1.84431976676913
"183","HARV_052",2.24965203134384
"184","HARV_052",2.38507556890342
"185","HARV_052",3.37846589483028
"186","HARV_052",2.11665207780538
"187","HARV_052",3.30362658240069
"188","HARV_052",2.90122471632558
"189","HARV_052",2.78664738210337
"190","HARV_052",2.10719561265695
"191","HARV_052",2.57688406663346
"192","HARV_052",3.3503522778144
"193","HARV_052",2.80929840198994
"194","HARV_052",2.24085940659811
"195","HARV_052",1.87330890447824
"196","HARV_052",1.98623938405632
"197","HARV_052",2.01088874075708
"198","HARV_052",2.97231118838082
"199","HARV_052",2.70806372356628
"200","HARV_052",2.0520928096419
"201","HARV_052",2.13002276628065
"202","HARV_052",2.92844152594624
"203","HARV_052",2.39183188028643
"204","HARV_052",2.28756915815489
"205","HARV_052",2.89062047710438
"206","HARV_052",2.99886044739913
"207","HARV_052",3.40934141132227
"208","HARV_052",2.57223681515224
"209","HARV_052",2.28715568922891
"210","HARV_052",2.3514583974861
"211","HARV_052",3.28743311570612
"212","HARV_052",2.59512482578668
"213","HARV_052",2.74866532209516
"214","HARV_052",3.37847950136606
"215","HARV_052",1.88691852798426
"216","HARV_052",2.66618317218321
"217","HARV_052",2.86157870848794
"218","HARV_052",2.81360784521589
"219","HARV_052",1.86430934906879
"220","HARV_052",2.4892624561437
"221","HARV_052",2.1453317802196
"222","HARV_052",2.45158963784089
"223","HARV_052",2.02475849755047
"224","HARV_052",2.65153701138262
"225","HARV_052",3.13298924636095
"226","HARV_052",2.48515715829597
"227","HARV_052",3.62217818977075
"228","HARV_052",2.54355196349834
"229","HARV_052",3.38202311400902
"230","HARV_052",2.24332185310362
"231","HARV_052",2.44935999091053
"232","HARV_052",2.91608429440115
"233","HARV_052",2.18043369175943
"234","HARV_052",2.29137476608379
"235","HARV_052",2.13763854575712
"236","HARV_052",2.33714294250548
"237","HARV_052",2.12979473969527
"238","HARV_052",2.25578305606201
"239","HARV_052",2.44685120631794
"240","HARV_052",3.0832194081445
"241","HARV_052",2.4204838153523
"242","HARV_052",2.59047762327794
"243","HARV_052",3.09919774123014
"244","HARV_052",2.07371508007375
"245","HARV_052",1.68873975159909
"246","HARV_052",2.20107581864808
"247","HARV_052",2.43119343570921
"248","HARV_052",2.99668577315342
"249","HARV_052",2.62234456661919
"250","HARV_052",3.05606000390748
"251","HARV_052",2.36086384658488
"252","HARV_052",2.48069243045144
"253","HARV_052",2.25468453866931
"254","HARV_052",1.96377371109515
"255","HARV_052",1.96279747728426
"256","HARV_052",2.48153201133397
"257","HARV_052",2.16338058683225
"258","HARV_052",2.61393548072884
"259","HARV_052",2.59904134764438
"260","HARV_052",2.43976558242147
"261","HARV_052",3.71096578866756
"262","HARV_052",2.2319417522789
"263","HARV_052",2.25648616987736
"264","HARV_052",2.50398361394663
"265","HARV_052",2.61784021053202
"266","HARV_052",1.69287979302201
"267","HARV_052",3.46848423029616
"268","HARV_052",2.02901274608579
"269","HARV_052",3.21292041388668
"270","HARV_052",2.53103967998562
"271","HARV_052",2.2904484829488
"272","HARV_052",2.77215501289624
"273","HARV_052",2.62364559259433
"274","HARV_052",2.67301245370501
"275","HARV_052",2.21479001030452
"276","HARV_052",2.11131958892788
"277","HARV_052",2.20653110021722
"278","HARV_052",2.39524464135257
"279","HARV_052",2.91921483347468
"280","HARV_052",2.13654328560327
"281","HARV_052",3.07811096241543
"282","HARV_052",2.55772597418676
"283","HARV_052",2.25573831282468
"284","HARV_052",2.3843159429606
"285","HARV_052",3.08362593411495
"286","HARV_052",1.77366496458937
"287","HARV_052",2.02387549899533
"288","HARV_052",2.17609135622621
"289","HARV_052",2.44591869306386
"290","HARV_052",2.70721171802951
"291","HARV_052",2.39307707199686
"292","HARV_052",2.92351849295737
"293","HARV_052",2.42515377644716
"294","HARV_052",3.34350378843963
"295","HARV_052",2.78961939798362
"296","HARV_052",2.42216397224085
"297","HARV_052",1.99873786387793
"298","HARV_052",2.55054556203616
"299","HARV_052",2.62866019188994
"300","HARV_052",2.51187464856086
"301","HARV_052",2.37135930871848
"302","HARV_052",2.15949877761363
"303","HARV_052",2.89720651746927
"304","HARV_052",2.32421950199361
"305","HARV_052",2.51531215325701
"306","HARV_052",3.01432634501318
"307","HARV_052",3.62430158260083
"308","HARV_052",2.72847093558895
"309","HARV_052",2.10527317325448
"310","HARV_052",3.12373523086021
"311","HARV_052",2.54531628768159
"312","HARV_052",3.96970062904521
"313","HARV_052",2.71011417989407
"314","HARV_052",2.06325740926242
"315","HARV_052",2.2871224862103
"316","HARV_052",2.99976553490746
"317","HARV_052",2.1638467732206
"318","HARV_052",2.9880910502412
"319","HARV_052",2.73649020557847
"320","HARV_052",2.27326377606297
"321","HARV_052",3.64410518764364
"322","HARV_052",3.65731621911462
"323","HARV_052",1.96209209766599
"324","HARV_052",2.89127734195405
"325","HARV_052",2.72898761049661
"326","HARV_052",3.06296228200891
"327","HARV_052",2.51510976131962
"328","HARV_052",2.1487559521604
"329","HARV_052",2.41976457491126
"330","HARV_052",2.56830385152696
"331","HARV_052",2.05755405776824
"332","HARV_052",2.30636163396556
"333","HARV_052",2.02290704826225
"334","HARV_052",2.2627179118449
"335","HARV_052",2.52465352470296
"336","HARV_052",2.12345425508608
"337","HARV_052",2.29230391606175
"338","HARV_052",2.48122280592176
"339","HARV_052",1.81174750288097
"340","HARV_052",3.06853586692891
"341","HARV_052",3.29328720694508
"342","HARV_052",3.98591723671125
"343","HARV_052",2.00190560602784
"344","HARV_052",3.01621383432933
"345","HARV_052",2.58373398037358
"346","HARV_052",2.55999201318631
"347","HARV_052",3.04698701378606
"348","HARV_052",2.36858184137321
"349","HARV_052",2.497295772665
"350","HARV_052",2.81502400927551
"351","HARV_052",2.2144235147118
"352","HARV_052",2.06067975171492
"353","HARV_052",2.43394192426211
"354","HARV_052",2.22787682971153
"355","HARV_052",2.77603405019319
"356","HARV_052",2.3737741178189
"357","HARV_052",2.32911349676262
"358","HARV_052",2.4214596611635
"359","HARV_052",2.79346803342507
"360","HARV_052",2.45212090661358
"361","HARV_052",1.7760901897676
"362","HARV_052",3.06346245289931
"363","HARV_052",2.45031419835043
"364","HARV_052",2.49269886479164
"365","HARV_052",2.67082832236116
"366","HARV_052",2.51409289485931
"367","HARV_052",3.24155435172504
"368","HARV_052",2.47189403287829
"369","HARV_052",3.51022865707237
"370","HARV_052",2.73990247931655
"371","HARV_052",3.06631772478965
"372","HARV_052",2.75107158090638
"373","HARV_052",2.0749058059127
"374","HARV_052",3.11114556877257
"375","HARV_052",2.31633005293264
"376","HARV_052",2.56746566887427
"377","HARV_052",2.21236089653414
"378","HARV_052",2.60468345308431
"379","HARV_052",2.7123652686937
"380","HARV_052",2.62608143639747
"381","HARV_052",2.63127146149074
"382","HARV_052",2.34762152508995
"383","HARV_052",2.28634249401506
"384","HARV_052",2.08676651209019
"385","HARV_052",2.75770910255131
"386","HARV_052",2.41307644867484
"387","HARV_052",2.31330775172905
"388","HARV_052",2.18224231987316
"389","HARV_052",2.92293074105576
"390","HARV_052",2.56907913570345
"391","HARV_052",3.03350349421366
"392","HARV_052",2.53996341846844
"393","HARV_052",2.18918276578647
"394","HARV_052",2.13736064741603
"395","HARV_052",2.32838714405596
"396","HARV_052",2.47209423894361
"397","HARV_052",1.82696248840012
"398","HARV_052",2.61637310607307
"399","HARV_052",2.17377389303505
"400","HARV_052",3.33394179664674
"401","HARV_052",2.90598828370149
"402","HARV_052",2.25127087138699
"403","HARV_052",2.76502802122557
"404","HARV_052",2.77962417642962
"405","HARV_052",3.20708412892136
"406","HARV_052",2.51039778319887
"407","HARV_052",2.50377759745368
"408","HARV_052",2.15607474883756
"409","HARV_052",2.74120508544671
"410","HARV_052",2.61064118904334
"411","HARV_052",2.9054762083368
"412","HARV_052",2.73837920106571
"413","HARV_052",2.94799141847553
"414","HARV_052",2.43265889330847
"415","HARV_052",2.57025286971246
"416","HARV_052",2.34412848639865
"417","HARV_052",2.18019138325571
"418","HARV_052",2.34479818131561
"419","HARV_052",2.60632511494713
"420","HARV_052",3.02380530006368
"421","HARV_052",1.91306907867328
"422","HARV_052",2.55728229349941
"423","HARV_052",2.99893458049068
"424","HARV_052",2.36653840066326
"425","HARV_052",2.71747492455784
"426","HARV_052",2.45083248291896
"427","HARV_052",2.67427214264321
"428","HARV_052",2.71911920101435
"429","HARV_052",2.37004433195165
"430","HARV_052",1.8445505981674
"431","HARV_052",2.39146043072407
"432","HARV_052",2.24390082865593
"433","HARV_052",2.2924212466498
"434","HARV_052",2.4239044501325
"435","HARV_052",2.69667824222377
"436","HARV_052",2.17014234922874
"437","HARV_052",2.27791078565566
"438","HARV_052",2.56018456313181
"439","HARV_052",3.07001748503922
"440","HARV_052",2.55867954114066
"441","HARV_052",1.75255127091855
"442","HARV_052",2.07501148084046
"443","HARV_052",2.74841237171806
"444","HARV_052",1.89717066373643
"445","HARV_052",3.28137486758811
"446","HARV_052",3.02024379083096
"447","HARV_052",2.48189003782131
"448","HARV_052",2.34297519087976
"449","HARV_052",2.39487720182576
"450","HARV_052",2.460354054153
"451","HARV_052",2.60707779350413
"452","HARV_052",2.42034474721891
"453","HARV_052",2.08704227970117
"454","HARV_052",2.58338875301656
"455","HARV_052",2.61185441010873
"456","HARV_052",2.25755357744862
"457","HARV_052",2.76034998721127
"458","HARV_052",1.98197442036806
"459","HARV_052",2.85369669071802
"460","HARV_052",2.04508868653811
"461","HARV_052",2.321255960264
"462","HARV_052",3.25751260557042
"463","HARV_052",2.06925510898947
"464","HARV_052",1.89908922745582
"465","HARV_052",1.98604055250799
"466","HARV_052",2.03809736976432
"467","HARV_052",2.44703840623728
"468","HARV_052",2.16762747801361
"469","HARV_052",2.9875823041025
"470","HARV_052",2.09621494770976
"471","HARV_052",2.59381080444304
"472","HARV_052",2.06073415536719
"473","HARV_052",2.39764024758129
"474","HARV_052",2.41684278212503
"475","HARV_052",3.64075811647994
"476","HARV_052",2.52485222623152
"477","HARV_052",2.9558398313811
"478","HARV_052",2.14815260458257
"479","HARV_052",2.51868802617604
"480","HARV_052",2.4125302919312
"481","HARV_052",3.30214150144422
"482","HARV_052",2.75530227846797
"483","HARV_052",2.31687011609046
"484","HARV_052",1.82226344270603
"485","HARV_052",2.5318573399328
"486","HARV_052",2.77159293684897
"487","HARV_052",2.21750116226232
"488","HARV_052",2.55621221236675
"489","HARV_052",2.6252568704057
"490","HARV_052",2.5723750087418
"491","HARV_052",2.38507789827166
"492","HARV_052",2.38837070953226
"493","HARV_052",1.96351701105632
"494","HARV_052",4.28857970840426
"495","HARV_052",2.62616712399968
"496","HARV_052",2.9054279007038
"497","HARV_052",2.74395515841282
"498","HARV_052",3.00486915585259
"499","HARV_052",2.50626026964871
"500","HARV_052",2.77857993711574
"501","HARV_052",3.19490250726662
"502","HARV_052",2.20660235105107
"503","HARV_052",2.19094163848592
"504","HARV_052",2.50870686405204
"505","HARV_052",1.95304232840452
"506","HARV_052",2.68099533298713
"507","HARV_052",2.70204874240729
"508","HARV_052",2.17793724013785
"509","HARV_052",2.41893404555553
"510","HARV_052",2.19403080380308
"511","HARV_052",2.0138365100153
"512","HARV_052",2.51369010034842
"513","HARV_052",2.48199223119849
"514","HARV_052",2.34391148408271
"515","HARV_052",3.17572828723875
"516","HARV_052",2.42218528207423
"517","HARV_052",3.27704887682158
"518","HARV_052",2.28311829725324
"519","HARV_052",2.54898175466323
"520","HARV_052",2.47159977516532
"521","HARV_052",2.0770673484888
"522","HARV_052",1.95421670500126
"523","HARV_052",2.05178343300343
"524","HARV_052",2.08009447961249
"525","HARV_052",1.77637745755773
"526","HARV_052",2.95831131379312
"527","HARV_052",3.59375080831481
"528","HARV_052",2.60466944089379
"529","HARV_052",2.84770492818406
"530","HARV_052",1.94329348728774
"531","HARV_052",2.50138840742259
"532","HARV_052",2.70984086265512
"533","HARV_052",2.42072855508504
"534","HARV_052",1.82220835987929
"535","HARV_052",3.0088984451398
"536","HARV_052",2.71441661773359
"537","HARV_052",2.34193348503145
"538","HARV_052",2.12590698219599
"539","HARV_052",2.20082584186374
"540","HARV_052",2.27679140441147
"541","HARV_052",2.69032944356023
"542","HARV_052",2.40358967004231
"543","HARV_052",1.77787322502482
"544","HARV_052",2.84816985504037
"545","HARV_052",2.47817049402146
"546","HARV_052",2.57705134109453
"547","HARV_052",3.21092908105308
"548","HARV_052",2.47584400660075
"549","HARV_052",2.9505678531519
"550","HARV_052",2.20069210449675
"551","HARV_052",2.36232786440394
"552","HARV_052",2.77076060018186
"553","HARV_052",2.57497657997115
"554","HARV_052",3.12406194041041
"555","HARV_052",2.49985702077965
"556","HARV_052",2.64163637247685
"557","HARV_052",2.59734936159654
"558","HARV_052",2.59652361604167
"559","HARV_052",2.74164448961601
"560","HARV_052",2.12522168646738
"561","HARV_052",2.89481090801337
"562","HARV_052",2.36741013401237
"563","HARV_052",3.36254764560592
"564","HARV_052",2.58086388662033
"565","HARV_052",2.61124304306291
"566","HARV_052",3.15672829787036
"567","HARV_052",2.68562365787045
"568","HARV_052",2.66056996117469
"569","HARV_052",2.74569838427106
"570","HARV_052",3.15098718767792
"571","HARV_052",3.10938793304345
"572","HARV_052",2.65925350446174
"573","HARV_052",2.75347410827031
"574","HARV_052",2.65847246109621
"575","HARV_052",2.80325869643688
"576","HARV_052",1.9482768491485
"577","HARV_052",2.7855562478773
"578","HARV_052",2.20685435258234
"579","HARV_052",2.45452531329008
"580","HARV_052",2.80783570136607
"581","HARV_052",2.83663697792778
"582","HARV_052",2.53373669171364
"583","HARV_052",2.12149003090908
"584","HARV_052",2.73161303984024
"585","HARV_052",2.57453872402184
"586","HARV_052",2.50922973517575
"587","HARV_052",2.86468438395683
"588","HARV_052",2.41912801752376
"589","HARV_052",3.19010843925966
"590","HARV_052",2.86065051199616
"591","HARV_052",1.63847445957718
"592","HARV_052",1.65587083059031
"593","HARV_052",2.3231021939573
"594","HARV_052",2.00169902585423
"595","HARV_052",2.36981262758191
"596","HARV_052",2.72671325530367
"597","HARV_052",2.60356265857345
"598","HARV_052",3.22623513498702
"599","HARV_052",2.28739577761184
"600","HARV_052",2.30181884054742
"601","HARV_052",2.48889380588041
"602","HARV_052",2.11359085835765
"603","HARV_052",3.09195436851034
"604","HARV_052",2.95281691119273
"605","HARV_052",2.74146983872115
"606","HARV_052",2.82145541795315
"607","HARV_052",2.58722633928396
"608","HARV_052",2.26326846397327
"609","HARV_052",2.73306416877034
"610","HARV_052",2.29333768745462
"611","HARV_052",2.06641845577581
"612","HARV_052",2.4621214809995
"613","HARV_052",2.47541330996036
"614","HARV_052",2.33955622206939
"615","HARV_052",3.21392817464373
"616","HARV_052",3.30926201869185
"617","HARV_052",2.12630431999204
"618","HARV_052",2.15922576952567
"619","HARV_052",2.20655902676165
"620","HARV_052",2.2608277305873
"621","HARV_052",1.80725941577909
"622","HARV_052",2.582284960786
"623","HARV_052",2.11969770646554
"624","HARV_052",2.21628744810666
"625","HARV_052",3.51917141652431
"626","HARV_052",2.12679786776159
"627","HARV_052",2.3636464239201
"628","HARV_052",2.33749079051749
"629","HARV_052",3.01950139507147
"630","HARV_052",3.15118392877762
"631","HARV_052",2.13135239349264
"632","HARV_052",2.39940851722273
"633","HARV_052",2.49490046079258
"634","HARV_052",3.4269108742357
"635","HARV_052",2.66351910336689
"636","HARV_052",2.36337836592479
"637","HARV_052",2.91327548033551
"638","HARV_052",3.55996045380734
"639","HARV_052",2.46553677666582
"640","HARV_052",2.00163609402209
"641","HARV_052",2.7392051802296
"642","HARV_052",2.52572192339928
"643","HARV_052",2.44184538371946
"644","HARV_052",3.02257571278417
"645","HARV_052",2.63881200900494
"646","HARV_052",2.40347892244218
"647","HARV_052",2.45686701918333
"648","HARV_052",4.01339037140515
"649","HARV_052",2.64805918255556
"650","HARV_052",2.28514907997713
"651","HARV_052",2.69569521691244
"652","HARV_052",2.40871508104041
"653","HARV_052",2.54926024152527
"654","HARV_052",2.84033135459619
"655","HARV_052",2.93923848487808
"656","HARV_052",1.9538323799312
"657","HARV_052",2.38744854448451
"658","HARV_052",2.18179662255898
"659","HARV_052",2.81146783025686
"660","HARV_052",2.38044308257626
"661","HARV_052",2.37363055505731
"662","HARV_052",2.69763643040133
"663","HARV_052",2.38190397264031
"664","HARV_052",2.65609173767896
"665","HARV_052",1.92648567170785
"666","HARV_052",2.28944458854799
"667","HARV_052",2.35492791636715
"668","HARV_052",2.23885986995477
"669","HARV_052",2.69296567694566
"670","HARV_052",2.89112178270905
"671","HARV_052",2.817545437173
"672","HARV_052",2.48006361007799
"673","HARV_052",1.95684381287802
"674","HARV_052",2.62298767685315
"675","HARV_052",2.11991868125045
"676","HARV_052",3.04115906875542
"677","HARV_052",2.36907408341916
"678","HARV_052",2.38337081052034
"679","HARV_052",2.74791808178516
"680","HARV_052",3.00657959592582
"681","HARV_052",2.81607475308927
"682","HARV_052",2.07843449884701
"683","HARV_052",1.93239743223733
"684","HARV_052",2.73226982821901
"685","HARV_052",2.33756611539149
"686","HARV_052",2.12785818984038
"687","HARV_052",2.2223226314667
"688","HARV_052",3.31544164297005
"689","HARV_052",2.89957208687364
"690","HARV_052",2.22394119174907
"691","HARV_052",2.86590081645128
"692","HARV_052",2.85922121689679
"693","HARV_052",2.48181048248555
"694","HARV_052",2.87231185659322
"695","HARV_052",2.1050468118992
"696","HARV_052",2.26657217507427
"697","HARV_052",2.3208828299378
"698","HARV_052",2.37508848081662
"699","HARV_052",2.9585215114632
"700","HARV_052",2.43147316332103
"701","HARV_052",2.63601845631202
"702","HARV_052",2.66931938829006
"703","HARV_052",2.59799269962104
"704","HARV_052",2.57162988567994
"705","HARV_052",2.23631108160422
"706","HARV_052",2.92205386042588
"707","HARV_052",3.14971510993151
"708","HARV_052",2.3083162893654
"709","HARV_052",2.73936300020341
"710","HARV_052",2.36421292395389
"711","HARV_052",2.16861924301986
"712","HARV_052",2.5664225509382
"713","HARV_052",2.28922424538179
"714","HARV_052",2.73767087695685
"715","HARV_052",2.2840001236966
"716","HARV_052",2.41330055042967
"717","HARV_052",3.28046733345324
"718","HARV_052",2.86805572449827
"719","HARV_052",2.4375600535179
"720","HARV_052",2.29563200878559
"721","HARV_052",2.43738626453079
"722","HARV_052",2.24732690011592
"723","HARV_052",3.43763419270733
"724","HARV_052",2.40663124735347
"725","HARV_052",2.16540359971165
"726","HARV_052",2.45774922509302
"727","HARV_052",2.8608308949269
"728","HARV_052",2.34528200984991
"729","HARV_052",2.99364844620647
"730","HARV_052",3.2914440827018
"731","HARV_052",2.22227537499343
"732","HARV_052",2.41211935299901
"733","HARV_052",2.04588039990042
"734","HARV_052",2.81453042639435
"735","HARV_052",2.12403621770884
"736","HARV_052",1.67342840817599
"737","HARV_052",3.63793861545316
"738","HARV_052",2.38835738105888
"739","HARV_052",2.88708713616224
"740","HARV_052",2.28595947844484
"741","HARV_052",3.00406621768685
"742","HARV_052",3.1294129846015
"743","HARV_052",3.01170274670129
"744","HARV_052",2.33712283088649
"745","HARV_052",2.95668938992111
"746","HARV_052",2.38587943550488
"747","HARV_052",2.71624319501532
"748","HARV_052",2.49968196371142
"749","HARV_052",2.36217630675507
"750","HARV_052",2.28898075250509
"751","HARV_052",3.30900486902371
"752","HARV_052",2.74043736581765
"753","HARV_052",1.9665225030994
"754","HARV_052",2.31369629985166
"755","HARV_052",2.93095240607518
"756","HARV_052",2.66743713324005
"757","HARV_052",2.24170360174262
"758","HARV_052",1.87218429198921
"759","HARV_052",2.58480656208639
"760","HARV_052",2.82879291314638
"761","HARV_052",2.55286036611552
"762","HARV_052",3.1447801719763
"763","HARV_052",2.7354002831898
"764","HARV_052",2.55271834993978
"765","HARV_052",1.89479691150405
"766","HARV_052",2.37915697775611
"767","HARV_052",2.48706473621885
"768","HARV_052",3.08941458007735
"769","HARV_052",2.34792633046416
"770","HARV_052",2.85799777544795
"771","HARV_052",2.18722220125759
"772","HARV_052",2.47580525887475
"773","HARV_052",2.69726986132188
"774","HARV_052",2.60422068819995
"775","HARV_052",2.52847274245615
"776","HARV_052",2.85837246181508
"777","HARV_052",2.99206251320547
"778","HARV_052",2.71709322389634
"779","HARV_052",2.47175877499965
"780","HARV_052",2.22808465827648
"781","HARV_052",2.79067842891331
"782","HARV_052",3.26227460075604
"783","HARV_052",2.77239068399505
"784","HARV_052",2.25643700457949
"785","HARV_052",2.59971154635238
"786","HARV_052",1.78453961032023
"787","HARV_052",2.71716820698158
"788","HARV_052",2.58036480834044
"789","HARV_052",2.03284696400035
"790","HARV_052",2.13240933003923
"791","HARV_052",2.37823356893805
"792","HARV_052",2.62464524549407
"793","HARV_052",2.17323649723041
"794","HARV_052",2.42790864189852
"795","HARV_052",2.82398837120096
"796","HARV_052",2.27884209694515
"797","HARV_052",1.83235028287098
"798","HARV_052",1.69900929299807
"799","HARV_052",2.92222528046933
"800","HARV_052",3.55601972408781
"801","HARV_052",2.2966790685221
"802","HARV_052",2.21706635715286
"803","HARV_052",2.30991848371977
"804","HARV_052",3.23033834224109
"805","HARV_052",2.62437858158386
"806","HARV_052",2.63603060371955
"807","HARV_052",2.92201332933954
"808","HARV_052",2.11343130779694
"809","HARV_052",2.64871744921614
"810","HARV_052",2.74257789618327
"811","HARV_052",2.09652330646621
"812","HARV_052",2.98179834503938
"813","HARV_052",2.26762968654219
"814","HARV_052",2.81958603013898
"815","HARV_052",2.88695392915304
"816","HARV_052",2.28112082925865
"817","HARV_052",2.91914218938304
"818","HARV_052",2.54074709835674
"819","HARV_052",2.25855453824272
"820","HARV_052",2.16669911365902
"821","HARV_052",2.84952897608333
"822","HARV_052",2.67713636890602
