"","plotid","npp_mc"
"180","TALL_051",2.06300440698194
"181","TALL_051",3.17719768098996
"182","TALL_051",3.42145633213874
"183","TALL_051",1.48429824093406
"184","TALL_051",2.37327592321281
"185","TALL_051",1.77211773508447
"186","TALL_051",1.86242008601705
"187","TALL_051",1.64161221177299
"188","TALL_051",1.76221994484142
"189","TALL_051",1.70091618132885
"190","TALL_051",2.21206510100345
"191","TALL_051",1.90460956600628
"192","TALL_051",2.25890891190511
"193","TALL_051",1.60525761423301
"194","TALL_051",2.63307872714021
"195","TALL_051",2.38539242056448
"196","TALL_051",2.73232592616045
"197","TALL_051",2.33085691690414
"198","TALL_051",1.6067614508119
"199","TALL_051",2.0302180556126
"200","TALL_051",3.32507951020454
"201","TALL_051",2.00965547967413
"202","TALL_051",2.25991623156368
"203","TALL_051",1.85333069711285
"204","TALL_051",2.41141437115902
"205","TALL_051",1.95495496196995
"206","TALL_051",2.48895630031218
"207","TALL_051",1.44845034416734
"208","TALL_051",2.00389254847284
"209","TALL_051",1.61232296689596
"210","TALL_051",1.90894779491561
"211","TALL_051",2.46810503333172
"212","TALL_051",4.23114406387328
"213","TALL_051",2.47966595076647
"214","TALL_051",2.20556868288626
"215","TALL_051",1.59929084968021
"216","TALL_051",2.30749344256784
"217","TALL_051",1.7201045235159
"218","TALL_051",1.94161321779485
"219","TALL_051",2.97330366414554
"220","TALL_051",2.18934105249121
"221","TALL_051",2.58712264474946
"222","TALL_051",2.33601319195515
"223","TALL_051",2.25425595933884
"224","TALL_051",2.16901455506317
"225","TALL_051",1.4701836513804
"226","TALL_051",2.01906228998318
"227","TALL_051",1.7428870468585
"228","TALL_051",2.99679452937894
"229","TALL_051",2.21427161653834
"230","TALL_051",1.48439372746139
"231","TALL_051",2.08031976954812
"232","TALL_051",2.63143729574464
"233","TALL_051",3.07185184794309
"234","TALL_051",2.22710356209244
"235","TALL_051",1.76860881287693
"236","TALL_051",2.35591384546205
"237","TALL_051",1.85676271597672
"238","TALL_051",2.9693396276751
"239","TALL_051",2.14873072200351
"240","TALL_051",2.31407070562084
"241","TALL_051",2.23013182603734
"242","TALL_051",1.98827211241997
"243","TALL_051",3.45287835204308
"244","TALL_051",2.40643679370768
"245","TALL_051",2.10479794849559
"246","TALL_051",2.12087724996216
"247","TALL_051",2.08970578113642
"248","TALL_051",2.05736564767971
"249","TALL_051",2.27898449374301
"250","TALL_051",2.46718995736
"251","TALL_051",2.12339960168382
"252","TALL_051",2.1539032130769
"253","TALL_051",1.74505729643267
"254","TALL_051",2.18936858923393
"255","TALL_051",2.01532430537784
"256","TALL_051",1.91888475832915
"257","TALL_051",2.78298851050436
"258","TALL_051",2.01124576211225
"259","TALL_051",2.0193594893653
"260","TALL_051",2.67692212997062
"261","TALL_051",2.61177911885697
"262","TALL_051",1.90173587208299
"263","TALL_051",1.72714463204072
"264","TALL_051",1.98964002225289
"265","TALL_051",2.9035558586786
"266","TALL_051",2.10433160412953
"267","TALL_051",2.4629155835963
"268","TALL_051",2.27962688743129
"269","TALL_051",2.07891246090321
"270","TALL_051",2.58089110863565
"271","TALL_051",2.64400944664424
"272","TALL_051",1.75869592055116
"273","TALL_051",1.93133146920991
"274","TALL_051",1.7370883463119
"275","TALL_051",2.06762020746261
"276","TALL_051",1.77959382058974
"277","TALL_051",2.56346084994752
"278","TALL_051",1.78003927487195
"279","TALL_051",2.5250199613793
"280","TALL_051",2.15982742586212
"281","TALL_051",2.08843524738612
"282","TALL_051",2.65505724429854
"283","TALL_051",1.79579430304804
"284","TALL_051",2.10527241540199
"285","TALL_051",2.18684915883158
"286","TALL_051",2.67199281915461
"287","TALL_051",1.8586060981898
"288","TALL_051",2.3943855491825
"289","TALL_051",2.10578560707355
"290","TALL_051",2.52688708571493
"291","TALL_051",3.04881774750838
"292","TALL_051",2.06033244847074
"293","TALL_051",2.5107375952566
"294","TALL_051",2.0890191888863
"295","TALL_051",2.47094782769562
"296","TALL_051",2.73025762636647
"297","TALL_051",1.72537348607506
"298","TALL_051",2.25248211889079
"299","TALL_051",2.54451463399508
"300","TALL_051",1.85373525033048
"301","TALL_051",1.98100933004041
"302","TALL_051",1.77207200978377
"303","TALL_051",1.69339223319092
"304","TALL_051",2.49590426177352
"305","TALL_051",2.12724406574666
"306","TALL_051",2.0229864468469
"307","TALL_051",2.00925520040316
"308","TALL_051",2.23052205350406
"309","TALL_051",2.61925644009003
"310","TALL_051",1.65008337097814
"311","TALL_051",3.20875706619244
"312","TALL_051",2.36805566646402
"313","TALL_051",2.26490253722973
"314","TALL_051",3.12853095878443
"315","TALL_051",2.11576593424748
"316","TALL_051",2.53770251846364
"317","TALL_051",2.05707390830084
"318","TALL_051",2.62492016974002
"319","TALL_051",2.4377198697845
"320","TALL_051",3.5911612769624
"321","TALL_051",2.77592547376406
"322","TALL_051",2.51753335871819
"323","TALL_051",2.7147648198071
"324","TALL_051",2.30201393969005
"325","TALL_051",1.92553405972625
"326","TALL_051",2.42072210200566
"327","TALL_051",1.68776445702839
"328","TALL_051",1.95602257320124
"329","TALL_051",2.48472566175699
"330","TALL_051",2.34509523322543
"331","TALL_051",3.40432897566712
"332","TALL_051",2.18877511063302
"333","TALL_051",2.38682663303601
"334","TALL_051",1.63478365619144
"335","TALL_051",2.18107451637915
"336","TALL_051",2.26529404420531
"337","TALL_051",2.02731814738365
"338","TALL_051",1.5774211890358
"339","TALL_051",2.35586702241759
"340","TALL_051",2.22182799349934
"341","TALL_051",2.94561575023494
"342","TALL_051",2.25752407735065
"343","TALL_051",2.88272554958879
"344","TALL_051",2.29172759863832
"345","TALL_051",2.3296478159463
"346","TALL_051",1.77548598776316
"347","TALL_051",2.1388840981139
"348","TALL_051",2.53774375459854
"349","TALL_051",2.04551122922714
"350","TALL_051",2.04645460382162
"351","TALL_051",2.00268007975051
"352","TALL_051",1.63701790971747
"353","TALL_051",2.55716597087873
"354","TALL_051",1.96813095998337
"355","TALL_051",3.2427575267055
"356","TALL_051",3.01623074450034
"357","TALL_051",3.07194913781903
"358","TALL_051",1.77271339825595
"359","TALL_051",1.75049141225283
"360","TALL_051",1.61313197969116
"361","TALL_051",2.86998926463497
"362","TALL_051",2.44830966341748
"363","TALL_051",2.48465878902119
"364","TALL_051",1.97369176732129
"365","TALL_051",2.88723090705469
"366","TALL_051",1.48522981860429
"367","TALL_051",2.25101110022842
"368","TALL_051",2.71771269199413
"369","TALL_051",1.39847639967332
"370","TALL_051",2.11690464843942
"371","TALL_051",2.54024174349638
"372","TALL_051",2.43096519134062
"373","TALL_051",1.80318849226432
"374","TALL_051",2.12574307148349
"375","TALL_051",2.24226749257898
"376","TALL_051",2.52812953395445
"377","TALL_051",2.58606834892726
"378","TALL_051",2.81281058110441
"379","TALL_051",1.75519856684547
"380","TALL_051",1.93368477692375
"381","TALL_051",1.81533895883688
"382","TALL_051",1.64451297498836
"383","TALL_051",1.67450344098292
"384","TALL_051",3.85769391178225
"385","TALL_051",2.70161547029422
"386","TALL_051",2.20697757357966
"387","TALL_051",1.97588468232126
"388","TALL_051",2.40664434622191
"389","TALL_051",3.13199768714203
"390","TALL_051",1.85244123185091
"391","TALL_051",2.06169684983873
"392","TALL_051",1.8183040174219
"393","TALL_051",2.33055978175342
"394","TALL_051",2.51292976329459
"395","TALL_051",2.62439719138064
"396","TALL_051",2.53188229651727
"397","TALL_051",1.38405870224898
"398","TALL_051",2.56350810089809
"399","TALL_051",2.43052702573785
"400","TALL_051",2.12965009756026
"401","TALL_051",2.40767754135482
"402","TALL_051",2.04519682642275
"403","TALL_051",2.10810334480584
"404","TALL_051",2.261829726347
"405","TALL_051",2.77550800583208
"406","TALL_051",2.37788874540285
"407","TALL_051",1.97088978700895
"408","TALL_051",1.82520867095963
"409","TALL_051",2.52337067107692
"410","TALL_051",1.8466324096213
"411","TALL_051",2.81980917795237
"412","TALL_051",3.11069376850497
"413","TALL_051",2.11232744578421
"414","TALL_051",1.9093803487858
"415","TALL_051",2.46580066480251
"416","TALL_051",2.88386683451176
"417","TALL_051",2.58140014886035
"418","TALL_051",2.73591928493885
"419","TALL_051",1.94948585873079
"420","TALL_051",2.71785667213633
"421","TALL_051",2.50983116810734
"422","TALL_051",1.94826562743091
"423","TALL_051",1.61259367414643
"424","TALL_051",1.83159272873812
"425","TALL_051",1.90226956612982
"426","TALL_051",1.45229099858809
"427","TALL_051",2.69937176835207
"428","TALL_051",1.68704748267304
"429","TALL_051",1.9840492278945
"430","TALL_051",2.44858174636452
"431","TALL_051",2.06310725477392
"432","TALL_051",2.6151883934657
"433","TALL_051",2.41019111099333
"434","TALL_051",2.26717092200124
"435","TALL_051",1.93752169867203
"436","TALL_051",2.28456881284655
"437","TALL_051",2.46247905330138
"438","TALL_051",2.45312458085737
"439","TALL_051",2.07232288138458
"440","TALL_051",1.74073375127792
"441","TALL_051",3.04287833222195
"442","TALL_051",1.59530839461507
"443","TALL_051",2.12359399248488
"444","TALL_051",2.63834537229027
"445","TALL_051",1.79191503147292
"446","TALL_051",1.94778197388713
"447","TALL_051",1.29199498251648
"448","TALL_051",2.02734090679281
"449","TALL_051",2.08528246303825
"450","TALL_051",1.77856424151839
"451","TALL_051",2.98805377445428
"452","TALL_051",1.61631271354126
"453","TALL_051",2.59046615269948
"454","TALL_051",3.7591320267089
"455","TALL_051",2.45067561260705
"456","TALL_051",2.79153046787553
"457","TALL_051",2.40266448213503
"458","TALL_051",2.5823624609963
"459","TALL_051",1.69434916306746
"460","TALL_051",1.96072419982617
"461","TALL_051",1.87691103013679
"462","TALL_051",1.91609676517973
"463","TALL_051",1.81343191510348
"464","TALL_051",2.55884994109525
"465","TALL_051",2.58438846255338
"466","TALL_051",2.3714829082019
"467","TALL_051",2.50760391834514
"468","TALL_051",2.28242079641539
"469","TALL_051",1.43994957724505
"470","TALL_051",1.50639559273023
"471","TALL_051",1.71307798644725
"472","TALL_051",2.71757108663813
"473","TALL_051",1.95676772919659
"474","TALL_051",2.37838863787381
"475","TALL_051",1.62327139356281
"476","TALL_051",2.48176321746868
"477","TALL_051",2.24144811990069
"478","TALL_051",2.19066169590108
"479","TALL_051",3.4244695114422
"480","TALL_051",1.85162658236061
"481","TALL_051",2.27329692739417
"482","TALL_051",3.46419702804262
"483","TALL_051",1.63977857077369
"484","TALL_051",2.2930398808125
"485","TALL_051",1.90118169621015
"486","TALL_051",1.91952453129615
"487","TALL_051",2.00543732634036
"488","TALL_051",1.78400622733583
"489","TALL_051",2.02771118525826
"490","TALL_051",1.38946809137345
"491","TALL_051",2.96852325592746
"492","TALL_051",2.85735728034616
"493","TALL_051",1.81951655602908
"494","TALL_051",1.889339553065
"495","TALL_051",1.71209194919085
"496","TALL_051",2.2965617059637
"497","TALL_051",1.97384669097191
"498","TALL_051",2.42463262710766
"499","TALL_051",1.69672281768547
"500","TALL_051",2.04165065298347
"501","TALL_051",2.20631848847305
"502","TALL_051",2.14992351322566
"503","TALL_051",2.42640704496461
"504","TALL_051",2.0202954285982
"505","TALL_051",1.81387109155204
"506","TALL_051",1.97248332534209
"507","TALL_051",2.07395472330111
"508","TALL_051",2.06657399320261
"509","TALL_051",1.31299871184815
"510","TALL_051",2.38339590810114
"511","TALL_051",1.46526111427338
"512","TALL_051",2.38975282804956
"513","TALL_051",2.81428828921766
"514","TALL_051",2.49040531909273
"515","TALL_051",3.55041481341046
"516","TALL_051",1.71590185769909
"517","TALL_051",2.23809355834578
"518","TALL_051",2.64039493418335
"519","TALL_051",2.0832850574202
"520","TALL_051",3.48617078003257
"521","TALL_051",2.27699637439291
"522","TALL_051",2.88299923604826
"523","TALL_051",2.26687043451346
"524","TALL_051",2.32299493816586
"525","TALL_051",2.248419474999
"526","TALL_051",1.69748976618301
"527","TALL_051",2.60905055023356
"528","TALL_051",2.36995552080094
"529","TALL_051",1.51054326975109
"530","TALL_051",1.91958248129448
"531","TALL_051",1.83061030728367
"532","TALL_051",2.57082539510395
"533","TALL_051",2.43107152522877
"534","TALL_051",2.1440405206379
"535","TALL_051",2.05433874493476
"536","TALL_051",1.94870659731244
"537","TALL_051",2.21943158116694
"538","TALL_051",1.70229242303904
"539","TALL_051",2.39249358556358
"540","TALL_051",2.40318501138891
"541","TALL_051",2.25047379937453
"542","TALL_051",2.45821539455081
"543","TALL_051",1.95782161591741
"544","TALL_051",3.18474218879749
"545","TALL_051",2.52999476177864
"546","TALL_051",2.59880444836812
"547","TALL_051",2.6893218096443
"548","TALL_051",2.07244946617019
"549","TALL_051",2.1957706249149
"550","TALL_051",1.95852553112945
"551","TALL_051",1.69667076112688
"552","TALL_051",1.99789070555323
"553","TALL_051",1.50250561474598
"554","TALL_051",2.10698458097444
"555","TALL_051",1.71265128401351
"556","TALL_051",1.95691113690247
"557","TALL_051",2.30779337625105
"558","TALL_051",1.69417983196247
"559","TALL_051",1.85264110381214
"560","TALL_051",1.56454408907834
"561","TALL_051",2.53500435216111
"562","TALL_051",2.12202805057822
"563","TALL_051",3.18864992248166
"564","TALL_051",2.19299179638633
"565","TALL_051",2.05788173578945
"566","TALL_051",1.84984196212174
"567","TALL_051",2.90192376544515
"568","TALL_051",2.08062231956979
"569","TALL_051",1.70187490791702
"570","TALL_051",1.96182692969467
"571","TALL_051",2.58133256208697
"572","TALL_051",2.96037412305051
"573","TALL_051",2.71785286482461
"574","TALL_051",2.17224856358343
"575","TALL_051",1.75593689269908
"576","TALL_051",2.24727512614601
"577","TALL_051",4.35738857652969
"578","TALL_051",2.29076582716691
"579","TALL_051",1.94760592438152
"580","TALL_051",1.90668497450881
"581","TALL_051",2.77030970379349
"582","TALL_051",1.91076540080316
"583","TALL_051",2.15553522790976
"584","TALL_051",2.53890995215973
"585","TALL_051",2.41837749087397
"586","TALL_051",1.85196207518119
"587","TALL_051",2.37720049578786
"588","TALL_051",2.52724932066788
"589","TALL_051",3.16551674398461
"590","TALL_051",2.0612712855264
"591","TALL_051",1.76004266300895
"592","TALL_051",2.3608376820531
"593","TALL_051",1.35817101379945
"594","TALL_051",2.24087146243417
"595","TALL_051",2.5719639444406
"596","TALL_051",1.75189246151283
"597","TALL_051",2.1152409909868
"598","TALL_051",1.93205676287083
"599","TALL_051",2.08527452619626
"600","TALL_051",2.04793904975504
"601","TALL_051",1.77680450059225
"602","TALL_051",2.0073145652697
"603","TALL_051",2.36071118408332
"604","TALL_051",3.04285783758592
"605","TALL_051",1.62609011596383
"606","TALL_051",3.43685250516201
"607","TALL_051",2.97385385475065
"608","TALL_051",2.87259522963001
"609","TALL_051",2.08674635796911
"610","TALL_051",2.14600805846451
"611","TALL_051",2.17738585406071
"612","TALL_051",1.92765754202363
"613","TALL_051",2.36647769147614
"614","TALL_051",2.73141291591992
"615","TALL_051",2.23369606210082
"616","TALL_051",1.59297773420009
"617","TALL_051",1.85638717035351
"618","TALL_051",2.19424220740705
"619","TALL_051",2.01443352442622
"620","TALL_051",1.9026645704508
"621","TALL_051",1.8018058944281
"622","TALL_051",1.64913132600629
"623","TALL_051",1.63600730042789
"624","TALL_051",2.01834565269192
"625","TALL_051",2.53372258498094
"626","TALL_051",2.42269394837267
"627","TALL_051",2.10903858514728
"628","TALL_051",1.53721378454356
"629","TALL_051",1.93347569415469
"630","TALL_051",1.99781249046814
"631","TALL_051",2.70475539957543
"632","TALL_051",1.87162258311634
"633","TALL_051",2.1137426599654
"634","TALL_051",2.84617976609987
"635","TALL_051",1.93359054583534
"636","TALL_051",2.82235111065206
"637","TALL_051",2.09853859271429
"638","TALL_051",1.55233441583755
"639","TALL_051",2.13949743752326
"640","TALL_051",2.45091955879275
"641","TALL_051",1.72808538661431
"642","TALL_051",2.2864982873451
"643","TALL_051",2.70421687412957
"644","TALL_051",2.33701763656291
"645","TALL_051",2.3763979158405
"646","TALL_051",1.82318299634691
"647","TALL_051",2.68514898605697
"648","TALL_051",1.46058935026236
"649","TALL_051",1.72227210476164
"650","TALL_051",2.00468173091252
"651","TALL_051",2.51763546075634
"652","TALL_051",2.5513996210933
"653","TALL_051",2.03218687196128
"654","TALL_051",1.65644388456314
"655","TALL_051",2.31727890232591
"656","TALL_051",2.59983899699292
"657","TALL_051",1.83714030498033
"658","TALL_051",3.04991756166431
"659","TALL_051",1.43274191853672
"660","TALL_051",2.38163605269993
"661","TALL_051",2.05034992157558
"662","TALL_051",1.49654990592893
"663","TALL_051",2.43529592231827
"664","TALL_051",2.58697903300436
"665","TALL_051",2.38765293588161
"666","TALL_051",1.66605805450267
"667","TALL_051",2.82594515789322
"668","TALL_051",3.23519132236175
"669","TALL_051",1.41150867068336
"670","TALL_051",1.57831028351463
"671","TALL_051",2.26181466237896
"672","TALL_051",2.08734143590123
"673","TALL_051",2.41200316180794
"674","TALL_051",2.19778980624799
"675","TALL_051",2.1566635070048
"676","TALL_051",2.45254937303222
"677","TALL_051",2.46443992721309
"678","TALL_051",2.01303384207752
"679","TALL_051",3.45978822730683
"680","TALL_051",1.82948548936723
"681","TALL_051",1.88440648772658
"682","TALL_051",2.6978264558744
"683","TALL_051",1.788379218806
"684","TALL_051",2.32337149484858
"685","TALL_051",2.75886383708785
"686","TALL_051",2.09151838056463
"687","TALL_051",2.09775024859822
"688","TALL_051",2.2112760393503
"689","TALL_051",1.79772147486899
"690","TALL_051",2.28836329227547
"691","TALL_051",1.99141305041531
"692","TALL_051",1.86869296093718
"693","TALL_051",2.0453890847009
"694","TALL_051",2.36680391391193
"695","TALL_051",1.59423073110242
"696","TALL_051",2.44538402185765
"697","TALL_051",1.90016412930944
"698","TALL_051",2.89151492571429
"699","TALL_051",1.64953826005106
"700","TALL_051",2.51246481620013
"701","TALL_051",2.63754789379407
"702","TALL_051",2.3548468102033
"703","TALL_051",2.89806057495973
"704","TALL_051",2.05194181320022
"705","TALL_051",1.62196069915426
"706","TALL_051",3.54829126468373
"707","TALL_051",2.46431630957304
"708","TALL_051",2.58167212045347
"709","TALL_051",2.12068858274942
"710","TALL_051",2.13498879437618
"711","TALL_051",2.17523356836459
"712","TALL_051",1.75292997113284
"713","TALL_051",1.70091088090466
"714","TALL_051",2.10399659510006
"715","TALL_051",1.94204557962238
"716","TALL_051",3.40274473569313
"717","TALL_051",2.85943508615247
"718","TALL_051",2.33702976652363
"719","TALL_051",2.35027359820993
"720","TALL_051",2.0681689808304
"721","TALL_051",1.87292670357709
"722","TALL_051",2.03581605402345
"723","TALL_051",1.57896750943282
"724","TALL_051",2.37158238816376
"725","TALL_051",2.17606891866649
"726","TALL_051",1.75554281230272
"727","TALL_051",1.79947266583514
"728","TALL_051",1.59982892144561
"729","TALL_051",2.25844397105757
"730","TALL_051",2.10499845941332
"731","TALL_051",3.30085419730463
"732","TALL_051",3.07253979579293
"733","TALL_051",2.08084809213968
"734","TALL_051",2.97720827941356
"735","TALL_051",2.60562230429968
"736","TALL_051",1.94696177289196
"737","TALL_051",3.07649315772544
"738","TALL_051",1.91748803803363
"739","TALL_051",1.55084670756791
"740","TALL_051",1.70420918778296
"741","TALL_051",1.5931185485026
"742","TALL_051",3.50973667902962
"743","TALL_051",2.46446406139284
"744","TALL_051",1.59638831226543
"745","TALL_051",1.5291110957412
"746","TALL_051",2.25949709683321
"747","TALL_051",2.17259777182955
"748","TALL_051",1.82555787208585
"749","TALL_051",2.3366372557186
"750","TALL_051",2.33732195680464
"751","TALL_051",2.51826248445072
"752","TALL_051",2.45812631778621
"753","TALL_051",1.94704572425881
"754","TALL_051",1.62226775820819
"755","TALL_051",1.80947909386513
"756","TALL_051",2.7652020121804
"757","TALL_051",1.6023124881166
"758","TALL_051",2.17287700286202
"759","TALL_051",2.43635524188565
"760","TALL_051",3.68740652741689
"761","TALL_051",2.08057728904191
"762","TALL_051",2.60885934725235
"763","TALL_051",1.89745710075656
"764","TALL_051",1.66825268596786
"765","TALL_051",1.6492161502216
"766","TALL_051",2.20079557664897
"767","TALL_051",2.58658163618697
"768","TALL_051",3.34383713466526
"769","TALL_051",2.09135284590005
"770","TALL_051",1.57884335410847
"771","TALL_051",2.39672719011868
"772","TALL_051",2.25714187703375
"773","TALL_051",1.93695787249214
"774","TALL_051",2.54114462934614
"775","TALL_051",2.10942951399312
"776","TALL_051",2.05639817036568
"777","TALL_051",1.57379374117554
"778","TALL_051",1.74022969680448
"779","TALL_051",1.7764877045335
"780","TALL_051",1.84061277454264
"781","TALL_051",1.7991403601796
"782","TALL_051",3.10028392826388
"783","TALL_051",2.09591322263644
"784","TALL_051",2.20980487369233
"785","TALL_051",1.28608235373979
"786","TALL_051",2.12440763623771
"787","TALL_051",2.52018028889558
"788","TALL_051",2.22079078845937
"789","TALL_051",2.81751999880312
"790","TALL_051",1.27029328314485
"791","TALL_051",1.67130983602311
"792","TALL_051",2.55268271048726
"793","TALL_051",2.40879404994311
"794","TALL_051",1.82567062593358
"795","TALL_051",2.19587050440051
"796","TALL_051",2.45393559972619
"797","TALL_051",1.77287664901345
"798","TALL_051",2.88537625455174
"799","TALL_051",2.68515809902074
"800","TALL_051",2.96078247141194
"801","TALL_051",2.76758258820118
"802","TALL_051",2.23009855027365
"803","TALL_051",2.40713157811154
"804","TALL_051",1.92965990540193
"805","TALL_051",2.81499336339404
"806","TALL_051",1.760189086919
"807","TALL_051",1.49511137236231
"808","TALL_051",2.22900788978955
"809","TALL_051",2.04805281474382
"810","TALL_051",2.97241384326879
"811","TALL_051",1.86985447943276
"812","TALL_051",2.27068981715253
"813","TALL_051",2.41309712039328
"814","TALL_051",2.17705744516314
"815","TALL_051",1.91505769003875
"816","TALL_051",1.56985264234653
"817","TALL_051",2.02116008687589
"818","TALL_051",1.81448289271357
"819","TALL_051",1.72888701940918
"820","TALL_051",1.9925136002961
"821","TALL_051",2.66550717831238
"822","TALL_051",1.86045738116365
