"","plotid","npp_mc"
"225","GRSM_058",6.15951464230685
"226","GRSM_058",11.4982396963195
"227","GRSM_058",3.71900208869172
"228","GRSM_058",12.5966974585703
"229","GRSM_058",11.3538127552055
"230","GRSM_058",12.4782589148588
"231","GRSM_058",12.4360704215199
"232","GRSM_058",6.76192467041842
"233","GRSM_058",12.4103785808633
"234","GRSM_058",6.92187152765422
"235","GRSM_058",8.67989021461621
"236","GRSM_058",6.41151255146425
"237","GRSM_058",9.23146742175147
"238","GRSM_058",12.2520623742653
"239","GRSM_058",13.9782556087306
"240","GRSM_058",7.97200593024401
"241","GRSM_058",7.50052513013368
"242","GRSM_058",5.63362218848555
"243","GRSM_058",10.1061689174325
"244","GRSM_058",7.19242010301096
"245","GRSM_058",13.1226639848288
"246","GRSM_058",5.60765521017413
"247","GRSM_058",7.88920117752232
"248","GRSM_058",9.9915344159807
"249","GRSM_058",6.55021384379982
"250","GRSM_058",8.23242472145433
"251","GRSM_058",9.30239412495817
"252","GRSM_058",8.46793949902684
"253","GRSM_058",7.51751002171336
"254","GRSM_058",10.1266991401903
"255","GRSM_058",7.201002908403
"256","GRSM_058",6.3617913857757
"257","GRSM_058",7.83164577700774
"258","GRSM_058",7.35838361370951
"259","GRSM_058",6.29327519075601
"260","GRSM_058",8.4110122023168
"261","GRSM_058",6.61492616925347
"262","GRSM_058",7.20072251736692
"263","GRSM_058",14.117357019335
"264","GRSM_058",4.43500959473061
"265","GRSM_058",5.71793900375296
"266","GRSM_058",5.20568416988056
"267","GRSM_058",7.72863090765894
"268","GRSM_058",6.06128667166651
"269","GRSM_058",14.3908660366628
"270","GRSM_058",6.82122014643586
"271","GRSM_058",5.86019637129048
"272","GRSM_058",6.20226799878269
"273","GRSM_058",8.58765994312759
"274","GRSM_058",5.3883459771529
"275","GRSM_058",6.01938588687381
"276","GRSM_058",18.1312366517973
"277","GRSM_058",8.27824917184667
"278","GRSM_058",17.6922124999749
"279","GRSM_058",11.3756297016806
"280","GRSM_058",9.5497947466051
"281","GRSM_058",6.55862472290457
"282","GRSM_058",7.1474072685075
"283","GRSM_058",9.34192731202875
"284","GRSM_058",7.72142773852856
"285","GRSM_058",9.03930203307967
"286","GRSM_058",15.1758061790536
"287","GRSM_058",9.92044704212005
"288","GRSM_058",7.38537522596787
"289","GRSM_058",10.1467863378735
"290","GRSM_058",10.1671587796035
"291","GRSM_058",7.29129625854394
"292","GRSM_058",12.0237127101096
"293","GRSM_058",5.03430989276534
"294","GRSM_058",6.36625306288404
"295","GRSM_058",9.9156409359372
"296","GRSM_058",5.74969947218798
"297","GRSM_058",7.58959229062379
"298","GRSM_058",8.10700994055779
"299","GRSM_058",11.3551012030768
"300","GRSM_058",9.10495373174297
"301","GRSM_058",10.3539742079295
"302","GRSM_058",8.45702898529866
"303","GRSM_058",8.18876660486259
"304","GRSM_058",10.1202786277897
"305","GRSM_058",4.21932323014508
"306","GRSM_058",7.38647509330586
"307","GRSM_058",12.6840722963079
"308","GRSM_058",7.06203634901594
"309","GRSM_058",8.68627673216528
"310","GRSM_058",8.62627697966389
"311","GRSM_058",10.3439359619018
"312","GRSM_058",7.33729435933454
"313","GRSM_058",12.2452323336622
"314","GRSM_058",9.19591714492988
"315","GRSM_058",17.711283959102
"316","GRSM_058",13.7819652840318
"317","GRSM_058",12.4728917175604
"318","GRSM_058",8.40930807109947
"319","GRSM_058",3.51455685944005
"320","GRSM_058",5.51658052687891
"321","GRSM_058",8.8761298925193
"322","GRSM_058",9.68852464157247
"323","GRSM_058",7.57820152868895
"324","GRSM_058",6.63279016713804
"325","GRSM_058",6.41067097163962
"326","GRSM_058",13.7548017765672
"327","GRSM_058",5.30311340972313
"328","GRSM_058",5.05877638696889
"329","GRSM_058",9.97221195990981
"330","GRSM_058",7.67237858624808
"331","GRSM_058",9.28860317415676
"332","GRSM_058",7.13826956723975
"333","GRSM_058",18.9835826729865
"334","GRSM_058",14.936134971948
"335","GRSM_058",5.98533946063974
"336","GRSM_058",9.34383945792706
"337","GRSM_058",6.98717807710015
"338","GRSM_058",6.79517846074119
"339","GRSM_058",5.1991029999182
"340","GRSM_058",10.4282477365221
"341","GRSM_058",7.44279115242423
"342","GRSM_058",10.6258718427694
"343","GRSM_058",6.87436491983639
"344","GRSM_058",12.4668453437839
"345","GRSM_058",11.368894513054
"346","GRSM_058",8.03990192113445
"347","GRSM_058",9.7005538635694
"348","GRSM_058",18.442255108962
"349","GRSM_058",12.3380669121546
"350","GRSM_058",8.6367995050072
"351","GRSM_058",6.92040575654973
"352","GRSM_058",4.16005368622769
"353","GRSM_058",6.13215547158743
"354","GRSM_058",8.66312187590605
"355","GRSM_058",11.1211445794262
"356","GRSM_058",6.52614178274564
"357","GRSM_058",10.0315220789335
"358","GRSM_058",5.35513461023252
"359","GRSM_058",12.6058879755925
"360","GRSM_058",11.2152971598888
"361","GRSM_058",6.27484325734632
"362","GRSM_058",7.01112037744831
"363","GRSM_058",4.19154505523581
"364","GRSM_058",5.8261015177848
"365","GRSM_058",4.91344427710553
"366","GRSM_058",13.3637612013866
"367","GRSM_058",14.9340389907793
"368","GRSM_058",6.31396569483514
"369","GRSM_058",12.2572543765737
"370","GRSM_058",10.3673694784624
"371","GRSM_058",6.4825259958796
"372","GRSM_058",8.45467025821719
"373","GRSM_058",11.0713728827329
"374","GRSM_058",8.27238649339174
"375","GRSM_058",7.14043438890665
"376","GRSM_058",7.16741076974656
"377","GRSM_058",11.7678214506275
"378","GRSM_058",8.20392262121319
"379","GRSM_058",9.33344411459408
"380","GRSM_058",5.77223811854555
"381","GRSM_058",18.7498330650433
"382","GRSM_058",7.79658518267185
"383","GRSM_058",13.6145689014911
"384","GRSM_058",5.98335217934475
"385","GRSM_058",13.3163532198557
"386","GRSM_058",5.39010878916803
"387","GRSM_058",5.45805889091428
"388","GRSM_058",6.32475932991432
"389","GRSM_058",7.57769940079738
"390","GRSM_058",4.97507642432304
"391","GRSM_058",9.40591313528997
"392","GRSM_058",10.3872632835176
"393","GRSM_058",18.3891145559054
"394","GRSM_058",5.78762643014893
"395","GRSM_058",9.23012697423875
"396","GRSM_058",9.52054007647989
"397","GRSM_058",4.42846144026367
"398","GRSM_058",11.5630142971728
"399","GRSM_058",12.5593486870525
"400","GRSM_058",11.5547923950618
"401","GRSM_058",11.0013435346838
"402","GRSM_058",10.061121486689
"403","GRSM_058",7.83196700150854
"404","GRSM_058",11.9193171144757
"405","GRSM_058",6.50772414749391
"406","GRSM_058",6.06626302837184
"407","GRSM_058",9.43084272480676
"408","GRSM_058",8.22675075832058
"409","GRSM_058",6.10728813536931
"410","GRSM_058",7.61055923080691
"411","GRSM_058",22.6129508767703
"412","GRSM_058",8.00020830865268
"413","GRSM_058",6.15527391658009
"414","GRSM_058",8.1635729710915
"415","GRSM_058",6.92872147575205
"416","GRSM_058",5.21624422044643
"417","GRSM_058",9.52521652043113
"418","GRSM_058",12.9053225984293
"419","GRSM_058",5.70381171943005
"420","GRSM_058",16.7719745350674
"421","GRSM_058",7.24636662108826
"422","GRSM_058",12.8844995490457
"423","GRSM_058",5.75970748412318
"424","GRSM_058",7.08905734287691
"425","GRSM_058",4.34211356908337
"426","GRSM_058",6.21948804570393
"427","GRSM_058",5.94913378024497
"428","GRSM_058",9.10969017189204
"429","GRSM_058",9.61087223304272
"430","GRSM_058",7.40549992234968
"431","GRSM_058",13.1607910852345
"432","GRSM_058",12.2836507751595
"433","GRSM_058",5.53008322763989
"434","GRSM_058",7.94193398275965
"435","GRSM_058",8.95845585611628
"436","GRSM_058",6.47376165348024
"437","GRSM_058",9.13911639309528
"438","GRSM_058",8.2298863842297
"439","GRSM_058",12.315580495027
"440","GRSM_058",8.3948933820269
"441","GRSM_058",6.213285850481
"442","GRSM_058",8.24502481926325
"443","GRSM_058",7.13498737581689
"444","GRSM_058",8.68658922260713
"445","GRSM_058",11.9263034241626
"446","GRSM_058",8.51413464370463
"447","GRSM_058",9.31146862427229
"448","GRSM_058",4.41201449174828
"449","GRSM_058",7.94274234188425
"450","GRSM_058",4.82339865379447
"451","GRSM_058",5.98344833572324
"452","GRSM_058",14.3444620567772
"453","GRSM_058",12.756961510445
"454","GRSM_058",4.63122047215764
"455","GRSM_058",5.94568140974674
"456","GRSM_058",9.11003155295219
"457","GRSM_058",6.71449618071207
"458","GRSM_058",10.7720660825318
"459","GRSM_058",10.1974325796531
"460","GRSM_058",5.40742153622095
"461","GRSM_058",7.54182899965963
"462","GRSM_058",7.71581482236793
"463","GRSM_058",14.039713722108
"464","GRSM_058",9.65511407567939
"465","GRSM_058",8.98387441752042
"466","GRSM_058",4.90251116667156
"467","GRSM_058",6.12885724020191
"468","GRSM_058",9.12224108142811
"469","GRSM_058",4.00365311831579
"470","GRSM_058",6.42788955651811
"471","GRSM_058",10.5909401172746
"472","GRSM_058",9.71446079443149
"473","GRSM_058",6.61127692558259
"474","GRSM_058",6.23131310660098
"475","GRSM_058",6.52704658486788
"476","GRSM_058",7.49141902594972
"477","GRSM_058",5.64449283253022
"478","GRSM_058",5.88627713077967
"479","GRSM_058",6.87773164534057
"480","GRSM_058",6.36065448103331
"481","GRSM_058",12.4468659467948
"482","GRSM_058",4.02196801753519
"483","GRSM_058",8.03407848116767
"484","GRSM_058",14.7515443894666
"485","GRSM_058",11.9748862599858
"486","GRSM_058",12.5113165468238
"487","GRSM_058",12.7834959787685
"488","GRSM_058",5.11173776759626
"489","GRSM_058",11.6761519037142
"490","GRSM_058",7.90330679976457
"491","GRSM_058",6.14361736686043
"492","GRSM_058",6.5133066837032
"493","GRSM_058",7.44097105920165
"494","GRSM_058",15.9176096970161
"495","GRSM_058",5.30103450504918
"496","GRSM_058",4.53827680538618
"497","GRSM_058",11.4265625442999
"498","GRSM_058",9.1597400348231
"499","GRSM_058",6.44738026948433
"500","GRSM_058",7.25868638217729
"501","GRSM_058",8.74393118225844
"502","GRSM_058",7.67243152368222
"503","GRSM_058",7.36498434077792
"504","GRSM_058",8.60913681977757
"505","GRSM_058",8.03810550530497
"506","GRSM_058",8.24940001764513
"507","GRSM_058",8.27043627974099
"508","GRSM_058",13.5270102430461
"509","GRSM_058",9.55623708601991
"510","GRSM_058",8.36682315853734
"511","GRSM_058",8.98976948953644
"512","GRSM_058",5.77823230973152
"513","GRSM_058",4.34712557881536
"514","GRSM_058",4.6535238434658
"515","GRSM_058",7.58298079780275
"516","GRSM_058",10.5127362075514
"517","GRSM_058",13.2199603296685
"518","GRSM_058",13.4366327750607
"519","GRSM_058",9.27326316109895
"520","GRSM_058",5.01966203027586
"521","GRSM_058",5.17357891087769
"522","GRSM_058",10.7843544292587
"523","GRSM_058",7.27106952523927
"524","GRSM_058",7.06512428657206
"525","GRSM_058",5.13408744377931
"526","GRSM_058",12.6128056995368
"527","GRSM_058",13.3627376266656
"528","GRSM_058",6.98499091179727
"529","GRSM_058",8.7199336770328
"530","GRSM_058",5.07236073822009
"531","GRSM_058",10.0189097581208
"532","GRSM_058",10.8141445440418
"533","GRSM_058",6.46750993433949
"534","GRSM_058",9.20535407850024
"535","GRSM_058",7.19146196827527
"536","GRSM_058",11.5889709379896
"537","GRSM_058",7.76075527443819
"538","GRSM_058",7.19956536640067
"539","GRSM_058",7.52941408501427
"540","GRSM_058",6.26168140852769
"541","GRSM_058",7.56035483309757
"542","GRSM_058",7.28987938525319
"543","GRSM_058",5.27660438960509
"544","GRSM_058",8.41477498504112
"545","GRSM_058",5.02109452848317
"546","GRSM_058",7.33205567223194
"547","GRSM_058",5.98387856315125
"548","GRSM_058",9.60278115130864
"549","GRSM_058",9.94766188913069
"550","GRSM_058",16.348703720215
"551","GRSM_058",16.9776343049908
"552","GRSM_058",9.7224401759024
"553","GRSM_058",5.47201060188441
"554","GRSM_058",4.58419425428138
"555","GRSM_058",6.15191629659772
"556","GRSM_058",7.79937089508462
"557","GRSM_058",9.59640022285587
"558","GRSM_058",10.2905173713745
"559","GRSM_058",5.70679332424949
"560","GRSM_058",10.3474378041867
"561","GRSM_058",11.202462089884
"562","GRSM_058",7.21831352408377
"563","GRSM_058",6.75729111018246
"564","GRSM_058",5.73377737637895
"565","GRSM_058",4.70066803460158
"566","GRSM_058",6.97264624710975
"567","GRSM_058",5.95917647107788
"568","GRSM_058",6.85342371646957
"569","GRSM_058",9.96107030159105
"570","GRSM_058",7.63197093772459
"571","GRSM_058",9.40329415913468
"572","GRSM_058",12.695426484839
"573","GRSM_058",7.17042384625063
"574","GRSM_058",7.88999502427333
"575","GRSM_058",11.9783449021257
"576","GRSM_058",5.16542235609037
"577","GRSM_058",15.3813129049679
"578","GRSM_058",5.04477614261813
"579","GRSM_058",13.08121724741
"580","GRSM_058",5.22652391225375
"581","GRSM_058",8.96119841468495
"582","GRSM_058",7.52255105635554
"583","GRSM_058",7.32027739759968
"584","GRSM_058",7.13340053659342
"585","GRSM_058",7.71039704517322
"586","GRSM_058",4.60900190491252
"587","GRSM_058",7.9727543371467
"588","GRSM_058",8.18190787703276
"589","GRSM_058",6.19044115909739
"590","GRSM_058",16.1824446349287
"591","GRSM_058",11.0888878023344
"592","GRSM_058",12.2670648086252
"593","GRSM_058",8.92207135230221
"594","GRSM_058",10.6786367002138
"595","GRSM_058",4.72378360534855
"596","GRSM_058",7.26704405524872
"597","GRSM_058",6.40751909818447
"598","GRSM_058",3.33976448027462
"599","GRSM_058",8.8081159093453
"600","GRSM_058",8.46222692490161
"601","GRSM_058",17.6652941232242
"602","GRSM_058",6.5280374467849
"603","GRSM_058",12.9402260557734
"604","GRSM_058",11.2528769634825
"605","GRSM_058",7.71162736089355
"606","GRSM_058",10.2981993812623
"607","GRSM_058",7.97615592694718
"608","GRSM_058",9.07270074439754
"609","GRSM_058",10.1778585735708
"610","GRSM_058",7.9987122550422
"611","GRSM_058",10.5315024771046
"612","GRSM_058",8.37021398593392
"613","GRSM_058",8.50363102850281
"614","GRSM_058",10.3981911731363
"615","GRSM_058",11.6296083358616
"616","GRSM_058",9.98786656171203
"617","GRSM_058",4.49549742231234
"618","GRSM_058",7.07834390417172
"619","GRSM_058",19.4586628813541
"620","GRSM_058",9.71856418132731
"621","GRSM_058",10.8270628115649
"622","GRSM_058",11.0780525241062
"623","GRSM_058",6.98174526815162
"624","GRSM_058",7.69189891930207
"625","GRSM_058",11.0330577527343
"626","GRSM_058",10.7969373624147
"627","GRSM_058",14.9404096743164
"628","GRSM_058",7.75240616978763
"629","GRSM_058",6.04292581098636
"630","GRSM_058",9.48273992566659
"631","GRSM_058",6.32032186927378
"632","GRSM_058",7.30566982996168
"633","GRSM_058",9.38530288968699
"634","GRSM_058",5.85327990868065
"635","GRSM_058",7.87712819775213
"636","GRSM_058",9.50760156362067
"637","GRSM_058",7.66062363488841
"638","GRSM_058",5.04823656361718
"639","GRSM_058",11.0102828570087
"640","GRSM_058",7.2005046464744
"641","GRSM_058",9.21575604996687
"642","GRSM_058",2.92596100091954
"643","GRSM_058",7.04927703916163
"644","GRSM_058",12.2958288777214
"645","GRSM_058",13.3934552749125
"646","GRSM_058",8.18842761944742
"647","GRSM_058",7.67742030124001
"648","GRSM_058",12.1674812569147
"649","GRSM_058",6.57006685267635
"650","GRSM_058",16.1259717413597
"651","GRSM_058",7.14392195896042
"652","GRSM_058",11.3090497536651
"653","GRSM_058",9.82790098904725
"654","GRSM_058",14.4061115755329
"655","GRSM_058",7.50007370406867
"656","GRSM_058",5.43428535183405
"657","GRSM_058",8.1055760070526
"658","GRSM_058",8.71392989464877
"659","GRSM_058",12.4260098086758
"660","GRSM_058",4.66669994794672
"661","GRSM_058",6.04325457162538
"662","GRSM_058",5.81329869848329
"663","GRSM_058",9.72093411451979
"664","GRSM_058",7.23103898663595
"665","GRSM_058",6.29590161608748
"666","GRSM_058",14.2667280218624
"667","GRSM_058",12.130779414883
"668","GRSM_058",10.9785710707142
"669","GRSM_058",6.75583816416776
"670","GRSM_058",12.9813601630388
"671","GRSM_058",7.52660770264094
"672","GRSM_058",8.19642704472464
"673","GRSM_058",3.4922713455295
"674","GRSM_058",8.16482327108284
"675","GRSM_058",6.11726004976598
"676","GRSM_058",10.8465794511601
"677","GRSM_058",7.83916619756224
"678","GRSM_058",12.0549823036331
"679","GRSM_058",4.32852217352156
"680","GRSM_058",5.9953091047447
"681","GRSM_058",7.71260847366736
"682","GRSM_058",8.71430045226681
"683","GRSM_058",7.91666699402547
"684","GRSM_058",4.83874869979396
"685","GRSM_058",7.95941027142023
"686","GRSM_058",11.1197468533266
"687","GRSM_058",12.9222442726708
"688","GRSM_058",15.9478479758998
"689","GRSM_058",9.27411514776367
"690","GRSM_058",8.09827226326786
"691","GRSM_058",7.66405814199183
"692","GRSM_058",11.5627462002148
"693","GRSM_058",7.90814800178219
"694","GRSM_058",8.30986221796627
"695","GRSM_058",12.4624831248298
"696","GRSM_058",6.71039811433969
"697","GRSM_058",5.2764659032423
"698","GRSM_058",6.56355572851982
"699","GRSM_058",11.1352907705374
"700","GRSM_058",14.3374133040989
"701","GRSM_058",13.7756534361519
"702","GRSM_058",7.93294597414683
"703","GRSM_058",8.31467742589805
"704","GRSM_058",7.40307730435474
"705","GRSM_058",7.57658339756009
"706","GRSM_058",6.86698813630659
"707","GRSM_058",5.20499309082391
"708","GRSM_058",9.72465016830351
"709","GRSM_058",7.66778297266385
"710","GRSM_058",5.54922189513225
"711","GRSM_058",5.7459928953038
"712","GRSM_058",7.12332736603559
"713","GRSM_058",19.6176792617522
"714","GRSM_058",10.9088277362942
"715","GRSM_058",7.44594873640054
"716","GRSM_058",5.34532428798445
"717","GRSM_058",8.27302325625249
"718","GRSM_058",5.25861238708002
"719","GRSM_058",6.80776846685919
"720","GRSM_058",7.31175150185182
"721","GRSM_058",7.2895026829003
"722","GRSM_058",8.51758820443431
"723","GRSM_058",6.01002556063078
"724","GRSM_058",3.9274625436375
"725","GRSM_058",12.9832956366334
"726","GRSM_058",11.5129230188162
"727","GRSM_058",5.70483225288962
"728","GRSM_058",7.66175801722457
"729","GRSM_058",11.7448310633771
"730","GRSM_058",6.80876034138315
"731","GRSM_058",8.26510214759992
"732","GRSM_058",7.51145837633371
"733","GRSM_058",10.6778712769661
"734","GRSM_058",8.72046077363026
"735","GRSM_058",10.9190197395639
"736","GRSM_058",6.23913123039566
"737","GRSM_058",8.96163071533843
"738","GRSM_058",4.3546971148215
"739","GRSM_058",6.97796137638264
"740","GRSM_058",6.0716200834662
"741","GRSM_058",9.99260983343478
"742","GRSM_058",9.29824014205193
"743","GRSM_058",5.53283167329803
"744","GRSM_058",6.96191234400312
"745","GRSM_058",4.64006088766747
"746","GRSM_058",14.5317798894286
"747","GRSM_058",7.79447407670222
"748","GRSM_058",8.4303363295306
"749","GRSM_058",7.34747405957864
"750","GRSM_058",5.59771041458223
"751","GRSM_058",5.01174042514753
"752","GRSM_058",5.77085124395876
"753","GRSM_058",13.6520502666061
"754","GRSM_058",7.24438476140639
"755","GRSM_058",8.3973319133488
"756","GRSM_058",4.27172965944074
"757","GRSM_058",9.47913509532682
"758","GRSM_058",7.52580162799396
"759","GRSM_058",14.9047573875888
"760","GRSM_058",7.75661720566802
"761","GRSM_058",11.4586035425676
"762","GRSM_058",12.6712136675492
"763","GRSM_058",6.78194279174032
"764","GRSM_058",9.79257015902251
"765","GRSM_058",8.21575855678845
"766","GRSM_058",7.13933149827005
"767","GRSM_058",10.9773871083731
"768","GRSM_058",9.3716357900771
"769","GRSM_058",7.60611954853589
"770","GRSM_058",5.86301810168271
"771","GRSM_058",14.117650125328
"772","GRSM_058",6.35878909107702
"773","GRSM_058",7.39973306898085
"774","GRSM_058",5.6308772780946
"775","GRSM_058",8.85705691770259
"776","GRSM_058",7.29573144521181
"777","GRSM_058",8.43519864447339
