"","plotid","npp_mc"
"72","OSBS_038",1.91361350488903
"73","OSBS_038",1.51000796134798
"74","OSBS_038",2.27756466715185
"75","OSBS_038",1.83640740740873
"76","OSBS_038",2.85745251302248
"77","OSBS_038",1.65049869628731
"78","OSBS_038",1.52323499190324
"79","OSBS_038",1.81978975486439
"80","OSBS_038",1.46924616818441
"81","OSBS_038",2.53258826178583
"82","OSBS_038",2.07867591624232
"83","OSBS_038",2.07183703116587
"84","OSBS_038",2.36546954945944
"85","OSBS_038",1.66787065283344
"86","OSBS_038",1.34440626888368
"87","OSBS_038",1.30388043706704
"88","OSBS_038",1.2879102474246
"89","OSBS_038",1.83776068912926
"90","OSBS_038",2.76236250498295
"91","OSBS_038",1.59765205028498
"92","OSBS_038",1.77290107853526
"93","OSBS_038",1.59649879250195
"94","OSBS_038",1.18898207246184
"95","OSBS_038",1.82014534577323
"96","OSBS_038",1.56388091903553
"97","OSBS_038",2.34375953867943
"98","OSBS_038",1.62320005684879
"99","OSBS_038",1.47523931853661
"100","OSBS_038",2.11561608734395
"101","OSBS_038",1.7876770309673
"102","OSBS_038",2.68760124545148
"103","OSBS_038",1.98283326865312
"104","OSBS_038",2.60321118846099
"105","OSBS_038",1.51394216955766
"106","OSBS_038",1.81900065844986
"107","OSBS_038",1.71563570069022
"108","OSBS_038",0.978199323287702
"109","OSBS_038",1.96197418408991
"110","OSBS_038",1.15374715002039
"111","OSBS_038",1.5382536334363
"112","OSBS_038",1.75199354010344
"113","OSBS_038",1.38737462225859
"114","OSBS_038",1.98363013235863
"115","OSBS_038",1.93465151283969
"116","OSBS_038",1.57821686699384
"117","OSBS_038",1.45159259870325
"118","OSBS_038",1.37578783987124
"119","OSBS_038",1.17533772179181
"120","OSBS_038",1.92791072722782
"121","OSBS_038",1.87337725000303
"122","OSBS_038",1.85850800078698
"123","OSBS_038",1.46741341870075
"124","OSBS_038",2.46630151622354
"125","OSBS_038",1.44001551366483
"126","OSBS_038",1.39813294727243
"127","OSBS_038",3.03050927356053
"128","OSBS_038",2.28512779588699
"129","OSBS_038",1.89926984039863
"130","OSBS_038",1.75057348223458
"131","OSBS_038",2.11429066780257
"132","OSBS_038",1.57894444859885
"133","OSBS_038",2.48204129544488
"134","OSBS_038",2.14245729705491
"135","OSBS_038",2.56099477556207
"136","OSBS_038",1.47887170287353
"137","OSBS_038",1.72807788218962
"138","OSBS_038",1.44972110685801
"139","OSBS_038",1.3722842695973
"140","OSBS_038",1.81104710800427
"141","OSBS_038",1.60858027046946
"142","OSBS_038",1.73291081721952
"143","OSBS_038",1.67430517439445
"144","OSBS_038",2.60881764308968
"145","OSBS_038",2.14137256499482
"146","OSBS_038",1.73960979610916
"147","OSBS_038",1.36278868029366
"148","OSBS_038",1.47615415154833
"149","OSBS_038",1.41676776489577
"150","OSBS_038",1.80059961984504
"151","OSBS_038",1.83716678854151
"152","OSBS_038",1.43468037644529
"153","OSBS_038",1.58972517060546
"154","OSBS_038",2.33358461688596
"155","OSBS_038",1.81934917752624
"156","OSBS_038",2.07452893153869
"157","OSBS_038",1.58961472229724
"158","OSBS_038",1.77341149289786
"159","OSBS_038",1.80612643396559
"160","OSBS_038",1.91883911147845
"161","OSBS_038",1.48860072927819
"162","OSBS_038",2.37897812486928
"163","OSBS_038",1.77418524837511
"164","OSBS_038",2.32508596184375
"165","OSBS_038",1.67971626755866
"166","OSBS_038",1.79428566121733
"167","OSBS_038",1.5365210294483
"168","OSBS_038",2.1256552522489
"169","OSBS_038",1.95219367604212
"170","OSBS_038",1.79357436519954
"171","OSBS_038",2.3735796234163
"172","OSBS_038",1.64680329106466
"173","OSBS_038",1.60410396893225
"174","OSBS_038",1.47630606033716
"175","OSBS_038",1.35229781790744
"176","OSBS_038",1.3947638045169
"177","OSBS_038",1.44065687232965
"178","OSBS_038",2.18659252820377
"179","OSBS_038",2.09084533463861
"180","OSBS_038",1.30662502540773
"181","OSBS_038",2.04657047041824
"182","OSBS_038",1.67186338435439
"183","OSBS_038",1.06791689297745
"184","OSBS_038",2.59860673542902
"185","OSBS_038",1.89124885520679
"186","OSBS_038",2.77585407673476
"187","OSBS_038",1.40658718772397
"188","OSBS_038",1.62275230894896
"189","OSBS_038",1.76126264425733
"190","OSBS_038",1.71588777387474
"191","OSBS_038",1.96736963407875
"192","OSBS_038",1.6498286409342
"193","OSBS_038",1.67478951151425
"194","OSBS_038",1.89059344305364
"195","OSBS_038",1.99001448794656
"196","OSBS_038",2.62375876164231
"197","OSBS_038",2.00774693893145
"198","OSBS_038",2.01085239337734
"199","OSBS_038",1.35554749791638
"200","OSBS_038",1.95348362811768
"201","OSBS_038",1.96316467767661
"202","OSBS_038",1.78010797930409
"203","OSBS_038",1.78063530561055
"204","OSBS_038",2.23777222245574
"205","OSBS_038",2.41037622831689
"206","OSBS_038",1.37930374422314
"207","OSBS_038",1.61193668283588
"208","OSBS_038",1.72331743257151
"209","OSBS_038",1.47108173989606
"210","OSBS_038",1.46260721033079
"211","OSBS_038",2.17955917935157
"212","OSBS_038",1.58994882003079
"213","OSBS_038",2.86838907201556
"214","OSBS_038",2.88554370351655
"215","OSBS_038",1.12053060204747
"216","OSBS_038",1.91043825317074
"217","OSBS_038",2.38845209201953
"218","OSBS_038",2.21107462365895
"219","OSBS_038",2.085921235674
"220","OSBS_038",2.64071869020057
"221","OSBS_038",1.16498065000426
"222","OSBS_038",1.92393879676862
"223","OSBS_038",1.81044104225393
"224","OSBS_038",1.75588416737363
"225","OSBS_038",2.48386196025747
"226","OSBS_038",1.86467767964466
"227","OSBS_038",1.46874773717026
"228","OSBS_038",1.71621751504442
"229","OSBS_038",1.62698964537513
"230","OSBS_038",2.41377231924953
"231","OSBS_038",2.82012511997644
"232","OSBS_038",1.93556448675071
"233","OSBS_038",1.76749513739065
"234","OSBS_038",1.53326317111516
"235","OSBS_038",1.70223583171333
"236","OSBS_038",1.44097345566668
"237","OSBS_038",2.32265311557351
"238","OSBS_038",2.03922851636016
"239","OSBS_038",1.77700704102633
"240","OSBS_038",1.11816430409385
"241","OSBS_038",1.78791588330422
"242","OSBS_038",1.66033909133774
"243","OSBS_038",1.35383578135164
"244","OSBS_038",1.45349794083271
"245","OSBS_038",1.21908323736155
"246","OSBS_038",2.50768892381962
"247","OSBS_038",1.7293571755122
"248","OSBS_038",2.31000632384422
"249","OSBS_038",1.75808938968686
"250","OSBS_038",1.69033022713926
"251","OSBS_038",1.73440288241016
"252","OSBS_038",1.70924549474365
"253","OSBS_038",1.96558812835206
"254","OSBS_038",1.90148355161547
"255","OSBS_038",1.63383539849813
"256","OSBS_038",1.22820334012932
"257","OSBS_038",2.03225192420594
"258","OSBS_038",1.26662741444275
"259","OSBS_038",2.10410476352863
"260","OSBS_038",2.25594897331383
"261","OSBS_038",1.42574750797485
"262","OSBS_038",2.32727958753382
"263","OSBS_038",1.82144793539614
"264","OSBS_038",1.35292348797514
"265","OSBS_038",1.70165185788076
"266","OSBS_038",1.49106581420981
"267","OSBS_038",2.18572724422166
"268","OSBS_038",2.29112968143496
"269","OSBS_038",1.74418713788182
"270","OSBS_038",1.67506868086152
"271","OSBS_038",2.63898801984981
"272","OSBS_038",1.83722766907513
"273","OSBS_038",1.51342692216287
"274","OSBS_038",2.20923083263651
"275","OSBS_038",1.80598940088546
"276","OSBS_038",2.02857363188602
"277","OSBS_038",1.34801484405145
"278","OSBS_038",2.41337404630165
"279","OSBS_038",1.62313755932756
"280","OSBS_038",1.25310084112138
"281","OSBS_038",1.97734476270106
"282","OSBS_038",1.769593395569
"283","OSBS_038",1.86889870043479
"284","OSBS_038",1.76870993446943
"285","OSBS_038",1.88835485704673
"286","OSBS_038",1.62572117042999
"287","OSBS_038",2.03792094740751
"288","OSBS_038",1.79763548172263
"289","OSBS_038",2.00361701290979
"290","OSBS_038",2.01653188488325
"291","OSBS_038",1.78730947489544
"292","OSBS_038",1.37690908329408
"293","OSBS_038",1.98040329774218
"294","OSBS_038",2.15684782774022
"295","OSBS_038",1.92971600664606
"296","OSBS_038",1.48810794412783
"297","OSBS_038",1.49080807914684
"298","OSBS_038",1.67532372372178
"299","OSBS_038",1.1721397343935
"300","OSBS_038",1.70833493589401
"301","OSBS_038",1.75336246382692
"302","OSBS_038",1.49734930725108
"303","OSBS_038",1.77270021948845
"304","OSBS_038",2.28505401277711
"305","OSBS_038",2.00707342725897
"306","OSBS_038",1.94899949140855
"307","OSBS_038",1.24141383410417
"308","OSBS_038",2.48698706153179
"309","OSBS_038",1.82093562566111
"310","OSBS_038",2.52927978493184
"311","OSBS_038",1.44030072055606
"312","OSBS_038",2.47376050835783
"313","OSBS_038",1.67582250598348
"314","OSBS_038",1.97358257351083
"315","OSBS_038",1.34375204448934
"316","OSBS_038",2.25537736109555
"317","OSBS_038",2.44341612429514
"318","OSBS_038",1.62493814711877
"319","OSBS_038",2.22663367222749
"320","OSBS_038",2.01941234367343
"321","OSBS_038",1.73906037272423
"322","OSBS_038",1.80668759774221
"323","OSBS_038",1.47585781570062
"324","OSBS_038",1.78211418750406
"325","OSBS_038",1.41412589440888
"326","OSBS_038",1.73488476944918
"327","OSBS_038",1.7820368670997
"328","OSBS_038",1.97969865950968
"329","OSBS_038",2.00730368718501
"330","OSBS_038",2.47433014963011
"331","OSBS_038",1.65038366162638
"332","OSBS_038",1.98645322244547
"333","OSBS_038",1.20842311055757
"334","OSBS_038",2.01665526316892
"335","OSBS_038",1.17451532683483
"336","OSBS_038",2.27180543649642
"337","OSBS_038",2.49401050562663
"338","OSBS_038",2.17452316236416
"339","OSBS_038",1.35685216592248
"340","OSBS_038",1.15015796033055
"341","OSBS_038",1.64041317959223
"342","OSBS_038",1.68093246458542
"343","OSBS_038",2.53592952169875
"344","OSBS_038",2.04344471669669
"345","OSBS_038",2.14131916895979
"346","OSBS_038",1.32944701091129
"347","OSBS_038",2.10861953770883
"348","OSBS_038",2.03743480634024
"349","OSBS_038",1.65061469873905
"350","OSBS_038",1.37251889064138
"351","OSBS_038",2.53193536785639
"352","OSBS_038",1.48205209417007
"353","OSBS_038",2.13108110342991
"354","OSBS_038",1.00951684559918
"355","OSBS_038",2.01386245346706
"356","OSBS_038",1.78149354139757
"357","OSBS_038",1.70368490054614
"358","OSBS_038",2.10993666403397
"359","OSBS_038",2.22623760026032
"360","OSBS_038",1.25197307842784
"361","OSBS_038",1.73406139824564
"362","OSBS_038",1.51208230593429
"363","OSBS_038",2.4198315834134
"364","OSBS_038",1.72259129451506
"365","OSBS_038",1.75620268546479
"366","OSBS_038",2.04617850018967
"367","OSBS_038",2.76031112566287
"368","OSBS_038",1.31562875678892
"369","OSBS_038",2.17652679153656
"370","OSBS_038",1.44622532743617
"371","OSBS_038",1.88076033320724
"372","OSBS_038",1.5529852741546
"373","OSBS_038",1.39203599041678
"374","OSBS_038",1.57927791056499
"375","OSBS_038",2.98568396258115
"376","OSBS_038",2.7951345126007
"377","OSBS_038",2.04223744326275
"378","OSBS_038",1.3530879431838
"379","OSBS_038",1.74087363862003
"380","OSBS_038",1.24076076962468
"381","OSBS_038",2.06295397984161
"382","OSBS_038",1.73232390646106
"383","OSBS_038",2.06316889710721
"384","OSBS_038",1.45223899075917
"385","OSBS_038",1.49239308146554
"386","OSBS_038",1.57316462716316
"387","OSBS_038",1.57509663200797
"388","OSBS_038",1.19338630695789
"389","OSBS_038",1.21192123590997
"390","OSBS_038",2.39212999831835
"391","OSBS_038",1.72300890395954
"392","OSBS_038",1.52913112128684
"393","OSBS_038",1.4539664793821
"394","OSBS_038",1.10254701687734
"395","OSBS_038",1.88703843379409
"396","OSBS_038",2.1325243198789
"397","OSBS_038",0.943409574629499
"398","OSBS_038",1.37720552468295
"399","OSBS_038",2.32218112249903
"400","OSBS_038",2.32982053254624
"401","OSBS_038",1.95220907395336
"402","OSBS_038",1.54545743565267
"403","OSBS_038",2.05986455231329
"404","OSBS_038",1.41277101326454
"405","OSBS_038",1.94614965150687
"406","OSBS_038",2.74436758513775
"407","OSBS_038",1.30037868774228
"408","OSBS_038",1.51280780136916
"409","OSBS_038",1.5801332493931
"410","OSBS_038",1.91482542729099
"411","OSBS_038",1.40507672674254
"412","OSBS_038",1.84042725543483
"413","OSBS_038",2.14421769625262
"414","OSBS_038",1.78189036973628
"415","OSBS_038",1.29704427311908
"416","OSBS_038",1.64308205938652
"417","OSBS_038",2.33163892925275
"418","OSBS_038",1.43380493830492
"419","OSBS_038",1.90234614864079
"420","OSBS_038",1.32792434190178
"421","OSBS_038",1.18532152712271
"422","OSBS_038",1.79729479371791
"423","OSBS_038",1.33631659262058
"424","OSBS_038",1.06730205763913
"425","OSBS_038",2.50941848937348
"426","OSBS_038",1.81515155943041
"427","OSBS_038",1.15313200731699
"428","OSBS_038",1.38683643625784
"429","OSBS_038",1.91132940449888
"430","OSBS_038",1.87505348957608
"431","OSBS_038",1.24099540615234
"432","OSBS_038",1.49866520858405
"433","OSBS_038",1.83011189643711
"434","OSBS_038",2.2431382886475
"435","OSBS_038",2.3445484435936
"436","OSBS_038",1.16423946418232
"437","OSBS_038",1.63910930630877
"438","OSBS_038",1.75731620157184
"439","OSBS_038",1.39556897647621
"440","OSBS_038",1.9111264885646
"441","OSBS_038",1.25692636025145
"442","OSBS_038",2.1066960132113
"443","OSBS_038",1.34849901518012
"444","OSBS_038",2.23667005107957
"445","OSBS_038",2.41879286604904
"446","OSBS_038",1.75248923424846
"447","OSBS_038",1.85821680222925
"448","OSBS_038",2.097230755461
"449","OSBS_038",1.78706132854285
"450","OSBS_038",1.45596892244937
"451","OSBS_038",1.14547828690587
"452","OSBS_038",1.64251867917815
"453","OSBS_038",1.57445988002346
"454","OSBS_038",1.87710154811914
"455","OSBS_038",1.25053494480147
"456","OSBS_038",1.55443750424915
"457","OSBS_038",1.45705558600375
"458","OSBS_038",1.34195520573833
"459","OSBS_038",2.06299615653486
"460","OSBS_038",1.52665874292551
"461","OSBS_038",1.64466423016402
"462","OSBS_038",3.20405652717887
"463","OSBS_038",2.41764540149555
"464","OSBS_038",1.58115742315673
"465","OSBS_038",1.7034063036713
"466","OSBS_038",1.36246824634082
"467","OSBS_038",1.9506114656959
"468","OSBS_038",1.50085245556467
"469","OSBS_038",1.94794028298018
"470","OSBS_038",2.10731404950631
"471","OSBS_038",1.68672783476221
"472","OSBS_038",1.74111198682938
"473","OSBS_038",1.81997981452561
"474","OSBS_038",1.39204490345724
"475","OSBS_038",2.42462162128314
"476","OSBS_038",1.03821105924691
"477","OSBS_038",2.40316668852721
"478","OSBS_038",2.83291897020502
"479","OSBS_038",2.04464296209038
"480","OSBS_038",1.26870747101911
"481","OSBS_038",1.24693257911395
"482","OSBS_038",1.68477255209788
"483","OSBS_038",2.73914100193829
"484","OSBS_038",2.03554744050892
"485","OSBS_038",2.43184469880638
"486","OSBS_038",1.89643991421728
"487","OSBS_038",2.03618997447378
"488","OSBS_038",1.75969346606841
"489","OSBS_038",1.55778504213017
"490","OSBS_038",1.65111397584514
"491","OSBS_038",2.04017400394242
"492","OSBS_038",1.05509174084668
"493","OSBS_038",1.54709147032448
"494","OSBS_038",1.94881612010708
"495","OSBS_038",2.53984037815352
"496","OSBS_038",2.03391697599326
"497","OSBS_038",1.65561045288787
"498","OSBS_038",1.49693174477998
"499","OSBS_038",2.3262070260833
"500","OSBS_038",2.94058836978777
"501","OSBS_038",2.04128803151112
"502","OSBS_038",2.51680717714459
"503","OSBS_038",2.20837554373446
"504","OSBS_038",1.5284544737983
"505","OSBS_038",2.80666122350224
"506","OSBS_038",2.79051230938406
"507","OSBS_038",1.9519990830328
"508","OSBS_038",1.4027293935866
"509","OSBS_038",2.2147496649505
"510","OSBS_038",2.89099982321408
"511","OSBS_038",2.15244537145887
"512","OSBS_038",1.68175461296652
"513","OSBS_038",1.52703135530144
"514","OSBS_038",1.59121182989537
"515","OSBS_038",1.55425619278445
"516","OSBS_038",1.38995332757706
"517","OSBS_038",2.56382003633584
"518","OSBS_038",1.55466254208737
"519","OSBS_038",1.81393412056802
"520","OSBS_038",1.35227507384122
"521","OSBS_038",1.89873499801144
"522","OSBS_038",1.14439384847496
"523","OSBS_038",2.01558717160094
"524","OSBS_038",1.77702074322492
"525","OSBS_038",1.98280969469499
"526","OSBS_038",1.14824279880626
"527","OSBS_038",1.75329082571045
"528","OSBS_038",1.20441693587299
"529","OSBS_038",1.58721066187378
"530","OSBS_038",1.8962069089846
"531","OSBS_038",1.67647479923624
"532","OSBS_038",1.78927877840498
"533","OSBS_038",2.07661671474739
"534","OSBS_038",1.27168665779641
"535","OSBS_038",1.78800296287993
"536","OSBS_038",1.4699766136115
"537","OSBS_038",1.61504438870713
"538","OSBS_038",1.52332969137851
"539","OSBS_038",1.29860424747715
"540","OSBS_038",1.80744252307413
"541","OSBS_038",2.63571970331878
"542","OSBS_038",2.6857442956585
"543","OSBS_038",2.78883383429359
"544","OSBS_038",3.23578953717709
"545","OSBS_038",2.464517714328
"546","OSBS_038",1.8296844203399
"547","OSBS_038",1.69657426762565
"548","OSBS_038",2.21462368574504
"549","OSBS_038",2.62663549892343
"550","OSBS_038",1.66341440219343
"551","OSBS_038",2.76402912847434
"552","OSBS_038",1.39013451638486
"553","OSBS_038",1.9782707834691
"554","OSBS_038",2.17889754201313
"555","OSBS_038",2.52215333979285
"556","OSBS_038",1.37533666651464
"557","OSBS_038",1.67479129876989
"558","OSBS_038",2.10288436216798
"559","OSBS_038",1.87140867735356
"560","OSBS_038",2.59519448848873
"561","OSBS_038",2.09571924282919
"562","OSBS_038",1.39349836864628
"563","OSBS_038",1.77229441125282
"564","OSBS_038",1.94974914385874
"565","OSBS_038",1.79459585716264
"566","OSBS_038",1.84570209569004
"567","OSBS_038",1.9293294809586
"568","OSBS_038",1.57054437919153
"569","OSBS_038",1.20068693680962
"570","OSBS_038",1.77479731913857
"571","OSBS_038",1.25878376861664
"572","OSBS_038",1.62624959421221
"573","OSBS_038",1.69137087854339
"574","OSBS_038",2.11611312131288
"575","OSBS_038",1.82568003182387
"576","OSBS_038",1.72076960050944
"577","OSBS_038",1.83245249889664
"578","OSBS_038",1.11726242607019
"579","OSBS_038",1.5395407171563
"580","OSBS_038",1.96482917486045
"581","OSBS_038",2.38026661421761
"582","OSBS_038",2.44742741908629
"583","OSBS_038",1.3954873138251
"584","OSBS_038",1.5017649058435
"585","OSBS_038",2.00455346795409
"586","OSBS_038",1.57775767391788
"587","OSBS_038",2.44695467796617
"588","OSBS_038",1.5357839621811
"589","OSBS_038",1.82820129695074
"590","OSBS_038",1.72968634798897
"591","OSBS_038",2.19493062947301
"592","OSBS_038",2.1054557533041
"593","OSBS_038",2.49495414416686
"594","OSBS_038",1.74450947916983
"595","OSBS_038",2.3308476488008
"596","OSBS_038",1.89038632782748
"597","OSBS_038",2.46547427707003
"598","OSBS_038",2.15390322674868
"599","OSBS_038",1.42171943055909
"600","OSBS_038",1.57730063301077
"601","OSBS_038",1.63864953796809
"602","OSBS_038",1.93246727584103
"603","OSBS_038",1.52067364237264
"604","OSBS_038",1.48554970746519
"605","OSBS_038",1.68634016249164
"606","OSBS_038",2.11324029639919
"607","OSBS_038",1.95142339675313
"608","OSBS_038",1.59102212441786
"609","OSBS_038",2.86964378951747
"610","OSBS_038",1.96480919828485
"611","OSBS_038",1.60727881365773
"612","OSBS_038",1.63863308345345
"613","OSBS_038",2.87447861413692
"614","OSBS_038",2.40786887812409
"615","OSBS_038",1.58704666386817
"616","OSBS_038",2.03387296719385
"617","OSBS_038",2.04255789246563
"618","OSBS_038",2.54970945383797
"619","OSBS_038",1.42924307931231
"620","OSBS_038",1.83478109738615
"621","OSBS_038",2.40212114335342
"622","OSBS_038",2.4910869939209
"623","OSBS_038",2.16405563555177
"624","OSBS_038",1.02458590617617
"625","OSBS_038",1.80148251100119
"626","OSBS_038",2.16252703123498
"627","OSBS_038",1.55921589302156
"628","OSBS_038",1.53265274281488
"629","OSBS_038",2.39178425277627
"630","OSBS_038",1.9510674851491
"631","OSBS_038",1.67767703675861
"632","OSBS_038",1.22594732174272
"633","OSBS_038",2.96598403288942
"634","OSBS_038",3.44835074590795
"635","OSBS_038",2.67124751723453
"636","OSBS_038",1.7069873771571
"637","OSBS_038",2.40249602020631
"638","OSBS_038",1.92229512654373
"639","OSBS_038",2.26766757720409
"640","OSBS_038",2.49525264490042
"641","OSBS_038",1.81306971036678
"642","OSBS_038",2.04029268292229
"643","OSBS_038",1.75158918493019
"644","OSBS_038",1.18429705796481
"645","OSBS_038",1.94146432283668
"646","OSBS_038",2.26234555162758
"647","OSBS_038",1.13042669564795
"648","OSBS_038",1.44304348087086
"649","OSBS_038",1.82229140974597
"650","OSBS_038",1.97626181447986
"651","OSBS_038",1.76130702018981
"652","OSBS_038",1.54815747361711
"653","OSBS_038",1.90548148078893
"654","OSBS_038",1.57080821029867
"655","OSBS_038",2.06778889663107
"656","OSBS_038",1.36869363588015
"657","OSBS_038",1.92342316715184
"658","OSBS_038",1.93999182747228
"659","OSBS_038",1.49351920999317
"660","OSBS_038",1.75817701505499
"661","OSBS_038",1.80104910716974
"662","OSBS_038",1.80445361291693
"663","OSBS_038",1.73339460221998
"664","OSBS_038",1.6573134812915
"665","OSBS_038",2.59916024008171
"666","OSBS_038",2.44626552215701
"667","OSBS_038",2.94778588573248
"668","OSBS_038",1.63283395635727
"669","OSBS_038",2.3645312362523
"670","OSBS_038",2.24250933998564
"671","OSBS_038",1.57580168909262
"672","OSBS_038",1.13477749759525
"673","OSBS_038",1.69917678891085
"674","OSBS_038",2.51480243318226
"675","OSBS_038",1.60133571859827
"676","OSBS_038",1.93171254005503
"677","OSBS_038",1.10523941928972
"678","OSBS_038",2.23253590393313
"679","OSBS_038",2.03651955673925
"680","OSBS_038",1.90696419167491
"681","OSBS_038",1.63553106341543
"682","OSBS_038",2.41342084497349
"683","OSBS_038",1.40363654960146
"684","OSBS_038",1.63293961960027
"685","OSBS_038",1.65589443626066
"686","OSBS_038",2.02254303610543
"687","OSBS_038",2.24994693981006
"688","OSBS_038",1.40849044032185
"689","OSBS_038",1.53500339198884
"690","OSBS_038",1.80974814094284
"691","OSBS_038",1.75066979128514
"692","OSBS_038",2.30045231753563
"693","OSBS_038",1.90921068525842
"694","OSBS_038",2.43477623419996
"695","OSBS_038",1.94334775687978
"696","OSBS_038",2.4098954987406
"697","OSBS_038",1.8226539408267
"698","OSBS_038",1.63124542824211
"699","OSBS_038",2.46557847235077
"700","OSBS_038",1.92958069461036
"701","OSBS_038",1.76362739383287
"702","OSBS_038",1.40787850629474
"703","OSBS_038",1.49687985998859
"704","OSBS_038",1.91567438272041
"705","OSBS_038",1.28503117841208
"706","OSBS_038",3.35412217747119
"707","OSBS_038",1.71900731619379
"708","OSBS_038",1.4497708131555
"709","OSBS_038",1.28682639127971
"710","OSBS_038",1.99354515020376
"711","OSBS_038",1.5663740883471
"712","OSBS_038",1.96380992118078
"713","OSBS_038",2.65746559428825
"714","OSBS_038",1.91530209533288
"715","OSBS_038",1.37815808271336
"716","OSBS_038",2.73258387071708
"717","OSBS_038",1.30403414812447
"718","OSBS_038",1.22896668491862
"719","OSBS_038",1.52191931275909
"720","OSBS_038",2.13034370376771
"721","OSBS_038",1.88515498457255
"722","OSBS_038",1.94490659942229
"723","OSBS_038",2.08029496072641
"724","OSBS_038",2.07827414596988
"725","OSBS_038",1.50181462247784
"726","OSBS_038",2.11915992906271
"727","OSBS_038",2.47913050390295
"728","OSBS_038",2.30791830858448
"729","OSBS_038",1.43258971548938
"730","OSBS_038",1.51800310589849
"731","OSBS_038",1.34174551560143
"732","OSBS_038",2.3689553721813
"733","OSBS_038",2.05620608305236
"734","OSBS_038",1.91405945050732
"735","OSBS_038",1.55964991433762
"736","OSBS_038",1.41543680766676
"737","OSBS_038",2.09983065276015
"738","OSBS_038",3.64835292268192
"739","OSBS_038",2.35443028730746
"740","OSBS_038",1.92873621154204
"741","OSBS_038",1.57676299896594
"742","OSBS_038",1.57635851821523
"743","OSBS_038",1.18164707407236
"744","OSBS_038",1.42287849158667
"745","OSBS_038",1.31721397919618
"746","OSBS_038",2.54443587449673
"747","OSBS_038",2.70798625551529
"748","OSBS_038",2.46414007124759
"749","OSBS_038",1.31858814104844
"750","OSBS_038",1.60550718529335
"751","OSBS_038",1.58392071107818
"752","OSBS_038",1.74320616275034
"753","OSBS_038",2.74396995206481
"754","OSBS_038",2.18028666276054
"755","OSBS_038",1.82717422434847
"756","OSBS_038",1.33032848403771
"757","OSBS_038",2.10474039022903
"758","OSBS_038",2.03625578667639
"759","OSBS_038",1.5416983094302
"760","OSBS_038",1.98197884575473
"761","OSBS_038",2.21743685302928
"762","OSBS_038",2.16761693757775
"763","OSBS_038",1.70893015230303
"764","OSBS_038",1.82417338180555
"765","OSBS_038",1.28000051368521
"766","OSBS_038",2.69351374005431
"767","OSBS_038",3.34115302431427
"768","OSBS_038",2.16564682271997
"769","OSBS_038",2.34670847529439
"770","OSBS_038",1.84089176567808
"771","OSBS_038",1.54828006718844
"772","OSBS_038",1.78811409683044
"773","OSBS_038",2.49461794812072
"774","OSBS_038",3.6496633195961
"775","OSBS_038",1.49872368315291
"776","OSBS_038",2.04117963279807
