"","plotid","npp_mc"
"208","SERC_067",16.0401406942388
"209","SERC_067",24.7701501962582
"210","SERC_067",27.5396335145009
"211","SERC_067",19.4331662342893
"212","SERC_067",23.5764384166006
"213","SERC_067",10.0769579494564
"214","SERC_067",16.7868725686412
"215","SERC_067",19.5547064115317
"216","SERC_067",51.4972656143597
"217","SERC_067",15.3015530983064
"218","SERC_067",14.3270805861032
"219","SERC_067",35.7498698781048
"220","SERC_067",19.6918581674022
"221","SERC_067",30.0802877910613
"222","SERC_067",20.9041940106579
"223","SERC_067",21.3210866202798
"224","SERC_067",19.1890498538036
"225","SERC_067",31.6749869244169
"226","SERC_067",23.6272228181576
"227","SERC_067",19.5424919523862
"228","SERC_067",18.0242033263188
"229","SERC_067",25.4234729522204
"230","SERC_067",23.5816331863733
"231","SERC_067",20.6240947358171
"232","SERC_067",21.9865066503972
"233","SERC_067",16.0143384539894
"234","SERC_067",32.1321315152533
"235","SERC_067",23.4607766402673
"236","SERC_067",19.6837891448822
"237","SERC_067",32.8776752087297
"238","SERC_067",28.9081345605468
"239","SERC_067",27.8858804300815
"240","SERC_067",19.5433203180532
"241","SERC_067",35.1247048388626
"242","SERC_067",23.479062584213
"243","SERC_067",26.1318810398484
"244","SERC_067",23.1041556835457
"245","SERC_067",29.1514887154441
"246","SERC_067",21.7489901349457
"247","SERC_067",16.0220394419659
"248","SERC_067",18.8477721473635
"249","SERC_067",17.1917648832219
"250","SERC_067",36.9549358955461
"251","SERC_067",19.0584564682071
"252","SERC_067",24.2090915403608
"253","SERC_067",22.4980771880069
"254","SERC_067",13.0774848491104
"255","SERC_067",20.8019780410678
"256","SERC_067",25.6792430332057
"257","SERC_067",30.4762363910732
"258","SERC_067",21.0106721817597
"259","SERC_067",13.3945413717798
"260","SERC_067",18.056256460584
"261","SERC_067",29.7711490797882
"262","SERC_067",22.1586461862787
"263","SERC_067",18.0131047252065
"264","SERC_067",32.1214842145484
"265","SERC_067",22.7526250468316
"266","SERC_067",23.0344303707887
"267","SERC_067",21.6592758748727
"268","SERC_067",39.7002478535289
"269","SERC_067",18.1704225527843
"270","SERC_067",29.4641525455306
"271","SERC_067",17.5989321902769
"272","SERC_067",26.0285169475935
"273","SERC_067",16.7262380733971
"274","SERC_067",18.0825366968948
"275","SERC_067",20.6332311728314
"276","SERC_067",14.5988086621162
"277","SERC_067",16.9462846977174
"278","SERC_067",20.6431399571277
"279","SERC_067",31.3766676567187
"280","SERC_067",25.9486980677646
"281","SERC_067",18.9576503532765
"282","SERC_067",18.0245227058952
"283","SERC_067",31.6402786046103
"284","SERC_067",26.3073252265012
"285","SERC_067",21.206747313628
"286","SERC_067",19.8010251926456
"287","SERC_067",20.4592226076321
"288","SERC_067",23.1619826102001
"289","SERC_067",22.058445695329
"290","SERC_067",21.080434150576
"291","SERC_067",15.1461910823759
"292","SERC_067",28.3036920061211
"293","SERC_067",27.9498690499791
"294","SERC_067",28.4902731240923
"295","SERC_067",27.6723218738697
"296","SERC_067",18.565898620773
"297","SERC_067",24.6327010865431
"298","SERC_067",21.9558581239764
"299","SERC_067",21.0217999810896
"300","SERC_067",19.9601485743496
"301","SERC_067",24.0920473621888
"302","SERC_067",24.5108885315349
"303","SERC_067",21.7726246026481
"304","SERC_067",20.2983121067135
"305","SERC_067",26.780385003932
"306","SERC_067",19.1497482017058
"307","SERC_067",18.8641556854284
"308","SERC_067",21.5151714954104
"309","SERC_067",21.5040124517506
"310","SERC_067",24.9162716423151
"311","SERC_067",32.551153639129
"312","SERC_067",28.3558859320253
"313","SERC_067",23.4207663323606
"314","SERC_067",16.7951676781946
"315","SERC_067",20.6410150007691
"316","SERC_067",12.1095294667771
"317","SERC_067",19.0774252151713
"318","SERC_067",19.4621459587019
"319","SERC_067",32.1738185783128
"320","SERC_067",23.1911629175809
"321","SERC_067",16.0280564550975
"322","SERC_067",21.2389998515711
"323","SERC_067",24.4016792073033
"324","SERC_067",21.1928109273434
"325","SERC_067",29.1720651897754
"326","SERC_067",17.6374689791328
"327","SERC_067",19.3466899835802
"328","SERC_067",25.8808132816765
"329","SERC_067",26.6570329411697
"330","SERC_067",27.6011642982434
"331","SERC_067",23.8259818717252
"332","SERC_067",18.1032043472674
"333","SERC_067",17.9047904980025
"334","SERC_067",22.3494787416109
"335","SERC_067",19.8140135088094
"336","SERC_067",21.6990277966623
"337","SERC_067",25.067633673866
"338","SERC_067",20.447973680375
"339","SERC_067",32.6614362683943
"340","SERC_067",23.2775947031641
"341","SERC_067",17.1776024819369
"342","SERC_067",16.468250518613
"343","SERC_067",22.3552245299789
"344","SERC_067",17.2999667902416
"345","SERC_067",15.3850665722007
"346","SERC_067",22.460973014693
"347","SERC_067",19.8602000312279
"348","SERC_067",20.5611210057859
"349","SERC_067",20.4913207994368
"350","SERC_067",18.5879021642337
"351","SERC_067",21.9298068405661
"352","SERC_067",23.5002315354226
"353","SERC_067",32.5749286182687
"354","SERC_067",16.7052981093615
"355","SERC_067",17.2620877694421
"356","SERC_067",20.2672399319688
"357","SERC_067",30.5595766009654
"358","SERC_067",26.8270274904822
"359","SERC_067",22.0487849243523
"360","SERC_067",35.688546260284
"361","SERC_067",17.8727485077405
"362","SERC_067",19.9905246249377
"363","SERC_067",17.0224131336171
"364","SERC_067",28.7111434813478
"365","SERC_067",28.6280740707959
"366","SERC_067",17.4474703904375
"367","SERC_067",28.2442725303197
"368","SERC_067",20.9066145128376
"369","SERC_067",19.0560581513303
"370","SERC_067",14.2981144839754
"371","SERC_067",20.8621801033241
"372","SERC_067",16.6594941565376
"373","SERC_067",28.5580241547152
"374","SERC_067",15.0113671712053
"375","SERC_067",17.0213572483986
"376","SERC_067",15.1105965865299
"377","SERC_067",30.8037193089562
"378","SERC_067",32.0157728952223
"379","SERC_067",20.7663482455563
"380","SERC_067",29.7258897326754
"381","SERC_067",28.9231219844461
"382","SERC_067",24.8892233093997
"383","SERC_067",25.0242654664167
"384","SERC_067",17.9677098017181
"385","SERC_067",19.8910812688221
"386","SERC_067",24.1979415360594
"387","SERC_067",22.5250870131632
"388","SERC_067",25.4264717821592
"389","SERC_067",21.435406822591
"390","SERC_067",26.1493793996419
"391","SERC_067",19.2712727942942
"392","SERC_067",24.5619661931767
"393","SERC_067",19.6338676144352
"394","SERC_067",30.4810961809901
"395","SERC_067",21.8675864415909
"396","SERC_067",29.1648142953571
"397","SERC_067",20.0941123062674
"398","SERC_067",35.0566999929456
"399","SERC_067",27.6863300361252
"400","SERC_067",24.5222294829095
"401","SERC_067",17.0615989400987
"402","SERC_067",25.3663131665283
"403","SERC_067",25.2288060308289
"404","SERC_067",26.7204202237323
"405","SERC_067",20.1120911605125
"406","SERC_067",19.468052522228
"407","SERC_067",17.7135905199518
"408","SERC_067",15.8547400330699
"409","SERC_067",31.4702066955233
"410","SERC_067",17.6535560793512
"411","SERC_067",29.1944339876874
"412","SERC_067",19.6464269237455
"413","SERC_067",21.2238481512121
"414","SERC_067",21.7053261036015
"415","SERC_067",21.8514670247242
"416","SERC_067",35.2955808576833
"417","SERC_067",16.2212577367663
"418","SERC_067",23.7589644497196
"419","SERC_067",33.1570742133778
"420","SERC_067",16.564376561553
"421","SERC_067",34.2691684754793
"422","SERC_067",22.7572131845182
"423","SERC_067",23.6460619888808
"424","SERC_067",25.4690810164431
"425","SERC_067",18.2426326537634
"426","SERC_067",21.4523285136077
"427","SERC_067",14.9999786827469
"428","SERC_067",26.1063331850346
"429","SERC_067",15.9757958465562
"430","SERC_067",25.8733766276432
"431","SERC_067",19.6976600631311
"432","SERC_067",33.5074498052518
"433","SERC_067",15.1461100030893
"434","SERC_067",15.5605267556545
"435","SERC_067",17.4922069977385
"436","SERC_067",24.051954011295
"437","SERC_067",14.8200207563004
"438","SERC_067",22.9244203699495
"439","SERC_067",20.4382402505666
"440","SERC_067",27.9164079753479
"441","SERC_067",17.9020858329013
"442","SERC_067",22.9589760512701
"443","SERC_067",29.9884140383928
"444","SERC_067",30.870192408468
"445","SERC_067",27.2041490312692
"446","SERC_067",20.1428925398606
"447","SERC_067",26.7054030251833
"448","SERC_067",24.353078838521
"449","SERC_067",17.0724293342782
"450","SERC_067",22.9539189619428
"451","SERC_067",28.1629477520579
"452","SERC_067",30.6951182163442
"453","SERC_067",19.5596248862945
"454","SERC_067",24.8203283188677
"455","SERC_067",20.1057230789229
"456","SERC_067",26.1172895599488
"457","SERC_067",23.9838391383823
"458","SERC_067",20.0105542854539
"459","SERC_067",21.7549736341145
"460","SERC_067",20.0644553634109
"461","SERC_067",25.2669961727726
"462","SERC_067",30.5064562650202
"463","SERC_067",19.1529575982868
"464","SERC_067",17.0996890955578
"465","SERC_067",23.6692377922232
"466","SERC_067",31.29041638771
"467","SERC_067",28.8992116574452
"468","SERC_067",27.655608479449
"469","SERC_067",17.9259109367159
"470","SERC_067",17.280713625089
"471","SERC_067",24.7529010517737
"472","SERC_067",24.4304179252906
"473","SERC_067",28.3280049831727
"474","SERC_067",19.4406071763844
"475","SERC_067",13.541855480099
"476","SERC_067",29.1422008479188
"477","SERC_067",19.7555833287287
"478","SERC_067",19.2669068266406
"479","SERC_067",17.769257792217
"480","SERC_067",22.534007934666
"481","SERC_067",19.6531209167795
"482","SERC_067",31.7763770471112
"483","SERC_067",17.1016283978081
"484","SERC_067",20.6451477224487
"485","SERC_067",21.8854539650729
"486","SERC_067",23.0740605996521
"487","SERC_067",22.5267938735863
"488","SERC_067",16.8324784551798
"489","SERC_067",25.0771188939074
"490","SERC_067",19.6665381579365
"491","SERC_067",15.6040561673604
"492","SERC_067",16.2018151140863
"493","SERC_067",29.5851221168188
"494","SERC_067",27.276510899021
"495","SERC_067",17.9781411588145
"496","SERC_067",25.5254149864193
"497","SERC_067",22.4121564229889
"498","SERC_067",48.0047738396856
"499","SERC_067",21.2749356605257
"500","SERC_067",18.095880842489
"501","SERC_067",21.9528702631969
"502","SERC_067",22.4555167937455
"503","SERC_067",18.112997491729
"504","SERC_067",15.3515114735134
"505","SERC_067",28.4331876672723
"506","SERC_067",22.5181073352543
"507","SERC_067",16.2917091347963
"508","SERC_067",12.4348715938788
"509","SERC_067",18.8330036506545
"510","SERC_067",21.493560016242
"511","SERC_067",21.4790783689052
"512","SERC_067",18.260604031196
"513","SERC_067",22.7171373964228
"514","SERC_067",23.967039436288
"515","SERC_067",19.2721501601153
"516","SERC_067",16.4545163774792
"517","SERC_067",14.7483261278143
"518","SERC_067",31.0766484581843
"519","SERC_067",21.8091410647234
"520","SERC_067",24.2763715052894
"521","SERC_067",31.6229872812697
"522","SERC_067",16.9674551916393
"523","SERC_067",33.0696519606104
"524","SERC_067",22.9894153560645
"525","SERC_067",14.3028405496715
"526","SERC_067",21.9173775179935
"527","SERC_067",15.6299600436567
"528","SERC_067",22.6108582912952
"529","SERC_067",19.6890801023869
"530","SERC_067",14.3763063583497
"531","SERC_067",20.4367556013234
"532","SERC_067",25.0863008287703
"533","SERC_067",34.2540336204376
"534","SERC_067",25.1816090984756
"535","SERC_067",24.558205414007
"536","SERC_067",13.895264308497
"537","SERC_067",29.7215933193257
"538","SERC_067",30.1863744376864
"539","SERC_067",22.9672729164215
"540","SERC_067",27.6655979350068
"541","SERC_067",25.1200371458787
"542","SERC_067",23.1968437393655
"543","SERC_067",21.8278947833066
"544","SERC_067",19.8717478541781
"545","SERC_067",18.9511929642021
"546","SERC_067",20.7142130812004
"547","SERC_067",24.1691125507294
"548","SERC_067",21.6683037239278
"549","SERC_067",23.1705883965487
"550","SERC_067",13.56059860015
"551","SERC_067",19.8796026490892
"552","SERC_067",28.4219219558703
"553","SERC_067",19.1333442764365
"554","SERC_067",28.245674337362
"555","SERC_067",12.7341014210126
"556","SERC_067",25.0047339616892
"557","SERC_067",26.2722706191925
"558","SERC_067",25.3296470318908
"559","SERC_067",23.2554647987472
"560","SERC_067",25.7251870684365
"561","SERC_067",22.756047154668
"562","SERC_067",17.3700196101892
"563","SERC_067",21.7989768645658
"564","SERC_067",16.4558750731501
"565","SERC_067",16.1941510212894
"566","SERC_067",16.82249596341
"567","SERC_067",22.4174862500673
"568","SERC_067",25.8063524086718
"569","SERC_067",24.8017423002048
"570","SERC_067",20.6452177449511
"571","SERC_067",22.1737785392693
"572","SERC_067",19.4689781635382
"573","SERC_067",33.8499656122312
"574","SERC_067",28.9722181139937
"575","SERC_067",24.5498280767311
"576","SERC_067",31.4507578779701
"577","SERC_067",26.3556891496674
"578","SERC_067",21.9540351535379
"579","SERC_067",34.4006169619791
"580","SERC_067",19.7095559636037
"581","SERC_067",19.8135811065182
"582","SERC_067",19.6414945819355
"583","SERC_067",21.504748480379
"584","SERC_067",23.4455888985632
"585","SERC_067",22.8660723544339
"586","SERC_067",13.5469922902477
"587","SERC_067",22.3983777005372
"588","SERC_067",34.0265561163284
"589","SERC_067",20.6936292300267
"590","SERC_067",18.0379695079576
"591","SERC_067",27.2975897322325
"592","SERC_067",22.4072761680287
"593","SERC_067",26.1791530052993
"594","SERC_067",26.9302902886656
"595","SERC_067",20.2568495441681
"596","SERC_067",17.0484246403426
"597","SERC_067",17.9948584275165
"598","SERC_067",29.0975663028254
"599","SERC_067",30.6942033067118
"600","SERC_067",12.306626256889
"601","SERC_067",15.2481327535186
"602","SERC_067",24.5597362430781
"603","SERC_067",20.5415752298784
"604","SERC_067",18.6374167275719
"605","SERC_067",27.750291122295
"606","SERC_067",19.254915978595
"607","SERC_067",35.4134097817413
"608","SERC_067",26.7225187117139
"609","SERC_067",18.5041605495046
"610","SERC_067",18.3603548369844
"611","SERC_067",27.7255939674842
"612","SERC_067",22.6070974919571
"613","SERC_067",18.9197939335428
"614","SERC_067",30.5575431702106
"615","SERC_067",27.0568179299656
"616","SERC_067",22.3192175156678
"617","SERC_067",33.2535914161557
"618","SERC_067",28.6554586616155
"619","SERC_067",23.3544155336477
"620","SERC_067",32.9811198300684
"621","SERC_067",22.4088733192017
"622","SERC_067",21.5534373135424
"623","SERC_067",24.9124531264394
"624","SERC_067",20.3663953565343
"625","SERC_067",17.4698589195046
"626","SERC_067",25.4425453986566
"627","SERC_067",19.3648864403909
"628","SERC_067",30.6279366849965
"629","SERC_067",16.0510640148279
"630","SERC_067",15.974433796506
"631","SERC_067",19.6275160142837
"632","SERC_067",20.0061952436089
"633","SERC_067",21.0035038836373
"634","SERC_067",27.5062495908692
"635","SERC_067",20.8971334973457
"636","SERC_067",17.7818930180201
"637","SERC_067",26.3312155583662
"638","SERC_067",29.3252593885504
"639","SERC_067",21.6514204625548
"640","SERC_067",27.6354985972
"641","SERC_067",23.2445035097947
"642","SERC_067",21.2027750188918
"643","SERC_067",26.0223540371461
"644","SERC_067",27.7441878919978
"645","SERC_067",21.0336042955556
"646","SERC_067",16.4264263148923
"647","SERC_067",26.7694770589138
"648","SERC_067",23.4167379072054
"649","SERC_067",20.3062304109602
"650","SERC_067",19.0551138459021
"651","SERC_067",28.8379470171901
"652","SERC_067",21.3712277651446
"653","SERC_067",16.2243295755364
"654","SERC_067",16.533686625264
"655","SERC_067",20.4156788881622
"656","SERC_067",18.2750385295028
"657","SERC_067",22.2606619668455
"658","SERC_067",26.6076880802132
"659","SERC_067",27.505011718494
"660","SERC_067",21.0612239588897
"661","SERC_067",17.5360764305608
"662","SERC_067",34.7854953151731
"663","SERC_067",20.7953794906407
"664","SERC_067",15.4468671201502
"665","SERC_067",21.029546686679
"666","SERC_067",23.6031349505145
"667","SERC_067",18.5003637702968
"668","SERC_067",34.9948719519665
"669","SERC_067",16.9050622725891
"670","SERC_067",19.0916531777968
"671","SERC_067",21.7660443038992
"672","SERC_067",21.0434564544273
"673","SERC_067",19.1404885263814
"674","SERC_067",20.9971467758297
"675","SERC_067",32.3884744571449
"676","SERC_067",16.0730395090702
"677","SERC_067",20.4470933577845
"678","SERC_067",15.3368524322615
"679","SERC_067",27.541505025287
"680","SERC_067",21.8403360037438
"681","SERC_067",30.0748056164766
"682","SERC_067",19.4869901088842
"683","SERC_067",21.2308326307228
"684","SERC_067",28.9433063290253
"685","SERC_067",17.020258741676
"686","SERC_067",21.0055829577284
"687","SERC_067",18.6362868806538
"688","SERC_067",18.0769765366667
"689","SERC_067",21.2780611738248
"690","SERC_067",22.4449138854276
"691","SERC_067",21.6599926046172
"692","SERC_067",16.620946015829
"693","SERC_067",36.4925318136272
"694","SERC_067",26.0091578698443
"695","SERC_067",23.8535292299292
"696","SERC_067",17.1751963630208
"697","SERC_067",26.4689844789523
"698","SERC_067",24.4967079628873
"699","SERC_067",18.6884971179728
"700","SERC_067",21.5589925943987
"701","SERC_067",22.997269556519
"702","SERC_067",18.9804867572655
"703","SERC_067",23.9483622239186
"704","SERC_067",11.3392658613393
"705","SERC_067",26.4964834987772
"706","SERC_067",29.7677880011861
"707","SERC_067",26.8323212102206
"708","SERC_067",18.9016799139218
"709","SERC_067",22.4872324130307
"710","SERC_067",20.1489516333354
"711","SERC_067",30.7216255460926
"712","SERC_067",21.0191174068346
"713","SERC_067",16.7555479016133
"714","SERC_067",18.6724534741017
"715","SERC_067",24.1171184257636
"716","SERC_067",21.3630615876251
"717","SERC_067",25.0116668862972
"718","SERC_067",30.013252902034
"719","SERC_067",23.1706593822096
"720","SERC_067",22.83820919982
"721","SERC_067",21.3490546792963
"722","SERC_067",20.9233538388547
"723","SERC_067",26.1836408094856
"724","SERC_067",20.0721765371159
"725","SERC_067",23.742704863417
"726","SERC_067",25.4669896646412
"727","SERC_067",21.366196284989
"728","SERC_067",19.9662769966527
"729","SERC_067",18.9350250121762
"730","SERC_067",21.9904854787695
"731","SERC_067",26.8442382601376
"732","SERC_067",15.8560226260806
"733","SERC_067",22.5288292158175
"734","SERC_067",19.9966703208664
"735","SERC_067",25.3561054494511
"736","SERC_067",22.9568482531097
"737","SERC_067",24.5064489643859
"738","SERC_067",20.6443475134304
"739","SERC_067",23.8583343250656
"740","SERC_067",22.1342551633115
"741","SERC_067",19.0534843597796
"742","SERC_067",15.8188836777023
"743","SERC_067",26.229930443668
"744","SERC_067",24.8598573541388
"745","SERC_067",18.7696223772771
"746","SERC_067",32.3460232854723
"747","SERC_067",24.4490652689447
"748","SERC_067",26.2342316976808
"749","SERC_067",18.3612931801978
"750","SERC_067",22.4253034359614
"751","SERC_067",25.8838328020847
"752","SERC_067",27.3520289035488
"753","SERC_067",24.27425861358
"754","SERC_067",24.6788470630988
"755","SERC_067",13.112557287895
"756","SERC_067",22.6010594663488
"757","SERC_067",19.5614862929569
"758","SERC_067",18.9765968156105
"759","SERC_067",19.0169273076845
"760","SERC_067",20.6613563884074
"761","SERC_067",19.8952075578745
"762","SERC_067",21.2434323020204
"763","SERC_067",26.4475340181139
"764","SERC_067",25.7509339467103
"765","SERC_067",20.3673106971451
"766","SERC_067",21.3947315272627
"767","SERC_067",24.7580220451574
"768","SERC_067",30.2972925574017
"769","SERC_067",29.5790278105521
"770","SERC_067",23.3133137744475
"771","SERC_067",20.6018657883409
"772","SERC_067",26.4272099995935
"773","SERC_067",17.9200169479802
"774","SERC_067",22.2789200283431
"775","SERC_067",22.3098330545396
"776","SERC_067",29.7580567443518
"777","SERC_067",17.1976788519197
"778","SERC_067",23.7140063936436
"779","SERC_067",12.1703337814505
"780","SERC_067",17.7054804944911
"781","SERC_067",22.1512009900304
"782","SERC_067",23.0337003398801
"783","SERC_067",26.5383759075651
"784","SERC_067",24.0742561661432
"785","SERC_067",18.9540330463014
"786","SERC_067",22.2103909265307
"787","SERC_067",26.8410629154183
"788","SERC_067",15.1856135154301
"789","SERC_067",24.8555504865634
"790","SERC_067",23.0002780852703
"791","SERC_067",46.5770948207335
"792","SERC_067",18.5677795559911
"793","SERC_067",14.6757769541062
"794","SERC_067",22.5053313341281
"795","SERC_067",30.7086239079173
"796","SERC_067",26.1021596607088
"797","SERC_067",16.0860043175337
"798","SERC_067",19.1971991177794
"799","SERC_067",21.3407035149448
"800","SERC_067",16.1546642307556
"801","SERC_067",17.8055962559738
"802","SERC_067",13.5997429881495
"803","SERC_067",24.9522657357711
"804","SERC_067",21.7809820514804
"805","SERC_067",11.8727040359602
"806","SERC_067",22.2302445121999
"807","SERC_067",16.5145902911096
"808","SERC_067",18.6457325359962
"809","SERC_067",17.4216231300354
"810","SERC_067",19.9674273162583
"811","SERC_067",23.4492089877138
"812","SERC_067",36.9581366383297
"813","SERC_067",28.1625435647342
"814","SERC_067",21.2104778647736
"815","SERC_067",20.2467133208106
"816","SERC_067",29.4607167922798
"817","SERC_067",28.732210119047
"818","SERC_067",30.0504819087685
"819","SERC_067",20.4822021027433
"820","SERC_067",24.2025207658327
"821","SERC_067",17.9332127403517
"822","SERC_067",25.8327269803416
"823","SERC_067",28.4249758495338
"824","SERC_067",19.168954730994
"825","SERC_067",19.5977528440065
"826","SERC_067",21.4314673560878
"827","SERC_067",32.2379618406771
