"","plotid","npp_mc"
"131","ORNL_054",9.42795165874885
"132","ORNL_054",13.0954448376944
"133","ORNL_054",15.0167740139438
"134","ORNL_054",6.92271231401958
"135","ORNL_054",14.4816986328333
"136","ORNL_054",10.3492445205682
"137","ORNL_054",14.1931711321253
"138","ORNL_054",12.5789693774708
"139","ORNL_054",14.5315306756672
"140","ORNL_054",12.8155062089038
"141","ORNL_054",9.88539804253116
"142","ORNL_054",13.4529432481607
"143","ORNL_054",11.5464471044598
"144","ORNL_054",10.9905852143723
"145","ORNL_054",12.4824015995818
"146","ORNL_054",13.6132050137034
"147","ORNL_054",7.47897358874412
"148","ORNL_054",11.3819166639161
"149","ORNL_054",15.8475293284837
"150","ORNL_054",10.2925973700971
"151","ORNL_054",12.0776038585996
"152","ORNL_054",20.748160734977
"153","ORNL_054",11.5838311712637
"154","ORNL_054",15.093301753801
"155","ORNL_054",12.2559245934753
"156","ORNL_054",12.8910333747716
"157","ORNL_054",9.75283203555362
"158","ORNL_054",8.76728085222734
"159","ORNL_054",12.9089841809965
"160","ORNL_054",8.75403313979034
"161","ORNL_054",15.3649834165885
"162","ORNL_054",14.6382575702602
"163","ORNL_054",18.2692519608718
"164","ORNL_054",13.9273127323092
"165","ORNL_054",12.4998280273332
"166","ORNL_054",9.97415694956497
"167","ORNL_054",18.4774633962148
"168","ORNL_054",14.9354553251513
"169","ORNL_054",12.1881018354366
"170","ORNL_054",11.6501637844203
"171","ORNL_054",10.1380968767711
"172","ORNL_054",11.786607862847
"173","ORNL_054",9.6226483043018
"174","ORNL_054",10.5369172990664
"175","ORNL_054",13.1324007805468
"176","ORNL_054",10.1899582740746
"177","ORNL_054",11.7443348558631
"178","ORNL_054",13.3336203543184
"179","ORNL_054",8.50719094907345
"180","ORNL_054",12.3508609449731
"181","ORNL_054",9.24121751339616
"182","ORNL_054",13.0982917189512
"183","ORNL_054",12.953083044927
"184","ORNL_054",12.7916882515222
"185","ORNL_054",16.182297676433
"186","ORNL_054",12.3591874242279
"187","ORNL_054",13.443757129951
"188","ORNL_054",15.5359409452447
"189","ORNL_054",16.063041069037
"190","ORNL_054",13.0146705350477
"191","ORNL_054",10.7400817541208
"192","ORNL_054",12.6995231448045
"193","ORNL_054",9.87001636426156
"194","ORNL_054",12.5707701564427
"195","ORNL_054",11.41642626548
"196","ORNL_054",9.58082889754299
"197","ORNL_054",11.1776098438323
"198","ORNL_054",12.1110523970697
"199","ORNL_054",11.5860905270724
"200","ORNL_054",9.97228365145177
"201","ORNL_054",9.62844204574938
"202","ORNL_054",15.9399743554746
"203","ORNL_054",10.0549701489852
"204","ORNL_054",13.0130902018729
"205","ORNL_054",16.6138111039771
"206","ORNL_054",7.57532283823129
"207","ORNL_054",11.4242444427075
"208","ORNL_054",9.28403638629251
"209","ORNL_054",10.0819617915873
"210","ORNL_054",10.7799382542695
"211","ORNL_054",7.07146669195143
"212","ORNL_054",10.5592809095972
"213","ORNL_054",8.86242227700938
"214","ORNL_054",11.4874165194367
"215","ORNL_054",12.3367703756169
"216","ORNL_054",13.0850080478489
"217","ORNL_054",10.8924370858829
"218","ORNL_054",11.939317454582
"219","ORNL_054",8.93455235793651
"220","ORNL_054",10.5584352640533
"221","ORNL_054",12.2894872574647
"222","ORNL_054",19.3036356096423
"223","ORNL_054",9.74364516221568
"224","ORNL_054",8.55912291606482
"225","ORNL_054",12.7726144606461
"226","ORNL_054",15.7886213972755
"227","ORNL_054",11.8269686232157
"228","ORNL_054",13.3182793159957
"229","ORNL_054",9.53680590151615
"230","ORNL_054",11.4556141108007
"231","ORNL_054",12.7650808174887
"232","ORNL_054",17.910550444394
"233","ORNL_054",16.1199965492061
"234","ORNL_054",15.1907240174228
"235","ORNL_054",20.9783262877982
"236","ORNL_054",12.4315238608114
"237","ORNL_054",12.6532143821056
"238","ORNL_054",12.6171341139241
"239","ORNL_054",11.0148322835005
"240","ORNL_054",8.47273758683873
"241","ORNL_054",15.9142430519403
"242","ORNL_054",8.4376838806602
"243","ORNL_054",10.6236646629507
"244","ORNL_054",7.63374702783241
"245","ORNL_054",9.19665641054555
"246","ORNL_054",16.4647326298095
"247","ORNL_054",11.8296598823459
"248","ORNL_054",11.0703907468592
"249","ORNL_054",10.3911645276901
"250","ORNL_054",11.5391482819267
"251","ORNL_054",13.0427586625016
"252","ORNL_054",9.81100649755339
"253","ORNL_054",9.73061020399029
"254","ORNL_054",12.1207241875903
"255","ORNL_054",10.496452323057
"256","ORNL_054",12.1324854310496
"257","ORNL_054",10.3010520864367
"258","ORNL_054",10.3550571391715
"259","ORNL_054",14.4430550906649
"260","ORNL_054",10.2252230676457
"261","ORNL_054",10.7444677301332
"262","ORNL_054",13.8911858158374
"263","ORNL_054",11.2915284592749
"264","ORNL_054",12.7114979296072
"265","ORNL_054",15.7751695270205
"266","ORNL_054",10.4043052427898
"267","ORNL_054",7.55512605851829
"268","ORNL_054",11.8245642089384
"269","ORNL_054",14.4829955464176
"270","ORNL_054",21.4811758849247
"271","ORNL_054",9.02530677351117
"272","ORNL_054",12.2917216614433
"273","ORNL_054",12.7992609779662
"274","ORNL_054",7.18316259485993
"275","ORNL_054",12.4956832815086
"276","ORNL_054",12.0094480546571
"277","ORNL_054",14.2610336970553
"278","ORNL_054",14.8426331672412
"279","ORNL_054",10.6143882679628
"280","ORNL_054",10.1747976107912
"281","ORNL_054",10.1737472044637
"282","ORNL_054",15.8412533914896
"283","ORNL_054",10.7293217329002
"284","ORNL_054",14.2312113978011
"285","ORNL_054",16.1991335218029
"286","ORNL_054",10.7760455545445
"287","ORNL_054",15.3238403876416
"288","ORNL_054",15.9611958196221
"289","ORNL_054",9.84524426164223
"290","ORNL_054",11.2723275820255
"291","ORNL_054",11.589599235887
"292","ORNL_054",11.573185978816
"293","ORNL_054",9.95424833707644
"294","ORNL_054",13.6722235013156
"295","ORNL_054",11.5926172129525
"296","ORNL_054",11.0878456308046
"297","ORNL_054",11.9974921776833
"298","ORNL_054",11.7759260588313
"299","ORNL_054",15.552156199457
"300","ORNL_054",10.1743083670823
"301","ORNL_054",12.2978203830274
"302","ORNL_054",15.0342437780042
"303","ORNL_054",7.72260972049818
"304","ORNL_054",9.11295800643386
"305","ORNL_054",14.5988098301442
"306","ORNL_054",12.8030997286458
"307","ORNL_054",11.4940091198669
"308","ORNL_054",10.077025483356
"309","ORNL_054",16.8887528671891
"310","ORNL_054",10.3497545300794
"311","ORNL_054",13.6249222826559
"312","ORNL_054",8.22593514942999
"313","ORNL_054",12.7927485448431
"314","ORNL_054",16.1076154746225
"315","ORNL_054",15.3600334753897
"316","ORNL_054",11.2860580897989
"317","ORNL_054",11.8463480272994
"318","ORNL_054",12.5945893779793
"319","ORNL_054",13.6643892035681
"320","ORNL_054",11.3678797475795
"321","ORNL_054",15.3105452331191
"322","ORNL_054",12.877685328385
"323","ORNL_054",14.2431954252473
"324","ORNL_054",9.45122857546873
"325","ORNL_054",10.7859345989553
"326","ORNL_054",16.7950168827467
"327","ORNL_054",8.52266321635503
"328","ORNL_054",11.5511801839762
"329","ORNL_054",13.1755839290626
"330","ORNL_054",8.87384289613503
"331","ORNL_054",11.580286285159
"332","ORNL_054",12.5731880720332
"333","ORNL_054",12.768059346238
"334","ORNL_054",12.1628694276466
"335","ORNL_054",13.5896218904614
"336","ORNL_054",8.27961607331195
"337","ORNL_054",11.2273097003404
"338","ORNL_054",15.9541177110153
"339","ORNL_054",12.0018822583049
"340","ORNL_054",9.63801676893558
"341","ORNL_054",17.0294256616717
"342","ORNL_054",19.9236083328542
"343","ORNL_054",10.5265344154836
"344","ORNL_054",8.07287102021185
"345","ORNL_054",10.9602483961343
"346","ORNL_054",12.7677108578846
"347","ORNL_054",9.97491995049387
"348","ORNL_054",12.4664903211573
"349","ORNL_054",13.6123403226158
"350","ORNL_054",10.4034797602543
"351","ORNL_054",15.3035429621612
"352","ORNL_054",18.5128513798036
"353","ORNL_054",7.45271714487728
"354","ORNL_054",20.9850415926601
"355","ORNL_054",13.5802735005665
"356","ORNL_054",13.3580167488676
"357","ORNL_054",8.69759496918277
"358","ORNL_054",8.95986057387141
"359","ORNL_054",9.1207731436389
"360","ORNL_054",12.0870080064663
"361","ORNL_054",9.90175580055844
"362","ORNL_054",11.1744602694657
"363","ORNL_054",12.8721432363876
"364","ORNL_054",14.9669378146447
"365","ORNL_054",12.4664603378958
"366","ORNL_054",10.7582893940382
"367","ORNL_054",13.432434168997
"368","ORNL_054",8.69515170073525
"369","ORNL_054",15.3613940274659
"370","ORNL_054",11.7499754461513
"371","ORNL_054",16.9652834188943
"372","ORNL_054",13.6368672078862
"373","ORNL_054",13.1827422581839
"374","ORNL_054",11.2817684317549
"375","ORNL_054",14.6649162878418
"376","ORNL_054",19.3489943974745
"377","ORNL_054",10.4844521221003
"378","ORNL_054",10.5159789855737
"379","ORNL_054",12.439234039615
"380","ORNL_054",6.24209348064732
"381","ORNL_054",9.93149017332582
"382","ORNL_054",15.2540020333801
"383","ORNL_054",10.2011808871585
"384","ORNL_054",10.520729101029
"385","ORNL_054",7.01532083802356
"386","ORNL_054",12.6407564725574
"387","ORNL_054",19.6942635267456
"388","ORNL_054",10.3039669248503
"389","ORNL_054",13.0713705587729
"390","ORNL_054",9.40819351201143
"391","ORNL_054",13.9766917795361
"392","ORNL_054",10.3707849018181
"393","ORNL_054",10.6655745347239
"394","ORNL_054",11.9577829621046
"395","ORNL_054",10.8275810479554
"396","ORNL_054",10.2240071241528
"397","ORNL_054",13.5388408076669
"398","ORNL_054",10.1526380757461
"399","ORNL_054",9.43434325033903
"400","ORNL_054",16.1873079426323
"401","ORNL_054",13.8163378426514
"402","ORNL_054",9.0741496955807
"403","ORNL_054",10.3482374996678
"404","ORNL_054",12.1842186184136
"405","ORNL_054",13.6602036239613
"406","ORNL_054",12.1855163973159
"407","ORNL_054",10.891684253201
"408","ORNL_054",17.8363527509951
"409","ORNL_054",14.2413895422184
"410","ORNL_054",12.5996892385535
"411","ORNL_054",10.9324444926769
"412","ORNL_054",13.5689145842208
"413","ORNL_054",10.2379114019009
"414","ORNL_054",10.8139562308129
"415","ORNL_054",10.6007238918951
"416","ORNL_054",9.76706392234238
"417","ORNL_054",11.729356254924
"418","ORNL_054",14.1660692493082
"419","ORNL_054",10.3299057454384
"420","ORNL_054",12.0398242527613
"421","ORNL_054",15.3864538684744
"422","ORNL_054",12.0552327648629
"423","ORNL_054",11.6311440041076
"424","ORNL_054",10.9300941808523
"425","ORNL_054",5.94912304597209
"426","ORNL_054",10.9218390284924
"427","ORNL_054",10.416664081187
"428","ORNL_054",17.1179492377595
"429","ORNL_054",12.8942525014066
"430","ORNL_054",13.3246312861418
"431","ORNL_054",9.10779431883056
"432","ORNL_054",14.4474559817848
"433","ORNL_054",10.6443231613037
"434","ORNL_054",11.2311626723429
"435","ORNL_054",9.6363373021269
"436","ORNL_054",13.522570174104
"437","ORNL_054",8.92050155276522
"438","ORNL_054",15.2764943904436
"439","ORNL_054",10.6180271438823
"440","ORNL_054",15.8908394766543
"441","ORNL_054",11.962006924313
"442","ORNL_054",13.4806616873511
"443","ORNL_054",13.6439492866686
"444","ORNL_054",12.7155666828314
"445","ORNL_054",12.3307968612365
"446","ORNL_054",10.6413293066451
"447","ORNL_054",9.53662161459078
"448","ORNL_054",12.7148844864524
"449","ORNL_054",11.7532606752491
"450","ORNL_054",9.98349656256325
"451","ORNL_054",13.16982722474
"452","ORNL_054",11.9047290874913
"453","ORNL_054",16.2377242177217
"454","ORNL_054",14.0188170887757
"455","ORNL_054",17.3290607867447
"456","ORNL_054",14.7316129245601
"457","ORNL_054",11.802540617884
"458","ORNL_054",15.2262849993653
"459","ORNL_054",13.8649466841168
"460","ORNL_054",11.7214293015725
"461","ORNL_054",12.7838560188095
"462","ORNL_054",11.2404662210335
"463","ORNL_054",11.2191787725446
"464","ORNL_054",12.6576811972643
"465","ORNL_054",12.1757754873596
"466","ORNL_054",19.3531313661188
"467","ORNL_054",9.50542708151748
"468","ORNL_054",11.9802239157811
"469","ORNL_054",11.0566261693463
"470","ORNL_054",12.7751539774551
"471","ORNL_054",11.1886016147304
"472","ORNL_054",16.2479094528868
"473","ORNL_054",11.8148506454449
"474","ORNL_054",8.43785454527121
"475","ORNL_054",13.2837652051669
"476","ORNL_054",15.2951883963138
"477","ORNL_054",11.6760869549072
"478","ORNL_054",8.50509874414074
"479","ORNL_054",15.2902363842041
"480","ORNL_054",12.2386589446366
"481","ORNL_054",10.3531832725612
"482","ORNL_054",12.2754582923184
"483","ORNL_054",8.87296918064223
"484","ORNL_054",14.5803491871631
"485","ORNL_054",9.20419146586709
"486","ORNL_054",12.2236161025799
"487","ORNL_054",7.80157505246782
"488","ORNL_054",14.304295535118
"489","ORNL_054",16.8755940014049
"490","ORNL_054",8.34613410271415
"491","ORNL_054",19.6504033438619
"492","ORNL_054",17.7959187243121
"493","ORNL_054",10.2434437468639
"494","ORNL_054",14.2231523272146
"495","ORNL_054",14.7025928767995
"496","ORNL_054",10.1561487733604
"497","ORNL_054",9.17893861116983
"498","ORNL_054",12.3032180073012
"499","ORNL_054",12.4587555798203
"500","ORNL_054",9.06454698543721
"501","ORNL_054",14.5648995472524
"502","ORNL_054",10.1655525176114
"503","ORNL_054",12.6073151091791
"504","ORNL_054",11.4495070985371
"505","ORNL_054",22.1660374602939
"506","ORNL_054",13.1655403644082
"507","ORNL_054",13.0632169341508
"508","ORNL_054",19.5186908665026
"509","ORNL_054",17.3497079437621
"510","ORNL_054",10.808883670029
"511","ORNL_054",10.0550850591989
"512","ORNL_054",9.81604239172323
"513","ORNL_054",8.03616407672909
"514","ORNL_054",18.4019763747025
"515","ORNL_054",9.80715197755453
"516","ORNL_054",14.2047286091279
"517","ORNL_054",10.6449305908916
"518","ORNL_054",11.1620844123234
"519","ORNL_054",13.871251071628
"520","ORNL_054",11.5880847862557
"521","ORNL_054",13.1486787279067
"522","ORNL_054",14.8810894989585
"523","ORNL_054",13.0265261337938
"524","ORNL_054",15.6403763133736
"525","ORNL_054",9.88120717282645
"526","ORNL_054",12.3184322446136
"527","ORNL_054",10.5339877004879
"528","ORNL_054",11.7732836375422
"529","ORNL_054",12.2883767833797
"530","ORNL_054",13.4278087198522
"531","ORNL_054",9.55085745716559
"532","ORNL_054",14.216401495174
"533","ORNL_054",17.292459134485
"534","ORNL_054",10.5697626329569
"535","ORNL_054",9.77152445845757
"536","ORNL_054",11.0631778450184
"537","ORNL_054",12.7928721762891
"538","ORNL_054",11.6791188046015
"539","ORNL_054",12.6497015540933
"540","ORNL_054",9.2576237506342
"541","ORNL_054",12.5246114396413
"542","ORNL_054",11.9497540905197
"543","ORNL_054",13.1817923415783
"544","ORNL_054",10.9222430451351
"545","ORNL_054",9.03032268867454
"546","ORNL_054",13.67434699361
"547","ORNL_054",15.4196655623643
"548","ORNL_054",11.5895265903325
"549","ORNL_054",13.4820013562174
"550","ORNL_054",10.5707214159131
"551","ORNL_054",14.8023972276642
"552","ORNL_054",16.3289603858886
"553","ORNL_054",11.415857852153
"554","ORNL_054",9.03557239447892
"555","ORNL_054",10.8266591872476
"556","ORNL_054",10.2882612288819
"557","ORNL_054",9.04401115572211
"558","ORNL_054",11.2441017140609
"559","ORNL_054",8.79068513442731
"560","ORNL_054",8.5899149855638
"561","ORNL_054",13.2179916280545
"562","ORNL_054",10.4785646671296
"563","ORNL_054",11.4028564084433
"564","ORNL_054",16.5066685655429
"565","ORNL_054",10.9129465071801
"566","ORNL_054",10.4944119727362
"567","ORNL_054",10.5527853498577
"568","ORNL_054",12.5271111326434
"569","ORNL_054",13.0083190640299
"570","ORNL_054",8.96434761138328
"571","ORNL_054",11.9962484663174
"572","ORNL_054",14.8662037193988
"573","ORNL_054",11.2127752621966
"574","ORNL_054",15.1083093745903
"575","ORNL_054",11.2964548900221
"576","ORNL_054",15.5567408512372
"577","ORNL_054",19.2175962894173
"578","ORNL_054",10.318481272929
"579","ORNL_054",10.8831010668421
"580","ORNL_054",15.2836278647589
"581","ORNL_054",14.382699656204
"582","ORNL_054",9.81900451311009
"583","ORNL_054",8.67575521873597
"584","ORNL_054",16.9622658112533
"585","ORNL_054",9.07248386296883
"586","ORNL_054",13.704452312015
"587","ORNL_054",13.1124556280993
"588","ORNL_054",12.4314693982028
"589","ORNL_054",14.0784557599208
"590","ORNL_054",11.6739347119483
"591","ORNL_054",14.8855523281214
"592","ORNL_054",9.82463257537676
"593","ORNL_054",8.84765194806238
"594","ORNL_054",11.1029261446117
"595","ORNL_054",10.4484713363654
"596","ORNL_054",8.77272923694067
"597","ORNL_054",11.6247488995489
"598","ORNL_054",16.9425773135596
"599","ORNL_054",12.8429313427111
"600","ORNL_054",11.7363410280401
"601","ORNL_054",10.9478952195994
"602","ORNL_054",11.2401389598505
"603","ORNL_054",14.1542404884041
"604","ORNL_054",9.53717443505497
"605","ORNL_054",9.86828227817554
"606","ORNL_054",13.6636730645813
"607","ORNL_054",13.6212937824256
"608","ORNL_054",9.56207211348735
"609","ORNL_054",10.452610557585
"610","ORNL_054",15.0692285093463
"611","ORNL_054",8.32372635099702
"612","ORNL_054",14.106551849697
"613","ORNL_054",15.6679656375495
"614","ORNL_054",10.0795687393045
"615","ORNL_054",17.7053071318579
"616","ORNL_054",16.0241297292297
"617","ORNL_054",16.999177006282
"618","ORNL_054",14.863315300259
"619","ORNL_054",10.09061624191
"620","ORNL_054",13.8759441571385
"621","ORNL_054",15.400194293747
"622","ORNL_054",18.4691671196073
"623","ORNL_054",14.9503989643876
"624","ORNL_054",8.04616459349371
"625","ORNL_054",8.02285776072471
"626","ORNL_054",16.5835271811579
"627","ORNL_054",13.0177111564134
"628","ORNL_054",17.3814650494548
"629","ORNL_054",11.4439563616445
"630","ORNL_054",7.92558848445858
"631","ORNL_054",13.0239354709402
"632","ORNL_054",15.4753243873384
"633","ORNL_054",10.8293504589972
"634","ORNL_054",13.8801114470928
"635","ORNL_054",9.59463515711032
"636","ORNL_054",9.35624999818475
"637","ORNL_054",10.9973504845436
"638","ORNL_054",13.6337464964217
"639","ORNL_054",10.2377434693661
"640","ORNL_054",12.9340264109166
"641","ORNL_054",11.5412327933973
"642","ORNL_054",13.2126310272175
"643","ORNL_054",8.60740102460436
"644","ORNL_054",12.7300478401817
"645","ORNL_054",9.15581037574217
"646","ORNL_054",9.77115702011222
"647","ORNL_054",13.459431370735
"648","ORNL_054",15.0101235744949
"649","ORNL_054",17.1137916863388
"650","ORNL_054",10.348063578832
"651","ORNL_054",7.84749881396415
"652","ORNL_054",13.350566460141
"653","ORNL_054",12.4968574812592
"654","ORNL_054",11.5821948368861
"655","ORNL_054",11.7951354867115
"656","ORNL_054",14.2548882608261
"657","ORNL_054",14.2343079180694
"658","ORNL_054",11.2751620859768
"659","ORNL_054",10.3317602308597
"660","ORNL_054",14.2816829252837
"661","ORNL_054",12.8739965420446
"662","ORNL_054",15.6066673838272
"663","ORNL_054",7.45347472616341
"664","ORNL_054",9.3909502419756
"665","ORNL_054",15.747986163064
"666","ORNL_054",13.291492723541
"667","ORNL_054",13.2094525032467
"668","ORNL_054",13.7436462613982
"669","ORNL_054",13.7293595353241
"670","ORNL_054",14.8539970315448
"671","ORNL_054",13.9987359586211
"672","ORNL_054",13.0217398518035
"673","ORNL_054",10.7380328565949
"674","ORNL_054",13.8732695453259
"675","ORNL_054",10.400112120452
"676","ORNL_054",11.2831684224635
"677","ORNL_054",17.8479951746472
"678","ORNL_054",11.3639268927784
"679","ORNL_054",10.3260682904484
"680","ORNL_054",17.6516586727465
"681","ORNL_054",16.0590114692193
"682","ORNL_054",12.1156706391502
"683","ORNL_054",10.4453254340557
"684","ORNL_054",13.1895511074702
"685","ORNL_054",20.67272999997
"686","ORNL_054",12.2408468221176
"687","ORNL_054",12.7131999586156
"688","ORNL_054",13.5072569962176
"689","ORNL_054",20.1764246209437
"690","ORNL_054",13.5632285361007
"691","ORNL_054",10.6351700653081
"692","ORNL_054",9.29033193801264
"693","ORNL_054",13.1289084716465
"694","ORNL_054",13.0399872390587
"695","ORNL_054",11.2472589981215
"696","ORNL_054",17.1139290221047
"697","ORNL_054",9.64184984995552
"698","ORNL_054",19.6475844434164
"699","ORNL_054",9.0037258009455
"700","ORNL_054",11.706478174821
"701","ORNL_054",11.3757855446645
"702","ORNL_054",11.4702984137218
"703","ORNL_054",11.8496403649433
"704","ORNL_054",12.1657134824131
"705","ORNL_054",15.1929301986834
"706","ORNL_054",9.1727199029181
"707","ORNL_054",13.5385696972585
"708","ORNL_054",11.3939209385345
"709","ORNL_054",11.8167112245724
"710","ORNL_054",10.233491138054
"711","ORNL_054",9.3080770819256
"712","ORNL_054",10.9652595933227
"713","ORNL_054",11.6254039319433
"714","ORNL_054",11.3313644198602
"715","ORNL_054",12.3420523093926
"716","ORNL_054",13.6026341078394
"717","ORNL_054",12.6454009272591
"718","ORNL_054",12.8495539460087
"719","ORNL_054",14.2994726488579
"720","ORNL_054",15.9994014461957
"721","ORNL_054",7.57976194068087
"722","ORNL_054",20.4049196947193
"723","ORNL_054",10.4775577326987
"724","ORNL_054",13.8934685216451
"725","ORNL_054",17.2146841757071
"726","ORNL_054",10.3003846735858
"727","ORNL_054",11.564824591748
"728","ORNL_054",15.0384273222521
"729","ORNL_054",16.3959281677268
"730","ORNL_054",12.9137672454357
"731","ORNL_054",17.4161287391044
"732","ORNL_054",10.3691316210872
"733","ORNL_054",12.5440855866162
"734","ORNL_054",9.0513600935651
"735","ORNL_054",11.6569113238342
"736","ORNL_054",15.6673268572903
"737","ORNL_054",11.7407712471771
"738","ORNL_054",11.9699044489494
"739","ORNL_054",11.7204979532428
"740","ORNL_054",10.7138070144721
"741","ORNL_054",18.7675132998284
"742","ORNL_054",14.3995066875524
"743","ORNL_054",10.2231150510204
"744","ORNL_054",13.9311406501315
"745","ORNL_054",8.82681733353313
"746","ORNL_054",11.0589729204982
"747","ORNL_054",9.32902499573199
"748","ORNL_054",9.71260918124562
"749","ORNL_054",15.3729669717794
"750","ORNL_054",18.451763970542
"751","ORNL_054",14.4054295398076
"752","ORNL_054",12.5097734642267
"753","ORNL_054",9.68265943001684
"754","ORNL_054",14.6681596394658
"755","ORNL_054",11.0062637894765
"756","ORNL_054",9.10972213075174
"757","ORNL_054",14.2386479798034
"758","ORNL_054",9.93583505692901
"759","ORNL_054",13.871039335805
"760","ORNL_054",24.1912979420179
"761","ORNL_054",10.2001170085724
"762","ORNL_054",7.39669977582097
"763","ORNL_054",13.7132505841008
"764","ORNL_054",12.0232718739761
"765","ORNL_054",8.32320692509606
"766","ORNL_054",7.53637769388524
"767","ORNL_054",10.9818013374651
"768","ORNL_054",9.86037019735907
"769","ORNL_054",9.84972153795467
"770","ORNL_054",13.7004422753791
"771","ORNL_054",9.6391204808135
"772","ORNL_054",6.76741677899128
"773","ORNL_054",9.14175662041665
"774","ORNL_054",14.9831046047759
"775","ORNL_054",17.8980928445273
"776","ORNL_054",10.1740424539752
"777","ORNL_054",16.254481786547
"778","ORNL_054",10.2035857931631
"779","ORNL_054",12.9132568382943
"780","ORNL_054",11.6090448007591
