"","plotid","npp_mc"
"222","SCBI_047",14.4538337745291
"223","SCBI_047",8.04437335322467
"224","SCBI_047",7.59216690365902
"225","SCBI_047",6.45466980756912
"226","SCBI_047",10.0042865190869
"227","SCBI_047",9.06650917025478
"228","SCBI_047",9.08797032877426
"229","SCBI_047",17.1177129601416
"230","SCBI_047",6.94097993327748
"231","SCBI_047",12.8059758373948
"232","SCBI_047",4.87984111574244
"233","SCBI_047",6.1196402086668
"234","SCBI_047",10.344453619096
"235","SCBI_047",9.78869196097769
"236","SCBI_047",6.33136045585682
"237","SCBI_047",13.4605216853322
"238","SCBI_047",10.8330193865173
"239","SCBI_047",6.96745202495388
"240","SCBI_047",3.62465666791447
"241","SCBI_047",7.056561041144
"242","SCBI_047",4.81031147440977
"243","SCBI_047",7.28036785582788
"244","SCBI_047",12.3915242528873
"245","SCBI_047",5.78010338614538
"246","SCBI_047",6.31228533332077
"247","SCBI_047",8.6499728767474
"248","SCBI_047",13.3781272126567
"249","SCBI_047",10.8605368714251
"250","SCBI_047",12.4782107121916
"251","SCBI_047",12.301573628473
"252","SCBI_047",3.23568341611581
"253","SCBI_047",17.0997986509411
"254","SCBI_047",7.35790435193554
"255","SCBI_047",5.89379385233614
"256","SCBI_047",5.02580026736184
"257","SCBI_047",5.17593119120434
"258","SCBI_047",12.3176812026161
"259","SCBI_047",5.38471931832507
"260","SCBI_047",7.32406148464195
"261","SCBI_047",8.43227556703322
"262","SCBI_047",9.25518540030583
"263","SCBI_047",5.78085473173039
"264","SCBI_047",6.30513878703597
"265","SCBI_047",7.69664702316424
"266","SCBI_047",7.42554482512813
"267","SCBI_047",11.8182422622044
"268","SCBI_047",15.2958047466732
"269","SCBI_047",13.0848774316637
"270","SCBI_047",9.41437280893613
"271","SCBI_047",17.846292042
"272","SCBI_047",4.29533052485123
"273","SCBI_047",9.03670364150267
"274","SCBI_047",8.32338445871249
"275","SCBI_047",8.04394880651768
"276","SCBI_047",13.4943462436502
"277","SCBI_047",14.3771455123023
"278","SCBI_047",10.5389651843094
"279","SCBI_047",4.68744592505608
"280","SCBI_047",9.78958374732327
"281","SCBI_047",3.56444633179602
"282","SCBI_047",4.69799993323393
"283","SCBI_047",7.75880357544227
"284","SCBI_047",9.67812311628394
"285","SCBI_047",5.50228478042209
"286","SCBI_047",6.23001649739593
"287","SCBI_047",9.75763617958872
"288","SCBI_047",6.02914639240865
"289","SCBI_047",6.96010732609455
"290","SCBI_047",13.0280790344055
"291","SCBI_047",10.3684100925002
"292","SCBI_047",5.59502161539662
"293","SCBI_047",6.00397028525102
"294","SCBI_047",8.14196649857013
"295","SCBI_047",7.0897255624921
"296","SCBI_047",7.38682990920175
"297","SCBI_047",6.34149674442475
"298","SCBI_047",20.800803030379
"299","SCBI_047",3.36680811494819
"300","SCBI_047",8.82940241509925
"301","SCBI_047",6.4929036085332
"302","SCBI_047",4.74969236929978
"303","SCBI_047",15.8106996237803
"304","SCBI_047",9.84878726875131
"305","SCBI_047",11.5756677069696
"306","SCBI_047",7.47882724323122
"307","SCBI_047",10.2124299062357
"308","SCBI_047",5.32977245666305
"309","SCBI_047",9.63440918405311
"310","SCBI_047",13.019575324171
"311","SCBI_047",8.43846800870244
"312","SCBI_047",4.13115438309258
"313","SCBI_047",4.71511204447244
"314","SCBI_047",5.23890041516019
"315","SCBI_047",12.5253023735991
"316","SCBI_047",8.91248981290024
"317","SCBI_047",10.4652493576917
"318","SCBI_047",9.72773178668422
"319","SCBI_047",5.64194248163042
"320","SCBI_047",8.57016902139092
"321","SCBI_047",13.0176642515344
"322","SCBI_047",6.6024111106891
"323","SCBI_047",7.28740814961007
"324","SCBI_047",7.43972418605312
"325","SCBI_047",12.1435268078567
"326","SCBI_047",10.1070356581659
"327","SCBI_047",9.31480113065708
"328","SCBI_047",8.46440473985169
"329","SCBI_047",10.9337904157213
"330","SCBI_047",5.9835086507945
"331","SCBI_047",7.82667623258895
"332","SCBI_047",5.68342181902957
"333","SCBI_047",10.0390448324873
"334","SCBI_047",9.21004688587631
"335","SCBI_047",4.1314251272477
"336","SCBI_047",3.42535503197977
"337","SCBI_047",5.03179267858625
"338","SCBI_047",5.94141709065535
"339","SCBI_047",10.8196977357039
"340","SCBI_047",7.16013741377053
"341","SCBI_047",5.60587854610915
"342","SCBI_047",10.7296680489578
"343","SCBI_047",6.59956293738482
"344","SCBI_047",4.18560818474859
"345","SCBI_047",8.16814959236678
"346","SCBI_047",6.55977843702975
"347","SCBI_047",13.1700601778566
"348","SCBI_047",7.6343454534339
"349","SCBI_047",7.31637928662106
"350","SCBI_047",9.16371833175134
"351","SCBI_047",6.78045049331596
"352","SCBI_047",10.4099169705463
"353","SCBI_047",6.53568557601491
"354","SCBI_047",5.74479709317826
"355","SCBI_047",9.12069408474393
"356","SCBI_047",5.79971899705787
"357","SCBI_047",19.2891727607498
"358","SCBI_047",12.2327287620049
"359","SCBI_047",5.33992749340756
"360","SCBI_047",4.20301391701928
"361","SCBI_047",15.8427736819094
"362","SCBI_047",4.90996139190891
"363","SCBI_047",3.59507756906122
"364","SCBI_047",11.1562232813283
"365","SCBI_047",8.66374848111659
"366","SCBI_047",7.56137153324625
"367","SCBI_047",5.6724472933235
"368","SCBI_047",10.9471839205265
"369","SCBI_047",8.37179491366857
"370","SCBI_047",11.8083242850837
"371","SCBI_047",3.57820666574777
"372","SCBI_047",8.12925723790726
"373","SCBI_047",10.1864782928002
"374","SCBI_047",8.40983087753559
"375","SCBI_047",7.38011159356732
"376","SCBI_047",8.22569827252316
"377","SCBI_047",9.98799957771049
"378","SCBI_047",5.72598471598454
"379","SCBI_047",7.35588573874727
"380","SCBI_047",12.2979046118281
"381","SCBI_047",3.9851040193666
"382","SCBI_047",7.00312055325657
"383","SCBI_047",9.5654399912648
"384","SCBI_047",6.46987944053639
"385","SCBI_047",10.6935932774929
"386","SCBI_047",7.98080951317857
"387","SCBI_047",14.6414970932375
"388","SCBI_047",10.5671079107838
"389","SCBI_047",10.8898166012036
"390","SCBI_047",15.6450514485668
"391","SCBI_047",9.34590379862119
"392","SCBI_047",6.14043495276747
"393","SCBI_047",3.78184357297624
"394","SCBI_047",12.1116125690506
"395","SCBI_047",7.96323653597379
"396","SCBI_047",5.66673676280755
"397","SCBI_047",3.82775212785341
"398","SCBI_047",5.24211057017938
"399","SCBI_047",8.15475220136537
"400","SCBI_047",5.60309503296463
"401","SCBI_047",10.5211312859796
"402","SCBI_047",7.23251618421922
"403","SCBI_047",6.85365751099754
"404","SCBI_047",3.38386440352018
"405","SCBI_047",9.66193113756648
"406","SCBI_047",3.97430513912286
"407","SCBI_047",7.56546975210731
"408","SCBI_047",5.12724985701675
"409","SCBI_047",5.04723111936376
"410","SCBI_047",3.21062153298921
"411","SCBI_047",10.4442189424771
"412","SCBI_047",10.5586362963408
"413","SCBI_047",9.11256455748427
"414","SCBI_047",5.47984304172974
"415","SCBI_047",2.97985838677976
"416","SCBI_047",10.6633436846055
"417","SCBI_047",6.73088622260782
"418","SCBI_047",6.47329720458609
"419","SCBI_047",8.43894250015031
"420","SCBI_047",11.7192456129935
"421","SCBI_047",10.3863026976772
"422","SCBI_047",5.84830764647976
"423","SCBI_047",7.27158342480145
"424","SCBI_047",9.67848460741157
"425","SCBI_047",11.4399364568843
"426","SCBI_047",5.99895841877137
"427","SCBI_047",9.97507688630846
"428","SCBI_047",9.45718631249959
"429","SCBI_047",4.88103975043249
"430","SCBI_047",5.41910849285036
"431","SCBI_047",6.57797339743658
"432","SCBI_047",3.67158219115668
"433","SCBI_047",7.99825800356681
"434","SCBI_047",8.66271598356555
"435","SCBI_047",7.13300048443966
"436","SCBI_047",5.7982218545822
"437","SCBI_047",6.23795923510581
"438","SCBI_047",9.16311005861803
"439","SCBI_047",4.8369762737921
"440","SCBI_047",9.57915092452537
"441","SCBI_047",5.24628716380377
"442","SCBI_047",8.32977855220855
"443","SCBI_047",16.0066041089496
"444","SCBI_047",8.13585884698398
"445","SCBI_047",7.01535442302695
"446","SCBI_047",6.72678430678014
"447","SCBI_047",11.4842119221727
"448","SCBI_047",10.7924747678157
"449","SCBI_047",7.33045457164397
"450","SCBI_047",7.40343245684579
"451","SCBI_047",4.84652815351016
"452","SCBI_047",8.10120216544719
"453","SCBI_047",4.51523735316172
"454","SCBI_047",5.09213606218544
"455","SCBI_047",8.09730179520736
"456","SCBI_047",4.68533028854088
"457","SCBI_047",5.97117859902958
"458","SCBI_047",7.3850143413322
"459","SCBI_047",3.52715087155484
"460","SCBI_047",6.60542006615638
"461","SCBI_047",8.89767288182546
"462","SCBI_047",6.07312684123924
"463","SCBI_047",6.60390403197552
"464","SCBI_047",5.08281761258932
"465","SCBI_047",6.24758585687761
"466","SCBI_047",7.93348398733056
"467","SCBI_047",7.53661281058622
"468","SCBI_047",7.25929480432437
"469","SCBI_047",11.6731340894854
"470","SCBI_047",5.92603851554743
"471","SCBI_047",2.89954658673842
"472","SCBI_047",8.43139475391456
"473","SCBI_047",5.67938735499371
"474","SCBI_047",11.6871358315363
"475","SCBI_047",6.95295205811757
"476","SCBI_047",11.483518599104
"477","SCBI_047",5.02056555629294
"478","SCBI_047",7.55373971473228
"479","SCBI_047",8.30985222753017
"480","SCBI_047",7.51105478271505
"481","SCBI_047",9.92965501855699
"482","SCBI_047",4.27543631288456
"483","SCBI_047",9.14073882120972
"484","SCBI_047",7.25037621520183
"485","SCBI_047",6.29188781876353
"486","SCBI_047",4.2396591088375
"487","SCBI_047",9.05432891226444
"488","SCBI_047",14.4784870163758
"489","SCBI_047",10.6732316808721
"490","SCBI_047",9.65464338142949
"491","SCBI_047",5.19250871171541
"492","SCBI_047",6.82986607660075
"493","SCBI_047",6.33773864530691
"494","SCBI_047",8.90645514989241
"495","SCBI_047",10.8348735878686
"496","SCBI_047",6.81727428362295
"497","SCBI_047",12.5350577509588
"498","SCBI_047",6.67793527564047
"499","SCBI_047",6.91512616877347
"500","SCBI_047",4.81090692664237
"501","SCBI_047",12.4985013411527
"502","SCBI_047",5.59573616689055
"503","SCBI_047",6.93396915967956
"504","SCBI_047",13.7832160349763
"505","SCBI_047",8.99459575210018
"506","SCBI_047",7.69471066811361
"507","SCBI_047",8.82923082102925
"508","SCBI_047",7.75615554888786
"509","SCBI_047",5.91102896443401
"510","SCBI_047",9.19717429871517
"511","SCBI_047",12.2149705793858
"512","SCBI_047",5.2431272363923
"513","SCBI_047",7.95702941779592
"514","SCBI_047",7.3008819901465
"515","SCBI_047",7.90928055566334
"516","SCBI_047",7.99140454598696
"517","SCBI_047",8.90732524062866
"518","SCBI_047",5.19093739701434
"519","SCBI_047",20.0955771507867
"520","SCBI_047",5.474313359698
"521","SCBI_047",9.11312038120984
"522","SCBI_047",8.40856417438785
"523","SCBI_047",12.1601191959063
"524","SCBI_047",12.0793824988984
"525","SCBI_047",9.07501949391107
"526","SCBI_047",15.1844495926333
"527","SCBI_047",6.08582961947229
"528","SCBI_047",8.76229805934272
"529","SCBI_047",6.7695537900055
"530","SCBI_047",6.59397562801896
"531","SCBI_047",6.7837956407364
"532","SCBI_047",7.98384658781049
"533","SCBI_047",6.09388981553514
"534","SCBI_047",7.44144551719364
"535","SCBI_047",5.67800287661418
"536","SCBI_047",6.31377342040031
"537","SCBI_047",2.71984076586864
"538","SCBI_047",14.6193051514559
"539","SCBI_047",11.8301611302067
"540","SCBI_047",14.0622560169688
"541","SCBI_047",4.67392959803025
"542","SCBI_047",7.69748767437038
"543","SCBI_047",9.35998473913978
"544","SCBI_047",10.7376972141436
"545","SCBI_047",5.64374450737524
"546","SCBI_047",7.3016300235621
"547","SCBI_047",15.8813616964664
"548","SCBI_047",4.95916026644084
"549","SCBI_047",9.58907653882775
"550","SCBI_047",10.4974894497551
"551","SCBI_047",9.12305267579947
"552","SCBI_047",6.481886670218
"553","SCBI_047",7.54041115165855
"554","SCBI_047",6.05614930920608
"555","SCBI_047",9.81260027871593
"556","SCBI_047",6.27261450756511
"557","SCBI_047",8.29656599808649
"558","SCBI_047",6.52024085246042
"559","SCBI_047",5.90424525442218
"560","SCBI_047",7.5850065957913
"561","SCBI_047",4.09246944879117
"562","SCBI_047",8.96599895509671
"563","SCBI_047",7.68452702589416
"564","SCBI_047",9.80133102162118
"565","SCBI_047",8.76523557617254
"566","SCBI_047",6.06389198810632
"567","SCBI_047",9.19570625570496
"568","SCBI_047",6.62311546164333
"569","SCBI_047",7.761779759099
"570","SCBI_047",10.8754319232133
"571","SCBI_047",13.1920450458889
"572","SCBI_047",8.05916297153243
"573","SCBI_047",7.24600655793462
"574","SCBI_047",10.3509353068984
"575","SCBI_047",8.276234699681
"576","SCBI_047",13.0815267156674
"577","SCBI_047",6.80612636910305
"578","SCBI_047",7.21416042861862
"579","SCBI_047",6.0312718516305
"580","SCBI_047",5.0120654613459
"581","SCBI_047",16.8958214250477
"582","SCBI_047",6.37411868056121
"583","SCBI_047",16.3449598628483
"584","SCBI_047",6.41243805671214
"585","SCBI_047",4.43380648793947
"586","SCBI_047",5.45360782731145
"587","SCBI_047",4.61879930147032
"588","SCBI_047",9.25321059124537
"589","SCBI_047",6.56829009342579
"590","SCBI_047",5.86189457295529
"591","SCBI_047",7.28067621402098
"592","SCBI_047",10.9119073107743
"593","SCBI_047",11.5394507106582
"594","SCBI_047",7.19974935578892
"595","SCBI_047",8.06559212081583
"596","SCBI_047",6.57895694149312
"597","SCBI_047",14.2207479933394
"598","SCBI_047",6.03397982574567
"599","SCBI_047",8.40935192233315
"600","SCBI_047",14.7738465294965
"601","SCBI_047",5.46434939300757
"602","SCBI_047",10.0950715478333
"603","SCBI_047",9.32515379551568
"604","SCBI_047",12.6873956186806
"605","SCBI_047",14.4309574671834
"606","SCBI_047",11.2742364685932
"607","SCBI_047",6.80351957381848
"608","SCBI_047",6.90505795253094
"609","SCBI_047",5.44311482643139
"610","SCBI_047",6.51418205007929
"611","SCBI_047",10.9318192344605
"612","SCBI_047",8.49859915671355
"613","SCBI_047",6.36158909047515
"614","SCBI_047",6.2610157052035
"615","SCBI_047",7.41734747918223
"616","SCBI_047",5.1004444397012
"617","SCBI_047",7.32519222672932
"618","SCBI_047",9.0553842916076
"619","SCBI_047",13.8842447429755
"620","SCBI_047",9.15799695265598
"621","SCBI_047",5.05431950333058
"622","SCBI_047",10.4265464906049
"623","SCBI_047",5.20612504620491
"624","SCBI_047",8.67513102818276
"625","SCBI_047",7.05822009625767
"626","SCBI_047",8.98599209469103
"627","SCBI_047",5.04505560194451
"628","SCBI_047",6.16461483632288
"629","SCBI_047",5.25863403051845
"630","SCBI_047",8.75663855397575
"631","SCBI_047",4.90337691503181
"632","SCBI_047",6.60034828001332
"633","SCBI_047",10.0010015667954
"634","SCBI_047",4.99262862051455
"635","SCBI_047",9.61615611712276
"636","SCBI_047",8.70383106490899
"637","SCBI_047",11.0212654927645
"638","SCBI_047",9.36365123233746
"639","SCBI_047",6.82341925533004
"640","SCBI_047",8.16673207340953
"641","SCBI_047",8.64918635714946
"642","SCBI_047",4.61970686334295
"643","SCBI_047",7.83201495879711
"644","SCBI_047",7.01614252670456
"645","SCBI_047",10.4079377895484
"646","SCBI_047",7.40960657242133
"647","SCBI_047",9.85685469520458
"648","SCBI_047",6.26217014728321
"649","SCBI_047",13.7923848752794
"650","SCBI_047",7.79599518980654
"651","SCBI_047",6.89588552919127
"652","SCBI_047",9.57425941285715
"653","SCBI_047",8.64382086006308
"654","SCBI_047",10.7779650381515
"655","SCBI_047",8.28746837048704
"656","SCBI_047",8.49321773700829
"657","SCBI_047",8.78187635587457
"658","SCBI_047",5.23679286549009
"659","SCBI_047",5.81384591108208
"660","SCBI_047",15.8466546753402
"661","SCBI_047",11.8821693688049
"662","SCBI_047",6.86892864850512
"663","SCBI_047",5.11735502818859
"664","SCBI_047",8.40309108832673
"665","SCBI_047",3.68743823021583
"666","SCBI_047",11.5530283318081
"667","SCBI_047",5.43798924311777
"668","SCBI_047",13.5806069079744
"669","SCBI_047",6.23156421467084
"670","SCBI_047",13.4841270731709
"671","SCBI_047",7.41989434781646
"672","SCBI_047",5.0839107091129
"673","SCBI_047",7.88812602888728
"674","SCBI_047",8.37594320764989
"675","SCBI_047",5.0767319018733
"676","SCBI_047",10.2337661883998
"677","SCBI_047",5.35022936797558
"678","SCBI_047",8.7462327266837
"679","SCBI_047",5.56217860627345
"680","SCBI_047",7.8760797311997
"681","SCBI_047",7.9186507807436
"682","SCBI_047",11.2533044788113
"683","SCBI_047",6.80048248717068
"684","SCBI_047",8.99511894532178
"685","SCBI_047",11.3491291214887
"686","SCBI_047",6.59116171910188
"687","SCBI_047",8.40934671626232
"688","SCBI_047",12.3034094328549
"689","SCBI_047",19.177960246856
"690","SCBI_047",5.98922075657651
"691","SCBI_047",6.60013053768096
"692","SCBI_047",6.00081714536736
"693","SCBI_047",5.99881238943512
"694","SCBI_047",10.7222244890836
"695","SCBI_047",6.64274780296323
"696","SCBI_047",6.57269631859566
"697","SCBI_047",7.56764582730647
"698","SCBI_047",6.0408804290244
"699","SCBI_047",5.35015790530361
"700","SCBI_047",3.21523856621462
"701","SCBI_047",7.44975359810691
"702","SCBI_047",7.28150630115908
"703","SCBI_047",9.73284270663233
"704","SCBI_047",5.36250230778977
"705","SCBI_047",6.49802178083734
"706","SCBI_047",8.49965062883127
"707","SCBI_047",8.1996002740452
"708","SCBI_047",15.21507719494
"709","SCBI_047",12.5774012335813
"710","SCBI_047",10.0234067622201
"711","SCBI_047",15.4330477667143
"712","SCBI_047",3.66156130826127
"713","SCBI_047",3.47545184578497
"714","SCBI_047",5.99029379097596
"715","SCBI_047",7.64791943977968
"716","SCBI_047",4.45846238214726
"717","SCBI_047",4.57617177893577
"718","SCBI_047",10.8904205160376
"719","SCBI_047",6.19524469934104
"720","SCBI_047",9.4547975708565
"721","SCBI_047",8.90649515503339
"722","SCBI_047",11.2419314181828
"723","SCBI_047",12.1493302672517
"724","SCBI_047",9.52267359698717
"725","SCBI_047",7.28830503102296
"726","SCBI_047",8.31729335804724
"727","SCBI_047",15.2414812890984
"728","SCBI_047",10.6047022635944
"729","SCBI_047",7.76898818448941
"730","SCBI_047",5.51185462596133
"731","SCBI_047",6.15055874912635
"732","SCBI_047",11.670052190441
"733","SCBI_047",11.670701210472
"734","SCBI_047",11.5921801499604
"735","SCBI_047",15.7947774519503
"736","SCBI_047",9.80130611556323
"737","SCBI_047",6.70437676502423
"738","SCBI_047",6.63130052903985
"739","SCBI_047",5.06343980516783
"740","SCBI_047",8.86053144033882
"741","SCBI_047",7.61737268234328
"742","SCBI_047",6.78944135450989
"743","SCBI_047",4.41170980183938
"744","SCBI_047",9.23427044233541
"745","SCBI_047",7.98111176909011
"746","SCBI_047",6.13771065185446
"747","SCBI_047",6.73340059413949
"748","SCBI_047",9.33085644349073
"749","SCBI_047",5.64995275850366
"750","SCBI_047",7.82035753107988
"751","SCBI_047",7.25477013034239
"752","SCBI_047",6.98084982503213
"753","SCBI_047",9.27053442033952
"754","SCBI_047",12.9178675441513
"755","SCBI_047",8.12628895529946
"756","SCBI_047",2.99877897619566
"757","SCBI_047",10.9204311301607
"758","SCBI_047",5.47617408886079
"759","SCBI_047",5.59116367825829
"760","SCBI_047",10.9100189714327
"761","SCBI_047",7.12792374752808
"762","SCBI_047",6.51338439999384
"763","SCBI_047",12.1679984641967
"764","SCBI_047",8.03404765291352
"765","SCBI_047",7.20270806546331
"766","SCBI_047",7.80021431338346
"767","SCBI_047",6.76707588473504
"768","SCBI_047",9.58683581228176
"769","SCBI_047",5.32173451770934
"770","SCBI_047",10.2508752724144
"771","SCBI_047",5.88179327366308
"772","SCBI_047",8.27829383256353
"773","SCBI_047",10.8141774945506
"774","SCBI_047",5.33843062592636
"775","SCBI_047",5.71441071211583
"776","SCBI_047",5.54434782985535
"777","SCBI_047",5.76750782535919
