"","plotid","npp_mc"
"88","OSBS_039",0.0994209076835487
"89","OSBS_039",0.0795066346038959
"90","OSBS_039",0.177103048750239
"91","OSBS_039",0.0796209265934483
"92","OSBS_039",0.0978549116954249
"93","OSBS_039",0.103743680651243
"94","OSBS_039",0.133967611918244
"95","OSBS_039",0.0924779816878277
"96","OSBS_039",0.119377316736474
"97","OSBS_039",0.139504719982645
"98","OSBS_039",0.138708977469403
"99","OSBS_039",0.0574583492564972
"100","OSBS_039",0.114229686889938
"101","OSBS_039",0.108334116241438
"102","OSBS_039",0.10527329847751
"103","OSBS_039",0.104474299586893
"104","OSBS_039",0.0960473089461518
"105","OSBS_039",0.136339547834164
"106","OSBS_039",0.100263539262742
"107","OSBS_039",0.126489792641217
"108","OSBS_039",0.135119346077592
"109","OSBS_039",0.0908726383219987
"110","OSBS_039",0.0935813418694869
"111","OSBS_039",0.0851288639886821
"112","OSBS_039",0.112947926838073
"113","OSBS_039",0.0892576588838849
"114","OSBS_039",0.0888838910665499
"115","OSBS_039",0.0783664596836029
"116","OSBS_039",0.144506970575897
"117","OSBS_039",0.096367052317114
"118","OSBS_039",0.077208002324945
"119","OSBS_039",0.129378033200062
"120","OSBS_039",0.0707137485337266
"121","OSBS_039",0.0767502337442245
"122","OSBS_039",0.102157916466221
"123","OSBS_039",0.0616227086238314
"124","OSBS_039",0.0814184523866817
"125","OSBS_039",0.113787319608474
"126","OSBS_039",0.122234274378786
"127","OSBS_039",0.103372012620715
"128","OSBS_039",0.122590958174655
"129","OSBS_039",0.124619669036579
"130","OSBS_039",0.0820597372863839
"131","OSBS_039",0.0837223581395607
"132","OSBS_039",0.111150766911514
"133","OSBS_039",0.136027556365326
"134","OSBS_039",0.119808956922713
"135","OSBS_039",0.0788995752398656
"136","OSBS_039",0.128646028368654
"137","OSBS_039",0.168618896997691
"138","OSBS_039",0.0903345020217326
"139","OSBS_039",0.0741955342042318
"140","OSBS_039",0.0931767748267338
"141","OSBS_039",0.0826342214348149
"142","OSBS_039",0.106910106597539
"143","OSBS_039",0.0878369554087454
"144","OSBS_039",0.103871616767983
"145","OSBS_039",0.0875901335461977
"146","OSBS_039",0.144138225269139
"147","OSBS_039",0.0787483561502307
"148","OSBS_039",0.123882861565866
"149","OSBS_039",0.138580433798137
"150","OSBS_039",0.0930850839646921
"151","OSBS_039",0.0884377075525127
"152","OSBS_039",0.125203319710264
"153","OSBS_039",0.117899346403503
"154","OSBS_039",0.0701956750622421
"155","OSBS_039",0.08346369596395
"156","OSBS_039",0.0792986715603452
"157","OSBS_039",0.10990473914943
"158","OSBS_039",0.115869935743234
"159","OSBS_039",0.143106806372994
"160","OSBS_039",0.058799567262609
"161","OSBS_039",0.107053091242638
"162","OSBS_039",0.164653546886498
"163","OSBS_039",0.067200068559308
"164","OSBS_039",0.0929003318069223
"165","OSBS_039",0.158100272530735
"166","OSBS_039",0.121938430511797
"167","OSBS_039",0.119132987616986
"168","OSBS_039",0.155663550318844
"169","OSBS_039",0.104987312949139
"170","OSBS_039",0.132680763782592
"171","OSBS_039",0.156366733524959
"172","OSBS_039",0.144395638101978
"173","OSBS_039",0.151883940420984
"174","OSBS_039",0.117302004158742
"175","OSBS_039",0.127556205478801
"176","OSBS_039",0.141526687396333
"177","OSBS_039",0.0886835994888789
"178","OSBS_039",0.0828929160591358
"179","OSBS_039",0.122048050793869
"180","OSBS_039",0.121962477605828
"181","OSBS_039",0.111381600152084
"182","OSBS_039",0.181606548246117
"183","OSBS_039",0.099718073490562
"184","OSBS_039",0.161070194627085
"185","OSBS_039",0.0990595884309557
"186","OSBS_039",0.0898757120649735
"187","OSBS_039",0.112594918038338
"188","OSBS_039",0.0662210073797594
"189","OSBS_039",0.2377415218842
"190","OSBS_039",0.145487578947625
"191","OSBS_039",0.0832522800102356
"192","OSBS_039",0.080938963703729
"193","OSBS_039",0.0727249362815833
"194","OSBS_039",0.0946760344630037
"195","OSBS_039",0.123515551782792
"196","OSBS_039",0.161256548127387
"197","OSBS_039",0.0792449584726311
"198","OSBS_039",0.152160355304023
"199","OSBS_039",0.177403119185278
"200","OSBS_039",0.107040682939123
"201","OSBS_039",0.0993347297174182
"202","OSBS_039",0.131458839561179
"203","OSBS_039",0.0789066967725286
"204","OSBS_039",0.0994841591063358
"205","OSBS_039",0.0585040025299572
"206","OSBS_039",0.121625117892083
"207","OSBS_039",0.134503848534347
"208","OSBS_039",0.0945620558951368
"209","OSBS_039",0.069727622303196
"210","OSBS_039",0.113966689820971
"211","OSBS_039",0.0618833251349106
"212","OSBS_039",0.0904258447625583
"213","OSBS_039",0.120978421585421
"214","OSBS_039",0.0627968726517911
"215","OSBS_039",0.11258170422044
"216","OSBS_039",0.106423785668652
"217","OSBS_039",0.0525722439779008
"218","OSBS_039",0.118644326613638
"219","OSBS_039",0.155927774156467
"220","OSBS_039",0.103674102976697
"221","OSBS_039",0.0950660421429804
"222","OSBS_039",0.062378083822598
"223","OSBS_039",0.140497325228098
"224","OSBS_039",0.0973864460448919
"225","OSBS_039",0.128686374605652
"226","OSBS_039",0.117878791162947
"227","OSBS_039",0.0910744051812745
"228","OSBS_039",0.0934787115866865
"229","OSBS_039",0.106517008171648
"230","OSBS_039",0.170967943710969
"231","OSBS_039",0.0940217445399448
"232","OSBS_039",0.132340921296901
"233","OSBS_039",0.120561676005304
"234","OSBS_039",0.107482164515156
"235","OSBS_039",0.0698945280793274
"236","OSBS_039",0.0934611470684057
"237","OSBS_039",0.126773588998357
"238","OSBS_039",0.126209654061978
"239","OSBS_039",0.122161934992864
"240","OSBS_039",0.0797524841649726
"241","OSBS_039",0.106138857748015
"242","OSBS_039",0.121446469629655
"243","OSBS_039",0.0644102109883383
"244","OSBS_039",0.145211854166646
"245","OSBS_039",0.0863838532346656
"246","OSBS_039",0.109282254335591
"247","OSBS_039",0.0972731844765306
"248","OSBS_039",0.0796057177508795
"249","OSBS_039",0.0659135626399185
"250","OSBS_039",0.130015506881506
"251","OSBS_039",0.09118248913272
"252","OSBS_039",0.0879254033868706
"253","OSBS_039",0.0620693948589646
"254","OSBS_039",0.100586639756839
"255","OSBS_039",0.078852889657595
"256","OSBS_039",0.0773194004993938
"257","OSBS_039",0.0828231285223265
"258","OSBS_039",0.121860314719873
"259","OSBS_039",0.0771485017440283
"260","OSBS_039",0.0925943059817058
"261","OSBS_039",0.0560757338670669
"262","OSBS_039",0.105676218306978
"263","OSBS_039",0.106271481258929
"264","OSBS_039",0.104758677241845
"265","OSBS_039",0.134002130711051
"266","OSBS_039",0.120496832989551
"267","OSBS_039",0.138880263884091
"268","OSBS_039",0.105125006373856
"269","OSBS_039",0.0926057219416962
"270","OSBS_039",0.109149923966503
"271","OSBS_039",0.0971534580712653
"272","OSBS_039",0.112118898829541
"273","OSBS_039",0.125583549624666
"274","OSBS_039",0.160799418970562
"275","OSBS_039",0.135465564699855
"276","OSBS_039",0.0836258384028936
"277","OSBS_039",0.111586067013236
"278","OSBS_039",0.0684680958742229
"279","OSBS_039",0.156776109159096
"280","OSBS_039",0.0982436848863268
"281","OSBS_039",0.12097138970611
"282","OSBS_039",0.0973177805275228
"283","OSBS_039",0.174854619864549
"284","OSBS_039",0.0870561386239589
"285","OSBS_039",0.148116102315895
"286","OSBS_039",0.0697496097666132
"287","OSBS_039",0.19196626969848
"288","OSBS_039",0.0687326805479365
"289","OSBS_039",0.190389976001696
"290","OSBS_039",0.0877685742074493
"291","OSBS_039",0.124333400867659
"292","OSBS_039",0.140671508812095
"293","OSBS_039",0.109889380274623
"294","OSBS_039",0.11403556015572
"295","OSBS_039",0.0923457901090826
"296","OSBS_039",0.0758889900460661
"297","OSBS_039",0.185021122620964
"298","OSBS_039",0.133314179160168
"299","OSBS_039",0.163897540382814
"300","OSBS_039",0.0655887653863703
"301","OSBS_039",0.117249960381987
"302","OSBS_039",0.0827741016368499
"303","OSBS_039",0.0732461839990857
"304","OSBS_039",0.0956466735034223
"305","OSBS_039",0.118482583058505
"306","OSBS_039",0.167303977987706
"307","OSBS_039",0.129360734650531
"308","OSBS_039",0.115699215102996
"309","OSBS_039",0.103981137629004
"310","OSBS_039",0.0836829869190759
"311","OSBS_039",0.115006804176301
"312","OSBS_039",0.0762733991146641
"313","OSBS_039",0.209054139695485
"314","OSBS_039",0.12092055388506
"315","OSBS_039",0.14262640629009
"316","OSBS_039",0.0974279906278629
"317","OSBS_039",0.0933664660363979
"318","OSBS_039",0.0712606799672589
"319","OSBS_039",0.115160211992017
"320","OSBS_039",0.0906675976870098
"321","OSBS_039",0.0790637249361988
"322","OSBS_039",0.126860989276723
"323","OSBS_039",0.129961453408004
"324","OSBS_039",0.0612562000985541
"325","OSBS_039",0.10209260863142
"326","OSBS_039",0.113450898576169
"327","OSBS_039",0.102837066072544
"328","OSBS_039",0.0921148192995698
"329","OSBS_039",0.140645339076071
"330","OSBS_039",0.0835812356156261
"331","OSBS_039",0.1483022068186
"332","OSBS_039",0.126229259275242
"333","OSBS_039",0.0710903394866941
"334","OSBS_039",0.126277982378833
"335","OSBS_039",0.134095888519199
"336","OSBS_039",0.089633216104999
"337","OSBS_039",0.136571250926217
"338","OSBS_039",0.0836451864644593
"339","OSBS_039",0.102905815893619
"340","OSBS_039",0.145535535662049
"341","OSBS_039",0.0995941891829833
"342","OSBS_039",0.145262700545889
"343","OSBS_039",0.119356964029734
"344","OSBS_039",0.0802411205492301
"345","OSBS_039",0.0755085384258605
"346","OSBS_039",0.116833780379233
"347","OSBS_039",0.140584389601837
"348","OSBS_039",0.137609179403891
"349","OSBS_039",0.127791766574156
"350","OSBS_039",0.0750328769288512
"351","OSBS_039",0.149970587099622
"352","OSBS_039",0.140829151226716
"353","OSBS_039",0.0985343905473807
"354","OSBS_039",0.163855792736058
"355","OSBS_039",0.108126463086379
"356","OSBS_039",0.101978496988483
"357","OSBS_039",0.170426601484822
"358","OSBS_039",0.153874349856401
"359","OSBS_039",0.0582977755914097
"360","OSBS_039",0.135606064534274
"361","OSBS_039",0.112205725246706
"362","OSBS_039",0.101302548616645
"363","OSBS_039",0.135695670323564
"364","OSBS_039",0.133519972635007
"365","OSBS_039",0.14488966711783
"366","OSBS_039",0.0701602282540831
"367","OSBS_039",0.0921581606709976
"368","OSBS_039",0.0744637075940595
"369","OSBS_039",0.0914451258476709
"370","OSBS_039",0.12751355991725
"371","OSBS_039",0.102485216969833
"372","OSBS_039",0.0788428130120042
"373","OSBS_039",0.122119897956734
"374","OSBS_039",0.127848247049612
"375","OSBS_039",0.0779868326661428
"376","OSBS_039",0.0953671619378621
"377","OSBS_039",0.0637651149328828
"378","OSBS_039",0.157505288131571
"379","OSBS_039",0.102843770968497
"380","OSBS_039",0.111588982631891
"381","OSBS_039",0.0885964359135398
"382","OSBS_039",0.0856574773008514
"383","OSBS_039",0.0648835990656096
"384","OSBS_039",0.139065064943773
"385","OSBS_039",0.116218513549145
"386","OSBS_039",0.111722492238097
"387","OSBS_039",0.169453306579106
"388","OSBS_039",0.0975855719538477
"389","OSBS_039",0.123030013800537
"390","OSBS_039",0.101602353976297
"391","OSBS_039",0.152886627114218
"392","OSBS_039",0.1060872500535
"393","OSBS_039",0.0676187526272811
"394","OSBS_039",0.130954826236136
"395","OSBS_039",0.100148147473378
"396","OSBS_039",0.119696426657556
"397","OSBS_039",0.149627451636864
"398","OSBS_039",0.0991841195712117
"399","OSBS_039",0.10509947655487
"400","OSBS_039",0.115889202551574
"401","OSBS_039",0.109770913694605
"402","OSBS_039",0.0870187226983527
"403","OSBS_039",0.0927236390443033
"404","OSBS_039",0.183348763362419
"405","OSBS_039",0.140833880046947
"406","OSBS_039",0.127302947060778
"407","OSBS_039",0.10878421164301
"408","OSBS_039",0.178572984127717
"409","OSBS_039",0.0679341596651283
"410","OSBS_039",0.0841123589171025
"411","OSBS_039",0.0727638142418574
"412","OSBS_039",0.125884618665499
"413","OSBS_039",0.0775222682929153
"414","OSBS_039",0.151432883670947
"415","OSBS_039",0.115427262347532
"416","OSBS_039",0.0636625324072041
"417","OSBS_039",0.130592027807525
"418","OSBS_039",0.0875691770807939
"419","OSBS_039",0.172816966315821
"420","OSBS_039",0.125234608863615
"421","OSBS_039",0.1133689365196
"422","OSBS_039",0.121510873645965
"423","OSBS_039",0.071931828097564
"424","OSBS_039",0.0871188134017953
"425","OSBS_039",0.0833077385275754
"426","OSBS_039",0.0900239628408492
"427","OSBS_039",0.115383499518886
"428","OSBS_039",0.099224660429166
"429","OSBS_039",0.168466114499269
"430","OSBS_039",0.0946345206080823
"431","OSBS_039",0.121238657558651
"432","OSBS_039",0.0942532699134404
"433","OSBS_039",0.183677456720032
"434","OSBS_039",0.137669378131638
"435","OSBS_039",0.0874813416553448
"436","OSBS_039",0.0672707104183156
"437","OSBS_039",0.126284546485758
"438","OSBS_039",0.0817307067286758
"439","OSBS_039",0.121589319302188
"440","OSBS_039",0.106469192003786
"441","OSBS_039",0.0793217763269884
"442","OSBS_039",0.142608707256135
"443","OSBS_039",0.110384871109178
"444","OSBS_039",0.136871716262179
"445","OSBS_039",0.0956878302115862
"446","OSBS_039",0.108991451270921
"447","OSBS_039",0.129429651941199
"448","OSBS_039",0.11541977299501
"449","OSBS_039",0.174199726562319
"450","OSBS_039",0.113555342997111
"451","OSBS_039",0.14813729244146
"452","OSBS_039",0.148661140233157
"453","OSBS_039",0.115569090970252
"454","OSBS_039",0.162986202832585
"455","OSBS_039",0.117691531610064
"456","OSBS_039",0.0813492984296286
"457","OSBS_039",0.0577640511513781
"458","OSBS_039",0.115751389550641
"459","OSBS_039",0.137901435695594
"460","OSBS_039",0.0972626509475959
"461","OSBS_039",0.0541739563986128
"462","OSBS_039",0.139804948152409
"463","OSBS_039",0.0974239085503249
"464","OSBS_039",0.0641896847550343
"465","OSBS_039",0.107994325988512
"466","OSBS_039",0.0575978566698293
"467","OSBS_039",0.106823465667689
"468","OSBS_039",0.0979389680098757
"469","OSBS_039",0.0984488482440408
"470","OSBS_039",0.10634348347232
"471","OSBS_039",0.0641792711542188
"472","OSBS_039",0.082703189176202
"473","OSBS_039",0.0684800245514075
"474","OSBS_039",0.14330758483218
"475","OSBS_039",0.152508958225558
"476","OSBS_039",0.0807723905659655
"477","OSBS_039",0.0652833397986263
"478","OSBS_039",0.10689133426128
"479","OSBS_039",0.109451243244064
"480","OSBS_039",0.0686711106661198
"481","OSBS_039",0.0718048437889333
"482","OSBS_039",0.114033395674459
"483","OSBS_039",0.095052913936642
"484","OSBS_039",0.0937686940812208
"485","OSBS_039",0.0804818006759069
"486","OSBS_039",0.0597229743295315
"487","OSBS_039",0.123150517515102
"488","OSBS_039",0.0774466001761902
"489","OSBS_039",0.158155663805971
"490","OSBS_039",0.134564460507123
"491","OSBS_039",0.0515466083876758
"492","OSBS_039",0.118337734363286
"493","OSBS_039",0.146435433004562
"494","OSBS_039",0.139613507175556
"495","OSBS_039",0.136548867444309
"496","OSBS_039",0.0824239925316271
"497","OSBS_039",0.115729999041508
"498","OSBS_039",0.132951376797748
"499","OSBS_039",0.0889005745099261
"500","OSBS_039",0.170971049794442
"501","OSBS_039",0.0813948620338787
"502","OSBS_039",0.0995952907826552
"503","OSBS_039",0.0894819493627294
"504","OSBS_039",0.139485203847221
"505","OSBS_039",0.130691736837093
"506","OSBS_039",0.14954196103642
"507","OSBS_039",0.105043887112039
"508","OSBS_039",0.155761916790381
"509","OSBS_039",0.108347522405927
"510","OSBS_039",0.105125572738147
"511","OSBS_039",0.135971052814452
"512","OSBS_039",0.085292750961826
"513","OSBS_039",0.0435550952700572
"514","OSBS_039",0.108150034140487
"515","OSBS_039",0.142575292083267
"516","OSBS_039",0.104238684815502
"517","OSBS_039",0.10736770612818
"518","OSBS_039",0.12722997293496
"519","OSBS_039",0.0973365161320629
"520","OSBS_039",0.134919648317092
"521","OSBS_039",0.115019566512903
"522","OSBS_039",0.100260555182926
"523","OSBS_039",0.111295828771291
"524","OSBS_039",0.212997866481847
"525","OSBS_039",0.0968115937388321
"526","OSBS_039",0.119046836832313
"527","OSBS_039",0.111288369471583
"528","OSBS_039",0.0728666878644116
"529","OSBS_039",0.157064346516014
"530","OSBS_039",0.169365843798234
"531","OSBS_039",0.0946042883044578
"532","OSBS_039",0.134100260059052
"533","OSBS_039",0.0587110903809174
"534","OSBS_039",0.0712644615971125
"535","OSBS_039",0.0785496578971697
"536","OSBS_039",0.0976134539417479
"537","OSBS_039",0.0693830628135477
"538","OSBS_039",0.100030346755774
"539","OSBS_039",0.0957066844244166
"540","OSBS_039",0.0869677584196553
"541","OSBS_039",0.0803635418951777
"542","OSBS_039",0.158421213736354
"543","OSBS_039",0.0762516716534007
"544","OSBS_039",0.166307686974326
"545","OSBS_039",0.1239174663392
"546","OSBS_039",0.147561038016666
"547","OSBS_039",0.0755319057758358
"548","OSBS_039",0.119866275546726
"549","OSBS_039",0.114436999158734
"550","OSBS_039",0.0801621149297227
"551","OSBS_039",0.0786137386392578
"552","OSBS_039",0.145410866159223
"553","OSBS_039",0.0800465716870809
"554","OSBS_039",0.0893742842244214
"555","OSBS_039",0.0953235235229814
"556","OSBS_039",0.078997448417183
"557","OSBS_039",0.129278730456518
"558","OSBS_039",0.120044163536728
"559","OSBS_039",0.0946907633447671
"560","OSBS_039",0.0722712393329228
"561","OSBS_039",0.112870476207745
"562","OSBS_039",0.0763825335073277
"563","OSBS_039",0.124689262313859
"564","OSBS_039",0.0997538627982852
"565","OSBS_039",0.143262669755231
"566","OSBS_039",0.0852519344465456
"567","OSBS_039",0.141609982994244
"568","OSBS_039",0.234454688605
"569","OSBS_039",0.0712099081963334
"570","OSBS_039",0.132965068972009
"571","OSBS_039",0.0639299851874511
"572","OSBS_039",0.0977990020689895
"573","OSBS_039",0.101656177253152
"574","OSBS_039",0.0845163821510815
"575","OSBS_039",0.122814884778082
"576","OSBS_039",0.123412333226077
"577","OSBS_039",0.0914608343603604
"578","OSBS_039",0.125249788366233
"579","OSBS_039",0.0854323500703972
"580","OSBS_039",0.187145925807989
"581","OSBS_039",0.127914018042734
"582","OSBS_039",0.0595869788183613
"583","OSBS_039",0.0901882057018953
"584","OSBS_039",0.146934541495835
"585","OSBS_039",0.101560081620066
"586","OSBS_039",0.227001355438525
"587","OSBS_039",0.122518082812067
"588","OSBS_039",0.149154677420892
"589","OSBS_039",0.120123752391114
"590","OSBS_039",0.108089486269645
"591","OSBS_039",0.119042569821504
"592","OSBS_039",0.16200502111719
"593","OSBS_039",0.0716167033810335
"594","OSBS_039",0.132684474047212
"595","OSBS_039",0.0886097997128806
"596","OSBS_039",0.102589907278387
"597","OSBS_039",0.126281034929699
"598","OSBS_039",0.0797438035543062
"599","OSBS_039",0.107566960551668
"600","OSBS_039",0.0910657634316417
"601","OSBS_039",0.154195438430399
"602","OSBS_039",0.117017215644337
"603","OSBS_039",0.118107752617344
"604","OSBS_039",0.145052484541879
"605","OSBS_039",0.114300370190231
"606","OSBS_039",0.0888414144813587
"607","OSBS_039",0.12215301848142
"608","OSBS_039",0.256561480988501
"609","OSBS_039",0.0979172570224534
"610","OSBS_039",0.138575600557414
"611","OSBS_039",0.0923202843232754
"612","OSBS_039",0.145790868532183
"613","OSBS_039",0.102486287903343
"614","OSBS_039",0.0960512357037846
"615","OSBS_039",0.218929546246866
"616","OSBS_039",0.114806948487959
"617","OSBS_039",0.11054628454965
"618","OSBS_039",0.139537052055331
"619","OSBS_039",0.0947763690692025
"620","OSBS_039",0.0742458139048134
"621","OSBS_039",0.0691730263142647
"622","OSBS_039",0.099452401855601
"623","OSBS_039",0.053380358178487
"624","OSBS_039",0.126006257052951
"625","OSBS_039",0.134966946521977
"626","OSBS_039",0.104722723768279
"627","OSBS_039",0.111002676310057
"628","OSBS_039",0.109449490480233
"629","OSBS_039",0.124772252100365
"630","OSBS_039",0.144290177798997
"631","OSBS_039",0.0792696481514046
"632","OSBS_039",0.12577939017821
"633","OSBS_039",0.0900941300064
"634","OSBS_039",0.124157189219181
"635","OSBS_039",0.108003632683274
"636","OSBS_039",0.108558046451748
"637","OSBS_039",0.101413814662665
"638","OSBS_039",0.142947792343641
"639","OSBS_039",0.162008604500301
"640","OSBS_039",0.0607509793897232
"641","OSBS_039",0.053468195788916
"642","OSBS_039",0.0950280213360011
"643","OSBS_039",0.0893815061988731
"644","OSBS_039",0.0731173686746643
"645","OSBS_039",0.0930292948547503
"646","OSBS_039",0.0962798395825602
"647","OSBS_039",0.13660483593582
"648","OSBS_039",0.102319271870149
"649","OSBS_039",0.134593557680504
"650","OSBS_039",0.0734734473320639
"651","OSBS_039",0.133805919861866
"652","OSBS_039",0.0939436157560414
"653","OSBS_039",0.112450432309574
"654","OSBS_039",0.071623440580082
"655","OSBS_039",0.15408149716192
"656","OSBS_039",0.0803599747520369
"657","OSBS_039",0.113410641604174
"658","OSBS_039",0.11231255161608
"659","OSBS_039",0.0650810471220086
"660","OSBS_039",0.115458612833208
"661","OSBS_039",0.058079511393383
"662","OSBS_039",0.087250041218434
"663","OSBS_039",0.0724411847671201
"664","OSBS_039",0.105890088552984
"665","OSBS_039",0.113476415468564
"666","OSBS_039",0.128122883168709
"667","OSBS_039",0.139057552311373
"668","OSBS_039",0.104624644285258
"669","OSBS_039",0.0938897861753964
"670","OSBS_039",0.120396696752668
"671","OSBS_039",0.0807279628246931
"672","OSBS_039",0.10383123969276
"673","OSBS_039",0.103309593203
"674","OSBS_039",0.20584721005994
"675","OSBS_039",0.136000630332049
"676","OSBS_039",0.0778311670855096
"677","OSBS_039",0.194435877094052
"678","OSBS_039",0.119408692035736
"679","OSBS_039",0.085472487484176
"680","OSBS_039",0.102017868485736
"681","OSBS_039",0.0908274514536903
"682","OSBS_039",0.0997526058710485
"683","OSBS_039",0.0927229445933468
"684","OSBS_039",0.124564466965086
"685","OSBS_039",0.0946624288042403
"686","OSBS_039",0.0898280014597991
"687","OSBS_039",0.0874170425154802
"688","OSBS_039",0.173241127740548
"689","OSBS_039",0.138973446214179
"690","OSBS_039",0.0692241431529994
"691","OSBS_039",0.127791804482491
"692","OSBS_039",0.144858676088175
"693","OSBS_039",0.0600653109269606
"694","OSBS_039",0.0908221242884889
"695","OSBS_039",0.090903994893901
"696","OSBS_039",0.0905139269530231
"697","OSBS_039",0.086064512799081
"698","OSBS_039",0.136372498832884
"699","OSBS_039",0.0651560002757739
"700","OSBS_039",0.0709380252700717
"701","OSBS_039",0.0916767806715414
"702","OSBS_039",0.143218928175806
"703","OSBS_039",0.114083834804873
"704","OSBS_039",0.0940451363622011
"705","OSBS_039",0.0738825026827582
"706","OSBS_039",0.136991733679424
"707","OSBS_039",0.122175896507013
"708","OSBS_039",0.0822524403635122
"709","OSBS_039",0.0819382257847314
"710","OSBS_039",0.166447972983328
"711","OSBS_039",0.0987728720892081
"712","OSBS_039",0.103739360157107
"713","OSBS_039",0.0838252462212365
"714","OSBS_039",0.147766556091063
"715","OSBS_039",0.127514646100745
"716","OSBS_039",0.114012306344473
"717","OSBS_039",0.118973984545545
"718","OSBS_039",0.115792717960438
"719","OSBS_039",0.204306002556901
"720","OSBS_039",0.141234000625345
"721","OSBS_039",0.109020839027275
"722","OSBS_039",0.128044044204265
"723","OSBS_039",0.0892081474127447
"724","OSBS_039",0.10266010288894
"725","OSBS_039",0.143752373265034
"726","OSBS_039",0.115370211402715
"727","OSBS_039",0.0916634737070943
"728","OSBS_039",0.0918300213779537
"729","OSBS_039",0.0914655469826382
"730","OSBS_039",0.159389822259328
"731","OSBS_039",0.0978620510794794
"732","OSBS_039",0.120074530175693
"733","OSBS_039",0.20117504807086
"734","OSBS_039",0.0897907040579633
"735","OSBS_039",0.102416791502241
"736","OSBS_039",0.114051271770765
"737","OSBS_039",0.0960779727827795
"738","OSBS_039",0.0934090938452575
"739","OSBS_039",0.0740159008062622
"740","OSBS_039",0.127723363605154
"741","OSBS_039",0.0663895626716692
"742","OSBS_039",0.0828907715937825
"743","OSBS_039",0.0843517369498458
"744","OSBS_039",0.0831152133234213
"745","OSBS_039",0.166270997605885
"746","OSBS_039",0.144523977722643
"747","OSBS_039",0.118612284060079
"748","OSBS_039",0.0987143470269298
"749","OSBS_039",0.12478630113215
"750","OSBS_039",0.145525161183866
"751","OSBS_039",0.154385281367673
"752","OSBS_039",0.0993208923126754
"753","OSBS_039",0.0969522267167096
"754","OSBS_039",0.114351444410386
"755","OSBS_039",0.10120899842997
"756","OSBS_039",0.106461052315809
"757","OSBS_039",0.0835194775896433
"758","OSBS_039",0.136350639151731
"759","OSBS_039",0.0731127547432221
"760","OSBS_039",0.0667151706116611
