"","plotid","npp_mc"
"160","BART_051",0.592950966366339
"161","BART_051",0.553646165552547
"162","BART_051",0.326935027830579
"163","BART_051",0.649512059273598
"164","BART_051",0.386128099491127
"165","BART_051",0.500594854248293
"166","BART_051",0.648842657475687
"167","BART_051",0.463295833511078
"168","BART_051",0.663196979195157
"169","BART_051",0.773126667702799
"170","BART_051",0.427696687033549
"171","BART_051",0.943990514196821
"172","BART_051",0.65175356662917
"173","BART_051",0.298865145089446
"174","BART_051",0.4644504814308
"175","BART_051",0.506896594613699
"176","BART_051",0.268968871364596
"177","BART_051",0.437689296941353
"178","BART_051",0.823817859311085
"179","BART_051",0.662798441228622
"180","BART_051",0.46950754556376
"181","BART_051",0.418426108698299
"182","BART_051",0.770533949180212
"183","BART_051",0.379751438511723
"184","BART_051",0.483041666246167
"185","BART_051",0.343710665711234
"186","BART_051",0.85900995419215
"187","BART_051",0.392638796744615
"188","BART_051",0.433944850775097
"189","BART_051",0.488096669926074
"190","BART_051",0.664418671874075
"191","BART_051",0.376271015519572
"192","BART_051",0.74630830287717
"193","BART_051",0.654969933329176
"194","BART_051",0.544859940218005
"195","BART_051",0.490719920297199
"196","BART_051",0.523339390568529
"197","BART_051",0.731081636156389
"198","BART_051",0.49547555015256
"199","BART_051",0.683811127680787
"200","BART_051",0.436494010345152
"201","BART_051",0.732529726647243
"202","BART_051",0.348424787360961
"203","BART_051",0.472561061532075
"204","BART_051",0.642162640216954
"205","BART_051",0.536875049724918
"206","BART_051",0.676089651866734
"207","BART_051",0.377129384885617
"208","BART_051",0.588115442594833
"209","BART_051",0.871566216754488
"210","BART_051",0.292487413932822
"211","BART_051",0.36889191887054
"212","BART_051",0.30148126215635
"213","BART_051",0.869117465887455
"214","BART_051",0.496222639302373
"215","BART_051",0.591229255656153
"216","BART_051",0.495868606214181
"217","BART_051",0.338768578022165
"218","BART_051",0.420629108914526
"219","BART_051",0.844249708493785
"220","BART_051",0.615871512123516
"221","BART_051",0.283294575120194
"222","BART_051",0.619282431272381
"223","BART_051",0.731226235789722
"224","BART_051",0.561442568694731
"225","BART_051",0.632120939209606
"226","BART_051",0.894620086342289
"227","BART_051",0.472405594686407
"228","BART_051",0.778143874828875
"229","BART_051",0.676516366580277
"230","BART_051",0.353792009989372
"231","BART_051",0.788452765388958
"232","BART_051",0.562116972799752
"233","BART_051",0.579414852204643
"234","BART_051",0.583457122508374
"235","BART_051",0.907964776370144
"236","BART_051",0.337709084894506
"237","BART_051",0.414774065441707
"238","BART_051",0.439672374123537
"239","BART_051",0.65004367207541
"240","BART_051",0.291135764147577
"241","BART_051",0.446717117609361
"242","BART_051",0.574929764076367
"243","BART_051",0.532381998154401
"244","BART_051",0.588018314375647
"245","BART_051",0.404319360009224
"246","BART_051",0.544712551956181
"247","BART_051",0.875950910874253
"248","BART_051",0.637811901635934
"249","BART_051",0.716244260351176
"250","BART_051",0.464929668774095
"251","BART_051",0.596600065531881
"252","BART_051",0.431055875553222
"253","BART_051",0.769056161471383
"254","BART_051",0.394638362814453
"255","BART_051",0.622371889699726
"256","BART_051",0.439394974423163
"257","BART_051",1.13031435845436
"258","BART_051",0.600228965731201
"259","BART_051",0.592958212242923
"260","BART_051",0.327797989163242
"261","BART_051",0.968362548281929
"262","BART_051",0.464239403708022
"263","BART_051",0.805362707609404
"264","BART_051",0.308728871956639
"265","BART_051",0.492319573959677
"266","BART_051",0.663652404055131
"267","BART_051",0.421746577999691
"268","BART_051",0.63822140906917
"269","BART_051",0.568026762656837
"270","BART_051",0.620946544195648
"271","BART_051",0.708178110142479
"272","BART_051",0.362106400378794
"273","BART_051",0.548633021165228
"274","BART_051",0.358208061800591
"275","BART_051",0.408945245974026
"276","BART_051",0.506941428578781
"277","BART_051",0.369432146526054
"278","BART_051",1.27517644889724
"279","BART_051",0.557254221446811
"280","BART_051",0.664747436939227
"281","BART_051",0.512359784336433
"282","BART_051",0.391766918276537
"283","BART_051",0.791361689037569
"284","BART_051",0.808934443816596
"285","BART_051",1.04017341205582
"286","BART_051",0.805933017930931
"287","BART_051",0.567351333479989
"288","BART_051",0.514336224743862
"289","BART_051",0.319141831466443
"290","BART_051",0.607163899493195
"291","BART_051",0.828179050365068
"292","BART_051",0.284664575914571
"293","BART_051",0.707654419231597
"294","BART_051",0.725597314505371
"295","BART_051",0.557531539506836
"296","BART_051",0.987129074868946
"297","BART_051",0.801869765104277
"298","BART_051",0.571730207532904
"299","BART_051",0.543813623357914
"300","BART_051",0.53718478064599
"301","BART_051",0.318209860106898
"302","BART_051",0.442271871564149
"303","BART_051",0.364841493100738
"304","BART_051",0.521243432575905
"305","BART_051",0.636590402441813
"306","BART_051",0.52145428953866
"307","BART_051",0.289256372382671
"308","BART_051",0.759391238270267
"309","BART_051",0.437961423820905
"310","BART_051",1.01011090061916
"311","BART_051",0.443144567094211
"312","BART_051",0.642039395083019
"313","BART_051",0.358036259681388
"314","BART_051",0.393626972438946
"315","BART_051",0.58946487228907
"316","BART_051",0.521125286059871
"317","BART_051",0.416608686814446
"318","BART_051",0.549120230281707
"319","BART_051",0.472669508439478
"320","BART_051",0.634844301084268
"321","BART_051",0.548232611130831
"322","BART_051",0.556319449022087
"323","BART_051",0.530262187949739
"324","BART_051",0.708886418956974
"325","BART_051",0.658195660984942
"326","BART_051",0.377671131143251
"327","BART_051",0.589595641993671
"328","BART_051",0.539154272576101
"329","BART_051",0.476404327165204
"330","BART_051",0.825587594022883
"331","BART_051",0.295715662828083
"332","BART_051",0.606745505151923
"333","BART_051",0.446272001289862
"334","BART_051",0.550422308323789
"335","BART_051",0.452951748283887
"336","BART_051",0.634608724178508
"337","BART_051",0.577247683407719
"338","BART_051",0.431745986593397
"339","BART_051",0.604821845078412
"340","BART_051",0.412835833980467
"341","BART_051",0.789231379123401
"342","BART_051",0.412354021968089
"343","BART_051",0.518984099719921
"344","BART_051",0.650968945810807
"345","BART_051",0.622774382832512
"346","BART_051",0.599138653552618
"347","BART_051",0.778002236031317
"348","BART_051",0.538005016519546
"349","BART_051",0.762915098327192
"350","BART_051",0.593314187358909
"351","BART_051",0.401192926774842
"352","BART_051",0.429491626765521
"353","BART_051",0.403131716640069
"354","BART_051",0.442583541336679
"355","BART_051",0.823202191534786
"356","BART_051",0.785515700468427
"357","BART_051",0.632265300768047
"358","BART_051",0.519615341465087
"359","BART_051",0.447395686276897
"360","BART_051",0.545062953866182
"361","BART_051",0.432749632298465
"362","BART_051",0.643012611423811
"363","BART_051",0.316284801832885
"364","BART_051",0.55866192291195
"365","BART_051",0.848816871118792
"366","BART_051",0.674964726993726
"367","BART_051",0.432197264237584
"368","BART_051",0.668684813014822
"369","BART_051",0.760447758473381
"370","BART_051",0.547464616833428
"371","BART_051",0.506764406193593
"372","BART_051",0.520922654820896
"373","BART_051",0.570767473188552
"374","BART_051",0.482374022630484
"375","BART_051",0.618142772107259
"376","BART_051",0.347563460202296
"377","BART_051",0.328826659742196
"378","BART_051",0.796694280448666
"379","BART_051",0.365626710261528
"380","BART_051",0.493564576089097
"381","BART_051",0.338284084231811
"382","BART_051",0.281967938145842
"383","BART_051",0.301065811585349
"384","BART_051",0.539250796447092
"385","BART_051",1.03714699566538
"386","BART_051",0.712640958566815
"387","BART_051",0.587167141294023
"388","BART_051",0.661439827115753
"389","BART_051",0.616483716384425
"390","BART_051",0.417842864187008
"391","BART_051",0.663715125358935
"392","BART_051",0.532825399725168
"393","BART_051",0.365291824540921
"394","BART_051",0.692454999005711
"395","BART_051",0.81711683114454
"396","BART_051",0.435856273370612
"397","BART_051",0.516647437954428
"398","BART_051",0.233546028383938
"399","BART_051",0.73410053537341
"400","BART_051",0.590968274847016
"401","BART_051",0.686855611037336
"402","BART_051",0.742249675906824
"403","BART_051",0.598247047191674
"404","BART_051",0.378469386983774
"405","BART_051",0.687599953419556
"406","BART_051",0.42861687905188
"407","BART_051",0.877510341496834
"408","BART_051",0.570342323620367
"409","BART_051",0.677125808083602
"410","BART_051",0.56059124168093
"411","BART_051",0.704202054519105
"412","BART_051",0.698821399017871
"413","BART_051",0.549697109674533
"414","BART_051",0.963187010369109
"415","BART_051",0.654428398638382
"416","BART_051",0.392569745147224
"417","BART_051",0.842933782022409
"418","BART_051",0.614650808379435
"419","BART_051",0.660218622211758
"420","BART_051",0.673091688283958
"421","BART_051",0.465582589894799
"422","BART_051",0.149733081953701
"423","BART_051",0.445197122414492
"424","BART_051",0.672963964661115
"425","BART_051",0.316790468401081
"426","BART_051",0.684289371512339
"427","BART_051",0.536120895920572
"428","BART_051",0.589340904027901
"429","BART_051",0.650430047149853
"430","BART_051",0.699607880716444
"431","BART_051",0.498776911971401
"432","BART_051",0.504906409537982
"433","BART_051",0.954644774012075
"434","BART_051",0.311788996986067
"435","BART_051",0.43699815006904
"436","BART_051",0.411249825506893
"437","BART_051",0.45659815450005
"438","BART_051",0.55718512442575
"439","BART_051",0.485236623749644
"440","BART_051",0.616622025843117
"441","BART_051",0.97226483253374
"442","BART_051",0.510235001582337
"443","BART_051",0.29293288370737
"444","BART_051",0.606809326073955
"445","BART_051",0.722339578181496
"446","BART_051",0.649010571074734
"447","BART_051",0.85927802788644
"448","BART_051",0.675759086287484
"449","BART_051",0.751356694518597
"450","BART_051",0.593605430577996
"451","BART_051",0.81670161367314
"452","BART_051",0.578135613411114
"453","BART_051",0.403592761867415
"454","BART_051",0.283811880346533
"455","BART_051",0.422061706364911
"456","BART_051",0.609892282155351
"457","BART_051",0.41542587429241
"458","BART_051",0.609031845817893
"459","BART_051",0.696413827225447
"460","BART_051",0.37472329764289
"461","BART_051",0.64972731046773
"462","BART_051",0.332357247405533
"463","BART_051",0.239863243637966
"464","BART_051",0.506991783871678
"465","BART_051",0.245864401009897
"466","BART_051",0.883173485888295
"467","BART_051",0.356046726697722
"468","BART_051",0.656660854238553
"469","BART_051",0.509415541592368
"470","BART_051",0.469481579905381
"471","BART_051",0.191395815877848
"472","BART_051",0.587211468671021
"473","BART_051",0.380560374836702
"474","BART_051",0.857301614390199
"475","BART_051",0.575209993742228
"476","BART_051",0.572506940241399
"477","BART_051",0.496193280743875
"478","BART_051",0.684832231167671
"479","BART_051",0.707517814410369
"480","BART_051",0.499332149617772
"481","BART_051",0.431371387240725
"482","BART_051",0.343490635870046
"483","BART_051",0.561397731828083
"484","BART_051",0.631979165274056
"485","BART_051",0.468891475096307
"486","BART_051",0.749982024826871
"487","BART_051",0.474473628862229
"488","BART_051",0.565290237413829
"489","BART_051",0.51927145003028
"490","BART_051",0.318178654973706
"491","BART_051",0.967169730259352
"492","BART_051",0.80822253781157
"493","BART_051",0.642405768686077
"494","BART_051",0.859488357244731
"495","BART_051",0.457301200734846
"496","BART_051",0.514211355367142
"497","BART_051",0.360407297140934
"498","BART_051",0.64399131682001
"499","BART_051",0.578550198624487
"500","BART_051",1.06954403432127
"501","BART_051",0.482633259618641
"502","BART_051",0.259757870095982
"503","BART_051",0.631383620485458
"504","BART_051",0.528839855518724
"505","BART_051",0.395353442780986
"506","BART_051",0.350179775577027
"507","BART_051",0.707140379389622
"508","BART_051",0.618694104576657
"509","BART_051",0.603088370511554
"510","BART_051",0.38567460550884
"511","BART_051",0.693723379638672
"512","BART_051",0.358982363253664
"513","BART_051",0.650867109966495
"514","BART_051",0.417394955028147
"515","BART_051",0.529627339711459
"516","BART_051",0.243647138152343
"517","BART_051",0.5154998210247
"518","BART_051",0.791623782549764
"519","BART_051",0.618462967716788
"520","BART_051",0.469438049338701
"521","BART_051",0.532372815744857
"522","BART_051",0.490519710891773
"523","BART_051",1.18418068626115
"524","BART_051",0.600604863881054
"525","BART_051",0.526799484382839
"526","BART_051",0.381117651015002
"527","BART_051",0.32506841539768
"528","BART_051",0.356199021419309
"529","BART_051",0.513197405055921
"530","BART_051",0.654236026687458
"531","BART_051",0.618512955315558
"532","BART_051",0.638456549018707
"533","BART_051",0.324363949381509
"534","BART_051",0.770698243895581
"535","BART_051",0.555612207860736
"536","BART_051",0.48509649584987
"537","BART_051",0.440693804185285
"538","BART_051",0.244722990790558
"539","BART_051",0.340386678998963
"540","BART_051",0.463664976278641
"541","BART_051",0.705317584105383
"542","BART_051",0.464262647752941
"543","BART_051",0.448608136504832
"544","BART_051",0.523854319780999
"545","BART_051",0.733532366613515
"546","BART_051",0.290417256585509
"547","BART_051",0.317576247882842
"548","BART_051",0.803577147740281
"549","BART_051",0.676330730840271
"550","BART_051",0.53022422385608
"551","BART_051",0.609018787364396
"552","BART_051",0.619209186359729
"553","BART_051",0.503714084568231
"554","BART_051",0.643297861971681
"555","BART_051",0.242762659038904
"556","BART_051",0.484419705176075
"557","BART_051",0.733095360275107
"558","BART_051",0.513033185530641
"559","BART_051",0.506489593799664
"560","BART_051",0.458327047913429
"561","BART_051",0.507477445531016
"562","BART_051",0.366823063160247
"563","BART_051",0.349174305700022
"564","BART_051",0.313705210140924
"565","BART_051",0.360596326848616
"566","BART_051",0.666864859447905
"567","BART_051",0.707775989517447
"568","BART_051",0.968445177203142
"569","BART_051",0.389217433368989
"570","BART_051",0.491843347927028
"571","BART_051",0.466441928011092
"572","BART_051",0.687895892526611
"573","BART_051",0.933863187681448
"574","BART_051",0.644312741962341
"575","BART_051",0.777688561198742
"576","BART_051",0.471034587873504
"577","BART_051",0.754447578323295
"578","BART_051",0.674059891095298
"579","BART_051",0.792969824521531
"580","BART_051",0.428292704325885
"581","BART_051",0.576930481860246
"582","BART_051",0.337103454819972
"583","BART_051",0.746720583455213
"584","BART_051",0.43427248267155
"585","BART_051",0.278210672621196
"586","BART_051",0.673817742991861
"587","BART_051",0.299863763116427
"588","BART_051",0.672027241170398
"589","BART_051",0.433766912413849
"590","BART_051",0.52165618984228
"591","BART_051",0.490184519650594
"592","BART_051",0.441506330915678
"593","BART_051",0.778154727946729
"594","BART_051",0.575276963747813
"595","BART_051",0.437241233088954
"596","BART_051",0.27264575571944
"597","BART_051",0.39935068479621
"598","BART_051",0.436687467161901
"599","BART_051",0.930073716143394
"600","BART_051",0.677159689073633
"601","BART_051",0.407011983361146
"602","BART_051",0.644659545396695
"603","BART_051",1.02204287258706
"604","BART_051",0.635958544675334
"605","BART_051",0.754335019760542
"606","BART_051",1.03493783082477
"607","BART_051",0.489295360829728
"608","BART_051",0.672067131135694
"609","BART_051",0.375713863158205
"610","BART_051",0.463796292030082
"611","BART_051",0.894381195403865
"612","BART_051",0.741748283716914
"613","BART_051",0.498530780932397
"614","BART_051",0.568454821778327
"615","BART_051",0.543684124638111
"616","BART_051",0.436502075638301
"617","BART_051",0.411406305650438
"618","BART_051",0.638979816816056
"619","BART_051",1.18564262962092
"620","BART_051",0.813950327192209
"621","BART_051",0.672354864727579
"622","BART_051",0.355443461555453
"623","BART_051",0.796662961550605
"624","BART_051",0.577407307432303
"625","BART_051",0.597087753032145
"626","BART_051",0.604228450551607
"627","BART_051",0.718222500744422
"628","BART_051",0.837390816456976
"629","BART_051",0.46755092872649
"630","BART_051",0.650537649266422
"631","BART_051",0.438492792056462
"632","BART_051",0.554338631795801
"633","BART_051",0.733826328773712
"634","BART_051",0.835675268683897
"635","BART_051",0.575216697001828
"636","BART_051",0.600561336904356
"637","BART_051",0.755953167941036
"638","BART_051",1.07328508085184
"639","BART_051",0.700323118821305
"640","BART_051",0.741238873338028
"641","BART_051",0.546177922918822
"642","BART_051",0.440837718104775
"643","BART_051",0.589413188138778
"644","BART_051",0.46469601539905
"645","BART_051",0.314214622649903
"646","BART_051",0.491822960198041
"647","BART_051",0.349140944954536
"648","BART_051",0.749530990012012
"649","BART_051",0.614734346905644
"650","BART_051",0.308952366784304
"651","BART_051",0.749173862936048
"652","BART_051",0.499131953329354
"653","BART_051",0.763317222221067
"654","BART_051",0.274079069782728
"655","BART_051",0.605321459012218
"656","BART_051",0.324377649766739
"657","BART_051",0.884926942434089
"658","BART_051",0.630679179255275
"659","BART_051",0.604352544968932
"660","BART_051",0.78869814325989
"661","BART_051",0.474291183651656
"662","BART_051",0.595731819663635
"663","BART_051",0.383673677101239
"664","BART_051",0.808147141412087
"665","BART_051",0.654842709741924
"666","BART_051",0.510889444864947
"667","BART_051",0.711465505704172
"668","BART_051",0.4623988228183
"669","BART_051",0.374941890641627
"670","BART_051",0.41097692215468
"671","BART_051",0.48921333364026
"672","BART_051",0.355219840635181
"673","BART_051",0.484748882158554
"674","BART_051",0.771003891798148
"675","BART_051",0.486735463987805
"676","BART_051",0.374432794840082
"677","BART_051",0.684706742930084
"678","BART_051",0.543462548317271
"679","BART_051",0.424812120283602
"680","BART_051",0.903463168622459
"681","BART_051",0.395702578398688
"682","BART_051",0.485888706908262
"683","BART_051",0.560011749589104
"684","BART_051",0.595050435439251
"685","BART_051",0.565554190455074
"686","BART_051",0.514140330310816
"687","BART_051",0.822289482237574
"688","BART_051",0.375429120073644
"689","BART_051",0.479193854390408
"690","BART_051",0.178463992760568
"691","BART_051",0.493446620005505
"692","BART_051",0.511463431327373
"693","BART_051",0.540350998510702
"694","BART_051",0.354113376735497
"695","BART_051",0.415889422991188
"696","BART_051",0.554257364356484
"697","BART_051",0.473253493990646
"698","BART_051",0.781512418769666
"699","BART_051",0.776032490154161
"700","BART_051",0.421449855416816
"701","BART_051",0.272301695528398
"702","BART_051",0.761567778367891
"703","BART_051",0.654314262953147
"704","BART_051",0.542600863995246
"705","BART_051",0.540848332849863
"706","BART_051",0.639501205086584
"707","BART_051",0.326371382263732
"708","BART_051",0.729022345047473
"709","BART_051",0.582345337527834
"710","BART_051",0.506660626768086
"711","BART_051",0.863000824993775
"712","BART_051",0.481553485145639
"713","BART_051",0.400725797401374
"714","BART_051",0.348023150854007
"715","BART_051",0.515103061521086
"716","BART_051",0.303815582570506
"717","BART_051",0.842873009823833
"718","BART_051",0.531504326742712
"719","BART_051",0.514165360511254
"720","BART_051",1.25926664060008
"721","BART_051",0.729946543322407
"722","BART_051",0.640332621009599
"723","BART_051",0.541670223862862
"724","BART_051",0.677005098783227
"725","BART_051",0.503125706614792
"726","BART_051",0.810383643766104
"727","BART_051",0.308646240172652
"728","BART_051",0.493768865569292
"729","BART_051",0.557333431130064
"730","BART_051",0.475467391437882
"731","BART_051",0.485919583568889
"732","BART_051",0.429518921108369
"733","BART_051",0.574023431229894
"734","BART_051",0.24089524336014
"735","BART_051",0.657062227901571
"736","BART_051",0.804849282950039
"737","BART_051",0.452844842975986
"738","BART_051",0.859630752486534
"739","BART_051",0.709375384209094
"740","BART_051",0.434182225368085
"741","BART_051",0.884648391726658
"742","BART_051",0.454433592467367
"743","BART_051",0.530288596118878
"744","BART_051",0.621907869110298
"745","BART_051",0.548647466418605
"746","BART_051",0.458082754337426
"747","BART_051",0.506146700330423
"748","BART_051",0.525008462242815
"749","BART_051",0.438682199590033
"750","BART_051",0.292904351941979
"751","BART_051",0.661605306334865
"752","BART_051",0.507593522022083
"753","BART_051",0.662917116084637
"754","BART_051",0.499804319242009
"755","BART_051",0.594636726496269
"756","BART_051",0.555572253058065
"757","BART_051",0.615053693757126
"758","BART_051",0.543533676497266
"759","BART_051",0.396254206487017
"760","BART_051",0.535815417070703
"761","BART_051",0.464351290644551
"762","BART_051",0.505840967486666
"763","BART_051",0.838438943471185
"764","BART_051",0.544973724783044
"765","BART_051",0.90931366736641
"766","BART_051",0.519318870489933
"767","BART_051",0.493847471240693
"768","BART_051",0.627132688793178
"769","BART_051",0.593345731495362
"770","BART_051",0.595556444976661
"771","BART_051",0.595691443804362
"772","BART_051",0.360363150650856
"773","BART_051",0.271372245399551
"774","BART_051",0.456676941028561
"775","BART_051",0.437187457929762
"776","BART_051",0.695501467606759
"777","BART_051",0.47890397888915
"778","BART_051",0.537726696796774
"779","BART_051",0.555765030001551
"780","BART_051",0.525510743412099
"781","BART_051",0.661525880285913
"782","BART_051",0.883259445448325
"783","BART_051",0.614869173017198
"784","BART_051",0.801872673612201
"785","BART_051",0.65632700119097
"786","BART_051",1.02376312857125
"787","BART_051",0.357912472898275
"788","BART_051",0.752632942492079
"789","BART_051",0.418985646939494
"790","BART_051",0.5953240495749
"791","BART_051",0.60263253215987
"792","BART_051",0.486267080124275
"793","BART_051",0.331275238843196
"794","BART_051",0.767721050446454
"795","BART_051",0.45075701888617
"796","BART_051",0.840418140777191
"797","BART_051",0.471265705658239
"798","BART_051",0.429540376413651
"799","BART_051",0.436801190451271
"800","BART_051",0.655820160341079
"801","BART_051",0.441929028480105
"802","BART_051",0.278687125499067
"803","BART_051",0.512647339204312
"804","BART_051",0.332767547725126
"805","BART_051",0.441960381796116
"806","BART_051",0.440170226919506
"807","BART_051",0.647543770799965
"808","BART_051",0.553861382219608
"809","BART_051",0.553594575997194
"810","BART_051",0.669679328488481
"811","BART_051",0.755755233163361
"812","BART_051",0.678568421884063
"813","BART_051",0.414265916021757
"814","BART_051",0.615463796605045
"815","BART_051",0.367366303721035
"816","BART_051",0.807056652196689
"817","BART_051",0.451625320664868
"818","BART_051",0.403133239182867
"819","BART_051",0.645183175284913
"820","BART_051",0.574273456066865
"821","BART_051",0.578111641605756
"822","BART_051",0.393819600819963
"823","BART_051",0.543601011678802
"824","BART_051",0.733275886781206
"825","BART_051",0.647379273734302
"826","BART_051",0.438024392627885
"827","BART_051",0.599788530733649
"828","BART_051",0.565487813483827
"829","BART_051",0.730455485289459
"830","BART_051",0.255098063131721
"831","BART_051",0.358352833850444
"832","BART_051",0.883410208297925
"833","BART_051",0.434679071857786
"834","BART_051",0.472477524528789
"835","BART_051",0.313659637731196
"836","BART_051",0.703734461875276
"837","BART_051",0.612221736942028
"838","BART_051",0.662677780218992
"839","BART_051",0.449794778813454
"840","BART_051",0.42317238921226
"841","BART_051",0.822996023463682
"842","BART_051",0.612379931584964
"843","BART_051",0.64771874000619
"844","BART_051",0.276348252265526
"845","BART_051",0.493959201251029
"846","BART_051",0.516586952307496
"847","BART_051",0.459209412577897
"848","BART_051",0.929989059067453
"849","BART_051",0.414220266297563
"850","BART_051",1.06197513244948
"851","BART_051",0.719677813588207
"852","BART_051",0.314701730454812
"853","BART_051",0.265277142591251
"854","BART_051",0.483335459770126
"855","BART_051",0.582648021504927
"856","BART_051",0.881079689201527
"857","BART_051",0.321456126082917
"858","BART_051",0.39176384746335
"859","BART_051",0.716795956972332
"860","BART_051",0.554194148259864
"861","BART_051",0.536585791278914
"862","BART_051",0.256328581962763
"863","BART_051",0.502099595050066
"864","BART_051",0.662042885116765
"865","BART_051",0.576113122579076
"866","BART_051",0.504710358928094
"867","BART_051",0.697668166884291
"868","BART_051",0.608405441361998
"869","BART_051",1.16727728556916
"870","BART_051",0.751188214134191
"871","BART_051",0.431232221150551
"872","BART_051",0.316086384337961
"873","BART_051",0.755098297711436
