"","plotid","npp_mc"
"131","SCBI_048",5.28220245932935
"132","SCBI_048",3.15392065121622
"133","SCBI_048",7.98639639488525
"134","SCBI_048",6.47262711244674
"135","SCBI_048",5.15804057276115
"136","SCBI_048",4.57670596741154
"137","SCBI_048",5.88858314268597
"138","SCBI_048",4.43700338808516
"139","SCBI_048",6.87507474439351
"140","SCBI_048",6.48037795476588
"141","SCBI_048",3.1183321316499
"142","SCBI_048",8.20280617600188
"143","SCBI_048",4.37838658082957
"144","SCBI_048",5.46868082404073
"145","SCBI_048",5.69852463890091
"146","SCBI_048",4.18604378009675
"147","SCBI_048",2.79639906039109
"148","SCBI_048",4.09404982503564
"149","SCBI_048",3.24781521412351
"150","SCBI_048",2.99883215851953
"151","SCBI_048",3.26868733716174
"152","SCBI_048",7.09164875147854
"153","SCBI_048",9.67180775307953
"154","SCBI_048",5.91428420447041
"155","SCBI_048",3.64661330038714
"156","SCBI_048",6.17905054845776
"157","SCBI_048",3.13150990518026
"158","SCBI_048",3.54329455935475
"159","SCBI_048",6.14811250144767
"160","SCBI_048",2.68225466658972
"161","SCBI_048",5.07756539051902
"162","SCBI_048",3.90091495771526
"163","SCBI_048",2.58399269901098
"164","SCBI_048",4.94907100451453
"165","SCBI_048",4.5165851351496
"166","SCBI_048",3.56803507797183
"167","SCBI_048",4.44560596753371
"168","SCBI_048",8.06876351492418
"169","SCBI_048",4.30886106554751
"170","SCBI_048",3.59016131861563
"171","SCBI_048",3.40238702011728
"172","SCBI_048",3.29319979867778
"173","SCBI_048",2.57290128936734
"174","SCBI_048",5.76251981276062
"175","SCBI_048",5.53976782049862
"176","SCBI_048",5.55034225334213
"177","SCBI_048",3.69806714563246
"178","SCBI_048",3.42955220822713
"179","SCBI_048",4.63418376804442
"180","SCBI_048",2.80222473958144
"181","SCBI_048",2.39321957110905
"182","SCBI_048",3.76010249699144
"183","SCBI_048",3.71998201095881
"184","SCBI_048",9.3962841409581
"185","SCBI_048",1.92985338964737
"186","SCBI_048",8.01305543882864
"187","SCBI_048",5.54596902208998
"188","SCBI_048",2.83080807525616
"189","SCBI_048",2.34133592291058
"190","SCBI_048",4.234591089728
"191","SCBI_048",4.22851203156033
"192","SCBI_048",4.89486256943255
"193","SCBI_048",5.99355876273134
"194","SCBI_048",3.49056067221897
"195","SCBI_048",4.26908449111481
"196","SCBI_048",5.45683766321878
"197","SCBI_048",5.75228548160026
"198","SCBI_048",4.85976331176022
"199","SCBI_048",4.41138363432516
"200","SCBI_048",5.14605629461389
"201","SCBI_048",4.40939593976799
"202","SCBI_048",4.48793346038037
"203","SCBI_048",4.27719562620838
"204","SCBI_048",4.11178832766974
"205","SCBI_048",5.27916378395576
"206","SCBI_048",5.08932891737332
"207","SCBI_048",3.00718742020831
"208","SCBI_048",4.59645644262956
"209","SCBI_048",2.99316184970479
"210","SCBI_048",4.54645194488215
"211","SCBI_048",3.70699520874946
"212","SCBI_048",5.22359715649082
"213","SCBI_048",3.2412397980291
"214","SCBI_048",4.97507788253001
"215","SCBI_048",4.38806157624442
"216","SCBI_048",4.59713469222049
"217","SCBI_048",3.68270533535375
"218","SCBI_048",4.82131236716564
"219","SCBI_048",4.78292045964819
"220","SCBI_048",4.38536261900235
"221","SCBI_048",3.81004958112768
"222","SCBI_048",4.62291262588064
"223","SCBI_048",7.21684043953692
"224","SCBI_048",1.95068569662678
"225","SCBI_048",3.07047323400535
"226","SCBI_048",4.66337118043521
"227","SCBI_048",4.48585097302541
"228","SCBI_048",6.12422627097103
"229","SCBI_048",5.06203172169453
"230","SCBI_048",7.12066231275575
"231","SCBI_048",3.23349534554721
"232","SCBI_048",3.54325035677859
"233","SCBI_048",7.57740381434662
"234","SCBI_048",2.63910783003741
"235","SCBI_048",5.12465266538246
"236","SCBI_048",4.34287703955015
"237","SCBI_048",3.50949932902449
"238","SCBI_048",3.42312016409262
"239","SCBI_048",5.25295091520813
"240","SCBI_048",8.48187092440202
"241","SCBI_048",3.85157484447267
"242","SCBI_048",4.75130185920221
"243","SCBI_048",6.26856504594984
"244","SCBI_048",2.92436846389434
"245","SCBI_048",2.67650536821375
"246","SCBI_048",6.9136711586355
"247","SCBI_048",7.13988843867789
"248","SCBI_048",7.73586313940899
"249","SCBI_048",3.44333178788609
"250","SCBI_048",5.4043927482817
"251","SCBI_048",4.16801807030845
"252","SCBI_048",3.07521405232008
"253","SCBI_048",4.79437568995283
"254","SCBI_048",4.15118641150909
"255","SCBI_048",1.83205685088799
"256","SCBI_048",4.61415232136411
"257","SCBI_048",2.00347276904682
"258","SCBI_048",3.14404806971445
"259","SCBI_048",5.4049157572997
"260","SCBI_048",6.15611628490355
"261","SCBI_048",5.3201721754976
"262","SCBI_048",3.87738938436046
"263","SCBI_048",2.00552033892626
"264","SCBI_048",5.01719429713272
"265","SCBI_048",3.45050591920908
"266","SCBI_048",2.84751420202959
"267","SCBI_048",3.54766970647324
"268","SCBI_048",6.08325307978187
"269","SCBI_048",3.40639607074192
"270","SCBI_048",4.92973726807397
"271","SCBI_048",10.8164155318614
"272","SCBI_048",5.6438933145893
"273","SCBI_048",4.23650189383083
"274","SCBI_048",4.30927039015292
"275","SCBI_048",2.3539184983446
"276","SCBI_048",3.71372266844565
"277","SCBI_048",5.40471426209735
"278","SCBI_048",3.92286374795465
"279","SCBI_048",2.06124810793229
"280","SCBI_048",6.31801696437926
"281","SCBI_048",5.33670115457585
"282","SCBI_048",4.56151065378678
"283","SCBI_048",7.84003552689897
"284","SCBI_048",5.81079081257066
"285","SCBI_048",3.68573266521029
"286","SCBI_048",2.98666413701254
"287","SCBI_048",7.5708384553017
"288","SCBI_048",2.67952616857621
"289","SCBI_048",4.15383592975418
"290","SCBI_048",7.83365751748528
"291","SCBI_048",8.18658830827035
"292","SCBI_048",5.52982941284959
"293","SCBI_048",5.15589784390584
"294","SCBI_048",3.6926226990678
"295","SCBI_048",4.71026579439964
"296","SCBI_048",12.3263466053656
"297","SCBI_048",6.03584032504004
"298","SCBI_048",4.82980063084091
"299","SCBI_048",4.23282357659692
"300","SCBI_048",4.81313833666275
"301","SCBI_048",4.38086875360062
"302","SCBI_048",10.0651179940256
"303","SCBI_048",6.37243375292941
"304","SCBI_048",4.6592348437483
"305","SCBI_048",4.12125243756979
"306","SCBI_048",2.97051405603711
"307","SCBI_048",6.90336975615324
"308","SCBI_048",6.46996160656825
"309","SCBI_048",3.4663137444418
"310","SCBI_048",8.03195761343234
"311","SCBI_048",6.01326751635025
"312","SCBI_048",4.54143533763062
"313","SCBI_048",7.51234276423831
"314","SCBI_048",5.13133131223301
"315","SCBI_048",6.15038934366885
"316","SCBI_048",3.13763027774702
"317","SCBI_048",3.79113907491746
"318","SCBI_048",7.15064295195927
"319","SCBI_048",6.67747431310161
"320","SCBI_048",4.43664684928373
"321","SCBI_048",5.34351739129584
"322","SCBI_048",3.93187145098697
"323","SCBI_048",7.04571592877193
"324","SCBI_048",3.70718162451455
"325","SCBI_048",4.51091439332981
"326","SCBI_048",4.32946689111242
"327","SCBI_048",3.97670222657965
"328","SCBI_048",3.27920197088974
"329","SCBI_048",4.68961882171317
"330","SCBI_048",8.99523283307039
"331","SCBI_048",5.09949260871156
"332","SCBI_048",6.60797800033192
"333","SCBI_048",4.42494339083165
"334","SCBI_048",5.76666905014886
"335","SCBI_048",5.27069504576864
"336","SCBI_048",5.06095323660006
"337","SCBI_048",4.22659764481757
"338","SCBI_048",6.12834864157074
"339","SCBI_048",3.60459883457925
"340","SCBI_048",3.29876981132495
"341","SCBI_048",3.43360815774139
"342","SCBI_048",4.54868458949102
"343","SCBI_048",5.1541559133173
"344","SCBI_048",5.69321158731997
"345","SCBI_048",7.65600884339248
"346","SCBI_048",4.93038636699221
"347","SCBI_048",2.41543699299124
"348","SCBI_048",2.7271126980814
"349","SCBI_048",9.32341374245056
"350","SCBI_048",2.37485321831889
"351","SCBI_048",3.62411333307261
"352","SCBI_048",5.44836009729956
"353","SCBI_048",6.07339200862567
"354","SCBI_048",4.57266353524178
"355","SCBI_048",4.84217510862802
"356","SCBI_048",7.58396537910031
"357","SCBI_048",3.73343257068492
"358","SCBI_048",6.63483279501658
"359","SCBI_048",2.98678424833016
"360","SCBI_048",6.03870839058491
"361","SCBI_048",2.7428431836541
"362","SCBI_048",5.50983177592359
"363","SCBI_048",4.24205168644657
"364","SCBI_048",5.90431780809168
"365","SCBI_048",4.60431217946133
"366","SCBI_048",3.5774090513465
"367","SCBI_048",2.5374819993325
"368","SCBI_048",4.60068733363943
"369","SCBI_048",4.73743036749087
"370","SCBI_048",4.4261405912824
"371","SCBI_048",5.48660051443442
"372","SCBI_048",4.06514392152681
"373","SCBI_048",9.53098273164562
"374","SCBI_048",6.01330227514173
"375","SCBI_048",3.79411605208324
"376","SCBI_048",4.34499194284425
"377","SCBI_048",3.56826951307648
"378","SCBI_048",3.90351460046463
"379","SCBI_048",10.6154599666507
"380","SCBI_048",7.87527021282658
"381","SCBI_048",5.24720844905743
"382","SCBI_048",4.85066698564152
"383","SCBI_048",4.10402205539688
"384","SCBI_048",5.47587328542855
"385","SCBI_048",3.24871166089789
"386","SCBI_048",7.20487128637805
"387","SCBI_048",4.82119869952117
"388","SCBI_048",3.06064174035008
"389","SCBI_048",4.56310139678835
"390","SCBI_048",3.08343167809901
"391","SCBI_048",4.89704285057087
"392","SCBI_048",2.53258828873968
"393","SCBI_048",1.57333777103433
"394","SCBI_048",8.23757993637828
"395","SCBI_048",8.86731253564863
"396","SCBI_048",5.948568065003
"397","SCBI_048",4.05356430698501
"398","SCBI_048",5.04747268240021
"399","SCBI_048",5.44817315052446
"400","SCBI_048",6.56815545260727
"401","SCBI_048",3.85548874260458
"402","SCBI_048",2.86263688989387
"403","SCBI_048",9.23723549913078
"404","SCBI_048",6.88768829521167
"405","SCBI_048",4.51404261650433
"406","SCBI_048",4.41086085329259
"407","SCBI_048",6.97565262012745
"408","SCBI_048",3.88879214869688
"409","SCBI_048",2.96755334411821
"410","SCBI_048",3.56816700522904
"411","SCBI_048",4.96334223487072
"412","SCBI_048",4.15757623316282
"413","SCBI_048",6.62965331734049
"414","SCBI_048",4.70520421312085
"415","SCBI_048",7.27442749448552
"416","SCBI_048",7.14107376723429
"417","SCBI_048",5.56248340391816
"418","SCBI_048",5.42616622539293
"419","SCBI_048",3.51742417065863
"420","SCBI_048",4.40296174093472
"421","SCBI_048",4.61590610869529
"422","SCBI_048",4.31283764904337
"423","SCBI_048",8.2338571718816
"424","SCBI_048",2.86615576830758
"425","SCBI_048",4.95184024604675
"426","SCBI_048",5.3085609265126
"427","SCBI_048",4.71922770179629
"428","SCBI_048",5.07576138130333
"429","SCBI_048",4.55532871172224
"430","SCBI_048",3.37142111002181
"431","SCBI_048",2.54530945652526
"432","SCBI_048",3.89334707097449
"433","SCBI_048",4.51033450781795
"434","SCBI_048",3.23823239958769
"435","SCBI_048",3.79936934857187
"436","SCBI_048",2.30915432300456
"437","SCBI_048",3.7834864533515
"438","SCBI_048",4.86018588328647
"439","SCBI_048",3.14491261992422
"440","SCBI_048",5.19349392985175
"441","SCBI_048",8.24423453862377
"442","SCBI_048",6.55834250245714
"443","SCBI_048",6.40162366198788
"444","SCBI_048",3.78702050880815
"445","SCBI_048",4.97549821193054
"446","SCBI_048",4.13491156946195
"447","SCBI_048",4.85629507078071
"448","SCBI_048",5.10617648150335
"449","SCBI_048",4.17618978924546
"450","SCBI_048",6.9902784108499
"451","SCBI_048",4.56929798042033
"452","SCBI_048",2.1468300406595
"453","SCBI_048",3.44926786646627
"454","SCBI_048",9.42625202971097
"455","SCBI_048",5.00094431670088
"456","SCBI_048",8.13650531306067
"457","SCBI_048",8.20262450090248
"458","SCBI_048",4.01780134045524
"459","SCBI_048",4.53104720212325
"460","SCBI_048",9.22859656886598
"461","SCBI_048",2.39762861199536
"462","SCBI_048",10.3890174890782
"463","SCBI_048",2.84869636474155
"464","SCBI_048",5.66243678407248
"465","SCBI_048",3.14324533023527
"466","SCBI_048",6.74127358194562
"467","SCBI_048",11.7750131423898
"468","SCBI_048",5.19056788918915
"469","SCBI_048",1.86290281781564
"470","SCBI_048",3.60900272043374
"471","SCBI_048",3.42456254535977
"472","SCBI_048",4.56925681091009
"473","SCBI_048",4.93891537848879
"474","SCBI_048",3.19527595169155
"475","SCBI_048",5.0607477562991
"476","SCBI_048",6.68359758826941
"477","SCBI_048",3.53902733093303
"478","SCBI_048",5.11649910868771
"479","SCBI_048",4.53881722645101
"480","SCBI_048",5.07793521494053
"481","SCBI_048",3.35026239427242
"482","SCBI_048",4.97935615477307
"483","SCBI_048",3.96105030692585
"484","SCBI_048",4.17337580310566
"485","SCBI_048",8.35126269335298
"486","SCBI_048",5.38396386382432
"487","SCBI_048",2.79409658296642
"488","SCBI_048",7.04660516918125
"489","SCBI_048",2.78665324683761
"490","SCBI_048",5.76559968915548
"491","SCBI_048",4.51806317811957
"492","SCBI_048",3.54565643495684
"493","SCBI_048",7.06576647830626
"494","SCBI_048",4.73111989671076
"495","SCBI_048",6.13861805953927
"496","SCBI_048",6.31790662593065
"497","SCBI_048",4.41683158921071
"498","SCBI_048",1.97343050226404
"499","SCBI_048",7.40778674536566
"500","SCBI_048",3.29645306349586
"501","SCBI_048",10.6569393720095
"502","SCBI_048",3.15498534855951
"503","SCBI_048",4.32924018730078
"504","SCBI_048",4.36748121275311
"505","SCBI_048",6.45624845605393
"506","SCBI_048",3.49714103679211
"507","SCBI_048",5.57709397633596
"508","SCBI_048",1.91314956493656
"509","SCBI_048",3.29120938284386
"510","SCBI_048",10.6602444678914
"511","SCBI_048",6.14575375050001
"512","SCBI_048",4.52496593962207
"513","SCBI_048",6.36317490618103
"514","SCBI_048",2.44108971574363
"515","SCBI_048",17.1143349545037
"516","SCBI_048",2.74377711490993
"517","SCBI_048",4.64930295106562
"518","SCBI_048",4.21189217921201
"519","SCBI_048",4.86211319007396
"520","SCBI_048",5.45899441341403
"521","SCBI_048",4.13618975294624
"522","SCBI_048",3.20932365236228
"523","SCBI_048",4.22014642387969
"524","SCBI_048",3.16557828780224
"525","SCBI_048",3.445821723179
"526","SCBI_048",3.71794795152907
"527","SCBI_048",5.44478382478317
"528","SCBI_048",2.91971090048907
"529","SCBI_048",3.59599776447702
"530","SCBI_048",3.61673536027675
"531","SCBI_048",5.64048102877778
"532","SCBI_048",5.22299918073789
"533","SCBI_048",4.29844187481319
"534","SCBI_048",7.34164436297246
"535","SCBI_048",3.12491782355089
"536","SCBI_048",6.72325811265377
"537","SCBI_048",3.40756136538594
"538","SCBI_048",7.78705463318061
"539","SCBI_048",4.29020779320824
"540","SCBI_048",6.30755388685816
"541","SCBI_048",4.78168454976396
"542","SCBI_048",2.65885700623126
"543","SCBI_048",3.70019874378947
"544","SCBI_048",2.38920038960765
"545","SCBI_048",6.16952202498043
"546","SCBI_048",2.28033921837099
"547","SCBI_048",7.12025113935164
"548","SCBI_048",3.90922149005393
"549","SCBI_048",3.99622322430411
"550","SCBI_048",5.70299554700571
"551","SCBI_048",3.3001322589175
"552","SCBI_048",8.01010606403145
"553","SCBI_048",3.13362712468006
"554","SCBI_048",8.43260140347358
"555","SCBI_048",5.9260345054681
"556","SCBI_048",6.0470482751815
"557","SCBI_048",1.68207993954805
"558","SCBI_048",7.73750986800992
"559","SCBI_048",3.17209581716932
"560","SCBI_048",7.03318663943871
"561","SCBI_048",4.01013727104385
"562","SCBI_048",5.74868233584975
"563","SCBI_048",5.74204162246856
"564","SCBI_048",5.37436590456539
"565","SCBI_048",5.69252991429843
"566","SCBI_048",6.26503099831087
"567","SCBI_048",12.8135455118608
"568","SCBI_048",4.37315374371079
"569","SCBI_048",5.13479008905246
"570","SCBI_048",6.22978941401364
"571","SCBI_048",6.71120449308946
"572","SCBI_048",7.66874669327447
"573","SCBI_048",5.07872509013352
"574","SCBI_048",3.29238106998849
"575","SCBI_048",7.01182982500169
"576","SCBI_048",3.63660355451669
"577","SCBI_048",4.81291952171092
"578","SCBI_048",3.64578889306572
"579","SCBI_048",3.95067865909795
"580","SCBI_048",3.15141620196785
"581","SCBI_048",5.70505522451656
"582","SCBI_048",2.71263513846432
"583","SCBI_048",6.42071440346188
"584","SCBI_048",6.67995988539732
"585","SCBI_048",2.65039716992277
"586","SCBI_048",5.12477845126451
"587","SCBI_048",3.88081146972892
"588","SCBI_048",4.70958505046193
"589","SCBI_048",4.47964630684764
"590","SCBI_048",3.34295379719141
"591","SCBI_048",7.07327099902223
"592","SCBI_048",3.9463941652229
"593","SCBI_048",2.83760816924728
"594","SCBI_048",9.47788621408183
"595","SCBI_048",3.09545026914328
"596","SCBI_048",4.39283847237526
"597","SCBI_048",2.50512750269162
"598","SCBI_048",3.65279934908934
"599","SCBI_048",5.39103479864456
"600","SCBI_048",4.95085627011519
"601","SCBI_048",5.04675489590661
"602","SCBI_048",5.92177791920879
"603","SCBI_048",7.65676259947686
"604","SCBI_048",5.19506358820887
"605","SCBI_048",8.10256214191755
"606","SCBI_048",5.39287531142781
"607","SCBI_048",3.57906846318489
"608","SCBI_048",5.94133842922149
"609","SCBI_048",2.4969207380721
"610","SCBI_048",3.69601389504893
"611","SCBI_048",5.08051324473335
"612","SCBI_048",3.16275971603737
"613","SCBI_048",3.99007990201422
"614","SCBI_048",4.92795562952096
"615","SCBI_048",5.41074030480127
"616","SCBI_048",4.70059372803871
"617","SCBI_048",2.45175728823203
"618","SCBI_048",6.85880711510705
"619","SCBI_048",6.56690623720793
"620","SCBI_048",4.64680294601887
"621","SCBI_048",2.9545787078869
"622","SCBI_048",4.75988724032518
"623","SCBI_048",5.35195705117974
"624","SCBI_048",6.45804811280368
"625","SCBI_048",4.23419230925841
"626","SCBI_048",6.45102314363025
"627","SCBI_048",4.12216163293223
"628","SCBI_048",10.500220944497
"629","SCBI_048",5.83256286871517
"630","SCBI_048",5.65463459176081
"631","SCBI_048",4.35657063605885
"632","SCBI_048",4.14273802685263
"633","SCBI_048",5.73638170926451
"634","SCBI_048",7.65911775123779
"635","SCBI_048",3.85123228194399
"636","SCBI_048",4.06249154766865
"637","SCBI_048",4.39246629596667
"638","SCBI_048",4.47145156224864
"639","SCBI_048",6.81297615182716
"640","SCBI_048",4.17427659610295
"641","SCBI_048",4.13346595317735
"642","SCBI_048",4.20782758825742
"643","SCBI_048",3.98953739928688
"644","SCBI_048",4.66192877217249
"645","SCBI_048",5.40803109453448
"646","SCBI_048",2.99905018719239
"647","SCBI_048",7.2316290252652
"648","SCBI_048",5.50761089102587
"649","SCBI_048",3.90067679252881
"650","SCBI_048",4.38548645412667
"651","SCBI_048",5.64643831196246
"652","SCBI_048",3.53892193371266
"653","SCBI_048",2.37883744757828
"654","SCBI_048",6.79194251837801
"655","SCBI_048",5.97744136458514
"656","SCBI_048",3.68489878328385
"657","SCBI_048",3.81656298950168
"658","SCBI_048",6.02510165110468
"659","SCBI_048",4.25056753344477
"660","SCBI_048",8.43774850365602
"661","SCBI_048",4.07001531757852
"662","SCBI_048",4.20732327169643
"663","SCBI_048",3.25310400089058
"664","SCBI_048",4.27153997624601
"665","SCBI_048",5.85667022874865
"666","SCBI_048",3.84656903800855
"667","SCBI_048",6.5052250459467
"668","SCBI_048",6.10285337355031
"669","SCBI_048",4.11098599317824
"670","SCBI_048",4.40716190189423
"671","SCBI_048",4.8396563150162
"672","SCBI_048",5.40587701910219
"673","SCBI_048",6.70034183160839
"674","SCBI_048",6.28885904890461
"675","SCBI_048",4.72548594830862
"676","SCBI_048",4.22983062234566
"677","SCBI_048",5.90367033397207
"678","SCBI_048",4.75266264820524
"679","SCBI_048",4.17447503425309
"680","SCBI_048",7.06211333670885
"681","SCBI_048",4.01730615048053
"682","SCBI_048",7.25438692936625
"683","SCBI_048",9.01936200167758
"684","SCBI_048",3.46731887282816
"685","SCBI_048",6.5043400752476
"686","SCBI_048",4.4989749762587
"687","SCBI_048",3.44758499707394
"688","SCBI_048",4.00960686493247
"689","SCBI_048",4.49607740440066
"690","SCBI_048",2.4377047483891
"691","SCBI_048",6.08744204376331
"692","SCBI_048",5.63441791708976
"693","SCBI_048",4.58924473133712
"694","SCBI_048",5.37391373657502
"695","SCBI_048",5.03325211675796
"696","SCBI_048",8.39156299498607
"697","SCBI_048",9.11348676618882
"698","SCBI_048",3.9571702528297
"699","SCBI_048",6.3795681732796
"700","SCBI_048",4.83503074831514
"701","SCBI_048",7.32983367572986
"702","SCBI_048",5.44084041989008
"703","SCBI_048",5.36167281046309
"704","SCBI_048",8.10712778626237
"705","SCBI_048",3.66374791523119
"706","SCBI_048",6.09043748135401
"707","SCBI_048",4.48384970899756
"708","SCBI_048",7.39194953917167
"709","SCBI_048",4.22408693792839
"710","SCBI_048",4.52400024110712
"711","SCBI_048",3.44849650801767
"712","SCBI_048",3.15673907430346
"713","SCBI_048",2.65889151724089
"714","SCBI_048",6.89489085498746
"715","SCBI_048",4.57192474343201
"716","SCBI_048",5.19364246381616
"717","SCBI_048",5.16549532338937
"718","SCBI_048",4.68638028327167
"719","SCBI_048",5.18768610423109
"720","SCBI_048",4.83340123662532
"721","SCBI_048",4.10556892881703
"722","SCBI_048",4.03007601032055
"723","SCBI_048",3.85978681417737
"724","SCBI_048",4.30514249361568
"725","SCBI_048",2.00726264497286
"726","SCBI_048",7.16550765844198
"727","SCBI_048",7.64054379995105
"728","SCBI_048",4.56437286335205
"729","SCBI_048",1.96928361485333
"730","SCBI_048",4.505433078364
"731","SCBI_048",7.50302460331221
"732","SCBI_048",4.0838693206162
"733","SCBI_048",5.89785018923583
"734","SCBI_048",3.32103651848234
"735","SCBI_048",5.21947764042564
"736","SCBI_048",7.68747543332693
"737","SCBI_048",6.39267658724039
"738","SCBI_048",4.37166245225678
"739","SCBI_048",4.57513575088706
"740","SCBI_048",4.98090876863673
"741","SCBI_048",5.73782232279297
"742","SCBI_048",7.80089336899263
"743","SCBI_048",2.84326689163893
"744","SCBI_048",5.28798652951454
"745","SCBI_048",4.20659704118172
"746","SCBI_048",4.51189621019778
"747","SCBI_048",3.93150742156212
"748","SCBI_048",3.80086809049792
"749","SCBI_048",6.18401458030336
"750","SCBI_048",5.97722608070699
"751","SCBI_048",3.76342923652576
"752","SCBI_048",5.79297778545362
"753","SCBI_048",5.91148797689361
"754","SCBI_048",6.01053306052254
"755","SCBI_048",4.35970753702431
"756","SCBI_048",5.73618515057314
"757","SCBI_048",2.65052798124783
"758","SCBI_048",3.50375949503221
"759","SCBI_048",5.79631797484083
"760","SCBI_048",3.68743020451815
"761","SCBI_048",2.98561323388485
"762","SCBI_048",2.19185517566562
"763","SCBI_048",4.48694438247703
"764","SCBI_048",3.00735952050608
"765","SCBI_048",7.20934903442092
"766","SCBI_048",2.77665200146863
"767","SCBI_048",4.27634328780591
"768","SCBI_048",3.05141438480979
"769","SCBI_048",4.05643643478107
"770","SCBI_048",4.04049757451866
"771","SCBI_048",3.8166087912902
"772","SCBI_048",3.5663490752136
"773","SCBI_048",5.15246838665427
"774","SCBI_048",3.64629013610556
"775","SCBI_048",6.44627350500986
"776","SCBI_048",4.71923983065731
