"","plotid","npp_mc"
"1","SCBI_062",0.929462503586064
"2","SCBI_062",0.867682665470203
"3","SCBI_062",1.45948336204562
"4","SCBI_062",0.729654589475041
"5","SCBI_062",0.81638383990363
"6","SCBI_062",1.1292479402694
"7","SCBI_062",0.674563710912252
"8","SCBI_062",1.16299987052867
"9","SCBI_062",0.99269262474007
"10","SCBI_062",0.705398586485037
"11","SCBI_062",1.01642901565018
"12","SCBI_062",1.28718510232158
"13","SCBI_062",0.751656935906497
"14","SCBI_062",0.605135124579576
"15","SCBI_062",0.749139990125707
"16","SCBI_062",1.22241571969096
"17","SCBI_062",1.50145020901921
"18","SCBI_062",0.880186782744484
"19","SCBI_062",1.36883247124075
"20","SCBI_062",0.789191519630699
"21","SCBI_062",1.25915064183038
"22","SCBI_062",0.947009239868068
"23","SCBI_062",1.49992336726606
"24","SCBI_062",1.24071501314537
"25","SCBI_062",0.707827425886509
"26","SCBI_062",1.0682159594527
"27","SCBI_062",0.878306839994436
"28","SCBI_062",0.979415685708185
"29","SCBI_062",1.57795770023735
"30","SCBI_062",0.65599392896796
"31","SCBI_062",0.641937846828908
"32","SCBI_062",0.554309433725295
"33","SCBI_062",2.65973629827792
"34","SCBI_062",0.755227290239343
"35","SCBI_062",0.389225273545625
"36","SCBI_062",0.887592762691897
"37","SCBI_062",0.887721712057851
"38","SCBI_062",1.0104383886002
"39","SCBI_062",0.633397773735457
"40","SCBI_062",0.379379663500169
"41","SCBI_062",0.743938910805524
"42","SCBI_062",0.894275311187345
"43","SCBI_062",0.674693766869886
"44","SCBI_062",1.11630530649571
"45","SCBI_062",1.75021228074534
"46","SCBI_062",0.785964456144847
"47","SCBI_062",1.04780836952328
"48","SCBI_062",0.927887414821755
"49","SCBI_062",0.588093999824344
"50","SCBI_062",0.648280716483371
"51","SCBI_062",0.707238886922539
"52","SCBI_062",0.836129211887665
"53","SCBI_062",1.53866827222167
"54","SCBI_062",0.630618968991286
"55","SCBI_062",1.01380900152741
"56","SCBI_062",0.853685139910325
"57","SCBI_062",1.03729453698093
"58","SCBI_062",0.601085541742076
"59","SCBI_062",1.55070367472412
"60","SCBI_062",0.964020281109987
"61","SCBI_062",0.515821710061666
"62","SCBI_062",0.842357383529892
"63","SCBI_062",1.63770644496147
"64","SCBI_062",0.645821878871925
"65","SCBI_062",0.650170761004763
"66","SCBI_062",0.695212491708792
"67","SCBI_062",0.867517343343507
"68","SCBI_062",1.18671767434017
"69","SCBI_062",0.700339479653804
"70","SCBI_062",0.986220306765961
"71","SCBI_062",0.602641766864978
"72","SCBI_062",1.02069336827519
"73","SCBI_062",0.840266578155756
"74","SCBI_062",0.65978787440384
"75","SCBI_062",0.774893506045926
"76","SCBI_062",1.33260612547935
"77","SCBI_062",0.432369008352493
"78","SCBI_062",0.612209453154767
"79","SCBI_062",0.511668945605511
"80","SCBI_062",0.921023544832945
"81","SCBI_062",0.714314249971237
"82","SCBI_062",0.473871280549053
"83","SCBI_062",0.499257570556721
"84","SCBI_062",1.28806727124979
"85","SCBI_062",0.721705865494734
"86","SCBI_062",0.934162170602885
"87","SCBI_062",0.951823589823405
"88","SCBI_062",1.80888094162026
"89","SCBI_062",1.97040453234194
"90","SCBI_062",0.779159266793652
"91","SCBI_062",0.690348491142925
"92","SCBI_062",1.01909731048794
"93","SCBI_062",1.07158579103648
"94","SCBI_062",0.915988399139977
"95","SCBI_062",0.669069723227102
"96","SCBI_062",0.834896485302938
"97","SCBI_062",0.953390983155901
"98","SCBI_062",0.624543151076852
"99","SCBI_062",0.751287845032998
"100","SCBI_062",2.15996052742372
"101","SCBI_062",0.697902540424672
"102","SCBI_062",1.10045227251162
"103","SCBI_062",0.791206216212762
"104","SCBI_062",0.745190046725604
"105","SCBI_062",0.514152070288854
"106","SCBI_062",0.873752200084025
"107","SCBI_062",0.938173155440119
"108","SCBI_062",1.0853239447701
"109","SCBI_062",1.58745417837234
"110","SCBI_062",1.58111265905029
"111","SCBI_062",1.38513109285983
"112","SCBI_062",0.605438946287739
"113","SCBI_062",1.41712791356607
"114","SCBI_062",0.844584967253257
"115","SCBI_062",0.842186721586152
"116","SCBI_062",0.910425617728715
"117","SCBI_062",0.965224124066773
"118","SCBI_062",1.09673228075852
"119","SCBI_062",0.686046181428851
"120","SCBI_062",1.3462068921476
"121","SCBI_062",1.14564622236568
"122","SCBI_062",0.690484911393607
"123","SCBI_062",0.964695233903401
"124","SCBI_062",0.883824812096653
"125","SCBI_062",1.00952489156699
"126","SCBI_062",0.844611877554667
"127","SCBI_062",0.633221014156632
"128","SCBI_062",0.741374163065167
"129","SCBI_062",0.853852314546468
"130","SCBI_062",0.958154235934549
"131","SCBI_062",1.27540561655364
"132","SCBI_062",0.838021937270511
"133","SCBI_062",0.713593507160831
"134","SCBI_062",0.617271942371649
"135","SCBI_062",0.994085685420401
"136","SCBI_062",0.785296809853658
"137","SCBI_062",1.12675528281087
"138","SCBI_062",0.693036495513973
"139","SCBI_062",0.973495972513373
"140","SCBI_062",0.568616541482525
"141","SCBI_062",0.674347391468756
"142","SCBI_062",0.999516758828044
"143","SCBI_062",1.01026046067021
"144","SCBI_062",1.09710871408347
"145","SCBI_062",1.23371508666162
"146","SCBI_062",0.900993256361704
"147","SCBI_062",0.974417346685756
"148","SCBI_062",1.04115738996051
"149","SCBI_062",1.40260168377922
"150","SCBI_062",0.792198673811935
"151","SCBI_062",0.989678769778028
"152","SCBI_062",0.3864271825881
"153","SCBI_062",1.05603585485726
"154","SCBI_062",1.15207603545366
"155","SCBI_062",1.30212432952622
"156","SCBI_062",0.891498035665001
"157","SCBI_062",1.02683294952235
"158","SCBI_062",1.0072722554821
"159","SCBI_062",0.472461819744598
"160","SCBI_062",0.751293514226121
"161","SCBI_062",1.35579337223767
"162","SCBI_062",0.685376263700527
"163","SCBI_062",0.788600541548083
"164","SCBI_062",1.40329031059227
"165","SCBI_062",0.81630607936765
"166","SCBI_062",0.90132328801576
"167","SCBI_062",1.12288887863295
"168","SCBI_062",1.54479350298629
"169","SCBI_062",1.28751939776826
"170","SCBI_062",0.583088010075262
"171","SCBI_062",1.10352486027147
"172","SCBI_062",0.622870100686569
"173","SCBI_062",1.21982197695236
"174","SCBI_062",0.645622674382412
"175","SCBI_062",0.523127450351809
"176","SCBI_062",0.828579067691125
"177","SCBI_062",0.621833953833633
"178","SCBI_062",0.701526938020975
"179","SCBI_062",1.17905206129694
"180","SCBI_062",0.922248353546155
"181","SCBI_062",1.13402487978007
"182","SCBI_062",0.776570681221187
"183","SCBI_062",1.02772735313735
"184","SCBI_062",1.37571711271841
"185","SCBI_062",0.997714058651299
"186","SCBI_062",0.680702466370714
"187","SCBI_062",1.02732905060118
"188","SCBI_062",1.64878878984947
"189","SCBI_062",0.665985896807219
"190","SCBI_062",0.936995407030362
"191","SCBI_062",0.663575143819446
"192","SCBI_062",0.651349631880654
"193","SCBI_062",0.927813608892415
"194","SCBI_062",1.23179237828037
"195","SCBI_062",0.735093060603179
"196","SCBI_062",1.52514468403652
"197","SCBI_062",0.672238669566352
"198","SCBI_062",1.31825332560744
"199","SCBI_062",0.6981781189525
"200","SCBI_062",1.04146990569452
"201","SCBI_062",1.10061528597069
"202","SCBI_062",1.09291224895269
"203","SCBI_062",0.987287332695777
"204","SCBI_062",1.30906657063312
"205","SCBI_062",0.851623437331419
"206","SCBI_062",0.808181936927468
"207","SCBI_062",2.18943332053709
"208","SCBI_062",0.509822232735223
"209","SCBI_062",1.0635278182671
"210","SCBI_062",1.19095302369839
"211","SCBI_062",1.24544618030707
"212","SCBI_062",1.26288172352212
"213","SCBI_062",1.32459251911744
"214","SCBI_062",0.738183430521914
"215","SCBI_062",0.871421344448894
"216","SCBI_062",1.06609566013674
"217","SCBI_062",0.782157403941681
"218","SCBI_062",1.42455191673493
"219","SCBI_062",1.39029750473999
"220","SCBI_062",0.656810650946025
"221","SCBI_062",0.860563617456584
"222","SCBI_062",0.778634808455965
"223","SCBI_062",0.955994206340384
"224","SCBI_062",0.789333380912292
"225","SCBI_062",1.31456168736879
"226","SCBI_062",0.840741115981353
"227","SCBI_062",0.579308488366311
"228","SCBI_062",1.81955174277798
"229","SCBI_062",1.51476108846608
"230","SCBI_062",0.985519354170181
"231","SCBI_062",1.60701056885323
"232","SCBI_062",1.52764273495985
"233","SCBI_062",1.42064754052496
"234","SCBI_062",1.02129992173819
"235","SCBI_062",0.69938011077956
"236","SCBI_062",0.919437098413068
"237","SCBI_062",1.4523292157045
"238","SCBI_062",1.33373848638481
"239","SCBI_062",1.31451942643272
"240","SCBI_062",0.938362123181655
"241","SCBI_062",2.09524065011737
"242","SCBI_062",1.28300614133461
"243","SCBI_062",1.06593712380176
"244","SCBI_062",1.07652300632585
"245","SCBI_062",0.567611635268796
"246","SCBI_062",0.933295074193521
"247","SCBI_062",1.14268215738592
"248","SCBI_062",0.793920455234707
"249","SCBI_062",1.04803270374199
"250","SCBI_062",0.936024518438967
"251","SCBI_062",0.922711270396511
