"","plotid","npp_mc"
"206","OSBS_029",0.979283641811506
"207","OSBS_029",1.73679835353835
"208","OSBS_029",0.986790925544075
"209","OSBS_029",1.44383066183839
"210","OSBS_029",1.12238486664213
"211","OSBS_029",2.01459865821797
"212","OSBS_029",1.5803932132732
"213","OSBS_029",1.2793995258716
"214","OSBS_029",1.33181584057102
"215","OSBS_029",1.25279005510602
"216","OSBS_029",1.22192977796674
"217","OSBS_029",1.39049050558492
"218","OSBS_029",1.21359408198364
"219","OSBS_029",1.3901124800603
"220","OSBS_029",1.10936312277242
"221","OSBS_029",1.64835601528375
"222","OSBS_029",1.13534489262526
"223","OSBS_029",1.00705704802395
"224","OSBS_029",1.56416458971286
"225","OSBS_029",1.21866338814119
"226","OSBS_029",1.97730553292267
"227","OSBS_029",1.43148002300384
"228","OSBS_029",1.45367198792624
"229","OSBS_029",0.991006534417837
"230","OSBS_029",1.24350925613692
"231","OSBS_029",1.39634402586577
"232","OSBS_029",1.15489594066991
"233","OSBS_029",1.28349992947692
"234","OSBS_029",1.58366129481605
"235","OSBS_029",1.05487579669868
"236","OSBS_029",1.44552857418846
"237","OSBS_029",1.43844868741077
"238","OSBS_029",1.10765712810842
"239","OSBS_029",1.17052007827587
"240","OSBS_029",1.61406480429419
"241","OSBS_029",1.35039831763514
"242","OSBS_029",1.1673102421365
"243","OSBS_029",0.979324582075419
"244","OSBS_029",0.830758136297159
"245","OSBS_029",1.15127782448247
"246","OSBS_029",1.06070422906019
"247","OSBS_029",1.42046052865105
"248","OSBS_029",1.2863905832665
"249","OSBS_029",1.25188308750115
"250","OSBS_029",1.01652880510038
"251","OSBS_029",1.23204292963446
"252","OSBS_029",1.68830623949778
"253","OSBS_029",1.51301438005109
"254","OSBS_029",1.12781466200864
"255","OSBS_029",1.55311978789137
"256","OSBS_029",1.30688231618281
"257","OSBS_029",1.35293173702493
"258","OSBS_029",1.48339793558145
"259","OSBS_029",1.37959095381666
"260","OSBS_029",1.15856408855232
"261","OSBS_029",1.78823899909429
"262","OSBS_029",0.92359993586276
"263","OSBS_029",0.781794095757897
"264","OSBS_029",1.30107865860878
"265","OSBS_029",1.70075766465396
"266","OSBS_029",0.949557016119284
"267","OSBS_029",1.31984334170034
"268","OSBS_029",0.912701976475486
"269","OSBS_029",1.44727424518344
"270","OSBS_029",1.30928255561492
"271","OSBS_029",1.21134679639949
"272","OSBS_029",1.30107167851633
"273","OSBS_029",1.46699124180646
"274","OSBS_029",1.10334822479672
"275","OSBS_029",1.21131436388513
"276","OSBS_029",1.55001545963
"277","OSBS_029",0.862518778271239
"278","OSBS_029",1.42360856616837
"279","OSBS_029",0.995990491474812
"280","OSBS_029",1.56150029056225
"281","OSBS_029",1.67113060987016
"282","OSBS_029",0.975544940037002
"283","OSBS_029",0.793038532891987
"284","OSBS_029",1.25516471903644
"285","OSBS_029",0.900088534673483
"286","OSBS_029",1.05231327873154
"287","OSBS_029",1.15872126122396
"288","OSBS_029",1.44008121315607
"289","OSBS_029",1.36512517272265
"290","OSBS_029",1.23154288658826
"291","OSBS_029",0.832369404705613
"292","OSBS_029",1.09666218617256
"293","OSBS_029",1.42795079297665
"294","OSBS_029",1.09239160221214
"295","OSBS_029",1.30035503192243
"296","OSBS_029",1.19348823536188
"297","OSBS_029",1.61514264529634
"298","OSBS_029",1.39660286235579
"299","OSBS_029",1.40517413655894
"300","OSBS_029",1.4752709086062
"301","OSBS_029",1.00921370386177
"302","OSBS_029",0.714840523786139
"303","OSBS_029",1.02751668279309
"304","OSBS_029",1.22626708722555
"305","OSBS_029",1.43638492826991
"306","OSBS_029",1.19578923806284
"307","OSBS_029",1.06192818820852
"308","OSBS_029",0.807306920408482
"309","OSBS_029",1.15831015958441
"310","OSBS_029",1.34112442065334
"311","OSBS_029",1.32239140987944
"312","OSBS_029",1.22754630728995
"313","OSBS_029",1.36747656175719
"314","OSBS_029",1.03554634906541
"315","OSBS_029",1.30149507062244
"316","OSBS_029",1.16768654356939
"317","OSBS_029",1.33513448904111
"318","OSBS_029",1.33905022443742
"319","OSBS_029",1.10821559112457
"320","OSBS_029",1.38353870136462
"321","OSBS_029",1.34531274864271
"322","OSBS_029",1.2950971793664
"323","OSBS_029",1.10768218242583
"324","OSBS_029",1.2852025033743
"325","OSBS_029",1.3793821463867
"326","OSBS_029",0.968433306530799
"327","OSBS_029",1.30445696850185
"328","OSBS_029",0.983163517350007
"329","OSBS_029",1.26318858870931
"330","OSBS_029",1.03896881941127
"331","OSBS_029",1.35729590983244
"332","OSBS_029",1.29198948660629
"333","OSBS_029",1.00060340542579
"334","OSBS_029",0.722715044361048
"335","OSBS_029",1.06218509618208
"336","OSBS_029",1.25778939536855
"337","OSBS_029",1.26322425655911
"338","OSBS_029",1.90847391314838
"339","OSBS_029",1.67297488384176
"340","OSBS_029",1.52858534994044
"341","OSBS_029",1.03077559586567
"342","OSBS_029",1.10491697364855
"343","OSBS_029",1.1003109679879
"344","OSBS_029",0.887670615150997
"345","OSBS_029",1.37237441373063
"346","OSBS_029",1.02305704589215
"347","OSBS_029",1.63414996474679
"348","OSBS_029",1.51973946619671
"349","OSBS_029",1.24203744962499
"350","OSBS_029",1.27557185752008
"351","OSBS_029",1.69941435438406
"352","OSBS_029",1.55195704348944
"353","OSBS_029",1.05334626839123
"354","OSBS_029",1.80110126196454
"355","OSBS_029",0.791648800952712
"356","OSBS_029",1.31521067955808
"357","OSBS_029",0.949612536604155
"358","OSBS_029",1.09828059247304
"359","OSBS_029",1.91574341614515
"360","OSBS_029",1.40875878073584
"361","OSBS_029",1.12803789819142
"362","OSBS_029",1.48735125207688
"363","OSBS_029",1.38921356825612
"364","OSBS_029",1.52025755704419
"365","OSBS_029",1.34936145625098
"366","OSBS_029",1.12476128345442
"367","OSBS_029",1.17973659770283
"368","OSBS_029",1.04621402064728
"369","OSBS_029",1.20535556763224
"370","OSBS_029",1.34674144977437
"371","OSBS_029",1.48817629337576
"372","OSBS_029",0.907068161430039
"373","OSBS_029",1.23312849929528
"374","OSBS_029",1.6342930957054
"375","OSBS_029",1.49533201615027
"376","OSBS_029",1.44897499182992
"377","OSBS_029",1.30815359409671
"378","OSBS_029",1.17700930921878
"379","OSBS_029",1.52121160551996
"380","OSBS_029",1.30490081834411
"381","OSBS_029",1.15293756158328
"382","OSBS_029",1.30376040915027
"383","OSBS_029",0.989872953981589
"384","OSBS_029",1.31032539692828
"385","OSBS_029",1.54848734790841
"386","OSBS_029",0.872315102679031
"387","OSBS_029",1.64626517390061
"388","OSBS_029",1.52139382938897
"389","OSBS_029",1.33846954706038
"390","OSBS_029",1.27579457571554
"391","OSBS_029",1.32030446859312
"392","OSBS_029",1.60746408726057
"393","OSBS_029",1.51172201830286
"394","OSBS_029",1.79866429894953
"395","OSBS_029",0.948864398258802
"396","OSBS_029",1.07916171289187
"397","OSBS_029",1.26534292751878
"398","OSBS_029",1.4646306447852
"399","OSBS_029",1.54126550391867
"400","OSBS_029",1.52235578702627
"401","OSBS_029",1.32255656778393
"402","OSBS_029",0.997479263052207
"403","OSBS_029",1.25445664489548
"404","OSBS_029",1.50213519746769
"405","OSBS_029",1.76635782025998
"406","OSBS_029",1.29509988364243
"407","OSBS_029",1.29071505647215
"408","OSBS_029",0.995155961929036
"409","OSBS_029",1.19018642138924
"410","OSBS_029",1.04026975944847
"411","OSBS_029",1.11792902046018
"412","OSBS_029",1.14131441978582
"413","OSBS_029",0.940143167668891
"414","OSBS_029",1.34334080775342
"415","OSBS_029",1.28771369621656
"416","OSBS_029",1.05611043518406
"417","OSBS_029",1.65794925330104
"418","OSBS_029",1.13786003928134
"419","OSBS_029",1.5766258489354
"420","OSBS_029",1.21447077234615
"421","OSBS_029",0.926817622656099
"422","OSBS_029",1.2807046220814
"423","OSBS_029",1.78189636794776
"424","OSBS_029",1.17528160271061
"425","OSBS_029",0.948970973841715
"426","OSBS_029",1.41351009306533
"427","OSBS_029",1.18219419805571
"428","OSBS_029",1.5411848402957
"429","OSBS_029",1.34711271781788
"430","OSBS_029",1.4377844279563
"431","OSBS_029",1.339406424865
"432","OSBS_029",1.54165499980213
"433","OSBS_029",0.982836341252586
"434","OSBS_029",1.26317498802772
"435","OSBS_029",1.73008552817569
"436","OSBS_029",1.07948112790058
"437","OSBS_029",1.20158151266471
"438","OSBS_029",1.02418335212565
"439","OSBS_029",1.21185863516025
"440","OSBS_029",0.957625043776019
"441","OSBS_029",1.57486621107704
"442","OSBS_029",1.55867194062184
"443","OSBS_029",1.18694929438205
"444","OSBS_029",1.183890358683
"445","OSBS_029",0.992420572717038
"446","OSBS_029",1.16367350911952
"447","OSBS_029",1.0145169709819
"448","OSBS_029",1.18871313523962
"449","OSBS_029",1.16456205486709
"450","OSBS_029",1.20118006304474
"451","OSBS_029",1.2637405619055
"452","OSBS_029",1.07734206621165
"453","OSBS_029",1.89921739432331
"454","OSBS_029",1.30606545189976
"455","OSBS_029",2.09701634604318
"456","OSBS_029",1.1198739427111
"457","OSBS_029",1.00071996498728
"458","OSBS_029",1.490898105551
"459","OSBS_029",1.07011633914739
"460","OSBS_029",1.65346404502478
"461","OSBS_029",1.21488496675916
"462","OSBS_029",1.26638683704626
"463","OSBS_029",0.968736234489011
"464","OSBS_029",1.09790437678949
"465","OSBS_029",1.2505790128433
"466","OSBS_029",0.759337869957568
"467","OSBS_029",1.81593764323639
"468","OSBS_029",0.961770700732337
"469","OSBS_029",1.05011047378365
"470","OSBS_029",1.61290415130454
"471","OSBS_029",1.69826382450963
"472","OSBS_029",1.64866231847924
"473","OSBS_029",1.05313623921247
"474","OSBS_029",1.04613014328942
"475","OSBS_029",1.05738106879673
"476","OSBS_029",1.14286262048019
"477","OSBS_029",1.72607914956413
"478","OSBS_029",0.954495291667369
"479","OSBS_029",1.15419367523901
"480","OSBS_029",1.47188819274035
"481","OSBS_029",1.17665839753238
"482","OSBS_029",1.31623434485717
"483","OSBS_029",1.36304418716193
"484","OSBS_029",1.06451253050705
"485","OSBS_029",1.30227761350875
"486","OSBS_029",1.1927375969559
"487","OSBS_029",1.52049133857888
"488","OSBS_029",1.1911004680191
"489","OSBS_029",1.49003071365901
"490","OSBS_029",1.22801584706367
"491","OSBS_029",1.15240670592378
"492","OSBS_029",1.52361686239614
"493","OSBS_029",1.19918751728451
"494","OSBS_029",1.55587284098991
"495","OSBS_029",0.821866326134458
"496","OSBS_029",1.14135851416486
"497","OSBS_029",1.52897452245225
"498","OSBS_029",1.19090438374091
"499","OSBS_029",1.12130321244187
"500","OSBS_029",1.14339470659406
"501","OSBS_029",1.28858316120883
"502","OSBS_029",1.64541698420511
"503","OSBS_029",1.48578589980766
"504","OSBS_029",1.31309455030524
"505","OSBS_029",1.34238858158137
"506","OSBS_029",1.04315935575674
"507","OSBS_029",1.17100819786188
"508","OSBS_029",1.14997698478262
"509","OSBS_029",1.04871344333463
"510","OSBS_029",1.29487952929696
"511","OSBS_029",1.18415408817065
"512","OSBS_029",1.60220164666111
"513","OSBS_029",1.20866686163504
"514","OSBS_029",1.60576426925257
"515","OSBS_029",1.7438287126263
"516","OSBS_029",1.20927656920769
"517","OSBS_029",1.35938945830579
"518","OSBS_029",1.16148624872295
"519","OSBS_029",1.11146412645908
"520","OSBS_029",1.10917407703713
"521","OSBS_029",1.12928982099098
"522","OSBS_029",1.37204471139038
"523","OSBS_029",1.50458987151222
"524","OSBS_029",1.06757536340148
"525","OSBS_029",1.66950652876714
"526","OSBS_029",1.42423535722614
"527","OSBS_029",1.19593278229629
"528","OSBS_029",1.8808159557646
"529","OSBS_029",1.48607303303209
"530","OSBS_029",0.912439366183978
"531","OSBS_029",1.29482215101438
"532","OSBS_029",1.18213044290419
"533","OSBS_029",1.31490364479944
"534","OSBS_029",1.0977900300542
"535","OSBS_029",1.1638849617764
"536","OSBS_029",1.42871650011657
"537","OSBS_029",1.17327662577283
"538","OSBS_029",1.51701266709375
"539","OSBS_029",0.904381062138253
"540","OSBS_029",1.77512435763357
"541","OSBS_029",1.47985375966074
"542","OSBS_029",1.8360261733106
"543","OSBS_029",0.883680131306947
"544","OSBS_029",1.26733592174608
"545","OSBS_029",1.26773405285448
"546","OSBS_029",1.38076559955112
"547","OSBS_029",1.3097726446206
"548","OSBS_029",1.43315020888653
"549","OSBS_029",1.26541869316797
"550","OSBS_029",0.99460593893533
"551","OSBS_029",1.12486948696447
"552","OSBS_029",1.64978543358272
"553","OSBS_029",1.25827368955721
"554","OSBS_029",1.63209274265028
"555","OSBS_029",1.28270894681447
"556","OSBS_029",1.28071849103294
"557","OSBS_029",1.22582126252577
"558","OSBS_029",1.14142489180962
"559","OSBS_029",1.18746767003402
"560","OSBS_029",1.33125445343142
"561","OSBS_029",1.52752938332609
"562","OSBS_029",1.3796273799482
"563","OSBS_029",1.15604127250808
"564","OSBS_029",1.53888456241121
"565","OSBS_029",1.05900823887772
"566","OSBS_029",1.30738035431574
"567","OSBS_029",1.19624049196393
"568","OSBS_029",1.16458758546939
"569","OSBS_029",1.4627700501251
"570","OSBS_029",1.35385694780724
"571","OSBS_029",1.25043594864796
"572","OSBS_029",1.43525005195967
"573","OSBS_029",1.48659264346112
"574","OSBS_029",1.20204148173909
"575","OSBS_029",1.08482175762103
"576","OSBS_029",1.34335482331092
"577","OSBS_029",1.52647431235429
"578","OSBS_029",1.30732590450284
"579","OSBS_029",1.51088964219263
"580","OSBS_029",1.04875814082507
"581","OSBS_029",1.46778595488544
"582","OSBS_029",0.970890235618316
"583","OSBS_029",1.59206642046939
"584","OSBS_029",0.914018018878853
"585","OSBS_029",1.59653137833692
"586","OSBS_029",1.26042562130103
"587","OSBS_029",1.02199157592424
"588","OSBS_029",1.1201301677544
"589","OSBS_029",0.816207537334687
"590","OSBS_029",1.26545241722277
"591","OSBS_029",1.04703293384309
"592","OSBS_029",1.81544852740395
"593","OSBS_029",1.43526568029049
"594","OSBS_029",1.15173041463887
"595","OSBS_029",1.04760343541544
"596","OSBS_029",1.31353134478495
"597","OSBS_029",1.1070641055836
"598","OSBS_029",1.21695615235136
"599","OSBS_029",1.30224394327043
"600","OSBS_029",1.08154011191605
"601","OSBS_029",1.49092796394272
"602","OSBS_029",1.27751184434394
"603","OSBS_029",1.11923118649243
"604","OSBS_029",1.27287364688897
"605","OSBS_029",1.18831141779631
"606","OSBS_029",0.824968494818176
"607","OSBS_029",0.945136761784415
"608","OSBS_029",1.20981161043965
"609","OSBS_029",1.17026552716117
"610","OSBS_029",1.26543955488309
"611","OSBS_029",1.32995078277835
"612","OSBS_029",1.06120531480016
"613","OSBS_029",2.22352132522464
"614","OSBS_029",0.983016468202862
"615","OSBS_029",1.17771620416681
"616","OSBS_029",1.30810662180496
"617","OSBS_029",1.08465314419607
"618","OSBS_029",1.4848198748638
"619","OSBS_029",1.16722742133406
"620","OSBS_029",1.52598351374393
"621","OSBS_029",1.48136367552247
"622","OSBS_029",1.19408864260817
"623","OSBS_029",1.35773297766285
"624","OSBS_029",1.39698643141452
"625","OSBS_029",1.2650191956771
"626","OSBS_029",1.34112572023664
"627","OSBS_029",1.26770425384096
"628","OSBS_029",1.35470311701435
"629","OSBS_029",1.51400978087571
"630","OSBS_029",0.886129163598796
"631","OSBS_029",1.46508340429924
"632","OSBS_029",1.61130859704917
"633","OSBS_029",1.17642352959291
"634","OSBS_029",1.42980911650744
"635","OSBS_029",1.18418946104333
"636","OSBS_029",1.17089195793351
"637","OSBS_029",1.04392410832273
"638","OSBS_029",1.17558872773218
"639","OSBS_029",1.18023454401553
"640","OSBS_029",1.53650190465765
"641","OSBS_029",1.39550266060124
"642","OSBS_029",1.6850711959084
"643","OSBS_029",1.16737740036982
"644","OSBS_029",1.3783596749478
"645","OSBS_029",1.12800082559895
"646","OSBS_029",1.14572732749243
"647","OSBS_029",1.00761852929872
"648","OSBS_029",0.736972216402454
"649","OSBS_029",1.16921546870621
"650","OSBS_029",1.20846290260572
"651","OSBS_029",1.10515618631845
"652","OSBS_029",1.11618586077884
"653","OSBS_029",1.63694609811916
"654","OSBS_029",1.37075022416478
"655","OSBS_029",1.13765935913713
"656","OSBS_029",1.32689115751714
"657","OSBS_029",0.949233066632599
"658","OSBS_029",1.33863291844306
"659","OSBS_029",1.95097108933361
"660","OSBS_029",1.59098758707992
"661","OSBS_029",1.37611403484703
"662","OSBS_029",1.00814003859509
"663","OSBS_029",1.22433610436699
"664","OSBS_029",1.00428156328227
"665","OSBS_029",1.32956272911652
"666","OSBS_029",1.44923270801914
"667","OSBS_029",1.15765929037482
"668","OSBS_029",1.57809530032746
"669","OSBS_029",1.26002892371251
"670","OSBS_029",1.1441403335711
"671","OSBS_029",1.79016572076364
"672","OSBS_029",1.51446087929844
"673","OSBS_029",1.309280152852
"674","OSBS_029",1.2158675833318
"675","OSBS_029",0.990828481178396
"676","OSBS_029",1.46969093379222
"677","OSBS_029",1.94900010318958
"678","OSBS_029",1.24952826269048
"679","OSBS_029",1.98930452468701
"680","OSBS_029",1.19581765960764
"681","OSBS_029",1.33376674804134
"682","OSBS_029",1.40805585284829
"683","OSBS_029",1.64659442725079
"684","OSBS_029",1.28345331691303
"685","OSBS_029",0.994479859452787
"686","OSBS_029",1.36099517211581
"687","OSBS_029",1.29019138103798
"688","OSBS_029",1.86840941270228
"689","OSBS_029",0.846954420863518
"690","OSBS_029",1.07539963285515
"691","OSBS_029",1.12594102188546
"692","OSBS_029",1.74785564857093
"693","OSBS_029",1.47026157031704
"694","OSBS_029",1.89185087830374
"695","OSBS_029",1.08392756140353
"696","OSBS_029",1.1108630575094
"697","OSBS_029",0.783341407611799
"698","OSBS_029",0.898135518567923
"699","OSBS_029",1.00113830705441
"700","OSBS_029",1.31523619350566
"701","OSBS_029",1.04347293860196
"702","OSBS_029",1.30896254467529
"703","OSBS_029",0.939849875806149
"704","OSBS_029",1.39924552087551
"705","OSBS_029",1.04525086669646
"706","OSBS_029",1.08365377921818
"707","OSBS_029",1.0545385940113
"708","OSBS_029",2.22728866936642
"709","OSBS_029",1.21232183513788
"710","OSBS_029",1.42617965332106
"711","OSBS_029",1.48263601129125
"712","OSBS_029",1.11727918591815
"713","OSBS_029",1.23294097169445
"714","OSBS_029",1.24656510065069
"715","OSBS_029",1.31973408597359
"716","OSBS_029",0.977143882462353
"717","OSBS_029",1.20611017475618
"718","OSBS_029",1.07147058410192
"719","OSBS_029",1.46837469704736
"720","OSBS_029",1.32238785803681
"721","OSBS_029",0.902393399271751
"722","OSBS_029",1.77381317291877
"723","OSBS_029",1.34039043298015
"724","OSBS_029",1.54929139844269
"725","OSBS_029",1.11916412612408
"726","OSBS_029",1.07967872452612
"727","OSBS_029",1.47294711461588
"728","OSBS_029",1.60153208230906
"729","OSBS_029",1.74861615502888
"730","OSBS_029",1.54613706003567
"731","OSBS_029",1.144504002443
"732","OSBS_029",1.29649105804391
"733","OSBS_029",1.2103519894471
"734","OSBS_029",1.25933429659356
"735","OSBS_029",1.54894025251398
"736","OSBS_029",1.87318511656864
"737","OSBS_029",1.192992644725
"738","OSBS_029",1.05330881338018
"739","OSBS_029",1.72952680708355
"740","OSBS_029",1.34702891769616
"741","OSBS_029",1.54673327679238
"742","OSBS_029",1.6837102504108
"743","OSBS_029",1.20982999055116
"744","OSBS_029",1.83207475714445
"745","OSBS_029",1.47833440377046
"746","OSBS_029",1.28031193505756
"747","OSBS_029",1.26226409066872
"748","OSBS_029",1.31279086830515
"749","OSBS_029",1.09689660196542
"750","OSBS_029",1.38556721539625
"751","OSBS_029",1.14964246236175
"752","OSBS_029",1.16796130407787
"753","OSBS_029",1.87641097810539
"754","OSBS_029",1.40024513806777
"755","OSBS_029",1.01946503154196
"756","OSBS_029",1.15740943367589
"757","OSBS_029",1.060245671921
"758","OSBS_029",1.20909510280677
"759","OSBS_029",1.14975888981415
"760","OSBS_029",0.788838080218967
"761","OSBS_029",1.1861547077439
"762","OSBS_029",1.19112540880938
"763","OSBS_029",1.34966031383154
"764","OSBS_029",1.95719628854204
"765","OSBS_029",1.80860866027562
"766","OSBS_029",0.979253100028791
"767","OSBS_029",1.35144320524315
"768","OSBS_029",0.870679802498626
"769","OSBS_029",1.11718171420607
"770","OSBS_029",1.20600957517198
"771","OSBS_029",0.869684089075621
"772","OSBS_029",1.01028675008311
"773","OSBS_029",1.90322133557642
"774","OSBS_029",1.0501102695883
"775","OSBS_029",1.38138757409002
"776","OSBS_029",1.1443089869004
