"","plotid","npp_mc"
"86","TALL_054",1.00826294914917
"87","TALL_054",0.778518589583663
"88","TALL_054",1.25652701747206
"89","TALL_054",1.26477039484554
"90","TALL_054",0.79022757406459
"91","TALL_054",1.52913605352344
"92","TALL_054",1.15104152311633
"93","TALL_054",1.78683637270629
"94","TALL_054",1.44790675430723
"95","TALL_054",1.31732660941448
"96","TALL_054",1.13098971143038
"97","TALL_054",1.44362420959175
"98","TALL_054",1.23288623239688
"99","TALL_054",1.22996236609741
"100","TALL_054",1.15824878638703
"101","TALL_054",1.67555854190239
"102","TALL_054",1.5090224785654
"103","TALL_054",1.69152070619407
"104","TALL_054",1.47876740753416
"105","TALL_054",1.35961301223056
"106","TALL_054",1.19321010339811
"107","TALL_054",1.0962593360458
"108","TALL_054",0.954852028665524
"109","TALL_054",1.94300812167396
"110","TALL_054",0.90449684487178
"111","TALL_054",0.9856797681608
"112","TALL_054",1.13404391066446
"113","TALL_054",1.08156153793559
"114","TALL_054",1.19911837094936
"115","TALL_054",0.843754273890138
"116","TALL_054",1.53818551039039
"117","TALL_054",1.10191525755181
"118","TALL_054",1.07775979512931
"119","TALL_054",1.34451215839226
"120","TALL_054",1.52737377880459
"121","TALL_054",0.882299909538451
"122","TALL_054",1.16329046717026
"123","TALL_054",0.681681373498586
"124","TALL_054",1.16749943529559
"125","TALL_054",0.907521360925611
"126","TALL_054",1.10141450536243
"127","TALL_054",1.35509477374112
"128","TALL_054",1.33257870426809
"129","TALL_054",1.73291921702128
"130","TALL_054",1.13093643373572
"131","TALL_054",1.89882545469075
"132","TALL_054",1.47624644703405
"133","TALL_054",1.44975981223147
"134","TALL_054",1.77610260778529
"135","TALL_054",1.49582599654208
"136","TALL_054",1.10124990015354
"137","TALL_054",0.729775079706694
"138","TALL_054",1.36281749940025
"139","TALL_054",1.23791915681945
"140","TALL_054",1.09124525672428
"141","TALL_054",1.27735381246176
"142","TALL_054",1.12698589224357
"143","TALL_054",1.2962354892562
"144","TALL_054",1.15068710623888
"145","TALL_054",1.14501900148078
"146","TALL_054",1.5177974541371
"147","TALL_054",1.2918171372068
"148","TALL_054",1.29290698819482
"149","TALL_054",0.905959831953482
"150","TALL_054",1.40838959534693
"151","TALL_054",0.963448530498911
"152","TALL_054",1.08408660171677
"153","TALL_054",1.22745044584462
"154","TALL_054",0.882606807677689
"155","TALL_054",1.07191301510111
"156","TALL_054",1.36042016865967
"157","TALL_054",1.06741898655569
"158","TALL_054",0.988918445097861
"159","TALL_054",1.64267114056091
"160","TALL_054",1.60721642612055
"161","TALL_054",1.3199834516105
"162","TALL_054",1.25323663787512
"163","TALL_054",1.57235751462288
"164","TALL_054",1.22679678673175
"165","TALL_054",1.18258699082659
"166","TALL_054",1.55850703376441
"167","TALL_054",1.72285597226042
"168","TALL_054",1.02091165512942
"169","TALL_054",1.18736847754142
"170","TALL_054",1.34807456436116
"171","TALL_054",1.55809961723217
"172","TALL_054",1.09158128837718
"173","TALL_054",0.857566647612374
"174","TALL_054",1.10299460412041
"175","TALL_054",1.55840331673164
"176","TALL_054",1.25785208457472
"177","TALL_054",1.58010691241818
"178","TALL_054",0.937993951930425
"179","TALL_054",1.40278365814815
"180","TALL_054",0.783596268611527
"181","TALL_054",1.7296205988029
"182","TALL_054",0.881612028790723
"183","TALL_054",1.18659234474206
"184","TALL_054",1.12297133044973
"185","TALL_054",0.959854154984954
"186","TALL_054",1.23970878686415
"187","TALL_054",1.3610197516348
"188","TALL_054",1.2319470200428
"189","TALL_054",1.2194428835914
"190","TALL_054",1.35431342195229
"191","TALL_054",0.803757741798545
"192","TALL_054",1.03655475967672
"193","TALL_054",1.02593356300347
"194","TALL_054",1.43960086587025
"195","TALL_054",1.23242464433561
"196","TALL_054",0.810930160935994
"197","TALL_054",0.979397143966596
"198","TALL_054",1.24875605584569
"199","TALL_054",1.32783346096437
"200","TALL_054",1.15111870095227
"201","TALL_054",1.32703706969778
"202","TALL_054",1.0579988150352
"203","TALL_054",1.25557553319493
"204","TALL_054",1.67949542956645
"205","TALL_054",0.943123863503668
"206","TALL_054",1.17945035958112
"207","TALL_054",0.977276780357175
"208","TALL_054",1.23139316507714
"209","TALL_054",1.20634467954745
"210","TALL_054",0.904331146377918
"211","TALL_054",0.995733447631025
"212","TALL_054",1.08036345721435
"213","TALL_054",0.95436405135
"214","TALL_054",1.32618128586958
"215","TALL_054",0.98017819585152
"216","TALL_054",0.996937776866171
"217","TALL_054",1.24956896188655
"218","TALL_054",1.30636402317866
"219","TALL_054",1.08772602191204
"220","TALL_054",1.24832035563239
"221","TALL_054",0.924970950731952
"222","TALL_054",1.09868985067137
"223","TALL_054",1.05055407867935
"224","TALL_054",1.63508053353268
"225","TALL_054",0.800817106157446
"226","TALL_054",1.27784557633232
"227","TALL_054",0.777915170015522
"228","TALL_054",0.974029759195414
"229","TALL_054",1.32448424907245
"230","TALL_054",1.57592907650106
"231","TALL_054",1.37919597337214
"232","TALL_054",0.989572326916438
"233","TALL_054",1.53999387073769
"234","TALL_054",1.02736579457551
"235","TALL_054",1.35686854943978
"236","TALL_054",0.865586643632868
"237","TALL_054",1.42101357856926
"238","TALL_054",1.53369954724439
"239","TALL_054",1.38304002200019
"240","TALL_054",1.54971967498125
"241","TALL_054",1.28520570955857
"242","TALL_054",1.28490921844559
"243","TALL_054",0.818886051034605
"244","TALL_054",1.31287157955067
"245","TALL_054",1.53077241376909
"246","TALL_054",1.18252909514899
"247","TALL_054",1.29637550645305
"248","TALL_054",0.799092700944392
"249","TALL_054",1.03001638185856
"250","TALL_054",1.31425208863234
"251","TALL_054",1.06556075462327
"252","TALL_054",1.30256825510215
"253","TALL_054",0.943369324330291
"254","TALL_054",0.999567666158554
"255","TALL_054",1.27514174071446
"256","TALL_054",1.10734270131616
"257","TALL_054",0.885652786418135
"258","TALL_054",0.987561128735931
"259","TALL_054",0.984148715516831
"260","TALL_054",1.00712639443158
"261","TALL_054",1.08007428772324
"262","TALL_054",1.02574874827132
"263","TALL_054",1.46821250569922
"264","TALL_054",0.966663617432224
"265","TALL_054",1.53729222226064
"266","TALL_054",0.776505262220438
"267","TALL_054",1.07785206779074
"268","TALL_054",1.40777435000749
"269","TALL_054",0.954213841534281
"270","TALL_054",0.888657895505383
"271","TALL_054",1.13490050478196
"272","TALL_054",1.20306225942151
"273","TALL_054",1.04059576145099
"274","TALL_054",0.87061742314449
"275","TALL_054",1.50624478506217
"276","TALL_054",1.17932026293547
"277","TALL_054",1.23370480829375
"278","TALL_054",1.26389140843583
"279","TALL_054",1.22663392528912
"280","TALL_054",1.08407984121872
"281","TALL_054",1.28490905659775
"282","TALL_054",1.24798094017401
"283","TALL_054",0.990496417996816
"284","TALL_054",0.924583667253614
"285","TALL_054",1.1906699045522
"286","TALL_054",0.836192411340657
"287","TALL_054",1.09419332969188
"288","TALL_054",1.26871988709177
"289","TALL_054",1.13692953611226
"290","TALL_054",1.84534148495617
"291","TALL_054",0.924721794457107
"292","TALL_054",1.21006882430824
"293","TALL_054",0.837766984942643
"294","TALL_054",1.11930015987915
"295","TALL_054",1.22391671825226
"296","TALL_054",1.17430356553669
"297","TALL_054",1.52948339242019
"298","TALL_054",1.6598919378085
"299","TALL_054",1.74524888516259
"300","TALL_054",1.01878026297986
"301","TALL_054",1.52324589571731
"302","TALL_054",1.24069870510862
"303","TALL_054",0.914071274677626
"304","TALL_054",1.32535785239156
"305","TALL_054",1.11549906850978
"306","TALL_054",1.71630215727755
"307","TALL_054",0.933348516443152
"308","TALL_054",1.02096879718908
"309","TALL_054",1.32697023037659
"310","TALL_054",0.945667311993166
"311","TALL_054",1.1909705161131
"312","TALL_054",0.941880520429051
"313","TALL_054",0.876574497355113
"314","TALL_054",1.39580483485467
"315","TALL_054",0.997892581181464
"316","TALL_054",1.52603472277131
"317","TALL_054",1.35285588826053
"318","TALL_054",1.58972737799461
"319","TALL_054",0.876797830655166
"320","TALL_054",1.01809070525787
"321","TALL_054",0.918455932569749
"322","TALL_054",1.3467631796904
"323","TALL_054",1.23133029129285
"324","TALL_054",0.715095759303005
"325","TALL_054",1.00093871128781
"326","TALL_054",0.825915787757044
"327","TALL_054",0.933492893681942
"328","TALL_054",1.70613040952645
"329","TALL_054",0.897182803298759
"330","TALL_054",1.17659250442232
"331","TALL_054",0.799763291761403
"332","TALL_054",0.88063911999857
"333","TALL_054",1.43746722862753
"334","TALL_054",1.06249686303524
"335","TALL_054",0.800262126278701
"336","TALL_054",1.32239712159091
"337","TALL_054",1.18245501079893
"338","TALL_054",1.18198638792219
"339","TALL_054",1.02683440859489
"340","TALL_054",1.19484935537996
"341","TALL_054",1.35129293315716
"342","TALL_054",1.68257023118495
"343","TALL_054",1.53057396515167
"344","TALL_054",0.946946156125714
"345","TALL_054",1.45157647060721
"346","TALL_054",0.847209590877066
"347","TALL_054",1.5031425712002
"348","TALL_054",1.80479482212415
"349","TALL_054",0.954258407032343
"350","TALL_054",1.0814197189977
"351","TALL_054",1.05950726442356
"352","TALL_054",1.31896661849098
"353","TALL_054",0.850031549409823
"354","TALL_054",1.01870394369034
"355","TALL_054",1.09104787606697
"356","TALL_054",1.13444901839091
"357","TALL_054",1.34935909220064
"358","TALL_054",1.1488915880967
"359","TALL_054",1.58403228401664
"360","TALL_054",0.81461382713362
"361","TALL_054",1.41267354488216
"362","TALL_054",1.16571446462553
"363","TALL_054",1.32603032276182
"364","TALL_054",1.29423925700194
"365","TALL_054",1.05882500075852
"366","TALL_054",0.945662818315143
"367","TALL_054",1.03481761587956
"368","TALL_054",1.46572126427237
"369","TALL_054",1.35093090891542
"370","TALL_054",1.12575464684648
"371","TALL_054",0.837717713335593
"372","TALL_054",1.2896021284418
"373","TALL_054",1.29110795423424
"374","TALL_054",1.40279698774389
"375","TALL_054",1.05221614581293
"376","TALL_054",1.09496307643469
"377","TALL_054",1.22523553288352
"378","TALL_054",1.06141303870496
"379","TALL_054",1.05213197383538
"380","TALL_054",1.11365485822903
"381","TALL_054",1.45459141925139
"382","TALL_054",1.2125615920354
"383","TALL_054",0.827979072801317
"384","TALL_054",1.56584716781245
"385","TALL_054",1.01055632210078
"386","TALL_054",1.08200940808826
"387","TALL_054",0.680394439648503
"388","TALL_054",1.77009897060688
"389","TALL_054",1.18393316842258
"390","TALL_054",1.11791565217488
"391","TALL_054",0.854008359800016
"392","TALL_054",1.00398262106332
"393","TALL_054",1.37005649150823
"394","TALL_054",1.283072520424
"395","TALL_054",1.44308109889944
"396","TALL_054",1.51007561248979
"397","TALL_054",1.13493307412061
"398","TALL_054",1.23687454483727
"399","TALL_054",1.43517329258122
"400","TALL_054",1.07425928978506
"401","TALL_054",0.922702668786016
"402","TALL_054",1.18551293185015
"403","TALL_054",0.92055032239017
"404","TALL_054",1.38651894641338
"405","TALL_054",1.18598283153958
"406","TALL_054",1.51770972634246
"407","TALL_054",1.59336426628367
"408","TALL_054",1.79811580903742
"409","TALL_054",1.10402715674255
"410","TALL_054",1.21830643045795
"411","TALL_054",1.25821722420535
"412","TALL_054",0.844256239630222
"413","TALL_054",1.37044009183995
"414","TALL_054",1.33862612992351
"415","TALL_054",1.25487572318111
"416","TALL_054",1.28339780902051
"417","TALL_054",1.2332501042983
"418","TALL_054",1.58486244395993
"419","TALL_054",1.35487296305337
"420","TALL_054",1.3283400376984
"421","TALL_054",1.12121119420824
"422","TALL_054",0.96856225443447
"423","TALL_054",1.50301763715559
"424","TALL_054",1.72799722264993
"425","TALL_054",1.56633209439376
"426","TALL_054",1.1316161129933
"427","TALL_054",1.08432229455449
"428","TALL_054",1.42333084700858
"429","TALL_054",0.998675096508009
"430","TALL_054",1.74170707608724
"431","TALL_054",1.21895611497159
"432","TALL_054",1.05063072011425
"433","TALL_054",1.18425714911112
"434","TALL_054",0.988331332065375
"435","TALL_054",0.955303986889037
"436","TALL_054",1.45257086055648
"437","TALL_054",1.02026991925959
"438","TALL_054",1.26529204067474
"439","TALL_054",1.57577967498819
"440","TALL_054",1.79585724867903
"441","TALL_054",0.891163641212578
"442","TALL_054",0.786509199433941
"443","TALL_054",0.957800094814344
"444","TALL_054",1.35445133456045
"445","TALL_054",1.96486845289136
"446","TALL_054",1.0381566849449
"447","TALL_054",1.09102224749576
"448","TALL_054",1.17676564530051
"449","TALL_054",1.11822490523275
"450","TALL_054",1.28202562742168
"451","TALL_054",1.03229024364438
"452","TALL_054",1.18338573251801
"453","TALL_054",1.15667010445648
"454","TALL_054",1.36109393281066
"455","TALL_054",1.38459375355522
"456","TALL_054",1.28367882815536
"457","TALL_054",1.07798025171442
"458","TALL_054",0.995792667781174
"459","TALL_054",1.11689744581736
"460","TALL_054",0.841694889233942
"461","TALL_054",1.24531044575755
"462","TALL_054",0.990523740736429
"463","TALL_054",2.12694550827707
"464","TALL_054",1.2805870813
"465","TALL_054",1.79116295196157
"466","TALL_054",1.30620246335491
"467","TALL_054",1.01410134572347
"468","TALL_054",1.15293912601121
"469","TALL_054",1.39069582607732
"470","TALL_054",1.09193715901931
"471","TALL_054",1.08745618828497
"472","TALL_054",1.23476284038403
"473","TALL_054",1.05344408123033
"474","TALL_054",1.11865122594146
"475","TALL_054",1.20233722180372
"476","TALL_054",0.970502592118863
"477","TALL_054",1.04452230610355
"478","TALL_054",0.889601395927466
"479","TALL_054",1.48027557684962
"480","TALL_054",1.11560006086526
"481","TALL_054",1.30047128903756
"482","TALL_054",2.05672714849847
"483","TALL_054",1.65770056271586
"484","TALL_054",1.17009382030553
"485","TALL_054",0.923912595071728
"486","TALL_054",1.71527566123768
"487","TALL_054",1.06356072453182
"488","TALL_054",0.769465767611464
"489","TALL_054",1.4210492804025
"490","TALL_054",1.68287376247413
"491","TALL_054",1.2818087916098
"492","TALL_054",1.21939499164555
"493","TALL_054",1.80779444780885
"494","TALL_054",1.65239015191518
"495","TALL_054",1.05036428865798
"496","TALL_054",1.0187642932795
"497","TALL_054",1.24683292115831
"498","TALL_054",0.962906091269971
"499","TALL_054",0.795048613719422
"500","TALL_054",1.34192819722359
"501","TALL_054",1.53592967637707
"502","TALL_054",1.04410757626256
"503","TALL_054",0.872653244443639
"504","TALL_054",1.36576777261019
"505","TALL_054",0.787674479349616
"506","TALL_054",1.09967955100457
"507","TALL_054",0.936027435807769
"508","TALL_054",1.13307160375413
"509","TALL_054",1.48021157102306
"510","TALL_054",1.33148408575419
"511","TALL_054",1.25146339182991
"512","TALL_054",0.997336508863634
"513","TALL_054",1.45119408794292
"514","TALL_054",0.968401247580897
"515","TALL_054",0.789279532735117
"516","TALL_054",0.78461690065961
"517","TALL_054",0.985880049163987
"518","TALL_054",1.01265674428077
"519","TALL_054",1.30739903204742
"520","TALL_054",1.42159476019833
"521","TALL_054",1.08532036179186
"522","TALL_054",1.39666726951835
"523","TALL_054",0.623218450006931
"524","TALL_054",1.45200272165414
"525","TALL_054",0.886327073540499
"526","TALL_054",0.953103670176907
"527","TALL_054",1.13686596879133
"528","TALL_054",1.0338112754643
"529","TALL_054",0.94407948338971
"530","TALL_054",1.40347547253107
"531","TALL_054",1.36812773073681
"532","TALL_054",1.02058866376587
"533","TALL_054",1.05151606767028
"534","TALL_054",0.981168986319097
"535","TALL_054",1.19394317466582
"536","TALL_054",1.34752124702188
"537","TALL_054",1.33199012964325
"538","TALL_054",1.02040902213957
"539","TALL_054",1.18382860095761
"540","TALL_054",0.994451753703856
"541","TALL_054",1.41770474383116
"542","TALL_054",1.12622205365918
"543","TALL_054",1.22580528944041
"544","TALL_054",1.28230926825946
"545","TALL_054",1.18717431375301
"546","TALL_054",1.13958713502942
"547","TALL_054",1.21008599076823
"548","TALL_054",1.92768760919389
"549","TALL_054",1.54062264927402
"550","TALL_054",1.35158477354131
"551","TALL_054",1.0589004981465
"552","TALL_054",1.16169637387575
"553","TALL_054",1.20934260160974
"554","TALL_054",1.13564042114474
"555","TALL_054",1.00853692631021
"556","TALL_054",1.41038778175107
"557","TALL_054",1.00668858470225
"558","TALL_054",1.00852985136028
"559","TALL_054",1.27173150187949
"560","TALL_054",1.17933647533944
"561","TALL_054",1.52148003860072
"562","TALL_054",1.37611497187243
"563","TALL_054",1.08203791563289
"564","TALL_054",1.68100058924729
"565","TALL_054",1.25637210431059
"566","TALL_054",0.904253413902829
"567","TALL_054",0.991478077880838
"568","TALL_054",1.49921967908364
"569","TALL_054",1.24783639349174
"570","TALL_054",0.862496197557008
"571","TALL_054",1.02424068182886
"572","TALL_054",0.913983650475592
"573","TALL_054",1.07759171212448
"574","TALL_054",0.965231951581849
"575","TALL_054",1.25088447802336
"576","TALL_054",1.69899384887102
"577","TALL_054",0.919924815947425
"578","TALL_054",0.963573832945673
"579","TALL_054",1.6220103120949
"580","TALL_054",1.13535446195962
"581","TALL_054",1.31162298473341
"582","TALL_054",0.762950769147523
"583","TALL_054",1.12877705806297
"584","TALL_054",1.2751836167451
"585","TALL_054",0.95342736332648
"586","TALL_054",0.897842351807955
"587","TALL_054",0.82751817503313
"588","TALL_054",1.33426124046489
"589","TALL_054",1.29085363294094
"590","TALL_054",1.34989567056197
"591","TALL_054",1.1043830015246
"592","TALL_054",1.24718337592489
"593","TALL_054",1.2485787408124
"594","TALL_054",1.4454636770262
"595","TALL_054",1.01830051080697
"596","TALL_054",0.798737900742045
"597","TALL_054",1.09402765610011
"598","TALL_054",1.95597725797858
"599","TALL_054",1.55684273734182
"600","TALL_054",1.33419454961896
"601","TALL_054",0.925489878818111
"602","TALL_054",1.6975798951025
"603","TALL_054",0.924896878693903
"604","TALL_054",1.10627590977336
"605","TALL_054",1.06674810319219
"606","TALL_054",1.09711981290667
"607","TALL_054",1.21730699137631
"608","TALL_054",1.17139749786915
"609","TALL_054",1.09809360493649
"610","TALL_054",1.06842655273937
"611","TALL_054",0.86207359702328
"612","TALL_054",1.12415090174615
"613","TALL_054",0.945596700022152
"614","TALL_054",1.3348015421682
"615","TALL_054",1.39750688552855
"616","TALL_054",1.6620706758575
"617","TALL_054",1.94216733385853
"618","TALL_054",0.79663346371812
"619","TALL_054",1.1824592261814
"620","TALL_054",1.32443084533382
"621","TALL_054",1.02310821854472
"622","TALL_054",0.980900016070662
"623","TALL_054",0.923641681325776
"624","TALL_054",0.970193208762893
"625","TALL_054",0.981968063398091
"626","TALL_054",1.44961265025377
"627","TALL_054",0.961954131070347
"628","TALL_054",1.8145031441225
"629","TALL_054",0.826660669516881
"630","TALL_054",1.34005091603339
"631","TALL_054",1.07699725128449
"632","TALL_054",1.42005667402565
"633","TALL_054",1.13739535113915
"634","TALL_054",1.11533591790332
"635","TALL_054",1.19552901667022
"636","TALL_054",1.44667385048984
"637","TALL_054",1.69278159966997
"638","TALL_054",1.33306811456823
"639","TALL_054",0.835475423069272
"640","TALL_054",1.414456864353
"641","TALL_054",1.49754527141896
"642","TALL_054",1.13145578145612
"643","TALL_054",1.08219678449068
"644","TALL_054",0.884214892959476
"645","TALL_054",1.0354809563738
"646","TALL_054",1.39186797509255
"647","TALL_054",1.21840881673149
"648","TALL_054",0.886760457260798
"649","TALL_054",1.24745559192709
"650","TALL_054",1.5928687856205
"651","TALL_054",1.09967947107263
"652","TALL_054",1.00241971757284
"653","TALL_054",1.37849308704061
"654","TALL_054",1.1749878627184
"655","TALL_054",1.19337118595029
"656","TALL_054",1.55874468659449
"657","TALL_054",1.37348531421637
"658","TALL_054",0.967631479401535
"659","TALL_054",1.14744230996868
"660","TALL_054",1.36441728785617
"661","TALL_054",0.9440736080309
"662","TALL_054",1.15381703637866
"663","TALL_054",1.10532090207222
"664","TALL_054",1.18690143124235
"665","TALL_054",1.47793808916958
"666","TALL_054",1.69117822553869
"667","TALL_054",1.14644492479565
"668","TALL_054",1.09529027336891
"669","TALL_054",1.17737278795926
"670","TALL_054",1.25466339126949
"671","TALL_054",1.67876538400864
"672","TALL_054",0.894673737435855
"673","TALL_054",1.15261405795719
"674","TALL_054",1.19840861644192
"675","TALL_054",0.834936829609797
"676","TALL_054",1.54531443448798
"677","TALL_054",1.5899533776959
"678","TALL_054",1.8419281706441
"679","TALL_054",1.32534103820116
"680","TALL_054",1.41677596402918
"681","TALL_054",1.0040717210034
"682","TALL_054",0.942637443206007
"683","TALL_054",1.20700914391764
"684","TALL_054",1.01531620741794
"685","TALL_054",1.21069710457841
"686","TALL_054",1.3548771026073
"687","TALL_054",1.01825224489942
"688","TALL_054",1.04014691254676
"689","TALL_054",1.02444909098913
"690","TALL_054",1.02027256549648
"691","TALL_054",1.45109729473699
"692","TALL_054",1.53315177635297
"693","TALL_054",0.829892374383798
"694","TALL_054",1.28666721093719
"695","TALL_054",1.12251860167085
"696","TALL_054",1.15118010684904
"697","TALL_054",1.28100979420202
"698","TALL_054",1.65588964337293
"699","TALL_054",1.34099877631893
"700","TALL_054",0.987872661782263
"701","TALL_054",0.991524851728057
"702","TALL_054",1.00932839783331
"703","TALL_054",1.0044559307958
"704","TALL_054",0.84233567196767
"705","TALL_054",1.27258739815661
"706","TALL_054",0.962392363391789
"707","TALL_054",1.02209155169285
"708","TALL_054",1.34974578094354
"709","TALL_054",0.964527566412997
"710","TALL_054",1.59151266081277
"711","TALL_054",1.63246329047227
"712","TALL_054",1.04856522985095
"713","TALL_054",1.79402622970289
"714","TALL_054",1.28600503840935
"715","TALL_054",1.20741834524645
"716","TALL_054",0.999576978390352
"717","TALL_054",1.51601248682912
"718","TALL_054",1.23823833883101
"719","TALL_054",0.949410965938933
"720","TALL_054",1.14971791097821
"721","TALL_054",0.989138014454551
"722","TALL_054",1.12616664816285
"723","TALL_054",1.63332366287526
"724","TALL_054",1.38161284155329
"725","TALL_054",1.50469567500138
"726","TALL_054",1.2730827742113
"727","TALL_054",0.825113090447156
"728","TALL_054",1.01455881296387
"729","TALL_054",1.40328359026879
"730","TALL_054",1.98235648842603
"731","TALL_054",1.29838388209767
"732","TALL_054",1.29475617500161
"733","TALL_054",1.25179563487586
"734","TALL_054",0.897428923385325
"735","TALL_054",0.785404893813086
"736","TALL_054",1.6149086132817
"737","TALL_054",1.35722156495146
"738","TALL_054",1.20499511562898
"739","TALL_054",0.811376238790439
"740","TALL_054",0.892657238849523
"741","TALL_054",0.866693770468192
"742","TALL_054",1.11005103204938
"743","TALL_054",1.13377798608741
"744","TALL_054",1.04008088271516
"745","TALL_054",1.2464334771167
"746","TALL_054",1.51006117863027
"747","TALL_054",1.25096360341978
"748","TALL_054",1.36321551253667
"749","TALL_054",1.18793089596666
"750","TALL_054",1.94368230666607
"751","TALL_054",1.22426838100156
"752","TALL_054",1.31939489208984
"753","TALL_054",1.17999925441715
"754","TALL_054",1.20495283467714
"755","TALL_054",0.912564318640086
"756","TALL_054",0.944706311104799
"757","TALL_054",0.642054625136356
"758","TALL_054",1.41464677632849
"759","TALL_054",1.34197443427551
"760","TALL_054",0.759097867977325
"761","TALL_054",0.911681589809375
"762","TALL_054",1.239144400988
"763","TALL_054",0.920208876599916
"764","TALL_054",0.960310570575809
"765","TALL_054",1.71456165039209
"766","TALL_054",1.78338951713396
"767","TALL_054",1.14936476357222
"768","TALL_054",1.26050216749208
"769","TALL_054",1.34164111869563
"770","TALL_054",0.784550495868982
"771","TALL_054",1.42418653122065
"772","TALL_054",1.67109978714469
"773","TALL_054",1.28407326249599
"774","TALL_054",1.06760318370594
"775","TALL_054",0.854444552734362
"776","TALL_054",1.03804942454321
"777","TALL_054",1.09329077302765
"778","TALL_054",0.792167104247492
"779","TALL_054",1.22217966662956
"780","TALL_054",1.02049858161991
"781","TALL_054",1.05556700911005
"782","TALL_054",1.63350329163902
"783","TALL_054",1.57648431300186
"784","TALL_054",0.758881542753834
"785","TALL_054",1.3547755164651
"786","TALL_054",1.09297482434671
"787","TALL_054",1.05034127771512
"788","TALL_054",1.36090120531858
"789","TALL_054",1.16117690947977
"790","TALL_054",1.32922411722467
"791","TALL_054",1.47434086428416
"792","TALL_054",1.33573202006201
"793","TALL_054",1.15193348008058
"794","TALL_054",1.05093110406989
"795","TALL_054",0.880757862098702
"796","TALL_054",1.28298564079623
"797","TALL_054",1.39352637181599
"798","TALL_054",0.875857514779955
"799","TALL_054",0.946589704516468
"800","TALL_054",1.48391769912116
"801","TALL_054",1.29911332196928
"802","TALL_054",1.83430107544733
"803","TALL_054",1.12969939200095
"804","TALL_054",1.34453035969042
"805","TALL_054",1.08957617523437
"806","TALL_054",1.26400755538451
"807","TALL_054",1.22107171286118
"808","TALL_054",2.02565153218829
"809","TALL_054",1.16845075249078
"810","TALL_054",1.69359457539813
"811","TALL_054",1.27600149451626
"812","TALL_054",1.09121946803664
"813","TALL_054",1.15503632852438
"814","TALL_054",0.759780459238759
"815","TALL_054",1.38702829730883
"816","TALL_054",0.740156254633865
"817","TALL_054",1.12151474694892
"818","TALL_054",1.22527595689509
"819","TALL_054",1.00023632999653
"820","TALL_054",0.937947823834817
"821","TALL_054",0.844356624356626
"822","TALL_054",1.06831794513934
