"","plotid","npp_mc"
"302","TREE_045",8.46189593240666
"303","TREE_045",4.56121956909517
"304","TREE_045",5.77251787164294
"305","TREE_045",5.71721390241877
"306","TREE_045",4.8482725339855
"307","TREE_045",6.54301138026618
"308","TREE_045",9.00825311406115
"309","TREE_045",8.1166149910823
"310","TREE_045",5.53168660748658
"311","TREE_045",12.654173997845
"312","TREE_045",5.81782074913735
"313","TREE_045",4.86706721638758
"314","TREE_045",4.24935199303266
"315","TREE_045",5.91718585459037
"316","TREE_045",8.66067827392944
"317","TREE_045",6.94127286699895
"318","TREE_045",9.15667169462528
"319","TREE_045",8.20397860770632
"320","TREE_045",7.07858201156795
"321","TREE_045",7.08265358046999
"322","TREE_045",11.9749630389204
"323","TREE_045",7.07286206486586
"324","TREE_045",5.5379578516853
"325","TREE_045",10.9743920586038
"326","TREE_045",4.38485891630023
"327","TREE_045",9.29918963784824
"328","TREE_045",11.4490990888278
"329","TREE_045",6.53607476385091
"330","TREE_045",3.99662271350316
"331","TREE_045",5.91244078818375
"332","TREE_045",9.01684797695617
"333","TREE_045",7.65050490097649
"334","TREE_045",3.76198669212594
"335","TREE_045",9.55467510123827
"336","TREE_045",12.0909007629943
"337","TREE_045",4.30161180058043
"338","TREE_045",5.09668977616911
"339","TREE_045",7.15890147546982
"340","TREE_045",12.4972570155453
"341","TREE_045",4.77177546616534
"342","TREE_045",8.75003003475571
"343","TREE_045",9.77179512962589
"344","TREE_045",4.13306250683072
"345","TREE_045",9.01569742154469
"346","TREE_045",5.03013015513018
"347","TREE_045",5.53602125535846
"348","TREE_045",3.84221136311781
"349","TREE_045",5.2808269698083
"350","TREE_045",7.09053992956119
"351","TREE_045",6.43320891262254
"352","TREE_045",8.75062826098952
"353","TREE_045",5.46290815579323
"354","TREE_045",4.83402071419794
"355","TREE_045",8.51438615067528
"356","TREE_045",6.06082418764091
"357","TREE_045",6.61309669210245
"358","TREE_045",5.2294315303684
"359","TREE_045",9.87744581157628
"360","TREE_045",11.4944948907126
"361","TREE_045",7.07985818087491
"362","TREE_045",4.35672497484373
"363","TREE_045",4.94127446020987
"364","TREE_045",6.1252560288297
"365","TREE_045",7.28834884591759
"366","TREE_045",5.96102914525662
"367","TREE_045",11.6972330133286
"368","TREE_045",6.56916649572133
"369","TREE_045",11.2990550628169
"370","TREE_045",6.65197531021037
"371","TREE_045",6.85786485712781
"372","TREE_045",4.16889193726206
"373","TREE_045",7.19019405010931
"374","TREE_045",10.8196038663567
"375","TREE_045",3.90146455967143
"376","TREE_045",6.67124492093422
"377","TREE_045",4.54035471897644
"378","TREE_045",5.43478227324814
"379","TREE_045",5.51266727455598
"380","TREE_045",4.829643432303
"381","TREE_045",8.37701836532527
"382","TREE_045",6.34041964648435
"383","TREE_045",6.13796348952939
"384","TREE_045",5.90487407579765
"385","TREE_045",11.6162274080383
"386","TREE_045",5.4620975106164
"387","TREE_045",6.96578857854279
"388","TREE_045",13.1501226935241
"389","TREE_045",5.46171031244308
"390","TREE_045",9.29294726846691
"391","TREE_045",9.11581380487977
"392","TREE_045",5.50252943165209
"393","TREE_045",7.82837820101099
"394","TREE_045",7.80776397347858
"395","TREE_045",7.39377099292002
"396","TREE_045",10.744208713372
"397","TREE_045",9.04673855072438
"398","TREE_045",5.42448797932031
"399","TREE_045",11.5633237606147
"400","TREE_045",10.1929183925957
"401","TREE_045",4.44055660545479
"402","TREE_045",5.9620649848718
"403","TREE_045",8.31013428857201
"404","TREE_045",7.41926861365198
"405","TREE_045",8.24739577591278
"406","TREE_045",6.71091400230777
"407","TREE_045",10.5367064792225
"408","TREE_045",11.2509070554332
"409","TREE_045",7.36734347793413
"410","TREE_045",5.75000739136955
"411","TREE_045",6.39734427380504
"412","TREE_045",5.11867649563639
"413","TREE_045",9.05954631866832
"414","TREE_045",5.35386635989272
"415","TREE_045",7.18658300475445
"416","TREE_045",5.65189302859933
"417","TREE_045",8.30069277979833
"418","TREE_045",6.0405969983344
"419","TREE_045",5.94825845418261
"420","TREE_045",4.62178761040733
"421","TREE_045",9.88036423336997
"422","TREE_045",8.00658810177356
"423","TREE_045",7.34880069012716
"424","TREE_045",11.334424988895
"425","TREE_045",8.30252417275646
"426","TREE_045",6.88201788176337
"427","TREE_045",8.36437158111149
"428","TREE_045",8.39695984415572
"429","TREE_045",7.25725102550237
"430","TREE_045",6.54401283497619
"431","TREE_045",10.2183283196404
"432","TREE_045",6.07383928615268
"433","TREE_045",5.81724950779378
"434","TREE_045",5.49985024523088
"435","TREE_045",11.115364312217
"436","TREE_045",7.90432083300801
"437","TREE_045",6.35108270664898
"438","TREE_045",11.9224303088928
"439","TREE_045",13.7918071357936
"440","TREE_045",12.1810634048487
"441","TREE_045",6.61885351585148
"442","TREE_045",11.4535689229209
"443","TREE_045",4.86091094596867
"444","TREE_045",6.91109842226972
"445","TREE_045",7.64042176362189
"446","TREE_045",7.7333338622039
"447","TREE_045",8.13455903868993
"448","TREE_045",8.23259597144395
"449","TREE_045",8.46455248614398
"450","TREE_045",10.3763526881019
"451","TREE_045",3.87109059085255
"452","TREE_045",11.6225262080481
"453","TREE_045",4.94039508307018
"454","TREE_045",6.52047930549643
"455","TREE_045",17.0016634921877
"456","TREE_045",5.05297089743477
"457","TREE_045",8.19973857232497
"458","TREE_045",9.82064909953006
"459","TREE_045",7.18196111907297
"460","TREE_045",9.25873285032563
"461","TREE_045",8.79679297323238
"462","TREE_045",7.02476826673653
"463","TREE_045",5.09560052275922
"464","TREE_045",11.6851367302717
"465","TREE_045",7.34771664021947
"466","TREE_045",4.58816319839366
"467","TREE_045",10.6485901769583
"468","TREE_045",7.4569542768729
"469","TREE_045",6.63068728615401
"470","TREE_045",5.08465063844751
"471","TREE_045",12.6319094535529
"472","TREE_045",7.14281501061129
"473","TREE_045",6.78254014563801
"474","TREE_045",5.74438815955205
"475","TREE_045",10.1347795766699
"476","TREE_045",4.95681125748641
"477","TREE_045",19.3387860687019
"478","TREE_045",10.4188900939809
"479","TREE_045",6.66159662686879
"480","TREE_045",6.93694078069517
"481","TREE_045",9.14871736131326
"482","TREE_045",5.58689747706186
"483","TREE_045",11.2993813641316
"484","TREE_045",6.69093199265713
"485","TREE_045",3.81811247191812
"486","TREE_045",6.22333096579745
"487","TREE_045",8.26700268880236
"488","TREE_045",7.74667078045254
"489","TREE_045",6.88784807526564
"490","TREE_045",9.37945997196843
"491","TREE_045",19.5273196080222
"492","TREE_045",18.3034238233571
"493","TREE_045",5.41538123437432
"494","TREE_045",7.63763532022948
"495","TREE_045",5.380509312561
"496","TREE_045",6.26450048174104
"497","TREE_045",9.36636657935682
"498","TREE_045",8.38770091704818
"499","TREE_045",6.18971373270846
"500","TREE_045",11.9172445677626
"501","TREE_045",5.83120904187288
"502","TREE_045",6.02773519414678
"503","TREE_045",5.01357923599535
"504","TREE_045",4.2998157994286
"505","TREE_045",15.8406739735097
"506","TREE_045",9.03179827820891
"507","TREE_045",5.49709372944316
"508","TREE_045",6.13013772786496
"509","TREE_045",7.59611971115699
"510","TREE_045",5.15614711808949
"511","TREE_045",6.41482367382049
"512","TREE_045",5.79977155613978
"513","TREE_045",5.84110888980377
"514","TREE_045",6.8400060435748
"515","TREE_045",6.08142384743856
"516","TREE_045",7.60660988809852
"517","TREE_045",6.48752597753444
"518","TREE_045",5.4599789170787
"519","TREE_045",7.84929383549046
"520","TREE_045",7.32967869348148
"521","TREE_045",7.33836917700383
"522","TREE_045",10.1507021866284
"523","TREE_045",6.73221653874907
"524","TREE_045",6.99326227971766
"525","TREE_045",8.62197160058667
"526","TREE_045",6.49094101289287
"527","TREE_045",10.7840366037702
"528","TREE_045",4.78579671160044
"529","TREE_045",6.39959646570752
"530","TREE_045",8.64837906810815
"531","TREE_045",6.16861261666168
"532","TREE_045",5.9702733012176
"533","TREE_045",16.596607930282
"534","TREE_045",5.18813438949093
"535","TREE_045",6.79720085125038
"536","TREE_045",11.0158197140908
"537","TREE_045",8.78456205427172
"538","TREE_045",5.81260951779278
"539","TREE_045",7.18766440176979
"540","TREE_045",9.40690197704629
"541","TREE_045",5.78328955487578
"542","TREE_045",3.60964117186196
"543","TREE_045",6.33501478579912
"544","TREE_045",9.38383017510057
"545","TREE_045",7.53833569854525
"546","TREE_045",4.87809492721957
"547","TREE_045",5.96034587270826
"548","TREE_045",6.4745730661979
"549","TREE_045",7.22507355873433
"550","TREE_045",10.4241959745322
"551","TREE_045",8.32771608145977
"552","TREE_045",8.17378304463627
"553","TREE_045",14.4073806948006
"554","TREE_045",8.15787973373098
"555","TREE_045",6.73337422656216
"556","TREE_045",16.1091013655963
"557","TREE_045",8.05632737508772
"558","TREE_045",9.75675447220184
"559","TREE_045",8.67684876310056
"560","TREE_045",6.25869550662418
"561","TREE_045",8.28430115287445
"562","TREE_045",6.36921159418273
"563","TREE_045",5.48409573459832
"564","TREE_045",4.58515797748166
"565","TREE_045",7.50673792251562
"566","TREE_045",5.22721737604772
"567","TREE_045",4.48971442386982
"568","TREE_045",5.2144916505088
"569","TREE_045",11.3413772157587
"570","TREE_045",7.02332224742465
"571","TREE_045",6.69519167960645
"572","TREE_045",7.67094958161318
"573","TREE_045",6.94665944206701
"574","TREE_045",5.28738221271356
"575","TREE_045",5.73785144163869
"576","TREE_045",6.03138042538087
"577","TREE_045",9.05502341849522
"578","TREE_045",5.82350797321904
"579","TREE_045",8.44836085787385
"580","TREE_045",7.2077242810465
"581","TREE_045",7.87161853943733
"582","TREE_045",5.98505246149007
"583","TREE_045",5.37510460914626
"584","TREE_045",5.50190512213352
"585","TREE_045",5.65033960416734
"586","TREE_045",8.50278560488928
"587","TREE_045",4.62819391113263
"588","TREE_045",5.27966313822363
"589","TREE_045",4.98451186476044
"590","TREE_045",8.8869845009355
"591","TREE_045",7.52139981552956
"592","TREE_045",6.7222059593123
"593","TREE_045",4.28796611315467
"594","TREE_045",6.46753182062375
"595","TREE_045",7.41960641729291
"596","TREE_045",14.9881110226496
"597","TREE_045",6.88671935110992
"598","TREE_045",5.59012983186773
"599","TREE_045",5.47041774378562
"600","TREE_045",9.90364947357313
"601","TREE_045",10.5865801075283
"602","TREE_045",5.82290215872872
"603","TREE_045",14.1596954761531
"604","TREE_045",6.74171366692752
"605","TREE_045",10.1971785889327
"606","TREE_045",4.18496695795179
"607","TREE_045",3.96056718484063
"608","TREE_045",9.24324654910054
"609","TREE_045",13.5767499759297
"610","TREE_045",6.33637720900976
"611","TREE_045",7.47766136964241
"612","TREE_045",6.53688368439327
"613","TREE_045",4.52000757381834
"614","TREE_045",8.31650294412521
"615","TREE_045",7.0498376025203
"616","TREE_045",8.13090289716193
"617","TREE_045",3.26138101970427
"618","TREE_045",9.88373945512271
"619","TREE_045",7.35195375764684
"620","TREE_045",11.4548785307552
"621","TREE_045",13.0240600475239
"622","TREE_045",6.82070143170627
"623","TREE_045",4.8247470812226
"624","TREE_045",7.99231475826501
"625","TREE_045",5.83066135572377
"626","TREE_045",6.83984114382578
"627","TREE_045",5.8390588006674
"628","TREE_045",10.653328011561
"629","TREE_045",6.04011340943901
"630","TREE_045",7.76541134821883
"631","TREE_045",7.18335885659958
"632","TREE_045",6.75493894016609
"633","TREE_045",8.63138473020979
"634","TREE_045",5.83578376340424
"635","TREE_045",3.72701891894381
"636","TREE_045",11.2753706537941
"637","TREE_045",8.99648981523067
"638","TREE_045",4.51468693294665
"639","TREE_045",8.98480555472584
"640","TREE_045",4.24738658635486
"641","TREE_045",8.62524326761404
"642","TREE_045",6.6704402751769
"643","TREE_045",8.48454000376998
"644","TREE_045",7.32861110209925
"645","TREE_045",9.41644006931325
"646","TREE_045",6.79551929272156
"647","TREE_045",5.35827937506813
"648","TREE_045",11.3712675951978
"649","TREE_045",7.56143577385617
"650","TREE_045",8.31999518845489
"651","TREE_045",9.26001131029736
"652","TREE_045",7.27056462007687
"653","TREE_045",8.59214149380834
"654","TREE_045",5.59221201067408
"655","TREE_045",8.77018430688142
"656","TREE_045",9.82798842794382
"657","TREE_045",5.64687704749992
"658","TREE_045",8.15130206376291
"659","TREE_045",15.9194327248587
"660","TREE_045",5.31643495709063
"661","TREE_045",9.08804282304888
"662","TREE_045",13.253490953013
"663","TREE_045",8.36101346060402
"664","TREE_045",17.8677996607784
"665","TREE_045",7.43798973413254
"666","TREE_045",8.90527020353396
"667","TREE_045",3.43981021556691
"668","TREE_045",7.34666958416948
"669","TREE_045",4.87758926452297
"670","TREE_045",5.79510462162996
"671","TREE_045",8.81774475518192
"672","TREE_045",7.57476861520446
"673","TREE_045",7.11155853226049
"674","TREE_045",6.64939264956449
"675","TREE_045",6.15660214099337
"676","TREE_045",11.6958473226273
"677","TREE_045",7.9606004671113
"678","TREE_045",6.5876629497069
"679","TREE_045",7.90744324952329
"680","TREE_045",6.98947193379915
"681","TREE_045",8.70882636442001
"682","TREE_045",6.38249175875143
"683","TREE_045",4.73658683090635
"684","TREE_045",5.44522868220296
"685","TREE_045",14.4214619246741
"686","TREE_045",7.2639398849395
"687","TREE_045",5.85224967163044
"688","TREE_045",8.7735146848037
"689","TREE_045",12.6710607747772
"690","TREE_045",11.4829726345136
"691","TREE_045",6.93563714024345
"692","TREE_045",6.68239026790655
"693","TREE_045",7.90726668610887
"694","TREE_045",12.2562264113067
"695","TREE_045",5.97321990607435
"696","TREE_045",5.00386959154148
"697","TREE_045",13.1696316154339
"698","TREE_045",8.70512357059499
"699","TREE_045",7.19073501433313
"700","TREE_045",4.63773874818574
"701","TREE_045",7.16164014343524
"702","TREE_045",6.16653283936478
"703","TREE_045",5.73134058272521
"704","TREE_045",6.34855114707055
"705","TREE_045",9.80226881877831
"706","TREE_045",8.87479091318021
"707","TREE_045",8.70715846467149
"708","TREE_045",5.25212358505276
"709","TREE_045",6.34396633365084
"710","TREE_045",4.6035776307086
"711","TREE_045",8.80675729159963
"712","TREE_045",7.48635353306213
"713","TREE_045",5.93774191608256
"714","TREE_045",13.2790335706106
"715","TREE_045",4.88253898808509
"716","TREE_045",12.3117888314161
"717","TREE_045",4.18855347116922
"718","TREE_045",9.42272988433285
"719","TREE_045",6.91502878942698
"720","TREE_045",5.1878523885382
"721","TREE_045",4.83678704201589
"722","TREE_045",7.53855860057027
"723","TREE_045",9.43393926598659
"724","TREE_045",9.07623350037151
"725","TREE_045",4.99900462385575
"726","TREE_045",6.11676472958021
"727","TREE_045",4.29934793336549
"728","TREE_045",7.97752967090263
"729","TREE_045",8.7820278092068
"730","TREE_045",3.36372346123494
"731","TREE_045",5.39035313347858
"732","TREE_045",7.37360466760644
"733","TREE_045",10.1379309546933
"734","TREE_045",8.55375161355975
"735","TREE_045",5.43427682771982
"736","TREE_045",7.89930494604362
"737","TREE_045",7.1155100177231
"738","TREE_045",7.2303100364567
"739","TREE_045",6.56708075457321
"740","TREE_045",5.81124586225513
"741","TREE_045",11.7189358889982
"742","TREE_045",13.2649965363812
"743","TREE_045",5.57005229159103
"744","TREE_045",4.67465590233936
"745","TREE_045",8.24909990845318
"746","TREE_045",6.03836539541172
"747","TREE_045",5.71229325320568
"748","TREE_045",7.30059369051284
"749","TREE_045",5.08821534907952
"750","TREE_045",6.74167293977939
"751","TREE_045",10.712628712721
"752","TREE_045",8.22333057210282
"753","TREE_045",8.813512167193
"754","TREE_045",5.43700209484223
"755","TREE_045",9.53104486634839
"756","TREE_045",8.07303807024331
"757","TREE_045",7.53980491898382
"758","TREE_045",7.05519869340433
"759","TREE_045",8.53355152165489
"760","TREE_045",5.9319147500355
"761","TREE_045",10.3132418165454
"762","TREE_045",9.9372234927591
"763","TREE_045",5.04367207683631
"764","TREE_045",5.0481455219135
"765","TREE_045",5.56087154839262
"766","TREE_045",13.647213363238
"767","TREE_045",5.95802093001616
"768","TREE_045",9.66224477718641
"769","TREE_045",3.71385041599982
"770","TREE_045",7.28055282415491
"771","TREE_045",10.6827574217494
"772","TREE_045",5.56523878111124
"773","TREE_045",6.05403899149018
"774","TREE_045",5.93382562485884
"775","TREE_045",8.73200637303544
"776","TREE_045",7.80976669241275
"777","TREE_045",10.098005667014
"778","TREE_045",4.58438425781079
"779","TREE_045",4.46140161551122
"780","TREE_045",6.89799181431553
"781","TREE_045",17.9650360760521
"782","TREE_045",9.84639896721433
"783","TREE_045",7.23423628060722
"784","TREE_045",7.00861444857319
"785","TREE_045",5.54774016467388
"786","TREE_045",8.37292765878129
"787","TREE_045",6.90081457020897
"788","TREE_045",7.00084081597169
"789","TREE_045",7.09117177391645
"790","TREE_045",7.26327563070943
"791","TREE_045",4.54892462730266
"792","TREE_045",7.19692817992714
"793","TREE_045",12.0742376587042
"794","TREE_045",11.2033577994673
"795","TREE_045",6.00434523909992
"796","TREE_045",5.26150804804968
"797","TREE_045",6.46279498043906
"798","TREE_045",7.15606701103181
"799","TREE_045",9.39096420064937
"800","TREE_045",8.3407258463513
"801","TREE_045",5.27715095402919
"802","TREE_045",5.59238948252887
"803","TREE_045",4.10049739333241
"804","TREE_045",5.91927537957799
"805","TREE_045",4.37405695167519
"806","TREE_045",6.85535665204979
"807","TREE_045",11.8793078484979
"808","TREE_045",6.36365400572
"809","TREE_045",5.75143049362033
"810","TREE_045",12.6810393920094
"811","TREE_045",4.40404091674051
"812","TREE_045",7.80568962693111
"813","TREE_045",4.95389295252866
"814","TREE_045",6.98851557971169
"815","TREE_045",5.95663822635026
"816","TREE_045",7.55005400669515
"817","TREE_045",4.31537030214115
"818","TREE_045",8.8504014349392
"819","TREE_045",6.65424506089525
"820","TREE_045",7.88150304279119
"821","TREE_045",5.4943156325195
"822","TREE_045",5.7620144736224
"823","TREE_045",7.80755191023223
