"","plotid","npp_mc"
"80","ORNL_056",4.87489218057783
"81","ORNL_056",3.66725514596023
"82","ORNL_056",3.77350805218646
"83","ORNL_056",3.80745852797156
"84","ORNL_056",5.57902335851376
"85","ORNL_056",5.0189315062674
"86","ORNL_056",6.35076253283037
"87","ORNL_056",4.37377292459973
"88","ORNL_056",4.19087877228916
"89","ORNL_056",5.15408887235069
"90","ORNL_056",4.70162323929894
"91","ORNL_056",5.85471255848991
"92","ORNL_056",3.96466541644044
"93","ORNL_056",3.92375883987786
"94","ORNL_056",6.68201794238011
"95","ORNL_056",4.84726861097786
"96","ORNL_056",5.60466340348934
"97","ORNL_056",3.69972289930982
"98","ORNL_056",3.09321388745015
"99","ORNL_056",5.13152027912449
"100","ORNL_056",4.92569909329051
"101","ORNL_056",4.2963595008122
"102","ORNL_056",4.14787657709427
"103","ORNL_056",6.49103009621065
"104","ORNL_056",3.57678546609706
"105","ORNL_056",5.04171326951484
"106","ORNL_056",7.06207496660947
"107","ORNL_056",3.58693689718895
"108","ORNL_056",3.77700851813501
"109","ORNL_056",3.81269817439394
"110","ORNL_056",3.50749951986218
"111","ORNL_056",4.16478083084926
"112","ORNL_056",4.88607612391518
"113","ORNL_056",2.68253495653589
"114","ORNL_056",4.24869657117884
"115","ORNL_056",5.30722435633482
"116","ORNL_056",4.32513737722552
"117","ORNL_056",4.77895159373775
"118","ORNL_056",4.96147805061242
"119","ORNL_056",6.00006206297675
"120","ORNL_056",3.85530761304544
"121","ORNL_056",7.79451471179502
"122","ORNL_056",3.70470563204131
"123","ORNL_056",3.96099600903513
"124","ORNL_056",5.69259668082676
"125","ORNL_056",4.4394043628665
"126","ORNL_056",5.23829847569593
"127","ORNL_056",4.75791527574542
"128","ORNL_056",3.06103379309156
"129","ORNL_056",4.70289863109976
"130","ORNL_056",6.47168435578308
"131","ORNL_056",8.15383562801414
"132","ORNL_056",4.29841279777841
"133","ORNL_056",4.01049570695719
"134","ORNL_056",6.01881459486818
"135","ORNL_056",2.85724651290002
"136","ORNL_056",4.94799246317879
"137","ORNL_056",4.49268659770928
"138","ORNL_056",5.97427428277512
"139","ORNL_056",5.77687847196822
"140","ORNL_056",5.04228246968184
"141","ORNL_056",4.77155980235617
"142","ORNL_056",3.12091318499953
"143","ORNL_056",3.40110663849
"144","ORNL_056",4.16862328236427
"145","ORNL_056",5.67150677816055
"146","ORNL_056",5.32314138675437
"147","ORNL_056",4.83137740234301
"148","ORNL_056",3.89717387141422
"149","ORNL_056",3.55992841943585
"150","ORNL_056",4.3355468004442
"151","ORNL_056",5.19741226017232
"152","ORNL_056",3.06872845817506
"153","ORNL_056",5.88616631355942
"154","ORNL_056",3.66675430178765
"155","ORNL_056",4.55158567934728
"156","ORNL_056",4.42868812811909
"157","ORNL_056",2.98496792874193
"158","ORNL_056",2.73790157053866
"159","ORNL_056",2.99740729429921
"160","ORNL_056",4.6933624834617
"161","ORNL_056",3.81833011666061
"162","ORNL_056",5.66647256013031
"163","ORNL_056",3.66396825040543
"164","ORNL_056",6.01374245628994
"165","ORNL_056",5.16088724999898
"166","ORNL_056",4.71103220295564
"167","ORNL_056",4.61134761590935
"168","ORNL_056",5.71528691478343
"169","ORNL_056",5.31021283592328
"170","ORNL_056",3.87129664392351
"171","ORNL_056",4.39862486188789
"172","ORNL_056",5.90963628054904
"173","ORNL_056",3.27583680928695
"174","ORNL_056",4.35266199087987
"175","ORNL_056",6.56249493993539
"176","ORNL_056",3.56243144272231
"177","ORNL_056",3.51783237651617
"178","ORNL_056",4.85886763453896
"179","ORNL_056",3.62300264590692
"180","ORNL_056",6.20108036955265
"181","ORNL_056",4.14040974102736
"182","ORNL_056",5.18617745435531
"183","ORNL_056",5.66421358881128
"184","ORNL_056",3.74359574567324
"185","ORNL_056",3.78718979084086
"186","ORNL_056",3.71325212616667
"187","ORNL_056",3.34130300653706
"188","ORNL_056",3.89114034005966
"189","ORNL_056",4.33829186819166
"190","ORNL_056",4.79933852927849
"191","ORNL_056",4.013219311736
"192","ORNL_056",4.44480916455519
"193","ORNL_056",4.64493436806702
"194","ORNL_056",3.51033517572162
"195","ORNL_056",3.93951778986042
"196","ORNL_056",4.53062783707612
"197","ORNL_056",3.1991039728822
"198","ORNL_056",6.58580310780446
"199","ORNL_056",4.98866039765847
"200","ORNL_056",3.04604068261491
"201","ORNL_056",4.20818360615927
"202","ORNL_056",5.72701497570779
"203","ORNL_056",5.31912999257336
"204","ORNL_056",3.77965313322723
"205","ORNL_056",4.53911742401022
"206","ORNL_056",6.01555681616894
"207","ORNL_056",2.91702590661083
"208","ORNL_056",4.68812776393237
"209","ORNL_056",3.77481227967817
"210","ORNL_056",4.18218520682154
"211","ORNL_056",4.80343245462571
"212","ORNL_056",5.82125971961347
"213","ORNL_056",3.98493764983833
"214","ORNL_056",5.18758543609911
"215","ORNL_056",4.13860610143928
"216","ORNL_056",3.4550531284534
"217","ORNL_056",4.09593763138899
"218","ORNL_056",3.9279470780873
"219","ORNL_056",5.8704071128752
"220","ORNL_056",3.98216586178459
"221","ORNL_056",5.19982182832413
"222","ORNL_056",4.22813171735222
"223","ORNL_056",4.11104187057502
"224","ORNL_056",5.25401794232524
"225","ORNL_056",4.2106569790728
"226","ORNL_056",4.75390051989759
"227","ORNL_056",2.54190791212168
"228","ORNL_056",3.91633796764434
"229","ORNL_056",3.33321567453351
"230","ORNL_056",4.55881105992396
"231","ORNL_056",4.74592505807822
"232","ORNL_056",5.38376566371245
"233","ORNL_056",3.34619676350153
"234","ORNL_056",3.84341100547143
"235","ORNL_056",3.30662157815872
"236","ORNL_056",3.25585529176206
"237","ORNL_056",2.94245354912692
"238","ORNL_056",5.23974560412036
"239","ORNL_056",3.66289619116424
"240","ORNL_056",5.87662132913495
"241","ORNL_056",4.05239222571417
"242","ORNL_056",4.77562454624681
"243","ORNL_056",3.79060142174512
"244","ORNL_056",3.51600700100008
"245","ORNL_056",4.72227437414836
"246","ORNL_056",3.14580619241341
"247","ORNL_056",5.86920916733322
"248","ORNL_056",5.67325227877634
"249","ORNL_056",4.53064939961609
"250","ORNL_056",5.08409604906111
"251","ORNL_056",6.59879632990386
"252","ORNL_056",3.69967572603079
"253","ORNL_056",4.42983994805024
"254","ORNL_056",4.2552201092952
"255","ORNL_056",5.76537689253171
"256","ORNL_056",4.32645082406936
"257","ORNL_056",4.13646777003698
"258","ORNL_056",4.31384300737438
"259","ORNL_056",6.35450576471476
"260","ORNL_056",4.97910047520653
"261","ORNL_056",5.87051208514462
"262","ORNL_056",3.58664631443271
"263","ORNL_056",5.905662981818
"264","ORNL_056",4.22337736674023
"265","ORNL_056",4.08625473962901
"266","ORNL_056",4.14639751315391
"267","ORNL_056",5.72938542842891
"268","ORNL_056",2.86309942371649
"269","ORNL_056",5.91195035271094
"270","ORNL_056",4.02331372876238
"271","ORNL_056",3.72910671855768
"272","ORNL_056",3.7870201903494
"273","ORNL_056",3.5098618171417
"274","ORNL_056",4.21948239849843
"275","ORNL_056",6.14382092873203
"276","ORNL_056",5.53571613491549
"277","ORNL_056",4.96999475841448
"278","ORNL_056",3.47548010763487
"279","ORNL_056",3.93472702641883
"280","ORNL_056",3.27560782214191
"281","ORNL_056",5.00500757498372
"282","ORNL_056",4.10474762800044
"283","ORNL_056",5.68354569018454
"284","ORNL_056",2.92227430615572
"285","ORNL_056",2.84330620477506
"286","ORNL_056",3.98602719990603
"287","ORNL_056",4.91786270355774
"288","ORNL_056",6.63935485497242
"289","ORNL_056",3.7684340373647
"290","ORNL_056",3.26368341429194
"291","ORNL_056",5.0368504030999
"292","ORNL_056",3.57776277869524
"293","ORNL_056",3.26980148304754
"294","ORNL_056",6.82161378294433
"295","ORNL_056",4.51352680353601
"296","ORNL_056",4.82830366482176
"297","ORNL_056",3.50859073914559
"298","ORNL_056",4.04979893979457
"299","ORNL_056",3.37845201517614
"300","ORNL_056",4.03704366158808
"301","ORNL_056",4.83439530036703
"302","ORNL_056",5.08131549883455
"303","ORNL_056",3.79326064130944
"304","ORNL_056",3.95338731801875
"305","ORNL_056",4.71378934508678
"306","ORNL_056",4.22094083943673
"307","ORNL_056",6.1240452812475
"308","ORNL_056",3.83581717223168
"309","ORNL_056",4.92212543105375
"310","ORNL_056",4.18688567552193
"311","ORNL_056",4.9370154838717
"312","ORNL_056",4.15375418131781
"313","ORNL_056",5.51179524583754
"314","ORNL_056",3.40286920107984
"315","ORNL_056",4.81378270737429
"316","ORNL_056",4.79075056784441
"317","ORNL_056",4.08309994715402
"318","ORNL_056",4.80313972501794
"319","ORNL_056",5.03461705317072
"320","ORNL_056",4.59326036058947
"321","ORNL_056",4.97236171701621
"322","ORNL_056",5.29652875744175
"323","ORNL_056",3.6411904534613
"324","ORNL_056",4.24295156211778
"325","ORNL_056",5.31747379168736
"326","ORNL_056",5.33245657339503
"327","ORNL_056",3.25833837746011
"328","ORNL_056",4.68098017349076
"329","ORNL_056",3.68402499218462
"330","ORNL_056",3.76748173381859
"331","ORNL_056",6.39157004614988
"332","ORNL_056",4.81699377261399
"333","ORNL_056",5.8812873861356
"334","ORNL_056",4.46249897503744
"335","ORNL_056",3.39748069437523
"336","ORNL_056",4.69980775065999
"337","ORNL_056",3.92939869617786
"338","ORNL_056",4.51840740912305
"339","ORNL_056",4.05413574120156
"340","ORNL_056",3.37997147152572
"341","ORNL_056",4.47879293316786
"342","ORNL_056",3.56965589207954
"343","ORNL_056",6.02292726867245
"344","ORNL_056",5.1815884746827
"345","ORNL_056",4.45779800756496
"346","ORNL_056",4.02044317642592
"347","ORNL_056",4.84079570932894
"348","ORNL_056",5.15296208896019
"349","ORNL_056",4.33669259307858
"350","ORNL_056",3.70332471637738
"351","ORNL_056",4.92554401624227
"352","ORNL_056",3.6229782174747
"353","ORNL_056",5.9739896143795
"354","ORNL_056",4.7942683192889
"355","ORNL_056",4.66505139509486
"356","ORNL_056",4.8823956592093
"357","ORNL_056",5.49178565085825
"358","ORNL_056",6.06046848748768
"359","ORNL_056",4.2660815458601
"360","ORNL_056",5.03441538184192
"361","ORNL_056",4.79805848317507
"362","ORNL_056",4.18845005792632
"363","ORNL_056",4.18827129921919
"364","ORNL_056",4.85257310990295
"365","ORNL_056",3.99006150736144
"366","ORNL_056",3.29666920429382
"367","ORNL_056",6.06637968201508
"368","ORNL_056",5.15764476687136
"369","ORNL_056",3.81559994612936
"370","ORNL_056",3.94402888081844
"371","ORNL_056",4.25357770302883
"372","ORNL_056",4.99050058807559
"373","ORNL_056",3.79325841536948
"374","ORNL_056",5.02295142519903
"375","ORNL_056",5.76661344935328
"376","ORNL_056",3.50185884968062
"377","ORNL_056",4.02633680568115
"378","ORNL_056",4.94368356717111
"379","ORNL_056",4.08138504685717
"380","ORNL_056",2.96630932434063
"381","ORNL_056",4.19892480004548
"382","ORNL_056",4.52349068276915
"383","ORNL_056",5.02516418788648
"384","ORNL_056",4.80083370146577
"385","ORNL_056",4.71822699791364
"386","ORNL_056",3.38483856280194
"387","ORNL_056",3.97141240267413
"388","ORNL_056",4.9198403516294
"389","ORNL_056",4.56900363221398
"390","ORNL_056",4.63557553514867
"391","ORNL_056",3.7207765980595
"392","ORNL_056",3.55695143297794
"393","ORNL_056",3.49471733197735
"394","ORNL_056",4.83854714993741
"395","ORNL_056",4.47919456313174
"396","ORNL_056",2.80017580194128
"397","ORNL_056",4.63493227448338
"398","ORNL_056",4.20697120560951
"399","ORNL_056",3.856914445835
"400","ORNL_056",6.25346139707282
"401","ORNL_056",4.71967078463452
"402","ORNL_056",4.09429287061505
"403","ORNL_056",4.96428543353503
"404","ORNL_056",2.90381090268618
"405","ORNL_056",3.39439028285327
"406","ORNL_056",4.77663376292438
"407","ORNL_056",4.36358911127905
"408","ORNL_056",4.36236119644457
"409","ORNL_056",4.05814972801228
"410","ORNL_056",4.48399454416081
"411","ORNL_056",3.29468498944216
"412","ORNL_056",4.15594253192486
"413","ORNL_056",5.70427860801396
"414","ORNL_056",4.22239197352632
"415","ORNL_056",3.56129241523421
"416","ORNL_056",4.59014848862279
"417","ORNL_056",4.89017774237453
"418","ORNL_056",4.65893729487855
"419","ORNL_056",6.08874073498825
"420","ORNL_056",3.20565997738445
"421","ORNL_056",6.51108465883956
"422","ORNL_056",4.22529943944358
"423","ORNL_056",4.77787136566467
"424","ORNL_056",4.83498389252175
"425","ORNL_056",4.51096563464532
"426","ORNL_056",5.25699871703446
"427","ORNL_056",4.64143794151907
"428","ORNL_056",4.36148875003705
"429","ORNL_056",6.23585852684208
"430","ORNL_056",5.26215522122083
"431","ORNL_056",4.60334455357569
"432","ORNL_056",4.02842700401137
"433","ORNL_056",4.15451102060548
"434","ORNL_056",3.46775959390596
"435","ORNL_056",3.37129649003859
"436","ORNL_056",6.77409967134141
"437","ORNL_056",5.00804940819771
"438","ORNL_056",3.78969771823783
"439","ORNL_056",4.79255153416794
"440","ORNL_056",5.24864673155995
"441","ORNL_056",4.55786721195128
"442","ORNL_056",3.6964222937485
"443","ORNL_056",4.67706805805668
"444","ORNL_056",4.28782244473489
"445","ORNL_056",4.39351098602386
"446","ORNL_056",5.01311820420711
"447","ORNL_056",7.46258545653524
"448","ORNL_056",4.36610987903049
"449","ORNL_056",4.33592750953376
"450","ORNL_056",4.01578472721091
"451","ORNL_056",4.35848293011562
"452","ORNL_056",5.87611048245629
"453","ORNL_056",7.87252467085947
"454","ORNL_056",5.09401728767721
"455","ORNL_056",4.38652974200342
"456","ORNL_056",3.91604775769592
"457","ORNL_056",3.97331425269876
"458","ORNL_056",5.17122473145196
"459","ORNL_056",3.93317316732364
"460","ORNL_056",3.23328346029261
"461","ORNL_056",4.62046581191443
"462","ORNL_056",3.36311531547317
"463","ORNL_056",4.23752265399153
"464","ORNL_056",3.29283039764751
"465","ORNL_056",3.28026370294123
"466","ORNL_056",3.46869132561109
"467","ORNL_056",5.30654990276268
"468","ORNL_056",4.31830312186001
"469","ORNL_056",4.26155522572405
"470","ORNL_056",3.8807108861044
"471","ORNL_056",5.88843286055295
"472","ORNL_056",3.28725181579012
"473","ORNL_056",4.53170639231491
"474","ORNL_056",5.1873840492937
"475","ORNL_056",3.30028640923302
"476","ORNL_056",4.40865188838468
"477","ORNL_056",4.83479732712933
"478","ORNL_056",4.5232570250549
"479","ORNL_056",2.8556598893427
"480","ORNL_056",3.92186180735618
"481","ORNL_056",5.17196844239398
"482","ORNL_056",3.24358467324992
"483","ORNL_056",4.98995768736123
"484","ORNL_056",4.56180928549573
"485","ORNL_056",5.55448165391085
"486","ORNL_056",5.30301042042704
"487","ORNL_056",4.0914939789552
"488","ORNL_056",3.98202623857837
"489","ORNL_056",5.123555870594
"490","ORNL_056",4.44068749584788
"491","ORNL_056",5.53741045198927
"492","ORNL_056",5.92393079848622
"493","ORNL_056",3.78102821319156
"494","ORNL_056",5.38947109049601
"495","ORNL_056",3.43979901417933
"496","ORNL_056",5.01312394318532
"497","ORNL_056",3.8841938926938
"498","ORNL_056",5.31953909187458
"499","ORNL_056",5.65579838089583
"500","ORNL_056",3.86628271540784
"501","ORNL_056",4.59382853607602
"502","ORNL_056",4.42615762033995
"503","ORNL_056",6.016601612912
"504","ORNL_056",3.99037735085668
"505","ORNL_056",4.58113839286874
"506","ORNL_056",4.82104380741376
"507","ORNL_056",3.22003061885677
"508","ORNL_056",4.2156506520391
"509","ORNL_056",4.61386593817652
"510","ORNL_056",5.23060253005522
"511","ORNL_056",2.4774660219974
"512","ORNL_056",3.8595337283017
"513","ORNL_056",4.10404537051839
"514","ORNL_056",6.5715091483163
"515","ORNL_056",4.34531880968502
"516","ORNL_056",4.7674998071476
"517","ORNL_056",4.72697421343594
"518","ORNL_056",3.64507465426336
"519","ORNL_056",3.89665156421652
"520","ORNL_056",5.35709708223568
"521","ORNL_056",5.55708092599277
"522","ORNL_056",3.62731427051715
"523","ORNL_056",5.64286662523991
"524","ORNL_056",4.36187281787297
"525","ORNL_056",6.79369616172445
"526","ORNL_056",4.86954805001084
"527","ORNL_056",4.68337369917982
"528","ORNL_056",4.7218981437891
"529","ORNL_056",4.03243197817466
"530","ORNL_056",3.54754051866199
"531","ORNL_056",3.14486325329254
"532","ORNL_056",3.51349287824462
"533","ORNL_056",4.17501834081033
"534","ORNL_056",4.96566899100474
"535","ORNL_056",3.14338661329342
"536","ORNL_056",4.95425544038784
"537","ORNL_056",5.269625473252
"538","ORNL_056",3.28704539995601
"539","ORNL_056",4.00440146743095
"540","ORNL_056",4.1609521200345
"541","ORNL_056",4.86695931898299
"542","ORNL_056",3.02715465163518
"543","ORNL_056",4.62283898700892
"544","ORNL_056",4.61877510261141
"545","ORNL_056",5.66846609834687
"546","ORNL_056",3.56570267032375
"547","ORNL_056",4.62258593344024
"548","ORNL_056",2.97077367361145
"549","ORNL_056",3.08591207762763
"550","ORNL_056",4.18657462443271
"551","ORNL_056",3.91945650406653
"552","ORNL_056",4.48051620846238
"553","ORNL_056",3.52820832518178
"554","ORNL_056",3.88370566359635
"555","ORNL_056",4.58493916061018
"556","ORNL_056",2.77455045535831
"557","ORNL_056",3.3776306405313
"558","ORNL_056",3.24616611818519
"559","ORNL_056",3.63597301202694
"560","ORNL_056",4.61691397187252
"561","ORNL_056",5.08641355921548
"562","ORNL_056",5.600884736765
"563","ORNL_056",4.38914873485292
"564","ORNL_056",4.91082223863193
"565","ORNL_056",4.04059809786792
"566","ORNL_056",5.53401861363996
"567","ORNL_056",3.92510337668987
"568","ORNL_056",4.22706164539997
"569","ORNL_056",4.38857200441715
"570","ORNL_056",4.85817974347797
"571","ORNL_056",4.49396688989877
"572","ORNL_056",4.01034209902416
"573","ORNL_056",6.01216786662787
"574","ORNL_056",4.91804698887487
"575","ORNL_056",4.38610903575671
"576","ORNL_056",4.19870190025333
"577","ORNL_056",4.21610998734227
"578","ORNL_056",4.61316321981992
"579","ORNL_056",3.57888919478452
"580","ORNL_056",4.02514836161874
"581","ORNL_056",4.39187322217435
"582","ORNL_056",5.01834272163272
"583","ORNL_056",3.47319608329311
"584","ORNL_056",4.26743948135575
"585","ORNL_056",3.4019355041816
"586","ORNL_056",4.27349151438821
"587","ORNL_056",5.81921311290893
"588","ORNL_056",2.90864791609193
"589","ORNL_056",4.07773776271749
"590","ORNL_056",3.6100367667707
"591","ORNL_056",4.07694187466147
"592","ORNL_056",3.62242023479408
"593","ORNL_056",4.00178723547285
"594","ORNL_056",5.12480522134452
"595","ORNL_056",3.25041028660083
"596","ORNL_056",3.4868638413047
"597","ORNL_056",3.32470455206252
"598","ORNL_056",4.20496461190257
"599","ORNL_056",4.18037932117153
"600","ORNL_056",4.23461854876147
"601","ORNL_056",4.68685688725252
"602","ORNL_056",4.44454271683836
"603","ORNL_056",4.48957080906769
"604","ORNL_056",6.47937830333345
"605","ORNL_056",3.20849277841845
"606","ORNL_056",4.90722631227884
"607","ORNL_056",6.10818154371808
"608","ORNL_056",4.15878353816111
"609","ORNL_056",3.42993140382473
"610","ORNL_056",4.9196303114746
"611","ORNL_056",4.85370498271652
"612","ORNL_056",3.94601785951957
"613","ORNL_056",4.13717675389562
"614","ORNL_056",4.68331624188236
"615","ORNL_056",4.61753580046829
"616","ORNL_056",4.87418442463239
"617","ORNL_056",3.82479607265734
"618","ORNL_056",3.90562236365204
"619","ORNL_056",4.85943936766513
"620","ORNL_056",5.73312328202935
"621","ORNL_056",4.86200807279124
"622","ORNL_056",3.93819611746296
"623","ORNL_056",5.40301829504377
"624","ORNL_056",4.92581258225623
"625","ORNL_056",3.82003383238019
"626","ORNL_056",5.26624013103149
"627","ORNL_056",5.50755252329077
"628","ORNL_056",5.67794621930623
"629","ORNL_056",3.77107700524506
"630","ORNL_056",6.10389931503762
"631","ORNL_056",4.22674152408326
"632","ORNL_056",3.53159599324391
"633","ORNL_056",3.56574384569313
"634","ORNL_056",3.34293493204706
"635","ORNL_056",5.31455160843655
"636","ORNL_056",4.61080434338481
"637","ORNL_056",4.73099200477026
"638","ORNL_056",4.58432319668907
"639","ORNL_056",5.73353392284475
"640","ORNL_056",3.12668286771717
"641","ORNL_056",5.17876910382486
"642","ORNL_056",7.81036680834116
"643","ORNL_056",4.49655145148512
"644","ORNL_056",3.87877694585442
"645","ORNL_056",4.63476158394083
"646","ORNL_056",4.00903582613004
"647","ORNL_056",3.53960356048286
"648","ORNL_056",3.73353432994558
"649","ORNL_056",3.95494157707826
"650","ORNL_056",5.12059683009681
"651","ORNL_056",4.16199814060637
"652","ORNL_056",4.35040056921596
"653","ORNL_056",3.94256761893391
"654","ORNL_056",6.80934836352006
"655","ORNL_056",4.64460535458467
"656","ORNL_056",4.75478990161792
"657","ORNL_056",4.40356426756281
"658","ORNL_056",4.70363317262828
"659","ORNL_056",3.98022002874287
"660","ORNL_056",2.73217149476827
"661","ORNL_056",2.39487576973482
"662","ORNL_056",5.1287391474646
"663","ORNL_056",3.19749807121642
"664","ORNL_056",2.74005789193257
"665","ORNL_056",3.68735583843525
"666","ORNL_056",4.56900076908146
"667","ORNL_056",3.40512163949755
"668","ORNL_056",5.15014266557385
"669","ORNL_056",5.10889839311508
"670","ORNL_056",4.24496862718036
"671","ORNL_056",3.91646466320178
"672","ORNL_056",6.22751960204444
"673","ORNL_056",5.70709079014876
"674","ORNL_056",7.03303623708099
"675","ORNL_056",5.41541010633892
"676","ORNL_056",5.9011229348149
"677","ORNL_056",3.56274267711012
"678","ORNL_056",5.50569321722039
"679","ORNL_056",5.0651959660942
"680","ORNL_056",4.62401112140276
"681","ORNL_056",5.75537818190507
"682","ORNL_056",4.91501770651275
"683","ORNL_056",3.44090539165239
"684","ORNL_056",4.45161840820454
"685","ORNL_056",5.17049579843624
"686","ORNL_056",5.00189594003812
"687","ORNL_056",5.59910077853452
"688","ORNL_056",3.77508373908676
"689","ORNL_056",3.59948102006376
"690","ORNL_056",3.80079304120552
"691","ORNL_056",4.08211009614959
"692","ORNL_056",5.40911794526138
"693","ORNL_056",6.71355373968605
"694","ORNL_056",3.93583014199311
"695","ORNL_056",3.47483458400674
"696","ORNL_056",3.4672070649806
"697","ORNL_056",5.45116852206198
"698","ORNL_056",4.38583495275941
"699","ORNL_056",3.83564396064371
"700","ORNL_056",5.23892089747975
"701","ORNL_056",4.60490733605433
"702","ORNL_056",5.61801659666734
"703","ORNL_056",3.46106661016545
"704","ORNL_056",3.48984254460856
"705","ORNL_056",5.44014501177156
"706","ORNL_056",4.15984185890087
"707","ORNL_056",3.5759626734726
"708","ORNL_056",5.81629556131467
"709","ORNL_056",3.60345801498162
"710","ORNL_056",3.24043309067683
"711","ORNL_056",4.99815007616919
"712","ORNL_056",4.18586823695503
"713","ORNL_056",3.97631502272797
"714","ORNL_056",3.93288646550141
"715","ORNL_056",4.54058649421918
"716","ORNL_056",4.70179361011086
"717","ORNL_056",3.97881476739093
"718","ORNL_056",3.81975079627435
"719","ORNL_056",4.78769824464743
"720","ORNL_056",3.54610063439816
"721","ORNL_056",3.86144958586005
"722","ORNL_056",4.33276035760419
"723","ORNL_056",3.66715841470242
"724","ORNL_056",3.25917097075685
"725","ORNL_056",4.12460452850568
"726","ORNL_056",4.49702005140983
"727","ORNL_056",4.65966586508148
"728","ORNL_056",4.88100259045585
"729","ORNL_056",5.17460777965066
"730","ORNL_056",3.66267969287844
"731","ORNL_056",3.93239870006314
"732","ORNL_056",5.98421142025355
"733","ORNL_056",4.71085304412676
"734","ORNL_056",5.10703503943196
"735","ORNL_056",4.62671524877618
"736","ORNL_056",5.63435243639229
"737","ORNL_056",3.77952449960865
"738","ORNL_056",4.44457416764444
"739","ORNL_056",4.91056728830485
"740","ORNL_056",5.47791537155374
"741","ORNL_056",4.88546027414899
"742","ORNL_056",3.67650025911303
"743","ORNL_056",6.61253409359002
"744","ORNL_056",5.08230198355965
"745","ORNL_056",2.51205199257276
"746","ORNL_056",5.42464097183199
"747","ORNL_056",4.0553674692707
"748","ORNL_056",4.63142651646759
"749","ORNL_056",5.8182002120893
"750","ORNL_056",4.63861435946875
"751","ORNL_056",4.04537347116399
"752","ORNL_056",3.96732342710589
"753","ORNL_056",3.0359394301321
"754","ORNL_056",4.20123150472992
"755","ORNL_056",3.89855793549938
"756","ORNL_056",4.66648771436704
"757","ORNL_056",5.63137697676089
"758","ORNL_056",4.43670790140437
"759","ORNL_056",3.29192607156533
"760","ORNL_056",4.98769858989371
"761","ORNL_056",6.04528428734027
"762","ORNL_056",3.91782120028848
"763","ORNL_056",2.870031788173
"764","ORNL_056",3.48630147080031
"765","ORNL_056",4.05920655609873
"766","ORNL_056",3.30781640455468
"767","ORNL_056",6.44427788304469
"768","ORNL_056",3.80720252074412
"769","ORNL_056",4.93625636443982
"770","ORNL_056",3.07857526978044
"771","ORNL_056",5.00044532619101
"772","ORNL_056",6.35663173587116
"773","ORNL_056",5.05853694853225
"774","ORNL_056",3.66907787934844
"775","ORNL_056",3.90832576288305
"776","ORNL_056",5.44449500065881
