"","plotid","npp_mc"
"255","DELA_050",8.19177802865886
"256","DELA_050",8.86252815731588
"257","DELA_050",6.00326936053625
"258","DELA_050",5.96713102960536
"259","DELA_050",6.10211114534048
"260","DELA_050",6.27035933304932
"261","DELA_050",7.23736795083509
"262","DELA_050",9.10539530019975
"263","DELA_050",6.92260050360409
"264","DELA_050",6.89583469786252
"265","DELA_050",6.20646236733609
"266","DELA_050",4.8009632548901
"267","DELA_050",7.96733252164784
"268","DELA_050",5.12529884905515
"269","DELA_050",11.1945954165236
"270","DELA_050",7.29999762799497
"271","DELA_050",5.77853311624599
"272","DELA_050",7.08071523610251
"273","DELA_050",4.91387515585211
"274","DELA_050",7.93902423239972
"275","DELA_050",11.0343392062454
"276","DELA_050",7.14490456584782
"277","DELA_050",8.12304651617454
"278","DELA_050",5.14112284101173
"279","DELA_050",6.12063094830304
"280","DELA_050",8.94312500239566
"281","DELA_050",5.93698091634518
"282","DELA_050",5.43149283380833
"283","DELA_050",7.64730692506839
"284","DELA_050",4.65930755414325
"285","DELA_050",5.78950590881025
"286","DELA_050",5.77425609773605
"287","DELA_050",7.38758295019437
"288","DELA_050",5.43441626506665
"289","DELA_050",9.90596421456691
"290","DELA_050",8.7961021469398
"291","DELA_050",8.23018238533997
"292","DELA_050",6.51039537198558
"293","DELA_050",8.96213020884496
"294","DELA_050",7.86719269339055
"295","DELA_050",4.64398661960104
"296","DELA_050",5.7498334498985
"297","DELA_050",8.34706494844406
"298","DELA_050",7.71114299692829
"299","DELA_050",6.62960580026938
"300","DELA_050",9.07948805023127
"301","DELA_050",6.59105241654136
"302","DELA_050",7.30693627614777
"303","DELA_050",8.4681339610689
"304","DELA_050",7.55322908801833
"305","DELA_050",5.34209942423641
"306","DELA_050",7.19229663873049
"307","DELA_050",7.98887183976358
"308","DELA_050",5.96226101635163
"309","DELA_050",5.98509071451311
"310","DELA_050",4.56079006372639
"311","DELA_050",6.16657111824072
"312","DELA_050",5.6927104206977
"313","DELA_050",9.82153765381498
"314","DELA_050",6.03882971044509
"315","DELA_050",7.75596018364285
"316","DELA_050",8.44992632660752
"317","DELA_050",7.26277528937272
"318","DELA_050",7.42868115516271
"319","DELA_050",7.25119122656264
"320","DELA_050",6.27940004581844
"321","DELA_050",4.05320976203025
"322","DELA_050",8.03473512417744
"323","DELA_050",8.26946853533624
"324","DELA_050",5.32471714033604
"325","DELA_050",6.63258268841447
"326","DELA_050",4.67942905397172
"327","DELA_050",7.18178915805998
"328","DELA_050",5.01450035134009
"329","DELA_050",6.89233714319415
"330","DELA_050",7.89392913504527
"331","DELA_050",7.82784539000149
"332","DELA_050",6.58549811740817
"333","DELA_050",5.26454004884214
"334","DELA_050",7.8359220642653
"335","DELA_050",6.06855630198121
"336","DELA_050",8.39436122564148
"337","DELA_050",6.77865084012768
"338","DELA_050",8.90835538593234
"339","DELA_050",6.78793222005905
"340","DELA_050",10.8494649920327
"341","DELA_050",4.87687195501398
"342","DELA_050",5.5855854903858
"343","DELA_050",6.55067513193413
"344","DELA_050",10.6072668465928
"345","DELA_050",7.53188742048053
"346","DELA_050",7.23873162196913
"347","DELA_050",7.6127077448311
"348","DELA_050",6.5022940566277
"349","DELA_050",4.30495282850641
"350","DELA_050",7.48505818175258
"351","DELA_050",5.79626358456176
"352","DELA_050",8.86770944986381
"353","DELA_050",5.75007296220667
"354","DELA_050",6.4292332010196
"355","DELA_050",6.58986270433522
"356","DELA_050",6.48978144965089
"357","DELA_050",9.02365315382699
"358","DELA_050",6.30734350459484
"359","DELA_050",9.34689517744834
"360","DELA_050",6.51775156830078
"361","DELA_050",5.70906947629758
"362","DELA_050",4.39459582019709
"363","DELA_050",5.73270421366598
"364","DELA_050",7.19567618942953
"365","DELA_050",5.72017598493658
"366","DELA_050",5.49949828354499
"367","DELA_050",5.62026705686623
"368","DELA_050",7.83274685085468
"369","DELA_050",3.80563359848981
"370","DELA_050",5.16025224188423
"371","DELA_050",5.19543573825309
"372","DELA_050",6.09690048650929
"373","DELA_050",5.98291556160906
"374","DELA_050",7.24075585772283
"375","DELA_050",7.35769709053327
"376","DELA_050",7.17696452329677
"377","DELA_050",5.33526128557601
"378","DELA_050",7.89865531838656
"379","DELA_050",5.71018259091887
"380","DELA_050",7.218755393267
"381","DELA_050",5.26883886799967
"382","DELA_050",8.44689852743203
"383","DELA_050",9.7075115765317
"384","DELA_050",7.14061460253399
"385","DELA_050",8.2496701649901
"386","DELA_050",6.45723806800076
"387","DELA_050",9.00487561960887
"388","DELA_050",6.14486401342503
"389","DELA_050",6.1603175184353
"390","DELA_050",7.40000976391849
"391","DELA_050",6.77329239736003
"392","DELA_050",5.17482641349377
"393","DELA_050",6.66871491909716
"394","DELA_050",7.27702079213564
"395","DELA_050",5.60145718557991
"396","DELA_050",6.02501465215051
"397","DELA_050",5.17880657184302
"398","DELA_050",6.56873480475647
"399","DELA_050",7.83293851671134
"400","DELA_050",6.55182514534026
"401","DELA_050",6.5379329508734
"402","DELA_050",9.87480923720317
"403","DELA_050",6.59675090573627
"404","DELA_050",5.48263472001396
"405","DELA_050",7.21549484272519
"406","DELA_050",3.988041373728
"407","DELA_050",6.35256195083303
"408","DELA_050",7.24009554400937
"409","DELA_050",9.45150020941767
"410","DELA_050",5.61482112958167
"411","DELA_050",6.91968221202552
"412","DELA_050",8.17011158729216
"413","DELA_050",6.70045306417651
"414","DELA_050",6.33848949371196
"415","DELA_050",8.45523938003057
"416","DELA_050",8.99030504380189
"417","DELA_050",9.48765902236531
"418","DELA_050",5.69275393975818
"419","DELA_050",5.78443297043643
"420","DELA_050",5.07113896483702
"421","DELA_050",4.90179550236207
"422","DELA_050",5.2566401924959
"423","DELA_050",9.84484793665593
"424","DELA_050",6.13776568807159
"425","DELA_050",5.8142589732806
"426","DELA_050",10.1579763375586
"427","DELA_050",7.84780857534933
"428","DELA_050",6.32325400568067
"429","DELA_050",10.223274244008
"430","DELA_050",8.00040854258293
"431","DELA_050",7.18161571383801
"432","DELA_050",6.56259979510649
"433","DELA_050",4.77396841083652
"434","DELA_050",8.59474018231206
"435","DELA_050",8.01340834582166
"436","DELA_050",6.27208003207846
"437","DELA_050",7.15404309427121
"438","DELA_050",6.00361080693861
"439","DELA_050",6.16874445371007
"440","DELA_050",7.33969167099653
"441","DELA_050",6.38134115014875
"442","DELA_050",5.6285609680477
"443","DELA_050",9.31651667878497
"444","DELA_050",7.23419595005671
"445","DELA_050",8.27972969734663
"446","DELA_050",6.96935473467104
"447","DELA_050",6.43132130707131
"448","DELA_050",8.78964987212777
"449","DELA_050",7.08668066937298
"450","DELA_050",9.68015381229031
"451","DELA_050",7.36096362591277
"452","DELA_050",9.20639758709137
"453","DELA_050",6.60589055814318
"454","DELA_050",5.23257853176713
"455","DELA_050",7.08501938857354
"456","DELA_050",8.66807193067597
"457","DELA_050",6.8503021528846
"458","DELA_050",7.28718609899891
"459","DELA_050",6.91037049231982
"460","DELA_050",7.42149738130006
"461","DELA_050",5.58349752670589
"462","DELA_050",6.06484376083939
"463","DELA_050",5.34277384836999
"464","DELA_050",8.12152649264908
"465","DELA_050",10.6014252841977
"466","DELA_050",7.30283219664764
"467","DELA_050",6.30685159210647
"468","DELA_050",9.18107752074177
"469","DELA_050",6.70899104344347
"470","DELA_050",7.05064325648552
"471","DELA_050",6.79288417199738
"472","DELA_050",6.10852855745869
"473","DELA_050",6.74959871907078
"474","DELA_050",5.73556677235628
"475","DELA_050",4.64514478382893
"476","DELA_050",8.40949805559232
"477","DELA_050",5.26484176400945
"478","DELA_050",7.61758609905109
"479","DELA_050",7.32305361188528
"480","DELA_050",8.24090736128139
"481","DELA_050",4.41822651231243
"482","DELA_050",5.93665577632095
"483","DELA_050",7.64642115119164
"484","DELA_050",7.93444644013964
"485","DELA_050",8.17028022733326
"486","DELA_050",5.91093316909648
"487","DELA_050",5.24128858961775
"488","DELA_050",6.03473976746348
"489","DELA_050",7.53380124158375
"490","DELA_050",7.84034642748762
"491","DELA_050",9.67006690426566
"492","DELA_050",5.18993804267737
"493","DELA_050",5.57754903690431
"494","DELA_050",6.12788610714386
"495","DELA_050",7.785091040757
"496","DELA_050",6.74096689814039
"497","DELA_050",8.12986300032245
"498","DELA_050",7.78381664147754
"499","DELA_050",5.60501958646537
"500","DELA_050",5.99251750595718
"501","DELA_050",8.4229305105639
"502","DELA_050",7.20312677182133
"503","DELA_050",6.36754513735163
"504","DELA_050",5.86851448652718
"505","DELA_050",10.1003414301922
"506","DELA_050",7.05867868347313
"507","DELA_050",8.94163991996831
"508","DELA_050",7.2197073934565
"509","DELA_050",7.61894694240893
"510","DELA_050",7.26114472950369
"511","DELA_050",8.25584337028361
"512","DELA_050",6.8574457193846
"513","DELA_050",7.25790366656617
"514","DELA_050",5.84983693395741
"515","DELA_050",7.74364449808955
"516","DELA_050",11.358307352662
"517","DELA_050",8.46545635035951
"518","DELA_050",9.75999565709231
"519","DELA_050",7.19105006025817
"520","DELA_050",5.84095558489375
"521","DELA_050",5.80405696235261
"522","DELA_050",8.41858548273856
"523","DELA_050",7.09444288942192
"524","DELA_050",5.81322629783353
"525","DELA_050",5.8224997931665
"526","DELA_050",7.43693259622144
"527","DELA_050",6.51712259628848
"528","DELA_050",9.22931712603634
"529","DELA_050",6.77176441308252
"530","DELA_050",7.13525624856887
"531","DELA_050",7.84460914509909
"532","DELA_050",6.5345942454816
"533","DELA_050",6.14714107275026
"534","DELA_050",7.24531689491349
"535","DELA_050",5.62252033672011
"536","DELA_050",7.37527115797273
"537","DELA_050",6.50655417654301
"538","DELA_050",6.59689277966485
"539","DELA_050",6.58854877525117
"540","DELA_050",6.45643230042923
"541","DELA_050",8.86791720283583
"542","DELA_050",5.07788981102775
"543","DELA_050",5.90340851969103
"544","DELA_050",7.35629742747127
"545","DELA_050",7.17488815805642
"546","DELA_050",6.03553846085956
"547","DELA_050",8.22041725465555
"548","DELA_050",7.39085794269949
"549","DELA_050",6.66964399636371
"550","DELA_050",6.22550983537122
"551","DELA_050",5.83982004600573
"552","DELA_050",5.93367889204437
"553","DELA_050",6.78415645561674
"554","DELA_050",5.79895964072836
"555","DELA_050",8.26484234038725
"556","DELA_050",6.24892201327826
"557","DELA_050",4.5125119699489
"558","DELA_050",7.92688991090723
"559","DELA_050",7.27391967689599
"560","DELA_050",7.16874219453254
"561","DELA_050",8.14874213056154
"562","DELA_050",5.83546223900351
"563","DELA_050",7.73534730198342
"564","DELA_050",5.83110056301327
"565","DELA_050",5.51067302918021
"566","DELA_050",5.18767624085087
"567","DELA_050",6.34927527125691
"568","DELA_050",6.13982143275498
"569","DELA_050",6.69322216449118
"570","DELA_050",5.92875368411473
"571","DELA_050",6.76036568357609
"572","DELA_050",5.79962485632976
"573","DELA_050",5.32637757557009
"574","DELA_050",6.54828910274412
"575","DELA_050",5.78894941690672
"576","DELA_050",5.49985841156042
"577","DELA_050",4.305607802279
"578","DELA_050",9.87634591755214
"579","DELA_050",6.75727228200496
"580","DELA_050",5.75445786186567
"581","DELA_050",5.14293067373439
"582","DELA_050",7.51136593353057
"583","DELA_050",7.65027664494706
"584","DELA_050",4.93231907230884
"585","DELA_050",8.50368101112585
"586","DELA_050",7.81670428000854
"587","DELA_050",6.0712516800391
"588","DELA_050",6.8570017334559
"589","DELA_050",8.25620919741701
"590","DELA_050",7.22739179656534
"591","DELA_050",6.28936825824321
"592","DELA_050",7.28857429412083
"593","DELA_050",5.16072742936057
"594","DELA_050",5.17592910123408
"595","DELA_050",5.23687924549208
"596","DELA_050",6.77221126251601
"597","DELA_050",7.14833053650355
"598","DELA_050",7.36264950314292
"599","DELA_050",5.29216972760319
"600","DELA_050",8.56167589603348
"601","DELA_050",9.02346242246759
"602","DELA_050",5.64134075190795
"603","DELA_050",7.11263703445923
"604","DELA_050",6.15070409496085
"605","DELA_050",5.362699153748
"606","DELA_050",7.45432132643969
"607","DELA_050",8.96080460503121
"608","DELA_050",4.54792351207239
"609","DELA_050",6.38082091655604
"610","DELA_050",8.04554359651475
"611","DELA_050",7.72503227430146
"612","DELA_050",5.9282794379555
"613","DELA_050",4.5526785292714
"614","DELA_050",7.31073432008841
"615","DELA_050",6.82624231138973
"616","DELA_050",8.88838313463246
"617","DELA_050",6.0258097188962
"618","DELA_050",7.0960486319914
"619","DELA_050",6.04341446090719
"620","DELA_050",7.43494600430421
"621","DELA_050",6.78704178530546
"622","DELA_050",5.53963794566343
"623","DELA_050",7.6640743524239
"624","DELA_050",8.67329343733947
"625","DELA_050",6.51597238198409
"626","DELA_050",6.84213775272167
"627","DELA_050",6.66024601981394
"628","DELA_050",6.50278571024969
"629","DELA_050",5.75386677264705
"630","DELA_050",12.7713218060988
"631","DELA_050",7.5335118225446
"632","DELA_050",6.805827301826
"633","DELA_050",6.18917004648367
"634","DELA_050",11.7861445155345
"635","DELA_050",4.49323822568266
"636","DELA_050",7.09853091930039
"637","DELA_050",6.41985373851332
"638","DELA_050",9.258120096267
"639","DELA_050",5.08039772296737
"640","DELA_050",5.04795563019972
"641","DELA_050",6.28222659315235
"642","DELA_050",8.60141627040596
"643","DELA_050",6.6084118522889
"644","DELA_050",5.4606253257029
"645","DELA_050",7.11804218411158
"646","DELA_050",7.01477955854297
"647","DELA_050",7.89765887996924
"648","DELA_050",6.34494839405872
"649","DELA_050",6.41542230196807
"650","DELA_050",7.22244761099634
"651","DELA_050",6.77706918143263
"652","DELA_050",8.87698348845542
"653","DELA_050",7.39565749758026
"654","DELA_050",6.62463625928237
"655","DELA_050",8.8683217398529
"656","DELA_050",4.45044544153013
"657","DELA_050",6.81449682927882
"658","DELA_050",7.01326752610882
"659","DELA_050",7.8675508542127
"660","DELA_050",7.50154962162122
"661","DELA_050",8.12946820186833
"662","DELA_050",6.79338569879861
"663","DELA_050",5.60714734992906
"664","DELA_050",6.30174657729224
"665","DELA_050",5.18859078212899
"666","DELA_050",8.4692900138846
"667","DELA_050",6.12342908313867
"668","DELA_050",8.49888368334123
"669","DELA_050",6.05830882143952
"670","DELA_050",7.00163057948513
"671","DELA_050",9.49639517848138
"672","DELA_050",8.02917606598173
"673","DELA_050",6.14902227951863
"674","DELA_050",6.53221301484677
"675","DELA_050",6.50585439485651
"676","DELA_050",7.21162920552412
"677","DELA_050",6.16679651727468
"678","DELA_050",5.36592217022615
"679","DELA_050",5.07520876052513
"680","DELA_050",6.39885731088343
"681","DELA_050",7.93524196247607
"682","DELA_050",7.36780427374963
"683","DELA_050",8.44470276823041
"684","DELA_050",5.61674997651262
"685","DELA_050",7.4818607904899
"686","DELA_050",4.82798167830137
"687","DELA_050",7.96070851095146
"688","DELA_050",5.44116641382661
"689","DELA_050",5.89729107837849
"690","DELA_050",5.88571510746714
"691","DELA_050",6.78457358248216
"692","DELA_050",3.98785328801046
"693","DELA_050",8.94507404822568
"694","DELA_050",8.2274683838493
"695","DELA_050",6.97621009755346
"696","DELA_050",6.91300418675878
"697","DELA_050",6.89142711185354
"698","DELA_050",6.73354347493512
"699","DELA_050",6.9000276367538
"700","DELA_050",5.95085449825791
"701","DELA_050",10.624535735776
"702","DELA_050",8.18995408763698
"703","DELA_050",8.39126946912707
"704","DELA_050",9.6565740117892
"705","DELA_050",7.6131858740452
"706","DELA_050",5.45061158564422
"707","DELA_050",5.74666247890009
"708","DELA_050",6.40377699569964
"709","DELA_050",5.02520819349341
"710","DELA_050",6.28873526238349
"711","DELA_050",5.86153509655127
"712","DELA_050",7.94347406577285
"713","DELA_050",4.49136030810818
"714","DELA_050",5.30892377967618
"715","DELA_050",7.42095483004873
"716","DELA_050",7.58360798096532
"717","DELA_050",6.42033700444398
"718","DELA_050",6.36678135764659
"719","DELA_050",6.68963690269571
"720","DELA_050",6.37714118537027
"721","DELA_050",5.95302598527833
"722","DELA_050",5.8989640088344
"723","DELA_050",6.34596146613136
"724","DELA_050",7.5851550849525
"725","DELA_050",9.703461026425
"726","DELA_050",5.86564631002009
"727","DELA_050",6.23032466378116
"728","DELA_050",5.63996833715624
"729","DELA_050",4.53877240547602
"730","DELA_050",6.60700738705757
"731","DELA_050",6.02767390277581
"732","DELA_050",6.7233259396633
"733","DELA_050",6.0468892774128
"734","DELA_050",7.5147606037359
"735","DELA_050",7.02013136208072
"736","DELA_050",5.30487676476458
"737","DELA_050",5.54363001831743
"738","DELA_050",6.57663919301309
"739","DELA_050",5.91685635489355
"740","DELA_050",4.31132764990286
"741","DELA_050",6.41120738677625
"742","DELA_050",6.60158338834424
"743","DELA_050",7.71485759453364
"744","DELA_050",6.28096979224288
"745","DELA_050",9.73974219444262
"746","DELA_050",6.53464583091182
"747","DELA_050",7.73921904007517
"748","DELA_050",7.38683676369569
"749","DELA_050",8.80844513615119
"750","DELA_050",7.18645016005402
"751","DELA_050",7.26245603654838
"752","DELA_050",5.79255753754041
"753","DELA_050",5.6958260729511
"754","DELA_050",6.17296458361956
"755","DELA_050",9.94342947741043
"756","DELA_050",8.45068472790429
"757","DELA_050",8.07949491204803
"758","DELA_050",6.74679181270274
"759","DELA_050",5.80912463926714
"760","DELA_050",8.35587860244762
"761","DELA_050",6.21371706186498
"762","DELA_050",5.8802952603984
"763","DELA_050",7.85685451976428
"764","DELA_050",5.82909001017133
"765","DELA_050",8.67253187573534
"766","DELA_050",6.18069588133698
"767","DELA_050",6.06446602736236
"768","DELA_050",4.9664481743219
"769","DELA_050",6.13268046147821
"770","DELA_050",7.65467650404078
"771","DELA_050",7.7939810523432
"772","DELA_050",6.59456625605002
"773","DELA_050",6.61088183145505
"774","DELA_050",5.81923346150579
"775","DELA_050",7.04422642508886
"776","DELA_050",4.44642833777854
"777","DELA_050",7.34190140503012
"778","DELA_050",5.75997291431905
"779","DELA_050",8.57631448746103
"780","DELA_050",10.782229790436
"781","DELA_050",7.01851428886994
"782","DELA_050",5.96485331727848
"783","DELA_050",8.14945825852098
"784","DELA_050",6.12870606430152
"785","DELA_050",5.29480218022748
"786","DELA_050",7.42946593414189
"787","DELA_050",6.32029304790524
"788","DELA_050",5.71067939333288
"789","DELA_050",5.59778571383773
"790","DELA_050",7.54072564234647
"791","DELA_050",6.09863574830436
"792","DELA_050",7.93897897138637
"793","DELA_050",6.65359909723752
"794","DELA_050",6.2518872979588
"795","DELA_050",5.73659569447265
"796","DELA_050",8.11190932897553
"797","DELA_050",5.86534561547767
"798","DELA_050",7.54776137460239
"799","DELA_050",6.5785922533481
"800","DELA_050",5.96030844227887
"801","DELA_050",6.67161659731769
"802","DELA_050",7.29524196172851
"803","DELA_050",6.01328163056763
"804","DELA_050",7.77895668521195
"805","DELA_050",8.36487087553501
"806","DELA_050",7.57287232558702
"807","DELA_050",4.32744234951283
"808","DELA_050",7.2992598861557
"809","DELA_050",6.74754000457229
"810","DELA_050",8.46591718455131
"811","DELA_050",6.41492250539908
"812","DELA_050",6.48952317181935
"813","DELA_050",11.2065888413569
"814","DELA_050",7.06324594279264
"815","DELA_050",5.24005388072075
"816","DELA_050",6.57074254683832
"817","DELA_050",6.74964420788838
"818","DELA_050",7.27857874138168
"819","DELA_050",5.07542150789145
"820","DELA_050",6.80337497030925
"821","DELA_050",5.85464700594872
"822","DELA_050",6.20983843391973
