"","plotid","npp_mc"
"89","ORNL_055",4.99438450117338
"90","ORNL_055",4.6099591557758
"91","ORNL_055",6.06938215109587
"92","ORNL_055",6.66752385687337
"93","ORNL_055",4.32628691670214
"94","ORNL_055",3.60439253402771
"95","ORNL_055",3.93696067949937
"96","ORNL_055",4.02233776902841
"97","ORNL_055",4.95087981842935
"98","ORNL_055",5.8262701644031
"99","ORNL_055",5.48298889400425
"100","ORNL_055",3.91574736869049
"101","ORNL_055",4.08481939264358
"102","ORNL_055",5.76099334308319
"103","ORNL_055",4.35414947947078
"104","ORNL_055",4.59022468189938
"105","ORNL_055",3.90212243879317
"106","ORNL_055",4.17992721752494
"107","ORNL_055",3.4942765271518
"108","ORNL_055",4.22791762976539
"109","ORNL_055",3.87413142383754
"110","ORNL_055",4.85064306046101
"111","ORNL_055",5.53430884760656
"112","ORNL_055",5.66337850593156
"113","ORNL_055",4.34777251426449
"114","ORNL_055",4.3758603876863
"115","ORNL_055",3.27340798147821
"116","ORNL_055",3.87484965304588
"117","ORNL_055",4.74876929507609
"118","ORNL_055",4.45590907544093
"119","ORNL_055",3.778356128843
"120","ORNL_055",6.89069473305872
"121","ORNL_055",4.54244450663578
"122","ORNL_055",5.66221555713673
"123","ORNL_055",3.18136530167633
"124","ORNL_055",4.88554288828125
"125","ORNL_055",3.91564808167253
"126","ORNL_055",4.82391957093714
"127","ORNL_055",5.76216369332036
"128","ORNL_055",5.06679508509281
"129","ORNL_055",6.65213056937532
"130","ORNL_055",6.52484689728661
"131","ORNL_055",4.36264911715509
"132","ORNL_055",3.91534299615485
"133","ORNL_055",5.25133730333364
"134","ORNL_055",6.27689582939056
"135","ORNL_055",4.84264640706064
"136","ORNL_055",4.68077130934491
"137","ORNL_055",4.52707082693345
"138","ORNL_055",3.80964922488758
"139","ORNL_055",5.3523838785644
"140","ORNL_055",4.54571857617764
"141","ORNL_055",3.5838984198134
"142","ORNL_055",3.52220685216655
"143","ORNL_055",4.12460765758695
"144","ORNL_055",4.2999436102739
"145","ORNL_055",4.14353833043766
"146","ORNL_055",5.16168690778424
"147","ORNL_055",6.35360311231634
"148","ORNL_055",4.33270832166263
"149","ORNL_055",5.97705336053357
"150","ORNL_055",5.67849125338834
"151","ORNL_055",4.9741615223789
"152","ORNL_055",3.72598414736157
"153","ORNL_055",5.4930692871045
"154","ORNL_055",4.17669406913801
"155","ORNL_055",3.69655104010608
"156","ORNL_055",4.81714537578336
"157","ORNL_055",4.94445431644203
"158","ORNL_055",3.25241192105744
"159","ORNL_055",3.82113135233643
"160","ORNL_055",5.15544345764056
"161","ORNL_055",6.32069403943781
"162","ORNL_055",3.57760108735253
"163","ORNL_055",4.61526167480925
"164","ORNL_055",6.49361729897805
"165","ORNL_055",3.85533577167648
"166","ORNL_055",3.74501304303771
"167","ORNL_055",5.23372211573643
"168","ORNL_055",4.51782878738483
"169","ORNL_055",7.45046948090291
"170","ORNL_055",4.62577479456314
"171","ORNL_055",3.51631956145981
"172","ORNL_055",5.56572985300038
"173","ORNL_055",4.79395675979214
"174","ORNL_055",6.25133015425742
"175","ORNL_055",5.24965369368085
"176","ORNL_055",5.87850212260357
"177","ORNL_055",3.92071116239657
"178","ORNL_055",3.28402787780773
"179","ORNL_055",6.70492543702745
"180","ORNL_055",4.80992986405952
"181","ORNL_055",4.57632746068937
"182","ORNL_055",4.71320329782263
"183","ORNL_055",4.22099807984466
"184","ORNL_055",7.26108946725006
"185","ORNL_055",5.1202229695083
"186","ORNL_055",4.24579688440997
"187","ORNL_055",4.03964445648668
"188","ORNL_055",4.35214268017915
"189","ORNL_055",5.8121451929986
"190","ORNL_055",5.01418935348137
"191","ORNL_055",3.91786137311806
"192","ORNL_055",5.63425798004987
"193","ORNL_055",3.51835021974169
"194","ORNL_055",4.12322387587242
"195","ORNL_055",3.68061205742137
"196","ORNL_055",3.93527143475047
"197","ORNL_055",3.89849454967314
"198","ORNL_055",3.94715210734351
"199","ORNL_055",5.21829366179659
"200","ORNL_055",4.35370695547798
"201","ORNL_055",3.63693637940428
"202","ORNL_055",4.75649113277428
"203","ORNL_055",5.6181057680886
"204","ORNL_055",4.33695530863415
"205","ORNL_055",3.93509851080734
"206","ORNL_055",3.61540331871573
"207","ORNL_055",3.84317579217909
"208","ORNL_055",4.47116887467196
"209","ORNL_055",3.7876933789383
"210","ORNL_055",4.45905817639579
"211","ORNL_055",2.84487486315583
"212","ORNL_055",4.83276421319121
"213","ORNL_055",2.95458981113677
"214","ORNL_055",6.30256662115838
"215","ORNL_055",4.32302273671665
"216","ORNL_055",3.32241750018037
"217","ORNL_055",5.43240168997899
"218","ORNL_055",5.85834530615769
"219","ORNL_055",5.13371488076519
"220","ORNL_055",6.12787871941509
"221","ORNL_055",4.83617053722371
"222","ORNL_055",4.91102469260768
"223","ORNL_055",4.16658804439806
"224","ORNL_055",4.69132416108358
"225","ORNL_055",4.71768583249402
"226","ORNL_055",5.76666109387289
"227","ORNL_055",4.93408399586689
"228","ORNL_055",4.43550710823976
"229","ORNL_055",3.42636595219726
"230","ORNL_055",3.63556483676922
"231","ORNL_055",4.50164260687937
"232","ORNL_055",6.10734062636736
"233","ORNL_055",3.24924249406787
"234","ORNL_055",4.34647747034657
"235","ORNL_055",3.61048127434568
"236","ORNL_055",3.14552748530166
"237","ORNL_055",5.3083186699387
"238","ORNL_055",4.47958844354536
"239","ORNL_055",4.68568275081718
"240","ORNL_055",4.13971844922828
"241","ORNL_055",5.35138301233921
"242","ORNL_055",4.56792689687918
"243","ORNL_055",4.58722997637076
"244","ORNL_055",5.33304810080413
"245","ORNL_055",3.75270678260959
"246","ORNL_055",3.78001889572757
"247","ORNL_055",3.35593687178113
"248","ORNL_055",4.93129315020978
"249","ORNL_055",3.79876410984353
"250","ORNL_055",3.02920561648684
"251","ORNL_055",5.26652445232817
"252","ORNL_055",3.30159211582172
"253","ORNL_055",3.90708651218194
"254","ORNL_055",6.13193759307073
"255","ORNL_055",2.70621744959719
"256","ORNL_055",4.46511857917227
"257","ORNL_055",6.42194847284216
"258","ORNL_055",3.63655354030655
"259","ORNL_055",4.09429278309502
"260","ORNL_055",4.63768272866584
"261","ORNL_055",4.978587579373
"262","ORNL_055",5.48054655028445
"263","ORNL_055",3.59068936657636
"264","ORNL_055",3.44668631566709
"265","ORNL_055",5.96429664641483
"266","ORNL_055",3.85852278818383
"267","ORNL_055",4.32798315440032
"268","ORNL_055",3.77980310127396
"269","ORNL_055",3.75128964150344
"270","ORNL_055",6.06352650461149
"271","ORNL_055",4.19038947346763
"272","ORNL_055",3.44141267188882
"273","ORNL_055",4.47751588760103
"274","ORNL_055",5.19636287336015
"275","ORNL_055",3.46241037364811
"276","ORNL_055",5.45063217788203
"277","ORNL_055",4.8409978703547
"278","ORNL_055",5.18354827957164
"279","ORNL_055",2.98103945871923
"280","ORNL_055",4.62511602270213
"281","ORNL_055",5.09418929579365
"282","ORNL_055",6.20804557938864
"283","ORNL_055",3.46884933415694
"284","ORNL_055",5.13997900547581
"285","ORNL_055",3.13726346517939
"286","ORNL_055",5.56137729601378
"287","ORNL_055",3.42749497950984
"288","ORNL_055",5.02226589495494
"289","ORNL_055",4.97378011099379
"290","ORNL_055",5.51752330854475
"291","ORNL_055",3.85428353729986
"292","ORNL_055",3.63408782527749
"293","ORNL_055",3.14610356940027
"294","ORNL_055",3.89606634801622
"295","ORNL_055",5.41998378761367
"296","ORNL_055",5.98204848065542
"297","ORNL_055",3.14145989025777
"298","ORNL_055",4.86837581631096
"299","ORNL_055",5.59457247527132
"300","ORNL_055",4.6602513663417
"301","ORNL_055",5.32800868388058
"302","ORNL_055",4.99789497632972
"303","ORNL_055",6.61347278608017
"304","ORNL_055",4.28350714569524
"305","ORNL_055",6.3736023024986
"306","ORNL_055",5.34200606824165
"307","ORNL_055",5.30272874112524
"308","ORNL_055",4.70005627771073
"309","ORNL_055",5.92661932383859
"310","ORNL_055",5.48092308174348
"311","ORNL_055",7.02738390342185
"312","ORNL_055",5.45788524137949
"313","ORNL_055",4.67731531045862
"314","ORNL_055",5.63233475722581
"315","ORNL_055",4.72215029297461
"316","ORNL_055",5.11824691692257
"317","ORNL_055",4.91030611995814
"318","ORNL_055",4.41450894631893
"319","ORNL_055",4.33666561446344
"320","ORNL_055",4.39666166287654
"321","ORNL_055",5.04843788601055
"322","ORNL_055",2.93596805048833
"323","ORNL_055",5.84717591042675
"324","ORNL_055",3.76663449462615
"325","ORNL_055",4.48096859130526
"326","ORNL_055",3.07793941765517
"327","ORNL_055",4.24241548024663
"328","ORNL_055",5.99904968359917
"329","ORNL_055",6.29934572485808
"330","ORNL_055",4.7804680719636
"331","ORNL_055",7.76720361078121
"332","ORNL_055",3.557658823185
"333","ORNL_055",4.46491690579054
"334","ORNL_055",6.58398518772031
"335","ORNL_055",3.36598395907338
"336","ORNL_055",5.0393186766238
"337","ORNL_055",6.70752081278095
"338","ORNL_055",6.33485114855644
"339","ORNL_055",5.39774939203251
"340","ORNL_055",4.95028276098415
"341","ORNL_055",4.30426374855118
"342","ORNL_055",4.02902068382101
"343","ORNL_055",6.65437997724225
"344","ORNL_055",6.72944301722698
"345","ORNL_055",3.76057386272591
"346","ORNL_055",5.18402797649621
"347","ORNL_055",5.54068547660741
"348","ORNL_055",4.49442036656893
"349","ORNL_055",5.72131579716078
"350","ORNL_055",6.10457365315202
"351","ORNL_055",4.54537454727955
"352","ORNL_055",5.99144981226134
"353","ORNL_055",3.78593063450052
"354","ORNL_055",4.66792164944088
"355","ORNL_055",5.40636725653717
"356","ORNL_055",6.72078146731133
"357","ORNL_055",6.34361554691497
"358","ORNL_055",5.16991113698983
"359","ORNL_055",4.25114345305651
"360","ORNL_055",4.49671191199821
"361","ORNL_055",4.53463958520204
"362","ORNL_055",4.53309130328132
"363","ORNL_055",5.08976245393732
"364","ORNL_055",6.65541203622229
"365","ORNL_055",5.07138637185908
"366","ORNL_055",4.29686209188965
"367","ORNL_055",3.93469362560255
"368","ORNL_055",3.2013979775459
"369","ORNL_055",5.73286057055946
"370","ORNL_055",5.29984913235321
"371","ORNL_055",3.46041825461933
"372","ORNL_055",5.08536707172012
"373","ORNL_055",4.51687584196451
"374","ORNL_055",5.72445408707531
"375","ORNL_055",4.63594609228784
"376","ORNL_055",4.51449242132984
"377","ORNL_055",4.07847846688449
"378","ORNL_055",3.62896391460861
"379","ORNL_055",5.27892550534807
"380","ORNL_055",3.75971746276158
"381","ORNL_055",4.77747976692985
"382","ORNL_055",5.06691320892202
"383","ORNL_055",5.57357991336604
"384","ORNL_055",4.58905795937626
"385","ORNL_055",4.15492907625912
"386","ORNL_055",4.7476043425559
"387","ORNL_055",6.28840368565916
"388","ORNL_055",6.97122305280586
"389","ORNL_055",4.35123671153334
"390","ORNL_055",4.86292523144721
"391","ORNL_055",4.00968502190381
"392","ORNL_055",7.66096149920545
"393","ORNL_055",4.90548435908844
"394","ORNL_055",5.83093561026143
"395","ORNL_055",4.16317722778878
"396","ORNL_055",7.98291991312444
"397","ORNL_055",3.79211206268766
"398","ORNL_055",4.04865317951126
"399","ORNL_055",3.28253939542964
"400","ORNL_055",4.28221548766172
"401","ORNL_055",5.52108515631811
"402","ORNL_055",3.17254674389902
"403","ORNL_055",4.82724876034386
"404","ORNL_055",3.98399795215894
"405","ORNL_055",3.99424107790881
"406","ORNL_055",7.41501333189456
"407","ORNL_055",4.23937708641471
"408","ORNL_055",3.44958415469464
"409","ORNL_055",4.23747329132567
"410","ORNL_055",5.01153797773201
"411","ORNL_055",5.04842478478715
"412","ORNL_055",3.74657273335075
"413","ORNL_055",3.74324390836438
"414","ORNL_055",3.42200451020145
"415","ORNL_055",4.84622816480101
"416","ORNL_055",3.0992638818536
"417","ORNL_055",5.11288079325933
"418","ORNL_055",2.79262996758219
"419","ORNL_055",3.66608813210455
"420","ORNL_055",5.16955899278531
"421","ORNL_055",3.44350217257635
"422","ORNL_055",3.96934308905515
"423","ORNL_055",4.8878030606336
"424","ORNL_055",5.98542245738641
"425","ORNL_055",3.63162511636823
"426","ORNL_055",4.33835776657106
"427","ORNL_055",3.55588283919933
"428","ORNL_055",3.44242152727252
"429","ORNL_055",4.22672983688355
"430","ORNL_055",3.66554725222294
"431","ORNL_055",3.55589272332866
"432","ORNL_055",4.26368947972329
"433","ORNL_055",4.88337006317957
"434","ORNL_055",6.69667956881244
"435","ORNL_055",3.43768676325698
"436","ORNL_055",4.40761455762927
"437","ORNL_055",3.9942370191621
"438","ORNL_055",4.00224786852973
"439","ORNL_055",4.58631862141088
"440","ORNL_055",4.72569950173697
"441","ORNL_055",4.89348432826826
"442","ORNL_055",4.58756088017042
"443","ORNL_055",4.96389219852983
"444","ORNL_055",5.32902667081883
"445","ORNL_055",4.6327238609134
"446","ORNL_055",5.07434813802964
"447","ORNL_055",4.31897188927749
"448","ORNL_055",4.80579748157489
"449","ORNL_055",5.27018041905857
"450","ORNL_055",4.99022496015686
"451","ORNL_055",3.68050375503453
"452","ORNL_055",4.36560224760106
"453","ORNL_055",3.569269362834
"454","ORNL_055",6.18317785650058
"455","ORNL_055",4.42790669188908
"456","ORNL_055",6.02358443007144
"457","ORNL_055",3.55023219629465
"458","ORNL_055",4.88825382971829
"459","ORNL_055",2.8398853296308
"460","ORNL_055",5.12958114345219
"461","ORNL_055",6.09314570691425
"462","ORNL_055",5.07937269593029
"463","ORNL_055",4.87574140041596
"464","ORNL_055",4.31567535407103
"465","ORNL_055",5.04560420223626
"466","ORNL_055",4.55607193728425
"467","ORNL_055",4.19687169443147
"468","ORNL_055",4.36073760379501
"469","ORNL_055",3.65478462483885
"470","ORNL_055",4.62937271881684
"471","ORNL_055",5.06287082202787
"472","ORNL_055",3.76639755559476
"473","ORNL_055",4.14556079272104
"474","ORNL_055",4.54349129621652
"475","ORNL_055",5.59517358416622
"476","ORNL_055",3.12492389192233
"477","ORNL_055",4.51060539031388
"478","ORNL_055",4.66006144958848
"479","ORNL_055",5.266265501743
"480","ORNL_055",3.1437120250863
"481","ORNL_055",4.70769233813335
"482","ORNL_055",3.73129898283443
"483","ORNL_055",4.96820852823282
"484","ORNL_055",6.55983939191444
"485","ORNL_055",4.41229789599794
"486","ORNL_055",6.54517808639897
"487","ORNL_055",4.39395449887548
"488","ORNL_055",3.92010301186787
"489","ORNL_055",4.6340108424463
"490","ORNL_055",6.33083568866367
"491","ORNL_055",3.91369964942049
"492","ORNL_055",5.45102018603788
"493","ORNL_055",5.57444219414342
"494","ORNL_055",5.08855458553004
"495","ORNL_055",3.69784421112175
"496","ORNL_055",6.00275485715923
"497","ORNL_055",4.66256885389479
"498","ORNL_055",3.47398132378412
"499","ORNL_055",4.01870929232293
"500","ORNL_055",3.76503581741695
"501","ORNL_055",3.49834170255468
"502","ORNL_055",4.38110169338251
"503","ORNL_055",3.4866700407383
"504","ORNL_055",4.05165307710988
"505","ORNL_055",3.32441113037349
"506","ORNL_055",4.21811980513206
"507","ORNL_055",7.58261543200206
"508","ORNL_055",6.04558904631545
"509","ORNL_055",6.24340346016347
"510","ORNL_055",3.64485312083242
"511","ORNL_055",3.65299505938707
"512","ORNL_055",4.7793963499744
"513","ORNL_055",4.88424046274827
"514","ORNL_055",7.50253433041801
"515","ORNL_055",4.33188517523426
"516","ORNL_055",5.09342763295084
"517","ORNL_055",6.19409192908829
"518","ORNL_055",4.78825717840366
"519","ORNL_055",5.30280031518123
"520","ORNL_055",5.15837438990803
"521","ORNL_055",4.69098380355335
"522","ORNL_055",4.99268194675832
"523","ORNL_055",5.93589196185074
"524","ORNL_055",4.10123106621882
"525","ORNL_055",3.64243726255649
"526","ORNL_055",4.8089812048176
"527","ORNL_055",4.52112629488285
"528","ORNL_055",3.81553772630427
"529","ORNL_055",6.17216618406745
"530","ORNL_055",6.2343812932253
"531","ORNL_055",5.37273738896128
"532","ORNL_055",3.99958005181086
"533","ORNL_055",4.22474912734009
"534","ORNL_055",7.26089435616903
"535","ORNL_055",4.80785143108027
"536","ORNL_055",4.39511248364227
"537","ORNL_055",6.50553170391177
"538","ORNL_055",4.46311606183124
"539","ORNL_055",4.42105697371333
"540","ORNL_055",5.3434995628214
"541","ORNL_055",6.12589645385452
"542","ORNL_055",4.57429890267354
"543","ORNL_055",2.86221860878791
"544","ORNL_055",5.85203037711485
"545","ORNL_055",7.2097089695584
"546","ORNL_055",4.00571907154101
"547","ORNL_055",9.01160146601355
"548","ORNL_055",6.85295090616049
"549","ORNL_055",5.94391497000955
"550","ORNL_055",5.28019493203399
"551","ORNL_055",3.46617870481291
"552","ORNL_055",2.89277169966893
"553","ORNL_055",5.58795538352658
"554","ORNL_055",5.03377658458387
"555","ORNL_055",3.46130530819162
"556","ORNL_055",3.39050869627506
"557","ORNL_055",4.7149085472516
"558","ORNL_055",4.82237594354238
"559","ORNL_055",5.99973751521197
"560","ORNL_055",6.5389370027796
"561","ORNL_055",4.45196296254806
"562","ORNL_055",3.98085903033381
"563","ORNL_055",2.75185474997135
"564","ORNL_055",4.23918026900488
"565","ORNL_055",6.0998945391475
"566","ORNL_055",3.49822512542486
"567","ORNL_055",5.48194706793379
"568","ORNL_055",5.48780691236026
"569","ORNL_055",4.98311957857569
"570","ORNL_055",5.88663670706726
"571","ORNL_055",4.87683034342993
"572","ORNL_055",3.34680703283211
"573","ORNL_055",4.0504185341345
"574","ORNL_055",5.3450003411646
"575","ORNL_055",4.97414691929619
"576","ORNL_055",3.28129913261739
"577","ORNL_055",3.85764926246179
"578","ORNL_055",5.67378723949069
"579","ORNL_055",6.63564020863443
"580","ORNL_055",4.02194375643081
"581","ORNL_055",4.46259115441439
"582","ORNL_055",5.90703254880848
"583","ORNL_055",7.51783713562777
"584","ORNL_055",5.48095441197018
"585","ORNL_055",4.84507941701068
"586","ORNL_055",5.1202658687803
"587","ORNL_055",4.45114419562503
"588","ORNL_055",5.12371733265022
"589","ORNL_055",4.77544918435352
"590","ORNL_055",6.28064666379779
"591","ORNL_055",4.11113647332369
"592","ORNL_055",5.18278270453498
"593","ORNL_055",4.69551585266714
"594","ORNL_055",3.72225519904426
"595","ORNL_055",6.62761629827224
"596","ORNL_055",4.25658384306671
"597","ORNL_055",3.65653227478285
"598","ORNL_055",5.70997352016021
"599","ORNL_055",4.37162886355621
"600","ORNL_055",2.99785390793927
"601","ORNL_055",7.60298984872712
"602","ORNL_055",5.56612132585128
"603","ORNL_055",4.4514154143747
"604","ORNL_055",4.32963796793796
"605","ORNL_055",4.16592165178426
"606","ORNL_055",4.22413406375299
"607","ORNL_055",5.09018395707325
"608","ORNL_055",3.21712251144009
"609","ORNL_055",4.71952026709409
"610","ORNL_055",6.05981894766598
"611","ORNL_055",4.89097744772526
"612","ORNL_055",3.83035880208134
"613","ORNL_055",4.32277453131768
"614","ORNL_055",5.18883815267891
"615","ORNL_055",4.33516738382332
"616","ORNL_055",4.75347795520435
"617","ORNL_055",4.66828182890539
"618","ORNL_055",5.78185870564081
"619","ORNL_055",6.82826654805527
"620","ORNL_055",6.12318776902629
"621","ORNL_055",4.1778730639509
"622","ORNL_055",6.45965909101134
"623","ORNL_055",3.91871787256
"624","ORNL_055",4.90932049496185
"625","ORNL_055",6.0034776085989
"626","ORNL_055",4.74197028616128
"627","ORNL_055",6.47521026853041
"628","ORNL_055",5.99468868129538
"629","ORNL_055",4.92283908296266
"630","ORNL_055",5.73393381504964
"631","ORNL_055",3.34097051914432
"632","ORNL_055",5.78132492782953
"633","ORNL_055",3.64934051145851
"634","ORNL_055",6.11605000306127
"635","ORNL_055",5.32027368119188
"636","ORNL_055",9.15047978926822
"637","ORNL_055",6.64741728701143
"638","ORNL_055",3.18870300178978
"639","ORNL_055",3.59483155949074
"640","ORNL_055",4.80700655332223
"641","ORNL_055",4.31584952912804
"642","ORNL_055",6.53803154003019
"643","ORNL_055",5.32614095466406
"644","ORNL_055",4.06082744644485
"645","ORNL_055",6.09396460575488
"646","ORNL_055",5.80694869520869
"647","ORNL_055",5.52298618777499
"648","ORNL_055",4.00580558472637
"649","ORNL_055",3.79942324769583
"650","ORNL_055",4.51833672916916
"651","ORNL_055",4.97172164411852
"652","ORNL_055",4.54050427405234
"653","ORNL_055",3.68932852235817
"654","ORNL_055",5.26467521628223
"655","ORNL_055",3.79132855868839
"656","ORNL_055",3.45127500832209
"657","ORNL_055",3.69816929720021
"658","ORNL_055",3.94974791436658
"659","ORNL_055",5.22823584165285
"660","ORNL_055",3.04151355596208
"661","ORNL_055",5.60668311205199
"662","ORNL_055",4.67617196541786
"663","ORNL_055",3.4091104917011
"664","ORNL_055",4.87986218210048
"665","ORNL_055",4.31206755966974
"666","ORNL_055",4.84211838733519
"667","ORNL_055",2.87933484028065
"668","ORNL_055",4.17011876014604
"669","ORNL_055",3.51438163400451
"670","ORNL_055",5.40773108518955
"671","ORNL_055",3.92531798134366
"672","ORNL_055",5.02967485762181
"673","ORNL_055",5.66456267900902
"674","ORNL_055",3.88413533268392
"675","ORNL_055",4.73853847907289
"676","ORNL_055",4.26597732255613
"677","ORNL_055",4.70596412607736
"678","ORNL_055",3.29808015345606
"679","ORNL_055",6.84510879585761
"680","ORNL_055",3.83060674908851
"681","ORNL_055",3.37591786412194
"682","ORNL_055",4.83231136882699
"683","ORNL_055",4.45475952405863
"684","ORNL_055",4.03214218554345
"685","ORNL_055",4.82985440338106
"686","ORNL_055",5.6789688824426
"687","ORNL_055",3.79968270699152
"688","ORNL_055",4.82931878921156
"689","ORNL_055",5.85082309882652
"690","ORNL_055",4.87014093530288
"691","ORNL_055",7.05380512304482
"692","ORNL_055",4.86960366116379
"693","ORNL_055",5.18838238514454
"694","ORNL_055",3.78891432012734
"695","ORNL_055",5.07360306614346
"696","ORNL_055",3.24404600873863
"697","ORNL_055",3.91228634459473
"698","ORNL_055",4.49368126190276
"699","ORNL_055",5.62360250057546
"700","ORNL_055",3.07157526004461
"701","ORNL_055",5.38291656549078
"702","ORNL_055",4.06794896263366
"703","ORNL_055",6.03359459292555
"704","ORNL_055",4.45512217803457
"705","ORNL_055",6.31319380756027
"706","ORNL_055",6.49853448725318
"707","ORNL_055",3.82460003345479
"708","ORNL_055",4.7561924312886
"709","ORNL_055",3.57600365532791
"710","ORNL_055",4.97130093457806
"711","ORNL_055",3.43335771961522
"712","ORNL_055",4.39078270704734
"713","ORNL_055",5.361921967124
"714","ORNL_055",4.06555748704564
"715","ORNL_055",7.05473113039415
"716","ORNL_055",4.21608002780832
"717","ORNL_055",3.8564062477974
"718","ORNL_055",4.9186886089235
"719","ORNL_055",3.91319306469135
"720","ORNL_055",4.47616722957014
"721","ORNL_055",3.31015171299688
"722","ORNL_055",2.88395668208483
"723","ORNL_055",3.99700663701853
"724","ORNL_055",5.0005355618802
"725","ORNL_055",4.60869190748829
"726","ORNL_055",4.6309115864169
"727","ORNL_055",4.30279760504162
"728","ORNL_055",4.39326301233507
"729","ORNL_055",5.63601231083227
"730","ORNL_055",3.72515206712871
"731","ORNL_055",3.99286028553268
"732","ORNL_055",4.3310883740874
"733","ORNL_055",5.2008594938713
"734","ORNL_055",5.57411389163986
"735","ORNL_055",5.01251260853847
"736","ORNL_055",3.62765135354173
"737","ORNL_055",5.66322602388569
"738","ORNL_055",5.20728950197955
"739","ORNL_055",5.13421591228347
"740","ORNL_055",3.55238835391659
"741","ORNL_055",3.64343653485596
"742","ORNL_055",3.15042834284475
"743","ORNL_055",3.06207350388551
"744","ORNL_055",5.17858603531913
"745","ORNL_055",2.77852252398847
"746","ORNL_055",4.59305845816107
"747","ORNL_055",3.3656991051898
"748","ORNL_055",4.60966985936017
"749","ORNL_055",3.81673274338247
"750","ORNL_055",5.11674196703398
"751","ORNL_055",4.95611905489569
"752","ORNL_055",6.20014747088031
"753","ORNL_055",3.65844763604676
"754","ORNL_055",4.61058968795746
"755","ORNL_055",4.50783914737006
"756","ORNL_055",4.30942987430932
"757","ORNL_055",6.15580049919924
"758","ORNL_055",3.07588156902604
"759","ORNL_055",6.09544942412253
"760","ORNL_055",5.5367264199519
"761","ORNL_055",5.2292639638161
"762","ORNL_055",3.28394691100157
"763","ORNL_055",5.39994773104745
"764","ORNL_055",7.33490158007326
"765","ORNL_055",3.32200967317554
"766","ORNL_055",6.62863418755772
"767","ORNL_055",3.2068708049211
"768","ORNL_055",4.93669465697798
"769","ORNL_055",3.37128878534409
"770","ORNL_055",7.11546328398744
"771","ORNL_055",4.13127940717213
"772","ORNL_055",6.57608640882168
"773","ORNL_055",4.56230157375462
"774","ORNL_055",4.66109592218381
"775","ORNL_055",3.92941892110119
"776","ORNL_055",5.328850877599
