"","plotid","npp_mc"
"72","HARV_035",3.86910465387838
"73","HARV_035",4.00449293069869
"74","HARV_035",2.37435277987953
"75","HARV_035",2.6329522819082
"76","HARV_035",3.39197236582577
"77","HARV_035",3.133312504899
"78","HARV_035",3.31131291479565
"79","HARV_035",3.78233817496729
"80","HARV_035",3.37836932900253
"81","HARV_035",2.60496376212374
"82","HARV_035",4.07431083080203
"83","HARV_035",4.3466399156258
"84","HARV_035",2.75395805214866
"85","HARV_035",4.35283930814089
"86","HARV_035",4.58912549243469
"87","HARV_035",3.03631163906023
"88","HARV_035",4.01773134243808
"89","HARV_035",2.94466922259666
"90","HARV_035",3.48821789967302
"91","HARV_035",3.13419873281923
"92","HARV_035",3.31056277195716
"93","HARV_035",4.18632820542184
"94","HARV_035",2.34189745934696
"95","HARV_035",3.09524417480132
"96","HARV_035",2.89903632673109
"97","HARV_035",3.31938642479032
"98","HARV_035",2.3125375480333
"99","HARV_035",3.51387949922791
"100","HARV_035",3.80651018215991
"101","HARV_035",2.8139688013637
"102","HARV_035",2.70183639785178
"103","HARV_035",2.5755069223084
"104","HARV_035",3.33817362976348
"105","HARV_035",2.96328703022313
"106","HARV_035",2.56371319859207
"107","HARV_035",5.24956530678265
"108","HARV_035",5.42651370946722
"109","HARV_035",3.53203707989151
"110","HARV_035",3.29734115879905
"111","HARV_035",2.90452693060788
"112","HARV_035",3.85961833760874
"113","HARV_035",4.15963696400092
"114","HARV_035",2.65878884544311
"115","HARV_035",3.013583486566
"116","HARV_035",3.26820433483582
"117","HARV_035",3.53191464561085
"118","HARV_035",2.05804956112637
"119","HARV_035",4.45409466350944
"120","HARV_035",2.86484498465663
"121","HARV_035",3.90906363976113
"122","HARV_035",3.15422370150271
"123","HARV_035",4.00564566255306
"124","HARV_035",3.76584427686536
"125","HARV_035",3.19605429901233
"126","HARV_035",3.22791493720391
"127","HARV_035",3.29558777646186
"128","HARV_035",3.30771282240727
"129","HARV_035",2.34053811833426
"130","HARV_035",3.03430899929741
"131","HARV_035",2.92457939407635
"132","HARV_035",2.88969441770324
"133","HARV_035",2.4661371464001
"134","HARV_035",4.88042983909308
"135","HARV_035",2.91726866034067
"136","HARV_035",3.62055416458829
"137","HARV_035",4.15422542977155
"138","HARV_035",2.81224868221414
"139","HARV_035",3.34912868700353
"140","HARV_035",2.95069497619117
"141","HARV_035",4.79993682756083
"142","HARV_035",4.05163489820894
"143","HARV_035",3.1593866389259
"144","HARV_035",3.46729427811856
"145","HARV_035",4.38556141648574
"146","HARV_035",3.97163794051863
"147","HARV_035",3.35840647689684
"148","HARV_035",3.21889674652054
"149","HARV_035",2.66856272092583
"150","HARV_035",2.11593993270555
"151","HARV_035",2.52153510425755
"152","HARV_035",3.95263484144138
"153","HARV_035",3.789840073415
"154","HARV_035",3.94170667928486
"155","HARV_035",2.2688536370208
"156","HARV_035",3.38076081083785
"157","HARV_035",3.32809204057159
"158","HARV_035",2.54107940736122
"159","HARV_035",3.28197142510341
"160","HARV_035",3.32564493109732
"161","HARV_035",3.72448714307475
"162","HARV_035",3.83376942539468
"163","HARV_035",4.66936465454937
"164","HARV_035",4.26729247102139
"165","HARV_035",3.62531098350568
"166","HARV_035",4.3358658820072
"167","HARV_035",3.75172636019251
"168","HARV_035",2.94272919524952
"169","HARV_035",3.40392841056196
"170","HARV_035",3.41330573971122
"171","HARV_035",2.66402289745417
"172","HARV_035",3.67852522289673
"173","HARV_035",3.00871145258785
"174","HARV_035",3.31622085320826
"175","HARV_035",2.96287172600346
"176","HARV_035",2.91811209271762
"177","HARV_035",3.36776835242148
"178","HARV_035",3.67524411752602
"179","HARV_035",3.76989248580745
"180","HARV_035",3.7077857048158
"181","HARV_035",2.78054412310348
"182","HARV_035",2.93484859437237
"183","HARV_035",4.19688908504184
"184","HARV_035",4.73218740569269
"185","HARV_035",3.39214693498037
"186","HARV_035",2.95556089661747
"187","HARV_035",5.93015936499493
"188","HARV_035",2.12061231302034
"189","HARV_035",2.97843047262713
"190","HARV_035",4.08213904562605
"191","HARV_035",4.51050734892249
"192","HARV_035",2.88416941283439
"193","HARV_035",2.77500002433207
"194","HARV_035",2.56892559184619
"195","HARV_035",2.87202148118542
"196","HARV_035",2.89628208316051
"197","HARV_035",3.14897406797374
"198","HARV_035",3.08282212307274
"199","HARV_035",3.86585134893163
"200","HARV_035",3.29944278081196
"201","HARV_035",2.29217810653916
"202","HARV_035",4.85725222186028
"203","HARV_035",3.58566540479318
"204","HARV_035",2.05807764611853
"205","HARV_035",3.41674594348266
"206","HARV_035",3.63638320434808
"207","HARV_035",2.60655728147493
"208","HARV_035",3.45718412106815
"209","HARV_035",3.44569602152997
"210","HARV_035",3.65479209686749
"211","HARV_035",4.81967315006838
"212","HARV_035",2.37915376148335
"213","HARV_035",2.66125804640032
"214","HARV_035",3.55515593025518
"215","HARV_035",3.43083930622113
"216","HARV_035",3.5659469003621
"217","HARV_035",2.70804856289075
"218","HARV_035",3.20312581961301
"219","HARV_035",3.04439473736972
"220","HARV_035",3.35166180479843
"221","HARV_035",3.46126677199588
"222","HARV_035",2.4021242167906
"223","HARV_035",3.84131768061394
"224","HARV_035",3.16706025699344
"225","HARV_035",2.3756415622007
"226","HARV_035",3.87370671359044
"227","HARV_035",4.57725973240575
"228","HARV_035",3.08710764450943
"229","HARV_035",3.53955304634844
"230","HARV_035",2.97044760318206
"231","HARV_035",3.15469636778627
"232","HARV_035",2.5351564172054
"233","HARV_035",3.06243843876335
"234","HARV_035",4.35365752183622
"235","HARV_035",3.2333061690937
"236","HARV_035",2.91233995615548
"237","HARV_035",3.65318313253788
"238","HARV_035",4.85569834510985
"239","HARV_035",2.78712448585391
"240","HARV_035",2.05890258506612
"241","HARV_035",3.16794052172572
"242","HARV_035",4.03581187284857
"243","HARV_035",2.84634574604771
"244","HARV_035",3.54557135930356
"245","HARV_035",4.46792660407363
"246","HARV_035",4.23065485306895
"247","HARV_035",3.93230805605523
"248","HARV_035",3.24098763240259
"249","HARV_035",4.80824472444593
"250","HARV_035",4.97793015933213
"251","HARV_035",2.44742443037478
"252","HARV_035",3.73385974672403
"253","HARV_035",3.22772501171065
"254","HARV_035",3.64305541477019
"255","HARV_035",3.69029571266829
"256","HARV_035",2.62182354143217
"257","HARV_035",2.57221412508849
"258","HARV_035",3.87582542010913
"259","HARV_035",4.54841360751001
"260","HARV_035",3.51659771001082
"261","HARV_035",3.03655415983432
"262","HARV_035",3.67573833831318
"263","HARV_035",3.42310675791008
"264","HARV_035",2.77079675144495
"265","HARV_035",2.68300188884639
"266","HARV_035",4.9911157470206
"267","HARV_035",2.31750409584526
"268","HARV_035",2.92282018402385
"269","HARV_035",2.46461645931838
"270","HARV_035",3.08534319489237
"271","HARV_035",3.62536173479352
"272","HARV_035",3.48959807613954
"273","HARV_035",3.01393163660681
"274","HARV_035",2.69616654092584
"275","HARV_035",2.58189557514482
"276","HARV_035",2.52024892398487
"277","HARV_035",4.60146523776249
"278","HARV_035",4.4559350588421
"279","HARV_035",3.96403691998581
"280","HARV_035",4.4490979941186
"281","HARV_035",2.38228790283633
"282","HARV_035",3.86602077135443
"283","HARV_035",2.97347243242574
"284","HARV_035",3.54382736028009
"285","HARV_035",3.39312541589322
"286","HARV_035",3.21609537496127
"287","HARV_035",2.4218016929398
"288","HARV_035",2.78261746870551
"289","HARV_035",6.83315179274849
"290","HARV_035",3.01739267359321
"291","HARV_035",2.88653228646361
"292","HARV_035",3.37502960441268
"293","HARV_035",3.32914017942224
"294","HARV_035",3.60889023751874
"295","HARV_035",3.2417535174673
"296","HARV_035",3.71616817289714
"297","HARV_035",2.74248191793942
"298","HARV_035",4.27511936727738
"299","HARV_035",3.1102072242357
"300","HARV_035",3.39774892083964
"301","HARV_035",4.01842678786409
"302","HARV_035",2.91425749652848
"303","HARV_035",2.7584097685758
"304","HARV_035",4.14395349127714
"305","HARV_035",4.20034775892054
"306","HARV_035",3.39853421934996
"307","HARV_035",4.26696258124026
"308","HARV_035",4.41092309763272
"309","HARV_035",2.93412109224577
"310","HARV_035",2.65924936721295
"311","HARV_035",5.41903135244598
"312","HARV_035",3.21547799951429
"313","HARV_035",3.38356184212302
"314","HARV_035",4.12560358028245
"315","HARV_035",3.89015231565895
"316","HARV_035",2.45019121517533
"317","HARV_035",2.24422031350382
"318","HARV_035",2.48553181325489
"319","HARV_035",2.76654565752908
"320","HARV_035",3.5554524680499
"321","HARV_035",2.45427649451563
"322","HARV_035",4.20437355495439
"323","HARV_035",3.00700047545639
"324","HARV_035",2.0687949891018
"325","HARV_035",3.42678277700439
"326","HARV_035",4.44099981250703
"327","HARV_035",4.38891640701686
"328","HARV_035",4.17892693787275
"329","HARV_035",3.78591755697432
"330","HARV_035",2.92981259924841
"331","HARV_035",2.48946043607751
"332","HARV_035",3.99026234786195
"333","HARV_035",3.98961739607428
"334","HARV_035",2.83811605237037
"335","HARV_035",3.62141843472538
"336","HARV_035",3.5772151698812
"337","HARV_035",2.78610926671215
"338","HARV_035",2.52400653203228
"339","HARV_035",2.45427711255478
"340","HARV_035",2.98442112765176
"341","HARV_035",2.34808916204491
"342","HARV_035",4.23064666634927
"343","HARV_035",2.78454621475989
"344","HARV_035",3.06998627496129
"345","HARV_035",2.55173848395207
"346","HARV_035",3.64002434727672
"347","HARV_035",3.2819759942375
"348","HARV_035",4.45211813757884
"349","HARV_035",3.72982906846315
"350","HARV_035",2.19685784554514
"351","HARV_035",2.4556731450246
"352","HARV_035",3.79596302843371
"353","HARV_035",2.39354066982084
"354","HARV_035",3.93899704587011
"355","HARV_035",3.45424213932992
"356","HARV_035",3.53235329014658
"357","HARV_035",2.8977751262969
"358","HARV_035",2.79861235220503
"359","HARV_035",3.02387233686199
"360","HARV_035",2.71873001286485
"361","HARV_035",3.07078313474331
"362","HARV_035",3.12754038298639
"363","HARV_035",3.50600579631575
"364","HARV_035",2.87545352125648
"365","HARV_035",4.090305742324
"366","HARV_035",3.02976275181793
"367","HARV_035",2.7436809117079
"368","HARV_035",3.19822013012073
"369","HARV_035",6.67259626348304
"370","HARV_035",4.71579884778145
"371","HARV_035",2.97161208203394
"372","HARV_035",2.79874548077345
"373","HARV_035",3.06482182371431
"374","HARV_035",2.90581469379451
"375","HARV_035",3.93411062146519
"376","HARV_035",2.9499830331253
"377","HARV_035",3.14857600626558
"378","HARV_035",3.45187645036055
"379","HARV_035",2.77049309707532
"380","HARV_035",2.99951052153775
"381","HARV_035",3.46760766781523
"382","HARV_035",4.32411678720312
"383","HARV_035",3.44597455840958
"384","HARV_035",3.40838029598318
"385","HARV_035",3.55767543566096
"386","HARV_035",3.1862105278963
"387","HARV_035",4.57201948639232
"388","HARV_035",2.41674208114306
"389","HARV_035",3.38422308295971
"390","HARV_035",3.04285045579748
"391","HARV_035",2.09269420981929
"392","HARV_035",4.66376729894059
"393","HARV_035",2.88318589280316
"394","HARV_035",3.45728069769897
"395","HARV_035",2.60195866715541
"396","HARV_035",3.64242996560461
"397","HARV_035",2.82206965074274
"398","HARV_035",3.49271781746517
"399","HARV_035",3.9283644735094
"400","HARV_035",2.47197883312959
"401","HARV_035",3.57824668512738
"402","HARV_035",2.85977989184852
"403","HARV_035",2.55558237160033
"404","HARV_035",3.8017713987615
"405","HARV_035",3.45609947812763
"406","HARV_035",5.51220746794844
"407","HARV_035",2.15714809492704
"408","HARV_035",3.50239286342321
"409","HARV_035",2.60467368168549
"410","HARV_035",4.750858856777
"411","HARV_035",2.06510219077552
"412","HARV_035",3.69309677131465
"413","HARV_035",2.92634007351403
"414","HARV_035",3.04049809000987
"415","HARV_035",3.3477102749666
"416","HARV_035",3.95434735965902
"417","HARV_035",4.02713937757803
"418","HARV_035",2.75945749086992
"419","HARV_035",3.3589742350599
"420","HARV_035",2.96702819591672
"421","HARV_035",6.4591991101496
"422","HARV_035",3.42335037193225
"423","HARV_035",4.56554638566895
"424","HARV_035",2.06168362903418
"425","HARV_035",4.28476371319271
"426","HARV_035",4.71257979128525
"427","HARV_035",2.44858008889674
"428","HARV_035",3.03352835000524
"429","HARV_035",2.91883480141273
"430","HARV_035",6.71770120533201
"431","HARV_035",3.55894597413221
"432","HARV_035",4.03073329744593
"433","HARV_035",3.70636632241741
"434","HARV_035",4.54178511657545
"435","HARV_035",6.21022904666909
"436","HARV_035",2.8393267970436
"437","HARV_035",4.07504013317162
"438","HARV_035",3.05288553367937
"439","HARV_035",2.86158186134034
"440","HARV_035",3.24806969300639
"441","HARV_035",4.52650535590418
"442","HARV_035",3.84601430908229
"443","HARV_035",4.02082387490622
"444","HARV_035",3.31065499322626
"445","HARV_035",3.33876530991479
"446","HARV_035",2.97548398763327
"447","HARV_035",3.42810928343155
"448","HARV_035",3.16550151961787
"449","HARV_035",3.39389618037137
"450","HARV_035",3.50039715317325
"451","HARV_035",3.35902703150154
"452","HARV_035",2.57582130428739
"453","HARV_035",3.82231084356108
"454","HARV_035",2.98034170825881
"455","HARV_035",3.0172639990219
"456","HARV_035",2.79345274033714
"457","HARV_035",3.33750712842921
"458","HARV_035",4.21439677309947
"459","HARV_035",3.90714984271283
"460","HARV_035",4.79985951226212
"461","HARV_035",7.44266012750358
"462","HARV_035",2.43068676270302
"463","HARV_035",2.73886770762307
"464","HARV_035",2.49259706004537
"465","HARV_035",3.1117697336601
"466","HARV_035",3.20075993997796
"467","HARV_035",3.2747209427869
"468","HARV_035",3.05998242051076
"469","HARV_035",3.93222937624699
"470","HARV_035",3.15974950019198
"471","HARV_035",3.19618929782495
"472","HARV_035",3.92797458690562
"473","HARV_035",5.33104841936699
"474","HARV_035",3.21504381234315
"475","HARV_035",3.07260811985505
"476","HARV_035",3.61727297456309
"477","HARV_035",4.24420093568953
"478","HARV_035",3.53319497955788
"479","HARV_035",3.33227304628262
"480","HARV_035",2.81916175529845
"481","HARV_035",3.2004229019764
"482","HARV_035",3.73266547479405
"483","HARV_035",4.28322712342237
"484","HARV_035",4.93109678172861
"485","HARV_035",3.45078018711699
"486","HARV_035",2.98311757187752
"487","HARV_035",2.5325586098223
"488","HARV_035",2.79253684743913
"489","HARV_035",2.77858722835598
"490","HARV_035",3.63392424779342
"491","HARV_035",2.12013248451406
"492","HARV_035",5.10266512443628
"493","HARV_035",2.444469662327
"494","HARV_035",4.19262369282887
"495","HARV_035",4.20696421847789
"496","HARV_035",2.48122978048833
"497","HARV_035",2.59448052631284
"498","HARV_035",3.04557330343169
"499","HARV_035",3.10504443424923
"500","HARV_035",3.37212684988983
"501","HARV_035",2.99767710267604
"502","HARV_035",3.43451766122537
"503","HARV_035",3.96618827128004
"504","HARV_035",4.38327336625656
"505","HARV_035",2.7248325660166
"506","HARV_035",2.57816227231562
"507","HARV_035",2.8694122134652
"508","HARV_035",3.78211579971435
"509","HARV_035",4.44583316663563
"510","HARV_035",2.86702969126003
"511","HARV_035",3.12794211906527
"512","HARV_035",2.98902205550975
"513","HARV_035",3.13431644724996
"514","HARV_035",3.04412413649896
"515","HARV_035",3.4861693058835
"516","HARV_035",3.23346838812392
"517","HARV_035",2.75737365875356
"518","HARV_035",4.1629870613474
"519","HARV_035",3.63140009103954
"520","HARV_035",4.10980424697666
"521","HARV_035",2.87085974277002
"522","HARV_035",1.99240890596948
"523","HARV_035",3.31968572120643
"524","HARV_035",2.43566337985632
"525","HARV_035",4.18798365903267
"526","HARV_035",3.4761482580773
"527","HARV_035",4.37572637264022
"528","HARV_035",2.56335732503267
"529","HARV_035",2.53115751514711
"530","HARV_035",3.54281899242644
"531","HARV_035",4.79643022432372
"532","HARV_035",4.20867367459997
"533","HARV_035",3.56558294692803
"534","HARV_035",3.05478660604559
"535","HARV_035",2.66824561343961
"536","HARV_035",4.24936354769288
"537","HARV_035",3.36094411697499
"538","HARV_035",2.36622241712162
"539","HARV_035",2.74645717794741
"540","HARV_035",3.27764330010628
"541","HARV_035",4.06613116809862
"542","HARV_035",3.04359627460232
"543","HARV_035",4.27594457747721
"544","HARV_035",3.99206129615877
"545","HARV_035",3.07064498302517
"546","HARV_035",3.11810244769585
"547","HARV_035",3.33965005123367
"548","HARV_035",2.61156380153756
"549","HARV_035",2.86992585137869
"550","HARV_035",4.09363472960761
"551","HARV_035",3.04202603092192
"552","HARV_035",3.80067898783779
"553","HARV_035",2.70111415909184
"554","HARV_035",3.78763791970111
"555","HARV_035",3.05233717431296
"556","HARV_035",3.16209555429317
"557","HARV_035",2.89004587789246
"558","HARV_035",2.91844704913759
"559","HARV_035",4.0198205060731
"560","HARV_035",2.92086070915781
"561","HARV_035",3.86264677071663
"562","HARV_035",3.53181903834309
"563","HARV_035",2.93975486172766
"564","HARV_035",3.62849259020006
"565","HARV_035",4.77123475502661
"566","HARV_035",2.71246490559575
"567","HARV_035",2.66389309168535
"568","HARV_035",1.88561905649165
"569","HARV_035",2.47528470465315
"570","HARV_035",3.36071256510132
"571","HARV_035",2.60431397302012
"572","HARV_035",3.05591044221657
"573","HARV_035",4.48936110513809
"574","HARV_035",2.99907520294141
"575","HARV_035",4.16302898499159
"576","HARV_035",2.26601303568999
"577","HARV_035",2.08428430829739
"578","HARV_035",3.55036121771043
"579","HARV_035",2.79107410192965
"580","HARV_035",3.40376844162412
"581","HARV_035",2.86750787292975
"582","HARV_035",4.51742843859902
"583","HARV_035",3.49096984940687
"584","HARV_035",5.85641298398472
"585","HARV_035",2.09252509627623
"586","HARV_035",3.13979566474821
"587","HARV_035",2.60951409169332
"588","HARV_035",2.96303933635682
"589","HARV_035",3.16834909184253
"590","HARV_035",3.41445281259077
"591","HARV_035",3.67819356534151
"592","HARV_035",3.64585592817081
"593","HARV_035",2.75937366526134
"594","HARV_035",3.02206219221003
"595","HARV_035",3.69165892663821
"596","HARV_035",3.22672268562264
"597","HARV_035",3.17608168487902
"598","HARV_035",2.31120722717876
"599","HARV_035",3.57289916352394
"600","HARV_035",2.59730928185142
"601","HARV_035",3.95815981121337
"602","HARV_035",3.95633795526917
"603","HARV_035",3.90030439920636
"604","HARV_035",2.38408699681541
"605","HARV_035",2.80746147602624
"606","HARV_035",2.90867348293283
"607","HARV_035",3.71555668735119
"608","HARV_035",3.25823053812653
"609","HARV_035",3.19353625430128
"610","HARV_035",2.84384729845124
"611","HARV_035",4.00439283865639
"612","HARV_035",6.10841346565789
"613","HARV_035",3.62858741911621
"614","HARV_035",3.64879630683956
"615","HARV_035",4.26115363217398
"616","HARV_035",2.62444419984225
"617","HARV_035",3.99867564204628
"618","HARV_035",4.86637991391991
"619","HARV_035",3.71873104718286
"620","HARV_035",3.5479058440177
"621","HARV_035",2.2663682577299
"622","HARV_035",3.40559858886372
"623","HARV_035",3.71778658638468
"624","HARV_035",3.61121061706539
"625","HARV_035",3.30844754609783
"626","HARV_035",2.33513446801015
"627","HARV_035",3.91617833807307
"628","HARV_035",3.92076664700878
"629","HARV_035",2.78474871772066
"630","HARV_035",2.96202729189324
"631","HARV_035",2.80031800740191
"632","HARV_035",2.95824679586439
"633","HARV_035",2.42203829811582
"634","HARV_035",3.75532758417322
"635","HARV_035",2.10254839349553
"636","HARV_035",2.95916652677991
"637","HARV_035",2.65936390842414
"638","HARV_035",3.6699932679756
"639","HARV_035",3.0662990688115
"640","HARV_035",2.69622909708204
"641","HARV_035",2.77360410940679
"642","HARV_035",2.76929876314665
"643","HARV_035",3.04709889395558
"644","HARV_035",2.7181168518999
"645","HARV_035",4.06067369960981
"646","HARV_035",3.47978510614668
"647","HARV_035",3.84109660438509
"648","HARV_035",3.74027412213051
"649","HARV_035",2.7846386103591
"650","HARV_035",3.09638005625215
"651","HARV_035",3.08787245830956
"652","HARV_035",3.27781268828928
"653","HARV_035",4.21680616654934
"654","HARV_035",2.69630875489798
"655","HARV_035",4.34816062940834
"656","HARV_035",2.98957022272626
"657","HARV_035",3.94068152876822
"658","HARV_035",4.51166661668797
"659","HARV_035",3.35857214434174
"660","HARV_035",5.20512180854272
"661","HARV_035",3.03045159100222
"662","HARV_035",3.36247571238206
"663","HARV_035",4.86859207873089
"664","HARV_035",4.76294753727518
"665","HARV_035",2.8834383917748
"666","HARV_035",4.09875403507177
"667","HARV_035",2.70755652351854
"668","HARV_035",3.0336568647733
"669","HARV_035",2.73365161960953
"670","HARV_035",2.83780741635258
"671","HARV_035",2.93085989053624
"672","HARV_035",3.09960288427528
"673","HARV_035",3.53277857224733
"674","HARV_035",3.04490027844375
"675","HARV_035",3.10728729021889
"676","HARV_035",3.22769896108481
"677","HARV_035",2.85128530342332
"678","HARV_035",3.09178699265603
"679","HARV_035",4.57468513908896
"680","HARV_035",5.61441730693005
"681","HARV_035",3.19498310906153
"682","HARV_035",4.63503406364558
"683","HARV_035",2.85954992165671
"684","HARV_035",2.95785716963978
"685","HARV_035",2.68694317753291
"686","HARV_035",3.88480366864536
"687","HARV_035",3.18118772900113
"688","HARV_035",2.57148292534818
"689","HARV_035",2.49649430597432
"690","HARV_035",3.04514994876816
"691","HARV_035",2.7066909603533
"692","HARV_035",2.9889477401274
"693","HARV_035",4.9391790207026
"694","HARV_035",2.49056742185127
"695","HARV_035",2.51492737479563
"696","HARV_035",2.88116686685022
"697","HARV_035",2.6369737842802
"698","HARV_035",2.67798113221896
"699","HARV_035",3.92334310430648
"700","HARV_035",2.44700472473854
"701","HARV_035",3.30787237341925
"702","HARV_035",3.30617350436361
"703","HARV_035",2.96982259665947
"704","HARV_035",3.25360720480155
"705","HARV_035",3.33401935780372
"706","HARV_035",3.20470262565942
"707","HARV_035",3.49206387813274
"708","HARV_035",3.1968035492697
"709","HARV_035",3.6937265420693
"710","HARV_035",2.84277561256721
"711","HARV_035",3.26067469358526
"712","HARV_035",3.85480495256515
"713","HARV_035",3.23494622124047
"714","HARV_035",3.21715358393032
"715","HARV_035",3.84458433550719
"716","HARV_035",2.54950197014067
"717","HARV_035",3.98169750514838
"718","HARV_035",2.81971865387807
"719","HARV_035",3.05192600103785
"720","HARV_035",1.8368420045874
"721","HARV_035",3.16216030327105
"722","HARV_035",3.13899258769256
"723","HARV_035",3.36658901167074
"724","HARV_035",2.94175169338625
"725","HARV_035",4.3587067130141
"726","HARV_035",3.54304498068691
"727","HARV_035",3.90087977276124
"728","HARV_035",2.48484051598144
"729","HARV_035",3.86845786337341
"730","HARV_035",2.59691916365266
"731","HARV_035",4.8117966203231
"732","HARV_035",3.60239330246668
"733","HARV_035",3.44664237660247
"734","HARV_035",2.61294033108126
"735","HARV_035",2.79579867721944
"736","HARV_035",1.99456753893138
"737","HARV_035",2.34500693382571
"738","HARV_035",2.59843271949338
"739","HARV_035",2.39517506847304
"740","HARV_035",2.59809981244543
"741","HARV_035",4.86948429866743
"742","HARV_035",4.73867973010572
"743","HARV_035",3.5747834758457
"744","HARV_035",3.3336586554078
"745","HARV_035",3.65909105209565
"746","HARV_035",3.50907500459056
"747","HARV_035",4.20887412501466
"748","HARV_035",3.71368651516687
"749","HARV_035",3.34227844471918
"750","HARV_035",3.42161670632959
"751","HARV_035",3.40446892821426
"752","HARV_035",3.93846480760603
"753","HARV_035",2.82605743843142
"754","HARV_035",3.30208740274987
"755","HARV_035",6.72681914781802
"756","HARV_035",4.19676198682618
"757","HARV_035",2.76570138448536
"758","HARV_035",4.706735526412
"759","HARV_035",3.26855306102103
"760","HARV_035",3.72635110250021
"761","HARV_035",3.4257577046192
"762","HARV_035",2.81250605037028
"763","HARV_035",4.32833129677727
"764","HARV_035",3.33581440822989
"765","HARV_035",2.93430095938571
"766","HARV_035",2.70150601744967
"767","HARV_035",4.11278331324147
"768","HARV_035",4.58347994829092
"769","HARV_035",3.10868956122946
"770","HARV_035",3.90106723026576
"771","HARV_035",3.3072467938431
"772","HARV_035",3.35596277464989
"773","HARV_035",2.74062906151607
"774","HARV_035",3.24347756452983
"775","HARV_035",4.48548754152836
"776","HARV_035",3.26137091335745
"777","HARV_035",3.84519162628874
"778","HARV_035",2.42909691663218
"779","HARV_035",3.7048326341363
"780","HARV_035",3.28003159862421
"781","HARV_035",2.59595855075471
"782","HARV_035",2.73500687201934
"783","HARV_035",2.58497552500176
"784","HARV_035",3.97575616272928
"785","HARV_035",5.56164019051812
"786","HARV_035",3.75785540236697
"787","HARV_035",3.7926337226769
"788","HARV_035",3.48543390065758
"789","HARV_035",3.44524443223457
"790","HARV_035",2.96221012784117
"791","HARV_035",3.71770955581742
"792","HARV_035",3.64738777293163
"793","HARV_035",3.06033611864474
"794","HARV_035",4.15406411723781
"795","HARV_035",3.4332963056191
"796","HARV_035",4.12466050346455
"797","HARV_035",4.18452762790353
"798","HARV_035",3.12161397682388
"799","HARV_035",3.91255634593927
"800","HARV_035",3.38910517199091
"801","HARV_035",3.42273088464948
"802","HARV_035",3.08339754680171
"803","HARV_035",4.37844297190744
"804","HARV_035",3.48214871020898
"805","HARV_035",2.5370033924566
"806","HARV_035",4.61437799345885
"807","HARV_035",4.62020140335415
"808","HARV_035",3.34698676982571
"809","HARV_035",3.35056882363099
"810","HARV_035",3.13608384150986
"811","HARV_035",3.18020489791123
"812","HARV_035",3.89683447952429
"813","HARV_035",3.37322580911759
"814","HARV_035",2.40835516375832
"815","HARV_035",4.22287888744992
"816","HARV_035",2.29880838472459
"817","HARV_035",2.70657962260963
"818","HARV_035",3.20468616766777
"819","HARV_035",5.24736751944753
"820","HARV_035",2.90824018759809
"821","HARV_035",2.58157087464556
"822","HARV_035",3.50244843770325
