"","plotid","npp_mc"
"70","TREE_053",0.285301842265345
"71","TREE_053",0.648156182288755
"72","TREE_053",0.367433319372585
"73","TREE_053",0.352498079079191
"74","TREE_053",0.319995620027127
"75","TREE_053",0.409595334160504
"76","TREE_053",0.398433028364566
"77","TREE_053",0.17190465438391
"78","TREE_053",0.343737232102665
"79","TREE_053",0.369273180166403
"80","TREE_053",0.429522170301564
"81","TREE_053",0.326119815927747
"82","TREE_053",0.262262414669303
"83","TREE_053",0.414736728288983
"84","TREE_053",0.425711025891722
"85","TREE_053",0.716527668503613
"86","TREE_053",0.412226956588731
"87","TREE_053",0.379944982531125
"88","TREE_053",0.272617273774113
"89","TREE_053",0.320932592492161
"90","TREE_053",0.516553441639729
"91","TREE_053",0.292631493988914
"92","TREE_053",0.690039305430323
"93","TREE_053",0.424284080757969
"94","TREE_053",0.691187547930136
"95","TREE_053",0.529052964756559
"96","TREE_053",0.347451832556659
"97","TREE_053",0.310780790183285
"98","TREE_053",0.224703519997291
"99","TREE_053",0.334569023690604
"100","TREE_053",0.632273865376955
"101","TREE_053",0.426771329781673
"102","TREE_053",0.48738760810465
"103","TREE_053",0.345089328346318
"104","TREE_053",0.435747384493696
"105","TREE_053",0.743359966997477
"106","TREE_053",0.296541669818035
"107","TREE_053",0.548830467477448
"108","TREE_053",0.57306283610342
"109","TREE_053",0.110006336197019
"110","TREE_053",0.676492317124269
"111","TREE_053",0.503649025216569
"112","TREE_053",0.546937694222376
"113","TREE_053",0.176108609950312
"114","TREE_053",0.415219229013146
"115","TREE_053",0.372073277595041
"116","TREE_053",0.562259515076652
"117","TREE_053",0.473532796511787
"118","TREE_053",0.671668867053503
"119","TREE_053",0.354090143666205
"120","TREE_053",0.291610741227963
"121","TREE_053",0.35712662623448
"122","TREE_053",0.540383709769933
"123","TREE_053",0.235877278973928
"124","TREE_053",0.340967375843459
"125","TREE_053",0.53092010928432
"126","TREE_053",0.804691113374798
"127","TREE_053",0.400813002817716
"128","TREE_053",0.426664128408579
"129","TREE_053",0.373814874451509
"130","TREE_053",0.404578069633986
"131","TREE_053",0.644556991368406
"132","TREE_053",0.332475309990695
"133","TREE_053",0.466944731706778
"134","TREE_053",0.868094325259215
"135","TREE_053",0.444628180598672
"136","TREE_053",0.313341474772126
"137","TREE_053",0.353760575192385
"138","TREE_053",0.500319570124942
"139","TREE_053",0.539727638630799
"140","TREE_053",0.671715049936183
"141","TREE_053",0.664100763181328
"142","TREE_053",0.280154514156891
"143","TREE_053",0.299554135533261
"144","TREE_053",0.267076198089697
"145","TREE_053",0.248452816853299
"146","TREE_053",0.46681473573862
"147","TREE_053",0.586925140454017
"148","TREE_053",0.387193713453861
"149","TREE_053",0.360910642703166
"150","TREE_053",0.286151653212754
"151","TREE_053",0.594736176195124
"152","TREE_053",0.692277120044438
"153","TREE_053",0.489508409238204
"154","TREE_053",0.427321744021691
"155","TREE_053",0.503593126757956
"156","TREE_053",0.411639462604471
"157","TREE_053",0.319546532335489
"158","TREE_053",0.526727503725267
"159","TREE_053",0.982288151363446
"160","TREE_053",0.230739649748686
"161","TREE_053",0.27538021156528
"162","TREE_053",0.486232765063363
"163","TREE_053",0.481569220927
"164","TREE_053",0.328216110806798
"165","TREE_053",0.312434257526262
"166","TREE_053",0.151941989647817
"167","TREE_053",0.333325240739885
"168","TREE_053",0.372168303051131
"169","TREE_053",0.424343101005048
"170","TREE_053",0.472905904656597
"171","TREE_053",0.5295895628571
"172","TREE_053",0.472005058348252
"173","TREE_053",0.337625639687426
"174","TREE_053",0.386586916963828
"175","TREE_053",0.631173194131388
"176","TREE_053",0.229902186568401
"177","TREE_053",0.379426330380894
"178","TREE_053",0.682933955925957
"179","TREE_053",0.847419507081862
"180","TREE_053",0.353127355377733
"181","TREE_053",0.322631778389056
"182","TREE_053",0.480577804438568
"183","TREE_053",0.369565623468197
"184","TREE_053",0.537630570425705
"185","TREE_053",0.320214185585877
"186","TREE_053",0.324823370379311
"187","TREE_053",0.297639982022222
"188","TREE_053",0.500968961240313
"189","TREE_053",0.578195170883531
"190","TREE_053",0.630426368560038
"191","TREE_053",0.481524937212982
"192","TREE_053",0.618365788747373
"193","TREE_053",0.220907071775802
"194","TREE_053",0.217553311056939
"195","TREE_053",0.581972121028031
"196","TREE_053",0.560407181111475
"197","TREE_053",0.43277167216979
"198","TREE_053",0.341075844906679
"199","TREE_053",0.724684091414294
"200","TREE_053",0.54680275628356
"201","TREE_053",0.588002061881167
"202","TREE_053",0.418482453526436
"203","TREE_053",0.515571837124358
"204","TREE_053",0.222901950133719
"205","TREE_053",0.349917911084542
"206","TREE_053",0.289123206966694
"207","TREE_053",0.368756868263884
"208","TREE_053",0.257067858513713
"209","TREE_053",0.456312665724396
"210","TREE_053",0.283771898879479
"211","TREE_053",0.498270088223781
"212","TREE_053",0.472423356360233
"213","TREE_053",0.273227305053277
"214","TREE_053",0.589487786191761
"215","TREE_053",0.289832732288851
"216","TREE_053",0.322165538643116
"217","TREE_053",0.22448844937275
"218","TREE_053",0.447830405248327
"219","TREE_053",0.482728753460207
"220","TREE_053",0.733696757928901
"221","TREE_053",0.293045310384871
"222","TREE_053",0.313100734496363
"223","TREE_053",0.287992831558978
"224","TREE_053",0.771418586858618
"225","TREE_053",0.751484792832746
"226","TREE_053",0.579328660997625
"227","TREE_053",0.292798815244091
"228","TREE_053",0.214018854119533
"229","TREE_053",0.463289243648016
"230","TREE_053",0.655358213373513
"231","TREE_053",1.20901314469092
"232","TREE_053",0.345815187905915
"233","TREE_053",0.724790096035551
"234","TREE_053",0.256633925635294
"235","TREE_053",0.501404667916544
"236","TREE_053",0.50593691016566
"237","TREE_053",0.408010872873533
"238","TREE_053",0.303251298287544
"239","TREE_053",0.28016966574893
"240","TREE_053",0.439597204096413
"241","TREE_053",0.621476296224606
"242","TREE_053",0.205727997620126
"243","TREE_053",0.651528942466044
"244","TREE_053",0.485804729517885
"245","TREE_053",0.334315387319337
"246","TREE_053",0.684250480455722
"247","TREE_053",0.370014271824453
"248","TREE_053",0.442070168078893
"249","TREE_053",0.461042010368958
"250","TREE_053",0.755610181435745
"251","TREE_053",0.240836355124856
"252","TREE_053",0.310343541084407
"253","TREE_053",0.265363951820252
"254","TREE_053",0.579664048186682
"255","TREE_053",0.339013230977329
"256","TREE_053",0.323088735842406
"257","TREE_053",0.545702266185868
"258","TREE_053",0.59546607609884
"259","TREE_053",0.361142647870851
"260","TREE_053",0.495976320494813
"261","TREE_053",0.286356434298696
"262","TREE_053",0.333945036420926
"263","TREE_053",0.460718935747522
"264","TREE_053",0.217792935324621
"265","TREE_053",0.869915317413816
"266","TREE_053",0.296456408224874
"267","TREE_053",0.308851732798838
"268","TREE_053",0.329552939676391
"269","TREE_053",0.549354915568477
"270","TREE_053",0.449753945643564
"271","TREE_053",0.599935656093034
"272","TREE_053",0.21664443259044
"273","TREE_053",0.389981095784503
"274","TREE_053",0.333047904107315
"275","TREE_053",0.229625321179958
"276","TREE_053",0.700378904354545
"277","TREE_053",0.286903459365465
"278","TREE_053",0.316237879800871
"279","TREE_053",0.35640329797846
"280","TREE_053",0.408040640697344
"281","TREE_053",0.297079259850401
"282","TREE_053",0.234397465115487
"283","TREE_053",0.306868847651799
"284","TREE_053",0.468358912207981
"285","TREE_053",0.52712590634406
"286","TREE_053",0.75529856335654
"287","TREE_053",0.364799923961072
"288","TREE_053",0.225079945097271
"289","TREE_053",0.364120851372011
"290","TREE_053",0.594671618855545
"291","TREE_053",0.411553513719521
"292","TREE_053",0.248712315903749
"293","TREE_053",0.449696448947947
"294","TREE_053",0.346520737514808
"295","TREE_053",0.515184755436689
"296","TREE_053",0.441847545826099
"297","TREE_053",0.581784219306939
"298","TREE_053",0.351729832613083
"299","TREE_053",0.538387958110828
"300","TREE_053",0.422163014213693
"301","TREE_053",0.231179292886703
"302","TREE_053",0.598647154413842
"303","TREE_053",0.321661348597395
"304","TREE_053",0.453622392443902
"305","TREE_053",0.261765087012705
"306","TREE_053",0.255717226994485
"307","TREE_053",0.369009868207183
"308","TREE_053",0.38154175620453
"309","TREE_053",0.447805374256353
"310","TREE_053",0.25382238932757
"311","TREE_053",0.408071879477533
"312","TREE_053",0.245177571976936
"313","TREE_053",0.64631392250063
"314","TREE_053",0.125942927953515
"315","TREE_053",0.25806598762006
"316","TREE_053",0.230074667979416
"317","TREE_053",0.252442008599712
"318","TREE_053",0.290249569326525
"319","TREE_053",0.427490113388186
"320","TREE_053",0.556670964427156
"321","TREE_053",0.223321786847932
"322","TREE_053",0.48437065076769
"323","TREE_053",0.580352011871425
"324","TREE_053",0.370949421061835
"325","TREE_053",0.654188884441259
"326","TREE_053",0.21377908914043
"327","TREE_053",0.38009407923914
"328","TREE_053",0.398210752240437
"329","TREE_053",0.709504622523561
"330","TREE_053",0.315620684403731
"331","TREE_053",0.221557460730167
"332","TREE_053",0.360987839868853
"333","TREE_053",0.368535728099598
"334","TREE_053",0.238005778368193
"335","TREE_053",0.3580595355665
"336","TREE_053",0.45193539802112
"337","TREE_053",0.714886459733668
"338","TREE_053",0.24790910296731
"339","TREE_053",0.204368057300136
"340","TREE_053",0.868742389865716
"341","TREE_053",0.354092124009887
"342","TREE_053",0.35678503115132
"343","TREE_053",0.196130510924516
"344","TREE_053",0.426110305582397
"345","TREE_053",0.35721922076339
"346","TREE_053",0.363053950740114
"347","TREE_053",0.438413619353559
"348","TREE_053",0.491486645138264
"349","TREE_053",0.344167983159944
"350","TREE_053",0.6608324384266
"351","TREE_053",0.823623421325993
"352","TREE_053",0.321898032152904
"353","TREE_053",0.759312393332893
"354","TREE_053",0.412259597245973
"355","TREE_053",0.596746486973318
"356","TREE_053",0.562367644505686
"357","TREE_053",0.341102007613119
"358","TREE_053",0.279256107952649
"359","TREE_053",0.538658732848645
"360","TREE_053",0.395496410455602
"361","TREE_053",0.442749997518601
"362","TREE_053",0.287602103773096
"363","TREE_053",0.234349223788171
"364","TREE_053",0.486708583203689
"365","TREE_053",0.360175624469177
"366","TREE_053",0.416995013475181
"367","TREE_053",0.311462897110145
"368","TREE_053",0.412050919531729
"369","TREE_053",0.267959529921168
"370","TREE_053",0.724642665843469
"371","TREE_053",0.420440643930992
"372","TREE_053",0.479529852082784
"373","TREE_053",0.414175621155201
"374","TREE_053",0.577371041178521
"375","TREE_053",0.407043965046646
"376","TREE_053",0.437978815351155
"377","TREE_053",0.441287822688699
"378","TREE_053",0.323991879300545
"379","TREE_053",0.502445325330804
"380","TREE_053",0.909736059339426
"381","TREE_053",0.464934958759856
"382","TREE_053",0.586639674139131
"383","TREE_053",0.366887668128948
"384","TREE_053",0.406893091567279
"385","TREE_053",0.407268732943106
"386","TREE_053",0.166767521023253
"387","TREE_053",0.360749883661136
"388","TREE_053",0.140174649108943
"389","TREE_053",0.317777154488145
"390","TREE_053",0.408145843314708
"391","TREE_053",0.556418417633969
"392","TREE_053",0.262863771286177
"393","TREE_053",0.670475535420622
"394","TREE_053",0.505967611114049
"395","TREE_053",0.369742764907979
"396","TREE_053",0.491960530656876
"397","TREE_053",0.744307429556883
"398","TREE_053",0.524302963888734
"399","TREE_053",0.270670391984829
"400","TREE_053",0.321610877218065
"401","TREE_053",0.116611810069808
"402","TREE_053",0.346628381223144
"403","TREE_053",0.225446983893232
"404","TREE_053",0.290501251182878
"405","TREE_053",0.5092566785196
"406","TREE_053",0.346693642674607
"407","TREE_053",0.692632704396846
"408","TREE_053",0.41198608978242
"409","TREE_053",0.462414727092616
"410","TREE_053",0.716535833298309
"411","TREE_053",0.804976574437047
"412","TREE_053",0.28939668191516
"413","TREE_053",0.37156716175815
"414","TREE_053",0.28860843494814
"415","TREE_053",0.303773342207876
"416","TREE_053",0.246578386589328
"417","TREE_053",0.303516097596836
"418","TREE_053",0.342203534558803
"419","TREE_053",0.274460172913936
"420","TREE_053",0.698633755650847
"421","TREE_053",0.391262758939606
"422","TREE_053",0.399614877603944
"423","TREE_053",0.527255055429105
"424","TREE_053",0.204799594100612
"425","TREE_053",0.639372302373206
"426","TREE_053",0.202881372872325
"427","TREE_053",0.606927677588424
"428","TREE_053",0.589065763697936
"429","TREE_053",0.512445301346294
"430","TREE_053",0.205212741585052
"431","TREE_053",0.346114899017347
"432","TREE_053",0.390909681171211
"433","TREE_053",0.797883082001856
"434","TREE_053",0.351295546414403
"435","TREE_053",0.312217069252484
"436","TREE_053",0.611456514170678
"437","TREE_053",0.227636147297629
"438","TREE_053",0.440658129400122
"439","TREE_053",0.42415641708918
"440","TREE_053",0.343931096891254
"441","TREE_053",0.244373744672533
"442","TREE_053",0.380702198301979
"443","TREE_053",0.488106512158487
"444","TREE_053",0.253470128694389
"445","TREE_053",0.252705097274952
"446","TREE_053",0.463503535355934
"447","TREE_053",0.697513997500722
"448","TREE_053",0.280571073182357
"449","TREE_053",0.379512330068535
"450","TREE_053",0.822073107719502
"451","TREE_053",0.434808810535218
"452","TREE_053",0.314466514138889
"453","TREE_053",0.437225109011689
"454","TREE_053",0.389687732833255
"455","TREE_053",0.180753581443734
"456","TREE_053",0.535795485608351
"457","TREE_053",0.375294596753093
"458","TREE_053",0.182264458857621
"459","TREE_053",0.447694125892308
"460","TREE_053",0.261547589616884
"461","TREE_053",0.279214430080124
"462","TREE_053",0.44969317361622
"463","TREE_053",0.39515043176863
"464","TREE_053",0.607423532238277
"465","TREE_053",0.339636732333016
"466","TREE_053",0.399806313553607
"467","TREE_053",0.518091424751082
"468","TREE_053",0.602183213959341
"469","TREE_053",0.38050501396532
"470","TREE_053",0.521835337557714
"471","TREE_053",0.407410982760767
"472","TREE_053",0.40107417126409
"473","TREE_053",0.312841340173314
"474","TREE_053",0.403071106763806
"475","TREE_053",0.476119550953366
"476","TREE_053",0.251266213483382
"477","TREE_053",0.426335519105495
"478","TREE_053",0.318259272381979
"479","TREE_053",0.391290546001836
"480","TREE_053",0.575273204034225
"481","TREE_053",0.491955982597371
"482","TREE_053",0.252721065892618
"483","TREE_053",0.435142487341655
"484","TREE_053",0.403165377011943
"485","TREE_053",0.802539623404085
"486","TREE_053",0.325900509266435
"487","TREE_053",0.505960888910643
"488","TREE_053",0.547695223834218
"489","TREE_053",0.658022405585912
"490","TREE_053",0.607813992632232
"491","TREE_053",0.481816354297748
"492","TREE_053",0.763753549976163
"493","TREE_053",0.317962614899263
"494","TREE_053",0.290963712594706
"495","TREE_053",0.38026223905216
"496","TREE_053",0.352966852789617
"497","TREE_053",0.457982135684484
"498","TREE_053",0.575208336098591
"499","TREE_053",0.29708726640643
"500","TREE_053",0.426322384801182
"501","TREE_053",0.277090521006663
"502","TREE_053",0.194835147146974
"503","TREE_053",0.28066890661878
"504","TREE_053",0.212658141547111
"505","TREE_053",0.269537280789633
"506","TREE_053",0.28618063470286
"507","TREE_053",0.220562193754857
"508","TREE_053",0.623843596285123
"509","TREE_053",0.729597787335229
"510","TREE_053",0.424462928316143
"511","TREE_053",0.15574069913814
"512","TREE_053",0.304154422790555
"513","TREE_053",0.587186657275642
"514","TREE_053",0.710400739355933
"515","TREE_053",0.246760258902106
"516","TREE_053",0.266412848534776
"517","TREE_053",0.50872499409009
"518","TREE_053",0.317687329987889
"519","TREE_053",0.450038733127076
"520","TREE_053",0.380685183839694
"521","TREE_053",0.348645174812285
"522","TREE_053",0.189046389773928
"523","TREE_053",0.390505874158294
"524","TREE_053",0.223832498419082
"525","TREE_053",0.202161409359918
"526","TREE_053",1.0006610025833
"527","TREE_053",1.15374231631722
"528","TREE_053",0.39958174159604
"529","TREE_053",0.523718664076104
"530","TREE_053",0.52993578873201
"531","TREE_053",0.361249190644206
"532","TREE_053",0.425806859310171
"533","TREE_053",0.477562566422979
"534","TREE_053",0.735521432135412
"535","TREE_053",0.805314033095846
"536","TREE_053",0.326071907583796
"537","TREE_053",0.230198745069678
"538","TREE_053",0.238252224188077
"539","TREE_053",0.283408393566199
"540","TREE_053",0.472509269856463
"541","TREE_053",0.308156424007367
"542","TREE_053",0.442331625794499
"543","TREE_053",0.370456186141561
"544","TREE_053",0.197507536887048
"545","TREE_053",0.486734292651378
"546","TREE_053",0.296306837838372
"547","TREE_053",0.57203445359079
"548","TREE_053",0.511060883004345
"549","TREE_053",0.223688100745298
"550","TREE_053",0.516917426405513
"551","TREE_053",0.191288770720385
"552","TREE_053",0.252532987021219
"553","TREE_053",0.202524892116517
"554","TREE_053",0.871284547497759
"555","TREE_053",0.395388209310466
"556","TREE_053",0.502560823356904
"557","TREE_053",0.47799142695033
"558","TREE_053",0.348641471379003
"559","TREE_053",0.473379375136263
"560","TREE_053",0.510358000147223
"561","TREE_053",0.484305384827953
"562","TREE_053",0.556665881939234
"563","TREE_053",0.405085203384954
"564","TREE_053",0.436645490643719
"565","TREE_053",0.283133584097401
"566","TREE_053",0.202869315201114
"567","TREE_053",0.33967048798718
"568","TREE_053",0.230227911475666
"569","TREE_053",0.485793508996787
"570","TREE_053",0.291599089112393
"571","TREE_053",0.430287631031532
"572","TREE_053",0.589359038181257
"573","TREE_053",0.582662443124704
"574","TREE_053",0.377284351141408
"575","TREE_053",0.591207780519528
"576","TREE_053",0.341666753296874
"577","TREE_053",0.331037303771041
"578","TREE_053",0.316936009183961
"579","TREE_053",0.223079170630199
"580","TREE_053",0.389379144470821
"581","TREE_053",0.428781530308442
"582","TREE_053",0.594064639926236
"583","TREE_053",0.303086528922917
"584","TREE_053",0.428264471081615
"585","TREE_053",0.317423237334681
"586","TREE_053",0.327908376611449
"587","TREE_053",0.7846289566884
"588","TREE_053",0.372908766526507
"589","TREE_053",0.650601798335253
"590","TREE_053",0.229652816893669
"591","TREE_053",0.354133934268631
"592","TREE_053",0.30828793064426
"593","TREE_053",0.305176322125601
"594","TREE_053",0.455201369106065
"595","TREE_053",0.462178596000318
"596","TREE_053",0.511001886261179
"597","TREE_053",0.162817086316369
"598","TREE_053",0.574411438426578
"599","TREE_053",0.160658960603284
"600","TREE_053",0.514532997987247
"601","TREE_053",0.421568105403002
"602","TREE_053",0.688738115810225
"603","TREE_053",0.497476121162282
"604","TREE_053",0.181470908851653
"605","TREE_053",0.263834101459537
"606","TREE_053",0.352443815100638
"607","TREE_053",0.261915822502782
"608","TREE_053",0.429027097229067
"609","TREE_053",0.320441724605685
"610","TREE_053",0.752185272757303
"611","TREE_053",0.35742131038443
"612","TREE_053",0.163395463257821
"613","TREE_053",0.399177228692959
"614","TREE_053",0.452879050557401
"615","TREE_053",0.370696405611859
"616","TREE_053",0.281372929267541
"617","TREE_053",0.383541032256007
"618","TREE_053",0.199181372070444
"619","TREE_053",0.249126891063832
"620","TREE_053",0.334608842625691
"621","TREE_053",0.28010173721484
"622","TREE_053",0.233990666122773
"623","TREE_053",0.520957848109881
"624","TREE_053",0.165018435719606
"625","TREE_053",0.984759850047714
"626","TREE_053",0.380407494500852
"627","TREE_053",0.386599675201129
"628","TREE_053",0.512699078447791
"629","TREE_053",0.325632612908872
"630","TREE_053",0.328049965760857
"631","TREE_053",0.252983724376775
"632","TREE_053",0.22804170717081
"633","TREE_053",0.279083272091755
"634","TREE_053",0.238905457952136
"635","TREE_053",0.258204361591499
"636","TREE_053",0.326286887991777
"637","TREE_053",0.173117517855579
"638","TREE_053",0.273254983392307
"639","TREE_053",0.518636151986474
"640","TREE_053",0.429667168258596
"641","TREE_053",0.325347612353898
"642","TREE_053",0.244952163577394
"643","TREE_053",0.47011211500143
"644","TREE_053",0.320746994395588
"645","TREE_053",0.337926753076795
"646","TREE_053",0.334394217125438
"647","TREE_053",0.479117474692152
"648","TREE_053",0.618923940484682
"649","TREE_053",0.919709099331005
"650","TREE_053",0.362185558140853
"651","TREE_053",0.292236801588096
"652","TREE_053",0.348470012976394
"653","TREE_053",0.424332859129103
"654","TREE_053",0.500600130973407
"655","TREE_053",0.531262465134598
"656","TREE_053",0.777735348479341
"657","TREE_053",0.443451255115468
"658","TREE_053",0.490254076200692
"659","TREE_053",0.330633604048508
"660","TREE_053",0.390077208550946
"661","TREE_053",0.311883865523748
"662","TREE_053",0.623927345712022
"663","TREE_053",0.304648388545084
"664","TREE_053",0.478572450526737
"665","TREE_053",0.460327967440786
"666","TREE_053",0.103954919555545
"667","TREE_053",0.245527596311795
"668","TREE_053",0.380674051352584
"669","TREE_053",0.789833770971196
"670","TREE_053",1.19676715015893
"671","TREE_053",0.457768222896171
"672","TREE_053",0.680900566853682
"673","TREE_053",0.31090627973323
"674","TREE_053",0.297797579768046
"675","TREE_053",0.530575606691717
"676","TREE_053",0.647918414712507
"677","TREE_053",0.339089321290228
"678","TREE_053",0.468802417361203
"679","TREE_053",0.217601166928968
"680","TREE_053",0.570329821490109
"681","TREE_053",0.162767685573897
"682","TREE_053",0.519148822123712
"683","TREE_053",0.327773664813578
"684","TREE_053",0.522051215051665
"685","TREE_053",0.227156045696975
"686","TREE_053",0.404465196894617
"687","TREE_053",0.266112421897331
"688","TREE_053",1.08133146849724
"689","TREE_053",0.416149286914431
"690","TREE_053",0.464796540946175
"691","TREE_053",0.245527905896929
"692","TREE_053",0.59829925009657
"693","TREE_053",0.375605449514616
"694","TREE_053",0.364747516347727
"695","TREE_053",0.326706626472078
"696","TREE_053",0.85336042688875
"697","TREE_053",0.488958286722552
"698","TREE_053",0.305761223932292
"699","TREE_053",0.533216700278497
"700","TREE_053",0.320901481575336
"701","TREE_053",0.482635178282483
"702","TREE_053",0.274274128843655
"703","TREE_053",0.527207655839465
"704","TREE_053",0.220944788996465
"705","TREE_053",0.334454175873944
"706","TREE_053",0.495453928940571
"707","TREE_053",0.405502764655367
"708","TREE_053",0.420517545467014
"709","TREE_053",0.207846537142514
"710","TREE_053",0.300703429222022
"711","TREE_053",0.66834833582814
"712","TREE_053",0.526074264724094
"713","TREE_053",0.33038033291305
"714","TREE_053",0.379401032731554
"715","TREE_053",0.512502057952777
"716","TREE_053",0.477474616216395
"717","TREE_053",0.374769448572914
"718","TREE_053",0.333936091581599
"719","TREE_053",0.340296695144371
"720","TREE_053",0.229593220885137
"721","TREE_053",0.53326562843713
"722","TREE_053",0.446196809119328
"723","TREE_053",0.26227119095013
"724","TREE_053",0.402284634203807
"725","TREE_053",0.586464628561933
"726","TREE_053",0.592576570734903
"727","TREE_053",0.399912412374471
"728","TREE_053",0.25511895963942
"729","TREE_053",0.288039488202758
"730","TREE_053",0.669333637434631
"731","TREE_053",0.711382041711029
"732","TREE_053",0.327672760450316
"733","TREE_053",0.406090130444889
"734","TREE_053",0.739030943075283
"735","TREE_053",0.272968968848511
"736","TREE_053",0.356283019508581
"737","TREE_053",0.288267974651187
"738","TREE_053",0.405432807111757
"739","TREE_053",0.586331976384054
"740","TREE_053",0.370349315370802
"741","TREE_053",0.633742889911024
"742","TREE_053",0.47193351776347
"743","TREE_053",0.484381845887455
"744","TREE_053",0.405468402284886
"745","TREE_053",0.262061250975507
"746","TREE_053",0.293683281517304
"747","TREE_053",0.379217617442891
"748","TREE_053",0.313437755457774
"749","TREE_053",0.353702649053081
"750","TREE_053",0.635572336350393
"751","TREE_053",0.132009067892748
"752","TREE_053",0.565708322863505
"753","TREE_053",0.540877252394033
"754","TREE_053",0.517756185169349
"755","TREE_053",0.291492307748575
"756","TREE_053",0.189495185344751
"757","TREE_053",0.335879304782533
"758","TREE_053",0.395501412537391
"759","TREE_053",0.422679240828223
"760","TREE_053",0.500064878942087
"761","TREE_053",0.422358578971362
"762","TREE_053",0.612653317130495
"763","TREE_053",0.269033317962496
"764","TREE_053",0.658139892556745
"765","TREE_053",0.535287733897398
"766","TREE_053",0.508613888801568
"767","TREE_053",0.334761187661441
"768","TREE_053",0.546446079467933
"769","TREE_053",0.418292369744347
"770","TREE_053",0.504851492279298
"771","TREE_053",0.339977690374574
"772","TREE_053",0.900972049324772
"773","TREE_053",0.482129930694419
"774","TREE_053",0.563567139776
"775","TREE_053",0.79603925602179
"776","TREE_053",0.421754157545549
"777","TREE_053",0.410478913783173
"778","TREE_053",0.424968558510935
"779","TREE_053",0.368172118706386
"780","TREE_053",0.485025215815491
"781","TREE_053",0.261716060090207
"782","TREE_053",0.366221325495939
"783","TREE_053",0.488912794616364
"784","TREE_053",0.568382684858926
"785","TREE_053",0.215765643556533
"786","TREE_053",0.230924120245639
"787","TREE_053",0.396662061134693
"788","TREE_053",0.116757344187234
"789","TREE_053",0.286144610470415
"790","TREE_053",0.645602142251652
"791","TREE_053",0.616780471911311
"792","TREE_053",0.505140614958176
"793","TREE_053",0.547705729589831
"794","TREE_053",0.439339326420615
"795","TREE_053",0.431884621695321
"796","TREE_053",0.297786293830566
"797","TREE_053",0.448322782402089
"798","TREE_053",0.36818774021954
"799","TREE_053",0.352891215048001
"800","TREE_053",0.227031426275554
"801","TREE_053",0.219692417868272
"802","TREE_053",0.394517976397371
"803","TREE_053",0.577640759444589
"804","TREE_053",0.414082289077344
"805","TREE_053",0.426932413410203
"806","TREE_053",0.268239041406504
"807","TREE_053",0.311130885821512
"808","TREE_053",0.220163446838975
"809","TREE_053",0.469339014276656
"810","TREE_053",0.995697060425049
"811","TREE_053",0.500461869716815
"812","TREE_053",0.215750150936789
"813","TREE_053",0.469579434024403
"814","TREE_053",0.356698774229697
"815","TREE_053",0.765091910265756
"816","TREE_053",0.318846330047443
"817","TREE_053",0.277259038239681
"818","TREE_053",0.318449580348951
"819","TREE_053",0.338268727787289
"820","TREE_053",0.348621900140693
"821","TREE_053",0.27137811005116
"822","TREE_053",0.633485195943893
