"","plotid","npp_mc"
"1","HARV_051",0.274208298838111
"2","HARV_051",0.428307302269163
"3","HARV_051",0.413340029633197
"4","HARV_051",0.507816451874116
"5","HARV_051",0.297098187451143
"6","HARV_051",0.536839838206458
"7","HARV_051",0.424357719485924
"8","HARV_051",0.333728267295807
"9","HARV_051",0.52672727891619
"10","HARV_051",0.507574227740187
"11","HARV_051",0.317422015443711
"12","HARV_051",0.291068460930087
"13","HARV_051",0.340905009381618
"14","HARV_051",0.360314086619946
"15","HARV_051",0.333575157682319
"16","HARV_051",0.402954880129274
"17","HARV_051",0.353933704227724
"18","HARV_051",0.601940391377881
"19","HARV_051",0.364546981830478
"20","HARV_051",0.246406448230564
"21","HARV_051",0.275569650737608
"22","HARV_051",0.498238842120719
"23","HARV_051",0.415523013629625
"24","HARV_051",0.40386279423266
"25","HARV_051",0.438446405753228
"26","HARV_051",0.511660449834635
"27","HARV_051",0.337747625713653
"28","HARV_051",0.377948151540222
"29","HARV_051",0.670052816103207
"30","HARV_051",0.268054164308628
"31","HARV_051",0.283766016964668
"32","HARV_051",0.745787348490941
"33","HARV_051",0.4627142073702
"34","HARV_051",0.375216514357427
"35","HARV_051",0.550458507504944
"36","HARV_051",0.398177495331439
"37","HARV_051",0.180119806406417
"38","HARV_051",0.401214388931742
"39","HARV_051",0.322267208737597
"40","HARV_051",0.355628014467874
"41","HARV_051",0.539167952871514
"42","HARV_051",0.524335438691021
"43","HARV_051",0.35241450018036
"44","HARV_051",0.358717170086985
"45","HARV_051",0.333262258280041
"46","HARV_051",0.40941922113168
"47","HARV_051",0.330739102366
"48","HARV_051",0.535583749011025
"49","HARV_051",0.196730044920444
"50","HARV_051",0.345124458578703
"51","HARV_051",0.320494915866247
"52","HARV_051",0.359975532144856
"53","HARV_051",0.582449157496226
"54","HARV_051",0.4142678428167
"55","HARV_051",0.342843637353376
"56","HARV_051",0.290050974991394
"57","HARV_051",0.409095094691371
"58","HARV_051",0.28379937543683
"59","HARV_051",0.274487319796174
"60","HARV_051",0.555648666391954
"61","HARV_051",0.469891058163374
"62","HARV_051",0.489300703725126
"63","HARV_051",0.369579790212333
"64","HARV_051",0.34156994517383
"65","HARV_051",0.42972762655529
"66","HARV_051",0.418111519599901
"67","HARV_051",0.567383418008597
"68","HARV_051",0.377563460417511
"69","HARV_051",0.290875160359194
"70","HARV_051",0.444582561731057
"71","HARV_051",0.382767886452798
"72","HARV_051",0.472160112403356
"73","HARV_051",0.608229281101065
"74","HARV_051",0.422450303311701
"75","HARV_051",0.317082876048654
"76","HARV_051",0.268379917708794
"77","HARV_051",0.477782259086246
"78","HARV_051",0.426478041094835
"79","HARV_051",0.357059116240432
"80","HARV_051",0.543229085438536
"81","HARV_051",0.34799352370469
"82","HARV_051",0.330038087403298
"83","HARV_051",0.442652999019793
"84","HARV_051",0.501601596764459
"85","HARV_051",0.465833294087766
"86","HARV_051",0.536217724113338
"87","HARV_051",0.30205219317168
"88","HARV_051",0.292686560051113
"89","HARV_051",0.305624282545307
"90","HARV_051",0.369788338838786
"91","HARV_051",0.44799225575056
"92","HARV_051",0.357285239118069
"93","HARV_051",0.49476117661027
"94","HARV_051",0.446903373520135
"95","HARV_051",0.341708353255601
"96","HARV_051",0.39148794501318
"97","HARV_051",0.34583287247492
"98","HARV_051",0.378780461020621
"99","HARV_051",0.380252703018109
"100","HARV_051",0.426216185653398
"101","HARV_051",0.327255511122675
"102","HARV_051",0.260624069410726
"103","HARV_051",0.23741250186791
"104","HARV_051",0.297713250129522
"105","HARV_051",0.495847627600671
"106","HARV_051",0.310280559470356
"107","HARV_051",0.407006179146056
"108","HARV_051",0.363612402781108
"109","HARV_051",0.347508233308318
"110","HARV_051",0.512498372927395
"111","HARV_051",0.26147045655044
"112","HARV_051",0.545379310503352
"113","HARV_051",0.363225834514586
"114","HARV_051",0.345017154275362
"115","HARV_051",0.427543942644409
"116","HARV_051",0.510571935367864
"117","HARV_051",0.379075872009987
"118","HARV_051",0.469189116489768
"119","HARV_051",0.41142420530869
"120","HARV_051",0.298223028015393
"121","HARV_051",0.360201046563132
"122","HARV_051",0.375269616983012
"123","HARV_051",0.598211555024803
"124","HARV_051",0.401081014553296
"125","HARV_051",0.267963015049154
"126","HARV_051",0.297027148055369
"127","HARV_051",0.474875494320403
"128","HARV_051",0.34063107649187
"129","HARV_051",0.474611801075255
"130","HARV_051",0.397143036426549
"131","HARV_051",0.351439961496612
"132","HARV_051",0.422120607434529
"133","HARV_051",0.318848154357026
"134","HARV_051",0.429748295338274
"135","HARV_051",0.352917607089296
"136","HARV_051",0.396291323398409
"137","HARV_051",0.262513524229893
"138","HARV_051",0.373979851850673
"139","HARV_051",0.331297887069407
"140","HARV_051",0.366375187993808
"141","HARV_051",0.478912080402265
"142","HARV_051",0.436072421255633
"143","HARV_051",0.422368138334513
"144","HARV_051",0.592506733391676
"145","HARV_051",0.309264877933703
"146","HARV_051",0.559615139576524
"147","HARV_051",0.46777289118434
"148","HARV_051",0.548831391509331
"149","HARV_051",0.320898837192874
"150","HARV_051",0.388638249790534
"151","HARV_051",0.494511667708024
"152","HARV_051",0.328292661630426
"153","HARV_051",0.495558900626173
"154","HARV_051",0.402833617309484
"155","HARV_051",0.560650872415215
"156","HARV_051",0.362101429802717
"157","HARV_051",0.323060206870395
"158","HARV_051",0.699119083217742
"159","HARV_051",0.375955615360888
"160","HARV_051",0.274823830100246
"161","HARV_051",0.33228534657144
"162","HARV_051",0.515373354377894
"163","HARV_051",0.391004763934794
"164","HARV_051",0.244350410093234
"165","HARV_051",0.750090069158592
"166","HARV_051",0.348052127218888
"167","HARV_051",0.357798451307491
"168","HARV_051",0.354763628702759
"169","HARV_051",0.455463961300542
"170","HARV_051",0.628730431318344
"171","HARV_051",0.330208702786083
"172","HARV_051",0.46235268666552
"173","HARV_051",0.434365218551454
"174","HARV_051",0.36996030432159
"175","HARV_051",0.532603106834191
"176","HARV_051",0.278943816109183
"177","HARV_051",0.506368804454228
"178","HARV_051",0.171523672127168
"179","HARV_051",0.314427533904667
"180","HARV_051",0.246587740031915
"181","HARV_051",0.341460816795307
"182","HARV_051",0.505186553001338
"183","HARV_051",0.285136111588956
"184","HARV_051",0.347487106782587
"185","HARV_051",0.635709788905385
"186","HARV_051",0.676573248846883
"187","HARV_051",0.591190212147457
"188","HARV_051",0.31128332115552
"189","HARV_051",0.436842123672805
"190","HARV_051",0.849320862247128
"191","HARV_051",0.37902973079949
"192","HARV_051",0.665598766194475
"193","HARV_051",0.318408404066582
"194","HARV_051",0.371453623514032
"195","HARV_051",0.302212450231197
"196","HARV_051",0.352866471153149
"197","HARV_051",0.557007317598363
"198","HARV_051",0.390937178815944
"199","HARV_051",0.302945717698279
"200","HARV_051",0.61087100542139
"201","HARV_051",0.405050158369507
"202","HARV_051",0.436423822308744
"203","HARV_051",0.562124114552624
"204","HARV_051",0.774991450228883
"205","HARV_051",0.288700794041508
"206","HARV_051",0.66603682050297
"207","HARV_051",0.350227100615322
"208","HARV_051",0.690452867459988
"209","HARV_051",0.488273921383328
"210","HARV_051",0.49876499698886
"211","HARV_051",0.387379292308101
"212","HARV_051",0.400283620981519
"213","HARV_051",0.279349108340187
"214","HARV_051",0.735351715634813
"215","HARV_051",0.416879203798666
"216","HARV_051",0.36101813736294
"217","HARV_051",0.305007662832852
"218","HARV_051",0.399880772604784
"219","HARV_051",0.550120637432878
"220","HARV_051",0.385130017331717
"221","HARV_051",0.4448976419468
"222","HARV_051",0.379074268985237
"223","HARV_051",0.440966442992493
"224","HARV_051",0.312254843147584
"225","HARV_051",0.440712996678923
"226","HARV_051",0.294895772905686
"227","HARV_051",0.254541927001089
"228","HARV_051",0.436969453264173
"229","HARV_051",0.51453831835271
"230","HARV_051",0.306529552862528
"231","HARV_051",0.329516563533711
"232","HARV_051",0.395571702900754
"233","HARV_051",0.494903072560492
"234","HARV_051",0.538089207509505
"235","HARV_051",0.352424494819421
