"","plotid","npp_mc"
"103","ORNL_045",3.17503721579188
"104","ORNL_045",3.32059730892934
"105","ORNL_045",3.8140620129785
"106","ORNL_045",3.45117954584015
"107","ORNL_045",3.30277275506607
"108","ORNL_045",4.17832484885773
"109","ORNL_045",2.54914425709
"110","ORNL_045",2.85617706929629
"111","ORNL_045",4.16020860012713
"112","ORNL_045",3.54500597505659
"113","ORNL_045",2.94068598696272
"114","ORNL_045",4.62274816770295
"115","ORNL_045",5.3394411235469
"116","ORNL_045",3.70018612928961
"117","ORNL_045",2.93879656006728
"118","ORNL_045",4.50692141835916
"119","ORNL_045",5.26904920485963
"120","ORNL_045",2.57767178047142
"121","ORNL_045",3.05125795433521
"122","ORNL_045",2.68348722239105
"123","ORNL_045",2.25330714127857
"124","ORNL_045",4.19278659158008
"125","ORNL_045",3.22951231921825
"126","ORNL_045",3.83174022118051
"127","ORNL_045",2.82758912684407
"128","ORNL_045",2.90180914016186
"129","ORNL_045",3.17263455670131
"130","ORNL_045",3.70413499111496
"131","ORNL_045",3.15716888450437
"132","ORNL_045",3.14247730036553
"133","ORNL_045",2.88983553192479
"134","ORNL_045",3.23209309641332
"135","ORNL_045",2.56498665509623
"136","ORNL_045",3.25994079464705
"137","ORNL_045",3.26897036139265
"138","ORNL_045",3.06814714299662
"139","ORNL_045",3.4314131502956
"140","ORNL_045",4.1140888438183
"141","ORNL_045",3.23391484296743
"142","ORNL_045",4.68575539764223
"143","ORNL_045",3.7503612059042
"144","ORNL_045",2.05650627117762
"145","ORNL_045",2.94799234918342
"146","ORNL_045",2.86416025848762
"147","ORNL_045",2.67573492101712
"148","ORNL_045",4.21561234332574
"149","ORNL_045",3.94527171904783
"150","ORNL_045",3.04657426116521
"151","ORNL_045",4.01338412576691
"152","ORNL_045",3.62488866484964
"153","ORNL_045",2.62017036788047
"154","ORNL_045",3.47011742677217
"155","ORNL_045",3.2657076746117
"156","ORNL_045",3.62655050644927
"157","ORNL_045",3.03587097735839
"158","ORNL_045",2.45475524522755
"159","ORNL_045",2.99894803319201
"160","ORNL_045",3.18785117373403
"161","ORNL_045",2.69835616371964
"162","ORNL_045",2.86107583796527
"163","ORNL_045",4.9955571010028
"164","ORNL_045",4.39143870687657
"165","ORNL_045",2.27862514340008
"166","ORNL_045",3.95391526180398
"167","ORNL_045",2.71862273202088
"168","ORNL_045",2.8633908721294
"169","ORNL_045",3.03995695790948
"170","ORNL_045",3.34416371973441
"171","ORNL_045",2.62495290609701
"172","ORNL_045",2.5569036763571
"173","ORNL_045",4.68860857231052
"174","ORNL_045",2.99276307415044
"175","ORNL_045",3.18693634944721
"176","ORNL_045",2.90354282145126
"177","ORNL_045",6.71629413074624
"178","ORNL_045",2.63776819633365
"179","ORNL_045",3.73211301510676
"180","ORNL_045",2.86746239619436
"181","ORNL_045",3.24081131701515
"182","ORNL_045",3.40119086313066
"183","ORNL_045",3.17859796840603
"184","ORNL_045",2.8988572969826
"185","ORNL_045",4.12641159660479
"186","ORNL_045",4.47708140977019
"187","ORNL_045",3.1992227589871
"188","ORNL_045",3.20395539870303
"189","ORNL_045",4.78562967242539
"190","ORNL_045",3.80639866937263
"191","ORNL_045",2.87097207010921
"192","ORNL_045",4.15359046710253
"193","ORNL_045",3.54588761015953
"194","ORNL_045",4.82937737404303
"195","ORNL_045",4.43622467399557
"196","ORNL_045",3.45229382696954
"197","ORNL_045",4.70011503260258
"198","ORNL_045",2.28893425992833
"199","ORNL_045",2.9009763090053
"200","ORNL_045",3.05257201528882
"201","ORNL_045",3.74439770841146
"202","ORNL_045",3.19468501719404
"203","ORNL_045",3.44587501361005
"204","ORNL_045",3.04893004259261
"205","ORNL_045",4.26078820108115
"206","ORNL_045",3.35099812397896
"207","ORNL_045",2.58099891607394
"208","ORNL_045",3.67531653228089
"209","ORNL_045",2.50196973718761
"210","ORNL_045",2.61448202534853
"211","ORNL_045",3.41891157586495
"212","ORNL_045",3.76715674317089
"213","ORNL_045",3.61158361206294
"214","ORNL_045",3.20047578100333
"215","ORNL_045",2.88968665152099
"216","ORNL_045",3.4127641558591
"217","ORNL_045",2.51875495933401
"218","ORNL_045",4.41722963203373
"219","ORNL_045",3.79185713702907
"220","ORNL_045",4.4193791313197
"221","ORNL_045",4.17805305901168
"222","ORNL_045",3.13473879752162
"223","ORNL_045",3.8461228754764
"224","ORNL_045",3.13442054815952
"225","ORNL_045",5.18414891409693
"226","ORNL_045",3.42604822614474
"227","ORNL_045",3.74277603124204
"228","ORNL_045",3.70866489878857
"229","ORNL_045",2.65040533964111
"230","ORNL_045",3.7898948035343
"231","ORNL_045",3.11162301932724
"232","ORNL_045",3.75730449698752
"233","ORNL_045",3.72366211772757
"234","ORNL_045",4.82451861742943
"235","ORNL_045",3.77947650805811
"236","ORNL_045",3.62341283289887
"237","ORNL_045",3.76792872655066
"238","ORNL_045",3.35134003096635
"239","ORNL_045",4.31700875172882
"240","ORNL_045",4.41460689564035
"241","ORNL_045",3.59102327702407
"242","ORNL_045",2.21681993864649
"243","ORNL_045",3.19838739421135
"244","ORNL_045",3.11888227494761
"245","ORNL_045",3.41657717792217
"246","ORNL_045",2.39288375850802
"247","ORNL_045",4.01826672014605
"248","ORNL_045",2.7003782435106
"249","ORNL_045",3.52645434852233
"250","ORNL_045",3.33423942493105
"251","ORNL_045",3.6315637078896
"252","ORNL_045",2.83428248413339
"253","ORNL_045",4.94425479927
"254","ORNL_045",3.52295390697152
"255","ORNL_045",3.91022497576133
"256","ORNL_045",3.32117318301419
"257","ORNL_045",4.80222588999128
"258","ORNL_045",3.34022560594721
"259","ORNL_045",2.97392760946456
"260","ORNL_045",3.48272930761753
"261","ORNL_045",3.70317918536343
"262","ORNL_045",3.87162447994792
"263","ORNL_045",2.99017605283563
"264","ORNL_045",3.35217936137127
"265","ORNL_045",4.03021235181498
"266","ORNL_045",4.91708778814898
"267","ORNL_045",2.52037093269041
"268","ORNL_045",3.61493128353282
"269","ORNL_045",3.25997232540647
"270","ORNL_045",2.59523859013149
"271","ORNL_045",2.75854302361648
"272","ORNL_045",2.53718346871607
"273","ORNL_045",2.80181714080952
"274","ORNL_045",3.56784356994384
"275","ORNL_045",2.87009995674812
"276","ORNL_045",3.03106643780033
"277","ORNL_045",2.72389198376108
"278","ORNL_045",4.02445636051359
"279","ORNL_045",2.49623813208815
"280","ORNL_045",2.24754910990121
"281","ORNL_045",2.44893853814409
"282","ORNL_045",2.98147734193911
"283","ORNL_045",3.45448936435634
"284","ORNL_045",4.05897972435328
"285","ORNL_045",4.85709030322447
"286","ORNL_045",3.57375329358948
"287","ORNL_045",4.44416731450837
"288","ORNL_045",3.61011675989499
"289","ORNL_045",3.26294954935152
"290","ORNL_045",3.15129887360014
"291","ORNL_045",4.13662407286606
"292","ORNL_045",2.84377150383361
"293","ORNL_045",3.22199624843193
"294","ORNL_045",4.26136636572228
"295","ORNL_045",3.8491898711168
"296","ORNL_045",3.32641186756035
"297","ORNL_045",3.21785956634664
"298","ORNL_045",4.10754661489189
"299","ORNL_045",2.7906636801595
"300","ORNL_045",3.57734136043352
"301","ORNL_045",5.1145114016095
"302","ORNL_045",3.10619499659571
"303","ORNL_045",2.46125281298044
"304","ORNL_045",2.87092134335541
"305","ORNL_045",3.4267379828228
"306","ORNL_045",3.23957288918804
"307","ORNL_045",4.48944462523698
"308","ORNL_045",3.35403211010053
"309","ORNL_045",3.88423639096813
"310","ORNL_045",2.56330709074315
"311","ORNL_045",3.2464624344262
"312","ORNL_045",3.09224992906718
"313","ORNL_045",2.8736289545401
"314","ORNL_045",4.06162222071623
"315","ORNL_045",2.90178095267907
"316","ORNL_045",3.39129517400729
"317","ORNL_045",3.84486495567389
"318","ORNL_045",3.78525843166627
"319","ORNL_045",4.56793547664958
"320","ORNL_045",4.16197981620688
"321","ORNL_045",4.75039321088978
"322","ORNL_045",2.28755340818152
"323","ORNL_045",4.25070278439389
"324","ORNL_045",2.52283551575871
"325","ORNL_045",3.4796389255017
"326","ORNL_045",3.70597917206574
"327","ORNL_045",3.80362950787204
"328","ORNL_045",3.24936568605634
"329","ORNL_045",2.45924272341233
"330","ORNL_045",3.98705061359406
"331","ORNL_045",2.91752006607507
"332","ORNL_045",2.67167829043633
"333","ORNL_045",3.22981251353166
"334","ORNL_045",3.2348097653531
"335","ORNL_045",3.17872256348039
"336","ORNL_045",4.44208760212021
"337","ORNL_045",4.25740002281578
"338","ORNL_045",3.45880404370829
"339","ORNL_045",2.96397837614896
"340","ORNL_045",3.01880558204354
"341","ORNL_045",2.02640655768324
"342","ORNL_045",3.88702591301645
"343","ORNL_045",3.68573266405218
"344","ORNL_045",3.56921550838734
"345","ORNL_045",2.61030622683726
"346","ORNL_045",3.15177013347267
"347","ORNL_045",3.5975303114247
"348","ORNL_045",3.70597016231712
"349","ORNL_045",3.21417782791411
"350","ORNL_045",3.90784144496987
"351","ORNL_045",2.21230263665355
"352","ORNL_045",3.81463384717627
"353","ORNL_045",3.98701912380735
"354","ORNL_045",2.64071073922821
"355","ORNL_045",4.34976095523492
"356","ORNL_045",3.75732680368648
"357","ORNL_045",3.01011315557709
"358","ORNL_045",2.88021907635621
"359","ORNL_045",3.09907942688671
"360","ORNL_045",3.51330267292602
"361","ORNL_045",1.95054829729444
"362","ORNL_045",3.54653400063786
"363","ORNL_045",3.37681629286449
"364","ORNL_045",2.43727877866272
"365","ORNL_045",3.47060881373644
"366","ORNL_045",3.3916458119533
"367","ORNL_045",2.74104825641022
"368","ORNL_045",3.51668566714538
"369","ORNL_045",3.00616744984631
"370","ORNL_045",3.19562054253907
"371","ORNL_045",3.88318219572813
"372","ORNL_045",4.02077434812109
"373","ORNL_045",2.68439740990566
"374","ORNL_045",3.76832153407654
"375","ORNL_045",2.78987716284488
"376","ORNL_045",3.2826156950091
"377","ORNL_045",3.31155278577561
"378","ORNL_045",3.11054997665879
"379","ORNL_045",3.70438798363146
"380","ORNL_045",3.00608652921297
"381","ORNL_045",3.56341181406016
"382","ORNL_045",3.6444373018356
"383","ORNL_045",2.31062180674685
"384","ORNL_045",3.3244584408299
"385","ORNL_045",3.94992392181403
"386","ORNL_045",2.8009893921654
"387","ORNL_045",3.1151081994812
"388","ORNL_045",4.70637093722794
"389","ORNL_045",4.22721447001678
"390","ORNL_045",3.58797830701152
"391","ORNL_045",3.18248431862589
"392","ORNL_045",2.38259469254235
"393","ORNL_045",2.07358996771003
"394","ORNL_045",4.22466091693373
"395","ORNL_045",4.5555166393095
"396","ORNL_045",3.0853271874466
"397","ORNL_045",5.08544271062922
"398","ORNL_045",2.77965136319573
"399","ORNL_045",2.56403978035239
"400","ORNL_045",2.7668460932302
"401","ORNL_045",2.61154729185326
"402","ORNL_045",3.41407118567735
"403","ORNL_045",3.83995441418256
"404","ORNL_045",3.25698925008658
"405","ORNL_045",2.88296525043241
"406","ORNL_045",2.69163745073091
"407","ORNL_045",3.71841145915836
"408","ORNL_045",3.00959636371634
"409","ORNL_045",3.39327782462376
"410","ORNL_045",3.80558868763605
"411","ORNL_045",3.46003770516594
"412","ORNL_045",4.10013782036881
"413","ORNL_045",2.5731665156091
"414","ORNL_045",4.72125664018139
"415","ORNL_045",4.30855087414603
"416","ORNL_045",2.83520421690288
"417","ORNL_045",3.05674028168408
"418","ORNL_045",4.35459364752388
"419","ORNL_045",4.86358999485038
"420","ORNL_045",2.79912960434352
"421","ORNL_045",3.18221510831737
"422","ORNL_045",3.99349534411323
"423","ORNL_045",2.58542708599056
"424","ORNL_045",3.28648309512356
"425","ORNL_045",2.8957300023424
"426","ORNL_045",4.85883014861399
"427","ORNL_045",3.37151998984725
"428","ORNL_045",3.69240221842409
"429","ORNL_045",4.1608800067768
"430","ORNL_045",3.20376123921834
"431","ORNL_045",2.00563006279217
"432","ORNL_045",3.42922736222948
"433","ORNL_045",2.47875751866423
"434","ORNL_045",2.21030155324021
"435","ORNL_045",3.15593529445038
"436","ORNL_045",2.80744732142181
"437","ORNL_045",2.71915251415543
"438","ORNL_045",2.44937294180006
"439","ORNL_045",3.30411984811853
"440","ORNL_045",3.36273812937831
"441","ORNL_045",3.66572765029828
"442","ORNL_045",3.73569354869703
"443","ORNL_045",3.81172390255751
"444","ORNL_045",3.27255231111313
"445","ORNL_045",3.37914350434493
"446","ORNL_045",2.65596951021552
"447","ORNL_045",3.31087137238074
"448","ORNL_045",4.29107566109833
"449","ORNL_045",3.04522841273899
"450","ORNL_045",3.3182153418168
"451","ORNL_045",2.3491414256409
"452","ORNL_045",2.61971067270874
"453","ORNL_045",6.06849192720605
"454","ORNL_045",4.57130100446046
"455","ORNL_045",3.36974664107586
"456","ORNL_045",3.53123631898714
"457","ORNL_045",4.22006448129435
"458","ORNL_045",3.27808375699246
"459","ORNL_045",2.95775760293876
"460","ORNL_045",3.59729816155415
"461","ORNL_045",3.83796377621794
"462","ORNL_045",3.37724196216701
"463","ORNL_045",3.78982571147917
"464","ORNL_045",3.53083413316981
"465","ORNL_045",3.69772664467963
"466","ORNL_045",2.36993848237737
"467","ORNL_045",2.81935906076633
"468","ORNL_045",3.55221566603649
"469","ORNL_045",2.7713609641052
"470","ORNL_045",4.04285175554868
"471","ORNL_045",3.68217503491934
"472","ORNL_045",1.92394928951825
"473","ORNL_045",3.63639615459373
"474","ORNL_045",4.51343398689818
"475","ORNL_045",4.73068707930624
"476","ORNL_045",3.37432412818781
"477","ORNL_045",2.87949054029352
"478","ORNL_045",3.78148477867666
"479","ORNL_045",3.75655895004649
"480","ORNL_045",2.43720527079923
"481","ORNL_045",3.84474451030867
"482","ORNL_045",3.61271014715958
"483","ORNL_045",4.749559922771
"484","ORNL_045",3.22257579692863
"485","ORNL_045",3.13393449409354
"486","ORNL_045",2.80996305505358
"487","ORNL_045",4.27141311719201
"488","ORNL_045",2.81222195942804
"489","ORNL_045",4.05681056912661
"490","ORNL_045",3.46084149346641
"491","ORNL_045",3.40588319500572
"492","ORNL_045",3.37822846571765
"493","ORNL_045",3.09609464300909
"494","ORNL_045",2.53419047444143
"495","ORNL_045",3.5884102873703
"496","ORNL_045",2.73052046792581
"497","ORNL_045",2.41533155257609
"498","ORNL_045",3.61431790188286
"499","ORNL_045",2.95087941801426
"500","ORNL_045",3.95783872176637
"501","ORNL_045",3.31294088808391
"502","ORNL_045",2.99798086884912
"503","ORNL_045",2.54774368511376
"504","ORNL_045",3.92254182537944
"505","ORNL_045",3.14753862021023
"506","ORNL_045",2.98057111637957
"507","ORNL_045",3.48134600999452
"508","ORNL_045",3.75361277979814
"509","ORNL_045",3.93881756553177
"510","ORNL_045",2.75629677924747
"511","ORNL_045",2.4142014541327
"512","ORNL_045",3.31210174826661
"513","ORNL_045",4.26248232056901
"514","ORNL_045",3.35932206880763
"515","ORNL_045",2.92273641796652
"516","ORNL_045",3.41210896863063
"517","ORNL_045",2.59788188820051
"518","ORNL_045",4.00749516915658
"519","ORNL_045",2.92166907228222
"520","ORNL_045",4.34504530998969
"521","ORNL_045",2.87069341087038
"522","ORNL_045",3.1986742124203
"523","ORNL_045",5.14571622448254
"524","ORNL_045",1.96101300444306
"525","ORNL_045",2.70271370768019
"526","ORNL_045",1.818969240921
"527","ORNL_045",3.52909413114917
"528","ORNL_045",4.39499779204512
"529","ORNL_045",3.69629353212886
"530","ORNL_045",3.42106314937646
"531","ORNL_045",2.82161747366155
"532","ORNL_045",3.85622816693465
"533","ORNL_045",2.83082730517043
"534","ORNL_045",3.79289194694044
"535","ORNL_045",3.98720783073714
"536","ORNL_045",3.52368606208127
"537","ORNL_045",2.76625586093603
"538","ORNL_045",5.14206620151042
"539","ORNL_045",5.19413757115238
"540","ORNL_045",5.77349437226772
"541","ORNL_045",2.93152101498589
"542","ORNL_045",2.85890640105795
"543","ORNL_045",3.40186555374228
"544","ORNL_045",2.35424193247051
"545","ORNL_045",2.83056396544805
"546","ORNL_045",4.03704109418356
"547","ORNL_045",3.64072997647453
"548","ORNL_045",4.6405457809912
"549","ORNL_045",4.70205129311966
"550","ORNL_045",3.49010312103394
"551","ORNL_045",3.13057413490074
"552","ORNL_045",3.45367689670113
"553","ORNL_045",3.24288513909991
"554","ORNL_045",4.9504024692346
"555","ORNL_045",3.02640709535243
"556","ORNL_045",3.18337802087527
"557","ORNL_045",5.06268614171336
"558","ORNL_045",3.10282123735158
"559","ORNL_045",3.36547858837399
"560","ORNL_045",2.46405586649773
"561","ORNL_045",3.81746463682375
"562","ORNL_045",4.02264652910261
"563","ORNL_045",3.07928987474299
"564","ORNL_045",2.8640652506638
"565","ORNL_045",3.06086078469058
"566","ORNL_045",3.45427982954678
"567","ORNL_045",3.1819118730911
"568","ORNL_045",3.51671260650202
"569","ORNL_045",2.76885555552436
"570","ORNL_045",2.60471995711785
"571","ORNL_045",3.06044677987307
"572","ORNL_045",3.20361625893796
"573","ORNL_045",4.16406920155915
"574","ORNL_045",3.54354687755864
"575","ORNL_045",3.68576287618488
"576","ORNL_045",2.66614731487803
"577","ORNL_045",3.02409305111139
"578","ORNL_045",4.06970046288575
"579","ORNL_045",3.56157155494162
"580","ORNL_045",5.1101511313896
"581","ORNL_045",2.85263577181816
"582","ORNL_045",3.2488119419926
"583","ORNL_045",2.73726490419008
"584","ORNL_045",3.81029019182883
"585","ORNL_045",3.83012854822022
"586","ORNL_045",2.96979163648877
"587","ORNL_045",2.87065008358987
"588","ORNL_045",3.9893937589367
"589","ORNL_045",2.93127534649024
"590","ORNL_045",3.04289260371348
"591","ORNL_045",2.87366733953759
"592","ORNL_045",3.7682680080554
"593","ORNL_045",3.3689715972678
"594","ORNL_045",5.57089182958838
"595","ORNL_045",3.11556324810154
"596","ORNL_045",2.12099678489942
"597","ORNL_045",2.92602545847084
"598","ORNL_045",4.51965462752587
"599","ORNL_045",2.90226625321118
"600","ORNL_045",2.5688882877988
"601","ORNL_045",3.26888457744566
"602","ORNL_045",4.05954550265942
"603","ORNL_045",4.10564930557322
"604","ORNL_045",4.44751923883204
"605","ORNL_045",2.30945170116602
"606","ORNL_045",2.2135751402709
"607","ORNL_045",2.71204547832702
"608","ORNL_045",2.85064287274771
"609","ORNL_045",3.7114295414715
"610","ORNL_045",3.94606801472285
"611","ORNL_045",4.87820052758951
"612","ORNL_045",2.50953491116443
"613","ORNL_045",4.27303627972964
"614","ORNL_045",5.95015101161325
"615","ORNL_045",3.57284204241761
"616","ORNL_045",4.12096108416672
"617","ORNL_045",2.98652699119122
"618","ORNL_045",3.36707940310478
"619","ORNL_045",3.92077253060964
"620","ORNL_045",4.63585699819312
"621","ORNL_045",2.89507024148959
"622","ORNL_045",3.20614819445449
"623","ORNL_045",2.41111567351667
"624","ORNL_045",3.82441108670909
"625","ORNL_045",2.45088487740961
"626","ORNL_045",3.60727440174827
"627","ORNL_045",4.21860487270183
"628","ORNL_045",2.63427184301832
"629","ORNL_045",3.47341259074587
"630","ORNL_045",5.28780552388693
"631","ORNL_045",2.12504897856945
"632","ORNL_045",5.19499157154109
"633","ORNL_045",4.31839908244464
"634","ORNL_045",2.18994978056349
"635","ORNL_045",5.90034858014984
"636","ORNL_045",4.24130879876529
"637","ORNL_045",4.63129739134585
"638","ORNL_045",3.25149081481738
"639","ORNL_045",2.9393223529508
"640","ORNL_045",3.1955631760428
"641","ORNL_045",4.27399531401708
"642","ORNL_045",4.63718645206372
"643","ORNL_045",3.25910523368906
"644","ORNL_045",3.43457757734011
"645","ORNL_045",3.07978974532393
"646","ORNL_045",2.19406558669705
"647","ORNL_045",4.231457980962
"648","ORNL_045",4.50656140950236
"649","ORNL_045",6.35590252739129
"650","ORNL_045",2.7238540709865
"651","ORNL_045",2.85069617271648
"652","ORNL_045",3.38039900086343
"653","ORNL_045",3.58518850182839
"654","ORNL_045",3.57067722127465
"655","ORNL_045",2.95339071612498
"656","ORNL_045",3.9672177066894
"657","ORNL_045",2.95592339613389
"658","ORNL_045",3.4628150549596
"659","ORNL_045",3.73950795531949
"660","ORNL_045",3.71031774816944
"661","ORNL_045",4.18838405091065
"662","ORNL_045",3.57347800892224
"663","ORNL_045",3.54062686062948
"664","ORNL_045",3.3994685687421
"665","ORNL_045",3.23243528113954
"666","ORNL_045",3.01888624814858
"667","ORNL_045",4.08481005416162
"668","ORNL_045",3.11003276824647
"669","ORNL_045",3.44282186196597
"670","ORNL_045",4.65239430255357
"671","ORNL_045",3.04356041745528
"672","ORNL_045",2.68604622727316
"673","ORNL_045",3.44129224356111
"674","ORNL_045",2.8410735321436
"675","ORNL_045",3.64052819577255
"676","ORNL_045",2.40909567464713
"677","ORNL_045",3.47067868882661
"678","ORNL_045",3.98831822958654
"679","ORNL_045",3.05214891796096
"680","ORNL_045",2.89709934857082
"681","ORNL_045",3.47633445909442
"682","ORNL_045",2.66097619792268
"683","ORNL_045",3.60610254562402
"684","ORNL_045",3.11865627706819
"685","ORNL_045",2.68877579631505
"686","ORNL_045",3.65325332802556
"687","ORNL_045",2.8172575958341
"688","ORNL_045",2.68014123123656
"689","ORNL_045",3.32996383904372
"690","ORNL_045",4.66959435871696
"691","ORNL_045",4.21207445446724
"692","ORNL_045",3.6297532677256
"693","ORNL_045",4.10888952253235
"694","ORNL_045",2.82474808687481
"695","ORNL_045",3.01514616437527
"696","ORNL_045",4.60527296165018
"697","ORNL_045",3.19744509995249
"698","ORNL_045",2.68137832837525
"699","ORNL_045",2.33631573470785
"700","ORNL_045",2.9291700644727
"701","ORNL_045",3.02001079650292
"702","ORNL_045",3.43117163255288
"703","ORNL_045",4.86486557674849
"704","ORNL_045",3.95958391418727
"705","ORNL_045",3.91833399716283
"706","ORNL_045",4.01858454278611
"707","ORNL_045",3.4835290066022
"708","ORNL_045",3.03641302656722
"709","ORNL_045",3.08070581266546
"710","ORNL_045",3.68444295883602
"711","ORNL_045",2.76766979103994
"712","ORNL_045",2.88577110816107
"713","ORNL_045",4.13015966017201
"714","ORNL_045",4.59891094923238
"715","ORNL_045",3.7130128794524
"716","ORNL_045",3.14418082909725
"717","ORNL_045",3.01962636497643
"718","ORNL_045",3.74014397055445
"719","ORNL_045",2.79293216486191
"720","ORNL_045",3.0011387781
"721","ORNL_045",3.29820732709116
"722","ORNL_045",4.04479837359874
"723","ORNL_045",3.30221255027734
"724","ORNL_045",2.59862440607613
"725","ORNL_045",3.00050747287001
"726","ORNL_045",3.35063467913603
"727","ORNL_045",3.04561587542239
"728","ORNL_045",4.82234405873192
"729","ORNL_045",3.20788805240937
"730","ORNL_045",3.52308836661127
"731","ORNL_045",3.24375041652227
"732","ORNL_045",3.26119506799488
"733","ORNL_045",3.33031026539126
"734","ORNL_045",2.67170667367087
"735","ORNL_045",2.83111159788425
"736","ORNL_045",2.60776956386189
"737","ORNL_045",3.00358351198415
"738","ORNL_045",2.93453261546782
"739","ORNL_045",3.43564731022661
"740","ORNL_045",3.18870057050685
"741","ORNL_045",3.72628810558584
"742","ORNL_045",3.12697972412745
"743","ORNL_045",3.28703090818987
"744","ORNL_045",2.81432703384189
"745","ORNL_045",3.56847410714851
"746","ORNL_045",3.16685188857093
"747","ORNL_045",3.85686718748589
"748","ORNL_045",3.23305461129171
"749","ORNL_045",4.13103811181525
"750","ORNL_045",2.75038412017571
"751","ORNL_045",3.04865369812853
"752","ORNL_045",3.55506363296705
"753","ORNL_045",3.4984509023856
"754","ORNL_045",2.92242668191797
"755","ORNL_045",3.34545396982738
"756","ORNL_045",3.16430086903501
"757","ORNL_045",4.86077969298
"758","ORNL_045",2.99708439606677
"759","ORNL_045",3.80506156973774
"760","ORNL_045",3.38225661419162
"761","ORNL_045",2.64463548670344
"762","ORNL_045",3.17507059799478
"763","ORNL_045",3.12676588972052
"764","ORNL_045",2.99514663899855
"765","ORNL_045",4.39565416872432
"766","ORNL_045",3.63140587611691
"767","ORNL_045",3.76061036920095
"768","ORNL_045",3.29804737726018
"769","ORNL_045",2.50102777868828
"770","ORNL_045",2.99276395671995
"771","ORNL_045",3.14542333105621
"772","ORNL_045",2.75242071351034
"773","ORNL_045",2.97109821069259
"774","ORNL_045",3.57736437286617
"775","ORNL_045",4.09966875353857
"776","ORNL_045",4.44547689638531
