"","plotid","npp_mc"
"239","BART_040",1.23389262238333
"240","BART_040",0.306087014273531
"241","BART_040",0.401678236913232
"242","BART_040",0.543138986231326
"243","BART_040",0.589478370894731
"244","BART_040",0.377630690204349
"245","BART_040",0.282057458744532
"246","BART_040",0.698058481910673
"247","BART_040",0.432514146948752
"248","BART_040",0.958302603302894
"249","BART_040",0.442671172315066
"250","BART_040",0.352791740119399
"251","BART_040",0.456246472588767
"252","BART_040",0.425762169085847
"253","BART_040",0.331625476067226
"254","BART_040",0.294759854789469
"255","BART_040",0.409943825799422
"256","BART_040",0.658138084079785
"257","BART_040",0.293011388558515
"258","BART_040",0.393303403074333
"259","BART_040",0.130253024936706
"260","BART_040",0.246129219059287
"261","BART_040",0.366140408892287
"262","BART_040",0.645074665658482
"263","BART_040",0.70470843266353
"264","BART_040",0.488509292227011
"265","BART_040",0.464926909527145
"266","BART_040",0.765715478081461
"267","BART_040",0.348595355758795
"268","BART_040",0.552023434699595
"269","BART_040",0.321389401230603
"270","BART_040",0.300274703329452
"271","BART_040",0.508876816203299
"272","BART_040",0.540815709812885
"273","BART_040",0.336404034516025
"274","BART_040",0.390773491186022
"275","BART_040",0.724564364201598
"276","BART_040",0.501330824811446
"277","BART_040",0.452124470266614
"278","BART_040",0.237706803095379
"279","BART_040",0.470443634452987
"280","BART_040",0.464078117012854
"281","BART_040",0.557806474232591
"282","BART_040",0.60226009212471
"283","BART_040",0.394977014251922
"284","BART_040",0.757234187562188
"285","BART_040",0.290081565826224
"286","BART_040",0.702022521466254
"287","BART_040",0.381492498687287
"288","BART_040",0.538511342342574
"289","BART_040",0.410656839061053
"290","BART_040",0.147285773794626
"291","BART_040",0.469142172987205
"292","BART_040",0.25226866245534
"293","BART_040",0.414531828280983
"294","BART_040",0.94159671947437
"295","BART_040",0.351920600680494
"296","BART_040",0.139743334817414
"297","BART_040",0.657202721899577
"298","BART_040",0.363230865727395
"299","BART_040",0.197025945162537
"300","BART_040",0.446950635633096
"301","BART_040",0.432627701539166
"302","BART_040",0.209242948557574
"303","BART_040",0.64663698694624
"304","BART_040",0.73934662996498
"305","BART_040",0.625969553004169
"306","BART_040",0.574518317516539
"307","BART_040",0.326051695161175
"308","BART_040",0.174027896568246
"309","BART_040",0.437934050995221
"310","BART_040",0.311064120845873
"311","BART_040",0.337663208299054
"312","BART_040",0.402445022588772
"313","BART_040",0.63419276573829
"314","BART_040",0.365065786313008
"315","BART_040",0.534974246120844
"316","BART_040",0.279768618937648
"317","BART_040",0.283319807780189
"318","BART_040",0.228081279834346
"319","BART_040",0.196395752708739
"320","BART_040",0.588787074258724
"321","BART_040",0.350628615763643
"322","BART_040",0.327127183203105
"323","BART_040",0.299257396443592
"324","BART_040",0.625442317432496
"325","BART_040",0.457574004466886
"326","BART_040",0.568773745406092
"327","BART_040",0.720022652317357
"328","BART_040",0.921489535406189
"329","BART_040",0.374509915689413
"330","BART_040",0.486015988551742
"331","BART_040",0.181779634931089
"332","BART_040",0.517495123771275
"333","BART_040",0.259319231355736
"334","BART_040",0.37222182826578
"335","BART_040",0.449974228985169
"336","BART_040",0.336707701060704
"337","BART_040",0.689603233546344
"338","BART_040",0.363121930416486
"339","BART_040",0.907717789434394
"340","BART_040",0.440605436395866
"341","BART_040",0.995423563802755
"342","BART_040",0.444766368328749
"343","BART_040",0.378753025136556
"344","BART_040",0.793945501413576
"345","BART_040",0.556278347242178
"346","BART_040",0.409226054360041
"347","BART_040",0.581983194688001
"348","BART_040",0.614523736711347
"349","BART_040",0.41627690078142
"350","BART_040",0.306916414829745
"351","BART_040",1.48339809858167
"352","BART_040",0.196222504866433
"353","BART_040",0.43493449767912
"354","BART_040",1.14297921804457
"355","BART_040",0.645709740100909
"356","BART_040",0.353219284890433
"357","BART_040",0.57876876711687
"358","BART_040",0.37835376971985
"359","BART_040",0.442792843963444
"360","BART_040",0.435157508992088
"361","BART_040",0.345666770347027
"362","BART_040",0.50624637366483
"363","BART_040",0.320127177311235
"364","BART_040",0.509223807919166
"365","BART_040",0.760540999687928
"366","BART_040",0.383987071741715
"367","BART_040",0.450261118684217
"368","BART_040",0.200685195573922
"369","BART_040",0.537707004843346
"370","BART_040",0.686537483239428
"371","BART_040",0.580376221109921
"372","BART_040",0.608188684379858
"373","BART_040",0.275809249444931
"374","BART_040",0.611761829391996
"375","BART_040",0.524630310024779
"376","BART_040",0.415906194206302
"377","BART_040",0.359846485066677
"378","BART_040",0.371955787820991
"379","BART_040",0.494279439002524
"380","BART_040",0.452200455087602
"381","BART_040",0.48775787365196
"382","BART_040",0.314752694783878
"383","BART_040",0.375724532892143
"384","BART_040",0.54632898970934
"385","BART_040",0.692001288859223
"386","BART_040",0.199965286435324
"387","BART_040",0.86709145591759
"388","BART_040",0.380133967481934
"389","BART_040",0.282339071180873
"390","BART_040",0.44265306785059
"391","BART_040",0.451440276782686
"392","BART_040",0.284814064557975
"393","BART_040",0.547149062964035
"394","BART_040",0.539136661372239
"395","BART_040",0.404041836477136
"396","BART_040",0.384293336021839
"397","BART_040",0.491979034520368
"398","BART_040",0.424896491021752
"399","BART_040",0.7649614573926
"400","BART_040",0.334420180251407
"401","BART_040",0.481823292677777
"402","BART_040",0.585205956235508
"403","BART_040",0.849491293495407
"404","BART_040",0.138982674041036
"405","BART_040",0.581917082041213
"406","BART_040",0.311353646624726
"407","BART_040",0.875039284606384
"408","BART_040",0.566835184529109
"409","BART_040",1.24163796590095
"410","BART_040",0.186108418675538
"411","BART_040",0.354535626110012
"412","BART_040",0.881066262466289
"413","BART_040",0.65815401233469
"414","BART_040",0.497645894692251
"415","BART_040",0.393717216877937
"416","BART_040",0.644850239848223
"417","BART_040",0.283881866902935
"418","BART_040",0.303034717086955
"419","BART_040",0.868202293560259
"420","BART_040",1.13227497526595
"421","BART_040",0.511835342906228
"422","BART_040",0.59426706137672
"423","BART_040",0.520496075253102
"424","BART_040",1.00952875878892
"425","BART_040",0.650493169395616
"426","BART_040",0.328708343292271
"427","BART_040",0.512723264819137
"428","BART_040",0.531239853242704
"429","BART_040",0.943532944200643
"430","BART_040",0.401510002420939
"431","BART_040",0.279372439956379
"432","BART_040",0.909075258482203
"433","BART_040",0.518951786637604
"434","BART_040",0.467050473117413
"435","BART_040",0.36830671088625
"436","BART_040",0.229577845999997
"437","BART_040",0.621289271043144
"438","BART_040",0.432490553478144
"439","BART_040",0.504253883762483
"440","BART_040",0.412819528142008
"441","BART_040",0.37158721539687
"442","BART_040",0.435087874242575
"443","BART_040",0.279937223129935
"444","BART_040",0.440236807984903
"445","BART_040",0.361246670434933
"446","BART_040",0.443404998120886
"447","BART_040",0.513113615898908
"448","BART_040",0.198590785233117
"449","BART_040",0.987513229483792
"450","BART_040",0.572643807904097
"451","BART_040",0.681510952566374
"452","BART_040",0.432889526476486
"453","BART_040",0.40348404776278
"454","BART_040",0.338482101684703
"455","BART_040",0.689305491338432
"456","BART_040",2.06848924801465
"457","BART_040",0.632357150539616
"458","BART_040",0.377448620468903
"459","BART_040",0.70715685884941
"460","BART_040",0.377005000880078
"461","BART_040",0.698265634971756
"462","BART_040",0.388138250475027
"463","BART_040",0.381352450380665
"464","BART_040",0.530362750858758
"465","BART_040",0.646186462624146
"466","BART_040",0.839222173742673
"467","BART_040",0.287489193052433
"468","BART_040",0.390537433155093
"469","BART_040",0.599694553582869
"470","BART_040",0.495424871098218
"471","BART_040",0.206344762833082
"472","BART_040",0.332816254888977
"473","BART_040",0.627389688171046
"474","BART_040",0.877673897135589
"475","BART_040",0.271041089002281
"476","BART_040",0.3699011100624
"477","BART_040",0.438107621815212
"478","BART_040",0.358389364604833
"479","BART_040",0.578336034320726
"480","BART_040",0.183817069935575
"481","BART_040",0.684669541249269
"482","BART_040",0.325080948215156
"483","BART_040",0.460655703229636
"484","BART_040",0.438278328666956
"485","BART_040",0.334796800759573
"486","BART_040",0.700588054219604
"487","BART_040",0.259555006658221
"488","BART_040",0.959439521764121
"489","BART_040",0.290154617929601
"490","BART_040",0.432352771124866
"491","BART_040",0.672721106111613
"492","BART_040",0.606588914973618
"493","BART_040",0.652406397288737
"494","BART_040",0.659365004277366
"495","BART_040",0.616140940311186
"496","BART_040",0.365601849688538
"497","BART_040",0.790771889446369
"498","BART_040",0.383184752938632
"499","BART_040",0.365916771415731
"500","BART_040",0.431950352471829
"501","BART_040",0.240290611105765
"502","BART_040",0.50954638766952
"503","BART_040",0.193375793443744
"504","BART_040",0.496947436920503
"505","BART_040",0.419411348629259
"506","BART_040",0.767108445927655
"507","BART_040",0.427150922143983
"508","BART_040",0.596145776516718
"509","BART_040",0.49051802395555
"510","BART_040",0.447651185376134
"511","BART_040",1.25297285560918
"512","BART_040",0.427286667459074
"513","BART_040",0.47871183731282
"514","BART_040",0.572122392398733
"515","BART_040",0.221312670699184
"516","BART_040",0.633745276075899
"517","BART_040",0.546939213073101
"518","BART_040",0.590178782444747
"519","BART_040",0.426582209694638
"520","BART_040",0.196332418577251
"521","BART_040",0.301932732235942
"522","BART_040",0.45174577633818
"523","BART_040",0.208656152620402
"524","BART_040",0.479216817804585
"525","BART_040",0.37693843230606
"526","BART_040",0.494004745831294
"527","BART_040",0.965380631924274
"528","BART_040",0.59856593139147
"529","BART_040",0.24996412016693
"530","BART_040",0.401247424818084
"531","BART_040",0.679536078451097
"532","BART_040",0.364851839457327
"533","BART_040",0.553140086819127
"534","BART_040",0.804553512597904
"535","BART_040",0.429377950669499
"536","BART_040",0.417366387641643
"537","BART_040",0.372023266703426
"538","BART_040",0.686951622764643
"539","BART_040",0.467733414942932
"540","BART_040",0.288105761441436
"541","BART_040",0.690854397115412
"542","BART_040",0.34577302367806
"543","BART_040",0.433450753680539
"544","BART_040",0.429257454300688
"545","BART_040",0.412695786856916
"546","BART_040",0.689680095714542
"547","BART_040",0.515560928358262
"548","BART_040",0.363366097424884
"549","BART_040",0.267700141492674
"550","BART_040",0.58690858257279
"551","BART_040",0.482604155304656
"552","BART_040",0.478522387671042
"553","BART_040",0.386728466690593
"554","BART_040",0.610114630686641
"555","BART_040",0.585555174597165
"556","BART_040",0.537217466350137
"557","BART_040",0.580311475318069
"558","BART_040",0.794855233454444
"559","BART_040",0.418977927297944
"560","BART_040",0.930112748149951
"561","BART_040",0.472936187736304
"562","BART_040",0.345684741931483
"563","BART_040",0.380376085246024
"564","BART_040",0.357090312339305
"565","BART_040",0.516994169076574
"566","BART_040",0.378781581424646
"567","BART_040",0.419133604347687
"568","BART_040",0.531257227329194
"569","BART_040",1.07648716782916
"570","BART_040",0.460172794067007
"571","BART_040",0.272745587006847
"572","BART_040",0.275554279810182
"573","BART_040",0.344011111401829
"574","BART_040",0.348326768718973
"575","BART_040",0.51274060558767
"576","BART_040",0.254922871003222
"577","BART_040",0.271400191968466
"578","BART_040",0.469719632247672
"579","BART_040",0.413634389413822
"580","BART_040",0.230375348254856
"581","BART_040",0.528231922959539
"582","BART_040",0.472861921199166
"583","BART_040",0.648774524268826
"584","BART_040",0.716264061638891
"585","BART_040",0.297547967411813
"586","BART_040",0.232883668139406
"587","BART_040",0.392008372624642
"588","BART_040",0.506609689805584
"589","BART_040",0.29660462538541
"590","BART_040",0.537407801754049
"591","BART_040",0.351716935658933
"592","BART_040",0.918376452329105
"593","BART_040",0.46154822621141
"594","BART_040",0.765395220837281
"595","BART_040",0.458075638748964
"596","BART_040",0.322791444118144
"597","BART_040",0.249579513943452
"598","BART_040",0.532806059163151
"599","BART_040",0.433894342130645
"600","BART_040",0.315472237160511
"601","BART_040",0.789786944649094
"602","BART_040",0.285819317197934
"603","BART_040",0.441724893096247
"604","BART_040",0.635144008581234
"605","BART_040",0.424812378299542
"606","BART_040",0.341715481920033
"607","BART_040",0.241788202041001
"608","BART_040",0.475281888547124
"609","BART_040",0.564372045965442
"610","BART_040",0.269905608360242
"611","BART_040",0.540322647420988
"612","BART_040",0.440540937143894
"613","BART_040",0.567955347583855
"614","BART_040",0.33512619914754
"615","BART_040",0.401333810219698
"616","BART_040",0.317221625449522
"617","BART_040",0.209970342011365
"618","BART_040",0.679407280751091
"619","BART_040",0.451962086840055
"620","BART_040",0.32083888692548
"621","BART_040",0.39491468346485
"622","BART_040",0.427991094742914
"623","BART_040",0.688258454180188
"624","BART_040",0.496033744543499
"625","BART_040",0.454473894847668
"626","BART_040",0.389434304683553
"627","BART_040",0.365055453274957
"628","BART_040",0.902567563582224
"629","BART_040",0.427611120571839
"630","BART_040",0.386615239894012
"631","BART_040",0.306409397327693
"632","BART_040",0.786887021409424
"633","BART_040",0.360393292557608
"634","BART_040",0.447609557784474
"635","BART_040",0.431286036989568
"636","BART_040",0.601138455463982
"637","BART_040",0.558456147057291
"638","BART_040",0.307968325279859
"639","BART_040",0.501858872594414
"640","BART_040",0.550486202386109
"641","BART_040",0.259920068262532
"642","BART_040",0.631898679922822
"643","BART_040",1.17039797530194
"644","BART_040",0.443750354623184
"645","BART_040",0.366380873008399
"646","BART_040",0.284039074560058
"647","BART_040",0.538271523742322
"648","BART_040",0.657012141828012
"649","BART_040",0.496387931738619
"650","BART_040",1.06497467330021
"651","BART_040",0.682295302652881
"652","BART_040",0.982011819853512
"653","BART_040",0.491505941918185
"654","BART_040",0.30482196518889
"655","BART_040",0.780179439991894
"656","BART_040",0.289836805899025
"657","BART_040",0.656071730499741
"658","BART_040",0.368968263853392
"659","BART_040",0.663777741265677
"660","BART_040",0.64452375610242
"661","BART_040",0.653608438730171
"662","BART_040",0.758261124795599
"663","BART_040",0.277422833083249
"664","BART_040",0.283579521024136
"665","BART_040",0.447755577723823
"666","BART_040",0.214277719050886
"667","BART_040",0.455068472681954
"668","BART_040",0.429620772084394
"669","BART_040",0.296815975498336
"670","BART_040",0.486348442216087
"671","BART_040",0.459499131051404
"672","BART_040",0.30923546053536
"673","BART_040",0.414277439736216
"674","BART_040",0.383358351914246
"675","BART_040",0.717312098094261
"676","BART_040",0.537423817597349
"677","BART_040",0.475544799476482
"678","BART_040",0.36443922109313
"679","BART_040",0.414212639977113
"680","BART_040",0.673961872865211
"681","BART_040",0.156061880266106
"682","BART_040",0.401960801010376
"683","BART_040",0.529773177729911
"684","BART_040",0.681369271064742
"685","BART_040",0.927296005873933
"686","BART_040",0.418648816171439
"687","BART_040",0.33039463722926
"688","BART_040",0.401462850058224
"689","BART_040",0.682385582096172
"690","BART_040",0.570115653503462
"691","BART_040",0.50024573127388
"692","BART_040",0.527598635698471
"693","BART_040",0.280687993738148
"694","BART_040",0.916640207010905
"695","BART_040",0.542069604131095
"696","BART_040",0.636065561016312
"697","BART_040",0.500220061565638
"698","BART_040",0.460400023797134
"699","BART_040",0.487013364316729
"700","BART_040",0.461183717804455
"701","BART_040",0.426899843671091
"702","BART_040",0.972981017952492
"703","BART_040",0.761507431729448
"704","BART_040",0.508728630916717
"705","BART_040",0.341948025940394
"706","BART_040",0.603859883652241
"707","BART_040",0.649442336519502
"708","BART_040",0.665863548585308
"709","BART_040",0.230394571079139
"710","BART_040",0.373236471104016
"711","BART_040",0.602463379039114
"712","BART_040",0.548446788447343
"713","BART_040",0.329454126736315
"714","BART_040",0.350644732806399
"715","BART_040",0.152582117783963
"716","BART_040",0.460234751449411
"717","BART_040",0.478233665694584
"718","BART_040",0.275686332238505
"719","BART_040",0.223069789844825
"720","BART_040",0.194429011770551
"721","BART_040",0.493138104844466
"722","BART_040",0.542782892434767
"723","BART_040",0.269662986311849
"724","BART_040",0.367215573882427
"725","BART_040",0.578883641509279
"726","BART_040",0.842986172010377
"727","BART_040",0.762315946872524
"728","BART_040",0.280607477101357
"729","BART_040",0.350715616567821
"730","BART_040",0.31795575266405
"731","BART_040",0.403388544456053
"732","BART_040",0.578462948380205
"733","BART_040",0.4461359859953
"734","BART_040",0.430141228734909
"735","BART_040",0.527476527026524
"736","BART_040",0.25107171379347
"737","BART_040",0.461347893584886
"738","BART_040",0.536360117104889
"739","BART_040",0.588033010287586
"740","BART_040",0.623032951490958
"741","BART_040",0.359261999225085
"742","BART_040",0.328879702627894
"743","BART_040",0.669462040818756
"744","BART_040",0.435060015619775
"745","BART_040",0.885539986456186
"746","BART_040",0.403361656100983
"747","BART_040",0.598504585090573
"748","BART_040",0.31420166957496
"749","BART_040",0.549616117907161
"750","BART_040",0.987516161173813
"751","BART_040",0.813056556649575
"752","BART_040",0.432333677025431
"753","BART_040",0.419865339796197
"754","BART_040",1.22421746986935
"755","BART_040",0.743558300752329
"756","BART_040",0.219746713914619
"757","BART_040",0.506107708034917
"758","BART_040",0.253281426745606
"759","BART_040",1.02647626072347
"760","BART_040",0.519416753832721
"761","BART_040",0.552373878406416
"762","BART_040",1.08446478623241
"763","BART_040",0.377691978045878
"764","BART_040",0.565521196142473
"765","BART_040",0.717445890716431
"766","BART_040",0.76170856245721
"767","BART_040",0.249408838511495
"768","BART_040",0.667835500956399
"769","BART_040",0.565736192531074
"770","BART_040",0.588748569453632
"771","BART_040",0.576910540816153
"772","BART_040",0.397184826175315
"773","BART_040",0.321823786999588
"774","BART_040",0.570616140398102
"775","BART_040",0.781090572958485
"776","BART_040",0.534335354601107
"777","BART_040",0.495361521661021
"778","BART_040",0.679177212883969
"779","BART_040",0.44474710668411
"780","BART_040",0.398553128452015
"781","BART_040",0.258805589071331
"782","BART_040",0.840443608296701
"783","BART_040",0.267953935102386
"784","BART_040",0.266754313820473
"785","BART_040",0.573203634100428
"786","BART_040",0.644650549469556
"787","BART_040",0.446873666873902
"788","BART_040",0.948505964404345
"789","BART_040",0.376961434319022
"790","BART_040",0.581253596707988
"791","BART_040",0.376061356158067
"792","BART_040",0.313510099165862
"793","BART_040",0.333463040057053
"794","BART_040",0.855864743478863
"795","BART_040",0.379330122429115
"796","BART_040",1.33936253835967
"797","BART_040",0.294664294446277
"798","BART_040",0.35126207120987
"799","BART_040",0.450766514752485
"800","BART_040",0.374811980271859
"801","BART_040",0.435958025890981
"802","BART_040",0.487130819897515
"803","BART_040",0.645851328213263
"804","BART_040",0.575550790027225
"805","BART_040",0.466537659417029
"806","BART_040",0.430707486725167
"807","BART_040",0.269697559452226
"808","BART_040",0.305737626201187
"809","BART_040",0.441081570549198
"810","BART_040",0.371412551093565
"811","BART_040",0.663453417710588
"812","BART_040",0.205749687914811
"813","BART_040",0.475696157144016
"814","BART_040",0.223878012321691
"815","BART_040",0.443275299951994
"816","BART_040",0.179704896103512
"817","BART_040",0.494348678019351
"818","BART_040",0.563446174206936
"819","BART_040",0.937264984276577
"820","BART_040",1.56465454827435
"821","BART_040",0.327358027454766
"822","BART_040",0.621766763986076
"823","BART_040",0.427202126700685
"824","BART_040",0.414831476892975
"825","BART_040",1.00057365003163
"826","BART_040",0.481399458261733
"827","BART_040",0.4526028334213
"828","BART_040",0.924064318222318
"829","BART_040",0.391469761707638
"830","BART_040",0.500705532763151
"831","BART_040",0.269905406533941
"832","BART_040",0.239439599716447
"833","BART_040",0.551886943276005
"834","BART_040",0.263791013183725
"835","BART_040",0.307367717218667
"836","BART_040",0.231392442965238
"837","BART_040",0.833217034138378
"838","BART_040",0.778979105947365
"839","BART_040",0.382744513071896
"840","BART_040",0.517007075688019
"841","BART_040",0.331282173564753
"842","BART_040",0.829340125640521
"843","BART_040",0.544797912773936
"844","BART_040",0.378361031532704
"845","BART_040",0.356809027179647
"846","BART_040",0.312536550476599
"847","BART_040",0.674327399671876
"848","BART_040",0.465203684166139
"849","BART_040",0.177104375912874
"850","BART_040",0.389601538690124
"851","BART_040",0.690759724095203
"852","BART_040",0.367421816941785
"853","BART_040",0.345835104958867
"854","BART_040",0.305852194283433
"855","BART_040",0.223301205155168
"856","BART_040",0.480300735433453
"857","BART_040",0.425749698997289
"858","BART_040",0.439253777670834
"859","BART_040",0.512939917359484
"860","BART_040",0.59896194126345
"861","BART_040",0.604651687000699
"862","BART_040",0.74651170752442
"863","BART_040",0.478351907613849
"864","BART_040",0.583760649769244
"865","BART_040",0.296530671830295
"866","BART_040",0.461837233200308
"867","BART_040",0.38520223073485
"868","BART_040",0.505588227866622
"869","BART_040",0.577183826099053
"870","BART_040",0.328581070008422
"871","BART_040",0.597757996556933
"872","BART_040",0.480799498474042
"873","BART_040",0.425822890146494
