"","plotid","npp_mc"
"159","TREE_049",9.19284997996706
"160","TREE_049",8.09254258205728
"161","TREE_049",8.66911973782203
"162","TREE_049",7.30940394586762
"163","TREE_049",10.8163488727955
"164","TREE_049",11.9774679598465
"165","TREE_049",6.95865624221313
"166","TREE_049",9.17692542737133
"167","TREE_049",7.31983717900751
"168","TREE_049",13.5356271119498
"169","TREE_049",10.525976776705
"170","TREE_049",9.07403863103743
"171","TREE_049",6.72618785735966
"172","TREE_049",6.91673470854793
"173","TREE_049",5.99962045705535
"174","TREE_049",8.44655899408258
"175","TREE_049",8.05494544381971
"176","TREE_049",9.9400207922019
"177","TREE_049",6.59583728475525
"178","TREE_049",5.71076130298087
"179","TREE_049",8.43639175426247
"180","TREE_049",10.4925080480598
"181","TREE_049",8.07220855256528
"182","TREE_049",7.31769911334545
"183","TREE_049",5.9558632781843
"184","TREE_049",8.83658374098094
"185","TREE_049",8.82825138382787
"186","TREE_049",8.22210873119982
"187","TREE_049",8.97234200873252
"188","TREE_049",8.7184979603385
"189","TREE_049",10.3563105908864
"190","TREE_049",8.69563336687334
"191","TREE_049",9.72876438120684
"192","TREE_049",5.92124224406046
"193","TREE_049",10.9039265755732
"194","TREE_049",9.18951446578122
"195","TREE_049",8.65748497863768
"196","TREE_049",9.06734803500026
"197","TREE_049",9.25508207255833
"198","TREE_049",10.9785031077701
"199","TREE_049",6.36805168217065
"200","TREE_049",7.78333914988846
"201","TREE_049",8.83668141101848
"202","TREE_049",7.48880205826547
"203","TREE_049",7.91368690049321
"204","TREE_049",11.2227526949709
"205","TREE_049",9.44375771729048
"206","TREE_049",6.80064922628438
"207","TREE_049",5.56329670084949
"208","TREE_049",14.4917270416734
"209","TREE_049",7.38586929871543
"210","TREE_049",6.58085919468611
"211","TREE_049",11.3633694939968
"212","TREE_049",9.37113364505422
"213","TREE_049",8.94365663681337
"214","TREE_049",8.39812373885386
"215","TREE_049",11.0156842384763
"216","TREE_049",13.5315731522112
"217","TREE_049",6.99467553309697
"218","TREE_049",7.4091283192975
"219","TREE_049",7.86262983851212
"220","TREE_049",7.36696972409429
"221","TREE_049",12.7685334303388
"222","TREE_049",5.38937752364478
"223","TREE_049",6.87327830742591
"224","TREE_049",12.5582652427301
"225","TREE_049",9.43108972806643
"226","TREE_049",6.55034051575108
"227","TREE_049",6.75299212132188
"228","TREE_049",8.27408596463605
"229","TREE_049",5.79868740982104
"230","TREE_049",7.40951179922319
"231","TREE_049",6.34587727839317
"232","TREE_049",7.82069880616566
"233","TREE_049",9.80720723034557
"234","TREE_049",7.74563863790381
"235","TREE_049",10.3862663806993
"236","TREE_049",7.77729008576021
"237","TREE_049",8.82805989295276
"238","TREE_049",8.67651022917998
"239","TREE_049",6.83360733891553
"240","TREE_049",7.42212345202626
"241","TREE_049",7.17836004889559
"242","TREE_049",5.3566935430558
"243","TREE_049",11.2845959369065
"244","TREE_049",12.3833920824041
"245","TREE_049",7.65458821675483
"246","TREE_049",9.76399232811636
"247","TREE_049",6.5874909804425
"248","TREE_049",7.75481913280127
"249","TREE_049",10.3930269937283
"250","TREE_049",7.05207476867935
"251","TREE_049",9.13369112035598
"252","TREE_049",5.88027852907214
"253","TREE_049",8.13458821936446
"254","TREE_049",9.30849293792489
"255","TREE_049",11.441479688312
"256","TREE_049",11.0812765117065
"257","TREE_049",8.55158039014682
"258","TREE_049",7.33228833570208
"259","TREE_049",6.77648585063567
"260","TREE_049",7.54729103522018
"261","TREE_049",11.0112457922553
"262","TREE_049",6.67773284351048
"263","TREE_049",4.71106854206756
"264","TREE_049",8.37386331093558
"265","TREE_049",8.80539641121175
"266","TREE_049",8.33505519808975
"267","TREE_049",8.85017242290884
"268","TREE_049",8.0448051600226
"269","TREE_049",6.7720170764795
"270","TREE_049",10.0295005960613
"271","TREE_049",8.16210467456096
"272","TREE_049",7.51021131628829
"273","TREE_049",11.3845777087661
"274","TREE_049",7.24147880927611
"275","TREE_049",10.7497184806638
"276","TREE_049",9.67397044603465
"277","TREE_049",8.27091332573731
"278","TREE_049",9.36800905293141
"279","TREE_049",8.14969656877338
"280","TREE_049",5.84817386700758
"281","TREE_049",5.46415545548668
"282","TREE_049",7.76751432253435
"283","TREE_049",6.65462020539291
"284","TREE_049",8.1315458801957
"285","TREE_049",7.8925678567869
"286","TREE_049",9.36986167381448
"287","TREE_049",10.1533341888729
"288","TREE_049",9.25952792200759
"289","TREE_049",9.66635452581456
"290","TREE_049",8.89650458491466
"291","TREE_049",10.1800029415728
"292","TREE_049",6.87328454505394
"293","TREE_049",5.02894145686594
"294","TREE_049",6.53480546995186
"295","TREE_049",5.62078159579854
"296","TREE_049",9.83810289021864
"297","TREE_049",7.90719636938081
"298","TREE_049",7.27290536895411
"299","TREE_049",9.48425325933148
"300","TREE_049",7.06674098811936
"301","TREE_049",6.44902911191818
"302","TREE_049",9.83692123076784
"303","TREE_049",7.86856073602864
"304","TREE_049",7.99888883151364
"305","TREE_049",8.91593960503438
"306","TREE_049",6.53795810418342
"307","TREE_049",8.30224978772296
"308","TREE_049",9.26780377491656
"309","TREE_049",10.4014690970718
"310","TREE_049",10.701316121327
"311","TREE_049",9.81341635991686
"312","TREE_049",10.0403813471945
"313","TREE_049",7.0163595845902
"314","TREE_049",7.12726505382302
"315","TREE_049",6.16889778202248
"316","TREE_049",10.2019789196023
"317","TREE_049",12.8312941647443
"318","TREE_049",9.80267940061091
"319","TREE_049",8.77344155185931
"320","TREE_049",11.9003214194139
"321","TREE_049",7.81558405970734
"322","TREE_049",10.6671334854836
"323","TREE_049",7.92491796264897
"324","TREE_049",12.6134410903618
"325","TREE_049",6.00338914537108
"326","TREE_049",5.70083890213633
"327","TREE_049",9.31372982251804
"328","TREE_049",5.90310690403179
"329","TREE_049",7.22701777257716
"330","TREE_049",6.62484515313814
"331","TREE_049",6.5564772588336
"332","TREE_049",6.15545631299864
"333","TREE_049",6.91840712345771
"334","TREE_049",8.96798316750408
"335","TREE_049",8.28944911354857
"336","TREE_049",6.65186339224066
"337","TREE_049",9.43738950674978
"338","TREE_049",8.41647741310992
"339","TREE_049",9.83966723882356
"340","TREE_049",7.80156744779619
"341","TREE_049",6.57035596357679
"342","TREE_049",6.45148250450915
"343","TREE_049",8.02322591032965
"344","TREE_049",8.39243052147068
"345","TREE_049",8.46071089246673
"346","TREE_049",7.52867175874781
"347","TREE_049",9.4440785307164
"348","TREE_049",5.34974570574447
"349","TREE_049",6.42403835683831
"350","TREE_049",7.16394915117329
"351","TREE_049",9.79215925667716
"352","TREE_049",8.36797646098771
"353","TREE_049",6.80614350780099
"354","TREE_049",8.19326171970742
"355","TREE_049",7.96050232744952
"356","TREE_049",7.28223701509739
"357","TREE_049",6.02802063346291
"358","TREE_049",7.29774843884904
"359","TREE_049",9.78593186493864
"360","TREE_049",9.47424817695523
"361","TREE_049",9.19803911645632
"362","TREE_049",6.56122633913039
"363","TREE_049",8.86589458119011
"364","TREE_049",4.84084159547521
"365","TREE_049",10.1159716226222
"366","TREE_049",6.95743838425432
"367","TREE_049",5.96975400461673
"368","TREE_049",10.6713547170263
"369","TREE_049",7.3178607412657
"370","TREE_049",8.91168337013914
"371","TREE_049",8.6459040959626
"372","TREE_049",8.61487457783062
"373","TREE_049",7.85108977904169
"374","TREE_049",6.76508797629662
"375","TREE_049",4.84546412290984
"376","TREE_049",7.95513664575828
"377","TREE_049",7.99672544518766
"378","TREE_049",10.5180065955613
"379","TREE_049",6.45783905331278
"380","TREE_049",10.7629264895035
"381","TREE_049",10.3622879959476
"382","TREE_049",5.2903678540784
"383","TREE_049",7.68271140235509
"384","TREE_049",13.1358517975147
"385","TREE_049",5.37739638736333
"386","TREE_049",11.6040544157804
"387","TREE_049",6.47746394478965
"388","TREE_049",10.3605946316786
"389","TREE_049",8.66084661043348
"390","TREE_049",6.84657464998697
"391","TREE_049",8.90517913184673
"392","TREE_049",9.07092193547007
"393","TREE_049",5.69623704532769
"394","TREE_049",5.60746541153205
"395","TREE_049",7.5207470538243
"396","TREE_049",8.30924437564577
"397","TREE_049",7.66417301291152
"398","TREE_049",7.4443989317142
"399","TREE_049",11.0382415222273
"400","TREE_049",8.57075446415115
"401","TREE_049",4.96587721612159
"402","TREE_049",6.41433183870325
"403","TREE_049",7.70737567883759
"404","TREE_049",9.56825015238807
"405","TREE_049",7.76646835178238
"406","TREE_049",5.91733504951734
"407","TREE_049",9.03731757055114
"408","TREE_049",8.55041187240709
"409","TREE_049",8.29723805290149
"410","TREE_049",8.9752505891271
"411","TREE_049",7.88756095548861
"412","TREE_049",10.6763028904264
"413","TREE_049",6.98161768159861
"414","TREE_049",10.6241766688874
"415","TREE_049",7.66409462484424
"416","TREE_049",8.14798788900799
"417","TREE_049",9.3264405189192
"418","TREE_049",6.841292523327
"419","TREE_049",8.47649232618016
"420","TREE_049",12.499410875674
"421","TREE_049",6.30258090146673
"422","TREE_049",6.92442956142709
"423","TREE_049",9.18492470514751
"424","TREE_049",10.8826389554419
"425","TREE_049",6.85422195771263
"426","TREE_049",7.12840743550074
"427","TREE_049",8.02362479222788
"428","TREE_049",5.1592836993332
"429","TREE_049",6.89640275886362
"430","TREE_049",7.12873965531574
"431","TREE_049",8.81435133937383
"432","TREE_049",10.8379911331249
"433","TREE_049",7.46360101718453
"434","TREE_049",9.86348877876281
"435","TREE_049",7.82625834596912
"436","TREE_049",9.8172041184132
"437","TREE_049",13.7385402180131
"438","TREE_049",7.95998695475934
"439","TREE_049",9.06125359723288
"440","TREE_049",7.92138032791183
"441","TREE_049",8.28869243394971
"442","TREE_049",8.15043009579045
"443","TREE_049",7.27091815679243
"444","TREE_049",9.45089379670244
"445","TREE_049",10.2510714309751
"446","TREE_049",5.96383365905539
"447","TREE_049",7.74840695987405
"448","TREE_049",9.01425190830825
"449","TREE_049",8.4997922909878
"450","TREE_049",6.38048360270415
"451","TREE_049",9.44506454130014
"452","TREE_049",6.0827260337487
"453","TREE_049",6.85504194553197
"454","TREE_049",8.66886957608864
"455","TREE_049",6.08849373603296
"456","TREE_049",9.86504142696977
"457","TREE_049",7.26916182615878
"458","TREE_049",7.24307063550599
"459","TREE_049",9.51874561318904
"460","TREE_049",8.49891596695776
"461","TREE_049",10.1781958171634
"462","TREE_049",10.3618941466542
"463","TREE_049",6.05681629656298
"464","TREE_049",10.4814238134731
"465","TREE_049",7.776422365905
"466","TREE_049",8.78570874763704
"467","TREE_049",6.82222806295987
"468","TREE_049",10.5587328010716
"469","TREE_049",6.41874818762914
"470","TREE_049",11.775596663651
"471","TREE_049",9.88854069003751
"472","TREE_049",6.86967465043771
"473","TREE_049",8.61249190935268
"474","TREE_049",7.20821951237146
"475","TREE_049",6.74385663013654
"476","TREE_049",10.965407248356
"477","TREE_049",7.54629855977289
"478","TREE_049",6.56505936694129
"479","TREE_049",9.3196353304016
"480","TREE_049",8.99291503958439
"481","TREE_049",8.43259288024766
"482","TREE_049",9.23205407801618
"483","TREE_049",6.67010376889845
"484","TREE_049",9.34389652011471
"485","TREE_049",10.7795160306884
"486","TREE_049",10.1870150500672
"487","TREE_049",11.5344762680687
"488","TREE_049",7.9759101240262
"489","TREE_049",6.87492039663943
"490","TREE_049",12.1437073512423
"491","TREE_049",8.00638633416688
"492","TREE_049",6.82887859910307
"493","TREE_049",8.02680250228332
"494","TREE_049",7.59467541823819
"495","TREE_049",8.61180855714403
"496","TREE_049",8.33899309834013
"497","TREE_049",8.17507708532586
"498","TREE_049",10.356038071928
"499","TREE_049",9.61835544565999
"500","TREE_049",6.96963128827054
"501","TREE_049",7.84246150400022
"502","TREE_049",7.8907125092769
"503","TREE_049",10.4231974177795
"504","TREE_049",8.52198657269907
"505","TREE_049",7.8003775744844
"506","TREE_049",10.2709031354752
"507","TREE_049",10.154354016235
"508","TREE_049",7.82757641061083
"509","TREE_049",7.02887561406743
"510","TREE_049",8.21602045878368
"511","TREE_049",7.40553996461991
"512","TREE_049",8.15202053611427
"513","TREE_049",6.99423721731544
"514","TREE_049",8.87477090205043
"515","TREE_049",6.78445984564974
"516","TREE_049",8.8131055348243
"517","TREE_049",6.5996759597452
"518","TREE_049",9.00805086220182
"519","TREE_049",12.4360495476933
"520","TREE_049",9.68894401220504
"521","TREE_049",6.14069425223713
"522","TREE_049",8.08289657228491
"523","TREE_049",6.3082542599353
"524","TREE_049",6.80977927884497
"525","TREE_049",6.67642275909627
"526","TREE_049",5.44093573349803
"527","TREE_049",10.5495851305195
"528","TREE_049",7.93370170254439
"529","TREE_049",6.55411706561415
"530","TREE_049",6.76180443189484
"531","TREE_049",7.77385353974283
"532","TREE_049",12.5127601876381
"533","TREE_049",7.88708461062117
"534","TREE_049",13.1248849017573
"535","TREE_049",8.02182816268159
"536","TREE_049",11.2739858180713
"537","TREE_049",8.08201025799092
"538","TREE_049",8.94297993019725
"539","TREE_049",6.70095558145272
"540","TREE_049",10.6660341474596
"541","TREE_049",7.82961439151362
"542","TREE_049",8.84129213388332
"543","TREE_049",9.04941626307037
"544","TREE_049",10.5160049389359
"545","TREE_049",8.83064886373916
"546","TREE_049",13.0749781700105
"547","TREE_049",7.08333543693614
"548","TREE_049",7.19479262470858
"549","TREE_049",7.58474615912505
"550","TREE_049",12.1320991076522
"551","TREE_049",8.09349441210185
"552","TREE_049",10.0665764232208
"553","TREE_049",7.11133364883719
"554","TREE_049",9.87059464789082
"555","TREE_049",9.59019904310909
"556","TREE_049",6.88768238914297
"557","TREE_049",6.56094109593384
"558","TREE_049",7.60755828613555
"559","TREE_049",9.65172412290014
"560","TREE_049",9.84735083753083
"561","TREE_049",6.88562412183375
"562","TREE_049",9.04961385077928
"563","TREE_049",7.67540164976392
"564","TREE_049",7.46833393652406
"565","TREE_049",6.20099411808558
"566","TREE_049",10.4522435235141
"567","TREE_049",7.9559102148776
"568","TREE_049",8.37742561948928
"569","TREE_049",9.16544442544316
"570","TREE_049",8.70581527670311
"571","TREE_049",5.54428423786605
"572","TREE_049",5.17871517850239
"573","TREE_049",6.36126042134198
"574","TREE_049",9.30930539672007
"575","TREE_049",7.15396263312328
"576","TREE_049",6.51810496087582
"577","TREE_049",6.51265037533742
"578","TREE_049",9.67274348339407
"579","TREE_049",6.09740724564342
"580","TREE_049",9.51967557229217
"581","TREE_049",11.0118872743483
"582","TREE_049",7.82274311416821
"583","TREE_049",10.7278070524505
"584","TREE_049",7.69204558206864
"585","TREE_049",7.16816467684489
"586","TREE_049",6.59208924978397
"587","TREE_049",10.8085977139953
"588","TREE_049",8.45631703293216
"589","TREE_049",9.95010368489717
"590","TREE_049",10.4898242061635
"591","TREE_049",10.5598790323041
"592","TREE_049",6.71975653452665
"593","TREE_049",7.54051805095522
"594","TREE_049",11.2446914322713
"595","TREE_049",7.03831138720665
"596","TREE_049",6.8699936646689
"597","TREE_049",9.58755956689254
"598","TREE_049",7.83419540124349
"599","TREE_049",7.39891008558264
"600","TREE_049",12.1109585006391
"601","TREE_049",12.2697696772661
"602","TREE_049",7.90118609709966
"603","TREE_049",7.1937593805478
"604","TREE_049",9.78311929662446
"605","TREE_049",7.06275682532748
"606","TREE_049",7.2346921699583
"607","TREE_049",9.52147741569699
"608","TREE_049",8.44344605286526
"609","TREE_049",5.36999309180702
"610","TREE_049",7.35356986601016
"611","TREE_049",8.03089524461342
"612","TREE_049",7.40940105460078
"613","TREE_049",7.79616872429199
"614","TREE_049",8.43742390877833
"615","TREE_049",7.40500082856984
"616","TREE_049",8.97650791693783
"617","TREE_049",8.4312541692473
"618","TREE_049",6.71991979384374
"619","TREE_049",6.52069730423629
"620","TREE_049",9.36329561482389
"621","TREE_049",7.69464923614002
"622","TREE_049",8.28581947917059
"623","TREE_049",7.8379690409453
"624","TREE_049",12.2117198763912
"625","TREE_049",12.2107897306887
"626","TREE_049",10.4203264254377
"627","TREE_049",5.01271778179197
"628","TREE_049",5.89819410560892
"629","TREE_049",8.81437862342276
"630","TREE_049",10.9358460068004
"631","TREE_049",9.33707321373421
"632","TREE_049",6.35059308207085
"633","TREE_049",7.96809255688692
"634","TREE_049",10.0551447959501
"635","TREE_049",7.61762555934913
"636","TREE_049",7.27234911397391
"637","TREE_049",6.51830466027041
"638","TREE_049",5.48794084696571
"639","TREE_049",6.7745576142668
"640","TREE_049",5.25784629348431
"641","TREE_049",11.9680220657649
"642","TREE_049",6.5480323380303
"643","TREE_049",6.70615941635468
"644","TREE_049",10.2720367447352
"645","TREE_049",5.94497408879057
"646","TREE_049",8.4946897987526
"647","TREE_049",7.04575814184184
"648","TREE_049",7.75084737850162
"649","TREE_049",6.02941623791292
"650","TREE_049",7.31752204742064
"651","TREE_049",9.80961522354326
"652","TREE_049",7.65841190680577
"653","TREE_049",6.29673537875889
"654","TREE_049",5.28119528734734
"655","TREE_049",9.22917289787336
"656","TREE_049",7.84291793844951
"657","TREE_049",6.56563276887623
"658","TREE_049",8.98733370323458
"659","TREE_049",10.0510869236827
"660","TREE_049",10.4481012710056
"661","TREE_049",6.52282480199536
"662","TREE_049",8.0777185173839
"663","TREE_049",7.24013787372315
"664","TREE_049",8.76704569468475
"665","TREE_049",8.17328149645438
"666","TREE_049",9.17041200433512
"667","TREE_049",9.75389617610265
"668","TREE_049",8.18176090838398
"669","TREE_049",11.4018253676476
"670","TREE_049",7.28755193379849
"671","TREE_049",6.13880855244191
"672","TREE_049",7.51771502130186
"673","TREE_049",8.32772130831647
"674","TREE_049",14.616066954749
"675","TREE_049",7.94811366207766
"676","TREE_049",8.01040948911943
"677","TREE_049",9.71467744726856
"678","TREE_049",8.11786392390372
"679","TREE_049",8.13483103415556
"680","TREE_049",8.80839823391839
"681","TREE_049",7.14471496066312
"682","TREE_049",6.97188873421755
"683","TREE_049",6.84532531910999
"684","TREE_049",8.21232518424334
"685","TREE_049",7.62681184117383
"686","TREE_049",7.84118252874996
"687","TREE_049",8.21696638521221
"688","TREE_049",7.37657966108029
"689","TREE_049",9.20252621541693
"690","TREE_049",6.48901820074017
"691","TREE_049",8.45630473405728
"692","TREE_049",5.17244126926254
"693","TREE_049",7.60456546337808
"694","TREE_049",9.10975465641079
"695","TREE_049",9.45080618560643
"696","TREE_049",8.68652995626434
"697","TREE_049",7.19189656980104
"698","TREE_049",7.42965380539376
"699","TREE_049",9.18126060730289
"700","TREE_049",10.663119844007
"701","TREE_049",11.4373022058628
"702","TREE_049",9.36716307702605
"703","TREE_049",11.2434334759597
"704","TREE_049",5.26974610384082
"705","TREE_049",6.65125923302747
"706","TREE_049",7.9470355011775
"707","TREE_049",11.3547292325692
"708","TREE_049",10.4723066896693
"709","TREE_049",9.51380364744399
"710","TREE_049",7.39364302393617
"711","TREE_049",7.22905067872945
"712","TREE_049",6.42361411744277
"713","TREE_049",8.2559826330407
"714","TREE_049",5.21411825462654
"715","TREE_049",7.34621007102368
"716","TREE_049",7.30272640001501
"717","TREE_049",9.67588587320691
"718","TREE_049",6.49001713152823
"719","TREE_049",8.14656882739225
"720","TREE_049",11.8502329493965
"721","TREE_049",5.868081188427
"722","TREE_049",6.54952880326964
"723","TREE_049",7.54157180442262
"724","TREE_049",9.26909772601446
"725","TREE_049",8.39955445003096
"726","TREE_049",11.147202609772
"727","TREE_049",4.66306577108958
"728","TREE_049",10.6696647459431
"729","TREE_049",8.37297418501469
"730","TREE_049",10.6455994781017
"731","TREE_049",7.93491459100478
"732","TREE_049",9.13726477032536
"733","TREE_049",14.043142125017
"734","TREE_049",7.95339277976998
"735","TREE_049",8.99211518115063
"736","TREE_049",6.36440269741709
"737","TREE_049",8.16695322956829
"738","TREE_049",9.63548637954733
"739","TREE_049",8.03606892241611
"740","TREE_049",4.9701592526385
"741","TREE_049",6.11461716462818
"742","TREE_049",7.46383924282378
"743","TREE_049",8.25833863597844
"744","TREE_049",6.40097868611662
"745","TREE_049",6.88463227765736
"746","TREE_049",6.79024399292939
"747","TREE_049",10.4825841430735
"748","TREE_049",8.89181733190672
"749","TREE_049",6.90449502255873
"750","TREE_049",7.65601930612897
"751","TREE_049",7.41961209796277
"752","TREE_049",8.11861668098804
"753","TREE_049",9.572382154949
"754","TREE_049",9.06744531828332
"755","TREE_049",4.7485489657237
"756","TREE_049",9.052433123547
"757","TREE_049",10.0449335250095
"758","TREE_049",8.15600547974364
"759","TREE_049",7.737470521538
"760","TREE_049",5.36213736816311
"761","TREE_049",7.54027870027602
"762","TREE_049",10.8337252663619
"763","TREE_049",6.85270540796434
"764","TREE_049",7.36700907139143
"765","TREE_049",10.4418324851684
"766","TREE_049",8.31950012541631
"767","TREE_049",11.5393523861694
"768","TREE_049",6.99530729376278
"769","TREE_049",10.3701061911257
"770","TREE_049",8.96187316006142
"771","TREE_049",6.83928368336244
"772","TREE_049",6.58584921305092
"773","TREE_049",5.97146046746138
"774","TREE_049",12.166678489317
"775","TREE_049",5.89141361800305
"776","TREE_049",5.43287333853022
"777","TREE_049",7.28683883139672
"778","TREE_049",9.33320125902953
"779","TREE_049",7.39313503120281
"780","TREE_049",6.10854116172424
"781","TREE_049",9.20839379404996
"782","TREE_049",6.54030181942412
"783","TREE_049",11.3838225424581
"784","TREE_049",9.8415018446269
"785","TREE_049",7.05502848431777
"786","TREE_049",9.64994489217331
"787","TREE_049",8.2743463161268
"788","TREE_049",11.4501340953084
"789","TREE_049",6.90460116230617
"790","TREE_049",7.96031398355828
"791","TREE_049",7.1162396761552
"792","TREE_049",5.4160383688664
"793","TREE_049",7.32721796581889
"794","TREE_049",7.86519038338946
"795","TREE_049",7.36745668358019
"796","TREE_049",11.2766817099558
"797","TREE_049",11.2120694056087
"798","TREE_049",9.68713606748348
"799","TREE_049",7.49878864664003
"800","TREE_049",4.70785373048008
"801","TREE_049",7.54707358545973
"802","TREE_049",7.97801337562622
"803","TREE_049",8.39689935322654
"804","TREE_049",13.4247997178545
"805","TREE_049",7.78157181154507
"806","TREE_049",9.14934631354169
"807","TREE_049",9.0464997940522
"808","TREE_049",9.78485186881743
"809","TREE_049",9.62758204980369
"810","TREE_049",5.95324878167967
"811","TREE_049",5.93765264609196
"812","TREE_049",5.30550343651579
"813","TREE_049",7.56470003073344
"814","TREE_049",7.50745200815293
"815","TREE_049",7.36487089632359
"816","TREE_049",8.95433465659207
"817","TREE_049",7.02904129704096
"818","TREE_049",9.12261015010684
"819","TREE_049",14.7596150610085
"820","TREE_049",6.16695084629084
"821","TREE_049",5.32938380961597
"822","TREE_049",4.30687461712224
"823","TREE_049",12.6243374823902
