"","plotid","npp_mc"
"124","GRSM_051",0.179761741820841
"125","GRSM_051",0.162030204358477
"126","GRSM_051",0.839714018021694
"127","GRSM_051",0.383108376619205
"128","GRSM_051",0.198804886635832
"129","GRSM_051",0.108764994487015
"130","GRSM_051",0.345505404001627
"131","GRSM_051",0.463146458903566
"132","GRSM_051",0.0988413507288877
"133","GRSM_051",0.268481468367172
"134","GRSM_051",0.0907241479170231
"135","GRSM_051",0.222186781952644
"136","GRSM_051",0.281572387377349
"137","GRSM_051",0.327047847740149
"138","GRSM_051",0.305341389649061
"139","GRSM_051",0.205860434621425
"140","GRSM_051",0.0923464169083472
"141","GRSM_051",0.370860371529991
"142","GRSM_051",0.195889447787771
"143","GRSM_051",0.0987542943761784
"144","GRSM_051",0.203697995191525
"145","GRSM_051",0.270806768311214
"146","GRSM_051",0.370852706997728
"147","GRSM_051",0.174467287896693
"148","GRSM_051",0.0742350378794624
"149","GRSM_051",0.175296673118516
"150","GRSM_051",0.19757282986328
"151","GRSM_051",0.0989046117299309
"152","GRSM_051",0.29318531620154
"153","GRSM_051",0.320564118098169
"154","GRSM_051",0.160678845511852
"155","GRSM_051",0.408375736546948
"156","GRSM_051",0.231895037057797
"157","GRSM_051",0.169367968906779
"158","GRSM_051",0.186644746736253
"159","GRSM_051",0.141980747415625
"160","GRSM_051",0.226138575487313
"161","GRSM_051",0.114118234077439
"162","GRSM_051",0.128188408870667
"163","GRSM_051",0.156810270785717
"164","GRSM_051",0.676842767640893
"165","GRSM_051",0.292174348197016
"166","GRSM_051",0.104454453185847
"167","GRSM_051",0.189700248870467
"168","GRSM_051",0.274085035307942
"169","GRSM_051",0.265132397554649
"170","GRSM_051",0.275307763338302
"171","GRSM_051",0.107307101977428
"172","GRSM_051",0.424788801775629
"173","GRSM_051",0.263241635987277
"174","GRSM_051",0.218789955926035
"175","GRSM_051",0.185831955720994
"176","GRSM_051",0.145158704259746
"177","GRSM_051",0.107537082398939
"178","GRSM_051",0.235617364998101
"179","GRSM_051",0.134681001958401
"180","GRSM_051",0.201951802299852
"181","GRSM_051",0.14549781991927
"182","GRSM_051",0.289436401142445
"183","GRSM_051",0.0653999418715286
"184","GRSM_051",0.162234781235348
"185","GRSM_051",0.351614800364198
"186","GRSM_051",0.228900352567754
"187","GRSM_051",0.16976877159662
"188","GRSM_051",0.475158869201717
"189","GRSM_051",0.264317683502935
"190","GRSM_051",0.238399226698091
"191","GRSM_051",0.191505973775943
"192","GRSM_051",0.34944205980318
"193","GRSM_051",0.137254744603299
"194","GRSM_051",0.177034384350549
"195","GRSM_051",0.225538220468336
"196","GRSM_051",0.289060265080202
"197","GRSM_051",0.191266190705472
"198","GRSM_051",0.19001327955376
"199","GRSM_051",0.263118059777211
"200","GRSM_051",0.208990261937554
"201","GRSM_051",0.149536087916126
"202","GRSM_051",0.20150391839951
"203","GRSM_051",0.398815093608798
"204","GRSM_051",0.161572536285954
"205","GRSM_051",0.189665143100083
"206","GRSM_051",0.22971136573448
"207","GRSM_051",0.147075025393367
"208","GRSM_051",0.21581952126135
"209","GRSM_051",0.206093259044392
"210","GRSM_051",0.207998171777115
"211","GRSM_051",0.155213409153546
"212","GRSM_051",0.120547021870214
"213","GRSM_051",0.106307038046909
"214","GRSM_051",0.198614779067334
"215","GRSM_051",0.136220220113184
"216","GRSM_051",0.209972253137688
"217","GRSM_051",0.297480676623795
"218","GRSM_051",0.114877431309976
"219","GRSM_051",0.42356259884081
"220","GRSM_051",0.143243632237121
"221","GRSM_051",0.176858097163807
"222","GRSM_051",0.21941601857009
"223","GRSM_051",0.21748018247276
"224","GRSM_051",0.190314036620858
"225","GRSM_051",0.37357543136095
"226","GRSM_051",0.175252898770298
"227","GRSM_051",0.307122391185357
"228","GRSM_051",0.287325643649257
"229","GRSM_051",0.480300301314248
"230","GRSM_051",0.207192008412175
"231","GRSM_051",0.270565587596542
"232","GRSM_051",0.123206853376392
"233","GRSM_051",0.0780095848911142
"234","GRSM_051",0.503873807839347
"235","GRSM_051",0.192614963046561
"236","GRSM_051",0.583325321437749
"237","GRSM_051",0.106084590904439
"238","GRSM_051",0.357281625848992
"239","GRSM_051",0.190519934694438
"240","GRSM_051",0.0887128520585726
"241","GRSM_051",0.210759855235992
"242","GRSM_051",0.101184210219975
"243","GRSM_051",0.328196295846113
"244","GRSM_051",0.263337399062659
"245","GRSM_051",0.236071372110954
"246","GRSM_051",0.157737971032098
"247","GRSM_051",0.225865242037911
"248","GRSM_051",0.377175940753793
"249","GRSM_051",0.20035171315435
"250","GRSM_051",0.317917332075862
"251","GRSM_051",0.273281067061019
"252","GRSM_051",0.225278550866511
"253","GRSM_051",0.918581038475989
"254","GRSM_051",0.115681693955922
"255","GRSM_051",0.228456495226517
"256","GRSM_051",0.222714977239967
"257","GRSM_051",0.275501158884397
"258","GRSM_051",0.248449938011806
"259","GRSM_051",0.336962552268125
"260","GRSM_051",0.23221919002832
"261","GRSM_051",0.315055219711507
"262","GRSM_051",0.126795222929414
"263","GRSM_051",0.206187716115796
"264","GRSM_051",0.218962226135987
"265","GRSM_051",0.211828681215687
"266","GRSM_051",0.274761573270242
"267","GRSM_051",0.153434821341544
"268","GRSM_051",0.237229613701608
"269","GRSM_051",0.178338744242175
"270","GRSM_051",0.369788820928501
"271","GRSM_051",0.222981730105154
"272","GRSM_051",0.3615344581062
"273","GRSM_051",0.142392054146985
"274","GRSM_051",0.140131854375074
"275","GRSM_051",0.187904616945851
"276","GRSM_051",0.363951214454138
"277","GRSM_051",0.267283527120934
"278","GRSM_051",0.538292729992474
"279","GRSM_051",0.205873606658147
"280","GRSM_051",0.408121708242129
"281","GRSM_051",0.0802520559407437
"282","GRSM_051",0.289845124620549
"283","GRSM_051",0.0778674328017203
"284","GRSM_051",0.374687308867622
"285","GRSM_051",0.237314789225598
"286","GRSM_051",0.1554020718144
"287","GRSM_051",0.288294499745406
"288","GRSM_051",0.317797092442133
"289","GRSM_051",0.709386629574264
"290","GRSM_051",0.22781101398066
"291","GRSM_051",0.166225576005663
"292","GRSM_051",0.279849140857904
"293","GRSM_051",0.113844318651521
"294","GRSM_051",0.069208476318158
"295","GRSM_051",0.28471553894456
"296","GRSM_051",0.217110043146945
"297","GRSM_051",0.230366844794204
"298","GRSM_051",0.219221278952965
"299","GRSM_051",0.118111626095515
"300","GRSM_051",0.229204831608993
"301","GRSM_051",0.408335246293396
"302","GRSM_051",0.133039310953356
"303","GRSM_051",0.636078787598878
"304","GRSM_051",0.213409006496887
"305","GRSM_051",0.203129711384035
"306","GRSM_051",0.158403529847425
"307","GRSM_051",0.248795142755058
"308","GRSM_051",0.221530806385232
"309","GRSM_051",0.161682208063145
"310","GRSM_051",0.362276757675897
"311","GRSM_051",0.196361458586061
"312","GRSM_051",0.0558845431858074
"313","GRSM_051",0.139992676386368
"314","GRSM_051",0.216430218941681
"315","GRSM_051",0.215251610054832
"316","GRSM_051",0.508305635643807
"317","GRSM_051",0.455818173405202
"318","GRSM_051",0.0996701678766917
"319","GRSM_051",0.0682370233072432
"320","GRSM_051",0.197593222306632
"321","GRSM_051",0.194924139992777
"322","GRSM_051",0.269115861644523
"323","GRSM_051",0.281772188328838
"324","GRSM_051",0.218026988557686
"325","GRSM_051",0.262859349700228
"326","GRSM_051",0.226545536019251
"327","GRSM_051",0.108519000339723
"328","GRSM_051",0.328887980035454
"329","GRSM_051",0.149436070485711
"330","GRSM_051",0.153762773834807
"331","GRSM_051",0.343646245069604
"332","GRSM_051",0.322553849687953
"333","GRSM_051",0.114505073588555
"334","GRSM_051",0.442417204813805
"335","GRSM_051",0.202583212315518
"336","GRSM_051",0.277904622083757
"337","GRSM_051",0.14041829169165
"338","GRSM_051",0.117550674116689
"339","GRSM_051",0.278845769494925
"340","GRSM_051",0.255353652230645
"341","GRSM_051",0.442254348389664
"342","GRSM_051",0.298110650386577
"343","GRSM_051",0.340978317838611
"344","GRSM_051",0.294880021681114
"345","GRSM_051",0.178431718345794
"346","GRSM_051",0.319702473101449
"347","GRSM_051",0.160159366062939
"348","GRSM_051",0.157630680681678
"349","GRSM_051",0.145276003443357
"350","GRSM_051",0.404499751948011
"351","GRSM_051",0.273695725191105
"352","GRSM_051",0.218102178581353
"353","GRSM_051",0.500501145010174
"354","GRSM_051",0.251864658394408
"355","GRSM_051",0.103262011332305
"356","GRSM_051",0.161400242515612
"357","GRSM_051",0.199162388666413
"358","GRSM_051",0.194139552007554
"359","GRSM_051",0.188905192789551
"360","GRSM_051",0.0987307815525712
"361","GRSM_051",0.559303099667422
"362","GRSM_051",0.474244301015233
"363","GRSM_051",0.262566348630495
"364","GRSM_051",0.225762476305349
"365","GRSM_051",0.17925520063574
"366","GRSM_051",0.118529282243782
"367","GRSM_051",0.494841086494705
"368","GRSM_051",0.181586700229911
"369","GRSM_051",0.215903356017527
"370","GRSM_051",0.206503594862869
"371","GRSM_051",0.214353775933001
"372","GRSM_051",0.148457461592193
"373","GRSM_051",0.205800093269977
"374","GRSM_051",0.0590408804688108
"375","GRSM_051",0.287825371083511
"376","GRSM_051",0.699559813626674
"377","GRSM_051",0.232002663411977
"378","GRSM_051",0.274669200378321
"379","GRSM_051",0.179412638228092
"380","GRSM_051",0.318500028630342
"381","GRSM_051",0.190003506977297
"382","GRSM_051",0.122965723994074
"383","GRSM_051",0.0989243187347862
"384","GRSM_051",0.352721793566807
"385","GRSM_051",0.117592688965862
"386","GRSM_051",0.205013401708219
"387","GRSM_051",0.138551127101438
"388","GRSM_051",0.313713216663805
"389","GRSM_051",0.396863872332144
"390","GRSM_051",0.0814133737399654
"391","GRSM_051",0.203451787945413
"392","GRSM_051",0.0867120074779706
"393","GRSM_051",0.112756907839104
"394","GRSM_051",0.119250101982023
"395","GRSM_051",0.297979908802848
"396","GRSM_051",0.254865235707872
"397","GRSM_051",0.513695876244222
"398","GRSM_051",0.256952096541938
"399","GRSM_051",0.331537742849778
"400","GRSM_051",0.247525720204359
"401","GRSM_051",0.320180435993248
"402","GRSM_051",0.299403191869843
"403","GRSM_051",0.112117826311972
"404","GRSM_051",0.159826691289236
"405","GRSM_051",0.160292869499122
"406","GRSM_051",0.244654410387236
"407","GRSM_051",0.410563561812224
"408","GRSM_051",0.380874205055844
"409","GRSM_051",0.179207002345501
"410","GRSM_051",0.0822397801293356
"411","GRSM_051",0.361084868477338
"412","GRSM_051",0.256921257655699
"413","GRSM_051",0.21937688812111
"414","GRSM_051",0.501717568034226
"415","GRSM_051",0.339368009633031
"416","GRSM_051",0.136840479294405
"417","GRSM_051",0.26983856182775
"418","GRSM_051",0.57215771540013
"419","GRSM_051",0.265074350831884
"420","GRSM_051",0.205019945067497
"421","GRSM_051",0.138575541053331
"422","GRSM_051",0.243075567901808
"423","GRSM_051",0.174671960760153
"424","GRSM_051",0.189662662652748
"425","GRSM_051",0.2340100537058
"426","GRSM_051",0.296465219158675
"427","GRSM_051",0.130295064841054
"428","GRSM_051",0.125944849057145
"429","GRSM_051",0.112396178754217
"430","GRSM_051",0.0899194618512045
"431","GRSM_051",0.0707531170339969
"432","GRSM_051",0.263429790963084
"433","GRSM_051",0.227559303748482
"434","GRSM_051",0.105426376433002
"435","GRSM_051",0.21492754268732
"436","GRSM_051",0.258639482852678
"437","GRSM_051",0.225137844694128
"438","GRSM_051",0.330785791329908
"439","GRSM_051",0.199675082266858
"440","GRSM_051",0.505519989473379
"441","GRSM_051",0.0744597034450858
"442","GRSM_051",0.153788108422048
"443","GRSM_051",0.203589650071515
"444","GRSM_051",0.283281784234075
"445","GRSM_051",0.253767914007642
"446","GRSM_051",0.325591070621628
"447","GRSM_051",0.354672890968726
"448","GRSM_051",0.210510400453033
"449","GRSM_051",0.378166983363462
"450","GRSM_051",0.118378167019758
"451","GRSM_051",0.202938762315626
"452","GRSM_051",0.344282310488715
"453","GRSM_051",0.278721427122986
"454","GRSM_051",0.106922069517918
"455","GRSM_051",0.322165181580155
"456","GRSM_051",0.439416094667466
"457","GRSM_051",0.350844859255976
"458","GRSM_051",0.314320877953895
"459","GRSM_051",0.12035005078042
"460","GRSM_051",0.154362658809211
"461","GRSM_051",0.38790406512795
"462","GRSM_051",0.163353608159609
"463","GRSM_051",0.251772810672667
"464","GRSM_051",0.276615694798622
"465","GRSM_051",0.915828944713636
"466","GRSM_051",0.207109741741207
"467","GRSM_051",0.177738016709718
"468","GRSM_051",0.202926256950412
"469","GRSM_051",0.211231431197416
"470","GRSM_051",0.459190393966852
"471","GRSM_051",0.0592732849458614
"472","GRSM_051",0.0791532791830526
"473","GRSM_051",0.261742047625818
"474","GRSM_051",0.160010005903869
"475","GRSM_051",0.247594737260254
"476","GRSM_051",0.209804894474305
"477","GRSM_051",0.219858144248993
"478","GRSM_051",0.126381825838936
"479","GRSM_051",0.105832681715846
"480","GRSM_051",0.331938242092201
"481","GRSM_051",0.332175699271268
"482","GRSM_051",0.137358016207548
"483","GRSM_051",0.210663279457148
"484","GRSM_051",0.126471951196588
"485","GRSM_051",0.279465720293829
"486","GRSM_051",0.245052665750566
"487","GRSM_051",0.209967112092485
"488","GRSM_051",0.187678637849663
"489","GRSM_051",0.0604771232284368
"490","GRSM_051",0.323987526517105
"491","GRSM_051",0.265587790030433
"492","GRSM_051",0.110864811531428
"493","GRSM_051",0.224475345752844
"494","GRSM_051",0.190780029911505
"495","GRSM_051",0.112799485525696
"496","GRSM_051",0.326526988638731
"497","GRSM_051",0.152467060451205
"498","GRSM_051",0.100508133244892
"499","GRSM_051",0.146740441483817
"500","GRSM_051",0.12314143088974
"501","GRSM_051",0.279624693942625
"502","GRSM_051",0.170184841316105
"503","GRSM_051",0.113724224173123
"504","GRSM_051",0.0846427124902168
"505","GRSM_051",0.210550658624626
"506","GRSM_051",0.166134974232061
"507","GRSM_051",0.148957708837606
"508","GRSM_051",0.1332419520695
"509","GRSM_051",0.23970402468974
"510","GRSM_051",0.195403725171624
"511","GRSM_051",0.15873645909425
"512","GRSM_051",0.2823696840071
"513","GRSM_051",0.131239745888557
"514","GRSM_051",0.192122338475782
"515","GRSM_051",0.188698843162409
"516","GRSM_051",0.276058151262475
"517","GRSM_051",0.279984058239036
"518","GRSM_051",0.218150167792587
"519","GRSM_051",0.208063034406474
"520","GRSM_051",0.15355712770714
"521","GRSM_051",0.613946464143666
"522","GRSM_051",0.190421345026332
"523","GRSM_051",0.179887075522024
"524","GRSM_051",0.116396638072315
"525","GRSM_051",0.210743455022018
"526","GRSM_051",0.25747238902924
"527","GRSM_051",0.263049917360002
"528","GRSM_051",0.2189290640289
"529","GRSM_051",0.247234023777279
"530","GRSM_051",0.160210963381628
"531","GRSM_051",0.332172904997117
"532","GRSM_051",0.18746757415958
"533","GRSM_051",0.130501838524046
"534","GRSM_051",0.376587545014953
"535","GRSM_051",0.191626823549109
"536","GRSM_051",0.193239375919529
"537","GRSM_051",0.379931779689317
"538","GRSM_051",0.207109951102103
"539","GRSM_051",0.211091617209449
"540","GRSM_051",0.258430924831382
"541","GRSM_051",0.353640165742806
"542","GRSM_051",0.14418866984977
"543","GRSM_051",0.201178912933869
"544","GRSM_051",0.303619295986745
"545","GRSM_051",0.255476235647165
"546","GRSM_051",0.346691560599167
"547","GRSM_051",0.147095916032433
"548","GRSM_051",0.248192109167541
"549","GRSM_051",0.24973419359392
"550","GRSM_051",0.158813598100658
"551","GRSM_051",0.124422557289209
"552","GRSM_051",0.596485561887404
"553","GRSM_051",0.251908796418335
"554","GRSM_051",0.169889316107692
"555","GRSM_051",0.482596510931085
"556","GRSM_051",0.14677960082951
"557","GRSM_051",0.201773777739466
"558","GRSM_051",0.317899952499465
"559","GRSM_051",0.813635068666642
"560","GRSM_051",0.471754025068267
"561","GRSM_051",0.252747554285519
"562","GRSM_051",0.203428537644855
"563","GRSM_051",0.384696283664056
"564","GRSM_051",0.249601296468271
"565","GRSM_051",0.159765275732194
"566","GRSM_051",0.191012336757833
"567","GRSM_051",0.151463984833251
"568","GRSM_051",0.360229469583023
"569","GRSM_051",0.535076867331922
"570","GRSM_051",0.181510641186773
"571","GRSM_051",0.0899294484259455
"572","GRSM_051",0.114948156868938
"573","GRSM_051",0.19782511263458
"574","GRSM_051",0.133061547977768
"575","GRSM_051",0.305844290428345
"576","GRSM_051",0.356529682101157
"577","GRSM_051",0.517498026192321
"578","GRSM_051",0.132669443985666
"579","GRSM_051",0.319858135805842
"580","GRSM_051",0.41608410712079
"581","GRSM_051",0.261324698449733
"582","GRSM_051",0.184066114639718
"583","GRSM_051",0.132554052508968
"584","GRSM_051",0.166857831900069
"585","GRSM_051",0.211856287677991
"586","GRSM_051",0.441577122416891
"587","GRSM_051",0.104366015195362
"588","GRSM_051",0.188845078921295
"589","GRSM_051",0.100570484863701
"590","GRSM_051",0.220312495244109
"591","GRSM_051",0.199977031367664
"592","GRSM_051",0.278686807575912
"593","GRSM_051",0.155033418906343
"594","GRSM_051",0.268656027793248
"595","GRSM_051",0.242161808925199
"596","GRSM_051",0.116459415851686
"597","GRSM_051",0.300549864255193
"598","GRSM_051",0.307614026663288
"599","GRSM_051",0.114441836146606
"600","GRSM_051",0.202092087173848
"601","GRSM_051",0.459346747598519
"602","GRSM_051",0.21164900164816
"603","GRSM_051",0.190460867134948
"604","GRSM_051",0.185615252687519
"605","GRSM_051",0.271981715672033
"606","GRSM_051",0.250797236001639
"607","GRSM_051",0.245162970659247
"608","GRSM_051",0.299268287323364
"609","GRSM_051",0.123241446011189
"610","GRSM_051",0.0854167278493464
"611","GRSM_051",0.259598237380498
"612","GRSM_051",0.335179373670956
"613","GRSM_051",0.400273222644489
"614","GRSM_051",0.269383798887055
"615","GRSM_051",0.183866972128094
"616","GRSM_051",0.163042844011486
"617","GRSM_051",0.286699438017555
"618","GRSM_051",0.277830283349391
"619","GRSM_051",0.244913501667496
"620","GRSM_051",0.142186303789608
"621","GRSM_051",0.433566889109645
"622","GRSM_051",0.187491217733593
"623","GRSM_051",0.110122770358686
"624","GRSM_051",0.420415341267211
"625","GRSM_051",0.150967970201879
"626","GRSM_051",0.103735267562336
"627","GRSM_051",0.331459167284353
"628","GRSM_051",0.360357152696683
"629","GRSM_051",0.227281425051128
"630","GRSM_051",0.0887651371079098
"631","GRSM_051",0.0835476689269338
"632","GRSM_051",0.394167653516624
"633","GRSM_051",0.179232796347468
"634","GRSM_051",0.189691309615275
"635","GRSM_051",0.302508008737183
"636","GRSM_051",0.115463386474477
"637","GRSM_051",0.626300939145386
"638","GRSM_051",0.270879566331524
"639","GRSM_051",0.438752164902414
"640","GRSM_051",0.27793056344229
"641","GRSM_051",0.521571340056731
"642","GRSM_051",0.129223707588142
"643","GRSM_051",0.301842098617597
"644","GRSM_051",0.546534306576746
"645","GRSM_051",0.0956140971143107
"646","GRSM_051",0.157770049708067
"647","GRSM_051",0.296012837052514
"648","GRSM_051",0.355087598074283
"649","GRSM_051",0.17049736182626
"650","GRSM_051",0.241011989795551
"651","GRSM_051",0.224415171070326
"652","GRSM_051",0.202418429646399
"653","GRSM_051",0.440153904524581
"654","GRSM_051",0.119610528630487
"655","GRSM_051",0.167925921084742
"656","GRSM_051",0.306950062026636
"657","GRSM_051",0.0791801073933024
"658","GRSM_051",0.436655209087008
"659","GRSM_051",0.377215003287552
"660","GRSM_051",0.391562550231222
"661","GRSM_051",0.473342253141105
"662","GRSM_051",0.189126544173609
"663","GRSM_051",0.139809409125984
"664","GRSM_051",0.146058918752788
"665","GRSM_051",0.178484736562551
"666","GRSM_051",0.113829001410822
"667","GRSM_051",1.03560028120155
"668","GRSM_051",0.324902189323693
"669","GRSM_051",0.251028079853356
"670","GRSM_051",0.202588823938314
"671","GRSM_051",0.337684577983141
"672","GRSM_051",0.465963759031241
"673","GRSM_051",0.0843817083008554
"674","GRSM_051",0.199795399556782
"675","GRSM_051",0.178223670523625
"676","GRSM_051",0.297383296621603
"677","GRSM_051",0.333812993785317
"678","GRSM_051",0.232340993927019
"679","GRSM_051",0.205662739349906
"680","GRSM_051",0.324419634977936
"681","GRSM_051",0.269045182994735
"682","GRSM_051",0.114357962488675
"683","GRSM_051",0.452963657992606
"684","GRSM_051",0.333762216829781
"685","GRSM_051",0.160308478214117
"686","GRSM_051",0.510131115540234
"687","GRSM_051",0.390607048904148
"688","GRSM_051",0.282350261631502
"689","GRSM_051",0.122107337355578
"690","GRSM_051",0.11929144891227
"691","GRSM_051",0.151948356067347
"692","GRSM_051",0.191580941853367
"693","GRSM_051",0.292428247621875
"694","GRSM_051",0.323778841576889
"695","GRSM_051",0.41487588418149
"696","GRSM_051",0.170639281570098
"697","GRSM_051",0.254806563504603
"698","GRSM_051",0.15604011122868
"699","GRSM_051",0.211588674017638
"700","GRSM_051",0.136720470952667
"701","GRSM_051",0.175928202435145
"702","GRSM_051",0.208104215735917
"703","GRSM_051",0.150090007074741
"704","GRSM_051",0.187334359747612
"705","GRSM_051",0.0467669513978438
"706","GRSM_051",0.164352877913412
"707","GRSM_051",0.189597890469226
"708","GRSM_051",0.546824719195582
"709","GRSM_051",0.487438857351857
"710","GRSM_051",0.288003232217586
"711","GRSM_051",0.176522543498729
"712","GRSM_051",0.111052564319351
"713","GRSM_051",0.416113647923715
"714","GRSM_051",0.216965503288608
"715","GRSM_051",0.368639706331639
"716","GRSM_051",0.218200016117747
"717","GRSM_051",0.123215280946738
"718","GRSM_051",0.249236668647399
"719","GRSM_051",0.332198167935029
"720","GRSM_051",0.243546911375481
"721","GRSM_051",0.197553318192516
"722","GRSM_051",0.402859418581715
"723","GRSM_051",0.153217712371071
"724","GRSM_051",0.166130171115605
"725","GRSM_051",0.156988549086165
"726","GRSM_051",0.299986120193801
"727","GRSM_051",0.251563814184598
"728","GRSM_051",0.291821584243301
"729","GRSM_051",0.287570301600852
"730","GRSM_051",0.270936734406067
"731","GRSM_051",0.279104718343818
"732","GRSM_051",0.191836334666545
"733","GRSM_051",0.214201706568231
"734","GRSM_051",0.200740835838238
"735","GRSM_051",0.100278851604631
"736","GRSM_051",0.166346520683156
"737","GRSM_051",0.352005134995192
"738","GRSM_051",0.588997902646965
"739","GRSM_051",0.192372142766403
"740","GRSM_051",0.369704917631567
"741","GRSM_051",0.23118758369571
"742","GRSM_051",0.188951688919011
"743","GRSM_051",0.073248651924667
"744","GRSM_051",0.363684463693785
"745","GRSM_051",0.0806348927159826
"746","GRSM_051",0.237607927675857
"747","GRSM_051",0.332098252808139
"748","GRSM_051",0.141724799498888
"749","GRSM_051",0.214529027149772
"750","GRSM_051",0.127961785626774
"751","GRSM_051",0.0320690834474089
"752","GRSM_051",0.165138399090131
"753","GRSM_051",0.263575458333462
"754","GRSM_051",0.120353740413826
"755","GRSM_051",0.293438587794799
"756","GRSM_051",0.131439606248902
"757","GRSM_051",0.157472894116358
"758","GRSM_051",0.201416058208548
"759","GRSM_051",0.104300812980382
"760","GRSM_051",0.201287693982423
"761","GRSM_051",0.238377137303423
"762","GRSM_051",0.288468245467994
"763","GRSM_051",0.211650099401417
"764","GRSM_051",0.186701716434342
"765","GRSM_051",0.241470514530095
"766","GRSM_051",0.140550530624645
"767","GRSM_051",0.241297531162524
"768","GRSM_051",0.351081590277565
"769","GRSM_051",0.195312702551123
"770","GRSM_051",0.159047337850343
"771","GRSM_051",0.234068356904523
"772","GRSM_051",0.172148955679669
"773","GRSM_051",0.216315364338562
