"","plotid","npp_mc"
"1","OSBS_033",0.599206558715575
"2","OSBS_033",0.520668656741622
"3","OSBS_033",0.354669100029532
"4","OSBS_033",0.49043035789158
"5","OSBS_033",0.469897951149372
"6","OSBS_033",0.38362372510078
"7","OSBS_033",0.560260108078803
"8","OSBS_033",0.602309672632924
"9","OSBS_033",0.562813009364871
"10","OSBS_033",0.425701943346289
"11","OSBS_033",0.442977775489759
"12","OSBS_033",0.463731677223732
"13","OSBS_033",0.460698237668758
"14","OSBS_033",0.349103242338231
"15","OSBS_033",0.486051042324653
"16","OSBS_033",0.442631287642558
"17","OSBS_033",0.580659956342608
"18","OSBS_033",0.471290122111376
"19","OSBS_033",0.476064089398764
"20","OSBS_033",0.628288853135767
"21","OSBS_033",0.498987071397129
"22","OSBS_033",0.561464466255577
"23","OSBS_033",0.377750970031161
"24","OSBS_033",0.483100448507281
"25","OSBS_033",0.643819287600685
"26","OSBS_033",0.502561467886599
"27","OSBS_033",0.373071207351698
"28","OSBS_033",0.54248602900353
"29","OSBS_033",0.476280198807735
"30","OSBS_033",0.405152001060073
"31","OSBS_033",0.470304131293675
"32","OSBS_033",0.497147745269037
"33","OSBS_033",0.523224057910203
"34","OSBS_033",0.428150333255998
"35","OSBS_033",0.4429089460139
"36","OSBS_033",0.53285326954707
"37","OSBS_033",0.512372539210438
"38","OSBS_033",0.490260587715953
"39","OSBS_033",0.625293210971764
"40","OSBS_033",0.507782216735259
"41","OSBS_033",0.691665137815853
"42","OSBS_033",0.567778121953366
"43","OSBS_033",0.509501364044214
"44","OSBS_033",0.419046521833007
"45","OSBS_033",0.484945958197856
"46","OSBS_033",0.528443635883201
"47","OSBS_033",0.41450428639249
"48","OSBS_033",0.529408626198466
"49","OSBS_033",0.490255757723254
"50","OSBS_033",0.362324455711812
"51","OSBS_033",0.447500550718603
"52","OSBS_033",0.339381230404657
"53","OSBS_033",0.381206568100533
"54","OSBS_033",0.447266011744225
"55","OSBS_033",0.367859257809532
"56","OSBS_033",0.41357613515086
"57","OSBS_033",0.460794376718248
"58","OSBS_033",0.332706529872034
"59","OSBS_033",0.519710908418588
"60","OSBS_033",0.723758870981357
"61","OSBS_033",0.470732900191988
"62","OSBS_033",0.480505888117465
"63","OSBS_033",0.488214706357259
"64","OSBS_033",0.334039421955676
"65","OSBS_033",0.42857944284454
"66","OSBS_033",0.60487261270979
"67","OSBS_033",0.382537872791032
"68","OSBS_033",0.409411764747985
"69","OSBS_033",0.408017739450658
"70","OSBS_033",0.734721739237592
"71","OSBS_033",0.390364088392253
"72","OSBS_033",0.535559791043336
"73","OSBS_033",0.420958483585095
"74","OSBS_033",0.442002791734202
"75","OSBS_033",0.503806390055021
"76","OSBS_033",0.462732932464261
"77","OSBS_033",0.477100061245435
"78","OSBS_033",0.587216997437393
"79","OSBS_033",0.553365603455333
"80","OSBS_033",0.389989020657848
"81","OSBS_033",0.41045043041137
"82","OSBS_033",0.551115814090085
"83","OSBS_033",0.386072754336512
"84","OSBS_033",0.459449206209077
"85","OSBS_033",0.536655538860232
"86","OSBS_033",0.457139340078725
"87","OSBS_033",0.448493713264826
"88","OSBS_033",0.507158341512138
"89","OSBS_033",0.423196986388069
"90","OSBS_033",0.473430101365725
"91","OSBS_033",0.513916525045657
"92","OSBS_033",0.614617211000394
"93","OSBS_033",0.468835613307787
"94","OSBS_033",0.399563726387016
"95","OSBS_033",0.596158208629902
"96","OSBS_033",0.438680905482844
"97","OSBS_033",0.438598236521329
"98","OSBS_033",0.45914893333265
"99","OSBS_033",0.587897093706702
"100","OSBS_033",0.482044606298334
"101","OSBS_033",0.400446671082019
"102","OSBS_033",0.555966388017157
"103","OSBS_033",0.600465127164046
"104","OSBS_033",0.64361249312657
"105","OSBS_033",0.520365890515241
"106","OSBS_033",0.540980639278381
"107","OSBS_033",0.495430199065625
"108","OSBS_033",0.408634884947498
"109","OSBS_033",0.462219819989096
"110","OSBS_033",0.554274334366711
"111","OSBS_033",0.556639135720151
"112","OSBS_033",0.468554781100985
"113","OSBS_033",0.52887475866698
"114","OSBS_033",0.373937341006112
"115","OSBS_033",0.53006568628535
"116","OSBS_033",0.525427844951058
"117","OSBS_033",0.628407534897276
"118","OSBS_033",0.563353513101289
"119","OSBS_033",0.538036249069136
"120","OSBS_033",0.444723456349264
"121","OSBS_033",0.39023346652032
"122","OSBS_033",0.518385164362019
"123","OSBS_033",0.382666387086694
"124","OSBS_033",0.443039085570851
"125","OSBS_033",0.409468575410015
"126","OSBS_033",0.457012913086616
"127","OSBS_033",0.630636650024735
"128","OSBS_033",0.594899447605776
"129","OSBS_033",0.797962757594194
"130","OSBS_033",0.463572909552568
"131","OSBS_033",0.399257611847295
"132","OSBS_033",0.47772823277869
"133","OSBS_033",0.644774265004822
"134","OSBS_033",0.516730823847188
"135","OSBS_033",0.412508044703704
"136","OSBS_033",0.481440923461935
"137","OSBS_033",0.709748777941501
"138","OSBS_033",0.66894058720531
"139","OSBS_033",0.574278079036165
"140","OSBS_033",0.417346043347252
"141","OSBS_033",0.558074520629533
"142","OSBS_033",0.470815711906476
"143","OSBS_033",0.521779414274942
"144","OSBS_033",0.497992335217583
"145","OSBS_033",0.416856735389181
"146","OSBS_033",0.401917928014176
"147","OSBS_033",0.432770859684137
"148","OSBS_033",0.38705073334868
"149","OSBS_033",0.649728957320424
"150","OSBS_033",0.399278690738015
