"","plotid","npp_mc"
"297","TREE_044",2.03219867549315
"298","TREE_044",1.15023898473636
"299","TREE_044",0.768328810064383
"300","TREE_044",0.868109923902485
"301","TREE_044",0.875326542633825
"302","TREE_044",1.1534186721708
"303","TREE_044",1.31460777840589
"304","TREE_044",0.454207556418452
"305","TREE_044",1.34377558094166
"306","TREE_044",1.36339463713721
"307","TREE_044",0.82527711587465
"308","TREE_044",1.68727657992805
"309","TREE_044",0.955574741194853
"310","TREE_044",0.714832064984464
"311","TREE_044",1.23419772889089
"312","TREE_044",0.63380398401558
"313","TREE_044",0.715594062975891
"314","TREE_044",1.64935505981923
"315","TREE_044",0.896449503377125
"316","TREE_044",2.08206619312291
"317","TREE_044",0.774705878462683
"318","TREE_044",1.11048253554329
"319","TREE_044",0.680761451173801
"320","TREE_044",1.39244154406988
"321","TREE_044",0.936684109751051
"322","TREE_044",0.83494719963218
"323","TREE_044",0.85792274491167
"324","TREE_044",0.599770085607696
"325","TREE_044",0.508026865839475
"326","TREE_044",1.05465734657393
"327","TREE_044",1.01302928720444
"328","TREE_044",0.846367369559879
"329","TREE_044",0.885662361782831
"330","TREE_044",1.11770714427838
"331","TREE_044",0.675602342972412
"332","TREE_044",0.655123095284781
"333","TREE_044",0.444881036690708
"334","TREE_044",0.587250917444219
"335","TREE_044",0.788377016799839
"336","TREE_044",0.684739966330955
"337","TREE_044",0.786880710275388
"338","TREE_044",1.22394304123726
"339","TREE_044",0.798025338963755
"340","TREE_044",1.32923832944141
"341","TREE_044",0.838851758434354
"342","TREE_044",0.809861233383897
"343","TREE_044",0.700922622144583
"344","TREE_044",1.89573474732037
"345","TREE_044",1.35411418047794
"346","TREE_044",0.79851266990219
"347","TREE_044",0.745355042740461
"348","TREE_044",0.789297483968246
"349","TREE_044",0.682749507994954
"350","TREE_044",0.773996976995895
"351","TREE_044",1.28050443036532
"352","TREE_044",0.78688810155183
"353","TREE_044",0.511329052634795
"354","TREE_044",1.00345053440237
"355","TREE_044",0.946728226244314
"356","TREE_044",1.16065836624877
"357","TREE_044",0.973921941736407
"358","TREE_044",0.932968818921758
"359","TREE_044",1.02757130796944
"360","TREE_044",0.525750697119831
"361","TREE_044",0.928793984134308
"362","TREE_044",1.87885021537247
"363","TREE_044",0.584480303548648
"364","TREE_044",0.653068604512562
"365","TREE_044",1.13210831997695
"366","TREE_044",0.89124445348792
"367","TREE_044",0.74552609016833
"368","TREE_044",1.044106196617
"369","TREE_044",0.68595189602314
"370","TREE_044",1.60417206481044
"371","TREE_044",0.816851885083251
"372","TREE_044",0.801520007186519
"373","TREE_044",0.548097752851778
"374","TREE_044",1.14446353694512
"375","TREE_044",0.614368008631096
"376","TREE_044",1.03473911050136
"377","TREE_044",0.580076550988657
"378","TREE_044",1.00287633362478
"379","TREE_044",0.977648857463146
"380","TREE_044",0.640949667796919
"381","TREE_044",1.05518287315255
"382","TREE_044",1.06259960595141
"383","TREE_044",0.648271319569069
"384","TREE_044",0.685869091391852
"385","TREE_044",1.69699885596282
"386","TREE_044",0.544884044056018
"387","TREE_044",1.06138350779295
"388","TREE_044",0.845990381859248
"389","TREE_044",0.552870564173324
"390","TREE_044",0.544473362541325
"391","TREE_044",0.811162881715296
"392","TREE_044",0.788282064085236
"393","TREE_044",1.07899152269697
"394","TREE_044",0.909032909963069
"395","TREE_044",0.555155924483224
"396","TREE_044",1.27233017292567
"397","TREE_044",0.993900849085521
"398","TREE_044",1.38825737302964
"399","TREE_044",0.54562975425188
"400","TREE_044",1.24898403217829
"401","TREE_044",1.47032368367968
"402","TREE_044",1.10959524036708
"403","TREE_044",0.647635094090944
"404","TREE_044",0.841918597495851
"405","TREE_044",1.13329589516061
"406","TREE_044",0.850495777610715
"407","TREE_044",0.879128971557817
"408","TREE_044",1.32576097809766
"409","TREE_044",1.13043578918447
"410","TREE_044",1.23975876476666
"411","TREE_044",1.00478527626101
"412","TREE_044",0.581913912687035
"413","TREE_044",0.606783394402433
"414","TREE_044",0.942690456855541
"415","TREE_044",0.689569180668123
"416","TREE_044",0.785403021214524
"417","TREE_044",0.658868903029566
"418","TREE_044",0.856207778120369
"419","TREE_044",1.19298271320634
"420","TREE_044",0.652360287031607
"421","TREE_044",0.414454620266264
"422","TREE_044",1.00539802695131
"423","TREE_044",1.00916208327055
"424","TREE_044",0.823338136199812
"425","TREE_044",0.852185162014825
"426","TREE_044",1.44783712685171
"427","TREE_044",0.840599684458575
"428","TREE_044",0.979901507354087
"429","TREE_044",1.5869806738018
"430","TREE_044",0.697865224299126
"431","TREE_044",0.777576998687005
"432","TREE_044",1.90942296505455
"433","TREE_044",0.910096319787232
"434","TREE_044",0.621424981071776
"435","TREE_044",0.901311127361834
"436","TREE_044",0.899819115378377
"437","TREE_044",1.8590322992727
"438","TREE_044",1.17267711811021
"439","TREE_044",0.950380978162075
"440","TREE_044",1.15342058926126
"441","TREE_044",1.15303962002258
"442","TREE_044",0.668457006900901
"443","TREE_044",1.10049710863992
"444","TREE_044",0.755451149388132
"445","TREE_044",0.703404622788189
"446","TREE_044",1.24506882019192
"447","TREE_044",1.80373202408366
"448","TREE_044",1.11127899974824
"449","TREE_044",0.652785186306844
"450","TREE_044",0.773984375729628
"451","TREE_044",0.82072536589841
"452","TREE_044",0.618791551433637
"453","TREE_044",1.42264105281121
"454","TREE_044",1.14999167997581
"455","TREE_044",1.23484908832791
"456","TREE_044",1.09664686978279
"457","TREE_044",0.83097303729625
"458","TREE_044",1.54216886555541
"459","TREE_044",0.682949773843305
"460","TREE_044",0.786676977907426
"461","TREE_044",0.939812991451535
"462","TREE_044",0.742657176460464
"463","TREE_044",1.61876737119782
"464","TREE_044",0.881198225710657
"465","TREE_044",0.930118205541619
"466","TREE_044",1.01653730271923
"467","TREE_044",0.858232426802297
"468","TREE_044",0.54387070231757
"469","TREE_044",0.970955857697858
"470","TREE_044",0.740216589326684
"471","TREE_044",0.613336176241099
"472","TREE_044",0.753906349965616
"473","TREE_044",1.07323541006597
"474","TREE_044",1.25925984809087
"475","TREE_044",0.986273260450614
"476","TREE_044",1.01409859543523
"477","TREE_044",0.772838917754386
"478","TREE_044",0.804209646342714
"479","TREE_044",0.909137879721696
"480","TREE_044",0.850143520874333
"481","TREE_044",1.02774451989742
"482","TREE_044",1.52654949080253
"483","TREE_044",0.815227206386708
"484","TREE_044",1.35731055553804
"485","TREE_044",1.17730061334007
"486","TREE_044",1.03030739098766
"487","TREE_044",1.02894351882905
"488","TREE_044",0.555880454778703
"489","TREE_044",1.15539772044118
"490","TREE_044",1.17852242916836
"491","TREE_044",0.774579947330388
"492","TREE_044",0.731823155657594
"493","TREE_044",1.02294059572839
"494","TREE_044",0.918953416560663
"495","TREE_044",0.866921818195302
"496","TREE_044",0.584750124978696
"497","TREE_044",0.982183015192836
"498","TREE_044",0.73242077843501
"499","TREE_044",1.11878473145484
"500","TREE_044",1.02489122426052
"501","TREE_044",0.847689325802244
"502","TREE_044",1.13306990046334
"503","TREE_044",0.497685323740772
"504","TREE_044",1.29310535056644
"505","TREE_044",1.01136640522658
"506","TREE_044",1.16154965439971
"507","TREE_044",0.648913661261394
"508","TREE_044",0.851724835496019
"509","TREE_044",1.18502989447068
"510","TREE_044",1.18905526672269
"511","TREE_044",0.817372083804408
"512","TREE_044",0.684778807923975
"513","TREE_044",0.830024820328028
"514","TREE_044",1.05910730963401
"515","TREE_044",2.76267673369947
"516","TREE_044",0.650119504647453
"517","TREE_044",1.05218369447981
"518","TREE_044",0.757038017254556
"519","TREE_044",0.502542529397919
"520","TREE_044",1.48607999035102
"521","TREE_044",1.71384318255454
"522","TREE_044",0.67557516392276
"523","TREE_044",1.03179353822443
"524","TREE_044",1.40398468362329
"525","TREE_044",1.44940786675401
"526","TREE_044",0.994013223508693
"527","TREE_044",1.13916568618706
"528","TREE_044",1.06001187528904
"529","TREE_044",0.66481632504493
"530","TREE_044",1.13284069362395
"531","TREE_044",0.933912203290382
"532","TREE_044",1.28126593239809
"533","TREE_044",0.797179794023942
"534","TREE_044",1.16937449182583
"535","TREE_044",0.949700349321674
"536","TREE_044",1.06720629893902
"537","TREE_044",0.987048659884096
"538","TREE_044",0.859509956288431
"539","TREE_044",1.20955122049342
"540","TREE_044",0.873533083686304
"541","TREE_044",0.598697697547647
"542","TREE_044",0.652087554344897
"543","TREE_044",0.990201767458462
"544","TREE_044",0.733251147779608
"545","TREE_044",1.11595363477435
"546","TREE_044",0.707598119438544
"547","TREE_044",1.29716499244642
"548","TREE_044",0.484809083034785
"549","TREE_044",0.809532313703631
"550","TREE_044",0.796906282937533
"551","TREE_044",0.606057935711584
"552","TREE_044",1.2828568383122
"553","TREE_044",1.2151388243154
"554","TREE_044",0.890785167783109
"555","TREE_044",1.509513106482
"556","TREE_044",1.34260536019222
"557","TREE_044",1.08621778974173
"558","TREE_044",0.7820111243685
"559","TREE_044",1.46443146535323
"560","TREE_044",1.30082000708503
"561","TREE_044",0.86411389633
"562","TREE_044",1.22055400875493
"563","TREE_044",0.740269720130285
"564","TREE_044",0.89321393233201
"565","TREE_044",1.10375957846999
"566","TREE_044",1.94181256969528
"567","TREE_044",0.654832779626557
"568","TREE_044",0.645086920047616
"569","TREE_044",0.631301495107492
"570","TREE_044",1.42807584724671
"571","TREE_044",0.94988770059095
"572","TREE_044",0.738938351079732
"573","TREE_044",0.761290241979789
"574","TREE_044",0.902110332156995
"575","TREE_044",1.32663630474844
"576","TREE_044",1.26809601863224
"577","TREE_044",0.910994500490335
"578","TREE_044",0.703307380750196
"579","TREE_044",1.15071035742109
"580","TREE_044",1.01479236525216
"581","TREE_044",1.09132026208319
"582","TREE_044",0.662753068105838
"583","TREE_044",0.910286424016844
"584","TREE_044",0.839103118119574
"585","TREE_044",1.2034476333041
"586","TREE_044",1.00803927256852
"587","TREE_044",0.629182914066728
"588","TREE_044",0.825338985636484
"589","TREE_044",0.925465228304868
"590","TREE_044",0.722354245367881
"591","TREE_044",0.641665997936039
"592","TREE_044",0.6923966713153
"593","TREE_044",0.729015335773611
"594","TREE_044",0.61942172377824
"595","TREE_044",0.818336104705807
"596","TREE_044",0.927795629142869
"597","TREE_044",0.772893669280402
"598","TREE_044",0.866401580595869
"599","TREE_044",1.77544002861958
"600","TREE_044",1.79253995386868
"601","TREE_044",1.08431725324868
"602","TREE_044",0.58476324131706
"603","TREE_044",1.04669338957562
"604","TREE_044",0.720288581277864
"605","TREE_044",1.00381227082683
"606","TREE_044",1.24053127729569
"607","TREE_044",0.901517944959376
"608","TREE_044",2.45336333020102
"609","TREE_044",1.15298228204945
"610","TREE_044",1.37872450465385
"611","TREE_044",0.671630049580132
"612","TREE_044",0.826660022197414
"613","TREE_044",1.00466158822275
"614","TREE_044",1.86607680977359
"615","TREE_044",2.00359065829036
"616","TREE_044",0.816601300944499
"617","TREE_044",0.785234995019032
"618","TREE_044",2.01587884705987
"619","TREE_044",0.983836643929424
"620","TREE_044",1.48412853862347
"621","TREE_044",1.46478062701407
"622","TREE_044",1.294658663721
"623","TREE_044",1.1898732082691
"624","TREE_044",1.12208527757432
"625","TREE_044",0.824765491057111
"626","TREE_044",0.793031436627822
"627","TREE_044",0.976760564210589
"628","TREE_044",0.836076094689004
"629","TREE_044",0.929319447820618
"630","TREE_044",0.595622693777211
"631","TREE_044",0.719630420524019
"632","TREE_044",1.4529487171704
"633","TREE_044",1.16454169155584
"634","TREE_044",0.783400577815813
"635","TREE_044",0.971013836200236
"636","TREE_044",0.495260264494789
"637","TREE_044",1.11166109512668
"638","TREE_044",2.54184962575211
"639","TREE_044",1.36227831820208
"640","TREE_044",0.661679068033062
"641","TREE_044",0.795914721134912
"642","TREE_044",1.10170647327757
"643","TREE_044",1.03469167071376
"644","TREE_044",0.744950482831426
"645","TREE_044",1.41871905721654
"646","TREE_044",1.56795392836724
"647","TREE_044",1.21467933276011
"648","TREE_044",0.676077149617615
"649","TREE_044",0.980349264910102
"650","TREE_044",0.72960972434413
"651","TREE_044",1.81346588065319
"652","TREE_044",0.898171293333711
"653","TREE_044",1.02309475282576
"654","TREE_044",0.597761805487978
"655","TREE_044",0.590814138757925
"656","TREE_044",1.11534270473314
"657","TREE_044",1.05806838096704
"658","TREE_044",0.983822882650782
"659","TREE_044",0.8630590692459
"660","TREE_044",0.833353483779936
"661","TREE_044",0.794449370130691
"662","TREE_044",1.21707190008982
"663","TREE_044",0.76477873110135
"664","TREE_044",0.685542018155067
"665","TREE_044",0.696633998189137
"666","TREE_044",0.749883645350191
"667","TREE_044",1.11611069854365
"668","TREE_044",0.759422583198012
"669","TREE_044",0.975089934567654
"670","TREE_044",0.92340685336338
"671","TREE_044",0.882981814544959
"672","TREE_044",0.911546909686817
"673","TREE_044",0.848957430073571
"674","TREE_044",0.569228019803973
"675","TREE_044",1.18344362890786
"676","TREE_044",1.01895200505667
"677","TREE_044",0.695686696396404
"678","TREE_044",0.754358873662195
"679","TREE_044",0.589759197349204
"680","TREE_044",0.912605944425348
"681","TREE_044",0.556508773249125
"682","TREE_044",0.665773344177213
"683","TREE_044",0.716334542201174
"684","TREE_044",1.87666530049958
"685","TREE_044",1.04273880673354
"686","TREE_044",0.640850557408648
"687","TREE_044",0.842215450140299
"688","TREE_044",0.907339140755917
"689","TREE_044",0.846836650597446
"690","TREE_044",0.636183616612985
"691","TREE_044",0.800288340198059
"692","TREE_044",0.688955984888179
"693","TREE_044",0.548730309812003
"694","TREE_044",1.36997939477912
"695","TREE_044",0.850438796234069
"696","TREE_044",0.799854777604425
"697","TREE_044",0.932117726762752
"698","TREE_044",0.956499504213179
"699","TREE_044",0.817329530689828
"700","TREE_044",1.11688290955568
"701","TREE_044",0.856539492289267
"702","TREE_044",0.780768793756324
"703","TREE_044",1.49174061045488
"704","TREE_044",0.733297184443791
"705","TREE_044",0.889070500773837
"706","TREE_044",0.720241109889257
"707","TREE_044",1.06052824589306
"708","TREE_044",0.969984082457881
"709","TREE_044",1.23623267225577
"710","TREE_044",0.75391342483414
"711","TREE_044",1.03567460724354
"712","TREE_044",1.51379418293909
"713","TREE_044",0.741188772853135
"714","TREE_044",0.698492970647689
"715","TREE_044",0.85598018394708
"716","TREE_044",1.21449807532849
"717","TREE_044",1.14936623358606
"718","TREE_044",0.91086932287924
"719","TREE_044",0.691023966482339
"720","TREE_044",1.09594137383319
"721","TREE_044",0.677557400424525
"722","TREE_044",0.688410945088076
"723","TREE_044",1.66483085008395
"724","TREE_044",2.06678391880616
"725","TREE_044",0.540786314858478
"726","TREE_044",0.694979012732298
"727","TREE_044",1.19570159844372
"728","TREE_044",0.962910191852198
"729","TREE_044",0.881851237930203
"730","TREE_044",0.660648691121716
"731","TREE_044",1.29943119789883
"732","TREE_044",1.78315302000626
"733","TREE_044",0.653491502171624
"734","TREE_044",0.589093577827432
"735","TREE_044",0.856996505102817
"736","TREE_044",1.55320037803036
"737","TREE_044",0.732360313878506
"738","TREE_044",0.977736226967455
"739","TREE_044",1.45217355317839
"740","TREE_044",0.630383563164703
"741","TREE_044",1.06152087793712
"742","TREE_044",0.557173599590254
"743","TREE_044",1.80045305056275
"744","TREE_044",0.630053236253385
"745","TREE_044",0.755863761706954
"746","TREE_044",0.655163345889406
"747","TREE_044",1.40192386895762
"748","TREE_044",0.960341858525197
"749","TREE_044",0.816812730799154
"750","TREE_044",0.467936288400037
"751","TREE_044",0.800508595767772
"752","TREE_044",0.561822610791158
"753","TREE_044",0.674691420278953
"754","TREE_044",0.690232662019824
"755","TREE_044",1.15084813729486
"756","TREE_044",1.0648716822418
"757","TREE_044",0.979218990673741
"758","TREE_044",1.66886718587464
"759","TREE_044",0.775343637942359
"760","TREE_044",0.878336234536501
"761","TREE_044",1.07845558922823
"762","TREE_044",0.912712518781568
"763","TREE_044",0.511537912646451
"764","TREE_044",0.653130476679242
"765","TREE_044",1.90369493590083
"766","TREE_044",0.627472652576759
"767","TREE_044",0.6539100934694
"768","TREE_044",1.13471103111605
"769","TREE_044",1.02931931391499
"770","TREE_044",1.08739322022059
"771","TREE_044",1.46305552473952
"772","TREE_044",1.20443383363954
"773","TREE_044",1.29092489873328
"774","TREE_044",0.936341777612093
"775","TREE_044",0.735000056414549
"776","TREE_044",0.576385662717472
"777","TREE_044",1.3971797327779
"778","TREE_044",0.949154773970901
"779","TREE_044",1.09150608743104
"780","TREE_044",0.938823973537889
"781","TREE_044",0.978053487943507
"782","TREE_044",1.71218969684851
"783","TREE_044",0.884422602015435
"784","TREE_044",1.10578822381374
"785","TREE_044",1.08794497184429
"786","TREE_044",0.797864989608455
"787","TREE_044",0.882974684002865
"788","TREE_044",1.03081637492025
"789","TREE_044",0.482989923586848
"790","TREE_044",1.00544342063217
"791","TREE_044",1.18777460994787
"792","TREE_044",1.28811764756304
"793","TREE_044",1.08566609425677
"794","TREE_044",1.17047333329717
"795","TREE_044",1.13753149734267
"796","TREE_044",0.714672443859487
"797","TREE_044",0.943162944941562
"798","TREE_044",1.46231480407977
"799","TREE_044",2.11020634306998
"800","TREE_044",0.851790736785105
"801","TREE_044",0.60184651504667
"802","TREE_044",1.35219218574361
"803","TREE_044",0.618908685758163
"804","TREE_044",1.43565028348932
"805","TREE_044",1.60117204775899
"806","TREE_044",0.895872661411398
"807","TREE_044",0.891717008729666
"808","TREE_044",0.921583858279742
"809","TREE_044",0.514745233535968
"810","TREE_044",1.07195558671811
"811","TREE_044",1.31541625046618
"812","TREE_044",0.765685418757552
"813","TREE_044",1.05213012130132
"814","TREE_044",1.01130445183226
"815","TREE_044",1.03896478155131
"816","TREE_044",0.815330959442876
"817","TREE_044",1.01413726450687
"818","TREE_044",0.859108252527012
"819","TREE_044",0.613264604620007
"820","TREE_044",1.46190902382869
"821","TREE_044",0.803526046308478
"822","TREE_044",0.771286428242957
