"","plotid","npp_mc"
"65","DELA_054",6.92690638669917
"66","DELA_054",4.90604346315198
"67","DELA_054",5.56388805916648
"68","DELA_054",3.80433711252675
"69","DELA_054",5.60604907774582
"70","DELA_054",8.94735799236066
"71","DELA_054",6.32879673031922
"72","DELA_054",5.18144513146347
"73","DELA_054",3.98659035197871
"74","DELA_054",6.25928229285076
"75","DELA_054",6.77864846813075
"76","DELA_054",5.75264418323498
"77","DELA_054",4.32612188626123
"78","DELA_054",5.84114303098881
"79","DELA_054",4.24330307327821
"80","DELA_054",6.52535171659262
"81","DELA_054",6.12015193008521
"82","DELA_054",5.72688105864773
"83","DELA_054",6.74179355716935
"84","DELA_054",5.48062865093108
"85","DELA_054",6.61079706642964
"86","DELA_054",6.64181545198107
"87","DELA_054",6.6028107841304
"88","DELA_054",6.06748195919154
"89","DELA_054",5.2370433574308
"90","DELA_054",6.12108467188997
"91","DELA_054",4.75716850402855
"92","DELA_054",4.47027775370776
"93","DELA_054",5.93483792645322
"94","DELA_054",4.26666653890265
"95","DELA_054",4.37023102778652
"96","DELA_054",7.39627460941649
"97","DELA_054",8.7763745732005
"98","DELA_054",5.9187840663362
"99","DELA_054",5.73251147146656
"100","DELA_054",7.31098265836332
"101","DELA_054",7.38356829838153
"102","DELA_054",4.70252845295743
"103","DELA_054",5.97192141253106
"104","DELA_054",7.32518218920538
"105","DELA_054",7.88793415487734
"106","DELA_054",5.68422877047184
"107","DELA_054",8.5385362965507
"108","DELA_054",7.5606302005137
"109","DELA_054",5.46057177145973
"110","DELA_054",6.10420102109975
"111","DELA_054",4.81646967112179
"112","DELA_054",6.0764445239742
"113","DELA_054",4.69766094753673
"114","DELA_054",7.10448152902975
"115","DELA_054",4.68515594557204
"116","DELA_054",8.71383853951166
"117","DELA_054",4.86230450238311
"118","DELA_054",8.09050333154959
"119","DELA_054",9.61738132731197
"120","DELA_054",4.5741512242549
"121","DELA_054",5.30878681707194
"122","DELA_054",4.3478802835375
"123","DELA_054",10.3067927341646
"124","DELA_054",8.12990196322363
"125","DELA_054",7.10923608275665
"126","DELA_054",7.7342351938115
"127","DELA_054",5.31174732366746
"128","DELA_054",6.14103843431382
"129","DELA_054",7.40920329730074
"130","DELA_054",4.22489024781224
"131","DELA_054",5.5310215027132
"132","DELA_054",4.89300396015132
"133","DELA_054",5.06297365554286
"134","DELA_054",3.54334522692925
"135","DELA_054",6.97799679992958
"136","DELA_054",6.69293776230958
"137","DELA_054",7.34359095354199
"138","DELA_054",4.7714297173147
"139","DELA_054",5.78699834283026
"140","DELA_054",4.27362837595319
"141","DELA_054",5.92364155915573
"142","DELA_054",6.34659076081389
"143","DELA_054",6.96364197791733
"144","DELA_054",5.72446772365319
"145","DELA_054",5.51657991261756
"146","DELA_054",6.59940384344526
"147","DELA_054",4.71678102168736
"148","DELA_054",8.23705865744879
"149","DELA_054",6.97291724633022
"150","DELA_054",5.73811622584183
"151","DELA_054",5.68774487549522
"152","DELA_054",4.07158888994498
"153","DELA_054",6.62634107915031
"154","DELA_054",6.9081402342742
"155","DELA_054",4.1538650326315
"156","DELA_054",4.71217180631756
"157","DELA_054",5.11265386199916
"158","DELA_054",4.39894408156993
"159","DELA_054",7.28824526681186
"160","DELA_054",5.40695576386477
"161","DELA_054",8.3266390494576
"162","DELA_054",6.3995627458091
"163","DELA_054",4.75866872878772
"164","DELA_054",4.89690871145389
"165","DELA_054",5.12474158593576
"166","DELA_054",3.37064700539232
"167","DELA_054",6.41714014805575
"168","DELA_054",6.50469228480274
"169","DELA_054",4.68048909140573
"170","DELA_054",6.18208526945888
"171","DELA_054",6.39082190343212
"172","DELA_054",7.54563275042625
"173","DELA_054",6.81497578457327
"174","DELA_054",7.65412021064793
"175","DELA_054",6.9432992389471
"176","DELA_054",5.88542233175523
"177","DELA_054",6.06869864284955
"178","DELA_054",6.40999706689807
"179","DELA_054",6.49956106487555
"180","DELA_054",6.43987890585272
"181","DELA_054",6.42692152830585
"182","DELA_054",6.84137225392276
"183","DELA_054",5.53450001212997
"184","DELA_054",6.47130934399053
"185","DELA_054",11.4560586411382
"186","DELA_054",6.06624218413831
"187","DELA_054",8.4769316246978
"188","DELA_054",5.33504415629435
"189","DELA_054",4.95530704111427
"190","DELA_054",6.88905140048977
"191","DELA_054",5.33123455234882
"192","DELA_054",8.69877750712139
"193","DELA_054",5.38170460576703
"194","DELA_054",4.20578632716471
"195","DELA_054",6.88170715512594
"196","DELA_054",4.97899461384572
"197","DELA_054",6.087719227017
"198","DELA_054",3.83851606984846
"199","DELA_054",6.04793751462099
"200","DELA_054",5.80910948241868
"201","DELA_054",3.43203007114732
"202","DELA_054",6.23371004162132
"203","DELA_054",4.95580228269276
"204","DELA_054",6.35064363256472
"205","DELA_054",7.47976721475906
"206","DELA_054",9.47780299544729
"207","DELA_054",5.06824463707439
"208","DELA_054",4.65669478314552
"209","DELA_054",5.89406123201814
"210","DELA_054",5.03113301729499
"211","DELA_054",4.39696143998054
"212","DELA_054",6.65429750272861
"213","DELA_054",5.02250445725116
"214","DELA_054",4.7246038580433
"215","DELA_054",7.30298218324651
"216","DELA_054",6.88219748105304
"217","DELA_054",4.97889270476767
"218","DELA_054",5.54345871370062
"219","DELA_054",5.34476497039777
"220","DELA_054",9.15810668337332
"221","DELA_054",4.77241320240802
"222","DELA_054",5.32858343081669
"223","DELA_054",5.71574643884001
"224","DELA_054",4.87612596855441
"225","DELA_054",4.20687276934915
"226","DELA_054",5.51149114743606
"227","DELA_054",4.9476795418912
"228","DELA_054",6.4769581096947
"229","DELA_054",5.11216044609381
"230","DELA_054",5.52848092658214
"231","DELA_054",6.11981282296157
"232","DELA_054",4.88939796462144
"233","DELA_054",4.18247094715562
"234","DELA_054",3.99902998414648
"235","DELA_054",5.79665603125316
"236","DELA_054",5.57002027006636
"237","DELA_054",5.3273138056957
"238","DELA_054",7.24795082036572
"239","DELA_054",6.17219326825335
"240","DELA_054",5.99268948097842
"241","DELA_054",4.47115230118385
"242","DELA_054",3.7871642650648
"243","DELA_054",4.98859377551737
"244","DELA_054",7.1710473025162
"245","DELA_054",5.33879705046961
"246","DELA_054",8.90649199416128
"247","DELA_054",4.58797079848295
"248","DELA_054",9.49097526747416
"249","DELA_054",3.96959847169392
"250","DELA_054",5.83505660986349
"251","DELA_054",6.15705057008434
"252","DELA_054",6.3751349000211
"253","DELA_054",6.9049210159292
"254","DELA_054",6.29404151706998
"255","DELA_054",7.56544368750506
"256","DELA_054",4.72416595250769
"257","DELA_054",7.87383380567852
"258","DELA_054",5.82454699678953
"259","DELA_054",6.05842110204886
"260","DELA_054",6.86319667125212
"261","DELA_054",6.2323673112824
"262","DELA_054",6.03817627755944
"263","DELA_054",8.93289406391464
"264","DELA_054",9.75744430434874
"265","DELA_054",6.07462067355164
"266","DELA_054",5.94969967765293
"267","DELA_054",4.62073293474486
"268","DELA_054",5.66937358111866
"269","DELA_054",5.54116791058209
"270","DELA_054",6.41709521739772
"271","DELA_054",4.11990741076769
"272","DELA_054",5.67934693488435
"273","DELA_054",6.52511681780401
"274","DELA_054",4.11464374238862
"275","DELA_054",5.93917569755294
"276","DELA_054",6.20810366034301
"277","DELA_054",4.14686492044685
"278","DELA_054",7.64276343104461
"279","DELA_054",7.00898075092449
"280","DELA_054",9.13719414705675
"281","DELA_054",5.71990843666946
"282","DELA_054",9.2068419122286
"283","DELA_054",5.32335029772932
"284","DELA_054",5.01654167460818
"285","DELA_054",5.64502418876154
"286","DELA_054",5.5323949424415
"287","DELA_054",10.2131769780326
"288","DELA_054",6.81727818594414
"289","DELA_054",7.5593364512697
"290","DELA_054",6.58276991919505
"291","DELA_054",4.41395185722551
"292","DELA_054",11.9059471773125
"293","DELA_054",7.90739782390778
"294","DELA_054",3.9523053100493
"295","DELA_054",5.34448089389387
"296","DELA_054",6.0953539568062
"297","DELA_054",4.59358335025814
"298","DELA_054",6.68250565944034
"299","DELA_054",4.78358892075342
"300","DELA_054",6.60730280760053
"301","DELA_054",5.99984767290258
"302","DELA_054",6.21277747638259
"303","DELA_054",4.94207352976261
"304","DELA_054",5.00049398797206
"305","DELA_054",7.14916623480791
"306","DELA_054",6.95620558366262
"307","DELA_054",8.04738005714891
"308","DELA_054",5.86973646461132
"309","DELA_054",9.63576455873663
"310","DELA_054",4.6451006857964
"311","DELA_054",6.15447949432566
"312","DELA_054",11.2008075095766
"313","DELA_054",7.01286890317553
"314","DELA_054",7.40147657516797
"315","DELA_054",5.34869315249036
"316","DELA_054",4.79504555173394
"317","DELA_054",5.50932977029485
"318","DELA_054",3.95374967998205
"319","DELA_054",5.15034478744421
"320","DELA_054",5.10869228620625
"321","DELA_054",8.25717893710611
"322","DELA_054",4.48450672499787
"323","DELA_054",9.02909181365391
"324","DELA_054",4.4876834827839
"325","DELA_054",5.04438702685966
"326","DELA_054",6.43815394696701
"327","DELA_054",5.84292619034855
"328","DELA_054",9.18075392037833
"329","DELA_054",7.5093953214396
"330","DELA_054",7.76569172915659
"331","DELA_054",5.714774185622
"332","DELA_054",5.73030434254966
"333","DELA_054",8.92061410533045
"334","DELA_054",6.62791500014599
"335","DELA_054",5.97805751644727
"336","DELA_054",4.86021181164685
"337","DELA_054",6.08969674840975
"338","DELA_054",6.38518712469483
"339","DELA_054",11.1604092860622
"340","DELA_054",7.62829695155106
"341","DELA_054",4.85278549814792
"342","DELA_054",4.9629010786646
"343","DELA_054",5.59102241299178
"344","DELA_054",4.39810061439174
"345","DELA_054",4.14786311731085
"346","DELA_054",4.65303997801807
"347","DELA_054",6.34423968579672
"348","DELA_054",6.87698149644642
"349","DELA_054",4.82266251324462
"350","DELA_054",7.83090864551179
"351","DELA_054",8.09711911911887
"352","DELA_054",4.99922956356326
"353","DELA_054",4.37289558221022
"354","DELA_054",6.51122826631947
"355","DELA_054",3.69928437495218
"356","DELA_054",5.24630374001496
"357","DELA_054",7.84876165197601
"358","DELA_054",4.85105805649014
"359","DELA_054",6.7446722475804
"360","DELA_054",6.17193226384179
"361","DELA_054",7.29073683789258
"362","DELA_054",5.28169879839382
"363","DELA_054",5.89747338710487
"364","DELA_054",5.90209893111926
"365","DELA_054",4.71646571078256
"366","DELA_054",7.32151099367492
"367","DELA_054",5.08424460898735
"368","DELA_054",5.03906965246375
"369","DELA_054",5.40889433563999
"370","DELA_054",5.53860681707087
"371","DELA_054",6.37343547531297
"372","DELA_054",5.44218025240921
"373","DELA_054",8.26501106652274
"374","DELA_054",5.11387297966486
"375","DELA_054",6.09381056750324
"376","DELA_054",8.30923932623583
"377","DELA_054",7.63298571260361
"378","DELA_054",5.52037282540094
"379","DELA_054",6.54311398442074
"380","DELA_054",9.78474240178917
"381","DELA_054",7.15445966121255
"382","DELA_054",8.09338998685908
"383","DELA_054",6.24185171674209
"384","DELA_054",5.63208641251361
"385","DELA_054",4.40930494345327
"386","DELA_054",9.33421831971947
"387","DELA_054",5.12016330435485
"388","DELA_054",6.66686972705157
"389","DELA_054",8.3418895835329
"390","DELA_054",8.10671529148158
"391","DELA_054",3.99143781996219
"392","DELA_054",7.59760829319139
"393","DELA_054",9.37765368566967
"394","DELA_054",5.73390895912859
"395","DELA_054",7.19069830483249
"396","DELA_054",4.82550327560459
"397","DELA_054",6.6989513465498
"398","DELA_054",6.01772848677565
"399","DELA_054",7.12547458138591
"400","DELA_054",5.00666951168737
"401","DELA_054",8.04010750152558
"402","DELA_054",3.98387898773531
"403","DELA_054",12.0410886197491
"404","DELA_054",4.46541195783055
"405","DELA_054",5.50640701761954
"406","DELA_054",7.72152054267771
"407","DELA_054",6.31465985260122
"408","DELA_054",5.15781380708044
"409","DELA_054",5.23358671935878
"410","DELA_054",8.72768947184814
"411","DELA_054",8.30190144801915
"412","DELA_054",4.95508886938352
"413","DELA_054",8.46489250331637
"414","DELA_054",6.19260143246919
"415","DELA_054",6.67389201420385
"416","DELA_054",7.06050417438689
"417","DELA_054",6.50835488340759
"418","DELA_054",10.1439235041903
"419","DELA_054",6.76903373841706
"420","DELA_054",4.18423273935223
"421","DELA_054",6.74381912537391
"422","DELA_054",6.62635761390976
"423","DELA_054",7.47243788273445
"424","DELA_054",5.45358207889128
"425","DELA_054",6.43672418625134
"426","DELA_054",4.62193371443968
"427","DELA_054",8.17309489284128
"428","DELA_054",5.15836481720759
"429","DELA_054",6.61349258611279
"430","DELA_054",7.61223113453439
"431","DELA_054",4.90261009756981
"432","DELA_054",4.76620180672493
"433","DELA_054",4.75836783568041
"434","DELA_054",7.06445478365653
"435","DELA_054",5.97814183741513
"436","DELA_054",3.68298342705887
"437","DELA_054",5.42283460725727
"438","DELA_054",8.01306173553521
"439","DELA_054",5.18798749710291
"440","DELA_054",5.14265285729241
"441","DELA_054",7.10714107532997
"442","DELA_054",4.99058185258348
"443","DELA_054",7.68711030831502
"444","DELA_054",5.0585849382054
"445","DELA_054",7.00952190966899
"446","DELA_054",6.64850030472864
"447","DELA_054",6.01218849614434
"448","DELA_054",6.45486585104377
"449","DELA_054",8.86727686193942
"450","DELA_054",5.05082707049583
"451","DELA_054",6.2957293182199
"452","DELA_054",4.96264188578666
"453","DELA_054",3.59292897303258
"454","DELA_054",9.2797746287755
"455","DELA_054",6.0266339410418
"456","DELA_054",6.51574514553637
"457","DELA_054",8.43181878220691
"458","DELA_054",5.3624617138813
"459","DELA_054",4.65723642567843
"460","DELA_054",6.67038720496768
"461","DELA_054",5.69981718364883
"462","DELA_054",4.6466976871565
"463","DELA_054",6.58782618317967
"464","DELA_054",4.93833791994255
"465","DELA_054",7.00979546158254
"466","DELA_054",5.7212004099743
"467","DELA_054",7.89682559071016
"468","DELA_054",5.01144589075722
"469","DELA_054",6.28101418866327
"470","DELA_054",5.63261866888952
"471","DELA_054",5.62707181375687
"472","DELA_054",5.22288889399862
"473","DELA_054",7.43328000780384
"474","DELA_054",5.95159457980168
"475","DELA_054",8.71315053113444
"476","DELA_054",5.95444581397603
"477","DELA_054",5.82060914374239
"478","DELA_054",5.01842601219873
"479","DELA_054",6.95060631132467
"480","DELA_054",6.04208888732632
"481","DELA_054",6.13724986522375
"482","DELA_054",8.93738258437519
"483","DELA_054",5.21533892270137
"484","DELA_054",5.22058702272882
"485","DELA_054",7.76907256768116
"486","DELA_054",6.39089495605498
"487","DELA_054",6.62197319498468
"488","DELA_054",6.3156838718958
"489","DELA_054",5.43918290518377
"490","DELA_054",6.12141838072385
"491","DELA_054",7.98787289179421
"492","DELA_054",6.47152345224698
"493","DELA_054",5.48589741873395
"494","DELA_054",8.95844205362756
"495","DELA_054",6.14097102697531
"496","DELA_054",8.6363507167643
"497","DELA_054",4.64999473257772
"498","DELA_054",7.34218775697993
"499","DELA_054",5.55591419807007
"500","DELA_054",5.28862273648967
"501","DELA_054",5.41181233484683
"502","DELA_054",6.94300403013615
"503","DELA_054",5.03709199580022
"504","DELA_054",7.15803191815854
"505","DELA_054",5.8934374546127
"506","DELA_054",3.69471402068967
"507","DELA_054",5.96937388934113
"508","DELA_054",6.48180781076838
"509","DELA_054",5.80185733864076
"510","DELA_054",6.08458150732636
"511","DELA_054",6.39162728840283
"512","DELA_054",4.19499053512826
"513","DELA_054",7.71047357346721
"514","DELA_054",6.02050482925249
"515","DELA_054",6.70853585340657
"516","DELA_054",6.18799520818326
"517","DELA_054",6.49355736234383
"518","DELA_054",4.59551735115288
"519","DELA_054",9.06907329962314
"520","DELA_054",3.95126175502679
"521","DELA_054",5.15308763322505
"522","DELA_054",6.83639463512048
"523","DELA_054",7.98838189902345
"524","DELA_054",7.94076020167267
"525","DELA_054",5.67251757771778
"526","DELA_054",8.52598234945804
"527","DELA_054",12.5270596961216
"528","DELA_054",8.74281094860456
"529","DELA_054",5.17718185489577
"530","DELA_054",7.18869310087187
"531","DELA_054",8.01865911680708
"532","DELA_054",5.08774750038594
"533","DELA_054",5.91745503553883
"534","DELA_054",5.52151160817743
"535","DELA_054",6.94521761953609
"536","DELA_054",6.16436415872031
"537","DELA_054",6.5422720201306
"538","DELA_054",4.38389282177171
"539","DELA_054",6.44040226502963
"540","DELA_054",4.87346213228339
"541","DELA_054",5.89228637860365
"542","DELA_054",8.73690375607948
"543","DELA_054",7.21138308766291
"544","DELA_054",9.91333652367575
"545","DELA_054",6.6456207629379
"546","DELA_054",5.50698473231594
"547","DELA_054",6.12605798276424
"548","DELA_054",4.4051422409576
"549","DELA_054",6.54981844708324
"550","DELA_054",4.55309074488711
"551","DELA_054",5.56861269219275
"552","DELA_054",5.7944066065289
"553","DELA_054",4.22340003143073
"554","DELA_054",3.84233786433224
"555","DELA_054",6.28612652445243
"556","DELA_054",7.65894087844163
"557","DELA_054",5.34315255858456
"558","DELA_054",6.73094312607132
"559","DELA_054",5.15446859572909
"560","DELA_054",6.44722868188002
"561","DELA_054",6.1026860709021
"562","DELA_054",7.48811296116291
"563","DELA_054",5.19423454579635
"564","DELA_054",4.27734860927701
"565","DELA_054",5.2836261827872
"566","DELA_054",6.63995397003827
"567","DELA_054",7.37418399868467
"568","DELA_054",5.17274403944292
"569","DELA_054",4.97478394401432
"570","DELA_054",5.2365633009706
"571","DELA_054",4.23833742333177
"572","DELA_054",4.92218757029544
"573","DELA_054",4.47230067651995
"574","DELA_054",7.57697677250212
"575","DELA_054",4.76275148675117
"576","DELA_054",5.70552088556148
"577","DELA_054",7.06070903069242
"578","DELA_054",5.68341157844099
"579","DELA_054",5.15555179326527
"580","DELA_054",5.9501924794123
"581","DELA_054",5.8540745782235
"582","DELA_054",5.54584363422161
"583","DELA_054",5.7865207315142
"584","DELA_054",9.99362732639126
"585","DELA_054",5.41750990035748
"586","DELA_054",7.21116742782088
"587","DELA_054",6.14313391689209
"588","DELA_054",7.01091109912099
"589","DELA_054",5.65282144304259
"590","DELA_054",4.59365546706041
"591","DELA_054",7.24820900083169
"592","DELA_054",6.52216908696742
"593","DELA_054",4.06278759979736
"594","DELA_054",6.8012134365323
"595","DELA_054",5.5241923550134
"596","DELA_054",5.40408978344952
"597","DELA_054",5.42443365757538
"598","DELA_054",4.23703493039829
"599","DELA_054",7.88398738704709
"600","DELA_054",6.30891750067167
"601","DELA_054",5.5934078421342
"602","DELA_054",5.64259184389808
"603","DELA_054",6.13903196761167
"604","DELA_054",6.95078550638058
"605","DELA_054",4.70393107415692
"606","DELA_054",6.77311924060444
"607","DELA_054",5.19175840749251
"608","DELA_054",8.08551769022281
"609","DELA_054",3.79888552425237
"610","DELA_054",7.13723576143969
"611","DELA_054",6.06673350441335
"612","DELA_054",5.36293430587172
"613","DELA_054",5.90777761181166
"614","DELA_054",6.122663041848
"615","DELA_054",5.35083954066772
"616","DELA_054",6.85821278705229
"617","DELA_054",6.05467522364929
"618","DELA_054",5.93217332637881
"619","DELA_054",4.98247821712532
"620","DELA_054",4.96591575496647
"621","DELA_054",5.9612776444645
"622","DELA_054",8.53604425090502
"623","DELA_054",5.75612386533976
"624","DELA_054",5.31465176644116
"625","DELA_054",5.48196988468321
"626","DELA_054",7.12651142833359
"627","DELA_054",9.73017269923957
"628","DELA_054",3.83549323412073
"629","DELA_054",8.01649121750997
"630","DELA_054",7.06301540140047
"631","DELA_054",5.91492031776162
"632","DELA_054",5.37626078643708
"633","DELA_054",6.58099926614511
"634","DELA_054",6.02724189031992
"635","DELA_054",5.35780954029081
"636","DELA_054",5.32918608750796
"637","DELA_054",7.6506642542694
"638","DELA_054",8.84515593106015
"639","DELA_054",6.66329928243574
"640","DELA_054",7.90209686510915
"641","DELA_054",6.44907220758634
"642","DELA_054",6.26732601363755
"643","DELA_054",4.39994891147212
"644","DELA_054",6.37302298255998
"645","DELA_054",4.85052867442272
"646","DELA_054",4.21521796134846
"647","DELA_054",5.96240973123165
"648","DELA_054",7.5727214400031
"649","DELA_054",4.61479183148974
"650","DELA_054",6.27248940246636
"651","DELA_054",6.05745713766762
"652","DELA_054",6.03742713581345
"653","DELA_054",5.43279982444181
"654","DELA_054",7.82347387266345
"655","DELA_054",4.0190840663937
"656","DELA_054",8.40795647908783
"657","DELA_054",8.69244132099944
"658","DELA_054",3.92108351639592
"659","DELA_054",5.43943846394473
"660","DELA_054",4.38409814224725
"661","DELA_054",5.43063043886788
"662","DELA_054",7.1420328091603
"663","DELA_054",5.87415876311738
"664","DELA_054",6.55758447603639
"665","DELA_054",6.03234004166151
"666","DELA_054",4.42256892451459
"667","DELA_054",6.98952975890468
"668","DELA_054",5.00375272250472
"669","DELA_054",7.52494483066916
"670","DELA_054",8.20411272179512
"671","DELA_054",6.24094241129444
"672","DELA_054",4.83499409727403
"673","DELA_054",5.21932172122913
"674","DELA_054",7.58410104215511
"675","DELA_054",4.4171986229643
"676","DELA_054",5.78894839663441
"677","DELA_054",4.73691472833273
"678","DELA_054",7.82491513675336
"679","DELA_054",7.17882537791481
"680","DELA_054",6.23351911555602
"681","DELA_054",4.67538937257964
"682","DELA_054",6.50079050178978
"683","DELA_054",4.98721611021008
"684","DELA_054",4.97996060371749
"685","DELA_054",5.2099332189528
"686","DELA_054",7.13167776953559
"687","DELA_054",7.01913476813113
"688","DELA_054",4.98617800467155
"689","DELA_054",8.55562752784896
"690","DELA_054",11.0666076801639
"691","DELA_054",6.02987741318151
"692","DELA_054",6.87027189523572
"693","DELA_054",6.39733493669489
"694","DELA_054",10.3978424306632
"695","DELA_054",4.07511327723035
"696","DELA_054",7.59906489790588
"697","DELA_054",4.73011555925152
"698","DELA_054",9.75252178578332
"699","DELA_054",6.39307110511845
"700","DELA_054",4.44113774896942
"701","DELA_054",6.03800995931333
"702","DELA_054",5.57681248035367
"703","DELA_054",6.02586202604451
"704","DELA_054",5.0499970406187
"705","DELA_054",6.51179438331866
"706","DELA_054",4.94991628316372
"707","DELA_054",5.21588286313754
"708","DELA_054",5.42600047495308
"709","DELA_054",7.37878170841195
"710","DELA_054",6.07554195643596
"711","DELA_054",5.36569439682411
"712","DELA_054",5.41022152185171
"713","DELA_054",6.27424175064541
"714","DELA_054",3.76756477351404
"715","DELA_054",7.84551477862518
"716","DELA_054",5.83124295190424
"717","DELA_054",5.93796375357419
"718","DELA_054",5.03384075582462
"719","DELA_054",4.6413792134757
"720","DELA_054",5.71224424743699
"721","DELA_054",5.70598792852675
"722","DELA_054",5.60268365611266
"723","DELA_054",4.85543302385731
"724","DELA_054",5.47047003020386
"725","DELA_054",5.29012272467416
"726","DELA_054",10.0420846934284
"727","DELA_054",4.01085297405077
"728","DELA_054",9.67754815466136
"729","DELA_054",7.41382792276733
"730","DELA_054",7.90897165206373
"731","DELA_054",6.77157319361606
"732","DELA_054",4.9374111911822
"733","DELA_054",4.46226206352366
"734","DELA_054",6.45119490606533
"735","DELA_054",6.96025274441141
"736","DELA_054",7.57892240342582
"737","DELA_054",4.73072815600581
"738","DELA_054",4.34678338108937
"739","DELA_054",5.43182223107084
"740","DELA_054",6.81689048288162
"741","DELA_054",4.77689164056662
"742","DELA_054",5.78049448423456
"743","DELA_054",10.060630116436
"744","DELA_054",6.33628295393265
"745","DELA_054",5.78960433996811
"746","DELA_054",7.34312981914688
"747","DELA_054",5.38457574495143
"748","DELA_054",6.36096572739368
"749","DELA_054",4.23531552131495
"750","DELA_054",11.6166062237981
"751","DELA_054",6.48017183181494
"752","DELA_054",6.66273788272242
"753","DELA_054",7.14349929343479
"754","DELA_054",4.85745479378329
"755","DELA_054",5.02931303267497
"756","DELA_054",6.55583053864477
"757","DELA_054",7.68679720288401
"758","DELA_054",6.50743127343697
"759","DELA_054",6.33100963270123
"760","DELA_054",6.80011778727255
"761","DELA_054",7.72310866206866
"762","DELA_054",5.15276192394812
"763","DELA_054",6.30077619341322
"764","DELA_054",7.44617981272232
"765","DELA_054",8.63534616788538
"766","DELA_054",5.55650238098118
"767","DELA_054",6.74122829148197
"768","DELA_054",5.12456622168225
"769","DELA_054",6.75114981723876
"770","DELA_054",4.57958786883415
"771","DELA_054",13.180566319075
"772","DELA_054",4.91049347254149
"773","DELA_054",5.97963305789369
"774","DELA_054",9.18241730069202
"775","DELA_054",7.8638458373778
"776","DELA_054",6.59094385399079
"777","DELA_054",4.75623705681921
"778","DELA_054",5.59078392737098
"779","DELA_054",7.8023580391277
"780","DELA_054",5.90891003621345
"781","DELA_054",6.92376602045983
"782","DELA_054",11.2419980683758
"783","DELA_054",4.81942988188148
"784","DELA_054",7.58363747761889
"785","DELA_054",11.8560991720367
"786","DELA_054",6.26302224576142
"787","DELA_054",5.77510823330248
"788","DELA_054",5.48444145629736
"789","DELA_054",6.52859297158358
"790","DELA_054",8.43750402322044
"791","DELA_054",6.57638172934895
"792","DELA_054",6.91851236619471
"793","DELA_054",6.811174857055
"794","DELA_054",5.77730572286762
"795","DELA_054",10.8733270972915
"796","DELA_054",4.9453996107487
"797","DELA_054",4.25792201683602
"798","DELA_054",4.97601892741274
"799","DELA_054",5.013093091096
"800","DELA_054",7.38215495499347
"801","DELA_054",5.0844702900067
"802","DELA_054",5.81708344263676
"803","DELA_054",4.98013545242454
"804","DELA_054",8.59266111748425
"805","DELA_054",5.28386081662662
"806","DELA_054",5.74368428782288
"807","DELA_054",7.92052262642051
"808","DELA_054",6.76020522583679
"809","DELA_054",6.0064040240205
"810","DELA_054",5.02987492514091
"811","DELA_054",5.79322882715072
"812","DELA_054",7.50490736846615
"813","DELA_054",7.83749134400418
"814","DELA_054",5.45441302726719
"815","DELA_054",6.53833374561919
"816","DELA_054",8.300486443711
"817","DELA_054",4.92198855726247
"818","DELA_054",6.81244354620601
"819","DELA_054",5.39647944162479
"820","DELA_054",5.89581140281079
"821","DELA_054",6.0936880785924
"822","DELA_054",5.77837694499322
