"","plotid","npp_mc"
"82","ORNL_058",6.53053513547971
"83","ORNL_058",5.62990953225913
"84","ORNL_058",6.82946021957203
"85","ORNL_058",7.63230714806416
"86","ORNL_058",7.62524791802559
"87","ORNL_058",4.911399284614
"88","ORNL_058",7.743944118576
"89","ORNL_058",8.82214968797974
"90","ORNL_058",5.90051365634508
"91","ORNL_058",5.72760377216141
"92","ORNL_058",7.08866091645027
"93","ORNL_058",5.79351864645742
"94","ORNL_058",4.35734103331237
"95","ORNL_058",7.52018853897477
"96","ORNL_058",6.57676974931036
"97","ORNL_058",6.69329601153892
"98","ORNL_058",7.04188186839155
"99","ORNL_058",4.92433057762409
"100","ORNL_058",5.04744215095302
"101","ORNL_058",5.55930662068457
"102","ORNL_058",5.51607263910004
"103","ORNL_058",7.8220130020243
"104","ORNL_058",8.60254873204828
"105","ORNL_058",4.55854717148722
"106","ORNL_058",6.27129054892765
"107","ORNL_058",7.87351715295456
"108","ORNL_058",9.4103769850013
"109","ORNL_058",4.73190949030166
"110","ORNL_058",5.43678343813683
"111","ORNL_058",6.14839159067603
"112","ORNL_058",6.33848779576483
"113","ORNL_058",7.50100333251025
"114","ORNL_058",7.0196382416895
"115","ORNL_058",6.78712231186897
"116","ORNL_058",6.74168272985937
"117","ORNL_058",4.93882780776554
"118","ORNL_058",4.48249823171045
"119","ORNL_058",6.61703125904061
"120","ORNL_058",6.5909564367246
"121","ORNL_058",7.44002657090028
"122","ORNL_058",6.64658573106006
"123","ORNL_058",8.56202117574083
"124","ORNL_058",8.39778791814287
"125","ORNL_058",8.32290404047742
"126","ORNL_058",7.46920687095906
"127","ORNL_058",6.21593217567968
"128","ORNL_058",7.5855563531058
"129","ORNL_058",6.3851123706823
"130","ORNL_058",5.45626579050304
"131","ORNL_058",6.08060446273978
"132","ORNL_058",6.51432670496854
"133","ORNL_058",5.70914750289016
"134","ORNL_058",5.64586364730937
"135","ORNL_058",7.08015996643415
"136","ORNL_058",7.02017734964289
"137","ORNL_058",5.15480731899257
"138","ORNL_058",6.83828650915614
"139","ORNL_058",5.06935725187503
"140","ORNL_058",6.49218706153216
"141","ORNL_058",8.23671023795328
"142","ORNL_058",4.16711572906287
"143","ORNL_058",4.17629713302937
"144","ORNL_058",6.66125475508844
"145","ORNL_058",5.91398476715857
"146","ORNL_058",11.6048313290589
"147","ORNL_058",6.52971139415911
"148","ORNL_058",6.03586472184073
"149","ORNL_058",5.92285184842895
"150","ORNL_058",7.15974662180284
"151","ORNL_058",7.37528829169025
"152","ORNL_058",4.886053174563
"153","ORNL_058",5.28965500308372
"154","ORNL_058",5.35844922683637
"155","ORNL_058",8.18937139810723
"156","ORNL_058",6.44660298365762
"157","ORNL_058",7.35007727279019
"158","ORNL_058",7.19225375428172
"159","ORNL_058",5.57832810809913
"160","ORNL_058",5.63867196973634
"161","ORNL_058",10.1724016563124
"162","ORNL_058",7.27132903811126
"163","ORNL_058",7.10253602964828
"164","ORNL_058",5.76200248789216
"165","ORNL_058",5.63541477204573
"166","ORNL_058",4.23913233283077
"167","ORNL_058",6.05945926221012
"168","ORNL_058",7.07243291415209
"169","ORNL_058",4.87174586117933
"170","ORNL_058",6.36661916510326
"171","ORNL_058",6.37110085018415
"172","ORNL_058",4.01087457387619
"173","ORNL_058",6.61068817044461
"174","ORNL_058",8.12614694658585
"175","ORNL_058",5.48808057858997
"176","ORNL_058",4.79751643597293
"177","ORNL_058",5.49117270639581
"178","ORNL_058",9.67637663967417
"179","ORNL_058",5.42830413525838
"180","ORNL_058",6.27513644793229
"181","ORNL_058",5.93824400487608
"182","ORNL_058",5.03011303959234
"183","ORNL_058",6.71504872682267
"184","ORNL_058",7.27431399966432
"185","ORNL_058",7.26569588301864
"186","ORNL_058",5.75934320832995
"187","ORNL_058",5.42590399369202
"188","ORNL_058",7.65968724638435
"189","ORNL_058",6.56726689707169
"190","ORNL_058",5.46827805889507
"191","ORNL_058",6.41472539686521
"192","ORNL_058",7.29895232753891
"193","ORNL_058",5.50895818751465
"194","ORNL_058",10.9113493239762
"195","ORNL_058",6.42828254753069
"196","ORNL_058",9.30738981379668
"197","ORNL_058",6.02868224712673
"198","ORNL_058",7.40215711888218
"199","ORNL_058",5.8894824376038
"200","ORNL_058",9.30057356841553
"201","ORNL_058",6.55613173058316
"202","ORNL_058",7.37369760472263
"203","ORNL_058",4.97048310899038
"204","ORNL_058",5.30310478083876
"205","ORNL_058",6.32532034306424
"206","ORNL_058",9.47021847934914
"207","ORNL_058",5.18038703921152
"208","ORNL_058",6.11673320173686
"209","ORNL_058",6.37164238303156
"210","ORNL_058",5.27494453919773
"211","ORNL_058",6.57989883492287
"212","ORNL_058",4.43415943991392
"213","ORNL_058",8.55833617330386
"214","ORNL_058",5.89962274312279
"215","ORNL_058",9.25670052714857
"216","ORNL_058",6.46162894179461
"217","ORNL_058",5.72926332684131
"218","ORNL_058",6.56856681381384
"219","ORNL_058",8.45268856876913
"220","ORNL_058",5.94596488453188
"221","ORNL_058",8.76649238904406
"222","ORNL_058",7.67915144493959
"223","ORNL_058",5.7069454435287
"224","ORNL_058",6.69634163613174
"225","ORNL_058",6.53614633602943
"226","ORNL_058",6.67466929399413
"227","ORNL_058",6.58402398684987
"228","ORNL_058",6.21906162085418
"229","ORNL_058",5.87826387273175
"230","ORNL_058",8.17738902913421
"231","ORNL_058",7.5063846010092
"232","ORNL_058",5.35475460904005
"233","ORNL_058",6.13669331798849
"234","ORNL_058",9.18440628103945
"235","ORNL_058",9.24187418369969
"236","ORNL_058",4.04763510947755
"237","ORNL_058",5.50449643878
"238","ORNL_058",4.76397267221204
"239","ORNL_058",5.82934226873468
"240","ORNL_058",5.88840057011147
"241","ORNL_058",6.34235439943903
"242","ORNL_058",6.12018010809605
"243","ORNL_058",3.9295095541617
"244","ORNL_058",5.23685618926998
"245","ORNL_058",6.85382794798963
"246","ORNL_058",8.47114731185994
"247","ORNL_058",5.35368295127252
"248","ORNL_058",5.24399299999071
"249","ORNL_058",5.30911252383191
"250","ORNL_058",6.54108248819211
"251","ORNL_058",4.59580580805415
"252","ORNL_058",5.26554177732959
"253","ORNL_058",6.72680872142348
"254","ORNL_058",5.70595819278924
"255","ORNL_058",10.0349017145389
"256","ORNL_058",8.24836169890525
"257","ORNL_058",5.95707639841266
"258","ORNL_058",6.77419929075461
"259","ORNL_058",7.8750276647132
"260","ORNL_058",7.88766762645005
"261","ORNL_058",6.53277757962699
"262","ORNL_058",4.69300044055491
"263","ORNL_058",6.98412230516378
"264","ORNL_058",7.4895187062553
"265","ORNL_058",5.08195005018882
"266","ORNL_058",6.53819830504034
"267","ORNL_058",6.09275236709259
"268","ORNL_058",9.20269523021138
"269","ORNL_058",6.51628028119204
"270","ORNL_058",6.19819157809093
"271","ORNL_058",7.58059041968875
"272","ORNL_058",7.07215134976137
"273","ORNL_058",5.16735316503987
"274","ORNL_058",6.10854961834534
"275","ORNL_058",5.75427298496079
"276","ORNL_058",6.2730807359629
"277","ORNL_058",9.46470540254479
"278","ORNL_058",5.43145921872493
"279","ORNL_058",7.70292516694841
"280","ORNL_058",7.87510893628508
"281","ORNL_058",7.09701490724928
"282","ORNL_058",6.37853093597535
"283","ORNL_058",6.31523192220042
"284","ORNL_058",4.82157609317914
"285","ORNL_058",5.89296278208998
"286","ORNL_058",7.06240288560784
"287","ORNL_058",5.77301196373593
"288","ORNL_058",8.68508178920636
"289","ORNL_058",6.58015100847978
"290","ORNL_058",9.22195479614072
"291","ORNL_058",6.31115792981151
"292","ORNL_058",6.19778289835231
"293","ORNL_058",5.6909668237173
"294","ORNL_058",8.14393268920452
"295","ORNL_058",12.330585750066
"296","ORNL_058",4.82793875139576
"297","ORNL_058",6.79222248587426
"298","ORNL_058",5.7971112340163
"299","ORNL_058",5.41428016664175
"300","ORNL_058",6.21675168217971
"301","ORNL_058",8.1378760301447
"302","ORNL_058",7.28022491052453
"303","ORNL_058",6.35471906438159
"304","ORNL_058",9.42864916670822
"305","ORNL_058",6.05739912984407
"306","ORNL_058",9.02421616467317
"307","ORNL_058",6.68555676381936
"308","ORNL_058",6.94413913557722
"309","ORNL_058",8.09315334935014
"310","ORNL_058",8.53745736718938
"311","ORNL_058",6.26567170887827
"312","ORNL_058",6.48676222322474
"313","ORNL_058",6.26494796018512
"314","ORNL_058",5.6310808000352
"315","ORNL_058",6.46676231868534
"316","ORNL_058",5.54778660540997
"317","ORNL_058",6.95247530510779
"318","ORNL_058",6.28668507615737
"319","ORNL_058",6.00915263077499
"320","ORNL_058",5.41541813937051
"321","ORNL_058",7.57412681147972
"322","ORNL_058",6.22368959096109
"323","ORNL_058",6.22961490023358
"324","ORNL_058",7.14198917008545
"325","ORNL_058",5.95469592908584
"326","ORNL_058",5.74280705308082
"327","ORNL_058",6.16954256276407
"328","ORNL_058",5.77816328087949
"329","ORNL_058",5.16173592585404
"330","ORNL_058",5.28899372108388
"331","ORNL_058",4.93389071674379
"332","ORNL_058",6.97015457451916
"333","ORNL_058",5.56152297886897
"334","ORNL_058",4.0374717233082
"335","ORNL_058",5.09866260086473
"336","ORNL_058",6.25161658520897
"337","ORNL_058",5.72994130332635
"338","ORNL_058",8.55959449612083
"339","ORNL_058",6.65631964776451
"340","ORNL_058",8.62057799596208
"341","ORNL_058",7.15329694661567
"342","ORNL_058",7.78193151725783
"343","ORNL_058",7.81574363278345
"344","ORNL_058",5.16301413243751
"345","ORNL_058",5.55666942952903
"346","ORNL_058",5.86746941991183
"347","ORNL_058",6.49071619315573
"348","ORNL_058",7.1021993109337
"349","ORNL_058",5.42022671584845
"350","ORNL_058",5.2749884739997
"351","ORNL_058",5.64124863726865
"352","ORNL_058",6.32393152341851
"353","ORNL_058",9.32651532495899
"354","ORNL_058",6.59339618521237
"355","ORNL_058",5.19351216054016
"356","ORNL_058",6.65789740489437
"357","ORNL_058",8.98549029323284
"358","ORNL_058",7.90576763996579
"359","ORNL_058",5.74827460294427
"360","ORNL_058",6.73996832085665
"361","ORNL_058",5.97910978972672
"362","ORNL_058",4.41383465089384
"363","ORNL_058",5.20626439749407
"364","ORNL_058",7.77473120938145
"365","ORNL_058",6.47871870257233
"366","ORNL_058",5.50806205521531
"367","ORNL_058",8.24459262280021
"368","ORNL_058",5.87352103713263
"369","ORNL_058",6.19466817019004
"370","ORNL_058",6.59126802510813
"371","ORNL_058",6.27292096726763
"372","ORNL_058",7.41162163016753
"373","ORNL_058",5.93144963821191
"374","ORNL_058",6.14676164267053
"375","ORNL_058",5.31415397100262
"376","ORNL_058",5.09635871704763
"377","ORNL_058",5.60879025055363
"378","ORNL_058",5.21460206506936
"379","ORNL_058",5.86156122309224
"380","ORNL_058",6.26266371393816
"381","ORNL_058",5.72505035263226
"382","ORNL_058",6.61729682240388
"383","ORNL_058",5.36622014067084
"384","ORNL_058",9.00112272724206
"385","ORNL_058",6.76271084639057
"386","ORNL_058",7.4889976406758
"387","ORNL_058",5.5733365412409
"388","ORNL_058",10.9319292850874
"389","ORNL_058",5.39606484424073
"390","ORNL_058",5.90379009505899
"391","ORNL_058",6.64834357771048
"392","ORNL_058",4.43441334780486
"393","ORNL_058",6.99385508398531
"394","ORNL_058",5.1374090984098
"395","ORNL_058",6.4712113216402
"396","ORNL_058",4.71883396161483
"397","ORNL_058",6.982038052946
"398","ORNL_058",6.71776009518096
"399","ORNL_058",5.58672597960487
"400","ORNL_058",6.68921659192136
"401","ORNL_058",5.92278790058586
"402","ORNL_058",7.08631876938893
"403","ORNL_058",8.44526233073211
"404","ORNL_058",8.06873851193411
"405","ORNL_058",3.97212111000193
"406","ORNL_058",6.50092915559805
"407","ORNL_058",7.95547448276172
"408","ORNL_058",6.9719342141579
"409","ORNL_058",6.90905847781584
"410","ORNL_058",7.46863068567363
"411","ORNL_058",8.12526957926
"412","ORNL_058",5.52421452660296
"413","ORNL_058",8.18448006317989
"414","ORNL_058",8.63809846190055
"415","ORNL_058",6.35610952160746
"416","ORNL_058",6.79724932535872
"417","ORNL_058",8.53585101120576
"418","ORNL_058",7.15483344817143
"419","ORNL_058",6.35911859119794
"420","ORNL_058",10.1997321043572
"421","ORNL_058",7.04313929274483
"422","ORNL_058",5.50921647556121
"423","ORNL_058",5.7708772016446
"424","ORNL_058",8.63262379804634
"425","ORNL_058",6.37166261104741
"426","ORNL_058",6.72089289238896
"427","ORNL_058",4.85135181140718
"428","ORNL_058",9.93169829073388
"429","ORNL_058",6.92655908429087
"430","ORNL_058",8.91316223408831
"431","ORNL_058",8.40306989820876
"432","ORNL_058",6.07577681565388
"433","ORNL_058",5.53168851853685
"434","ORNL_058",5.86724256539307
"435","ORNL_058",7.22631668914401
"436","ORNL_058",8.23170274624121
"437","ORNL_058",6.31242511779459
"438","ORNL_058",6.16551033060084
"439","ORNL_058",7.33400656389675
"440","ORNL_058",5.1081697035485
"441","ORNL_058",4.19173438896221
"442","ORNL_058",8.57870280595566
"443","ORNL_058",5.12198942758251
"444","ORNL_058",8.10613526743034
"445","ORNL_058",7.97639461820252
"446","ORNL_058",7.19086881868449
"447","ORNL_058",6.96511846669793
"448","ORNL_058",6.41126953027604
"449","ORNL_058",6.0444891280633
"450","ORNL_058",7.10351598164213
"451","ORNL_058",7.59275257332338
"452","ORNL_058",5.62264560446711
"453","ORNL_058",7.08815450402682
"454","ORNL_058",4.37995402618912
"455","ORNL_058",7.42670724178885
"456","ORNL_058",6.55077151212226
"457","ORNL_058",5.32022896490044
"458","ORNL_058",5.70123292375257
"459","ORNL_058",7.00707548175058
"460","ORNL_058",7.77116832741252
"461","ORNL_058",7.5670733006533
"462","ORNL_058",5.70448663527598
"463","ORNL_058",5.04416608800363
"464","ORNL_058",10.5660587697475
"465","ORNL_058",5.59370715751263
"466","ORNL_058",5.13028240610857
"467","ORNL_058",7.42833395846846
"468","ORNL_058",5.1930829637057
"469","ORNL_058",7.92045338013348
"470","ORNL_058",6.06189292954913
"471","ORNL_058",6.70244507260435
"472","ORNL_058",7.39633117261494
"473","ORNL_058",5.6055402892263
"474","ORNL_058",8.28842665941109
"475","ORNL_058",5.72337316315612
"476","ORNL_058",5.70201816276015
"477","ORNL_058",7.36420208246333
"478","ORNL_058",6.27252888294846
"479","ORNL_058",6.18428805346754
"480","ORNL_058",6.84162500271739
"481","ORNL_058",7.9637934502828
"482","ORNL_058",7.46475788888931
"483","ORNL_058",6.76974745048786
"484","ORNL_058",3.68289228513374
"485","ORNL_058",7.40832943705398
"486","ORNL_058",6.15556703311157
"487","ORNL_058",5.11622015361558
"488","ORNL_058",5.91839357548496
"489","ORNL_058",4.50223023176573
"490","ORNL_058",5.30008798895383
"491","ORNL_058",6.72470555341343
"492","ORNL_058",6.33706430149358
"493","ORNL_058",5.09650878732531
"494","ORNL_058",6.93760068917502
"495","ORNL_058",6.82217928271855
"496","ORNL_058",4.44535889539932
"497","ORNL_058",5.17987684574185
"498","ORNL_058",3.78608950832232
"499","ORNL_058",5.06013316444946
"500","ORNL_058",9.08885505427494
"501","ORNL_058",5.75303287895104
"502","ORNL_058",5.07528554902812
"503","ORNL_058",6.95635146662184
"504","ORNL_058",6.75994168966731
"505","ORNL_058",6.37899523441411
"506","ORNL_058",4.80401304537462
"507","ORNL_058",4.00095969243195
"508","ORNL_058",8.62124161807195
"509","ORNL_058",5.95978114662127
"510","ORNL_058",5.78902603965406
"511","ORNL_058",5.56856904936237
"512","ORNL_058",5.2550677285696
"513","ORNL_058",5.4571294008062
"514","ORNL_058",6.46173237497591
"515","ORNL_058",5.72255441290317
"516","ORNL_058",9.80377459143722
"517","ORNL_058",9.61645345367436
"518","ORNL_058",8.40501723260445
"519","ORNL_058",5.27565622348075
"520","ORNL_058",7.62838015231049
"521","ORNL_058",6.05973531445072
"522","ORNL_058",6.40819604436541
"523","ORNL_058",5.16265818479635
"524","ORNL_058",6.53180439414969
"525","ORNL_058",7.31088731432081
"526","ORNL_058",8.57331693539381
"527","ORNL_058",2.96682118564429
"528","ORNL_058",5.87416285802508
"529","ORNL_058",6.40203927760898
"530","ORNL_058",7.03809540739508
"531","ORNL_058",5.550012164643
"532","ORNL_058",7.45999063058395
"533","ORNL_058",5.76757264965467
"534","ORNL_058",6.84969247408316
"535","ORNL_058",3.67469673635922
"536","ORNL_058",6.08713615947549
"537","ORNL_058",7.27263115304414
"538","ORNL_058",7.54849425408327
"539","ORNL_058",4.96779758072578
"540","ORNL_058",5.18246928061032
"541","ORNL_058",9.10289662327521
"542","ORNL_058",5.55807242339598
"543","ORNL_058",7.70981156876169
"544","ORNL_058",9.24104429907531
"545","ORNL_058",6.42357713866188
"546","ORNL_058",6.45227442487971
"547","ORNL_058",6.03949550994538
"548","ORNL_058",5.27752245060292
"549","ORNL_058",9.11980047877234
"550","ORNL_058",7.2851819207154
"551","ORNL_058",5.33360196587322
"552","ORNL_058",6.29533384696474
"553","ORNL_058",5.55194917679538
"554","ORNL_058",6.2888822896254
"555","ORNL_058",5.98274429482881
"556","ORNL_058",8.12036644177625
"557","ORNL_058",8.9027182251379
"558","ORNL_058",5.28141741073441
"559","ORNL_058",5.48859281793785
"560","ORNL_058",4.56250304671648
"561","ORNL_058",6.18494504982588
"562","ORNL_058",10.4839510842559
"563","ORNL_058",6.59978631737246
"564","ORNL_058",9.52113762607539
"565","ORNL_058",7.94276049340941
"566","ORNL_058",7.5152610974238
"567","ORNL_058",7.01527552357111
"568","ORNL_058",5.07070697570185
"569","ORNL_058",5.95162419888387
"570","ORNL_058",6.24055291362463
"571","ORNL_058",6.37607543377184
"572","ORNL_058",6.43588364724802
"573","ORNL_058",5.55592616376141
"574","ORNL_058",6.24224559394005
"575","ORNL_058",5.28927439567554
"576","ORNL_058",5.16988015621511
"577","ORNL_058",5.76525324840688
"578","ORNL_058",7.83170690090269
"579","ORNL_058",7.72545362635658
"580","ORNL_058",7.67041334539266
"581","ORNL_058",5.85913087119679
"582","ORNL_058",5.40907518454773
"583","ORNL_058",6.33935124072319
"584","ORNL_058",6.71778233673785
"585","ORNL_058",9.80663669737549
"586","ORNL_058",7.22571369988215
"587","ORNL_058",6.72977129313011
"588","ORNL_058",5.0300379406356
"589","ORNL_058",4.73114953474966
"590","ORNL_058",4.57138004904287
"591","ORNL_058",6.40995894363393
"592","ORNL_058",5.5527414116825
"593","ORNL_058",7.09234604249837
"594","ORNL_058",6.98725461428302
"595","ORNL_058",9.11062364505518
"596","ORNL_058",8.44366455175252
"597","ORNL_058",8.81177931861533
"598","ORNL_058",8.94488818569271
"599","ORNL_058",8.03114055822635
"600","ORNL_058",7.07974265802804
"601","ORNL_058",5.93723801770762
"602","ORNL_058",8.71321631172419
"603","ORNL_058",6.62520416494918
"604","ORNL_058",4.59276718995919
"605","ORNL_058",5.69012280936592
"606","ORNL_058",5.66568658814827
"607","ORNL_058",7.73823838374002
"608","ORNL_058",4.99619679522646
"609","ORNL_058",3.42917609073402
"610","ORNL_058",5.82255869913589
"611","ORNL_058",6.02274990095823
"612","ORNL_058",4.50176370378553
"613","ORNL_058",11.3016063811262
"614","ORNL_058",5.58101585257179
"615","ORNL_058",6.56982994868394
"616","ORNL_058",9.04848313279858
"617","ORNL_058",5.44172086772289
"618","ORNL_058",11.8739743452273
"619","ORNL_058",7.27683657629709
"620","ORNL_058",9.24536026337277
"621","ORNL_058",8.70979694661643
"622","ORNL_058",7.47341987672862
"623","ORNL_058",7.49914675373934
"624","ORNL_058",8.06141242083497
"625","ORNL_058",5.22920150641149
"626","ORNL_058",4.94605472425686
"627","ORNL_058",8.18318630295646
"628","ORNL_058",5.4040272687761
"629","ORNL_058",4.55297976044477
"630","ORNL_058",9.14445225047406
"631","ORNL_058",8.02996682326138
"632","ORNL_058",5.73472065015793
"633","ORNL_058",5.42163988205451
"634","ORNL_058",6.35472652944066
"635","ORNL_058",10.2935707677072
"636","ORNL_058",9.0031340292055
"637","ORNL_058",7.67364967721576
"638","ORNL_058",6.49326345935992
"639","ORNL_058",5.25285217829439
"640","ORNL_058",5.7934838338541
"641","ORNL_058",7.84149012255903
"642","ORNL_058",7.03314686071555
"643","ORNL_058",6.12089273899345
"644","ORNL_058",5.95726634938462
"645","ORNL_058",5.85279200409594
"646","ORNL_058",8.30245815649303
"647","ORNL_058",5.34897401161385
"648","ORNL_058",7.71737190251274
"649","ORNL_058",5.77200464441094
"650","ORNL_058",6.48810149220401
"651","ORNL_058",7.9234942292431
"652","ORNL_058",6.74443749691956
"653","ORNL_058",6.49152116548677
"654","ORNL_058",5.78575282546816
"655","ORNL_058",7.66708229444789
"656","ORNL_058",7.71714120531491
"657","ORNL_058",7.01973043576388
"658","ORNL_058",6.39076416706329
"659","ORNL_058",6.06661536443783
"660","ORNL_058",4.99071276321412
"661","ORNL_058",7.06817712681445
"662","ORNL_058",4.88804506268607
"663","ORNL_058",4.08223950927126
"664","ORNL_058",7.77456945505454
"665","ORNL_058",5.30802363537183
"666","ORNL_058",5.68855122170495
"667","ORNL_058",4.1853353838335
"668","ORNL_058",7.02320060369878
"669","ORNL_058",5.29691277382455
"670","ORNL_058",6.73308229417881
"671","ORNL_058",5.70332481629687
"672","ORNL_058",6.00675562141649
"673","ORNL_058",5.5959632281273
"674","ORNL_058",6.5869164400066
"675","ORNL_058",5.62138648355959
"676","ORNL_058",5.10597809220076
"677","ORNL_058",5.19192601427735
"678","ORNL_058",7.52285296025302
"679","ORNL_058",6.67725718338174
"680","ORNL_058",5.77812211125637
"681","ORNL_058",6.8232319924036
"682","ORNL_058",6.0159703044948
"683","ORNL_058",5.40261510303461
"684","ORNL_058",5.71980444390882
"685","ORNL_058",11.2657753869344
"686","ORNL_058",5.15427353737026
"687","ORNL_058",5.47185061904639
"688","ORNL_058",10.7636525014371
"689","ORNL_058",8.05008500278027
"690","ORNL_058",5.00999835984562
"691","ORNL_058",5.52029804977415
"692","ORNL_058",6.3884481064937
"693","ORNL_058",4.23269077455507
"694","ORNL_058",5.23402410122903
"695","ORNL_058",6.36793783249063
"696","ORNL_058",4.41554275940642
"697","ORNL_058",5.56318011111374
"698","ORNL_058",5.6651677705315
"699","ORNL_058",5.50135062896578
"700","ORNL_058",6.0269542717239
"701","ORNL_058",7.29687948714156
"702","ORNL_058",4.11954638611507
"703","ORNL_058",6.34075871371026
"704","ORNL_058",4.10429896582651
"705","ORNL_058",6.15921713173602
"706","ORNL_058",4.85199441063695
"707","ORNL_058",5.01528511724415
"708","ORNL_058",5.09661477103379
"709","ORNL_058",7.81320032232886
"710","ORNL_058",7.24735966250803
"711","ORNL_058",7.78581489739196
"712","ORNL_058",6.3649356157417
"713","ORNL_058",6.24460473542009
"714","ORNL_058",6.32489698865283
"715","ORNL_058",6.50568500554452
"716","ORNL_058",8.8453080996892
"717","ORNL_058",5.96021363109512
"718","ORNL_058",7.90233024019684
"719","ORNL_058",6.01007220801076
"720","ORNL_058",5.42399534593392
"721","ORNL_058",5.88277659891648
"722","ORNL_058",5.83898365378161
"723","ORNL_058",5.65792951748823
"724","ORNL_058",4.92948246650073
"725","ORNL_058",5.73580312917374
"726","ORNL_058",6.0878873939409
"727","ORNL_058",4.73514477235809
"728","ORNL_058",7.26633130153856
"729","ORNL_058",6.72651275309642
"730","ORNL_058",7.05062575589937
"731","ORNL_058",5.83233764052156
"732","ORNL_058",5.16526137107405
"733","ORNL_058",5.28994087281912
"734","ORNL_058",9.25736617547689
"735","ORNL_058",6.14841952487847
"736","ORNL_058",3.82204754697972
"737","ORNL_058",6.51961974056251
"738","ORNL_058",5.16028414770251
"739","ORNL_058",6.48344361802519
"740","ORNL_058",6.50048142292773
"741","ORNL_058",5.84139697551156
"742","ORNL_058",6.54560446336632
"743","ORNL_058",4.2436943611715
"744","ORNL_058",5.77837629210585
"745","ORNL_058",8.75938357313871
"746","ORNL_058",7.07446524822063
"747","ORNL_058",8.61807807587496
"748","ORNL_058",7.247464470278
"749","ORNL_058",7.98700682277454
"750","ORNL_058",7.90386292366099
"751","ORNL_058",5.2971330360973
"752","ORNL_058",7.65538137614165
"753","ORNL_058",7.99493719142102
"754","ORNL_058",4.98636033526429
"755","ORNL_058",9.07631340873525
"756","ORNL_058",8.09966107555086
"757","ORNL_058",7.09700887809974
"758","ORNL_058",3.700682447395
"759","ORNL_058",8.60066457483579
"760","ORNL_058",6.26043296865491
"761","ORNL_058",6.95139708628769
"762","ORNL_058",6.78595530029358
"763","ORNL_058",5.45244425947671
"764","ORNL_058",7.16976468647683
"765","ORNL_058",7.14731444895948
"766","ORNL_058",6.22529861315877
"767","ORNL_058",5.5312059349528
"768","ORNL_058",4.59159671592679
"769","ORNL_058",4.30102034121502
"770","ORNL_058",5.47717464762123
"771","ORNL_058",10.8123668304966
"772","ORNL_058",5.49724250455996
"773","ORNL_058",5.88970789074184
"774","ORNL_058",7.85096716890631
"775","ORNL_058",5.84887573000512
"776","ORNL_058",8.1412827192742
