"","plotid","npp_mc"
"408","SERC_052",22.1025247962632
"409","SERC_052",21.4120610861912
"410","SERC_052",19.8550761869202
"411","SERC_052",47.6830162063538
"412","SERC_052",19.0440700463276
"413","SERC_052",24.8209414937825
"414","SERC_052",30.2113795301328
"415","SERC_052",25.7605864258682
"416","SERC_052",16.1748893980913
"417","SERC_052",24.0678196520986
"418","SERC_052",10.6319107525233
"419","SERC_052",22.8039144117434
"420","SERC_052",13.4327445138215
"421","SERC_052",25.9300306806313
"422","SERC_052",23.7341446052971
"423","SERC_052",28.884271617344
"424","SERC_052",31.8986350808202
"425","SERC_052",18.2585593272188
"426","SERC_052",18.8298582129413
"427","SERC_052",24.5910697800388
"428","SERC_052",20.4516187896269
"429","SERC_052",24.012086580859
"430","SERC_052",16.4863482050912
"431","SERC_052",33.5273090725643
"432","SERC_052",10.4840536801022
"433","SERC_052",16.1243901261265
"434","SERC_052",18.4524266013415
"435","SERC_052",22.5796537817129
"436","SERC_052",17.2139520179578
"437","SERC_052",16.3680261193625
"438","SERC_052",12.0252968715743
"439","SERC_052",14.1804289233917
"440","SERC_052",24.4595363054304
"441","SERC_052",26.8524411031241
"442","SERC_052",20.0015358495746
"443","SERC_052",18.4849691082558
"444","SERC_052",39.6434158238336
"445","SERC_052",15.4678377012221
"446","SERC_052",18.1151606432273
"447","SERC_052",36.6962075689821
"448","SERC_052",11.4926032630348
"449","SERC_052",28.9516484206048
"450","SERC_052",42.2158168771005
"451","SERC_052",8.1496738753572
"452","SERC_052",20.3093095116722
"453","SERC_052",15.2676277277051
"454","SERC_052",20.8284758708427
"455","SERC_052",12.1707881816198
"456","SERC_052",16.959523362579
"457","SERC_052",29.8873272956511
"458","SERC_052",29.4686785788442
"459","SERC_052",23.5834541837882
"460","SERC_052",14.9834489653316
"461","SERC_052",12.4165631196364
"462","SERC_052",23.0743577180156
"463","SERC_052",16.6143854351178
"464","SERC_052",16.5192476726206
"465","SERC_052",24.1033187993371
"466","SERC_052",15.558768531552
"467","SERC_052",20.5641816500856
"468","SERC_052",14.3161015493725
"469","SERC_052",16.7188289551083
"470","SERC_052",14.866986985281
"471","SERC_052",22.9268735526939
"472","SERC_052",17.7588689015247
"473","SERC_052",25.785975159332
"474","SERC_052",27.7692311634195
"475","SERC_052",30.1248386336455
"476","SERC_052",16.2717221747417
"477","SERC_052",18.1195030837628
"478","SERC_052",24.6559642007091
"479","SERC_052",19.4386471739302
"480","SERC_052",18.5451268019771
"481","SERC_052",16.4139491665977
"482","SERC_052",23.250708182886
"483","SERC_052",15.0135006036361
"484","SERC_052",26.8580083551323
"485","SERC_052",39.2508080309823
"486","SERC_052",17.3024853205827
"487","SERC_052",13.6298652788341
"488","SERC_052",14.1791698827687
"489","SERC_052",30.005576876231
"490","SERC_052",15.4758515442178
"491","SERC_052",37.4938202897055
"492","SERC_052",26.5505844399438
"493","SERC_052",23.5591796249653
"494","SERC_052",21.9093614167945
"495","SERC_052",31.1566300398019
"496","SERC_052",18.0406712896157
"497","SERC_052",17.7611768357929
"498","SERC_052",18.5113099695117
"499","SERC_052",16.8464014140323
"500","SERC_052",19.6119992726152
"501","SERC_052",33.6254473736104
"502","SERC_052",18.2812825409704
"503","SERC_052",18.7887958067843
"504","SERC_052",19.9630534813044
"505","SERC_052",22.0362804060167
"506","SERC_052",12.0224710756797
"507","SERC_052",17.1259616930717
"508","SERC_052",11.9749289654465
"509","SERC_052",21.4284272808977
"510","SERC_052",17.2011662747424
"511","SERC_052",15.050540378418
"512","SERC_052",14.455093923408
"513","SERC_052",16.6293057220692
"514","SERC_052",24.0815657796919
"515","SERC_052",19.994116389583
"516","SERC_052",25.0956351240545
"517","SERC_052",18.3506735355676
"518","SERC_052",13.7830693762767
"519","SERC_052",13.9884870767364
"520","SERC_052",16.5822194949917
"521","SERC_052",25.3469536797037
"522","SERC_052",19.7750322762571
"523","SERC_052",16.412223753449
"524","SERC_052",17.1835885666218
"525","SERC_052",13.6311744891417
"526","SERC_052",17.6077379774551
"527","SERC_052",18.1974157190202
"528","SERC_052",34.9689165022033
"529","SERC_052",13.6933397217288
"530","SERC_052",15.9657878207822
"531","SERC_052",28.6910510727996
"532","SERC_052",10.9025716134903
"533","SERC_052",23.5515797978589
"534","SERC_052",22.4603369151394
"535","SERC_052",29.4830797263964
"536","SERC_052",23.1768652193823
"537","SERC_052",13.1244990715717
"538","SERC_052",19.7583144879903
"539","SERC_052",16.4286603449887
"540","SERC_052",18.8844625655794
"541","SERC_052",34.6199711763905
"542","SERC_052",18.1525631861899
"543","SERC_052",18.1682241079003
"544","SERC_052",14.9001353459572
"545","SERC_052",22.6027689074336
"546","SERC_052",33.8587730598512
"547","SERC_052",23.5403119366708
"548","SERC_052",27.1198750822987
"549","SERC_052",25.3133947220667
"550","SERC_052",23.4496560566582
"551","SERC_052",13.0625726367462
"552","SERC_052",17.2045711566423
"553","SERC_052",26.3991349392436
"554","SERC_052",15.835165509938
"555","SERC_052",16.3939911737318
"556","SERC_052",10.834832228796
"557","SERC_052",19.6008591829281
"558","SERC_052",22.9217858730577
"559","SERC_052",26.2646028640601
"560","SERC_052",16.3292939579615
"561","SERC_052",13.5020562515596
"562","SERC_052",29.5049309663502
"563","SERC_052",16.3042577800528
"564","SERC_052",30.0414854025099
"565","SERC_052",11.9402524604052
"566","SERC_052",22.6199982830008
"567","SERC_052",20.444753285492
"568","SERC_052",26.1487651907466
"569","SERC_052",17.9255121707873
"570","SERC_052",34.6363188542196
"571","SERC_052",24.2272110086122
"572","SERC_052",14.5712708319419
"573","SERC_052",25.0223639311542
"574","SERC_052",9.64166098434604
"575","SERC_052",15.8131018192936
"576","SERC_052",19.5567822089903
"577","SERC_052",10.184798240482
"578","SERC_052",34.7178983944936
"579","SERC_052",17.0238097683823
"580","SERC_052",20.5786058934399
"581","SERC_052",34.646878475965
"582","SERC_052",34.7286416842675
"583","SERC_052",29.524263179872
"584","SERC_052",12.8990903301883
"585","SERC_052",22.4887454690086
"586","SERC_052",20.0246929319697
"587","SERC_052",9.81345182158858
"588","SERC_052",31.9144649436951
"589","SERC_052",16.8453972658935
"590","SERC_052",22.3658622162315
"591","SERC_052",39.448792969395
"592","SERC_052",30.3293727913614
"593","SERC_052",19.3436484439771
"594","SERC_052",13.7700470533456
"595","SERC_052",23.051413572694
"596","SERC_052",15.0014476324578
"597","SERC_052",20.3923629827377
"598","SERC_052",17.7868061544912
"599","SERC_052",13.356176131452
"600","SERC_052",19.6202021121476
"601","SERC_052",33.8159944763096
"602","SERC_052",23.0204972448351
"603","SERC_052",14.3348290785088
"604","SERC_052",13.8629378651428
"605","SERC_052",24.1350435770825
"606","SERC_052",25.7766712526821
"607","SERC_052",20.9897507038242
"608","SERC_052",28.2665466870739
"609","SERC_052",16.5544170124074
"610","SERC_052",20.209708978635
"611","SERC_052",19.6867785117762
"612","SERC_052",32.8324829639553
"613","SERC_052",16.2959020771121
"614","SERC_052",13.8515582312646
"615","SERC_052",17.7508585390091
"616","SERC_052",20.340385840105
"617","SERC_052",15.6952847059823
"618","SERC_052",13.0704069943584
"619","SERC_052",22.8732173324319
"620","SERC_052",13.0218683023694
"621","SERC_052",12.6511140714859
"622","SERC_052",26.1049677284706
"623","SERC_052",21.369393567723
"624","SERC_052",34.2006651078352
"625","SERC_052",16.6378083121267
"626","SERC_052",15.9037435021555
"627","SERC_052",17.8255880262993
"628","SERC_052",16.4398579990961
"629","SERC_052",14.0518902941099
"630","SERC_052",19.5276406823861
"631","SERC_052",32.6280989521683
"632","SERC_052",39.8153751376164
"633","SERC_052",14.3188822055532
"634","SERC_052",17.540126733233
"635","SERC_052",12.2286419726916
"636","SERC_052",24.3121493669579
"637","SERC_052",24.2116651932071
"638","SERC_052",19.9656448907815
"639","SERC_052",11.8289090553502
"640","SERC_052",36.0571993246358
"641","SERC_052",32.2234763646726
"642","SERC_052",18.3477047761464
"643","SERC_052",23.9445439981485
"644","SERC_052",12.7632990143253
"645","SERC_052",15.2301879114301
"646","SERC_052",17.1281324480515
"647","SERC_052",13.7622762970609
"648","SERC_052",14.4024581572856
"649","SERC_052",13.1956337006645
"650","SERC_052",9.48517389862488
"651","SERC_052",20.0812128183487
"652","SERC_052",28.3721103782
"653","SERC_052",14.2726847379861
"654","SERC_052",20.9432358054391
"655","SERC_052",15.8863371525141
"656","SERC_052",36.157986529851
"657","SERC_052",25.4248139028777
"658","SERC_052",18.0499218526462
"659","SERC_052",20.4143412078843
"660","SERC_052",23.6333855222223
"661","SERC_052",22.4504536742096
"662","SERC_052",11.1952562754843
"663","SERC_052",15.8863860698001
"664","SERC_052",36.4561277850028
"665","SERC_052",30.7453761477019
"666","SERC_052",21.0362557659059
"667","SERC_052",16.7235045490295
"668","SERC_052",18.4786599866126
"669","SERC_052",16.4206144826567
"670","SERC_052",21.175078139404
"671","SERC_052",13.691359164746
"672","SERC_052",23.602213448788
"673","SERC_052",19.9081032268705
"674","SERC_052",16.0751447240097
"675","SERC_052",23.8987677271878
"676","SERC_052",22.6000703403715
"677","SERC_052",22.5393393368872
"678","SERC_052",18.1400784883972
"679","SERC_052",24.974336279282
"680","SERC_052",14.0991140920767
"681","SERC_052",28.7519405748153
"682","SERC_052",19.5186372952996
"683","SERC_052",39.3832965292866
"684","SERC_052",15.4969236398664
"685","SERC_052",23.9932781831973
"686","SERC_052",24.1172520204095
"687","SERC_052",35.8008527777661
"688","SERC_052",23.8397329133655
"689","SERC_052",11.9066226454759
"690","SERC_052",22.196115885318
"691","SERC_052",25.8897497747411
"692","SERC_052",25.1170566452784
"693","SERC_052",21.3887358618284
"694","SERC_052",34.658482449031
"695","SERC_052",15.8543478964749
"696","SERC_052",14.0772912786813
"697","SERC_052",16.497626219408
"698","SERC_052",14.7817953856874
"699","SERC_052",10.4396641791774
"700","SERC_052",12.7584570511813
"701","SERC_052",24.9788934071909
"702","SERC_052",17.5818049016141
"703","SERC_052",25.3237968946078
"704","SERC_052",14.0590371909344
"705","SERC_052",29.8747004516781
"706","SERC_052",13.5912892419212
"707","SERC_052",31.3635942720576
"708","SERC_052",13.0477851852455
"709","SERC_052",21.9769957119109
"710","SERC_052",25.7962292270208
"711","SERC_052",17.5764921177712
"712","SERC_052",20.1503572419074
"713","SERC_052",18.1927828716279
"714","SERC_052",20.7213274226602
"715","SERC_052",25.5107766330338
"716","SERC_052",22.894531603269
"717","SERC_052",21.5532324604188
"718","SERC_052",45.26417833212
"719","SERC_052",16.558241514124
"720","SERC_052",32.7611770797948
"721","SERC_052",14.7308125501227
"722","SERC_052",21.5636814110824
"723","SERC_052",23.3166414808605
"724","SERC_052",19.2997183693094
"725","SERC_052",30.2932602935513
"726","SERC_052",18.5045095492999
"727","SERC_052",19.6831093529895
"728","SERC_052",18.3282893945737
"729","SERC_052",14.1459542466438
"730","SERC_052",20.3916763116603
"731","SERC_052",13.7279287808553
"732","SERC_052",17.9527036424339
"733","SERC_052",22.0867450974583
"734","SERC_052",12.8635306907975
"735","SERC_052",21.6880519877767
"736","SERC_052",58.4397566093819
"737","SERC_052",17.460262670305
"738","SERC_052",13.2975583207831
"739","SERC_052",17.5964776465652
"740","SERC_052",19.1010335658523
"741","SERC_052",35.8563068340015
"742","SERC_052",18.9977342239439
"743","SERC_052",15.124994558566
"744","SERC_052",17.0748200443994
"745","SERC_052",18.7965330258582
"746","SERC_052",21.1844407585258
"747","SERC_052",10.1325454635273
"748","SERC_052",27.4257502385797
"749","SERC_052",21.1903091805195
"750","SERC_052",24.0822795764897
"751","SERC_052",21.5867589981992
"752","SERC_052",44.9490430697207
"753","SERC_052",33.0946986997326
"754","SERC_052",18.7291821634679
"755","SERC_052",26.9112296675999
"756","SERC_052",17.6981645118678
"757","SERC_052",18.6682341648783
"758","SERC_052",14.0488802067225
"759","SERC_052",18.4954006411694
"760","SERC_052",18.788662411318
"761","SERC_052",21.0689378318069
"762","SERC_052",16.6700731046462
"763","SERC_052",21.9299671447519
"764","SERC_052",19.4732360129616
"765","SERC_052",22.5169106309366
"766","SERC_052",35.7460367471986
"767","SERC_052",20.2330999108063
"768","SERC_052",32.2367851475825
"769","SERC_052",17.6620679874092
"770","SERC_052",16.4900784208238
"771","SERC_052",18.1858434252031
"772","SERC_052",11.9829759334869
"773","SERC_052",19.6954546943823
"774","SERC_052",16.8861172465817
"775","SERC_052",15.0508311052761
"776","SERC_052",26.4791724373964
"777","SERC_052",21.807963352559
"778","SERC_052",25.5969567691473
"779","SERC_052",11.8934789892188
"780","SERC_052",15.9868647708723
"781","SERC_052",20.7533673778342
"782","SERC_052",16.5629367572191
"783","SERC_052",18.6791808968111
"784","SERC_052",20.5479427375709
"785","SERC_052",20.0864534664226
"786","SERC_052",12.8125578883488
"787","SERC_052",19.0013042784423
"788","SERC_052",10.1432635165634
"789","SERC_052",23.295721346854
"790","SERC_052",28.1849467371498
"791","SERC_052",19.9680390192041
"792","SERC_052",16.413668256505
"793","SERC_052",12.8696088892707
"794","SERC_052",24.7833664508349
"795","SERC_052",16.8796657129956
"796","SERC_052",15.2618387681634
"797","SERC_052",24.3368182781419
"798","SERC_052",10.671084997911
"799","SERC_052",19.5552244466777
"800","SERC_052",20.9771167207895
"801","SERC_052",16.9320149678286
"802","SERC_052",18.4942321206307
"803","SERC_052",20.2525661237032
"804","SERC_052",18.3200948757876
"805","SERC_052",28.3003779774355
"806","SERC_052",28.8062540024078
"807","SERC_052",14.7587442978368
"808","SERC_052",14.5810680871872
"809","SERC_052",18.1832632937485
"810","SERC_052",19.4190437993246
"811","SERC_052",21.540896792653
"812","SERC_052",28.6922233026894
"813","SERC_052",15.1390634698876
"814","SERC_052",10.3377305811651
"815","SERC_052",27.551253356942
"816","SERC_052",21.7471912353778
"817","SERC_052",22.7244256264644
"818","SERC_052",18.8520201651885
"819","SERC_052",11.698959920554
"820","SERC_052",19.3717482279182
"821","SERC_052",22.5644223910882
"822","SERC_052",27.0290225559912
"823","SERC_052",18.3056175151403
"824","SERC_052",34.0459926229037
"825","SERC_052",25.0815999660896
"826","SERC_052",33.7055675218151
