"","plotid","npp_mc"
"361","SERC_059",11.9249494271006
"362","SERC_059",8.29880009643783
"363","SERC_059",16.0073188275759
"364","SERC_059",13.8107742231069
"365","SERC_059",15.4168772398772
"366","SERC_059",9.56982670918253
"367","SERC_059",14.0349664716092
"368","SERC_059",12.0186444414428
"369","SERC_059",19.7514816260683
"370","SERC_059",11.5427388877288
"371","SERC_059",13.7302011079053
"372","SERC_059",13.3388403204671
"373","SERC_059",7.44717512320346
"374","SERC_059",35.070817033086
"375","SERC_059",18.7757760325272
"376","SERC_059",24.7267110421296
"377","SERC_059",14.0293175004397
"378","SERC_059",17.6641623431181
"379","SERC_059",19.9416704055567
"380","SERC_059",19.8995835149471
"381","SERC_059",8.0993069292737
"382","SERC_059",12.6651113798416
"383","SERC_059",15.8327512528315
"384","SERC_059",17.8521727759984
"385","SERC_059",12.1780618957332
"386","SERC_059",21.0662090326112
"387","SERC_059",10.5995302545252
"388","SERC_059",8.13599440944203
"389","SERC_059",15.2013384288852
"390","SERC_059",12.4584638887872
"391","SERC_059",12.5613147318717
"392","SERC_059",16.2625588880108
"393","SERC_059",25.9714634657107
"394","SERC_059",16.0893578011342
"395","SERC_059",14.2345606195967
"396","SERC_059",17.5680565165003
"397","SERC_059",12.4985658698303
"398","SERC_059",12.4861048060066
"399","SERC_059",13.4254104384677
"400","SERC_059",16.183827207804
"401","SERC_059",11.8646656244569
"402","SERC_059",16.8327712605943
"403","SERC_059",27.5644400080958
"404","SERC_059",16.1885102616391
"405","SERC_059",12.8412800483957
"406","SERC_059",33.9963360588279
"407","SERC_059",10.7890097146679
"408","SERC_059",14.0458370100334
"409","SERC_059",13.5886590539495
"410","SERC_059",15.2479448981111
"411","SERC_059",20.3606942501191
"412","SERC_059",8.24133584470461
"413","SERC_059",15.5269502647165
"414","SERC_059",11.9520039046458
"415","SERC_059",18.9483516382421
"416","SERC_059",11.3505616515839
"417","SERC_059",9.67146048320703
"418","SERC_059",33.8065982632715
"419","SERC_059",33.1653402444935
"420","SERC_059",17.5944058522181
"421","SERC_059",22.7689847636399
"422","SERC_059",26.3978148775544
"423","SERC_059",14.6833965150662
"424","SERC_059",12.5393131599501
"425","SERC_059",11.8450941528686
"426","SERC_059",6.10613269899385
"427","SERC_059",16.3169426663607
"428","SERC_059",16.0667623694221
"429","SERC_059",10.2414861434133
"430","SERC_059",8.70797090378833
"431","SERC_059",12.8605683747115
"432","SERC_059",13.3016744814718
"433","SERC_059",22.8943737745591
"434","SERC_059",19.5444811080741
"435","SERC_059",20.2345405350593
"436","SERC_059",11.885519707229
"437","SERC_059",10.8614384384867
"438","SERC_059",9.75646142341038
"439","SERC_059",14.4982040859056
"440","SERC_059",29.4318253699167
"441","SERC_059",15.5547239645573
"442","SERC_059",12.1750210715837
"443","SERC_059",18.3586871408684
"444","SERC_059",17.180681026341
"445","SERC_059",21.8123844122282
"446","SERC_059",12.5688893168309
"447","SERC_059",10.6143231997901
"448","SERC_059",8.39440790923144
"449","SERC_059",15.9083680212716
"450","SERC_059",13.256985673597
"451","SERC_059",13.188852059857
"452","SERC_059",12.6484707626125
"453","SERC_059",10.0696529119415
"454","SERC_059",9.68367811312282
"455","SERC_059",23.0129660611593
"456","SERC_059",22.0414169006607
"457","SERC_059",11.9110577549081
"458","SERC_059",12.2093172741395
"459","SERC_059",9.82384428792876
"460","SERC_059",15.4739341232623
"461","SERC_059",19.9627125197813
"462","SERC_059",21.7684610578717
"463","SERC_059",12.0989600441598
"464","SERC_059",8.97443843572893
"465","SERC_059",20.8675570882653
"466","SERC_059",15.6321755641293
"467","SERC_059",14.8945992159052
"468","SERC_059",16.816514930884
"469","SERC_059",20.4725645444629
"470","SERC_059",11.5816041759745
"471","SERC_059",12.9534492237362
"472","SERC_059",14.4420290847946
"473","SERC_059",13.3991223664217
"474","SERC_059",12.8312187475585
"475","SERC_059",12.4424106304678
"476","SERC_059",16.464783947053
"477","SERC_059",22.3472089408426
"478","SERC_059",18.0265129803067
"479","SERC_059",15.9826547810585
"480","SERC_059",13.1793530016219
"481","SERC_059",17.198904156584
"482","SERC_059",17.6423791158597
"483","SERC_059",15.9601468770043
"484","SERC_059",22.0490046901224
"485","SERC_059",20.434720027463
"486","SERC_059",14.3099979806531
"487","SERC_059",13.9778874942957
"488","SERC_059",10.1041574278034
"489","SERC_059",24.741085666168
"490","SERC_059",11.1620805623507
"491","SERC_059",24.664312301154
"492","SERC_059",18.042816685442
"493","SERC_059",21.3353942864746
"494","SERC_059",28.0717784248891
"495","SERC_059",19.0298670422093
"496","SERC_059",18.4754599399978
"497","SERC_059",26.0091632999993
"498","SERC_059",23.3204402985939
"499","SERC_059",10.2048173922927
"500","SERC_059",35.3722926650759
"501","SERC_059",14.0757073518371
"502","SERC_059",14.3536614284744
"503","SERC_059",6.90839808389628
"504","SERC_059",19.8005058449113
"505","SERC_059",9.05335517150542
"506","SERC_059",25.2598949326928
"507","SERC_059",18.9276464555757
"508","SERC_059",29.7550361160349
"509","SERC_059",11.5574726865345
"510","SERC_059",11.5037268740735
"511","SERC_059",13.3976288857673
"512","SERC_059",12.7305886867604
"513","SERC_059",23.287588069731
"514","SERC_059",33.8684554239629
"515","SERC_059",10.6970663363779
"516","SERC_059",12.1634073435576
"517","SERC_059",10.7284765429309
"518","SERC_059",8.95322434569589
"519","SERC_059",21.3863096030945
"520","SERC_059",13.7073494453124
"521","SERC_059",16.3434414429351
"522","SERC_059",10.4803184942683
"523","SERC_059",15.6049380617668
"524","SERC_059",14.5760013628548
"525","SERC_059",20.2338119511364
"526","SERC_059",15.2603243174487
"527","SERC_059",14.7401639664215
"528","SERC_059",20.5087060549737
"529","SERC_059",16.592278440727
"530","SERC_059",15.404119538873
"531","SERC_059",12.8446340076999
"532","SERC_059",33.9190594682801
"533","SERC_059",11.1385962845637
"534","SERC_059",22.6481555007794
"535","SERC_059",12.6749329509042
"536","SERC_059",13.4829337333681
"537","SERC_059",29.6252333597654
"538","SERC_059",11.6312614779006
"539","SERC_059",12.6338312770803
"540","SERC_059",29.977975844025
"541","SERC_059",17.605047959327
"542","SERC_059",9.65707935905271
"543","SERC_059",18.2916155013987
"544","SERC_059",13.9613985481563
"545","SERC_059",18.0706482993555
"546","SERC_059",10.1247487011393
"547","SERC_059",11.2407998308536
"548","SERC_059",21.2384826531372
"549","SERC_059",15.5456364718339
"550","SERC_059",13.0092992643112
"551","SERC_059",14.1927370200691
"552","SERC_059",24.3457568556304
"553","SERC_059",29.1925227216501
"554","SERC_059",17.6009200967087
"555","SERC_059",26.3166719909594
"556","SERC_059",17.771455862273
"557","SERC_059",11.207926692746
"558","SERC_059",13.1002500813155
"559","SERC_059",10.9096165643943
"560","SERC_059",13.3389324563329
"561","SERC_059",18.8322684777518
"562","SERC_059",10.3834690076731
"563","SERC_059",13.8128917452316
"564","SERC_059",10.2813458455448
"565","SERC_059",11.3026607081484
"566","SERC_059",20.4614388483158
"567","SERC_059",13.0904073527813
"568","SERC_059",17.4181305729107
"569","SERC_059",12.371613969262
"570","SERC_059",25.3637408061736
"571","SERC_059",9.07030904334183
"572","SERC_059",16.134515329349
"573","SERC_059",12.906209886492
"574","SERC_059",15.1141213847449
"575","SERC_059",18.8785612608336
"576","SERC_059",6.74642068929432
"577","SERC_059",13.0299752816708
"578","SERC_059",17.7789772739374
"579","SERC_059",18.339420229775
"580","SERC_059",16.6639902262774
"581","SERC_059",27.7753930489903
"582","SERC_059",18.8393719562479
"583","SERC_059",24.1743340335877
"584","SERC_059",13.1344205614092
"585","SERC_059",29.4594486504978
"586","SERC_059",12.7610059237223
"587","SERC_059",13.3046903939463
"588","SERC_059",8.6842483136461
"589","SERC_059",13.3561655129884
"590","SERC_059",16.6420081584235
"591","SERC_059",10.1938310556862
"592","SERC_059",18.2615209953748
"593","SERC_059",25.6341831722028
"594","SERC_059",9.53144140695308
"595","SERC_059",15.675246651288
"596","SERC_059",15.252568305788
"597","SERC_059",12.9014169069937
"598","SERC_059",9.62307516494526
"599","SERC_059",18.2770617319846
"600","SERC_059",14.6912264004822
"601","SERC_059",25.7532148796744
"602","SERC_059",15.5414629225537
"603","SERC_059",12.7424112900194
"604","SERC_059",14.806322974218
"605","SERC_059",12.6049690222071
"606","SERC_059",16.2933845398674
"607","SERC_059",29.7005459614938
"608","SERC_059",22.0526110700007
"609","SERC_059",21.6640316235302
"610","SERC_059",14.4512403369379
"611","SERC_059",25.7411006110885
"612","SERC_059",12.8868198863866
"613","SERC_059",11.8392999765986
"614","SERC_059",19.8422642752817
"615","SERC_059",11.5221715706669
"616","SERC_059",12.1394480072264
"617","SERC_059",10.8919178205083
"618","SERC_059",15.6537775940842
"619","SERC_059",15.5183201363595
"620","SERC_059",18.7259048169383
"621","SERC_059",21.4286962503831
"622","SERC_059",10.902267256548
"623","SERC_059",10.2271301186761
"624","SERC_059",8.76051267787311
"625","SERC_059",24.4721974135285
"626","SERC_059",15.7814596925283
"627","SERC_059",10.1730433260528
"628","SERC_059",18.9480058791825
"629","SERC_059",11.1522185258481
"630","SERC_059",10.5348819039448
"631","SERC_059",14.5416143448256
"632","SERC_059",18.625556792459
"633","SERC_059",10.416079437598
"634","SERC_059",12.8627498468813
"635","SERC_059",17.750454114375
"636","SERC_059",15.2478544640482
"637","SERC_059",15.1348426875428
"638","SERC_059",8.35850483168184
"639","SERC_059",14.9867279490251
"640","SERC_059",16.5960668741646
"641","SERC_059",19.129288283233
"642","SERC_059",19.2085999132646
"643","SERC_059",15.0937757088961
"644","SERC_059",16.2697119717098
"645","SERC_059",10.0388063199864
"646","SERC_059",16.8041585155684
"647","SERC_059",8.04858035034948
"648","SERC_059",12.7722142603196
"649","SERC_059",16.7097735556837
"650","SERC_059",13.2507506843406
"651","SERC_059",15.8257587062139
"652","SERC_059",13.572991265158
"653","SERC_059",17.1991847560614
"654","SERC_059",27.3527690068281
"655","SERC_059",15.2674279374866
"656","SERC_059",15.4309812280287
"657","SERC_059",23.9958895586892
"658","SERC_059",22.1827002116173
"659","SERC_059",10.744815643561
"660","SERC_059",17.1737530865519
"661","SERC_059",14.415725447892
"662","SERC_059",16.6647811620378
"663","SERC_059",23.0500868282444
"664","SERC_059",7.77127282499833
"665","SERC_059",21.2382040774198
"666","SERC_059",18.7433189111301
"667","SERC_059",10.9961763291215
"668","SERC_059",9.22771492992966
"669","SERC_059",15.8432206590666
"670","SERC_059",14.7593052205633
"671","SERC_059",35.4590691385091
"672","SERC_059",16.1447768047399
"673","SERC_059",14.7439889950682
"674","SERC_059",18.2775755704243
"675","SERC_059",12.2169113754927
"676","SERC_059",13.1053520677097
"677","SERC_059",10.4029858244575
"678","SERC_059",10.7383697271826
"679","SERC_059",21.7855589261814
"680","SERC_059",25.3960871235583
"681","SERC_059",17.4787815375469
"682","SERC_059",12.8894954287399
"683","SERC_059",9.8276993349814
"684","SERC_059",20.991434035436
"685","SERC_059",11.1262206878367
"686","SERC_059",13.6272939005393
"687","SERC_059",16.5548228930565
"688","SERC_059",13.6343681345528
"689","SERC_059",14.9923962512376
"690","SERC_059",9.00444050567445
"691","SERC_059",25.5369635046218
"692","SERC_059",17.5868439052196
"693","SERC_059",18.3309212513366
"694","SERC_059",11.8533633940371
"695","SERC_059",15.7234750238532
"696","SERC_059",18.618299265317
"697","SERC_059",22.1688966896021
"698","SERC_059",13.6337122842002
"699","SERC_059",10.1542150596243
"700","SERC_059",13.505679375809
"701","SERC_059",9.70065199484696
"702","SERC_059",17.6872763462694
"703","SERC_059",18.344016309741
"704","SERC_059",19.756516872311
"705","SERC_059",11.0944112414333
"706","SERC_059",20.263965834313
"707","SERC_059",11.4185204716354
"708","SERC_059",19.3799001406747
"709","SERC_059",41.9972027949109
"710","SERC_059",13.4850511332771
"711","SERC_059",7.07652260320282
"712","SERC_059",14.9225694852273
"713","SERC_059",19.1184530306213
"714","SERC_059",23.934446093233
"715","SERC_059",18.6067106742449
"716","SERC_059",21.7546062714572
"717","SERC_059",16.4110560229941
"718","SERC_059",28.3328933834444
"719","SERC_059",19.3410293083463
"720","SERC_059",20.4667345491192
"721","SERC_059",7.95411505499013
"722","SERC_059",27.0599700146534
"723","SERC_059",8.68339478674707
"724","SERC_059",15.5023263733907
"725","SERC_059",9.52468964257924
"726","SERC_059",13.4206611797606
"727","SERC_059",20.0739524649957
"728","SERC_059",13.4198494088197
"729","SERC_059",10.4558064359858
"730","SERC_059",14.0799060255427
"731","SERC_059",12.0251760418756
"732","SERC_059",18.2351639098328
"733","SERC_059",10.5518060098233
"734","SERC_059",7.52307402317517
"735","SERC_059",11.7630494436257
"736","SERC_059",10.5424493255343
"737","SERC_059",16.1120006188858
"738","SERC_059",14.3524316556601
"739","SERC_059",25.8482037663534
"740","SERC_059",25.5061455423094
"741","SERC_059",9.38146106901611
"742","SERC_059",13.3709186827617
"743","SERC_059",17.8141449257665
"744","SERC_059",21.8386026792504
"745","SERC_059",11.2732989996195
"746","SERC_059",21.6387418802351
"747","SERC_059",11.0865427467744
"748","SERC_059",10.2906151828514
"749","SERC_059",6.55403346230225
"750","SERC_059",8.87043281230659
"751","SERC_059",23.0333222231803
"752","SERC_059",19.7107430787599
"753","SERC_059",20.2072251458034
"754","SERC_059",12.0368360871403
"755","SERC_059",11.2671619819678
"756","SERC_059",14.0469125080214
"757","SERC_059",17.8085441978187
"758","SERC_059",8.63492708221493
"759","SERC_059",9.393081658124
"760","SERC_059",13.9721005808281
"761","SERC_059",11.7495444768946
"762","SERC_059",17.937453509433
"763","SERC_059",27.747285838057
"764","SERC_059",14.446547761522
"765","SERC_059",17.0756536861599
"766","SERC_059",33.0827112589558
"767","SERC_059",18.6604986385512
"768","SERC_059",24.6546304293501
"769","SERC_059",22.9824836478493
"770","SERC_059",15.7578807772485
"771","SERC_059",32.7126819705101
"772","SERC_059",19.6599166152435
"773","SERC_059",11.8199825858306
"774","SERC_059",16.5708618440137
"775","SERC_059",24.1704260582722
"776","SERC_059",10.0769458728836
"777","SERC_059",14.4983937113584
"778","SERC_059",16.1595094427344
"779","SERC_059",9.36046827451624
"780","SERC_059",12.8526668224987
"781","SERC_059",11.5136608577769
"782","SERC_059",15.0365334459617
"783","SERC_059",8.21650718617489
"784","SERC_059",16.6864552012548
"785","SERC_059",13.5709577972822
"786","SERC_059",23.9035587364025
"787","SERC_059",16.2110156758906
"788","SERC_059",10.3011501823576
"789","SERC_059",25.1216490694711
"790","SERC_059",24.2080413778546
"791","SERC_059",12.3625135720509
"792","SERC_059",13.761407008391
"793","SERC_059",16.6230469121297
"794","SERC_059",15.0934713679005
"795","SERC_059",42.0749130288439
"796","SERC_059",19.6346543021263
"797","SERC_059",12.0915157558895
"798","SERC_059",16.2519987907498
"799","SERC_059",15.2238744930332
"800","SERC_059",12.5841044443837
"801","SERC_059",11.6362583531869
"802","SERC_059",20.9494482079085
"803","SERC_059",16.9345603937058
"804","SERC_059",15.3107402641783
"805","SERC_059",7.509189137932
"806","SERC_059",36.0200663437279
"807","SERC_059",27.6659026850374
"808","SERC_059",21.9342820508953
"809","SERC_059",26.4461591812933
"810","SERC_059",20.7076901068235
"811","SERC_059",15.0569950445813
"812","SERC_059",18.4270025163318
"813","SERC_059",23.7756063380909
"814","SERC_059",10.2338320620843
"815","SERC_059",13.8891740428897
"816","SERC_059",22.5973777106505
"817","SERC_059",12.0031506062908
"818","SERC_059",17.9161365304885
"819","SERC_059",10.3686738839669
"820","SERC_059",12.2037941759438
"821","SERC_059",7.20496067375409
"822","SERC_059",14.5920704508996
"823","SERC_059",10.9032630969989
"824","SERC_059",21.9245099596527
"825","SERC_059",22.3925564660849
"826","SERC_059",26.5919292073472
