"","plotid","npp_mc"
"76","TALL_059",0.690643466040134
"77","TALL_059",0.763335955582519
"78","TALL_059",0.858772345080659
"79","TALL_059",0.715821770625021
"80","TALL_059",0.643873772315581
"81","TALL_059",0.948361688454602
"82","TALL_059",0.738889631890499
"83","TALL_059",0.764119588926278
"84","TALL_059",0.614452208616548
"85","TALL_059",0.341161297452344
"86","TALL_059",1.02331553163856
"87","TALL_059",0.422871901413282
"88","TALL_059",0.705612782783393
"89","TALL_059",0.669964741439279
"90","TALL_059",0.572371968805371
"91","TALL_059",0.554172557212779
"92","TALL_059",0.877384016319338
"93","TALL_059",1.05543543733235
"94","TALL_059",0.523636243259088
"95","TALL_059",0.92198047855144
"96","TALL_059",1.02272468149348
"97","TALL_059",0.592664156422995
"98","TALL_059",0.835591266940364
"99","TALL_059",0.631506478023298
"100","TALL_059",0.69875868711641
"101","TALL_059",1.38910133450784
"102","TALL_059",0.699986687349857
"103","TALL_059",1.27462813302093
"104","TALL_059",0.411240613224303
"105","TALL_059",1.14722183835207
"106","TALL_059",1.0531874425627
"107","TALL_059",0.806011263285914
"108","TALL_059",1.4313881532318
"109","TALL_059",0.743692457005686
"110","TALL_059",1.08057396166114
"111","TALL_059",0.520818094253043
"112","TALL_059",1.15672356909157
"113","TALL_059",1.15458445236709
"114","TALL_059",0.962317188967839
"115","TALL_059",1.5882209762847
"116","TALL_059",0.669025829723572
"117","TALL_059",0.727630260975451
"118","TALL_059",0.632168748183311
"119","TALL_059",0.628600410746981
"120","TALL_059",0.562966340227375
"121","TALL_059",0.7431122955298
"122","TALL_059",0.891098258464582
"123","TALL_059",1.47336299752325
"124","TALL_059",1.35620327502085
"125","TALL_059",0.945223214629255
"126","TALL_059",0.769964602478039
"127","TALL_059",0.722696836181286
"128","TALL_059",0.868252990557274
"129","TALL_059",0.596762753325971
"130","TALL_059",1.43621527885537
"131","TALL_059",1.35708492659236
"132","TALL_059",1.18831159014459
"133","TALL_059",0.89118855817426
"134","TALL_059",0.955502359354783
"135","TALL_059",0.911056164896835
"136","TALL_059",0.765682438843721
"137","TALL_059",0.758050139271996
"138","TALL_059",1.02865605203627
"139","TALL_059",1.11879793851782
"140","TALL_059",0.738127519726959
"141","TALL_059",0.517867541772247
"142","TALL_059",0.844574480449006
"143","TALL_059",1.58219143880026
"144","TALL_059",0.628929642352043
"145","TALL_059",0.97396530682941
"146","TALL_059",0.981204258366945
"147","TALL_059",0.723265372015296
"148","TALL_059",0.522888444261224
"149","TALL_059",0.718186589608216
"150","TALL_059",1.21512235293854
"151","TALL_059",0.929660445819236
"152","TALL_059",0.859960818262179
"153","TALL_059",0.821886273950682
"154","TALL_059",1.12144763955764
"155","TALL_059",1.35397946089777
"156","TALL_059",0.908289667312621
"157","TALL_059",0.552951495431213
"158","TALL_059",0.86611816256525
"159","TALL_059",0.570865725538035
"160","TALL_059",1.02060683812109
"161","TALL_059",0.713535571621024
"162","TALL_059",0.478500273901055
"163","TALL_059",1.32037599501096
"164","TALL_059",0.685424389663043
"165","TALL_059",0.79309079758011
"166","TALL_059",0.732036032144703
"167","TALL_059",1.04064510051846
"168","TALL_059",0.764279198392121
"169","TALL_059",0.811887000746872
"170","TALL_059",0.60621118366087
"171","TALL_059",0.87152330309923
"172","TALL_059",0.618533037634913
"173","TALL_059",0.604574535367756
"174","TALL_059",1.07477362011461
"175","TALL_059",0.661697693751436
"176","TALL_059",0.799972465078096
"177","TALL_059",0.45503283426827
"178","TALL_059",0.962020511017683
"179","TALL_059",0.799055689272731
"180","TALL_059",0.864929114580885
"181","TALL_059",0.529278080467222
"182","TALL_059",0.853605672786123
"183","TALL_059",1.6477236577033
"184","TALL_059",0.847785887410743
"185","TALL_059",1.39023641376938
"186","TALL_059",0.333418538894482
"187","TALL_059",1.09970007811681
"188","TALL_059",0.603338874891875
"189","TALL_059",1.2042470379359
"190","TALL_059",0.851583908566027
"191","TALL_059",0.916383039372935
"192","TALL_059",1.42655324191357
"193","TALL_059",1.1541727782499
"194","TALL_059",0.577954720999032
"195","TALL_059",0.91788353209648
"196","TALL_059",0.550188109426332
"197","TALL_059",0.777980750294985
"198","TALL_059",1.1549054773133
"199","TALL_059",0.43335057737623
"200","TALL_059",1.1116833510508
"201","TALL_059",0.520096700121369
"202","TALL_059",1.21256788614677
"203","TALL_059",0.499904085692712
"204","TALL_059",0.56233939593479
"205","TALL_059",0.943449131572145
"206","TALL_059",0.526567989803151
"207","TALL_059",0.575070784616255
"208","TALL_059",0.804024856839106
"209","TALL_059",0.735260763689751
"210","TALL_059",0.518657781555534
"211","TALL_059",0.529824265352053
"212","TALL_059",0.520675644633736
"213","TALL_059",0.926423425103772
"214","TALL_059",0.663118301338872
"215","TALL_059",0.872192991443383
"216","TALL_059",0.765689800053075
"217","TALL_059",0.297584924279116
"218","TALL_059",0.552670887267419
"219","TALL_059",0.679212468946849
"220","TALL_059",1.14672168807238
"221","TALL_059",0.804857654275009
"222","TALL_059",0.567515763073937
"223","TALL_059",0.299771517277526
"224","TALL_059",0.574618483512259
"225","TALL_059",0.721752412894414
"226","TALL_059",0.604270254059354
"227","TALL_059",0.843866770371428
"228","TALL_059",0.719528044715833
"229","TALL_059",1.14742052286596
"230","TALL_059",0.772993356658914
"231","TALL_059",0.787615321751874
"232","TALL_059",0.676140501610692
"233","TALL_059",1.10703990282418
"234","TALL_059",0.589182618587267
"235","TALL_059",0.483138598853116
"236","TALL_059",0.971159863895661
"237","TALL_059",0.55282812198571
"238","TALL_059",0.953689373563535
"239","TALL_059",0.76333022441939
"240","TALL_059",0.55907028688339
"241","TALL_059",0.467434493845594
"242","TALL_059",0.93407330765308
"243","TALL_059",0.878045364922721
"244","TALL_059",0.804787290482753
"245","TALL_059",0.546986492599391
"246","TALL_059",0.779309183990639
"247","TALL_059",0.466030598175884
"248","TALL_059",0.539584407917261
"249","TALL_059",0.53547611728021
"250","TALL_059",0.534292126561097
"251","TALL_059",0.28538707214771
"252","TALL_059",0.669524748823035
"253","TALL_059",0.917692230161995
"254","TALL_059",0.773256097708524
"255","TALL_059",0.710473240385773
"256","TALL_059",0.975279767544281
"257","TALL_059",0.749505238326966
"258","TALL_059",0.783063944931829
"259","TALL_059",0.843354399116914
"260","TALL_059",0.835389397504554
"261","TALL_059",0.525717390134258
"262","TALL_059",0.545990254265098
"263","TALL_059",0.973340748673919
"264","TALL_059",1.12140038744951
"265","TALL_059",0.804010916797768
"266","TALL_059",0.99288098619251
"267","TALL_059",1.37178592461325
"268","TALL_059",0.759159912618889
"269","TALL_059",0.949169190911077
"270","TALL_059",1.50013628242441
"271","TALL_059",0.691143274191734
"272","TALL_059",0.602130970628954
"273","TALL_059",0.48778385180555
"274","TALL_059",1.12438260811326
"275","TALL_059",0.551416056656881
"276","TALL_059",0.87866991423432
"277","TALL_059",0.476071126638615
"278","TALL_059",1.01118462170477
"279","TALL_059",0.458891147788647
"280","TALL_059",0.751259102413848
"281","TALL_059",0.563114685010956
"282","TALL_059",0.992581541230523
"283","TALL_059",1.17374407842717
"284","TALL_059",0.571243384060803
"285","TALL_059",0.738389272673305
"286","TALL_059",0.736391583278167
"287","TALL_059",1.09883467615207
"288","TALL_059",0.616064546696831
"289","TALL_059",0.799250693773898
"290","TALL_059",0.654694765635316
"291","TALL_059",0.745251686569613
"292","TALL_059",0.678274488256041
"293","TALL_059",0.889568877849306
"294","TALL_059",0.974775154330688
"295","TALL_059",0.392744240185293
"296","TALL_059",1.4004823849557
"297","TALL_059",0.747495307950157
"298","TALL_059",0.961247978056075
"299","TALL_059",0.871320691018975
"300","TALL_059",0.626959125270418
"301","TALL_059",0.976454454076309
"302","TALL_059",0.85669243683286
"303","TALL_059",0.74094308439736
"304","TALL_059",1.25514287101073
"305","TALL_059",0.877575912299057
"306","TALL_059",0.675387130983134
"307","TALL_059",0.641620708011772
"308","TALL_059",1.03339881864484
"309","TALL_059",0.361557167572751
"310","TALL_059",2.1933903718082
"311","TALL_059",1.19503786323976
"312","TALL_059",0.850387790543288
"313","TALL_059",0.812226411181103
"314","TALL_059",1.12490272792258
"315","TALL_059",0.75793194443816
"316","TALL_059",0.688304758978896
"317","TALL_059",0.442358768977275
"318","TALL_059",1.11833192391293
"319","TALL_059",0.620225531257963
"320","TALL_059",0.602400002719415
"321","TALL_059",0.93969479257696
"322","TALL_059",0.703711970916455
"323","TALL_059",0.811535510583686
"324","TALL_059",0.776174276108208
"325","TALL_059",0.829385469863503
"326","TALL_059",0.558398599385891
"327","TALL_059",0.713695470712448
"328","TALL_059",0.854724729149447
"329","TALL_059",0.685680250563901
"330","TALL_059",0.846748338294273
"331","TALL_059",1.10156395954786
"332","TALL_059",0.938771545011803
"333","TALL_059",0.441741506808829
"334","TALL_059",1.4980892128027
"335","TALL_059",1.19952964416076
"336","TALL_059",0.629033987209138
"337","TALL_059",0.556640176333931
"338","TALL_059",0.504027408326965
"339","TALL_059",0.607848115510153
"340","TALL_059",0.477512820555415
"341","TALL_059",0.953415482565014
"342","TALL_059",0.842552248324643
"343","TALL_059",1.27034633340954
"344","TALL_059",0.830262603131926
"345","TALL_059",0.965647943343997
"346","TALL_059",1.08701749402128
"347","TALL_059",0.887456987851272
"348","TALL_059",0.731752802191694
"349","TALL_059",0.528984246163649
"350","TALL_059",1.06649319751425
"351","TALL_059",1.38567245959197
"352","TALL_059",0.919553441824625
"353","TALL_059",0.846228757308978
"354","TALL_059",0.898876799220349
"355","TALL_059",1.21620599044503
"356","TALL_059",0.454626006042832
"357","TALL_059",1.35171347230952
"358","TALL_059",1.47587253530474
"359","TALL_059",0.614150314499637
"360","TALL_059",0.577651043910736
"361","TALL_059",1.15540706686712
"362","TALL_059",0.494109186624856
"363","TALL_059",0.489360229415635
"364","TALL_059",0.577265502583296
"365","TALL_059",1.19548085004273
"366","TALL_059",0.887589064140989
"367","TALL_059",0.395661600239056
"368","TALL_059",1.0865107675458
"369","TALL_059",0.397357583816484
"370","TALL_059",0.86045672727873
"371","TALL_059",1.02318955024775
"372","TALL_059",0.804439424719741
"373","TALL_059",0.532166822117019
"374","TALL_059",1.4429288418141
"375","TALL_059",0.55162884930924
"376","TALL_059",1.60159834481035
"377","TALL_059",1.20259267767158
"378","TALL_059",0.725145114784411
"379","TALL_059",0.55741775329859
"380","TALL_059",2.02736644105786
"381","TALL_059",0.446056530297764
"382","TALL_059",0.931421694676104
"383","TALL_059",0.991579384602031
"384","TALL_059",0.987762202144244
"385","TALL_059",0.500624820303352
"386","TALL_059",0.374015185656812
"387","TALL_059",0.944742440896022
"388","TALL_059",1.04548878157908
"389","TALL_059",0.643381513339884
"390","TALL_059",0.713335126004595
"391","TALL_059",0.663852179018104
"392","TALL_059",1.09789839463439
"393","TALL_059",0.729965301692292
"394","TALL_059",0.73756327463041
"395","TALL_059",0.892963520547456
"396","TALL_059",0.95039259473914
"397","TALL_059",0.831210573679771
"398","TALL_059",0.724007429033827
"399","TALL_059",0.800417187811548
"400","TALL_059",0.726762469390857
"401","TALL_059",0.996447367408052
"402","TALL_059",1.15440778699498
"403","TALL_059",0.639374786671712
"404","TALL_059",1.26302709970164
"405","TALL_059",0.518067028029234
"406","TALL_059",0.762668018490297
"407","TALL_059",0.603105145541861
"408","TALL_059",0.56106967364351
"409","TALL_059",0.97832082534288
"410","TALL_059",0.768716720700003
"411","TALL_059",1.0426466896769
"412","TALL_059",0.476888721951725
"413","TALL_059",0.583285134471303
"414","TALL_059",0.70488116571676
"415","TALL_059",0.844857322527276
"416","TALL_059",0.60717998890093
"417","TALL_059",0.57831319465541
"418","TALL_059",0.680295440987282
"419","TALL_059",0.869965362205896
"420","TALL_059",2.14818544824828
"421","TALL_059",0.505528652622841
"422","TALL_059",0.645606168826865
"423","TALL_059",0.817779680786412
"424","TALL_059",0.633396912731342
"425","TALL_059",0.555890261879532
"426","TALL_059",0.494439077940743
"427","TALL_059",1.05000493989094
"428","TALL_059",0.529357309774396
"429","TALL_059",0.802767461029031
"430","TALL_059",0.640651010537891
"431","TALL_059",0.388378031678705
"432","TALL_059",1.33832393346891
"433","TALL_059",1.54676989483471
"434","TALL_059",1.1799870742779
"435","TALL_059",0.460590473555944
"436","TALL_059",0.636749687855205
"437","TALL_059",1.01232650219435
"438","TALL_059",2.14919715630888
"439","TALL_059",0.853386359111238
"440","TALL_059",0.939150386731527
"441","TALL_059",0.679921977482156
"442","TALL_059",0.889559307637605
"443","TALL_059",1.20682953539532
"444","TALL_059",0.965826938817053
"445","TALL_059",0.952115099591462
"446","TALL_059",1.05454375879042
"447","TALL_059",0.753992189465798
"448","TALL_059",0.724145952586518
"449","TALL_059",0.535589639448731
"450","TALL_059",0.577293589925413
"451","TALL_059",0.58204473829755
"452","TALL_059",0.761523823024237
"453","TALL_059",0.392161931743739
"454","TALL_059",0.703786839385092
"455","TALL_059",0.917836210687044
"456","TALL_059",1.00034627499725
"457","TALL_059",1.20322474161123
"458","TALL_059",0.860120873713917
"459","TALL_059",0.505313009823599
"460","TALL_059",0.926372731854107
"461","TALL_059",0.791566388461774
"462","TALL_059",0.858394412208969
"463","TALL_059",0.528351823120469
"464","TALL_059",0.689947367327832
"465","TALL_059",0.643992373628938
"466","TALL_059",1.17457490856166
"467","TALL_059",0.984017335819731
"468","TALL_059",0.508830237210521
"469","TALL_059",0.530157221163153
"470","TALL_059",0.387281008818968
"471","TALL_059",0.491721891809125
"472","TALL_059",0.551240721824725
"473","TALL_059",0.676708292978187
"474","TALL_059",1.2626341775097
"475","TALL_059",0.779610525752341
"476","TALL_059",1.03638867843607
"477","TALL_059",0.667808319792177
"478","TALL_059",0.438006122519168
"479","TALL_059",0.790938618390676
"480","TALL_059",1.14269154793805
"481","TALL_059",0.449197155040534
"482","TALL_059",0.610843566002788
"483","TALL_059",0.61120501889279
"484","TALL_059",0.693120362087708
"485","TALL_059",0.668216716455785
"486","TALL_059",0.4895323336773
"487","TALL_059",0.629737240506576
"488","TALL_059",1.2124615803675
"489","TALL_059",0.981989074633297
"490","TALL_059",1.00448264817531
"491","TALL_059",0.790923782555092
"492","TALL_059",0.786390302576334
"493","TALL_059",0.766563849637566
"494","TALL_059",1.554572864504
"495","TALL_059",0.823328679555983
"496","TALL_059",0.598146060747945
"497","TALL_059",1.39215567173681
"498","TALL_059",0.82933505962176
"499","TALL_059",0.423824775430043
"500","TALL_059",0.931676818331117
"501","TALL_059",0.624194824087101
"502","TALL_059",0.688055030249764
"503","TALL_059",1.11682319834367
"504","TALL_059",0.383297849097736
"505","TALL_059",1.21566695472837
"506","TALL_059",0.481151663046246
"507","TALL_059",1.38244840669126
"508","TALL_059",0.587422383519649
"509","TALL_059",0.501616229127152
"510","TALL_059",0.610278151291964
"511","TALL_059",0.798719011364589
"512","TALL_059",1.17642354303813
"513","TALL_059",1.07799513097652
"514","TALL_059",0.949661177551269
"515","TALL_059",0.717354614959628
"516","TALL_059",2.00814571231886
"517","TALL_059",0.83227934806055
"518","TALL_059",0.587437561686666
"519","TALL_059",0.902527052573163
"520","TALL_059",1.51655152451972
"521","TALL_059",0.869819476182701
"522","TALL_059",0.71446415020469
"523","TALL_059",1.06199370688117
"524","TALL_059",0.426009467005138
"525","TALL_059",0.694875630377426
"526","TALL_059",1.04814478886194
"527","TALL_059",0.616506888295969
"528","TALL_059",0.855896594134433
"529","TALL_059",0.473750878496482
"530","TALL_059",1.04800381528531
"531","TALL_059",0.459908441985567
"532","TALL_059",0.89693169327443
"533","TALL_059",1.29528403846103
"534","TALL_059",0.570782451778143
"535","TALL_059",0.791449366242919
"536","TALL_059",1.12858982741676
"537","TALL_059",0.67568378941104
"538","TALL_059",0.540778395858287
"539","TALL_059",0.762910588043004
"540","TALL_059",0.812218604639353
"541","TALL_059",0.795798664952161
"542","TALL_059",0.726606916377733
"543","TALL_059",0.607517369497043
"544","TALL_059",0.694184051397081
"545","TALL_059",2.26212881729108
"546","TALL_059",0.374151841695573
"547","TALL_059",0.615450185536355
"548","TALL_059",0.849349335446743
"549","TALL_059",0.499872573423974
"550","TALL_059",0.533245182768999
"551","TALL_059",0.736327281319627
"552","TALL_059",1.52596818116944
"553","TALL_059",0.987799571686135
"554","TALL_059",1.13475626532651
"555","TALL_059",0.814704289506548
"556","TALL_059",1.31603497616763
"557","TALL_059",1.25575494875265
"558","TALL_059",0.705043955709428
"559","TALL_059",0.86896540608827
"560","TALL_059",0.776264516458137
"561","TALL_059",0.800748705963998
"562","TALL_059",0.841001575546982
"563","TALL_059",0.638567224394101
"564","TALL_059",1.07790515632907
"565","TALL_059",2.19576454524928
"566","TALL_059",0.513857119478978
"567","TALL_059",0.765175525091209
"568","TALL_059",0.755200417695363
"569","TALL_059",1.55724089194145
"570","TALL_059",0.988843930160429
"571","TALL_059",0.886725974979273
"572","TALL_059",1.04709898421115
"573","TALL_059",2.24943284162178
"574","TALL_059",0.467192951972714
"575","TALL_059",0.863149204292752
"576","TALL_059",0.986784289018904
"577","TALL_059",0.652440543608772
"578","TALL_059",0.586122660282763
"579","TALL_059",0.811848852569063
"580","TALL_059",0.358649463177938
"581","TALL_059",0.866768239329527
"582","TALL_059",1.22110090413896
"583","TALL_059",1.37004791424483
"584","TALL_059",1.06871907866194
"585","TALL_059",0.88928630993517
"586","TALL_059",0.72467314706117
"587","TALL_059",1.06928775581055
"588","TALL_059",0.915906105562606
"589","TALL_059",0.737595761575139
"590","TALL_059",0.623682476965123
"591","TALL_059",1.36304175447612
"592","TALL_059",0.690333980868484
"593","TALL_059",0.974381036299128
"594","TALL_059",1.07611770444464
"595","TALL_059",0.714621568690281
"596","TALL_059",0.548886786466847
"597","TALL_059",0.479167617762917
"598","TALL_059",1.08621146248554
"599","TALL_059",0.686940866599317
"600","TALL_059",0.604345563243276
"601","TALL_059",0.659659768672244
"602","TALL_059",0.644698333955766
"603","TALL_059",1.00394559605652
"604","TALL_059",0.559881062086211
"605","TALL_059",0.7702627327598
"606","TALL_059",0.595313331839592
"607","TALL_059",0.782249219650583
"608","TALL_059",1.17326648172057
"609","TALL_059",0.375308266981096
"610","TALL_059",0.82234206022432
"611","TALL_059",0.719328212366526
"612","TALL_059",0.800945534860982
"613","TALL_059",1.41819921784877
"614","TALL_059",0.72717702158201
"615","TALL_059",0.788367838983969
"616","TALL_059",0.478523779414749
"617","TALL_059",0.849691174106625
"618","TALL_059",0.339326102554344
"619","TALL_059",0.355039593898516
"620","TALL_059",1.02872655515155
"621","TALL_059",0.537227460174293
"622","TALL_059",0.889007034737606
"623","TALL_059",0.528386075905464
"624","TALL_059",0.950473443587134
"625","TALL_059",0.538977123884704
"626","TALL_059",0.636575925941004
"627","TALL_059",0.907936831295295
"628","TALL_059",1.09344862969318
"629","TALL_059",1.00383672273118
"630","TALL_059",0.660025454554357
"631","TALL_059",1.10803627208511
"632","TALL_059",1.29473184061368
"633","TALL_059",0.894317315361147
"634","TALL_059",1.50658093039196
"635","TALL_059",1.07980390700908
"636","TALL_059",1.0058873797208
"637","TALL_059",0.80765624222546
"638","TALL_059",0.387893414562904
"639","TALL_059",0.708474412876798
"640","TALL_059",0.914222384757723
"641","TALL_059",1.04961890635517
"642","TALL_059",0.664134207996102
"643","TALL_059",0.692572057401264
"644","TALL_059",1.29830180641923
"645","TALL_059",0.628708931610161
"646","TALL_059",0.791030167095608
"647","TALL_059",0.655569049235371
"648","TALL_059",1.21794178877973
"649","TALL_059",2.4409528348418
"650","TALL_059",1.2910543373886
"651","TALL_059",1.18813719396765
"652","TALL_059",0.679837633328928
"653","TALL_059",1.39586134393779
"654","TALL_059",0.774648515836256
"655","TALL_059",0.737384558412814
"656","TALL_059",0.755437190777116
"657","TALL_059",0.769458517375836
"658","TALL_059",0.923818259962349
"659","TALL_059",0.480943525207934
"660","TALL_059",1.17506443504423
"661","TALL_059",0.522085069833937
"662","TALL_059",0.419951935369925
"663","TALL_059",1.12181004453514
"664","TALL_059",0.600481634777777
"665","TALL_059",0.485549454378786
"666","TALL_059",1.01460133288271
"667","TALL_059",1.02829526323421
"668","TALL_059",0.574156173430532
"669","TALL_059",0.642954114964934
"670","TALL_059",1.11564742564405
"671","TALL_059",0.671206680394423
"672","TALL_059",0.680449218713122
"673","TALL_059",1.04537820801394
"674","TALL_059",1.1781991392451
"675","TALL_059",0.432552015322032
"676","TALL_059",0.820879694896967
"677","TALL_059",0.814139699455162
"678","TALL_059",0.656365336405644
"679","TALL_059",0.324760326829205
"680","TALL_059",1.50774291598012
"681","TALL_059",0.819122603112044
"682","TALL_059",1.15228145010738
"683","TALL_059",1.28614676078891
"684","TALL_059",0.658910734988341
"685","TALL_059",0.909036479974768
"686","TALL_059",1.35157166626193
"687","TALL_059",1.23936382118166
"688","TALL_059",1.47173578127355
"689","TALL_059",0.621847832573825
"690","TALL_059",0.431041866376011
"691","TALL_059",0.856222172811964
"692","TALL_059",1.0343971465576
"693","TALL_059",0.933842915788347
"694","TALL_059",0.394062433329778
"695","TALL_059",1.40371324821226
"696","TALL_059",0.644786337785392
"697","TALL_059",0.978314401764231
"698","TALL_059",0.634803094376037
"699","TALL_059",0.885537740186221
"700","TALL_059",0.803461099436845
"701","TALL_059",0.865363239357167
"702","TALL_059",0.584508511137849
"703","TALL_059",0.793705870368728
"704","TALL_059",1.06751483029863
"705","TALL_059",1.34517609328937
"706","TALL_059",0.980614144003112
"707","TALL_059",0.60159172066052
"708","TALL_059",0.977924697805786
"709","TALL_059",0.734027724405913
"710","TALL_059",0.695323152366417
"711","TALL_059",1.20941132827975
"712","TALL_059",0.936634913040498
"713","TALL_059",0.663402068444163
"714","TALL_059",0.554734122919347
"715","TALL_059",0.505294747520356
"716","TALL_059",0.767551701000248
"717","TALL_059",1.06931639431738
"718","TALL_059",0.536035057142229
"719","TALL_059",0.799250928412026
"720","TALL_059",1.38279876955001
"721","TALL_059",0.603501498177529
"722","TALL_059",0.869328389507901
"723","TALL_059",1.00586368463841
"724","TALL_059",0.83838484820614
"725","TALL_059",0.896840714208113
"726","TALL_059",1.29065633301413
"727","TALL_059",0.961752808202607
"728","TALL_059",0.658769702318781
"729","TALL_059",0.936164003550083
"730","TALL_059",0.507721277125149
"731","TALL_059",1.00951035709641
"732","TALL_059",0.793790727732234
"733","TALL_059",0.671749262024979
"734","TALL_059",0.91816303239562
"735","TALL_059",0.720998450988805
"736","TALL_059",0.525083613680822
"737","TALL_059",0.678025508382049
"738","TALL_059",0.859160945142024
"739","TALL_059",0.375155559487845
"740","TALL_059",0.644910110833109
"741","TALL_059",0.7802339006347
"742","TALL_059",0.744109109102403
"743","TALL_059",0.807973265817516
"744","TALL_059",1.05999670110016
"745","TALL_059",0.346355118222932
"746","TALL_059",1.76212589544501
"747","TALL_059",0.774940651987648
"748","TALL_059",0.741197786583409
"749","TALL_059",1.11695854897823
"750","TALL_059",0.837103548588969
"751","TALL_059",0.593660391038249
"752","TALL_059",0.806915704344546
"753","TALL_059",0.976951139718263
"754","TALL_059",0.719540344703979
"755","TALL_059",0.824915394852306
"756","TALL_059",1.05716020698623
"757","TALL_059",1.14511415218727
"758","TALL_059",1.27031586915075
"759","TALL_059",0.720544011390627
"760","TALL_059",0.549535757220709
"761","TALL_059",1.26882788820097
"762","TALL_059",0.73342632075283
"763","TALL_059",0.935800495649762
"764","TALL_059",0.581424007509574
"765","TALL_059",0.696608642086182
"766","TALL_059",0.482838478153906
"767","TALL_059",0.449414986248248
"768","TALL_059",1.02870700998493
"769","TALL_059",1.93472599671109
"770","TALL_059",0.96595658596865
"771","TALL_059",0.568626445385259
"772","TALL_059",0.748356904999835
"773","TALL_059",1.2120343872766
"774","TALL_059",0.962896009987806
"775","TALL_059",0.566555090014441
"776","TALL_059",0.502416807363307
"777","TALL_059",0.571443370662124
"778","TALL_059",1.16156016298409
"779","TALL_059",0.555992491973478
"780","TALL_059",0.638798588196784
"781","TALL_059",0.479903243498808
"782","TALL_059",0.915541804188722
"783","TALL_059",0.6442615866902
"784","TALL_059",0.638499111399256
"785","TALL_059",0.616445743612795
"786","TALL_059",1.16681539929414
"787","TALL_059",0.625306834746245
"788","TALL_059",0.985341348236674
"789","TALL_059",0.482029861055134
"790","TALL_059",0.861752860325997
"791","TALL_059",0.634544473212428
"792","TALL_059",0.486463815279904
"793","TALL_059",0.874467657683548
"794","TALL_059",0.553718696086806
"795","TALL_059",0.972263099854551
"796","TALL_059",1.08803310346393
"797","TALL_059",0.610387462477325
"798","TALL_059",1.34693332255928
"799","TALL_059",0.910227195701586
"800","TALL_059",0.797363903849451
"801","TALL_059",0.732475756563837
"802","TALL_059",0.566567185983571
"803","TALL_059",0.88804776850437
"804","TALL_059",0.97464479423638
"805","TALL_059",0.473237068056853
"806","TALL_059",1.28344705211955
"807","TALL_059",0.654470500390879
"808","TALL_059",1.01826021393677
"809","TALL_059",0.499754635640625
"810","TALL_059",1.49394096412416
"811","TALL_059",0.504398110279078
"812","TALL_059",0.527190064091216
"813","TALL_059",0.443727301616501
"814","TALL_059",1.97850285648272
"815","TALL_059",0.614830204233808
"816","TALL_059",0.988510429761368
"817","TALL_059",1.07315732260052
"818","TALL_059",0.703383827582452
"819","TALL_059",1.16217121830056
"820","TALL_059",0.682638058524352
"821","TALL_059",0.744654692433806
"822","TALL_059",0.570215528374322
