"","plotid","npp_mc"
"230","HARV_046",2.09130060037298
"231","HARV_046",3.29811893586632
"232","HARV_046",2.87698075972571
"233","HARV_046",2.66718706273417
"234","HARV_046",1.68447771630414
"235","HARV_046",2.23345924366126
"236","HARV_046",1.96927167477356
"237","HARV_046",2.56976758717481
"238","HARV_046",2.58838523100759
"239","HARV_046",3.60850711846651
"240","HARV_046",5.32849195658211
"241","HARV_046",2.6410567914444
"242","HARV_046",4.86215871245052
"243","HARV_046",2.86062682480824
"244","HARV_046",1.95318823865035
"245","HARV_046",1.94094941523294
"246","HARV_046",3.16503568997326
"247","HARV_046",3.73026268625796
"248","HARV_046",3.06249069664403
"249","HARV_046",2.67618166842452
"250","HARV_046",2.44523221619853
"251","HARV_046",2.99492931828918
"252","HARV_046",3.31351613448781
"253","HARV_046",4.63865778383459
"254","HARV_046",3.03187923736186
"255","HARV_046",3.75875704150747
"256","HARV_046",2.28672202603434
"257","HARV_046",3.25763523858249
"258","HARV_046",3.17560624146331
"259","HARV_046",2.50477070289892
"260","HARV_046",3.37525218863425
"261","HARV_046",2.90254713333054
"262","HARV_046",2.68870546647933
"263","HARV_046",1.99846558833794
"264","HARV_046",3.63553740854679
"265","HARV_046",2.3828107916497
"266","HARV_046",1.90506624300366
"267","HARV_046",2.82573877597838
"268","HARV_046",3.30517521492632
"269","HARV_046",3.76024017126553
"270","HARV_046",3.76150249579219
"271","HARV_046",2.19511444723318
"272","HARV_046",2.22909798924265
"273","HARV_046",1.8653604481453
"274","HARV_046",3.30688120504551
"275","HARV_046",2.3324348374328
"276","HARV_046",2.7110994935126
"277","HARV_046",2.51429440870107
"278","HARV_046",2.78993426675176
"279","HARV_046",1.99426709361148
"280","HARV_046",3.315418005395
"281","HARV_046",1.73073385106881
"282","HARV_046",5.74530933205685
"283","HARV_046",3.66645681407116
"284","HARV_046",3.16548100021541
"285","HARV_046",3.14827734298847
"286","HARV_046",4.63774363014639
"287","HARV_046",2.02951973948833
"288","HARV_046",2.78110256595288
"289","HARV_046",3.03187283977054
"290","HARV_046",3.08552806432921
"291","HARV_046",2.22529068021959
"292","HARV_046",4.15132357740813
"293","HARV_046",4.51469917881041
"294","HARV_046",1.89716931061704
"295","HARV_046",3.72792922455508
"296","HARV_046",2.43651324965588
"297","HARV_046",2.81564801405747
"298","HARV_046",3.62044659263462
"299","HARV_046",2.52512856789431
"300","HARV_046",3.51795680068388
"301","HARV_046",2.0886720720006
"302","HARV_046",1.98120411210861
"303","HARV_046",2.72585548824255
"304","HARV_046",3.64367376736504
"305","HARV_046",2.24793600656573
"306","HARV_046",3.49070712591168
"307","HARV_046",2.40885634900796
"308","HARV_046",2.1838441561413
"309","HARV_046",2.52319325512648
"310","HARV_046",3.47898215646114
"311","HARV_046",2.25604931608865
"312","HARV_046",2.31616437336506
"313","HARV_046",3.21571530801318
"314","HARV_046",2.63500621177473
"315","HARV_046",2.09252341967016
"316","HARV_046",2.15416372179817
"317","HARV_046",3.1193946285157
"318","HARV_046",2.90307171033321
"319","HARV_046",2.32355547047169
"320","HARV_046",2.80516222462323
"321","HARV_046",2.49861821833437
"322","HARV_046",2.73312092432853
"323","HARV_046",2.84054429649253
"324","HARV_046",3.90326275275964
"325","HARV_046",1.8315700110816
"326","HARV_046",3.12811501382716
"327","HARV_046",2.31633891020725
"328","HARV_046",4.28107568060592
"329","HARV_046",3.5739792607452
"330","HARV_046",2.58949077368224
"331","HARV_046",2.31796698382693
"332","HARV_046",1.94056816078063
"333","HARV_046",3.57830211765324
"334","HARV_046",2.32856049437488
"335","HARV_046",2.55685713503656
"336","HARV_046",1.73527715694305
"337","HARV_046",3.54480481587385
"338","HARV_046",3.25584750583082
"339","HARV_046",2.6269639057253
"340","HARV_046",1.8643784006986
"341","HARV_046",2.57449439745421
"342","HARV_046",1.92924427451491
"343","HARV_046",2.44296302911288
"344","HARV_046",2.84313056349164
"345","HARV_046",4.35855311424166
"346","HARV_046",2.7762894712628
"347","HARV_046",1.89566544143889
"348","HARV_046",2.56400917872599
"349","HARV_046",2.04916382651948
"350","HARV_046",2.1784314427085
"351","HARV_046",3.15751720703133
"352","HARV_046",1.93386061940624
"353","HARV_046",4.01663539506596
"354","HARV_046",2.30750636464188
"355","HARV_046",2.80352957613237
"356","HARV_046",2.25380556296365
"357","HARV_046",3.26940909138996
"358","HARV_046",3.1352024584565
"359","HARV_046",3.24047451041462
"360","HARV_046",3.77349424039356
"361","HARV_046",2.3520942384868
"362","HARV_046",2.7295395564984
"363","HARV_046",2.77510002247671
"364","HARV_046",2.819007938005
"365","HARV_046",2.69140281446459
"366","HARV_046",3.23698034052606
"367","HARV_046",7.28800429661073
"368","HARV_046",2.36309774540397
"369","HARV_046",2.40082984134364
"370","HARV_046",3.29984532091875
"371","HARV_046",3.30136978426135
"372","HARV_046",2.59764375185754
"373","HARV_046",2.95777008074904
"374","HARV_046",2.48300744224699
"375","HARV_046",3.50508239929067
"376","HARV_046",2.56589998362118
"377","HARV_046",2.94898447932644
"378","HARV_046",3.41409106445294
"379","HARV_046",2.77413065394439
"380","HARV_046",2.65657337808461
"381","HARV_046",2.51840633785105
"382","HARV_046",3.81556558428087
"383","HARV_046",2.12819899613003
"384","HARV_046",3.44083147344407
"385","HARV_046",3.63897240455474
"386","HARV_046",2.4731883079919
"387","HARV_046",4.27165495316313
"388","HARV_046",3.61985623867647
"389","HARV_046",2.55678829140913
"390","HARV_046",3.74329210147118
"391","HARV_046",2.66183275553004
"392","HARV_046",3.37007220971543
"393","HARV_046",2.30673929518904
"394","HARV_046",4.02372678032737
"395","HARV_046",3.59040336997175
"396","HARV_046",3.04210112656071
"397","HARV_046",2.75058312529663
"398","HARV_046",2.11399562466627
"399","HARV_046",2.2780979100097
"400","HARV_046",4.93007991017094
"401","HARV_046",2.85617342703085
"402","HARV_046",3.53303371248644
"403","HARV_046",3.46852355772747
"404","HARV_046",2.93117804587725
"405","HARV_046",2.91453473118744
"406","HARV_046",2.9993295515645
"407","HARV_046",3.09133352155057
"408","HARV_046",2.71643947253331
"409","HARV_046",2.2046551436312
"410","HARV_046",2.13011338572808
"411","HARV_046",2.1999707011885
"412","HARV_046",2.41920632447074
"413","HARV_046",2.24544293374765
"414","HARV_046",2.56621690460333
"415","HARV_046",2.50039772118466
"416","HARV_046",1.84686400582653
"417","HARV_046",2.97916929852779
"418","HARV_046",2.56277839852005
"419","HARV_046",1.74607894500835
"420","HARV_046",2.15172067404115
"421","HARV_046",2.68836780149235
"422","HARV_046",2.54666725122576
"423","HARV_046",2.55365673337167
"424","HARV_046",3.91034834785246
"425","HARV_046",2.66389941061181
"426","HARV_046",3.32894581764501
"427","HARV_046",2.83239391752577
"428","HARV_046",2.46571615647748
"429","HARV_046",2.12726964912331
"430","HARV_046",2.3768988639933
"431","HARV_046",2.0750508909327
"432","HARV_046",3.20058178589152
"433","HARV_046",2.61483549129362
"434","HARV_046",3.8344522010047
"435","HARV_046",2.3229363466885
"436","HARV_046",3.19930650219036
"437","HARV_046",4.53371952466729
"438","HARV_046",2.14033343088078
"439","HARV_046",1.92651812879265
"440","HARV_046",3.05832827804079
"441","HARV_046",3.32199546955491
"442","HARV_046",2.67395465385068
"443","HARV_046",2.06903229053684
"444","HARV_046",2.29537116293374
"445","HARV_046",1.91193453855561
"446","HARV_046",2.15643130720901
"447","HARV_046",3.40236488953256
"448","HARV_046",2.42521065145771
"449","HARV_046",4.27895331645826
"450","HARV_046",4.07180255322961
"451","HARV_046",5.47806396779797
"452","HARV_046",2.32660562216335
"453","HARV_046",2.69671684084235
"454","HARV_046",1.570409965844
"455","HARV_046",4.31035743565249
"456","HARV_046",2.50597059954355
"457","HARV_046",3.34700453615162
"458","HARV_046",3.61005200675582
"459","HARV_046",2.79357552407091
"460","HARV_046",3.51782600026511
"461","HARV_046",3.79887270864963
"462","HARV_046",4.51472500875266
"463","HARV_046",3.32973728883039
"464","HARV_046",3.29498897038813
"465","HARV_046",2.21064526510998
"466","HARV_046",2.59858278080493
"467","HARV_046",2.76243799550021
"468","HARV_046",2.3856559861964
"469","HARV_046",3.27349231257206
"470","HARV_046",2.57694667742125
"471","HARV_046",2.99467156957198
"472","HARV_046",2.20902208739748
"473","HARV_046",2.70952682038696
"474","HARV_046",3.40759420317408
"475","HARV_046",1.5102707958622
"476","HARV_046",3.31440360157247
"477","HARV_046",2.37674008482543
"478","HARV_046",3.70840693048744
"479","HARV_046",2.73554853218895
"480","HARV_046",2.05965185734972
"481","HARV_046",2.44774456911618
"482","HARV_046",2.54967120680616
"483","HARV_046",3.36352558114625
"484","HARV_046",2.40028016189138
"485","HARV_046",1.84179862471121
"486","HARV_046",2.01051370389332
"487","HARV_046",3.23846840479252
"488","HARV_046",3.06017631740088
"489","HARV_046",4.13381251261583
"490","HARV_046",1.84133160593197
"491","HARV_046",2.55700310093255
"492","HARV_046",3.82172763437051
"493","HARV_046",1.76191770528972
"494","HARV_046",2.58273480096108
"495","HARV_046",3.39309968435605
"496","HARV_046",2.38018830872322
"497","HARV_046",1.93194862870038
"498","HARV_046",2.5787819425611
"499","HARV_046",2.53786950273368
"500","HARV_046",1.85628544635055
"501","HARV_046",2.98523733478026
"502","HARV_046",2.10475612048078
"503","HARV_046",1.87298741348581
"504","HARV_046",2.60613488493772
"505","HARV_046",3.92147887853101
"506","HARV_046",2.11322419795003
"507","HARV_046",3.01250452299522
"508","HARV_046",2.2194122700705
"509","HARV_046",2.68671028509609
"510","HARV_046",2.73343751838612
"511","HARV_046",3.13069694182264
"512","HARV_046",2.79674964462114
"513","HARV_046",2.2907863106705
"514","HARV_046",2.75927985504044
"515","HARV_046",3.20295780505134
"516","HARV_046",2.73241025417392
"517","HARV_046",2.72659032212635
"518","HARV_046",4.34438514619644
"519","HARV_046",2.25284227465586
"520","HARV_046",2.68933532173632
"521","HARV_046",2.82588178866905
"522","HARV_046",2.32293120132092
"523","HARV_046",3.1916982370556
"524","HARV_046",2.83140862872713
"525","HARV_046",2.25304161447399
"526","HARV_046",2.84340253720604
"527","HARV_046",2.08789687552017
"528","HARV_046",3.25818019275225
"529","HARV_046",3.94577908384306
"530","HARV_046",3.59892854853736
"531","HARV_046",3.36550296772237
"532","HARV_046",2.70053342358509
"533","HARV_046",5.23494587962499
"534","HARV_046",1.94146738154637
"535","HARV_046",3.30132240464425
"536","HARV_046",2.81425849306443
"537","HARV_046",3.23374177433331
"538","HARV_046",2.32106520837598
"539","HARV_046",2.78744233412255
"540","HARV_046",3.06291778690012
"541","HARV_046",2.3759108450606
"542","HARV_046",3.43399090685671
"543","HARV_046",3.23185808316278
"544","HARV_046",2.40756540851479
"545","HARV_046",2.07906892031248
"546","HARV_046",3.03652506216938
"547","HARV_046",2.39355410569784
"548","HARV_046",2.50194507969289
"549","HARV_046",1.99477063694105
"550","HARV_046",2.81284329113049
"551","HARV_046",4.95694441710142
"552","HARV_046",2.86724461993098
"553","HARV_046",3.83470467935732
"554","HARV_046",4.06704154543551
"555","HARV_046",2.65880387812804
"556","HARV_046",2.25539780025525
"557","HARV_046",6.29701062458772
"558","HARV_046",2.44241337350215
"559","HARV_046",3.55661857176074
"560","HARV_046",1.96466277473925
"561","HARV_046",2.56128894576778
"562","HARV_046",6.14462066960974
"563","HARV_046",2.27528454352189
"564","HARV_046",2.76222386586201
"565","HARV_046",2.51413073291026
"566","HARV_046",2.75628669840375
"567","HARV_046",3.0372340825042
"568","HARV_046",2.87066326248425
"569","HARV_046",2.87986624656379
"570","HARV_046",3.4463816535419
"571","HARV_046",2.82689642464064
"572","HARV_046",2.42249783589824
"573","HARV_046",3.21475781853949
"574","HARV_046",3.00821702867237
"575","HARV_046",2.39045803192761
"576","HARV_046",3.721823033359
"577","HARV_046",3.19428661615716
"578","HARV_046",3.44924698782417
"579","HARV_046",1.87422580620991
"580","HARV_046",2.64525424125104
"581","HARV_046",2.7050928095815
"582","HARV_046",3.24866994155728
"583","HARV_046",3.78371384451477
"584","HARV_046",3.91054907282522
"585","HARV_046",2.91316403038202
"586","HARV_046",2.40190080017457
"587","HARV_046",2.9490090628166
"588","HARV_046",3.86039966731364
"589","HARV_046",2.33186164154804
"590","HARV_046",2.85485793311341
"591","HARV_046",5.87412983457574
"592","HARV_046",3.5013110432096
"593","HARV_046",3.271282994288
"594","HARV_046",2.54116840405265
"595","HARV_046",3.3296908836594
"596","HARV_046",2.43510205011834
"597","HARV_046",2.87403854578034
"598","HARV_046",3.58115847362378
"599","HARV_046",2.0477399102836
"600","HARV_046",3.66013109717929
"601","HARV_046",2.56430402721685
"602","HARV_046",3.43460480261389
"603","HARV_046",4.26931968132719
"604","HARV_046",4.03952276544516
"605","HARV_046",2.04933189660287
"606","HARV_046",1.91353282838021
"607","HARV_046",2.47479117084484
"608","HARV_046",2.10120698782865
"609","HARV_046",2.55575268372889
"610","HARV_046",2.77360073485922
"611","HARV_046",3.39955763491316
"612","HARV_046",2.61487275085423
"613","HARV_046",2.78688599882621
"614","HARV_046",2.68388434763975
"615","HARV_046",3.32521233512575
"616","HARV_046",2.82762055474152
"617","HARV_046",2.38600976743158
"618","HARV_046",3.08277206823284
"619","HARV_046",2.32139522860372
"620","HARV_046",3.19947864252262
"621","HARV_046",3.77729981921754
"622","HARV_046",3.02272980274429
"623","HARV_046",4.8227490147955
"624","HARV_046",3.19139601259409
"625","HARV_046",3.10883926271765
"626","HARV_046",2.9363965294743
"627","HARV_046",3.00440569763031
"628","HARV_046",3.542294057027
"629","HARV_046",2.9629470988693
"630","HARV_046",2.92712300162371
"631","HARV_046",5.89295112122768
"632","HARV_046",4.35651798939614
"633","HARV_046",2.66548398256633
"634","HARV_046",3.71139072190694
"635","HARV_046",3.25058995571726
"636","HARV_046",2.93382941919992
"637","HARV_046",2.90996934059287
"638","HARV_046",3.0674425853347
"639","HARV_046",1.81230473412625
"640","HARV_046",3.45279064422875
"641","HARV_046",2.34115463437688
"642","HARV_046",2.40914288669593
"643","HARV_046",2.65235702944861
"644","HARV_046",2.50900748962017
"645","HARV_046",2.4150429534324
"646","HARV_046",4.44125509156582
"647","HARV_046",3.21496545937183
"648","HARV_046",3.06929688633271
"649","HARV_046",2.32842862290458
"650","HARV_046",1.94169211553181
"651","HARV_046",3.60730780061772
"652","HARV_046",3.91247354089219
"653","HARV_046",2.83053555872874
"654","HARV_046",2.65703219012585
"655","HARV_046",3.35229649071093
"656","HARV_046",2.93911452939629
"657","HARV_046",3.2912870105891
"658","HARV_046",2.17145846098427
"659","HARV_046",2.49683700325626
"660","HARV_046",2.41651948645717
"661","HARV_046",4.08140086255398
"662","HARV_046",3.65448734982253
"663","HARV_046",1.89540270023447
"664","HARV_046",2.21396266120087
"665","HARV_046",3.11054429235312
"666","HARV_046",2.78042659965622
"667","HARV_046",2.88928513007221
"668","HARV_046",3.09440830954109
"669","HARV_046",2.53803420457861
"670","HARV_046",4.18530624480706
"671","HARV_046",3.90603632214935
"672","HARV_046",3.26578358937427
"673","HARV_046",3.09003948259897
"674","HARV_046",2.72943183444212
"675","HARV_046",3.5945336274144
"676","HARV_046",2.39393962030281
"677","HARV_046",2.04012019280326
"678","HARV_046",3.28232221035918
"679","HARV_046",2.97088404416548
"680","HARV_046",5.30415741692334
"681","HARV_046",2.36007968692114
"682","HARV_046",3.04753556282453
"683","HARV_046",3.2121548122306
"684","HARV_046",1.88914673680791
"685","HARV_046",2.5192179275888
"686","HARV_046",3.24241907888163
"687","HARV_046",2.27698629674536
"688","HARV_046",3.18060663049264
"689","HARV_046",3.0913562965074
"690","HARV_046",4.43691041070368
"691","HARV_046",3.7258203110513
"692","HARV_046",2.50816494192961
"693","HARV_046",2.56601241553864
"694","HARV_046",3.640471900348
"695","HARV_046",5.73966432420395
"696","HARV_046",2.7250826685878
"697","HARV_046",3.02027976906927
"698","HARV_046",2.15852015434944
"699","HARV_046",2.11551595227201
"700","HARV_046",3.3148778117991
"701","HARV_046",1.38500944338015
"702","HARV_046",2.42078744216359
"703","HARV_046",2.18437875170646
"704","HARV_046",2.24912017202471
"705","HARV_046",2.11235317551433
"706","HARV_046",4.38310170391249
"707","HARV_046",3.12579657388335
"708","HARV_046",3.36137587639887
"709","HARV_046",2.25662152981661
"710","HARV_046",2.02598539846214
"711","HARV_046",3.08733499787418
"712","HARV_046",2.19015422232897
"713","HARV_046",2.6531867497958
"714","HARV_046",2.05841931268843
"715","HARV_046",1.93011312377772
"716","HARV_046",2.14016003405081
"717","HARV_046",3.02436524479697
"718","HARV_046",2.07445690504381
"719","HARV_046",2.98535584088269
"720","HARV_046",3.16796465221312
"721","HARV_046",2.7077908186737
"722","HARV_046",3.18434676439745
"723","HARV_046",3.63749478677839
"724","HARV_046",2.58905567963208
"725","HARV_046",1.5127416398237
"726","HARV_046",2.25003882928875
"727","HARV_046",3.8005779663726
"728","HARV_046",2.41038763095358
"729","HARV_046",2.57579839794624
"730","HARV_046",3.72024339360643
"731","HARV_046",3.1751431542643
"732","HARV_046",2.17424730181972
"733","HARV_046",2.20638379136975
"734","HARV_046",1.97082947500748
"735","HARV_046",2.19396068011348
"736","HARV_046",3.06248345727219
"737","HARV_046",2.0029042317689
"738","HARV_046",3.4920637926467
"739","HARV_046",3.07060703223546
"740","HARV_046",2.44784855376635
"741","HARV_046",3.51141665580666
"742","HARV_046",2.66138965038573
"743","HARV_046",2.04217348652756
"744","HARV_046",1.39972207759956
"745","HARV_046",3.14225170368662
"746","HARV_046",1.71104194651785
"747","HARV_046",1.68399487748307
"748","HARV_046",2.57545859796434
"749","HARV_046",2.34859475029768
"750","HARV_046",2.62476275159505
"751","HARV_046",3.69987233738992
"752","HARV_046",2.55783865463406
"753","HARV_046",2.23326125507313
"754","HARV_046",2.35393349124832
"755","HARV_046",3.76175024974611
"756","HARV_046",3.32488217528594
"757","HARV_046",4.02629801420265
"758","HARV_046",2.59524748938897
"759","HARV_046",4.08533170718643
"760","HARV_046",3.92377038782324
"761","HARV_046",2.35764365302773
"762","HARV_046",2.43109969846938
"763","HARV_046",2.45212019554667
"764","HARV_046",2.41324589225182
"765","HARV_046",2.6006747484399
"766","HARV_046",2.08403963043687
"767","HARV_046",2.15756901052223
"768","HARV_046",4.64825369893799
"769","HARV_046",3.29570950741312
"770","HARV_046",2.25282411956448
"771","HARV_046",3.14608530049967
"772","HARV_046",2.64622815847919
"773","HARV_046",3.79798596421124
"774","HARV_046",3.03338397438826
"775","HARV_046",2.63849414781704
"776","HARV_046",3.89080018630773
"777","HARV_046",3.50471711523517
"778","HARV_046",3.73756533754781
"779","HARV_046",2.07723880028039
"780","HARV_046",2.19472770767502
"781","HARV_046",3.06262654395556
"782","HARV_046",2.38018167039271
"783","HARV_046",1.94502892943691
"784","HARV_046",2.53079192490174
"785","HARV_046",3.01406275988449
"786","HARV_046",2.37007233764323
"787","HARV_046",2.10798321558645
"788","HARV_046",2.58383436908862
"789","HARV_046",2.5861321278698
"790","HARV_046",2.1566503779511
"791","HARV_046",2.74545550179067
"792","HARV_046",3.22933421788053
"793","HARV_046",2.88710252899562
"794","HARV_046",3.20623226919827
"795","HARV_046",3.61058265558588
"796","HARV_046",3.47037502429903
"797","HARV_046",2.93274671979203
"798","HARV_046",2.56017684359913
"799","HARV_046",3.90217626261267
"800","HARV_046",2.74458303402501
"801","HARV_046",3.05951877375125
"802","HARV_046",2.4938146389266
"803","HARV_046",2.23515910655275
"804","HARV_046",2.31599375888268
"805","HARV_046",3.51506744448772
"806","HARV_046",2.50450643306765
"807","HARV_046",2.89471532736219
"808","HARV_046",2.59966307457048
"809","HARV_046",2.21167932100066
"810","HARV_046",2.17359152704773
"811","HARV_046",2.92528419006843
"812","HARV_046",3.05738519473512
"813","HARV_046",2.17694303524815
"814","HARV_046",3.04620073111145
"815","HARV_046",3.67285442915718
"816","HARV_046",3.94836308378282
"817","HARV_046",3.51858313796722
"818","HARV_046",1.8249952770533
"819","HARV_046",2.59436863517791
"820","HARV_046",1.59680200261231
"821","HARV_046",2.15398572103011
"822","HARV_046",2.38151366693478
