"","plotid","npp_mc"
"101","TREE_040",3.58670706487238
"102","TREE_040",3.48732946652696
"103","TREE_040",6.0464172375834
"104","TREE_040",4.15727792059479
"105","TREE_040",4.57384391285512
"106","TREE_040",5.24734943495746
"107","TREE_040",3.60627976500923
"108","TREE_040",4.8996647041486
"109","TREE_040",3.75071835917461
"110","TREE_040",5.16257898839979
"111","TREE_040",3.77016564026779
"112","TREE_040",2.88535619832321
"113","TREE_040",3.98998079025359
"114","TREE_040",5.08224658841466
"115","TREE_040",4.11117599531425
"116","TREE_040",5.8082279831653
"117","TREE_040",4.34288705120298
"118","TREE_040",2.38347388957154
"119","TREE_040",5.38659631103595
"120","TREE_040",3.1898481139994
"121","TREE_040",3.1795781827565
"122","TREE_040",3.37997619146237
"123","TREE_040",4.11433662849935
"124","TREE_040",4.88987534315307
"125","TREE_040",4.60468963718469
"126","TREE_040",3.59705387298209
"127","TREE_040",3.6767534965441
"128","TREE_040",4.05712224338394
"129","TREE_040",3.74260152234667
"130","TREE_040",3.51092287382691
"131","TREE_040",2.69667010187847
"132","TREE_040",3.9668132883826
"133","TREE_040",4.64795831976276
"134","TREE_040",7.07167883889976
"135","TREE_040",4.93065156680657
"136","TREE_040",4.47233055530622
"137","TREE_040",3.33946038896047
"138","TREE_040",5.04907104898011
"139","TREE_040",3.08079586978892
"140","TREE_040",3.14908988527911
"141","TREE_040",8.2716759313257
"142","TREE_040",3.6988417083234
"143","TREE_040",8.15483800716122
"144","TREE_040",4.93733626066815
"145","TREE_040",3.93402030795801
"146","TREE_040",4.36459534165445
"147","TREE_040",4.34323473101236
"148","TREE_040",4.64474704230273
"149","TREE_040",7.25006654975872
"150","TREE_040",4.1177324044012
"151","TREE_040",6.49600979651123
"152","TREE_040",2.58562949533733
"153","TREE_040",4.09775523376561
"154","TREE_040",2.98813862841807
"155","TREE_040",3.93491983845231
"156","TREE_040",4.21442051138944
"157","TREE_040",3.14771229531448
"158","TREE_040",3.47193831666782
"159","TREE_040",3.65701419761879
"160","TREE_040",3.37315238533477
"161","TREE_040",3.07090960612524
"162","TREE_040",3.27138444210459
"163","TREE_040",3.9068608923248
"164","TREE_040",2.9071368786444
"165","TREE_040",4.99474493394687
"166","TREE_040",3.93069933433856
"167","TREE_040",3.52117918420679
"168","TREE_040",4.27881070233432
"169","TREE_040",3.65692934689714
"170","TREE_040",5.42375228312381
"171","TREE_040",4.37706807814176
"172","TREE_040",3.412457837577
"173","TREE_040",8.38273242459325
"174","TREE_040",2.66733384731875
"175","TREE_040",4.4168194979228
"176","TREE_040",3.96756030489518
"177","TREE_040",4.79329846242794
"178","TREE_040",2.90490972828509
"179","TREE_040",7.63170227551053
"180","TREE_040",3.00821696323896
"181","TREE_040",3.57412296690343
"182","TREE_040",4.7722082363433
"183","TREE_040",3.99649778166813
"184","TREE_040",3.4618467581008
"185","TREE_040",4.40796050636938
"186","TREE_040",4.34257337777008
"187","TREE_040",11.3509931075442
"188","TREE_040",4.71821129580879
"189","TREE_040",5.17657679634006
"190","TREE_040",3.56318429080311
"191","TREE_040",3.98276182324992
"192","TREE_040",5.90791841480493
"193","TREE_040",4.75802759952212
"194","TREE_040",6.78888277311603
"195","TREE_040",4.76900293914645
"196","TREE_040",5.08022027211536
"197","TREE_040",4.00644829936107
"198","TREE_040",3.30963400759126
"199","TREE_040",5.90161719332073
"200","TREE_040",5.29534641224265
"201","TREE_040",3.91816053170117
"202","TREE_040",3.64849934723824
"203","TREE_040",3.93063119217795
"204","TREE_040",3.64393770154199
"205","TREE_040",4.05020742507737
"206","TREE_040",5.15784834778685
"207","TREE_040",3.18734014393588
"208","TREE_040",3.30944215789351
"209","TREE_040",3.64862140931043
"210","TREE_040",3.80830747398015
"211","TREE_040",3.23482928165924
"212","TREE_040",3.66212140717245
"213","TREE_040",2.61958657741194
"214","TREE_040",4.31747190236836
"215","TREE_040",4.49411530773483
"216","TREE_040",2.74792236091075
"217","TREE_040",3.41384802104154
"218","TREE_040",4.54164241552485
"219","TREE_040",5.55264509821355
"220","TREE_040",3.7886428276869
"221","TREE_040",3.05105448088285
"222","TREE_040",4.74203255085227
"223","TREE_040",6.47113993313114
"224","TREE_040",6.66776692693873
"225","TREE_040",3.99335698368822
"226","TREE_040",3.83609753883896
"227","TREE_040",3.36227493746851
"228","TREE_040",3.6533843198703
"229","TREE_040",3.72130257472741
"230","TREE_040",3.56508856251878
"231","TREE_040",4.79477160473117
"232","TREE_040",3.65321127559635
"233","TREE_040",5.04696932112873
"234","TREE_040",3.5269570618796
"235","TREE_040",3.654026130382
"236","TREE_040",3.59700401542635
"237","TREE_040",3.57090781128472
"238","TREE_040",4.71595604139349
"239","TREE_040",3.83964960805563
"240","TREE_040",3.57578084269065
"241","TREE_040",4.7291685981883
"242","TREE_040",3.56761402681676
"243","TREE_040",3.24505771927396
"244","TREE_040",5.39246150672594
"245","TREE_040",2.79269295932875
"246","TREE_040",9.19259325262099
"247","TREE_040",4.02132953098401
"248","TREE_040",4.77920981469991
"249","TREE_040",4.06861108116312
"250","TREE_040",3.21244449667513
"251","TREE_040",2.86380818745944
"252","TREE_040",5.48317975939189
"253","TREE_040",4.83598884095567
"254","TREE_040",5.94857485359403
"255","TREE_040",4.09840052192866
"256","TREE_040",4.97615102407695
"257","TREE_040",5.70786591054681
"258","TREE_040",2.64169483616885
"259","TREE_040",4.20877879144019
"260","TREE_040",4.99054675572955
"261","TREE_040",4.13850938005449
"262","TREE_040",3.38289266966411
"263","TREE_040",4.77090283868821
"264","TREE_040",4.01999133379781
"265","TREE_040",5.27839038229665
"266","TREE_040",4.05884059509021
"267","TREE_040",4.61677837942341
"268","TREE_040",3.52501658863758
"269","TREE_040",4.35956975108476
"270","TREE_040",4.3699925245685
"271","TREE_040",3.20690299185882
"272","TREE_040",3.48070146237277
"273","TREE_040",4.15706037018753
"274","TREE_040",4.79998895561622
"275","TREE_040",6.6567694463494
"276","TREE_040",4.50998145557258
"277","TREE_040",5.14898151931042
"278","TREE_040",4.21935497055527
"279","TREE_040",2.54812082924579
"280","TREE_040",4.52082857104523
"281","TREE_040",4.25252984770114
"282","TREE_040",2.84392969838794
"283","TREE_040",3.80864981126883
"284","TREE_040",3.73182145263784
"285","TREE_040",4.42149227888182
"286","TREE_040",3.74293070663614
"287","TREE_040",4.49839066903025
"288","TREE_040",3.13219502743799
"289","TREE_040",6.86227626313568
"290","TREE_040",3.14197960501998
"291","TREE_040",4.19443079606324
"292","TREE_040",6.46423951296821
"293","TREE_040",4.29852509825548
"294","TREE_040",4.66054822208931
"295","TREE_040",4.97477567146047
"296","TREE_040",3.42208415656462
"297","TREE_040",4.07235715963279
"298","TREE_040",3.98688280226209
"299","TREE_040",2.96306235655338
"300","TREE_040",2.80878750807909
"301","TREE_040",3.28618246039722
"302","TREE_040",3.57669854136982
"303","TREE_040",4.5888831199677
"304","TREE_040",3.95497814479818
"305","TREE_040",4.83940742358535
"306","TREE_040",5.51644765746043
"307","TREE_040",6.82402856081052
"308","TREE_040",9.87689442123735
"309","TREE_040",3.50313212589204
"310","TREE_040",3.56061602032876
"311","TREE_040",5.51897339297247
"312","TREE_040",3.9583964774898
"313","TREE_040",3.39579298548911
"314","TREE_040",4.62273300743538
"315","TREE_040",4.93290524140102
"316","TREE_040",6.17253035226165
"317","TREE_040",3.22389403651491
"318","TREE_040",3.13695827326693
"319","TREE_040",4.64807414050432
"320","TREE_040",4.73024076834819
"321","TREE_040",4.5002072120837
"322","TREE_040",6.81926762095617
"323","TREE_040",4.17635583775569
"324","TREE_040",5.12621308482754
"325","TREE_040",3.13891562750899
"326","TREE_040",4.80044555778643
"327","TREE_040",3.4062368335913
"328","TREE_040",14.8071613442674
"329","TREE_040",3.64770105612735
"330","TREE_040",2.49475436943774
"331","TREE_040",2.78430852562048
"332","TREE_040",7.68817942792508
"333","TREE_040",4.26017433507236
"334","TREE_040",4.29885632294237
"335","TREE_040",4.55310284805624
"336","TREE_040",3.91043030989752
"337","TREE_040",3.42348347731585
"338","TREE_040",3.44872928573331
"339","TREE_040",4.36995198764838
"340","TREE_040",4.61445289708501
"341","TREE_040",3.54855935822635
"342","TREE_040",3.41137319271856
"343","TREE_040",3.54947396103402
"344","TREE_040",10.1196811161944
"345","TREE_040",5.70260854530327
"346","TREE_040",6.06442749928222
"347","TREE_040",3.50570740450052
"348","TREE_040",5.46560207660442
"349","TREE_040",4.41001757513373
"350","TREE_040",5.87494175908492
"351","TREE_040",2.99796248110651
"352","TREE_040",3.62853432555175
"353","TREE_040",6.73392897157363
"354","TREE_040",3.49556970033824
"355","TREE_040",7.08246967836374
"356","TREE_040",5.82996413235233
"357","TREE_040",5.64822576394356
"358","TREE_040",5.3105940366498
"359","TREE_040",5.34753505615493
"360","TREE_040",3.72948090176375
"361","TREE_040",7.22630703293214
"362","TREE_040",3.5228009096039
"363","TREE_040",6.09691865935734
"364","TREE_040",4.95328309783474
"365","TREE_040",3.93234087291721
"366","TREE_040",3.57964748953684
"367","TREE_040",5.42280816399832
"368","TREE_040",5.50652044379551
"369","TREE_040",4.74919588732871
"370","TREE_040",3.86689624162319
"371","TREE_040",5.75519606617457
"372","TREE_040",2.88054647944708
"373","TREE_040",2.90730984785825
"374","TREE_040",4.44116256742989
"375","TREE_040",4.35381908307308
"376","TREE_040",3.27050475972282
"377","TREE_040",4.74824981772955
"378","TREE_040",2.947337177281
"379","TREE_040",5.38994419762724
"380","TREE_040",3.17184766375253
"381","TREE_040",3.19010265045404
"382","TREE_040",4.62013237670005
"383","TREE_040",4.21742335512136
"384","TREE_040",5.19625258363482
"385","TREE_040",5.40268186328216
"386","TREE_040",3.58454816689451
"387","TREE_040",3.17454190263004
"388","TREE_040",3.26400965733669
"389","TREE_040",3.58122714326519
"390","TREE_040",4.47124145279939
"391","TREE_040",3.222203483559
"392","TREE_040",3.72050476836431
"393","TREE_040",2.65639100448783
"394","TREE_040",3.92462038617783
"395","TREE_040",5.03422880993539
"396","TREE_040",2.97206774647562
"397","TREE_040",3.68269737874105
"398","TREE_040",3.855249100128
"399","TREE_040",3.11355772579507
"400","TREE_040",4.99395575264284
"401","TREE_040",5.02898251853387
"402","TREE_040",3.46223500670361
"403","TREE_040",6.09422030348501
"404","TREE_040",3.94081168203287
"405","TREE_040",4.6052606017171
"406","TREE_040",3.34657580339352
"407","TREE_040",4.79487314089642
"408","TREE_040",4.67992470102381
"409","TREE_040",8.60504475012785
"410","TREE_040",6.7650214150915
"411","TREE_040",5.19689431084111
"412","TREE_040",4.07982947454841
"413","TREE_040",5.34235757822832
"414","TREE_040",2.58232529471426
"415","TREE_040",4.73135540916859
"416","TREE_040",3.83322874207291
"417","TREE_040",2.93194707468654
"418","TREE_040",5.55984089536722
"419","TREE_040",3.82222183296703
"420","TREE_040",4.42336818191755
"421","TREE_040",4.59171184042787
"422","TREE_040",3.17436562374158
"423","TREE_040",4.63158678082327
"424","TREE_040",3.6173378743934
"425","TREE_040",4.83748255523544
"426","TREE_040",5.01065606033426
"427","TREE_040",3.85270488536647
"428","TREE_040",4.881051502102
"429","TREE_040",3.35720300585848
"430","TREE_040",4.00321893253748
"431","TREE_040",3.55856994530339
"432","TREE_040",2.9515412470749
"433","TREE_040",3.02185042469096
"434","TREE_040",3.07162743636785
"435","TREE_040",9.68003545660678
"436","TREE_040",7.46138617157148
"437","TREE_040",3.66526604565792
"438","TREE_040",7.12863581582688
"439","TREE_040",4.77948407974161
"440","TREE_040",4.30418574545984
"441","TREE_040",6.77859043042901
"442","TREE_040",2.36689440444074
"443","TREE_040",3.01566629476318
"444","TREE_040",3.17823703180967
"445","TREE_040",3.36914943457517
"446","TREE_040",3.86357991337865
"447","TREE_040",3.69175711982259
"448","TREE_040",4.55854621175471
"449","TREE_040",4.95761441470039
"450","TREE_040",2.84753807478154
"451","TREE_040",6.81562831015053
"452","TREE_040",2.85394641058075
"453","TREE_040",5.99493715399756
"454","TREE_040",4.62370849321824
"455","TREE_040",4.00996454840059
"456","TREE_040",3.88061373173117
"457","TREE_040",6.46175017340653
"458","TREE_040",4.78574020763463
"459","TREE_040",4.552576370492
"460","TREE_040",4.62757833058352
"461","TREE_040",3.62271541189588
"462","TREE_040",6.22147977918828
"463","TREE_040",3.32487006827329
"464","TREE_040",3.84679024416267
"465","TREE_040",2.59027481635602
"466","TREE_040",3.62942324646888
"467","TREE_040",3.11776950713917
"468","TREE_040",3.67753884365398
"469","TREE_040",4.5821280290783
"470","TREE_040",4.03402134346938
"471","TREE_040",3.32411698981283
"472","TREE_040",10.3088120268566
"473","TREE_040",8.11873604073879
"474","TREE_040",11.9045057663255
"475","TREE_040",2.98201612970928
"476","TREE_040",4.14771646470648
"477","TREE_040",2.65733168344429
"478","TREE_040",3.50210954785549
"479","TREE_040",3.29008489973235
"480","TREE_040",3.31856406801389
"481","TREE_040",3.45819442085647
"482","TREE_040",4.33221600091289
"483","TREE_040",2.37455331446854
"484","TREE_040",3.26800591426663
"485","TREE_040",5.55234536020494
"486","TREE_040",2.7641072530688
"487","TREE_040",10.224802614731
"488","TREE_040",3.04058097687954
"489","TREE_040",4.68191746392972
"490","TREE_040",4.21266083549531
"491","TREE_040",3.76611811486275
"492","TREE_040",4.27700862740417
"493","TREE_040",5.07098336757933
"494","TREE_040",4.54909683067417
"495","TREE_040",4.12438818490126
"496","TREE_040",4.94440249003541
"497","TREE_040",4.31104543713917
"498","TREE_040",3.13803099125187
"499","TREE_040",4.76509465901379
"500","TREE_040",4.34830639555425
"501","TREE_040",5.13215978310403
"502","TREE_040",2.86185711344421
"503","TREE_040",3.06758276303624
"504","TREE_040",7.47547106207534
"505","TREE_040",4.70921944546796
"506","TREE_040",5.64879339951495
"507","TREE_040",3.83461532878018
"508","TREE_040",6.32076306665366
"509","TREE_040",2.33023637517536
"510","TREE_040",4.21753201369481
"511","TREE_040",4.34782237643055
"512","TREE_040",5.20993939361099
"513","TREE_040",2.97420444485772
"514","TREE_040",7.5032549368259
"515","TREE_040",7.1326639229955
"516","TREE_040",4.53932789990187
"517","TREE_040",4.32385751492335
"518","TREE_040",6.61020817306431
"519","TREE_040",3.38921097969141
"520","TREE_040",2.76321128314775
"521","TREE_040",2.90476649757028
"522","TREE_040",5.82627899007394
"523","TREE_040",3.89350492025592
"524","TREE_040",8.77431417940358
"525","TREE_040",2.6008245042079
"526","TREE_040",4.06384720909017
"527","TREE_040",3.1837714068994
"528","TREE_040",5.2608627048259
"529","TREE_040",4.28599474550101
"530","TREE_040",8.23162865231444
"531","TREE_040",5.15590085591609
"532","TREE_040",3.57850083560445
"533","TREE_040",4.69937488028826
"534","TREE_040",5.08521681553357
"535","TREE_040",4.12971366268686
"536","TREE_040",5.27163119310357
"537","TREE_040",3.87317841815615
"538","TREE_040",3.6789698601138
"539","TREE_040",4.10324357635024
"540","TREE_040",4.61295571488144
"541","TREE_040",2.77497241603675
"542","TREE_040",4.00053086466022
"543","TREE_040",3.6775078936456
"544","TREE_040",3.62160379431919
"545","TREE_040",4.7042777210315
"546","TREE_040",6.60270538340282
"547","TREE_040",6.34157554519182
"548","TREE_040",4.19958902866671
"549","TREE_040",5.76865779101966
"550","TREE_040",8.1272514103179
"551","TREE_040",3.04780080720566
"552","TREE_040",3.2194389410648
"553","TREE_040",4.08777513504835
"554","TREE_040",3.38148841752828
"555","TREE_040",3.36899434182069
"556","TREE_040",5.5380026070123
"557","TREE_040",4.32728577208005
"558","TREE_040",3.63673397881534
"559","TREE_040",4.75811565994437
"560","TREE_040",3.42568741958413
"561","TREE_040",5.78885284292367
"562","TREE_040",4.85110540119239
"563","TREE_040",5.55808162642961
"564","TREE_040",5.42407291727832
"565","TREE_040",2.81094252693973
"566","TREE_040",3.13017048247651
"567","TREE_040",6.72958818254247
"568","TREE_040",6.35014673522763
"569","TREE_040",5.8923946375056
"570","TREE_040",3.70373436503957
"571","TREE_040",5.05776917003606
"572","TREE_040",4.32033161940715
"573","TREE_040",5.11677231930801
"574","TREE_040",3.61214530122407
"575","TREE_040",4.47215203316457
"576","TREE_040",4.31838759145485
"577","TREE_040",5.23333193040834
"578","TREE_040",3.21151049457215
"579","TREE_040",2.75971518194267
"580","TREE_040",3.45164640814041
"581","TREE_040",6.77008813593163
"582","TREE_040",4.68658256447864
"583","TREE_040",3.59053854817237
"584","TREE_040",4.41839753034065
"585","TREE_040",4.98430363512693
"586","TREE_040",8.84865866954103
"587","TREE_040",3.20215549794547
"588","TREE_040",5.75646369312634
"589","TREE_040",3.96799320846004
"590","TREE_040",4.99156208294188
"591","TREE_040",4.2171502379897
"592","TREE_040",5.15591532590715
"593","TREE_040",3.31913415925537
"594","TREE_040",3.150252279661
"595","TREE_040",9.10841825852083
"596","TREE_040",5.08334619257596
"597","TREE_040",3.46612839404194
"598","TREE_040",3.59606407198502
"599","TREE_040",6.4476379250078
"600","TREE_040",4.76604945987423
"601","TREE_040",3.72247307723128
"602","TREE_040",3.99858361700263
"603","TREE_040",5.4052381248255
"604","TREE_040",4.14716271388192
"605","TREE_040",5.1059804557913
"606","TREE_040",4.63672321390531
"607","TREE_040",4.33002760425294
"608","TREE_040",4.67864995699452
"609","TREE_040",4.0019586796048
"610","TREE_040",5.63895361813946
"611","TREE_040",4.23820392030004
"612","TREE_040",3.29015620717185
"613","TREE_040",5.2654202597486
"614","TREE_040",3.45000416560852
"615","TREE_040",4.94943991867295
"616","TREE_040",5.98945903734439
"617","TREE_040",3.94244567407529
"618","TREE_040",3.629316969428
"619","TREE_040",6.40149423567899
"620","TREE_040",3.73817046665947
"621","TREE_040",3.2798862769101
"622","TREE_040",4.69365804866383
"623","TREE_040",3.43312124965692
"624","TREE_040",8.02535062586913
"625","TREE_040",6.04779211558287
"626","TREE_040",4.52585258875543
"627","TREE_040",3.61886609166453
"628","TREE_040",2.72390852910868
"629","TREE_040",3.75922442712588
"630","TREE_040",4.64311478926511
"631","TREE_040",4.09746570923767
"632","TREE_040",4.14444485730806
"633","TREE_040",6.2358559371344
"634","TREE_040",3.37954266581711
"635","TREE_040",4.59648466912884
"636","TREE_040",4.61056837138651
"637","TREE_040",5.84511796153738
"638","TREE_040",4.41031003308118
"639","TREE_040",4.49827212906347
"640","TREE_040",2.73935325341163
"641","TREE_040",3.17547192499082
"642","TREE_040",3.87058330061157
"643","TREE_040",5.87932938238011
"644","TREE_040",4.22413372912154
"645","TREE_040",3.9985313847158
"646","TREE_040",3.15630177477802
"647","TREE_040",2.5700650944822
"648","TREE_040",3.14140562535517
"649","TREE_040",4.52524398963324
"650","TREE_040",3.05421655133622
"651","TREE_040",3.34324949366716
"652","TREE_040",3.86013699977003
"653","TREE_040",4.11689220760748
"654","TREE_040",3.3610229161688
"655","TREE_040",3.27530954222394
"656","TREE_040",8.99876612331081
"657","TREE_040",3.54650337023087
"658","TREE_040",3.6492804972966
"659","TREE_040",5.21875366226052
"660","TREE_040",2.8398062519527
"661","TREE_040",4.98229323542198
"662","TREE_040",4.86285204927941
"663","TREE_040",2.80013802914096
"664","TREE_040",4.81548377387192
"665","TREE_040",3.15993249874518
"666","TREE_040",4.66914423838671
"667","TREE_040",4.54119136848664
"668","TREE_040",4.56575983386395
"669","TREE_040",4.1894793519333
"670","TREE_040",5.47858675123781
"671","TREE_040",3.08831830770389
"672","TREE_040",4.25823788954297
"673","TREE_040",3.92090015431827
"674","TREE_040",3.94558876647683
"675","TREE_040",8.00342574022738
"676","TREE_040",4.46801555374611
"677","TREE_040",3.48785154175218
"678","TREE_040",2.94270521142995
"679","TREE_040",2.5642744576945
"680","TREE_040",4.28851392286782
"681","TREE_040",4.63886979960434
"682","TREE_040",3.8951754499636
"683","TREE_040",3.29059140471007
"684","TREE_040",4.90874500288391
"685","TREE_040",3.88039982428119
"686","TREE_040",6.11683910207209
"687","TREE_040",4.06912466695753
"688","TREE_040",4.33024137560446
"689","TREE_040",3.0001242872481
"690","TREE_040",4.26586784532561
"691","TREE_040",6.17887649990306
"692","TREE_040",3.48488098240639
"693","TREE_040",5.316350909305
"694","TREE_040",4.31323785452554
"695","TREE_040",6.9881082993694
"696","TREE_040",2.77668035606772
"697","TREE_040",3.38241934000906
"698","TREE_040",3.20426454717757
"699","TREE_040",4.71949672525307
"700","TREE_040",3.54666775148271
"701","TREE_040",3.3162733416764
"702","TREE_040",4.5462848300225
"703","TREE_040",3.47137783139558
"704","TREE_040",5.53515588181012
"705","TREE_040",2.85363210208749
"706","TREE_040",6.71154921516796
"707","TREE_040",5.41124266338376
"708","TREE_040",7.83172657061739
"709","TREE_040",9.71839427587761
"710","TREE_040",3.95922159833753
"711","TREE_040",3.71770618712286
"712","TREE_040",3.13366860314592
"713","TREE_040",3.51053351872575
"714","TREE_040",4.72263480000302
"715","TREE_040",5.3369210426532
"716","TREE_040",4.30067347363582
"717","TREE_040",8.18975471220145
"718","TREE_040",5.11378187083721
"719","TREE_040",4.04968311676703
"720","TREE_040",4.14104340423619
"721","TREE_040",3.79287002756654
"722","TREE_040",4.72133140917989
"723","TREE_040",4.53565795790116
"724","TREE_040",2.8254494643456
"725","TREE_040",4.72622479489292
"726","TREE_040",4.61660452019838
"727","TREE_040",7.96203319806023
"728","TREE_040",5.12764022758179
"729","TREE_040",3.69187629970565
"730","TREE_040",3.94358975823014
"731","TREE_040",3.78617094160043
"732","TREE_040",5.07492082458509
"733","TREE_040",4.02731827702206
"734","TREE_040",3.30759116591577
"735","TREE_040",4.16007353032041
"736","TREE_040",4.39007087860617
"737","TREE_040",5.80686913122107
"738","TREE_040",4.1076482505615
"739","TREE_040",2.84378777277556
"740","TREE_040",4.55539609309252
"741","TREE_040",2.56927672145548
"742","TREE_040",4.21613532500702
"743","TREE_040",3.24864937010559
"744","TREE_040",3.807145519455
"745","TREE_040",5.98023579722511
"746","TREE_040",5.0539514699627
"747","TREE_040",4.90268235407905
"748","TREE_040",4.25376304192686
"749","TREE_040",3.20498312871842
"750","TREE_040",5.61252569980145
"751","TREE_040",3.56305269802759
"752","TREE_040",4.99535252637543
"753","TREE_040",6.18879883399731
"754","TREE_040",2.44811627011389
"755","TREE_040",3.6801276075876
"756","TREE_040",3.97688257803935
"757","TREE_040",3.83992107029344
"758","TREE_040",3.96548835319525
"759","TREE_040",4.03550180941265
"760","TREE_040",4.42922625374547
"761","TREE_040",4.19476541525879
"762","TREE_040",3.20165313079851
"763","TREE_040",3.44655843862371
"764","TREE_040",5.92502683171149
"765","TREE_040",5.15445526750357
"766","TREE_040",5.88615901668007
"767","TREE_040",5.97695300264423
"768","TREE_040",4.49601305176571
"769","TREE_040",3.28601499079452
"770","TREE_040",6.71952380595504
"771","TREE_040",4.76144165691252
"772","TREE_040",2.36510457423266
"773","TREE_040",4.88554652887784
"774","TREE_040",3.74424414510967
"775","TREE_040",5.90295480649557
"776","TREE_040",5.48413521240507
"777","TREE_040",6.73386745342521
"778","TREE_040",4.88914889798846
"779","TREE_040",4.18086940244736
"780","TREE_040",2.97826436239546
"781","TREE_040",3.77042400088793
"782","TREE_040",4.08881444036057
"783","TREE_040",3.40892656365707
"784","TREE_040",5.03712647720579
"785","TREE_040",7.06231665354412
"786","TREE_040",4.32496242742502
"787","TREE_040",5.40096424347953
"788","TREE_040",4.79751354710854
"789","TREE_040",4.64948291818373
"790","TREE_040",3.81701699698957
"791","TREE_040",4.33851784779486
"792","TREE_040",3.00345871049531
"793","TREE_040",4.71151279121958
"794","TREE_040",4.11240799342022
"795","TREE_040",2.73672674450648
"796","TREE_040",4.33356520105905
"797","TREE_040",3.00177114227689
"798","TREE_040",5.35428216182593
"799","TREE_040",3.41532689898596
"800","TREE_040",2.84193541286085
"801","TREE_040",3.61349245439402
"802","TREE_040",4.92528033564652
"803","TREE_040",2.90241145021674
"804","TREE_040",5.32755382509064
"805","TREE_040",6.3380615782982
"806","TREE_040",3.73367228819638
"807","TREE_040",4.33465233114496
"808","TREE_040",3.4145160861949
"809","TREE_040",3.37759856170706
"810","TREE_040",3.99201451097506
"811","TREE_040",2.94645906285703
"812","TREE_040",3.15164515688857
"813","TREE_040",5.89216596734925
"814","TREE_040",6.41475102171909
"815","TREE_040",6.31101718510367
"816","TREE_040",2.79175452626899
"817","TREE_040",5.59658259752826
"818","TREE_040",3.28318016513232
"819","TREE_040",3.85456121384183
"820","TREE_040",4.35850249927882
"821","TREE_040",5.31380339594789
"822","TREE_040",4.57856676640552
