"","plotid","npp_mc"
"73","ORNL_062",4.97664620616275
"74","ORNL_062",5.2621041444564
"75","ORNL_062",5.89525189110081
"76","ORNL_062",8.6796584051421
"77","ORNL_062",5.21554576130697
"78","ORNL_062",8.32235168199154
"79","ORNL_062",7.17958624448501
"80","ORNL_062",6.24285930648561
"81","ORNL_062",7.61181214062266
"82","ORNL_062",9.02562314157287
"83","ORNL_062",7.93699640841025
"84","ORNL_062",7.67927269012603
"85","ORNL_062",5.86122760249473
"86","ORNL_062",8.81966947328302
"87","ORNL_062",3.77300267704924
"88","ORNL_062",9.68995925380164
"89","ORNL_062",6.79049679574328
"90","ORNL_062",6.10109331786219
"91","ORNL_062",4.9927643630563
"92","ORNL_062",6.80384640926397
"93","ORNL_062",6.43931587371013
"94","ORNL_062",8.9765281877905
"95","ORNL_062",9.14350691485586
"96","ORNL_062",8.00174577712181
"97","ORNL_062",7.8704040468241
"98","ORNL_062",5.79850050992512
"99","ORNL_062",10.5394273830201
"100","ORNL_062",6.79990117413276
"101","ORNL_062",6.43766433159265
"102","ORNL_062",5.48278702112834
"103","ORNL_062",6.2185242201098
"104","ORNL_062",8.22857355438377
"105","ORNL_062",6.48377807387808
"106","ORNL_062",5.95461007007905
"107","ORNL_062",5.99849172824773
"108","ORNL_062",10.2353512160919
"109","ORNL_062",5.7599675111981
"110","ORNL_062",6.8933527487474
"111","ORNL_062",6.10969666053953
"112","ORNL_062",6.63929081005813
"113","ORNL_062",11.2306640820485
"114","ORNL_062",5.34327299342651
"115","ORNL_062",6.9299758344695
"116","ORNL_062",6.69193979733066
"117","ORNL_062",7.90766782040707
"118","ORNL_062",7.35931024652038
"119","ORNL_062",5.27561120557241
"120","ORNL_062",6.87264760543929
"121","ORNL_062",8.84126419878736
"122","ORNL_062",7.92824215399093
"123","ORNL_062",6.67460647011973
"124","ORNL_062",8.54607100149804
"125","ORNL_062",6.98483222730396
"126","ORNL_062",7.76752056543127
"127","ORNL_062",7.67052271668086
"128","ORNL_062",5.93181115250935
"129","ORNL_062",7.88900444926731
"130","ORNL_062",8.27912859463055
"131","ORNL_062",7.45554142351627
"132","ORNL_062",8.44996081538963
"133","ORNL_062",5.01647989698255
"134","ORNL_062",7.43034314673967
"135","ORNL_062",6.90300260819008
"136","ORNL_062",5.43812571320932
"137","ORNL_062",6.85780039637869
"138","ORNL_062",7.51711343495334
"139","ORNL_062",4.37958896653125
"140","ORNL_062",4.69486421180472
"141","ORNL_062",7.53080686326489
"142","ORNL_062",5.68848523654446
"143","ORNL_062",6.71202882049579
"144","ORNL_062",5.22617524625512
"145","ORNL_062",8.54268223388571
"146","ORNL_062",7.65429444449672
"147","ORNL_062",10.530172636177
"148","ORNL_062",11.5439153878471
"149","ORNL_062",6.52738694046634
"150","ORNL_062",5.2691252728291
"151","ORNL_062",8.6664675944452
"152","ORNL_062",11.15415689369
"153","ORNL_062",8.70300809973913
"154","ORNL_062",9.74861116739383
"155","ORNL_062",5.42127850003683
"156","ORNL_062",8.64761526691036
"157","ORNL_062",7.86933526744198
"158","ORNL_062",5.89857391100705
"159","ORNL_062",6.91742920852248
"160","ORNL_062",6.52599544163331
"161","ORNL_062",8.22154978516262
"162","ORNL_062",8.06349216496748
"163","ORNL_062",8.12127861424555
"164","ORNL_062",7.19231360753012
"165","ORNL_062",6.10674335669706
"166","ORNL_062",6.61040922427472
"167","ORNL_062",7.39344956478719
"168","ORNL_062",6.84733771138947
"169","ORNL_062",5.67012034224435
"170","ORNL_062",5.58892799182814
"171","ORNL_062",8.93040015210386
"172","ORNL_062",6.62960695819067
"173","ORNL_062",4.57210043372255
"174","ORNL_062",7.46929171194867
"175","ORNL_062",6.5848164849114
"176","ORNL_062",8.97026938877583
"177","ORNL_062",6.66844250444836
"178","ORNL_062",6.90694182259646
"179","ORNL_062",7.00103368188734
"180","ORNL_062",8.72035383092168
"181","ORNL_062",8.54098084313405
"182","ORNL_062",9.95041680331883
"183","ORNL_062",6.80290348616575
"184","ORNL_062",6.65872922384777
"185","ORNL_062",6.28031391653627
"186","ORNL_062",6.46255180422099
"187","ORNL_062",5.35143849940175
"188","ORNL_062",6.76115184122054
"189","ORNL_062",5.99041256577597
"190","ORNL_062",7.59043131790116
"191","ORNL_062",6.4597916742736
"192","ORNL_062",7.87777460203611
"193","ORNL_062",8.58665734092938
"194","ORNL_062",9.14499936301587
"195","ORNL_062",6.45379085415853
"196","ORNL_062",6.7640817309646
"197","ORNL_062",6.9447960866838
"198","ORNL_062",8.97232625341372
"199","ORNL_062",10.2629044861809
"200","ORNL_062",6.72491926288984
"201","ORNL_062",6.48420455354685
"202","ORNL_062",7.59557019203725
"203","ORNL_062",6.30744483638215
"204","ORNL_062",7.45071678156506
"205","ORNL_062",6.74345315203407
"206","ORNL_062",7.34380185803946
"207","ORNL_062",6.73809350930543
"208","ORNL_062",5.88564374726906
"209","ORNL_062",5.77021796898359
"210","ORNL_062",6.06393254422246
"211","ORNL_062",9.53527401992927
"212","ORNL_062",4.95615310571535
"213","ORNL_062",6.23938823551742
"214","ORNL_062",6.83298954266606
"215","ORNL_062",6.92614755062797
"216","ORNL_062",5.66826564062446
"217","ORNL_062",7.57173448156565
"218","ORNL_062",5.55928834564424
"219","ORNL_062",6.10874003302987
"220","ORNL_062",6.85288985165809
"221","ORNL_062",6.88809654008728
"222","ORNL_062",7.25394579688373
"223","ORNL_062",7.24830013758341
"224","ORNL_062",7.69688891113385
"225","ORNL_062",5.96088762296812
"226","ORNL_062",7.94097912140182
"227","ORNL_062",4.95777490307542
"228","ORNL_062",7.39342801730096
"229","ORNL_062",5.80039711505168
"230","ORNL_062",5.57976973347887
"231","ORNL_062",7.41747987589344
"232","ORNL_062",7.40259998337732
"233","ORNL_062",7.80214525573108
"234","ORNL_062",11.8831230649422
"235","ORNL_062",11.1405290079652
"236","ORNL_062",6.79586768509153
"237","ORNL_062",7.51273576015375
"238","ORNL_062",6.10744732873798
"239","ORNL_062",6.58292027146393
"240","ORNL_062",9.78886231101689
"241","ORNL_062",6.93922593575783
"242","ORNL_062",5.68147617249661
"243","ORNL_062",7.49089376444374
"244","ORNL_062",4.56342505176733
"245","ORNL_062",9.22313678075508
"246","ORNL_062",6.24718345056191
"247","ORNL_062",7.44536516872814
"248","ORNL_062",7.21227879685742
"249","ORNL_062",8.57277140545368
"250","ORNL_062",8.30159808987923
"251","ORNL_062",5.11221644696728
"252","ORNL_062",4.93304297553392
"253","ORNL_062",8.47526044083406
"254","ORNL_062",5.20858081971405
"255","ORNL_062",10.0484918978534
"256","ORNL_062",4.94844754169351
"257","ORNL_062",7.83853903859172
"258","ORNL_062",7.98841255576523
"259","ORNL_062",6.01395309435718
"260","ORNL_062",6.12789467698996
"261","ORNL_062",7.24521067945757
"262","ORNL_062",9.16335133074825
"263","ORNL_062",7.55255357217325
"264","ORNL_062",7.35383047023088
"265","ORNL_062",6.9099665663164
"266","ORNL_062",7.63213950240839
"267","ORNL_062",8.57338610402644
"268","ORNL_062",6.97891737603523
"269","ORNL_062",9.4836768691573
"270","ORNL_062",10.2094443949885
"271","ORNL_062",6.5069828299147
"272","ORNL_062",4.70934924449188
"273","ORNL_062",10.8971751162608
"274","ORNL_062",7.0593687145578
"275","ORNL_062",7.46229229936544
"276","ORNL_062",6.99235668307497
"277","ORNL_062",9.51965075761094
"278","ORNL_062",6.55123177403937
"279","ORNL_062",7.11595572620199
"280","ORNL_062",5.40066176456862
"281","ORNL_062",7.835464353897
"282","ORNL_062",7.55745367794653
"283","ORNL_062",6.92625011017838
"284","ORNL_062",8.57214286070413
"285","ORNL_062",7.17673877987087
"286","ORNL_062",7.02526455737263
"287","ORNL_062",7.04927986750687
"288","ORNL_062",8.90241840927351
"289","ORNL_062",4.506747601878
"290","ORNL_062",5.5717935951069
"291","ORNL_062",9.71612702028999
"292","ORNL_062",8.89031258100498
"293","ORNL_062",7.33128532329751
"294","ORNL_062",5.53407973183964
"295","ORNL_062",5.84700031484526
"296","ORNL_062",5.30147306042805
"297","ORNL_062",5.86656163421096
"298","ORNL_062",7.09681737158857
"299","ORNL_062",8.73041470687768
"300","ORNL_062",6.34294666690134
"301","ORNL_062",7.71457924124231
"302","ORNL_062",5.84991992287447
"303","ORNL_062",7.70756209426821
"304","ORNL_062",7.91180703163806
"305","ORNL_062",7.93322213290268
"306","ORNL_062",6.6255270227517
"307","ORNL_062",6.54694557440162
"308","ORNL_062",5.83667192177373
"309","ORNL_062",7.95598798408214
"310","ORNL_062",8.68859071319987
"311","ORNL_062",7.03850707331766
"312","ORNL_062",7.55222218790953
"313","ORNL_062",9.54776764505972
"314","ORNL_062",6.5606990203634
"315","ORNL_062",6.27568718651345
"316","ORNL_062",6.51207512083283
"317","ORNL_062",7.89460614659743
"318","ORNL_062",6.99508990302974
"319","ORNL_062",7.29701026546817
"320","ORNL_062",7.19770573000379
"321","ORNL_062",6.89333643975067
"322","ORNL_062",6.53177280258014
"323","ORNL_062",6.36185591082736
"324","ORNL_062",6.32740269376643
"325","ORNL_062",5.00300126425483
"326","ORNL_062",5.07821938527711
"327","ORNL_062",8.66430742852722
"328","ORNL_062",5.70478342057668
"329","ORNL_062",5.79110039751842
"330","ORNL_062",7.99635991142954
"331","ORNL_062",10.7150362798288
"332","ORNL_062",6.76396170766451
"333","ORNL_062",9.8390326780356
"334","ORNL_062",4.80708025718196
"335","ORNL_062",10.2134825787238
"336","ORNL_062",6.96456541039598
"337","ORNL_062",5.83074384106062
"338","ORNL_062",7.1542649064613
"339","ORNL_062",5.84550101513357
"340","ORNL_062",8.20355994556923
"341","ORNL_062",8.70498006150988
"342","ORNL_062",8.14641644489182
"343","ORNL_062",5.77278757226764
"344","ORNL_062",8.30983643106816
"345","ORNL_062",7.97323170157077
"346","ORNL_062",7.35611041470151
"347","ORNL_062",10.917949324588
"348","ORNL_062",10.29162933616
"349","ORNL_062",6.78331812326013
"350","ORNL_062",7.84307660873671
"351","ORNL_062",7.09415590716343
"352","ORNL_062",6.04254180619694
"353","ORNL_062",4.74917611551139
"354","ORNL_062",7.17027646835661
"355","ORNL_062",6.1216573456492
"356","ORNL_062",7.17823062929665
"357","ORNL_062",8.50401749804399
"358","ORNL_062",7.80162445241254
"359","ORNL_062",8.7595467289094
"360","ORNL_062",6.95308005592124
"361","ORNL_062",8.77759565250619
"362","ORNL_062",10.2130671152323
"363","ORNL_062",5.67739186986158
"364","ORNL_062",7.16056470993494
"365","ORNL_062",5.66759022729682
"366","ORNL_062",7.51130143579987
"367","ORNL_062",5.80408765822004
"368","ORNL_062",6.14371510057101
"369","ORNL_062",6.67909882883771
"370","ORNL_062",6.89659710136534
"371","ORNL_062",6.1333129821593
"372","ORNL_062",6.54206599919038
"373","ORNL_062",4.56102753353048
"374","ORNL_062",8.55539315429752
"375","ORNL_062",6.03615463500642
"376","ORNL_062",7.26920751842954
"377","ORNL_062",6.52875065229303
"378","ORNL_062",8.62930712186537
"379","ORNL_062",10.0817719765488
"380","ORNL_062",5.95777009986752
"381","ORNL_062",9.02376394376695
"382","ORNL_062",10.6859842717278
"383","ORNL_062",8.42215250322663
"384","ORNL_062",10.727572248073
"385","ORNL_062",6.63008843893724
"386","ORNL_062",8.02907344924619
"387","ORNL_062",8.53752245342838
"388","ORNL_062",11.044042988588
"389","ORNL_062",7.14913278623268
"390","ORNL_062",5.85737237530592
"391","ORNL_062",7.61291549939541
"392","ORNL_062",7.10826831108891
"393","ORNL_062",6.01355559518403
"394","ORNL_062",5.75143511553841
"395","ORNL_062",5.38575056352069
"396","ORNL_062",6.01689156755671
"397","ORNL_062",6.78749757126456
"398","ORNL_062",4.86934980199181
"399","ORNL_062",8.9913778920047
"400","ORNL_062",8.50187971909223
"401","ORNL_062",5.10731053263114
"402","ORNL_062",9.97595292765418
"403","ORNL_062",7.02292289606893
"404","ORNL_062",5.74737683718246
"405","ORNL_062",6.72117227604993
"406","ORNL_062",5.06710521265376
"407","ORNL_062",3.82302016727029
"408","ORNL_062",6.73980668968179
"409","ORNL_062",6.54670999275778
"410","ORNL_062",10.0584207976804
"411","ORNL_062",8.62280566649127
"412","ORNL_062",8.9165693285363
"413","ORNL_062",8.682730127329
"414","ORNL_062",13.6175008005928
"415","ORNL_062",9.63376460050268
"416","ORNL_062",5.84834449546872
"417","ORNL_062",5.0364704490673
"418","ORNL_062",8.81158077932304
"419","ORNL_062",6.85266376745231
"420","ORNL_062",10.9007263638893
"421","ORNL_062",8.48590349325242
"422","ORNL_062",6.89734368911001
"423","ORNL_062",5.0829891164311
"424","ORNL_062",9.16363703117384
"425","ORNL_062",8.13776506742367
"426","ORNL_062",8.49427229196675
"427","ORNL_062",8.97713454007208
"428","ORNL_062",6.7259850119046
"429","ORNL_062",9.70049951451032
"430","ORNL_062",8.57005028461119
"431","ORNL_062",5.42397927331775
"432","ORNL_062",7.62158531632085
"433","ORNL_062",8.573742313867
"434","ORNL_062",7.50245358236484
"435","ORNL_062",9.32113898175776
"436","ORNL_062",8.71715880146576
"437","ORNL_062",4.83225980110026
"438","ORNL_062",8.91388086135753
"439","ORNL_062",8.50310462231672
"440","ORNL_062",5.41826635417099
"441","ORNL_062",6.94195740133644
"442","ORNL_062",7.71855986660761
"443","ORNL_062",6.85262195480332
"444","ORNL_062",7.68028430300916
"445","ORNL_062",7.04400297999791
"446","ORNL_062",10.0915427355794
"447","ORNL_062",7.91690557714388
"448","ORNL_062",9.03415923947349
"449","ORNL_062",5.17855601810847
"450","ORNL_062",6.00008500653038
"451","ORNL_062",6.19740827308839
"452","ORNL_062",5.81988381022957
"453","ORNL_062",6.78925675391843
"454","ORNL_062",6.42603308801333
"455","ORNL_062",7.57485248467039
"456","ORNL_062",8.17339533585339
"457","ORNL_062",7.5555752580129
"458","ORNL_062",6.98987990278112
"459","ORNL_062",5.83760128794158
"460","ORNL_062",5.27570857498824
"461","ORNL_062",5.62164972442277
"462","ORNL_062",4.35566768612969
"463","ORNL_062",5.62312720764815
"464","ORNL_062",6.31048607992305
"465","ORNL_062",6.30975340817977
"466","ORNL_062",5.3283199109569
"467","ORNL_062",5.90256200834463
"468","ORNL_062",10.5279154011709
"469","ORNL_062",11.8620308967373
"470","ORNL_062",8.76580346336201
"471","ORNL_062",7.68864287896138
"472","ORNL_062",5.95786997116364
"473","ORNL_062",6.25198882673369
"474","ORNL_062",9.99047269840827
"475","ORNL_062",6.72946723751191
"476","ORNL_062",10.8623903370374
"477","ORNL_062",7.22174927794079
"478","ORNL_062",7.30578631941249
"479","ORNL_062",5.47949898014992
"480","ORNL_062",8.27508648976677
"481","ORNL_062",7.76781800583948
"482","ORNL_062",7.81748577269522
"483","ORNL_062",5.40476263837538
"484","ORNL_062",6.50949917429543
"485","ORNL_062",7.37235031460776
"486","ORNL_062",9.53033120663063
"487","ORNL_062",8.83558951725964
"488","ORNL_062",6.88657537051801
"489","ORNL_062",7.81838698164744
"490","ORNL_062",5.5607931188666
"491","ORNL_062",8.09877883530475
"492","ORNL_062",8.64942570202188
"493","ORNL_062",6.86589203014462
"494","ORNL_062",10.4199404239082
"495","ORNL_062",7.05453213766473
"496","ORNL_062",5.68162253248096
"497","ORNL_062",6.18648375230575
"498","ORNL_062",6.05922040524004
"499","ORNL_062",7.07355559584666
"500","ORNL_062",8.76065150343461
"501","ORNL_062",7.49767658350776
"502","ORNL_062",6.61060774701029
"503","ORNL_062",9.04258651714138
"504","ORNL_062",6.00919905451449
"505","ORNL_062",7.10710659407815
"506","ORNL_062",6.32627295132844
"507","ORNL_062",4.69754558808374
"508","ORNL_062",6.14115601573639
"509","ORNL_062",7.02392582282998
"510","ORNL_062",7.27956436448071
"511","ORNL_062",6.76804354819032
"512","ORNL_062",5.54855981651894
"513","ORNL_062",5.53125144685494
"514","ORNL_062",6.66444725719523
"515","ORNL_062",7.73338659626666
"516","ORNL_062",9.69640100091926
"517","ORNL_062",6.5488209318582
"518","ORNL_062",9.09557532586544
"519","ORNL_062",6.15883748239957
"520","ORNL_062",6.60653884355213
"521","ORNL_062",6.37091209924514
"522","ORNL_062",7.94695245586341
"523","ORNL_062",7.53224074721297
"524","ORNL_062",7.90289616560512
"525","ORNL_062",8.20844823690884
"526","ORNL_062",5.73143015984532
"527","ORNL_062",7.71392700443542
"528","ORNL_062",9.32025155419842
"529","ORNL_062",7.24180278824312
"530","ORNL_062",6.01544580799122
"531","ORNL_062",4.72534295366722
"532","ORNL_062",9.23202399845073
"533","ORNL_062",9.47364728992608
"534","ORNL_062",7.03259373824946
"535","ORNL_062",9.20526419583068
"536","ORNL_062",5.85666097376272
"537","ORNL_062",9.02226991673471
"538","ORNL_062",10.2747921178776
"539","ORNL_062",6.18126488127674
"540","ORNL_062",4.60884580730286
"541","ORNL_062",7.69682880929477
"542","ORNL_062",5.00467610671026
"543","ORNL_062",8.44536375192017
"544","ORNL_062",5.92836079360953
"545","ORNL_062",6.80513955944543
"546","ORNL_062",5.90181385721082
"547","ORNL_062",6.13206140422196
"548","ORNL_062",5.86061913876883
"549","ORNL_062",8.51895602022455
"550","ORNL_062",7.77861737522725
"551","ORNL_062",8.04749974774258
"552","ORNL_062",6.90909163263253
"553","ORNL_062",10.0431650670853
"554","ORNL_062",7.84567850085678
"555","ORNL_062",6.03261640056647
"556","ORNL_062",6.47375153503159
"557","ORNL_062",6.1245971678582
"558","ORNL_062",6.94273728173848
"559","ORNL_062",6.39631289233594
"560","ORNL_062",8.15359653999207
"561","ORNL_062",7.68010408138061
"562","ORNL_062",6.05103146245437
"563","ORNL_062",9.15372905870085
"564","ORNL_062",7.28872114026243
"565","ORNL_062",5.0893432754544
"566","ORNL_062",6.17892373846663
"567","ORNL_062",7.33482644246132
"568","ORNL_062",7.47307039910406
"569","ORNL_062",5.29491653122414
"570","ORNL_062",10.2682952045335
"571","ORNL_062",9.77094939569585
"572","ORNL_062",4.53920064102025
"573","ORNL_062",6.9281734073992
"574","ORNL_062",6.7247644411891
"575","ORNL_062",12.3375997168583
"576","ORNL_062",8.4872719306516
"577","ORNL_062",7.69077282567648
"578","ORNL_062",8.40966459654053
"579","ORNL_062",7.16244945309083
"580","ORNL_062",5.15719057493962
"581","ORNL_062",5.20391755967778
"582","ORNL_062",5.73814336165941
"583","ORNL_062",6.05055127362814
"584","ORNL_062",6.90907842137656
"585","ORNL_062",5.44576620134808
"586","ORNL_062",8.84311031642311
"587","ORNL_062",7.27301216112962
"588","ORNL_062",6.70049508240981
"589","ORNL_062",6.55931516134894
"590","ORNL_062",5.59097294472275
"591","ORNL_062",6.97476003054699
"592","ORNL_062",7.94182127337625
"593","ORNL_062",6.07705666434885
"594","ORNL_062",6.65420893849883
"595","ORNL_062",7.8325820420456
"596","ORNL_062",9.69434092519361
"597","ORNL_062",8.12929742799532
"598","ORNL_062",4.08294401815893
"599","ORNL_062",8.44313799477986
"600","ORNL_062",6.19099237215565
"601","ORNL_062",6.29987190334084
"602","ORNL_062",5.74876167154315
"603","ORNL_062",9.97626193225244
"604","ORNL_062",6.8433612323627
"605","ORNL_062",7.89581871368825
"606","ORNL_062",6.60573892780099
"607","ORNL_062",5.5362208593019
"608","ORNL_062",7.08316083152242
"609","ORNL_062",12.0799207813898
"610","ORNL_062",5.04120622352011
"611","ORNL_062",7.91891687165969
"612","ORNL_062",6.22672645573262
"613","ORNL_062",6.06687698614243
"614","ORNL_062",6.98995267816156
"615","ORNL_062",10.5915700417983
"616","ORNL_062",8.43422664321934
"617","ORNL_062",7.12333611741373
"618","ORNL_062",6.58397976425488
"619","ORNL_062",8.047788540182
"620","ORNL_062",6.49842978569207
"621","ORNL_062",5.23643936367714
"622","ORNL_062",5.0383646352777
"623","ORNL_062",6.54185042179574
"624","ORNL_062",9.64658446680006
"625","ORNL_062",5.724340199787
"626","ORNL_062",7.76820604883448
"627","ORNL_062",7.44453364182863
"628","ORNL_062",6.68386544457542
"629","ORNL_062",7.1220027290587
"630","ORNL_062",7.01031059963828
"631","ORNL_062",6.55937682267344
"632","ORNL_062",10.9248088539973
"633","ORNL_062",5.20438509354597
"634","ORNL_062",8.7263400020681
"635","ORNL_062",6.83715234450307
"636","ORNL_062",7.7673128118506
"637","ORNL_062",8.84388163828069
"638","ORNL_062",12.114971048317
"639","ORNL_062",6.29939452950088
"640","ORNL_062",5.34731492529334
"641","ORNL_062",8.29707282839617
"642","ORNL_062",9.55411569391245
"643","ORNL_062",4.8090984324837
"644","ORNL_062",9.79034461674579
"645","ORNL_062",9.47989973436623
"646","ORNL_062",9.46004162182902
"647","ORNL_062",6.04527383369618
"648","ORNL_062",6.55934018808566
"649","ORNL_062",7.06918110229202
"650","ORNL_062",4.17715409755998
"651","ORNL_062",8.11467616780972
"652","ORNL_062",6.56567189487253
"653","ORNL_062",7.75770249222202
"654","ORNL_062",6.24809721709233
"655","ORNL_062",6.88909567000041
"656","ORNL_062",6.26561313924617
"657","ORNL_062",4.73436237548953
"658","ORNL_062",5.86459278189023
"659","ORNL_062",7.05520145777806
"660","ORNL_062",6.09891281652885
"661","ORNL_062",5.726338053644
"662","ORNL_062",6.56788551592076
"663","ORNL_062",8.32687756252284
"664","ORNL_062",6.03588127934056
"665","ORNL_062",4.97753680828283
"666","ORNL_062",7.63562619117928
"667","ORNL_062",8.65920780906097
"668","ORNL_062",6.47034754790303
"669","ORNL_062",8.09430826598765
"670","ORNL_062",4.93765657617049
"671","ORNL_062",7.42198891617675
"672","ORNL_062",5.12885397149879
"673","ORNL_062",7.28148056362462
"674","ORNL_062",6.98376939587779
"675","ORNL_062",4.48923982707668
"676","ORNL_062",6.47976156638109
"677","ORNL_062",5.63030349401137
"678","ORNL_062",11.7773559505622
"679","ORNL_062",6.20398051307725
"680","ORNL_062",10.1441711601462
"681","ORNL_062",7.55054526344536
"682","ORNL_062",8.52463857554104
"683","ORNL_062",9.05853244557603
"684","ORNL_062",8.02720496397751
"685","ORNL_062",4.84281637705478
"686","ORNL_062",6.32389463369972
"687","ORNL_062",6.76939897393119
"688","ORNL_062",6.16825219398858
"689","ORNL_062",8.00403379004922
"690","ORNL_062",8.90736379507058
"691","ORNL_062",10.8838080890145
"692","ORNL_062",7.35735190669734
"693","ORNL_062",7.46775781741589
"694","ORNL_062",6.19087887938506
"695","ORNL_062",7.18235878305087
"696","ORNL_062",7.0921691023302
"697","ORNL_062",5.19750230671193
"698","ORNL_062",6.92917325001082
"699","ORNL_062",8.21301735694336
"700","ORNL_062",6.14334248660295
"701","ORNL_062",6.19731548933962
"702","ORNL_062",11.192090690196
"703","ORNL_062",11.0165672219293
"704","ORNL_062",7.46158293282359
"705","ORNL_062",6.68613227319298
"706","ORNL_062",10.4091454293229
"707","ORNL_062",6.57774975832776
"708","ORNL_062",7.6818074110605
"709","ORNL_062",6.22409922941203
"710","ORNL_062",8.35713880939162
"711","ORNL_062",7.83411016350022
"712","ORNL_062",6.89484565926075
"713","ORNL_062",5.43854453278479
"714","ORNL_062",10.8277910927757
"715","ORNL_062",9.18029376971553
"716","ORNL_062",8.17229018033804
"717","ORNL_062",4.89173043232091
"718","ORNL_062",5.73688985413147
"719","ORNL_062",4.99676735128644
"720","ORNL_062",8.05899405494812
"721","ORNL_062",8.90359196247009
"722","ORNL_062",9.66751443532273
"723","ORNL_062",6.94132878729542
"724","ORNL_062",7.85639413889331
"725","ORNL_062",8.75817887079416
"726","ORNL_062",7.35764484417404
"727","ORNL_062",5.29601540870975
"728","ORNL_062",8.6986403502332
"729","ORNL_062",7.47448375114676
"730","ORNL_062",6.33788889746451
"731","ORNL_062",6.57834390958413
"732","ORNL_062",11.2696497100753
"733","ORNL_062",7.41003833278316
"734","ORNL_062",6.93161223820232
"735","ORNL_062",7.80983986831562
"736","ORNL_062",6.60963529838873
"737","ORNL_062",8.04923327440671
"738","ORNL_062",5.82217934674626
"739","ORNL_062",8.93914639419146
"740","ORNL_062",6.32440972056716
"741","ORNL_062",7.56482300651608
"742","ORNL_062",5.90816602480514
"743","ORNL_062",6.71644527117414
"744","ORNL_062",7.7577608172341
"745","ORNL_062",8.835965642399
"746","ORNL_062",5.97890590622476
"747","ORNL_062",7.18557647990918
"748","ORNL_062",5.03747108196663
"749","ORNL_062",7.70537176555641
"750","ORNL_062",6.55302909080933
"751","ORNL_062",6.0246334258612
"752","ORNL_062",6.77619248493913
"753","ORNL_062",12.1732984260341
"754","ORNL_062",8.41166907935053
"755","ORNL_062",10.6359633609498
"756","ORNL_062",6.60899952916896
"757","ORNL_062",4.58614552080992
"758","ORNL_062",9.10173591309193
"759","ORNL_062",5.71994927548323
"760","ORNL_062",6.17096984282423
"761","ORNL_062",7.45753683031464
"762","ORNL_062",7.32040908197938
"763","ORNL_062",8.29574285281841
"764","ORNL_062",7.00086206163608
"765","ORNL_062",9.89968247915054
"766","ORNL_062",10.5778359720729
"767","ORNL_062",6.70201883062594
"768","ORNL_062",5.29546912850495
"769","ORNL_062",5.91504255859133
"770","ORNL_062",5.41259789485367
"771","ORNL_062",6.56917894955226
"772","ORNL_062",7.16774793908914
"773","ORNL_062",5.47579469818157
"774","ORNL_062",6.09728586445796
"775","ORNL_062",11.1758741577245
"776","ORNL_062",7.42639242747334
"777","ORNL_062",8.94522621760614
