"","plotid","npp_mc"
"164","DELA_055",31.2438729815569
"165","DELA_055",12.8020782780505
"166","DELA_055",11.5638976672402
"167","DELA_055",20.1264185138424
"168","DELA_055",56.928042191418
"169","DELA_055",21.313791547122
"170","DELA_055",27.1077432276741
"171","DELA_055",20.9718374077023
"172","DELA_055",20.9326453626814
"173","DELA_055",24.5855499653154
"174","DELA_055",30.0402130668611
"175","DELA_055",22.6339913599298
"176","DELA_055",23.1462256127183
"177","DELA_055",24.0044588284336
"178","DELA_055",32.1387953284336
"179","DELA_055",21.6104872685744
"180","DELA_055",29.9124513831137
"181","DELA_055",26.9673926798764
"182","DELA_055",18.8509562536893
"183","DELA_055",33.258498535617
"184","DELA_055",9.5722446163907
"185","DELA_055",26.3824118364339
"186","DELA_055",23.3487610690149
"187","DELA_055",28.2086205411619
"188","DELA_055",30.2752883820799
"189","DELA_055",18.3785800168958
"190","DELA_055",26.0099461332657
"191","DELA_055",10.8368861062375
"192","DELA_055",17.581049697756
"193","DELA_055",23.5914137547162
"194","DELA_055",18.1642716352749
"195","DELA_055",19.2638792343873
"196","DELA_055",10.0548767872027
"197","DELA_055",29.7440876731653
"198","DELA_055",48.2221470843381
"199","DELA_055",8.94434229707392
"200","DELA_055",42.8570755264091
"201","DELA_055",14.1285595101295
"202","DELA_055",25.6348702046665
"203","DELA_055",32.4995911402263
"204","DELA_055",25.635485745756
"205","DELA_055",24.6357253239112
"206","DELA_055",38.0556154481379
"207","DELA_055",22.9004772469973
"208","DELA_055",28.0824705226211
"209","DELA_055",40.7235431248914
"210","DELA_055",23.0634092364316
"211","DELA_055",10.7234212676727
"212","DELA_055",28.7005486808878
"213","DELA_055",12.5212797268729
"214","DELA_055",19.6394487384688
"215","DELA_055",27.4831600497651
"216","DELA_055",19.722259151561
"217","DELA_055",19.2540142712832
"218","DELA_055",17.7535231995764
"219","DELA_055",33.8776866481627
"220","DELA_055",8.37445231520939
"221","DELA_055",26.2897523757568
"222","DELA_055",16.8483813606089
"223","DELA_055",16.9044839390582
"224","DELA_055",28.7473311223155
"225","DELA_055",9.85563222538675
"226","DELA_055",41.4496092465569
"227","DELA_055",16.0876075311948
"228","DELA_055",35.0202293647825
"229","DELA_055",26.8574399482621
"230","DELA_055",22.9936419413777
"231","DELA_055",22.4761449369493
"232","DELA_055",15.8975497204881
"233","DELA_055",20.9680054514961
"234","DELA_055",11.7510560016994
"235","DELA_055",16.475303164137
"236","DELA_055",41.2078725166295
"237","DELA_055",18.6627128853274
"238","DELA_055",15.4857780765576
"239","DELA_055",18.872924890131
"240","DELA_055",12.2345034780043
"241","DELA_055",20.7404866781762
"242","DELA_055",19.1597518434078
"243","DELA_055",29.6816455627856
"244","DELA_055",17.0999757208784
"245","DELA_055",44.2637136468431
"246","DELA_055",26.6386509504642
"247","DELA_055",18.5171002519971
"248","DELA_055",17.4613343575912
"249","DELA_055",26.9571924139422
"250","DELA_055",15.6967355441158
"251","DELA_055",22.1795275240615
"252","DELA_055",14.472545445035
"253","DELA_055",14.059150116555
"254","DELA_055",14.9521656525123
"255","DELA_055",19.1670527318694
"256","DELA_055",10.0286615051043
"257","DELA_055",10.3236333736918
"258","DELA_055",38.5954706228218
"259","DELA_055",51.5532650429447
"260","DELA_055",15.7474675436404
"261","DELA_055",39.1278475629533
"262","DELA_055",21.9322947140467
"263","DELA_055",18.5535891513333
"264","DELA_055",37.5474177894453
"265","DELA_055",14.9024958042373
"266","DELA_055",20.1944942347372
"267","DELA_055",30.3175239690029
"268","DELA_055",30.5864909725893
"269","DELA_055",14.0885722324915
"270","DELA_055",42.5238830717138
"271","DELA_055",17.1215790475379
"272","DELA_055",18.7652602712237
"273","DELA_055",25.5363006428211
"274","DELA_055",21.735653278677
"275","DELA_055",14.0439287802004
"276","DELA_055",19.9814064588189
"277","DELA_055",31.8978259621351
"278","DELA_055",28.8922184903042
"279","DELA_055",12.8684302722007
"280","DELA_055",32.7784825514787
"281","DELA_055",23.6407943141977
"282","DELA_055",26.214764832824
"283","DELA_055",15.5422131474948
"284","DELA_055",17.4380887972882
"285","DELA_055",16.7641528359572
"286","DELA_055",22.5908947142431
"287","DELA_055",18.4741877551517
"288","DELA_055",27.6465881755659
"289","DELA_055",24.0569230572535
"290","DELA_055",35.9451227416759
"291","DELA_055",18.2942088581165
"292","DELA_055",20.6316189864476
"293","DELA_055",18.9447957192607
"294","DELA_055",15.8505110684676
"295","DELA_055",16.0578495810997
"296","DELA_055",11.3799155360018
"297","DELA_055",31.4865697702112
"298","DELA_055",20.0690609634309
"299","DELA_055",16.4252529954697
"300","DELA_055",41.9730862861702
"301","DELA_055",24.7650053374583
"302","DELA_055",15.9055882318542
"303","DELA_055",24.2671080196045
"304","DELA_055",13.137221052535
"305","DELA_055",23.7570104172573
"306","DELA_055",10.510306117786
"307","DELA_055",16.2266504666722
"308","DELA_055",18.8713907803951
"309","DELA_055",19.3340282016096
"310","DELA_055",15.2719307459939
"311","DELA_055",27.8774023467516
"312","DELA_055",17.7569507105402
"313","DELA_055",28.324933976898
"314","DELA_055",22.8686425610776
"315","DELA_055",19.9948337444542
"316","DELA_055",19.9254526162826
"317","DELA_055",14.3087067105643
"318","DELA_055",16.7805735792137
"319","DELA_055",20.8483316637306
"320","DELA_055",27.2182920436414
"321","DELA_055",9.91492714890483
"322","DELA_055",41.9138526031204
"323","DELA_055",19.7553257321221
"324","DELA_055",57.0969787367585
"325","DELA_055",25.9172940599154
"326","DELA_055",28.2824023475014
"327","DELA_055",15.373426688008
"328","DELA_055",7.94852474402147
"329","DELA_055",30.7798875410574
"330","DELA_055",29.0914689248665
"331","DELA_055",21.8959899248034
"332","DELA_055",15.7779580907211
"333","DELA_055",36.8300605062728
"334","DELA_055",12.9905009619922
"335","DELA_055",10.8123729862286
"336","DELA_055",19.4195367675685
"337","DELA_055",16.2081790355554
"338","DELA_055",16.2890995376277
"339","DELA_055",35.4721110110763
"340","DELA_055",13.6149867450866
"341","DELA_055",59.974014384891
"342","DELA_055",20.5774085639442
"343","DELA_055",18.2932463524511
"344","DELA_055",18.7006202436234
"345","DELA_055",51.5886293328606
"346","DELA_055",19.1782080735356
"347","DELA_055",19.7851260313127
"348","DELA_055",26.2682607011999
"349","DELA_055",10.1384476153846
"350","DELA_055",15.3673230203392
"351","DELA_055",23.344110133069
"352","DELA_055",29.5912120262676
"353","DELA_055",16.62216271725
"354","DELA_055",52.7641110282639
"355","DELA_055",10.7080339005573
"356","DELA_055",20.4459090284083
"357","DELA_055",10.6090494800906
"358","DELA_055",27.5772449436703
"359","DELA_055",14.076852693673
"360","DELA_055",16.7135812700493
"361","DELA_055",32.9302837662943
"362","DELA_055",20.2492410834247
"363","DELA_055",14.4379203414596
"364","DELA_055",16.5793599839206
"365","DELA_055",15.500354036898
"366","DELA_055",16.1079732816808
"367","DELA_055",25.5001056927128
"368","DELA_055",18.4214900820771
"369","DELA_055",29.7829318962594
"370","DELA_055",12.7414940662751
"371","DELA_055",35.7383218715213
"372","DELA_055",19.5305737790347
"373","DELA_055",14.5723423066855
"374","DELA_055",13.1099291527622
"375","DELA_055",29.0098611056791
"376","DELA_055",13.0112554446636
"377","DELA_055",25.372679335492
"378","DELA_055",25.4988693894328
"379","DELA_055",22.0342347475256
"380","DELA_055",20.8810193259655
"381","DELA_055",22.2405233511961
"382","DELA_055",36.7205122407971
"383","DELA_055",25.0224907932503
"384","DELA_055",18.813797037534
"385","DELA_055",22.1117661122102
"386","DELA_055",18.9618666955649
"387","DELA_055",16.7186356283675
"388","DELA_055",22.5992544878232
"389","DELA_055",15.612841597641
"390","DELA_055",26.3253507329109
"391","DELA_055",23.227971407349
"392","DELA_055",14.9297595222352
"393","DELA_055",11.1484153258151
"394","DELA_055",30.0157497090496
"395","DELA_055",24.563524245893
"396","DELA_055",13.3869235014705
"397","DELA_055",17.1701911551699
"398","DELA_055",19.4302462112672
"399","DELA_055",15.0528615504991
"400","DELA_055",12.8607990919206
"401","DELA_055",19.713172633091
"402","DELA_055",16.9300256574391
"403","DELA_055",28.258316208307
"404","DELA_055",19.1306826325204
"405","DELA_055",17.1196658439608
"406","DELA_055",24.1585587859968
"407","DELA_055",30.4460824557755
"408","DELA_055",44.5262286805611
"409","DELA_055",14.4408879239032
"410","DELA_055",25.3194941241661
"411","DELA_055",17.2263839014837
"412","DELA_055",17.6786141653436
"413","DELA_055",25.1406218368278
"414","DELA_055",31.6429117007045
"415","DELA_055",17.681164822079
"416","DELA_055",30.8346739678471
"417","DELA_055",12.3952687242253
"418","DELA_055",20.706407141548
"419","DELA_055",25.6681712975635
"420","DELA_055",15.3016742650954
"421","DELA_055",18.5691842225121
"422","DELA_055",21.8516034601322
"423","DELA_055",21.8271069724141
"424","DELA_055",22.9569907307937
"425","DELA_055",27.7525314794376
"426","DELA_055",10.8904495104981
"427","DELA_055",14.4783847354251
"428","DELA_055",13.1288948945324
"429","DELA_055",14.6742517006019
"430","DELA_055",20.1807900273213
"431","DELA_055",31.0768192500144
"432","DELA_055",32.4991642880387
"433","DELA_055",14.8253745192828
"434","DELA_055",12.5985393674742
"435","DELA_055",26.4514654227158
"436","DELA_055",19.1809349727047
"437","DELA_055",52.220762407565
"438","DELA_055",17.5616971340237
"439","DELA_055",33.4149191581704
"440","DELA_055",13.14858382428
"441","DELA_055",35.3816622742909
"442","DELA_055",25.8499239468694
"443","DELA_055",22.4340050508722
"444","DELA_055",14.2360430944707
"445","DELA_055",25.1569454792695
"446","DELA_055",13.4088275048545
"447","DELA_055",14.4004856586789
"448","DELA_055",30.0157976925922
"449","DELA_055",32.1124994289895
"450","DELA_055",27.4762471733259
"451","DELA_055",27.9779439209338
"452","DELA_055",21.7611272366188
"453","DELA_055",41.2297114825172
"454","DELA_055",40.2575343087267
"455","DELA_055",32.5235625664348
"456","DELA_055",21.2037872830477
"457","DELA_055",23.6194901367662
"458","DELA_055",19.2355929916404
"459","DELA_055",31.8827247912098
"460","DELA_055",24.2556457406096
"461","DELA_055",18.0813151276602
"462","DELA_055",8.67162118579064
"463","DELA_055",36.1155045519224
"464","DELA_055",40.2252059347016
"465","DELA_055",20.3809348322887
"466","DELA_055",15.907720372991
"467","DELA_055",18.256968959164
"468","DELA_055",15.4229318942457
"469","DELA_055",23.7290044655594
"470","DELA_055",23.1140419441843
"471","DELA_055",13.4149819549701
"472","DELA_055",13.9765824035879
"473","DELA_055",19.2934651225998
"474","DELA_055",25.4600073857504
"475","DELA_055",23.2595552105276
"476","DELA_055",16.0494888141808
"477","DELA_055",14.4916160985101
"478","DELA_055",18.3652503062271
"479","DELA_055",15.3969169980545
"480","DELA_055",30.0010587492296
"481","DELA_055",11.4327007120917
"482","DELA_055",17.1343967978309
"483","DELA_055",21.4945083246306
"484","DELA_055",10.0187849394881
"485","DELA_055",23.9706365125515
"486","DELA_055",17.1381944496566
"487","DELA_055",17.0247197001058
"488","DELA_055",19.1732759527895
"489","DELA_055",26.4823887539787
"490","DELA_055",17.8435624205026
"491","DELA_055",22.1616930227236
"492","DELA_055",14.6175676507428
"493","DELA_055",18.780849901024
"494","DELA_055",14.447240330166
"495","DELA_055",15.9412210890693
"496","DELA_055",27.6926453922158
"497","DELA_055",26.5183724204562
"498","DELA_055",18.8311226461442
"499","DELA_055",64.1019684020177
"500","DELA_055",30.3045857209105
"501","DELA_055",14.1579155915965
"502","DELA_055",13.0171220632299
"503","DELA_055",12.956817486999
"504","DELA_055",32.8270745250511
"505","DELA_055",15.0891058225975
"506","DELA_055",41.8902879884744
"507","DELA_055",9.25351966929996
"508","DELA_055",28.2389008562499
"509","DELA_055",22.9667125081865
"510","DELA_055",18.9767353045011
"511","DELA_055",24.4959061293173
"512","DELA_055",16.8484181664019
"513","DELA_055",10.6845426806378
"514","DELA_055",22.1961872047074
"515","DELA_055",21.1291382449653
"516","DELA_055",29.3457703675898
"517","DELA_055",20.1487404182751
"518","DELA_055",19.3794207618678
"519","DELA_055",26.960831148974
"520","DELA_055",17.6257760284182
"521","DELA_055",29.1069807726139
"522","DELA_055",23.3393022604716
"523","DELA_055",16.6979645024194
"524","DELA_055",14.6784666860261
"525","DELA_055",13.1709949523609
"526","DELA_055",30.6496924062816
"527","DELA_055",20.2313460746202
"528","DELA_055",27.6545382764304
"529","DELA_055",19.8384368382545
"530","DELA_055",12.2259257732938
"531","DELA_055",35.5342697080522
"532","DELA_055",11.4282602224947
"533","DELA_055",17.2512989337285
"534","DELA_055",6.40826906155988
"535","DELA_055",19.9806645470135
"536","DELA_055",19.3223795345234
"537","DELA_055",21.0085046170315
"538","DELA_055",25.8092716994409
"539","DELA_055",25.1347129261679
"540","DELA_055",26.4046506162446
"541","DELA_055",23.5733831706402
"542","DELA_055",34.1636477121903
"543","DELA_055",15.2815825659999
"544","DELA_055",47.9172715891489
"545","DELA_055",29.7511498696306
"546","DELA_055",36.5838791202367
"547","DELA_055",10.9339716067971
"548","DELA_055",24.4804427295722
"549","DELA_055",14.8766268148914
"550","DELA_055",23.0448813332894
"551","DELA_055",32.5711268168149
"552","DELA_055",11.8458637050731
"553","DELA_055",20.2708984509874
"554","DELA_055",8.49569032902886
"555","DELA_055",12.2354891170523
"556","DELA_055",34.6961874367929
"557","DELA_055",12.2557528153553
"558","DELA_055",22.8834497469012
"559","DELA_055",20.4015783886424
"560","DELA_055",14.2259001072765
"561","DELA_055",19.1603226146113
"562","DELA_055",28.0177307021635
"563","DELA_055",22.7919205550459
"564","DELA_055",22.1595449623549
"565","DELA_055",22.6739475110613
"566","DELA_055",15.5887163755444
"567","DELA_055",35.9165978190895
"568","DELA_055",23.90740245244
"569","DELA_055",27.8851353745076
"570","DELA_055",40.7953498944205
"571","DELA_055",15.7925933888584
"572","DELA_055",22.7904090496887
"573","DELA_055",16.6634455396985
"574","DELA_055",15.5585613500805
"575","DELA_055",19.3165103994923
"576","DELA_055",15.9730639238101
"577","DELA_055",26.4040402261374
"578","DELA_055",19.4907756383
"579","DELA_055",23.0107317357466
"580","DELA_055",24.20957278737
"581","DELA_055",19.5564529935758
"582","DELA_055",25.2285371818135
"583","DELA_055",15.8227146329776
"584","DELA_055",23.9672263466307
"585","DELA_055",17.7784867024525
"586","DELA_055",22.6374686330289
"587","DELA_055",32.0548051673973
"588","DELA_055",36.0104654852087
"589","DELA_055",36.7983188475429
"590","DELA_055",14.9414503124721
"591","DELA_055",21.4884520971373
"592","DELA_055",20.307249788226
"593","DELA_055",16.2638435204725
"594","DELA_055",29.7808826852563
"595","DELA_055",41.187019361148
"596","DELA_055",15.6190112758426
"597","DELA_055",23.5697651524331
"598","DELA_055",14.1885186135957
"599","DELA_055",12.9631902420891
"600","DELA_055",13.0212033742408
"601","DELA_055",17.1253853452511
"602","DELA_055",12.9453617442433
"603","DELA_055",18.2939272158951
"604","DELA_055",13.5441930496961
"605","DELA_055",10.003736397714
"606","DELA_055",27.7547372519386
"607","DELA_055",19.5707398511412
"608","DELA_055",22.1941326080369
"609","DELA_055",33.8148280073968
"610","DELA_055",22.7003715421454
"611","DELA_055",28.4683976258992
"612","DELA_055",28.1512674142489
"613","DELA_055",38.2727277332421
"614","DELA_055",25.6477208987892
"615","DELA_055",14.0008740202159
"616","DELA_055",20.5303570400638
"617","DELA_055",16.3239561762118
"618","DELA_055",14.7771138919202
"619","DELA_055",9.3135767553049
"620","DELA_055",14.5259892126094
"621","DELA_055",26.8949806706795
"622","DELA_055",26.3121984294843
"623","DELA_055",21.5136161384651
"624","DELA_055",16.015289053275
"625","DELA_055",15.064892913397
"626","DELA_055",22.7156213495283
"627","DELA_055",12.0644689219886
"628","DELA_055",11.3016369985633
"629","DELA_055",12.8529886475129
"630","DELA_055",26.5006455446956
"631","DELA_055",19.6540197473111
"632","DELA_055",21.7473800354457
"633","DELA_055",33.1786172414405
"634","DELA_055",34.2732526990016
"635","DELA_055",26.8117485718167
"636","DELA_055",18.4908570753803
"637","DELA_055",16.1150865495796
"638","DELA_055",42.4174209080373
"639","DELA_055",19.838489752539
"640","DELA_055",23.7361121418157
"641","DELA_055",33.1704789881792
"642","DELA_055",14.1400688477197
"643","DELA_055",18.9992525473615
"644","DELA_055",36.5933707673382
"645","DELA_055",14.2310563442442
"646","DELA_055",14.576356394386
"647","DELA_055",36.320614423866
"648","DELA_055",15.2700231475709
"649","DELA_055",23.765435994889
"650","DELA_055",18.7130230050905
"651","DELA_055",59.3024682136936
"652","DELA_055",27.1564756338401
"653","DELA_055",32.5095762682761
"654","DELA_055",20.0987044587494
"655","DELA_055",13.2341710112439
"656","DELA_055",21.5593109499365
"657","DELA_055",17.9685801742939
"658","DELA_055",30.0417146803288
"659","DELA_055",9.66203598193034
"660","DELA_055",20.6351216496211
"661","DELA_055",20.7218074602591
"662","DELA_055",16.54198186449
"663","DELA_055",13.3779581507947
"664","DELA_055",25.7887882925514
"665","DELA_055",14.9029189747203
"666","DELA_055",11.6311206688037
"667","DELA_055",12.8132410579559
"668","DELA_055",28.3484441392943
"669","DELA_055",13.1736449551664
"670","DELA_055",34.3960651591519
"671","DELA_055",18.0465612203016
"672","DELA_055",13.261470887826
"673","DELA_055",12.7574699017997
"674","DELA_055",21.7663192564352
"675","DELA_055",25.691567172426
"676","DELA_055",21.6823369538171
"677","DELA_055",17.879118187988
"678","DELA_055",28.4513872309021
"679","DELA_055",14.6082625249216
"680","DELA_055",42.8434177007601
"681","DELA_055",39.4688350525976
"682","DELA_055",15.63765555648
"683","DELA_055",42.3966699024667
"684","DELA_055",27.2596025970962
"685","DELA_055",16.9899190023319
"686","DELA_055",12.4214700660992
"687","DELA_055",24.6226419935065
"688","DELA_055",8.67880036664859
"689","DELA_055",19.3618668684475
"690","DELA_055",31.178287325909
"691","DELA_055",17.4748863873752
"692","DELA_055",16.9114572910606
"693","DELA_055",13.9798519844998
"694","DELA_055",15.051859312375
"695","DELA_055",15.5263889624561
"696","DELA_055",17.1481426823163
"697","DELA_055",16.7220904578886
"698","DELA_055",34.2870518615609
"699","DELA_055",19.6612614690841
"700","DELA_055",22.0432686226862
"701","DELA_055",16.9418109862791
"702","DELA_055",12.3680696070762
"703","DELA_055",10.3145083634473
"704","DELA_055",23.5018277617079
"705","DELA_055",24.5574583407351
"706","DELA_055",20.8177242772063
"707","DELA_055",19.4467370923234
"708","DELA_055",20.8163805922805
"709","DELA_055",31.944596460197
"710","DELA_055",12.156843254282
"711","DELA_055",19.3342072478996
"712","DELA_055",12.0511240751287
"713","DELA_055",24.7496707417352
"714","DELA_055",14.8463503535803
"715","DELA_055",20.0241549202359
"716","DELA_055",37.129922734197
"717","DELA_055",16.0972264891967
"718","DELA_055",36.298676862846
"719","DELA_055",27.0962317379445
"720","DELA_055",25.5264183883834
"721","DELA_055",14.670236606664
"722","DELA_055",25.0207195827502
"723","DELA_055",14.055071724833
"724","DELA_055",27.6877733414666
"725","DELA_055",27.2550620120118
"726","DELA_055",22.3120984798284
"727","DELA_055",17.8765804731876
"728","DELA_055",53.5957140010796
"729","DELA_055",12.6196625441764
"730","DELA_055",16.9293866906931
"731","DELA_055",15.3905356944255
"732","DELA_055",26.5791989871694
"733","DELA_055",17.5272281203786
"734","DELA_055",36.6067705924324
"735","DELA_055",24.6478192660957
"736","DELA_055",38.4055994309154
"737","DELA_055",14.918162556994
"738","DELA_055",27.3811244207186
"739","DELA_055",21.9199479300827
"740","DELA_055",26.0763339722238
"741","DELA_055",25.8812743044672
"742","DELA_055",20.818197302665
"743","DELA_055",35.0026320224086
"744","DELA_055",30.3857183496343
"745","DELA_055",21.8178474503291
"746","DELA_055",25.8548175899277
"747","DELA_055",13.4396580710557
"748","DELA_055",17.4575138678967
"749","DELA_055",9.84064559184796
"750","DELA_055",17.9780480934912
"751","DELA_055",21.3321577583793
"752","DELA_055",19.1094590474792
"753","DELA_055",23.0503672151811
"754","DELA_055",20.572939606109
"755","DELA_055",18.9805726339189
"756","DELA_055",26.7088412823387
"757","DELA_055",24.7380881641491
"758","DELA_055",16.8722624474131
"759","DELA_055",17.7296376943172
"760","DELA_055",9.62522152460805
"761","DELA_055",13.6743340063987
"762","DELA_055",21.1903128728082
"763","DELA_055",19.5932692869339
"764","DELA_055",12.0573560425443
"765","DELA_055",24.9300309149696
"766","DELA_055",15.978810908876
"767","DELA_055",9.09053139580871
"768","DELA_055",33.0290281892835
"769","DELA_055",19.8042894021763
"770","DELA_055",24.566567965393
"771","DELA_055",10.8171806503508
"772","DELA_055",17.3640736370965
"773","DELA_055",16.5000983757283
"774","DELA_055",16.0481680900967
"775","DELA_055",18.9311034942878
"776","DELA_055",12.1799092541073
"777","DELA_055",20.2327691166124
"778","DELA_055",12.8587860647717
"779","DELA_055",16.3320368223591
"780","DELA_055",26.5842687842544
"781","DELA_055",17.4688189598923
"782","DELA_055",23.4640363192468
"783","DELA_055",28.0284766235203
"784","DELA_055",20.3356102995239
"785","DELA_055",21.2327996819902
"786","DELA_055",15.2617201995064
"787","DELA_055",16.8950742289882
"788","DELA_055",16.532376530936
"789","DELA_055",24.148562055436
"790","DELA_055",22.446638460701
"791","DELA_055",23.216996380248
"792","DELA_055",33.7500099208821
"793","DELA_055",19.3065376216699
"794","DELA_055",20.8922960792191
"795","DELA_055",34.2089776171053
"796","DELA_055",21.2501959595527
"797","DELA_055",25.3464977923274
"798","DELA_055",33.2601354618288
"799","DELA_055",36.058416399978
"800","DELA_055",15.7934801999231
"801","DELA_055",17.1983211498176
"802","DELA_055",23.5144423739359
"803","DELA_055",13.5713739983726
"804","DELA_055",35.3973940724724
"805","DELA_055",23.8486234013979
"806","DELA_055",13.2005501987371
"807","DELA_055",23.270759677226
"808","DELA_055",18.4308445130648
"809","DELA_055",20.7515308600883
"810","DELA_055",18.1366228681911
"811","DELA_055",22.245775729541
"812","DELA_055",14.5336446729624
"813","DELA_055",15.9775895947687
"814","DELA_055",24.8593175070662
"815","DELA_055",16.5984164773726
"816","DELA_055",19.0030576603307
"817","DELA_055",15.2781692334833
"818","DELA_055",16.3142751746151
"819","DELA_055",10.4397312404057
"820","DELA_055",17.6775843563763
"821","DELA_055",15.5374012893051
"822","DELA_055",16.0451652181208
"823","DELA_055",31.0442462478376
"824","DELA_055",24.3048857839962
"825","DELA_055",14.0821265109026
"826","DELA_055",12.5116541962733
"827","DELA_055",28.9044085702792
