"","plotid","npp_mc"
"102","ORNL_049",6.07043477265903
"103","ORNL_049",3.67736117438954
"104","ORNL_049",5.04538299989593
"105","ORNL_049",4.62467769505406
"106","ORNL_049",4.24403976490832
"107","ORNL_049",3.531662871633
"108","ORNL_049",3.4746224176354
"109","ORNL_049",4.04675197269116
"110","ORNL_049",4.49616752016401
"111","ORNL_049",4.91536684196917
"112","ORNL_049",5.2329516160536
"113","ORNL_049",4.67919637001761
"114","ORNL_049",4.86854125237195
"115","ORNL_049",5.32289439173412
"116","ORNL_049",5.36271217398456
"117","ORNL_049",4.94982208818423
"118","ORNL_049",6.02159172034695
"119","ORNL_049",3.84565411994842
"120","ORNL_049",4.43101577352462
"121","ORNL_049",3.9657884292429
"122","ORNL_049",3.26716025765732
"123","ORNL_049",4.6791864087323
"124","ORNL_049",3.40981195689419
"125","ORNL_049",3.2884776145643
"126","ORNL_049",5.74042771793918
"127","ORNL_049",4.63892049867922
"128","ORNL_049",3.11134060105342
"129","ORNL_049",4.81889851371643
"130","ORNL_049",6.14988711012011
"131","ORNL_049",4.88704043826099
"132","ORNL_049",3.76613082337037
"133","ORNL_049",4.36349822272689
"134","ORNL_049",5.18317403193423
"135","ORNL_049",3.9274128894954
"136","ORNL_049",6.22247361432643
"137","ORNL_049",4.29286937213128
"138","ORNL_049",3.15888626620047
"139","ORNL_049",3.94671210347547
"140","ORNL_049",5.43299802781109
"141","ORNL_049",4.90455502345984
"142","ORNL_049",3.20050327532193
"143","ORNL_049",2.98714655950096
"144","ORNL_049",4.86434208402815
"145","ORNL_049",4.39261172337599
"146","ORNL_049",4.19308329102535
"147","ORNL_049",4.68749802896591
"148","ORNL_049",3.74282407908164
"149","ORNL_049",4.60876420908352
"150","ORNL_049",5.5819538439557
"151","ORNL_049",4.33139115171181
"152","ORNL_049",4.8564917718065
"153","ORNL_049",5.69148851241167
"154","ORNL_049",3.98302241964885
"155","ORNL_049",5.0844398438816
"156","ORNL_049",6.40604195738247
"157","ORNL_049",5.1076284620212
"158","ORNL_049",4.79458889651395
"159","ORNL_049",4.00029144623511
"160","ORNL_049",4.13004156512075
"161","ORNL_049",5.42247999632781
"162","ORNL_049",4.73300612363288
"163","ORNL_049",4.83207304649896
"164","ORNL_049",4.76250765940899
"165","ORNL_049",4.04912433145186
"166","ORNL_049",5.29868633047657
"167","ORNL_049",4.19354466314952
"168","ORNL_049",4.60925792335118
"169","ORNL_049",4.57204524744515
"170","ORNL_049",5.11877356876177
"171","ORNL_049",6.16327295307132
"172","ORNL_049",5.18837361171902
"173","ORNL_049",5.53852878205688
"174","ORNL_049",3.53981513816307
"175","ORNL_049",3.9105087716101
"176","ORNL_049",2.7686259659678
"177","ORNL_049",3.94873142466393
"178","ORNL_049",4.23802636403897
"179","ORNL_049",4.88488870144789
"180","ORNL_049",5.66816368643267
"181","ORNL_049",3.97701492946055
"182","ORNL_049",7.35209321497098
"183","ORNL_049",4.66931633055701
"184","ORNL_049",4.92227480141231
"185","ORNL_049",4.47002288149882
"186","ORNL_049",2.98778289802207
"187","ORNL_049",3.77227681345687
"188","ORNL_049",4.2700600135952
"189","ORNL_049",5.47020813013537
"190","ORNL_049",5.90809068926771
"191","ORNL_049",5.68507380935518
"192","ORNL_049",5.53694159006794
"193","ORNL_049",4.5660574503641
"194","ORNL_049",5.21248567025311
"195","ORNL_049",4.07254846829836
"196","ORNL_049",6.94615414948558
"197","ORNL_049",4.09416640414279
"198","ORNL_049",5.1839567371099
"199","ORNL_049",4.67874118818733
"200","ORNL_049",4.78035913117113
"201","ORNL_049",4.25189057054519
"202","ORNL_049",3.77687661186774
"203","ORNL_049",5.77550757799895
"204","ORNL_049",4.21273593075184
"205","ORNL_049",3.81911951466053
"206","ORNL_049",5.21342848324469
"207","ORNL_049",4.00257842344214
"208","ORNL_049",3.80389394560758
"209","ORNL_049",2.85294606450837
"210","ORNL_049",5.20087359713025
"211","ORNL_049",4.5541895736763
"212","ORNL_049",6.80142057126275
"213","ORNL_049",4.44402735675029
"214","ORNL_049",3.16700115324731
"215","ORNL_049",3.76598706243001
"216","ORNL_049",4.67956922464152
"217","ORNL_049",4.58421171884334
"218","ORNL_049",4.52129019005247
"219","ORNL_049",5.54443697521221
"220","ORNL_049",5.15639531667211
"221","ORNL_049",4.6175161536428
"222","ORNL_049",7.11262360298141
"223","ORNL_049",4.52996040136078
"224","ORNL_049",3.55768722679454
"225","ORNL_049",4.29905746788122
"226","ORNL_049",4.44749905443441
"227","ORNL_049",5.40950260009451
"228","ORNL_049",6.63836621749203
"229","ORNL_049",3.51853101017731
"230","ORNL_049",5.59056160113223
"231","ORNL_049",4.04395517871753
"232","ORNL_049",5.30692881502408
"233","ORNL_049",4.25299904406971
"234","ORNL_049",3.57248017507754
"235","ORNL_049",5.49525728020062
"236","ORNL_049",3.97862962353624
"237","ORNL_049",6.58529737734031
"238","ORNL_049",2.61695524122481
"239","ORNL_049",3.11311609622657
"240","ORNL_049",4.97370805809045
"241","ORNL_049",4.85865287974256
"242","ORNL_049",3.63401210965391
"243","ORNL_049",3.04075731496908
"244","ORNL_049",4.07027962188846
"245","ORNL_049",5.7816187674806
"246","ORNL_049",4.94202909770208
"247","ORNL_049",4.66696935766065
"248","ORNL_049",4.02348970382479
"249","ORNL_049",4.7143069923525
"250","ORNL_049",4.11894839893913
"251","ORNL_049",4.05736867766259
"252","ORNL_049",3.08035169685227
"253","ORNL_049",3.22653311111289
"254","ORNL_049",6.01938056415841
"255","ORNL_049",4.58329240441962
"256","ORNL_049",4.98422929301182
"257","ORNL_049",4.76583366815801
"258","ORNL_049",5.01991629883985
"259","ORNL_049",5.0321362494537
"260","ORNL_049",5.58123565827354
"261","ORNL_049",3.46214255037791
"262","ORNL_049",4.02827179723125
"263","ORNL_049",4.43225058092672
"264","ORNL_049",7.56452808370676
"265","ORNL_049",3.56384423866229
"266","ORNL_049",5.95349978595904
"267","ORNL_049",3.68085264118456
"268","ORNL_049",3.56683129008689
"269","ORNL_049",3.27144487103308
"270","ORNL_049",6.61569886685412
"271","ORNL_049",5.1741784818825
"272","ORNL_049",5.09947760194551
"273","ORNL_049",4.03319733677407
"274","ORNL_049",3.18402224192274
"275","ORNL_049",4.92548910508926
"276","ORNL_049",6.08369561579995
"277","ORNL_049",4.99140905146093
"278","ORNL_049",5.96113921543544
"279","ORNL_049",4.17554931711039
"280","ORNL_049",4.07772979254707
"281","ORNL_049",3.49862655872399
"282","ORNL_049",3.93458868952152
"283","ORNL_049",5.6845005750775
"284","ORNL_049",3.46171579961479
"285","ORNL_049",6.25087780752739
"286","ORNL_049",3.91993537410985
"287","ORNL_049",4.76868781669801
"288","ORNL_049",6.36491600248376
"289","ORNL_049",3.85094320854291
"290","ORNL_049",6.27659085676036
"291","ORNL_049",5.96982234008759
"292","ORNL_049",5.08768860334217
"293","ORNL_049",4.34639336965458
"294","ORNL_049",3.50217308637615
"295","ORNL_049",3.68981970158757
"296","ORNL_049",4.94649253258997
"297","ORNL_049",4.25044095888056
"298","ORNL_049",4.78599310780211
"299","ORNL_049",3.61110846339887
"300","ORNL_049",4.56061229353625
"301","ORNL_049",5.03909230200653
"302","ORNL_049",4.69025018933366
"303","ORNL_049",4.7431252058579
"304","ORNL_049",4.93610799638983
"305","ORNL_049",5.53644354922794
"306","ORNL_049",4.2012718132024
"307","ORNL_049",3.38653247763388
"308","ORNL_049",4.20213000572631
"309","ORNL_049",5.70121696971765
"310","ORNL_049",3.48173953425763
"311","ORNL_049",3.2792900088755
"312","ORNL_049",4.02859347350031
"313","ORNL_049",3.74691004345184
"314","ORNL_049",3.42719757146786
"315","ORNL_049",3.64387772124408
"316","ORNL_049",4.70539574067046
"317","ORNL_049",4.46185134257907
"318","ORNL_049",4.2791532924191
"319","ORNL_049",4.82135143878184
"320","ORNL_049",5.81968709401882
"321","ORNL_049",4.28266936516515
"322","ORNL_049",2.70050608997983
"323","ORNL_049",5.30622031557158
"324","ORNL_049",4.02975492860411
"325","ORNL_049",5.05531082683309
"326","ORNL_049",4.82034148497138
"327","ORNL_049",7.26805757626188
"328","ORNL_049",3.46464252622152
"329","ORNL_049",4.52449111353281
"330","ORNL_049",3.34401812596282
"331","ORNL_049",3.93566127537009
"332","ORNL_049",4.27005220373888
"333","ORNL_049",4.93558578110087
"334","ORNL_049",4.00213310494485
"335","ORNL_049",3.38300293281875
"336","ORNL_049",5.75893249988123
"337","ORNL_049",4.91328289169773
"338","ORNL_049",5.31705990490818
"339","ORNL_049",4.0346925904577
"340","ORNL_049",6.7583129379908
"341","ORNL_049",7.36602389191639
"342","ORNL_049",7.16360730659402
"343","ORNL_049",3.79192563065256
"344","ORNL_049",3.61898940299942
"345","ORNL_049",5.04427580987855
"346","ORNL_049",5.21564763396199
"347","ORNL_049",2.44968481212998
"348","ORNL_049",4.99739400505449
"349","ORNL_049",4.52002309135643
"350","ORNL_049",3.56400046263838
"351","ORNL_049",4.21835520582425
"352","ORNL_049",3.69123058530392
"353","ORNL_049",4.01959123531695
"354","ORNL_049",7.34363947731616
"355","ORNL_049",4.55712547470232
"356","ORNL_049",5.03506489178927
"357","ORNL_049",3.45095919986608
"358","ORNL_049",5.00080769250468
"359","ORNL_049",4.47166878495085
"360","ORNL_049",4.26019971378224
"361","ORNL_049",4.63952208459999
"362","ORNL_049",3.63763625619881
"363","ORNL_049",3.35346216131975
"364","ORNL_049",5.7954808895364
"365","ORNL_049",4.8081274391838
"366","ORNL_049",4.70149523452297
"367","ORNL_049",5.86942867913826
"368","ORNL_049",4.67225743750905
"369","ORNL_049",3.75650000164148
"370","ORNL_049",4.34634604331217
"371","ORNL_049",3.57295984772163
"372","ORNL_049",6.04698396798281
"373","ORNL_049",3.36897708630571
"374","ORNL_049",4.27489559401026
"375","ORNL_049",4.12843608723802
"376","ORNL_049",2.89630341189535
"377","ORNL_049",4.34960531592271
"378","ORNL_049",7.04075351785985
"379","ORNL_049",4.47373237422668
"380","ORNL_049",5.10035834850776
"381","ORNL_049",7.38984107461319
"382","ORNL_049",6.43081127035696
"383","ORNL_049",3.89663215913552
"384","ORNL_049",3.83946152955341
"385","ORNL_049",3.65036351015433
"386","ORNL_049",4.62346603016814
"387","ORNL_049",3.64219880081634
"388","ORNL_049",3.84151423478272
"389","ORNL_049",5.20021945694926
"390","ORNL_049",4.40591272189656
"391","ORNL_049",12.1790088868928
"392","ORNL_049",3.22244870057604
"393","ORNL_049",4.94837262838951
"394","ORNL_049",5.54854690118552
"395","ORNL_049",5.99509777828696
"396","ORNL_049",4.78365318206487
"397","ORNL_049",3.55854801084134
"398","ORNL_049",4.6058461383621
"399","ORNL_049",3.86641777127508
"400","ORNL_049",4.94000151039723
"401","ORNL_049",4.69386243088316
"402","ORNL_049",4.03694876762682
"403","ORNL_049",4.80325351673951
"404","ORNL_049",3.92172314101137
"405","ORNL_049",6.85591327300969
"406","ORNL_049",5.05164446029394
"407","ORNL_049",4.50804368755882
"408","ORNL_049",4.06123368357891
"409","ORNL_049",4.4831386181714
"410","ORNL_049",4.27209696458302
"411","ORNL_049",3.89752940258841
"412","ORNL_049",5.65869287180473
"413","ORNL_049",4.40990072034833
"414","ORNL_049",5.88520096697852
"415","ORNL_049",6.12305042386286
"416","ORNL_049",4.7209852144178
"417","ORNL_049",4.69240496001317
"418","ORNL_049",6.63989240695213
"419","ORNL_049",4.28130374638733
"420","ORNL_049",6.28817870247936
"421","ORNL_049",4.20668216272099
"422","ORNL_049",3.05979416776053
"423","ORNL_049",5.62402644994872
"424","ORNL_049",3.89446696814146
"425","ORNL_049",3.58812041314384
"426","ORNL_049",4.48990176030183
"427","ORNL_049",4.39783509978039
"428","ORNL_049",3.24130963043052
"429","ORNL_049",2.98402051540731
"430","ORNL_049",6.15772125125036
"431","ORNL_049",3.75159223257503
"432","ORNL_049",4.63911016289438
"433","ORNL_049",4.84001043350411
"434","ORNL_049",4.25923981533227
"435","ORNL_049",4.54801764956599
"436","ORNL_049",4.89008261793059
"437","ORNL_049",5.0697290766225
"438","ORNL_049",7.32909973035285
"439","ORNL_049",3.34568050552254
"440","ORNL_049",4.93968119091885
"441","ORNL_049",5.68481329574779
"442","ORNL_049",4.02803834074674
"443","ORNL_049",6.21383340429485
"444","ORNL_049",4.35025157825476
"445","ORNL_049",5.30471619402628
"446","ORNL_049",5.26472022377965
"447","ORNL_049",3.6062104314641
"448","ORNL_049",7.99359926186994
"449","ORNL_049",5.22868287760802
"450","ORNL_049",3.77988936811264
"451","ORNL_049",4.24958303020418
"452","ORNL_049",5.13291193025288
"453","ORNL_049",4.63417883072482
"454","ORNL_049",4.77000571578551
"455","ORNL_049",5.25043143549147
"456","ORNL_049",7.32526547631003
"457","ORNL_049",5.98536162112701
"458","ORNL_049",5.54088331553319
"459","ORNL_049",4.19625555779957
"460","ORNL_049",6.48606442965644
"461","ORNL_049",4.88218195710534
"462","ORNL_049",3.59315383754144
"463","ORNL_049",4.9324548892865
"464","ORNL_049",5.97446856634908
"465","ORNL_049",4.7300786058002
"466","ORNL_049",5.80735673707394
"467","ORNL_049",3.78268267848775
"468","ORNL_049",4.198753029763
"469","ORNL_049",4.05456031920311
"470","ORNL_049",3.83936055896964
"471","ORNL_049",3.53614857629336
"472","ORNL_049",4.99050267327795
"473","ORNL_049",4.52471112021263
"474","ORNL_049",4.44373884900778
"475","ORNL_049",4.40078655746107
"476","ORNL_049",4.21141428860441
"477","ORNL_049",4.88025597240315
"478","ORNL_049",4.27767176652362
"479","ORNL_049",4.41097792907597
"480","ORNL_049",6.65184482130756
"481","ORNL_049",5.50902074510857
"482","ORNL_049",5.38606725797018
"483","ORNL_049",4.77880854511516
"484","ORNL_049",4.64887202582015
"485","ORNL_049",3.30774158367496
"486","ORNL_049",5.29432287763642
"487","ORNL_049",5.24153213748632
"488","ORNL_049",6.98033922023446
"489","ORNL_049",4.69878424719814
"490","ORNL_049",4.22673674049454
"491","ORNL_049",5.05710591659491
"492","ORNL_049",5.44082750752238
"493","ORNL_049",3.68661625223119
"494","ORNL_049",3.818686297457
"495","ORNL_049",5.51573459851528
"496","ORNL_049",4.58626050248457
"497","ORNL_049",3.8730257187441
"498","ORNL_049",4.69222209963464
"499","ORNL_049",4.02193417947036
"500","ORNL_049",5.4102960151941
"501","ORNL_049",4.19545561351932
"502","ORNL_049",4.65438176194921
"503","ORNL_049",5.93013425346959
"504","ORNL_049",4.13794795875583
"505","ORNL_049",4.71284385050684
"506","ORNL_049",3.58672925253826
"507","ORNL_049",5.41114699854975
"508","ORNL_049",4.51896180687555
"509","ORNL_049",4.12566667642313
"510","ORNL_049",4.51322223715142
"511","ORNL_049",3.83549598845576
"512","ORNL_049",3.85510035236149
"513","ORNL_049",3.72565292319209
"514","ORNL_049",5.96120466032463
"515","ORNL_049",3.52580655233571
"516","ORNL_049",4.16224822587751
"517","ORNL_049",5.24657749703182
"518","ORNL_049",4.33479947365669
"519","ORNL_049",4.56856409570966
"520","ORNL_049",4.08369643167626
"521","ORNL_049",5.69836179157333
"522","ORNL_049",3.54459366577891
"523","ORNL_049",4.15754632996255
"524","ORNL_049",6.46546786318179
"525","ORNL_049",3.88234658110536
"526","ORNL_049",5.3098371652009
"527","ORNL_049",4.64503714673391
"528","ORNL_049",5.40238456056968
"529","ORNL_049",6.72731947576323
"530","ORNL_049",5.01570836987043
"531","ORNL_049",4.92991540757353
"532","ORNL_049",5.66655349806687
"533","ORNL_049",3.32903441289513
"534","ORNL_049",3.40388441614909
"535","ORNL_049",5.61945340795981
"536","ORNL_049",3.8081468553983
"537","ORNL_049",5.82049985378142
"538","ORNL_049",5.14894756395358
"539","ORNL_049",4.06468040437876
"540","ORNL_049",5.06825461178858
"541","ORNL_049",6.69875590834569
"542","ORNL_049",4.24056917797866
"543","ORNL_049",4.19102793360739
"544","ORNL_049",5.18656572355679
"545","ORNL_049",4.49551598377586
"546","ORNL_049",4.83553693101087
"547","ORNL_049",4.55095064372155
"548","ORNL_049",4.7862435842073
"549","ORNL_049",3.71906529002778
"550","ORNL_049",4.24164970985112
"551","ORNL_049",4.69588424256165
"552","ORNL_049",5.4366953587426
"553","ORNL_049",5.0504730489713
"554","ORNL_049",3.92687118605001
"555","ORNL_049",3.709504502464
"556","ORNL_049",4.44763955772915
"557","ORNL_049",4.1104502656143
"558","ORNL_049",3.91890141782656
"559","ORNL_049",5.69185637760691
"560","ORNL_049",5.61963009520509
"561","ORNL_049",5.25201314717771
"562","ORNL_049",5.88155817966546
"563","ORNL_049",3.81767770000282
"564","ORNL_049",4.10453709369574
"565","ORNL_049",4.20979597629493
"566","ORNL_049",4.120246187179
"567","ORNL_049",5.08507240271775
"568","ORNL_049",4.80479006343162
"569","ORNL_049",4.62191312931667
"570","ORNL_049",5.0423704665024
"571","ORNL_049",2.75609071440902
"572","ORNL_049",4.07919826888878
"573","ORNL_049",3.93665023807383
"574","ORNL_049",6.2103742533464
"575","ORNL_049",4.57185657009738
"576","ORNL_049",7.17398768291058
"577","ORNL_049",3.11574827089138
"578","ORNL_049",4.31842363197889
"579","ORNL_049",7.22290883815834
"580","ORNL_049",6.64979804056097
"581","ORNL_049",2.6857846961552
"582","ORNL_049",4.75295354257061
"583","ORNL_049",4.36180418308406
"584","ORNL_049",5.17335412377385
"585","ORNL_049",3.4742689309298
"586","ORNL_049",6.52136605388464
"587","ORNL_049",3.99548131177782
"588","ORNL_049",2.87380130475713
"589","ORNL_049",3.81600823296524
"590","ORNL_049",5.60051269341679
"591","ORNL_049",3.82069488639364
"592","ORNL_049",6.42147487245278
"593","ORNL_049",4.233470288879
"594","ORNL_049",3.68307402892894
"595","ORNL_049",6.2149537811675
"596","ORNL_049",3.21249348226691
"597","ORNL_049",4.78811768537343
"598","ORNL_049",4.14186888178131
"599","ORNL_049",4.0894569251223
"600","ORNL_049",2.95206832342786
"601","ORNL_049",3.10843115297457
"602","ORNL_049",5.07033859984618
"603","ORNL_049",4.88061893843906
"604","ORNL_049",6.38209330223212
"605","ORNL_049",6.13106529433989
"606","ORNL_049",4.26930174922849
"607","ORNL_049",4.56103675008495
"608","ORNL_049",4.2358627817498
"609","ORNL_049",5.59196605567844
"610","ORNL_049",3.25805236378289
"611","ORNL_049",5.26360489310461
"612","ORNL_049",4.45717318763686
"613","ORNL_049",4.20242112614239
"614","ORNL_049",6.53121059461546
"615","ORNL_049",4.76653978068324
"616","ORNL_049",6.1321264042098
"617","ORNL_049",3.60662432144339
"618","ORNL_049",5.05037582921582
"619","ORNL_049",4.16446112750571
"620","ORNL_049",5.08620297023653
"621","ORNL_049",5.03811466324178
"622","ORNL_049",4.4577395102712
"623","ORNL_049",3.4495261386682
"624","ORNL_049",3.03276498339813
"625","ORNL_049",4.79981355441528
"626","ORNL_049",3.75524179859777
"627","ORNL_049",3.49390032731262
"628","ORNL_049",3.72049890097677
"629","ORNL_049",4.91184167479874
"630","ORNL_049",2.67547879331091
"631","ORNL_049",5.18808187936394
"632","ORNL_049",6.59258657551124
"633","ORNL_049",3.45505154457939
"634","ORNL_049",4.31916379264826
"635","ORNL_049",5.57986078983947
"636","ORNL_049",3.97059939082846
"637","ORNL_049",5.09149309298515
"638","ORNL_049",4.63351587865603
"639","ORNL_049",4.66028904442264
"640","ORNL_049",3.51346398004319
"641","ORNL_049",4.61318753851723
"642","ORNL_049",7.14375036813101
"643","ORNL_049",3.5245149583859
"644","ORNL_049",6.37100374575066
"645","ORNL_049",4.30519423301698
"646","ORNL_049",5.45545436508123
"647","ORNL_049",3.65460154952869
"648","ORNL_049",3.73933890706899
"649","ORNL_049",5.82432606894293
"650","ORNL_049",5.36012160634969
"651","ORNL_049",4.53477835554192
"652","ORNL_049",2.78469212901911
"653","ORNL_049",4.86203311705655
"654","ORNL_049",5.1307225670887
"655","ORNL_049",5.72363309992267
"656","ORNL_049",2.96164321692226
"657","ORNL_049",5.55130637506837
"658","ORNL_049",4.97374624214187
"659","ORNL_049",4.43579549339075
"660","ORNL_049",5.39147362842251
"661","ORNL_049",4.02559534889169
"662","ORNL_049",4.08600425618622
"663","ORNL_049",5.34233405322555
"664","ORNL_049",4.12032385092046
"665","ORNL_049",4.52462263079978
"666","ORNL_049",4.04953611428283
"667","ORNL_049",4.494094452066
"668","ORNL_049",3.26177742956213
"669","ORNL_049",3.99908088480941
"670","ORNL_049",3.78826022610283
"671","ORNL_049",5.2635197806799
"672","ORNL_049",4.28274433030964
"673","ORNL_049",3.66638940748
"674","ORNL_049",4.99413467191464
"675","ORNL_049",3.58213071242199
"676","ORNL_049",6.5118019611409
"677","ORNL_049",5.62941392642952
"678","ORNL_049",9.1418571507255
"679","ORNL_049",3.83242876438078
"680","ORNL_049",3.77454968409005
"681","ORNL_049",6.31806241902549
"682","ORNL_049",3.10199680864261
"683","ORNL_049",5.93471904677624
"684","ORNL_049",4.51365031748262
"685","ORNL_049",6.22539998892494
"686","ORNL_049",6.05483937373917
"687","ORNL_049",2.72809397116067
"688","ORNL_049",4.01631959984077
"689","ORNL_049",3.4222978476165
"690","ORNL_049",4.43670920481453
"691","ORNL_049",3.30934014919928
"692","ORNL_049",6.02518297600224
"693","ORNL_049",4.41982437559669
"694","ORNL_049",4.27087110375325
"695","ORNL_049",7.50344732412336
"696","ORNL_049",3.72538478029023
"697","ORNL_049",4.32873608065316
"698","ORNL_049",4.05857100759072
"699","ORNL_049",3.68775687058369
"700","ORNL_049",4.06045009779241
"701","ORNL_049",4.98049665226061
"702","ORNL_049",6.44549590486563
"703","ORNL_049",7.18860849635842
"704","ORNL_049",4.67140651890082
"705","ORNL_049",4.0488375857426
"706","ORNL_049",4.42422679851863
"707","ORNL_049",4.33563966529028
"708","ORNL_049",5.60385575102202
"709","ORNL_049",4.623261511072
"710","ORNL_049",5.36807062961562
"711","ORNL_049",5.22752499276861
"712","ORNL_049",4.21133941497265
"713","ORNL_049",4.93103518732888
"714","ORNL_049",4.33170088818934
"715","ORNL_049",5.18147520230246
"716","ORNL_049",3.64817423826249
"717","ORNL_049",4.76581593446445
"718","ORNL_049",4.49328687397346
"719","ORNL_049",3.93276648644657
"720","ORNL_049",5.53131594202127
"721","ORNL_049",3.5990624816208
"722","ORNL_049",3.28583942380192
"723","ORNL_049",4.27343458780375
"724","ORNL_049",4.60509234479371
"725","ORNL_049",3.94877925546369
"726","ORNL_049",5.71138438306662
"727","ORNL_049",3.93039337350136
"728","ORNL_049",4.43599755913957
"729","ORNL_049",3.51220666395853
"730","ORNL_049",3.70487761084579
"731","ORNL_049",6.64584041316488
"732","ORNL_049",6.0074199437753
"733","ORNL_049",4.92266682171952
"734","ORNL_049",7.47347549081386
"735","ORNL_049",3.20202052611899
"736","ORNL_049",5.15381320491065
"737","ORNL_049",4.29438872181859
"738","ORNL_049",4.4279663714275
"739","ORNL_049",6.81283524703337
"740","ORNL_049",4.07036629213664
"741","ORNL_049",4.23254667582808
"742","ORNL_049",4.52798751681444
"743","ORNL_049",5.17253498303654
"744","ORNL_049",7.88205290819713
"745","ORNL_049",5.58803203269191
"746","ORNL_049",5.93930474949758
"747","ORNL_049",3.78485946818478
"748","ORNL_049",3.47403346321933
"749","ORNL_049",4.81653245780406
"750","ORNL_049",4.99225573382244
"751","ORNL_049",3.87549144505863
"752","ORNL_049",3.77968372912439
"753","ORNL_049",4.28896164193713
"754","ORNL_049",6.36569369170952
"755","ORNL_049",3.03878183596086
"756","ORNL_049",4.50591440247221
"757","ORNL_049",4.87452922129592
"758","ORNL_049",4.81460962015606
"759","ORNL_049",3.58357765757279
"760","ORNL_049",6.36247771332891
"761","ORNL_049",5.63900370409442
"762","ORNL_049",3.93987023939974
"763","ORNL_049",3.92510467950528
"764","ORNL_049",3.50423656284264
"765","ORNL_049",5.25791190816725
"766","ORNL_049",3.56678864097088
"767","ORNL_049",3.64887689412728
"768","ORNL_049",4.16681717008882
"769","ORNL_049",3.90826731726779
"770","ORNL_049",4.49881095240133
"771","ORNL_049",8.75475650530004
"772","ORNL_049",3.65211922726341
"773","ORNL_049",9.51735083822363
"774","ORNL_049",4.51727576756357
"775","ORNL_049",3.615454033403
"776","ORNL_049",4.18842587053091
