"","plotid","npp_mc"
"129","SCBI_054",6.77549716760813
"130","SCBI_054",7.21119126544477
"131","SCBI_054",10.2994906082352
"132","SCBI_054",7.48002745122087
"133","SCBI_054",2.97375967908532
"134","SCBI_054",3.25258454856709
"135","SCBI_054",4.376791328142
"136","SCBI_054",5.6377654489031
"137","SCBI_054",5.5573089831444
"138","SCBI_054",7.12188395489792
"139","SCBI_054",4.68109361624694
"140","SCBI_054",5.67454724487161
"141","SCBI_054",4.53450301710089
"142","SCBI_054",8.82856987476828
"143","SCBI_054",6.36514139662357
"144","SCBI_054",3.70360886278795
"145","SCBI_054",8.38478507652838
"146","SCBI_054",5.61888244565306
"147","SCBI_054",4.99230512623055
"148","SCBI_054",13.5706801025415
"149","SCBI_054",7.98436866564942
"150","SCBI_054",6.96074717455694
"151","SCBI_054",5.07932448982721
"152","SCBI_054",5.10501269701285
"153","SCBI_054",6.60771558007469
"154","SCBI_054",6.28180563668842
"155","SCBI_054",13.5723736165722
"156","SCBI_054",7.47046681094778
"157","SCBI_054",5.78298377263368
"158","SCBI_054",5.82492263750623
"159","SCBI_054",6.55214806270062
"160","SCBI_054",3.24381229518849
"161","SCBI_054",12.1953731484015
"162","SCBI_054",3.85912843035868
"163","SCBI_054",5.56070132573937
"164","SCBI_054",3.55647662770046
"165","SCBI_054",5.35939063782901
"166","SCBI_054",10.0209818355057
"167","SCBI_054",5.17356485911355
"168","SCBI_054",8.87889473087541
"169","SCBI_054",4.83272499536538
"170","SCBI_054",9.6584045049952
"171","SCBI_054",9.19274806233559
"172","SCBI_054",5.78309754449107
"173","SCBI_054",5.26579598920019
"174","SCBI_054",10.4401333040057
"175","SCBI_054",8.66552210306904
"176","SCBI_054",14.6285979494734
"177","SCBI_054",6.14351211142154
"178","SCBI_054",4.18291751276028
"179","SCBI_054",10.5383709094445
"180","SCBI_054",9.50905062477535
"181","SCBI_054",3.99034892109308
"182","SCBI_054",6.6998225679342
"183","SCBI_054",9.04536151782408
"184","SCBI_054",5.6322273114619
"185","SCBI_054",6.52643888320865
"186","SCBI_054",9.80431680109221
"187","SCBI_054",7.52875019292645
"188","SCBI_054",5.59271824690567
"189","SCBI_054",7.39823195504485
"190","SCBI_054",7.78556716842886
"191","SCBI_054",4.70903177467748
"192","SCBI_054",9.90936491698578
"193","SCBI_054",7.7913193927645
"194","SCBI_054",4.90815920989058
"195","SCBI_054",4.39222775607848
"196","SCBI_054",7.24052795548156
"197","SCBI_054",8.22267178089319
"198","SCBI_054",6.62352575082505
"199","SCBI_054",4.87759411911438
"200","SCBI_054",10.2925370248677
"201","SCBI_054",5.46434013355542
"202","SCBI_054",4.63359157457528
"203","SCBI_054",6.06034017182311
"204","SCBI_054",7.62244394586275
"205","SCBI_054",5.41863069694301
"206","SCBI_054",5.80423179607439
"207","SCBI_054",4.06038219275741
"208","SCBI_054",9.09800630023783
"209","SCBI_054",11.5767487496326
"210","SCBI_054",5.45489345897255
"211","SCBI_054",4.17368701218157
"212","SCBI_054",3.56018022058612
"213","SCBI_054",7.97414195153835
"214","SCBI_054",4.64861970550322
"215","SCBI_054",8.93247373001287
"216","SCBI_054",5.14826550063008
"217","SCBI_054",7.20670527213847
"218","SCBI_054",5.54828628426991
"219","SCBI_054",10.8053724489815
"220","SCBI_054",7.50389448943851
"221","SCBI_054",7.93151135107774
"222","SCBI_054",12.6199239467457
"223","SCBI_054",3.02820026204407
"224","SCBI_054",3.70104025700076
"225","SCBI_054",5.16955230025177
"226","SCBI_054",3.48811432896404
"227","SCBI_054",2.89772910992264
"228","SCBI_054",5.46385815466005
"229","SCBI_054",14.452591133977
"230","SCBI_054",9.87885328731603
"231","SCBI_054",7.33091944936565
"232","SCBI_054",8.30347132349869
"233","SCBI_054",6.06674337995318
"234","SCBI_054",7.28398019772274
"235","SCBI_054",12.0471298259878
"236","SCBI_054",7.50112468230808
"237","SCBI_054",5.03679810475592
"238","SCBI_054",8.85533851217563
"239","SCBI_054",3.87687902681069
"240","SCBI_054",7.40694118640041
"241","SCBI_054",9.81246614904615
"242","SCBI_054",8.01353444743969
"243","SCBI_054",8.8323021396261
"244","SCBI_054",4.90638304697837
"245","SCBI_054",7.79688873238196
"246","SCBI_054",4.87877968333015
"247","SCBI_054",4.53431991032785
"248","SCBI_054",4.9728737915061
"249","SCBI_054",7.14799729680203
"250","SCBI_054",4.50111678816674
"251","SCBI_054",7.96641295074755
"252","SCBI_054",8.87003497871569
"253","SCBI_054",6.78953566886976
"254","SCBI_054",7.22635885361761
"255","SCBI_054",8.03925063523848
"256","SCBI_054",11.2945958951052
"257","SCBI_054",5.19999362873564
"258","SCBI_054",5.07793316799921
"259","SCBI_054",19.2906035227083
"260","SCBI_054",9.6968496421769
"261","SCBI_054",6.59096418518747
"262","SCBI_054",4.19438441258916
"263","SCBI_054",8.52321568028919
"264","SCBI_054",3.48421577717243
"265","SCBI_054",7.05792328479483
"266","SCBI_054",4.51934930764647
"267","SCBI_054",3.79769311370146
"268","SCBI_054",8.03602192895593
"269","SCBI_054",7.33080675618614
"270","SCBI_054",3.79661298224713
"271","SCBI_054",9.78345554484218
"272","SCBI_054",4.3857833902231
"273","SCBI_054",3.18953732981387
"274","SCBI_054",3.8055907508196
"275","SCBI_054",4.09036402158975
"276","SCBI_054",5.3683344889915
"277","SCBI_054",3.3671919349496
"278","SCBI_054",2.62549998799574
"279","SCBI_054",2.51565410995209
"280","SCBI_054",7.14404058614804
"281","SCBI_054",8.37735876505305
"282","SCBI_054",7.32936977804661
"283","SCBI_054",7.51515745196333
"284","SCBI_054",4.85648387342458
"285","SCBI_054",8.36340073763288
"286","SCBI_054",5.59548363526917
"287","SCBI_054",4.75803648249552
"288","SCBI_054",14.104571875751
"289","SCBI_054",6.20548921407651
"290","SCBI_054",3.87556070275539
"291","SCBI_054",6.34959250451989
"292","SCBI_054",4.17559976250096
"293","SCBI_054",4.77490274589938
"294","SCBI_054",5.35530087760222
"295","SCBI_054",8.86624933478804
"296","SCBI_054",7.35056535525376
"297","SCBI_054",7.26857419101692
"298","SCBI_054",6.53479319738063
"299","SCBI_054",7.27603724187855
"300","SCBI_054",6.63725627894173
"301","SCBI_054",4.0939434057942
"302","SCBI_054",3.80782227650212
"303","SCBI_054",10.3131973495499
"304","SCBI_054",7.28400452611682
"305","SCBI_054",3.62905187183287
"306","SCBI_054",4.98416757248686
"307","SCBI_054",8.63728002963159
"308","SCBI_054",7.76165984348501
"309","SCBI_054",9.12069806915845
"310","SCBI_054",11.1983162132553
"311","SCBI_054",9.30647055607613
"312","SCBI_054",5.9482235574248
"313","SCBI_054",11.1397557406009
"314","SCBI_054",4.9487934128917
"315","SCBI_054",3.03242884446337
"316","SCBI_054",10.8518308408081
"317","SCBI_054",7.83139823807365
"318","SCBI_054",3.32984313776123
"319","SCBI_054",4.68236906645229
"320","SCBI_054",6.94222329426122
"321","SCBI_054",8.30671528798966
"322","SCBI_054",7.05234051538336
"323","SCBI_054",7.89897167505401
"324","SCBI_054",7.31187045582447
"325","SCBI_054",3.36330366175478
"326","SCBI_054",5.63418838670538
"327","SCBI_054",9.41007782067345
"328","SCBI_054",6.21893173503847
"329","SCBI_054",6.69871295191431
"330","SCBI_054",3.47106140743273
"331","SCBI_054",3.61395741749047
"332","SCBI_054",12.92302545622
"333","SCBI_054",6.02666406923236
"334","SCBI_054",13.1294918081215
"335","SCBI_054",6.25040992639138
"336","SCBI_054",9.08814742838331
"337","SCBI_054",5.91320887983003
"338","SCBI_054",6.58203232555742
"339","SCBI_054",5.64304996798557
"340","SCBI_054",5.46229691643427
"341","SCBI_054",11.2694350917982
"342","SCBI_054",7.14498858642121
"343","SCBI_054",7.76426285046673
"344","SCBI_054",6.19506288569377
"345","SCBI_054",5.09528843346527
"346","SCBI_054",9.72174149105594
"347","SCBI_054",4.81896790658636
"348","SCBI_054",4.43141287621821
"349","SCBI_054",6.19452163828616
"350","SCBI_054",4.38759283475911
"351","SCBI_054",6.9608154323462
"352","SCBI_054",6.76025130559875
"353","SCBI_054",6.60037856662786
"354","SCBI_054",5.83237311775764
"355","SCBI_054",9.09402749074239
"356","SCBI_054",7.060312226612
"357","SCBI_054",7.66710396434028
"358","SCBI_054",6.03168414544105
"359","SCBI_054",4.35450449054729
"360","SCBI_054",5.31545343245376
"361","SCBI_054",10.0325557079225
"362","SCBI_054",7.1232252276697
"363","SCBI_054",3.74393727525896
"364","SCBI_054",5.68227803457609
"365","SCBI_054",3.95680146142617
"366","SCBI_054",5.67714469644019
"367","SCBI_054",10.827770267563
"368","SCBI_054",2.85265210572613
"369","SCBI_054",8.96007725121937
"370","SCBI_054",7.77371007040389
"371","SCBI_054",4.12684108356433
"372","SCBI_054",7.02859497567121
"373","SCBI_054",7.19455904184203
"374","SCBI_054",3.68219225433089
"375","SCBI_054",9.3514946135629
"376","SCBI_054",7.79518565963472
"377","SCBI_054",14.8061376175815
"378","SCBI_054",6.33187811382207
"379","SCBI_054",5.4764590377619
"380","SCBI_054",9.89603851225851
"381","SCBI_054",7.87894752921495
"382","SCBI_054",3.6078224676833
"383","SCBI_054",6.21597889888269
"384","SCBI_054",9.55864032228639
"385","SCBI_054",4.78694444073861
"386","SCBI_054",6.61727688094018
"387","SCBI_054",4.95902102974708
"388","SCBI_054",11.999682166491
"389","SCBI_054",8.27252864924873
"390","SCBI_054",7.19355385513135
"391","SCBI_054",4.21895316636459
"392","SCBI_054",9.3007562737204
"393","SCBI_054",4.34471330181621
"394","SCBI_054",10.3222761378172
"395","SCBI_054",10.1109433220882
"396","SCBI_054",6.17063087170248
"397","SCBI_054",4.68942701730011
"398","SCBI_054",5.27753199973893
"399","SCBI_054",4.23403043465354
"400","SCBI_054",7.35268461479705
"401","SCBI_054",9.46741692955508
"402","SCBI_054",5.19795634586918
"403","SCBI_054",6.36970366681043
"404","SCBI_054",5.72407876710419
"405","SCBI_054",6.30179265110739
"406","SCBI_054",8.6077589226015
"407","SCBI_054",5.95989231006219
"408","SCBI_054",11.120828901683
"409","SCBI_054",5.24566556943257
"410","SCBI_054",3.89434572997637
"411","SCBI_054",4.65155979753044
"412","SCBI_054",6.53922681831516
"413","SCBI_054",5.3269796684148
"414","SCBI_054",9.39140963914323
"415","SCBI_054",2.5490925993458
"416","SCBI_054",5.68584271645348
"417","SCBI_054",5.57418468178293
"418","SCBI_054",8.37611178805622
"419","SCBI_054",22.7549532911892
"420","SCBI_054",9.976675446531
"421","SCBI_054",7.09633293876377
"422","SCBI_054",4.71284321356282
"423","SCBI_054",5.02588235897708
"424","SCBI_054",2.9709207677138
"425","SCBI_054",14.1560419284538
"426","SCBI_054",3.01146524142686
"427","SCBI_054",5.83983123282488
"428","SCBI_054",5.60222878183252
"429","SCBI_054",8.62850424194276
"430","SCBI_054",6.12024556088918
"431","SCBI_054",7.54180989403236
"432","SCBI_054",8.34037725504962
"433","SCBI_054",11.4350885456107
"434","SCBI_054",4.85365543764787
"435","SCBI_054",10.9298516708109
"436","SCBI_054",6.91529011516113
"437","SCBI_054",12.739149290976
"438","SCBI_054",5.97677018202114
"439","SCBI_054",9.14649564456313
"440","SCBI_054",9.10958984263603
"441","SCBI_054",8.69895462262142
"442","SCBI_054",6.63253823232658
"443","SCBI_054",5.37622346142812
"444","SCBI_054",3.75240699173052
"445","SCBI_054",5.40756027846777
"446","SCBI_054",5.99861922529764
"447","SCBI_054",10.3854292723987
"448","SCBI_054",6.62307131785779
"449","SCBI_054",6.33784434522227
"450","SCBI_054",8.58999503100144
"451","SCBI_054",6.26313802392355
"452","SCBI_054",10.0392648400394
"453","SCBI_054",5.56011177636144
"454","SCBI_054",1.79728971734613
"455","SCBI_054",7.35823117208754
"456","SCBI_054",3.43329290701463
"457","SCBI_054",8.99988568946546
"458","SCBI_054",7.619134457971
"459","SCBI_054",6.58815284277348
"460","SCBI_054",5.86752299591114
"461","SCBI_054",6.60960452840937
"462","SCBI_054",4.79195089891153
"463","SCBI_054",2.94620021761452
"464","SCBI_054",9.98803781062772
"465","SCBI_054",10.5228732778387
"466","SCBI_054",3.85220385607777
"467","SCBI_054",10.0148980522486
"468","SCBI_054",8.46883471696931
"469","SCBI_054",8.69304323536351
"470","SCBI_054",5.3586472458246
"471","SCBI_054",5.8019473778511
"472","SCBI_054",15.1003594646962
"473","SCBI_054",5.94198556112451
"474","SCBI_054",8.4672892326342
"475","SCBI_054",9.40737534382838
"476","SCBI_054",6.40303619513255
"477","SCBI_054",9.87561484948614
"478","SCBI_054",3.83802674526073
"479","SCBI_054",5.09088666050413
"480","SCBI_054",6.99042550767351
"481","SCBI_054",6.37653560518999
"482","SCBI_054",3.57941705582603
"483","SCBI_054",7.80990790521417
"484","SCBI_054",5.59079834065248
"485","SCBI_054",6.18467611591196
"486","SCBI_054",8.37532187468459
"487","SCBI_054",5.1635521178577
"488","SCBI_054",4.17871688438375
"489","SCBI_054",7.93746657046704
"490","SCBI_054",6.89010433451029
"491","SCBI_054",7.31481633316449
"492","SCBI_054",10.0495655350314
"493","SCBI_054",4.00656665441807
"494","SCBI_054",5.54096129104171
"495","SCBI_054",5.18894525658731
"496","SCBI_054",7.75249906704119
"497","SCBI_054",10.6244243786129
"498","SCBI_054",9.37411694753631
"499","SCBI_054",4.72722425014924
"500","SCBI_054",4.87379880744352
"501","SCBI_054",3.47917342131717
"502","SCBI_054",5.15242736735978
"503","SCBI_054",3.97664608906474
"504","SCBI_054",9.3582947304518
"505","SCBI_054",9.29920563454321
"506","SCBI_054",4.26691146795232
"507","SCBI_054",6.5981424362212
"508","SCBI_054",3.16443662424282
"509","SCBI_054",7.83796206872024
"510","SCBI_054",4.83381554199589
"511","SCBI_054",5.43278937956204
"512","SCBI_054",3.59029230788693
"513","SCBI_054",4.35197509280406
"514","SCBI_054",3.46068469801775
"515","SCBI_054",6.42916932510914
"516","SCBI_054",6.1494388658884
"517","SCBI_054",6.00858309173961
"518","SCBI_054",5.30523362527358
"519","SCBI_054",8.64146568795325
"520","SCBI_054",6.56992166282306
"521","SCBI_054",4.66439365950476
"522","SCBI_054",5.95550701286022
"523","SCBI_054",7.07811653415992
"524","SCBI_054",7.18316523598672
"525","SCBI_054",8.89210720851973
"526","SCBI_054",8.33962282685865
"527","SCBI_054",4.64821846803047
"528","SCBI_054",3.42437493021248
"529","SCBI_054",2.91254583095219
"530","SCBI_054",7.04828091958044
"531","SCBI_054",3.43349868000078
"532","SCBI_054",8.62210614202488
"533","SCBI_054",4.44303904671779
"534","SCBI_054",6.0272655485571
"535","SCBI_054",3.98459814469279
"536","SCBI_054",8.78516952467991
"537","SCBI_054",3.67986072799239
"538","SCBI_054",8.54050252685072
"539","SCBI_054",5.70609480414473
"540","SCBI_054",5.75710795523445
"541","SCBI_054",4.07915527751451
"542","SCBI_054",6.66437704456287
"543","SCBI_054",5.61563911213952
"544","SCBI_054",3.37553206721395
"545","SCBI_054",11.921144499481
"546","SCBI_054",7.28599507880542
"547","SCBI_054",3.3716512245733
"548","SCBI_054",6.33068368576434
"549","SCBI_054",6.19034015798388
"550","SCBI_054",12.2043518998081
"551","SCBI_054",6.09050543142992
"552","SCBI_054",5.0994154556988
"553","SCBI_054",8.1579432185437
"554","SCBI_054",9.1230626913384
"555","SCBI_054",6.80900070359802
"556","SCBI_054",3.53225250840765
"557","SCBI_054",2.01826830369358
"558","SCBI_054",6.92654279394215
"559","SCBI_054",6.87129476596949
"560","SCBI_054",5.16892659494671
"561","SCBI_054",6.73213553117836
"562","SCBI_054",7.21652148892549
"563","SCBI_054",6.7184650046327
"564","SCBI_054",4.63097525774427
"565","SCBI_054",5.42031336690341
"566","SCBI_054",6.26091048140272
"567","SCBI_054",5.24330534754674
"568","SCBI_054",5.50983299003358
"569","SCBI_054",6.09716782738458
"570","SCBI_054",9.38439375961219
"571","SCBI_054",5.84522387314172
"572","SCBI_054",6.3314345342823
"573","SCBI_054",4.06062941786916
"574","SCBI_054",5.76252072528879
"575","SCBI_054",5.06544816178749
"576","SCBI_054",6.19916267807795
"577","SCBI_054",8.38218465457877
"578","SCBI_054",3.65524220510276
"579","SCBI_054",4.25128222486391
"580","SCBI_054",4.00162817153366
"581","SCBI_054",8.96171037251101
"582","SCBI_054",9.01523152786995
"583","SCBI_054",3.36805378169236
"584","SCBI_054",7.41538007394139
"585","SCBI_054",3.52688796857353
"586","SCBI_054",8.92955700548599
"587","SCBI_054",5.85888271263212
"588","SCBI_054",4.43263523842366
"589","SCBI_054",9.123900039563
"590","SCBI_054",3.55366550863201
"591","SCBI_054",8.4154643012947
"592","SCBI_054",5.60671433501884
"593","SCBI_054",4.39386991558069
"594","SCBI_054",11.1079507697658
"595","SCBI_054",5.28674635731215
"596","SCBI_054",8.41477922055065
"597","SCBI_054",7.64651397824749
"598","SCBI_054",4.72897954541039
"599","SCBI_054",3.2006246852029
"600","SCBI_054",3.88542081807187
"601","SCBI_054",7.42967127229801
"602","SCBI_054",6.77843215435759
"603","SCBI_054",7.76875670511752
"604","SCBI_054",3.957170550769
"605","SCBI_054",7.40617342983025
"606","SCBI_054",11.9181899291823
"607","SCBI_054",3.80574593230395
"608","SCBI_054",8.19903954010395
"609","SCBI_054",5.30745473328817
"610","SCBI_054",11.6688975291953
"611","SCBI_054",7.9703276495095
"612","SCBI_054",4.27280756621195
"613","SCBI_054",8.973891746813
"614","SCBI_054",8.34366706561389
"615","SCBI_054",4.59564514647662
"616","SCBI_054",8.1866563166403
"617","SCBI_054",5.84292777252005
"618","SCBI_054",7.51686330284215
"619","SCBI_054",9.0581177752128
"620","SCBI_054",11.503577571869
"621","SCBI_054",4.09308900502088
"622","SCBI_054",8.12570931575377
"623","SCBI_054",7.73597830449959
"624","SCBI_054",7.94462392932417
"625","SCBI_054",6.60521863146949
"626","SCBI_054",3.56971757917456
"627","SCBI_054",8.12807355350795
"628","SCBI_054",12.1403199199701
"629","SCBI_054",3.42282013484493
"630","SCBI_054",3.64410912254799
"631","SCBI_054",6.57793473787441
"632","SCBI_054",7.26931274629978
"633","SCBI_054",6.82956627691859
"634","SCBI_054",4.88727228147491
"635","SCBI_054",2.82511241736821
"636","SCBI_054",8.47265824253759
"637","SCBI_054",2.93600525488427
"638","SCBI_054",4.73173479699543
"639","SCBI_054",5.88785531755422
"640","SCBI_054",5.49551505627024
"641","SCBI_054",8.75768290643306
"642","SCBI_054",5.14010963439031
"643","SCBI_054",7.60375192395279
"644","SCBI_054",7.6696204049969
"645","SCBI_054",4.0388760429448
"646","SCBI_054",4.48880412230405
"647","SCBI_054",4.19075530619993
"648","SCBI_054",4.72300999259965
"649","SCBI_054",5.84432596051817
"650","SCBI_054",4.43434537690873
"651","SCBI_054",8.55803181859506
"652","SCBI_054",5.58816986888551
"653","SCBI_054",13.3557966490327
"654","SCBI_054",8.77923123014338
"655","SCBI_054",6.78267759462351
"656","SCBI_054",5.89753888641275
"657","SCBI_054",8.44961667045444
"658","SCBI_054",7.32093672303518
"659","SCBI_054",7.71578477235629
"660","SCBI_054",7.74310462326155
"661","SCBI_054",3.07904741226952
"662","SCBI_054",5.31201161757777
"663","SCBI_054",7.60786551368668
"664","SCBI_054",4.92247761498046
"665","SCBI_054",12.5857731011522
"666","SCBI_054",11.2527879948258
"667","SCBI_054",4.88745462178618
"668","SCBI_054",6.52179976207355
"669","SCBI_054",6.0077583146425
"670","SCBI_054",12.4661188203331
"671","SCBI_054",7.47615479407702
"672","SCBI_054",8.06174735315215
"673","SCBI_054",6.30205012877361
"674","SCBI_054",6.69256968369309
"675","SCBI_054",6.46955950033551
"676","SCBI_054",4.02642242785976
"677","SCBI_054",7.66414212265761
"678","SCBI_054",5.18870469928178
"679","SCBI_054",5.88117990588675
"680","SCBI_054",4.34346807394709
"681","SCBI_054",5.97073555109047
"682","SCBI_054",5.81116094867641
"683","SCBI_054",10.9118815462824
"684","SCBI_054",5.19264963142059
"685","SCBI_054",9.01065177424325
"686","SCBI_054",4.88030601754378
"687","SCBI_054",5.1582084316263
"688","SCBI_054",5.35059251602206
"689","SCBI_054",4.60090726451104
"690","SCBI_054",7.18950012657086
"691","SCBI_054",4.84406865110491
"692","SCBI_054",7.84454977878738
"693","SCBI_054",7.37376939854564
"694","SCBI_054",4.82422740436485
"695","SCBI_054",3.12530790346699
"696","SCBI_054",4.41168589902352
"697","SCBI_054",11.0292111889012
"698","SCBI_054",7.86867456750074
"699","SCBI_054",9.08784415627557
"700","SCBI_054",4.88200984659424
"701","SCBI_054",7.76177302183157
"702","SCBI_054",4.75024715106139
"703","SCBI_054",5.64302703935748
"704","SCBI_054",7.59978888102403
"705","SCBI_054",7.14211287020208
"706","SCBI_054",6.16154914762217
"707","SCBI_054",6.16721341726025
"708","SCBI_054",6.42358643107304
"709","SCBI_054",3.32789131999946
"710","SCBI_054",7.12495110136169
"711","SCBI_054",14.6920992756736
"712","SCBI_054",9.64029205069039
"713","SCBI_054",7.60510267114846
"714","SCBI_054",4.48459435827114
"715","SCBI_054",3.91596522066729
"716","SCBI_054",4.58511639998642
"717","SCBI_054",6.95220859362529
"718","SCBI_054",8.16773152575327
"719","SCBI_054",5.40387280499352
"720","SCBI_054",16.528342577793
"721","SCBI_054",8.65351184326179
"722","SCBI_054",11.4549478096866
"723","SCBI_054",4.22907876908959
"724","SCBI_054",10.6249958726378
"725","SCBI_054",3.13384140275105
"726","SCBI_054",6.09576441625838
"727","SCBI_054",7.43683659116811
"728","SCBI_054",4.11962744559572
"729","SCBI_054",4.16685305729326
"730","SCBI_054",6.21836962101498
"731","SCBI_054",5.75604013910699
"732","SCBI_054",9.96420010143941
"733","SCBI_054",5.19767204140775
"734","SCBI_054",5.97718697634912
"735","SCBI_054",6.84008929076455
"736","SCBI_054",8.51485217435646
"737","SCBI_054",6.44375118982279
"738","SCBI_054",3.80455243600604
"739","SCBI_054",5.07276306431279
"740","SCBI_054",7.77595030764145
"741","SCBI_054",10.993922047999
"742","SCBI_054",5.20962365143765
"743","SCBI_054",7.28261174663699
"744","SCBI_054",5.75329440232624
"745","SCBI_054",12.2354876237469
"746","SCBI_054",5.19914984721627
"747","SCBI_054",2.33665268040062
"748","SCBI_054",5.53208303742893
"749","SCBI_054",8.50053711014091
"750","SCBI_054",7.67171401811144
"751","SCBI_054",8.17681296220893
"752","SCBI_054",9.28693911601808
"753","SCBI_054",8.31363405834995
"754","SCBI_054",6.46559768015302
"755","SCBI_054",5.59183822289894
"756","SCBI_054",7.76790403947607
"757","SCBI_054",7.65787758161484
"758","SCBI_054",3.91363850112346
"759","SCBI_054",5.06646784746725
"760","SCBI_054",6.2787133696371
"761","SCBI_054",4.90583696124629
"762","SCBI_054",11.5367787816216
"763","SCBI_054",6.18935019119549
"764","SCBI_054",6.02868129529149
"765","SCBI_054",8.22950444267146
"766","SCBI_054",6.05546872359688
"767","SCBI_054",6.87965047490752
"768","SCBI_054",6.57739004574525
"769","SCBI_054",4.01282220021081
"770","SCBI_054",7.77115754845191
"771","SCBI_054",12.5369050059722
"772","SCBI_054",7.39849415208157
"773","SCBI_054",5.83869592711068
"774","SCBI_054",8.51500413063535
"775","SCBI_054",8.26594384170993
"776","SCBI_054",6.97978292429894
"777","SCBI_054",5.06936034558037
