"","plotid","npp_mc"
"1","BART_034",0.58575956888857
"2","BART_034",0.314432492424706
"3","BART_034",0.547975114597212
"4","BART_034",0.61813966499322
"5","BART_034",0.643562467978762
"6","BART_034",0.941932803818898
"7","BART_034",0.380718413508137
"8","BART_034",0.595311015378024
"9","BART_034",0.436304601769148
"10","BART_034",0.54828239945002
"11","BART_034",0.920142763456532
"12","BART_034",0.480084535045581
"13","BART_034",0.817328360086048
"14","BART_034",1.04509085941671
"15","BART_034",0.542226275980435
"16","BART_034",0.387804143987381
"17","BART_034",0.814126067528992
"18","BART_034",1.0033410755552
"19","BART_034",0.892792856682929
"20","BART_034",0.498281952003175
"21","BART_034",0.447495693593816
"22","BART_034",0.638968344881441
"23","BART_034",0.372407442298723
"24","BART_034",0.375621920821562
"25","BART_034",0.653338695934722
"26","BART_034",0.523343089550108
"27","BART_034",0.387709096478678
"28","BART_034",0.431748389762921
"29","BART_034",0.340928733972335
"30","BART_034",0.511210323245875
"31","BART_034",0.519471983242504
"32","BART_034",0.477363630043197
"33","BART_034",0.45332578643753
"34","BART_034",0.461215642803977
"35","BART_034",0.497485977994874
"36","BART_034",1.34913933981472
"37","BART_034",0.483507958673071
"38","BART_034",0.283456900420411
"39","BART_034",0.454824447235128
"40","BART_034",0.407742043741605
"41","BART_034",0.37587395659415
"42","BART_034",0.157941168417238
"43","BART_034",0.492302626585661
"44","BART_034",0.59186763365114
"45","BART_034",0.719717289250988
"46","BART_034",0.500932658541338
"47","BART_034",0.804958649661097
"48","BART_034",0.439610287566632
"49","BART_034",0.32358628306889
"50","BART_034",1.1597930285871
"51","BART_034",0.514314630105646
"52","BART_034",0.274851420690163
"53","BART_034",0.476334317181545
"54","BART_034",0.204977706285246
"55","BART_034",1.04767886887527
"56","BART_034",0.569815411735453
"57","BART_034",0.861930046100493
"58","BART_034",1.31610135371499
"59","BART_034",0.67541261424487
"60","BART_034",0.977545014966916
"61","BART_034",0.545573247974757
"62","BART_034",1.13003451542679
"63","BART_034",0.515309564871861
"64","BART_034",1.66766677303639
"65","BART_034",0.494404367913854
"66","BART_034",0.71175941477433
"67","BART_034",0.647671381743646
"68","BART_034",0.466185882137566
"69","BART_034",0.443123311132401
"70","BART_034",0.75919393565921
"71","BART_034",0.63339765165083
"72","BART_034",0.766858703812295
"73","BART_034",0.94300565998431
"74","BART_034",0.443420957445342
"75","BART_034",0.591968514131222
"76","BART_034",0.334466817776757
"77","BART_034",0.758189854618531
"78","BART_034",0.39716682472976
"79","BART_034",0.631246998249279
"80","BART_034",0.363380813591306
"81","BART_034",0.633367845014406
