"","plotid","npp_mc"
"149","SCBI_056",5.16992264857949
"150","SCBI_056",6.02181956257451
"151","SCBI_056",7.32652711707338
"152","SCBI_056",3.29324283149258
"153","SCBI_056",6.68571841630443
"154","SCBI_056",4.69775636813607
"155","SCBI_056",4.13624753269251
"156","SCBI_056",7.73386829267775
"157","SCBI_056",3.76473813866247
"158","SCBI_056",5.50128900861858
"159","SCBI_056",9.98583375379119
"160","SCBI_056",2.39611364319405
"161","SCBI_056",4.52018707104475
"162","SCBI_056",4.17310598195392
"163","SCBI_056",4.4688442380648
"164","SCBI_056",3.02547948513884
"165","SCBI_056",3.52255737290516
"166","SCBI_056",4.56744356572923
"167","SCBI_056",8.31627348812495
"168","SCBI_056",7.86558189345618
"169","SCBI_056",6.34704168485826
"170","SCBI_056",6.1430524588184
"171","SCBI_056",6.97761307989009
"172","SCBI_056",4.46804371164696
"173","SCBI_056",8.86527842804442
"174","SCBI_056",6.95801320777146
"175","SCBI_056",6.74896153778804
"176","SCBI_056",6.96466302140065
"177","SCBI_056",5.7356992793941
"178","SCBI_056",4.22765392133315
"179","SCBI_056",4.74233746779832
"180","SCBI_056",2.31202153207373
"181","SCBI_056",4.3133940862233
"182","SCBI_056",4.28665918647758
"183","SCBI_056",5.18943289117104
"184","SCBI_056",5.52294065720278
"185","SCBI_056",4.2291900598383
"186","SCBI_056",3.42669178752885
"187","SCBI_056",3.85484055600942
"188","SCBI_056",5.3012235878577
"189","SCBI_056",4.02713456521751
"190","SCBI_056",5.18323511331692
"191","SCBI_056",7.04073551303057
"192","SCBI_056",3.52511357403253
"193","SCBI_056",5.74724829816187
"194","SCBI_056",3.7256400584928
"195","SCBI_056",7.24119376113855
"196","SCBI_056",6.88787657160972
"197","SCBI_056",4.89079092497433
"198","SCBI_056",3.79505990485642
"199","SCBI_056",4.95811751994242
"200","SCBI_056",7.39298638018859
"201","SCBI_056",3.11532434055211
"202","SCBI_056",8.36568854273413
"203","SCBI_056",2.61795823227839
"204","SCBI_056",6.95107811890508
"205","SCBI_056",4.16306038802659
"206","SCBI_056",4.06561651751278
"207","SCBI_056",4.39728487392098
"208","SCBI_056",3.99860969741262
"209","SCBI_056",3.22487392920275
"210","SCBI_056",5.02684860482403
"211","SCBI_056",4.27130962632599
"212","SCBI_056",8.14422975682035
"213","SCBI_056",6.84401982206971
"214","SCBI_056",7.68625330237222
"215","SCBI_056",5.11367747637979
"216","SCBI_056",6.63424749718937
"217","SCBI_056",10.6418944073349
"218","SCBI_056",4.14207807536669
"219","SCBI_056",3.59530643412909
"220","SCBI_056",11.2673640254578
"221","SCBI_056",3.84940400194232
"222","SCBI_056",4.73881387874893
"223","SCBI_056",4.72916220599987
"224","SCBI_056",4.41766276807483
"225","SCBI_056",9.11985654805158
"226","SCBI_056",4.4144460032012
"227","SCBI_056",2.65281592127867
"228","SCBI_056",10.9175626266159
"229","SCBI_056",10.6820145003699
"230","SCBI_056",2.19277515092636
"231","SCBI_056",4.81295279805603
"232","SCBI_056",6.67716596885877
"233","SCBI_056",5.09646653786482
"234","SCBI_056",3.2120847374673
"235","SCBI_056",3.92390431322457
"236","SCBI_056",3.4980663979993
"237","SCBI_056",5.35947771320136
"238","SCBI_056",5.75840632926111
"239","SCBI_056",4.57547425953707
"240","SCBI_056",3.87736308158328
"241","SCBI_056",6.77000381635828
"242","SCBI_056",4.83069724467876
"243","SCBI_056",3.29074172985959
"244","SCBI_056",4.98744139844225
"245","SCBI_056",4.10201283304455
"246","SCBI_056",6.03954797038208
"247","SCBI_056",4.41345724897319
"248","SCBI_056",4.27113879149651
"249","SCBI_056",6.08491642951947
"250","SCBI_056",9.67319397859956
"251","SCBI_056",3.17468476155007
"252","SCBI_056",5.09936584115061
"253","SCBI_056",10.066396710859
"254","SCBI_056",3.58360263679197
"255","SCBI_056",5.23098731508123
"256","SCBI_056",2.47351008958607
"257","SCBI_056",2.81370311034021
"258","SCBI_056",6.33981719823472
"259","SCBI_056",5.05154645677117
"260","SCBI_056",12.7618182661939
"261","SCBI_056",5.35433367336236
"262","SCBI_056",6.40304957058573
"263","SCBI_056",6.28051579146177
"264","SCBI_056",9.73883874096794
"265","SCBI_056",7.72624186531892
"266","SCBI_056",8.3138199094836
"267","SCBI_056",4.10678783859157
"268","SCBI_056",8.64846052033734
"269","SCBI_056",5.29864601022616
"270","SCBI_056",2.51905089604453
"271","SCBI_056",3.76937927180407
"272","SCBI_056",3.50795207669661
"273","SCBI_056",5.59934468560662
"274","SCBI_056",2.81512097778963
"275","SCBI_056",5.84799017338747
"276","SCBI_056",6.39209474962184
"277","SCBI_056",5.7646980359961
"278","SCBI_056",7.30378523215267
"279","SCBI_056",8.65493547379608
"280","SCBI_056",6.50279793254206
"281","SCBI_056",5.49064652924837
"282","SCBI_056",7.09018366039195
"283","SCBI_056",4.60513172616854
"284","SCBI_056",3.54796057028628
"285","SCBI_056",2.76454077874252
"286","SCBI_056",4.46400046807428
"287","SCBI_056",7.77584145053374
"288","SCBI_056",6.36906283198208
"289","SCBI_056",4.17852839128446
"290","SCBI_056",8.05862640393041
"291","SCBI_056",5.8897842274614
"292","SCBI_056",5.99598406763351
"293","SCBI_056",6.84370232162866
"294","SCBI_056",4.01447172259704
"295","SCBI_056",2.6063679332842
"296","SCBI_056",2.9802209148908
"297","SCBI_056",6.08492294872736
"298","SCBI_056",4.30969771254872
"299","SCBI_056",5.74510320329772
"300","SCBI_056",8.829666574832
"301","SCBI_056",3.69016623510576
"302","SCBI_056",5.21137681877506
"303","SCBI_056",2.69208294061461
"304","SCBI_056",4.34313009788293
"305","SCBI_056",3.3331103259555
"306","SCBI_056",4.43115433854684
"307","SCBI_056",7.92530293435051
"308","SCBI_056",3.74091711588762
"309","SCBI_056",4.38874063756581
"310","SCBI_056",4.63969706904679
"311","SCBI_056",4.84290079771223
"312","SCBI_056",4.9058974859842
"313","SCBI_056",4.35997946986437
"314","SCBI_056",4.87388858028571
"315","SCBI_056",3.65950854699495
"316","SCBI_056",3.75891536032889
"317","SCBI_056",10.3748496428468
"318","SCBI_056",5.7634731646355
"319","SCBI_056",6.08640603117396
"320","SCBI_056",4.52083706121232
"321","SCBI_056",2.69523441647126
"322","SCBI_056",7.22678001968078
"323","SCBI_056",5.03175384047853
"324","SCBI_056",2.38284460390967
"325","SCBI_056",5.89286016546269
"326","SCBI_056",6.50051803831337
"327","SCBI_056",7.35491525850565
"328","SCBI_056",10.0925343060385
"329","SCBI_056",8.30730782104086
"330","SCBI_056",4.76869037249162
"331","SCBI_056",5.4512032210359
"332","SCBI_056",4.0506912768632
"333","SCBI_056",5.57673390395172
"334","SCBI_056",4.22616759512235
"335","SCBI_056",2.31708878574162
"336","SCBI_056",3.93087885725948
"337","SCBI_056",2.36702978036983
"338","SCBI_056",4.88033102247228
"339","SCBI_056",4.95647926896138
"340","SCBI_056",5.44810829352599
"341","SCBI_056",3.59930656341644
"342","SCBI_056",4.79177892102442
"343","SCBI_056",3.22695196904103
"344","SCBI_056",7.2504497421682
"345","SCBI_056",2.72712416123977
"346","SCBI_056",2.99212219647299
"347","SCBI_056",2.79621582056017
"348","SCBI_056",5.34661229527881
"349","SCBI_056",4.00062960165833
"350","SCBI_056",9.33243042486341
"351","SCBI_056",3.66705481504268
"352","SCBI_056",5.79448538247529
"353","SCBI_056",10.2117898487265
"354","SCBI_056",2.93992662071086
"355","SCBI_056",3.8467757439866
"356","SCBI_056",4.40440051875333
"357","SCBI_056",8.0702130425638
"358","SCBI_056",5.02447227550172
"359","SCBI_056",4.04431963412137
"360","SCBI_056",5.80229610204836
"361","SCBI_056",3.19038876841039
"362","SCBI_056",5.40272466319527
"363","SCBI_056",5.87660342846917
"364","SCBI_056",7.88173645389964
"365","SCBI_056",4.14454225663296
"366","SCBI_056",4.9613368446055
"367","SCBI_056",3.64928947910752
"368","SCBI_056",4.85408653652677
"369","SCBI_056",4.49482171451832
"370","SCBI_056",6.72863243885677
"371","SCBI_056",5.53685860407429
"372","SCBI_056",4.5790720267433
"373","SCBI_056",5.40449910636624
"374","SCBI_056",6.47803770643611
"375","SCBI_056",5.24391677924294
"376","SCBI_056",2.59472826515855
"377","SCBI_056",4.04122563302341
"378","SCBI_056",3.38325138257252
"379","SCBI_056",5.32281152324243
"380","SCBI_056",5.53798931300559
"381","SCBI_056",7.26646844814313
"382","SCBI_056",5.93433235696006
"383","SCBI_056",3.57228412655578
"384","SCBI_056",10.2171002938469
"385","SCBI_056",6.68766635819366
"386","SCBI_056",2.69073452654511
"387","SCBI_056",5.27913602851582
"388","SCBI_056",4.81325298765082
"389","SCBI_056",5.236960856562
"390","SCBI_056",4.30532433366054
"391","SCBI_056",7.45980974665133
"392","SCBI_056",5.79523162494535
"393","SCBI_056",5.67522044276599
"394","SCBI_056",4.24456428360214
"395","SCBI_056",4.44441378918856
"396","SCBI_056",4.85271029833876
"397","SCBI_056",4.2054224405606
"398","SCBI_056",5.18685643170132
"399","SCBI_056",4.57206767147266
"400","SCBI_056",7.77870890998434
"401","SCBI_056",5.79672444012025
"402","SCBI_056",5.8896859138877
"403","SCBI_056",3.98433459048914
"404","SCBI_056",5.46558756952725
"405","SCBI_056",4.26336388301906
"406","SCBI_056",4.51771981134629
"407","SCBI_056",7.82832879413754
"408","SCBI_056",7.32047635576138
"409","SCBI_056",3.13181912261149
"410","SCBI_056",9.41710249725361
"411","SCBI_056",6.75675496504756
"412","SCBI_056",5.48171823061374
"413","SCBI_056",5.24504932277505
"414","SCBI_056",4.53330132651553
"415","SCBI_056",5.11853018297156
"416","SCBI_056",5.97059173745299
"417","SCBI_056",7.78378426638135
"418","SCBI_056",4.23574510652477
"419","SCBI_056",3.90781850475767
"420","SCBI_056",2.45126679760568
"421","SCBI_056",4.82947037663224
"422","SCBI_056",4.37785737976846
"423","SCBI_056",3.57489058080701
"424","SCBI_056",4.2924393249992
"425","SCBI_056",3.10050112078085
"426","SCBI_056",6.88041937990199
"427","SCBI_056",4.5587080839391
"428","SCBI_056",6.10532023708428
"429","SCBI_056",2.64712706920186
"430","SCBI_056",4.76162184473611
"431","SCBI_056",2.86324371131925
"432","SCBI_056",7.21516322176391
"433","SCBI_056",4.4861745773916
"434","SCBI_056",4.46094446769482
"435","SCBI_056",4.35687055060354
"436","SCBI_056",5.56900954093788
"437","SCBI_056",2.9345995510911
"438","SCBI_056",11.4501462755279
"439","SCBI_056",3.9971150539719
"440","SCBI_056",4.21786637683343
"441","SCBI_056",3.69898882523376
"442","SCBI_056",6.18071175691708
"443","SCBI_056",10.3620151942827
"444","SCBI_056",4.79497968023029
"445","SCBI_056",6.23045666158721
"446","SCBI_056",4.44279612490451
"447","SCBI_056",6.62720111009831
"448","SCBI_056",10.6172711411636
"449","SCBI_056",8.86411979334615
"450","SCBI_056",6.61856933591919
"451","SCBI_056",6.39766773308548
"452","SCBI_056",2.44114816376826
"453","SCBI_056",6.66188629508584
"454","SCBI_056",6.52472418383954
"455","SCBI_056",4.70259389130951
"456","SCBI_056",6.90149015014224
"457","SCBI_056",3.62245822127229
"458","SCBI_056",3.89777453031827
"459","SCBI_056",3.25566435709176
"460","SCBI_056",4.69101730456933
"461","SCBI_056",3.9375130153525
"462","SCBI_056",4.88390907985981
"463","SCBI_056",3.60293602694608
"464","SCBI_056",4.33946840928613
"465","SCBI_056",7.00558763371073
"466","SCBI_056",4.5580555819139
"467","SCBI_056",5.45260115033673
"468","SCBI_056",3.92191262462336
"469","SCBI_056",4.12444305874263
"470","SCBI_056",5.10139298469603
"471","SCBI_056",2.70731767324321
"472","SCBI_056",7.45696846916855
"473","SCBI_056",5.91103399294375
"474","SCBI_056",3.87506502371273
"475","SCBI_056",3.53914356976284
"476","SCBI_056",5.39361932049342
"477","SCBI_056",9.4632437287203
"478","SCBI_056",7.03176363576575
"479","SCBI_056",8.15736118676944
"480","SCBI_056",4.28221658454685
"481","SCBI_056",4.05736096884373
"482","SCBI_056",4.76634026933364
"483","SCBI_056",5.24899193470507
"484","SCBI_056",4.31664773690106
"485","SCBI_056",6.12120006620292
"486","SCBI_056",7.83327809613977
"487","SCBI_056",6.35185757784686
"488","SCBI_056",2.73023533464534
"489","SCBI_056",6.34552138394336
"490","SCBI_056",5.32025926588261
"491","SCBI_056",3.30261465250423
"492","SCBI_056",2.87731866897719
"493","SCBI_056",5.70895852854007
"494","SCBI_056",4.2072650458387
"495","SCBI_056",7.09318557279408
"496","SCBI_056",3.97753204895886
"497","SCBI_056",3.53962504849888
"498","SCBI_056",5.88962691969898
"499","SCBI_056",6.43755697325862
"500","SCBI_056",4.63264846381784
"501","SCBI_056",5.50036795731908
"502","SCBI_056",6.44610774552487
"503","SCBI_056",3.24728268983521
"504","SCBI_056",4.35874525890136
"505","SCBI_056",5.99831221083263
"506","SCBI_056",5.39226737796167
"507","SCBI_056",3.43380548582607
"508","SCBI_056",5.32344195736112
"509","SCBI_056",3.20361776826824
"510","SCBI_056",8.18511631809908
"511","SCBI_056",3.6349842641277
"512","SCBI_056",5.33972393203411
"513","SCBI_056",7.56899190595569
"514","SCBI_056",3.11086564483304
"515","SCBI_056",4.86848744215813
"516","SCBI_056",9.02129736568849
"517","SCBI_056",3.1527222997535
"518","SCBI_056",4.25536323606587
"519","SCBI_056",3.61835766283506
"520","SCBI_056",5.26556947593091
"521","SCBI_056",3.85082167106454
"522","SCBI_056",4.82967660698181
"523","SCBI_056",6.85406986699705
"524","SCBI_056",3.26591472537681
"525","SCBI_056",3.78768772399082
"526","SCBI_056",5.51935450508382
"527","SCBI_056",4.37360138201685
"528","SCBI_056",2.7662947050758
"529","SCBI_056",4.76829762283929
"530","SCBI_056",7.49885594238358
"531","SCBI_056",5.06858053477216
"532","SCBI_056",8.65174974683669
"533","SCBI_056",8.84827417116291
"534","SCBI_056",4.69428212981153
"535","SCBI_056",3.66286032609376
"536","SCBI_056",5.93368272815989
"537","SCBI_056",12.984217188187
"538","SCBI_056",3.96571716460776
"539","SCBI_056",8.07087122547536
"540","SCBI_056",9.87155065843285
"541","SCBI_056",3.29207438547519
"542","SCBI_056",5.35357041628093
"543","SCBI_056",6.39657272824729
"544","SCBI_056",3.87803678694196
"545","SCBI_056",7.58156039325862
"546","SCBI_056",6.28317657365287
"547","SCBI_056",3.79816809790103
"548","SCBI_056",8.05461623821518
"549","SCBI_056",5.45954588728521
"550","SCBI_056",4.69014064549282
"551","SCBI_056",3.64179328826076
"552","SCBI_056",7.57843028160594
"553","SCBI_056",3.79173934851057
"554","SCBI_056",6.50845411382313
"555","SCBI_056",5.17301111100273
"556","SCBI_056",5.06816310219817
"557","SCBI_056",3.95501570205168
"558","SCBI_056",5.01080624507146
"559","SCBI_056",9.32204082443355
"560","SCBI_056",3.41353032583759
"561","SCBI_056",4.63926349971277
"562","SCBI_056",6.08437487825661
"563","SCBI_056",4.06043687117852
"564","SCBI_056",5.99475889854127
"565","SCBI_056",3.08782771249275
"566","SCBI_056",9.37939222984197
"567","SCBI_056",7.81295526706072
"568","SCBI_056",4.10431953363315
"569","SCBI_056",9.7253695869406
"570","SCBI_056",4.55224717401668
"571","SCBI_056",2.95750532899277
"572","SCBI_056",5.76612964014339
"573","SCBI_056",4.8673843304058
"574","SCBI_056",5.26107576120462
"575","SCBI_056",7.20015974218647
"576","SCBI_056",6.83850120151378
"577","SCBI_056",3.93217286170888
"578","SCBI_056",3.36619211948306
"579","SCBI_056",6.89676417252251
"580","SCBI_056",6.69227917160593
"581","SCBI_056",7.2854223947698
"582","SCBI_056",3.60019085756931
"583","SCBI_056",5.21028788585608
"584","SCBI_056",6.30446467853539
"585","SCBI_056",4.99384965882361
"586","SCBI_056",4.89233201627818
"587","SCBI_056",3.66721414756038
"588","SCBI_056",11.4202822734674
"589","SCBI_056",6.30931920309574
"590","SCBI_056",4.72221791227854
"591","SCBI_056",2.44360298895195
"592","SCBI_056",3.76991942784328
"593","SCBI_056",5.52012130394181
"594","SCBI_056",3.90296030485714
"595","SCBI_056",5.49522142799407
"596","SCBI_056",4.64762562972018
"597","SCBI_056",6.44096306091433
"598","SCBI_056",11.2694789391707
"599","SCBI_056",4.19592457288852
"600","SCBI_056",7.10128287757252
"601","SCBI_056",7.96653715012156
"602","SCBI_056",4.18888805856262
"603","SCBI_056",4.22820041520526
"604","SCBI_056",4.88133948104476
"605","SCBI_056",3.22650919680946
"606","SCBI_056",4.32490906806049
"607","SCBI_056",4.60608812959605
"608","SCBI_056",7.485274782278
"609","SCBI_056",3.41641515627801
"610","SCBI_056",3.49001744908158
"611","SCBI_056",6.49234951827277
"612","SCBI_056",9.82686128048853
"613","SCBI_056",4.89187236005226
"614","SCBI_056",3.30512517046236
"615","SCBI_056",4.5563762322591
"616","SCBI_056",6.2355852094945
"617","SCBI_056",4.50668129072941
"618","SCBI_056",4.90098741395525
"619","SCBI_056",5.74617854065267
"620","SCBI_056",4.57502195080522
"621","SCBI_056",5.80363299887929
"622","SCBI_056",5.41516148769075
"623","SCBI_056",6.56965568035978
"624","SCBI_056",4.48710411873557
"625","SCBI_056",2.05771817436144
"626","SCBI_056",4.76300805458293
"627","SCBI_056",3.77985749977453
"628","SCBI_056",3.14598428218275
"629","SCBI_056",7.96362577398792
"630","SCBI_056",2.83389987219334
"631","SCBI_056",7.91444896300936
"632","SCBI_056",7.5042168801021
"633","SCBI_056",3.75200020931684
"634","SCBI_056",2.41877560882834
"635","SCBI_056",5.7056712463928
"636","SCBI_056",7.2982779822282
"637","SCBI_056",3.72174068672697
"638","SCBI_056",4.75030172922603
"639","SCBI_056",3.23557701353461
"640","SCBI_056",4.35168823573801
"641","SCBI_056",3.8494728623202
"642","SCBI_056",4.77576650090722
"643","SCBI_056",7.12883151242333
"644","SCBI_056",3.25373016356945
"645","SCBI_056",6.05224535381959
"646","SCBI_056",3.31471711527621
"647","SCBI_056",6.57701097282165
"648","SCBI_056",6.56446152559579
"649","SCBI_056",4.57166902094612
"650","SCBI_056",5.2223118156598
"651","SCBI_056",2.41174678281575
"652","SCBI_056",4.78445178669769
"653","SCBI_056",7.44033309692007
"654","SCBI_056",9.98387132747147
"655","SCBI_056",5.05801514978028
"656","SCBI_056",3.26226842090624
"657","SCBI_056",4.15609102734535
"658","SCBI_056",8.67872211723735
"659","SCBI_056",8.40504870247041
"660","SCBI_056",5.27164469566423
"661","SCBI_056",3.17689216356869
"662","SCBI_056",3.20695604041002
"663","SCBI_056",4.91496029002013
"664","SCBI_056",2.85576861854737
"665","SCBI_056",4.89367519626409
"666","SCBI_056",4.65476575221055
"667","SCBI_056",4.57447875716143
"668","SCBI_056",8.36974918614605
"669","SCBI_056",8.40958031075682
"670","SCBI_056",4.95877953279506
"671","SCBI_056",6.566990119197
"672","SCBI_056",6.75026150819165
"673","SCBI_056",6.77919430334309
"674","SCBI_056",5.46964639848046
"675","SCBI_056",3.26475635529307
"676","SCBI_056",4.4800868040863
"677","SCBI_056",6.81467942084512
"678","SCBI_056",7.68661679666444
"679","SCBI_056",5.26307491398429
"680","SCBI_056",5.66847053522665
"681","SCBI_056",6.10944508468415
"682","SCBI_056",8.01220426881042
"683","SCBI_056",3.28331548600812
"684","SCBI_056",13.2687250201597
"685","SCBI_056",9.27720946732289
"686","SCBI_056",6.28397017823199
"687","SCBI_056",7.28172964852451
"688","SCBI_056",3.83371787216994
"689","SCBI_056",3.38798189656827
"690","SCBI_056",3.9038736263204
"691","SCBI_056",4.60456871024865
"692","SCBI_056",4.18560887236578
"693","SCBI_056",3.36426455748366
"694","SCBI_056",3.4287603379462
"695","SCBI_056",4.51922820592259
"696","SCBI_056",5.90312409410719
"697","SCBI_056",2.93291688219127
"698","SCBI_056",5.31568970120478
"699","SCBI_056",8.14291055453732
"700","SCBI_056",8.96347087804448
"701","SCBI_056",5.91382676087525
"702","SCBI_056",7.12584408291234
"703","SCBI_056",5.16318463665332
"704","SCBI_056",4.30471880454635
"705","SCBI_056",5.98064790421077
"706","SCBI_056",3.69384151559107
"707","SCBI_056",4.0530103345739
"708","SCBI_056",4.84047477020066
"709","SCBI_056",4.64939156867264
"710","SCBI_056",4.68094823427093
"711","SCBI_056",7.92736037219945
"712","SCBI_056",6.50468108667581
"713","SCBI_056",6.08768339369078
"714","SCBI_056",5.79742765362335
"715","SCBI_056",4.58632069494479
"716","SCBI_056",7.32279920928883
"717","SCBI_056",2.72207215075007
"718","SCBI_056",4.74510339150629
"719","SCBI_056",9.40642215388324
"720","SCBI_056",5.27778881208926
"721","SCBI_056",4.25110476768294
"722","SCBI_056",3.81911376445475
"723","SCBI_056",6.1074429892202
"724","SCBI_056",6.08517554242981
"725","SCBI_056",10.6108570964331
"726","SCBI_056",5.68150789672223
"727","SCBI_056",3.28720199711275
"728","SCBI_056",6.45154533668074
"729","SCBI_056",3.32159478279808
"730","SCBI_056",3.47708698600763
"731","SCBI_056",4.27382205607582
"732","SCBI_056",4.07931153727097
"733","SCBI_056",6.79014596582976
"734","SCBI_056",4.85190296374127
"735","SCBI_056",4.93917780112843
"736","SCBI_056",5.24657619825802
"737","SCBI_056",6.41964982512306
"738","SCBI_056",5.14535565893529
"739","SCBI_056",3.81334938882711
"740","SCBI_056",4.00644824656636
"741","SCBI_056",4.16715137905789
"742","SCBI_056",4.32068297450071
"743","SCBI_056",3.46510155951371
"744","SCBI_056",2.44766970411123
"745","SCBI_056",7.66261590518942
"746","SCBI_056",4.25695657802315
"747","SCBI_056",10.1916727550639
"748","SCBI_056",3.71591972316029
"749","SCBI_056",12.4556214006182
"750","SCBI_056",4.21423948409569
"751","SCBI_056",2.77485905536514
"752","SCBI_056",4.60518547609018
"753","SCBI_056",2.91092770498562
"754","SCBI_056",3.35964088898947
"755","SCBI_056",3.77496796123454
"756","SCBI_056",7.13040928888972
"757","SCBI_056",6.74888513059897
"758","SCBI_056",4.13510209050486
"759","SCBI_056",4.50318840421266
"760","SCBI_056",4.41248930136919
"761","SCBI_056",3.91534407555262
"762","SCBI_056",3.72607948440948
"763","SCBI_056",3.0525239620592
"764","SCBI_056",9.16328072268799
"765","SCBI_056",5.69834630623271
"766","SCBI_056",4.57489911869626
"767","SCBI_056",6.1765200120595
"768","SCBI_056",6.39782922764312
"769","SCBI_056",6.20091720418414
"770","SCBI_056",6.03346230113587
"771","SCBI_056",6.29175775601079
"772","SCBI_056",8.39591776789289
"773","SCBI_056",3.20556968927798
"774","SCBI_056",7.25843780983203
"775","SCBI_056",4.41847258840677
"776","SCBI_056",3.69939604446873
