"","plotid","npp_mc"
"61","SCBI_050",13.5322684949833
"62","SCBI_050",28.5487584021079
"63","SCBI_050",18.990260498618
"64","SCBI_050",32.3144750241403
"65","SCBI_050",11.7213615928512
"66","SCBI_050",9.59740183482675
"67","SCBI_050",11.9799752263389
"68","SCBI_050",16.8671645560471
"69","SCBI_050",15.2030472251627
"70","SCBI_050",19.9418595351589
"71","SCBI_050",18.0283755850434
"72","SCBI_050",12.7638602879783
"73","SCBI_050",21.8105177258031
"74","SCBI_050",16.9635888408736
"75","SCBI_050",12.1565849649328
"76","SCBI_050",20.5672689513925
"77","SCBI_050",16.6028373460667
"78","SCBI_050",11.9013358881203
"79","SCBI_050",11.2255363296197
"80","SCBI_050",25.2144446412367
"81","SCBI_050",24.9554822908323
"82","SCBI_050",14.2136692121707
"83","SCBI_050",8.97128647500785
"84","SCBI_050",17.8582884170491
"85","SCBI_050",15.1982196804445
"86","SCBI_050",18.1249750752773
"87","SCBI_050",14.5360550187956
"88","SCBI_050",14.6234829081871
"89","SCBI_050",10.4763231293669
"90","SCBI_050",16.7480955569822
"91","SCBI_050",8.88127828078207
"92","SCBI_050",11.4115181298107
"93","SCBI_050",24.867945744095
"94","SCBI_050",18.7194999599198
"95","SCBI_050",15.2354229529287
"96","SCBI_050",9.39487361652405
"97","SCBI_050",14.0349277010431
"98","SCBI_050",18.9224034965686
"99","SCBI_050",8.87230868043828
"100","SCBI_050",12.0957154784749
"101","SCBI_050",13.2604400721308
"102","SCBI_050",17.944001332615
"103","SCBI_050",12.9084656522728
"104","SCBI_050",13.4469159208794
"105","SCBI_050",13.0230784418561
"106","SCBI_050",12.8697531813556
"107","SCBI_050",15.7560001042122
"108","SCBI_050",18.717016734807
"109","SCBI_050",13.9128921142738
"110","SCBI_050",20.0311613003408
"111","SCBI_050",12.2260267124504
"112","SCBI_050",6.90347058720599
"113","SCBI_050",11.9992211738409
"114","SCBI_050",9.14409405365254
"115","SCBI_050",26.0066221658174
"116","SCBI_050",24.8082440948297
"117","SCBI_050",13.4202935618218
"118","SCBI_050",13.5784512636657
"119","SCBI_050",11.2071758146238
"120","SCBI_050",10.4024781105053
"121","SCBI_050",23.5103147967142
"122","SCBI_050",13.824486089716
"123","SCBI_050",16.0775963515878
"124","SCBI_050",9.6870938841659
"125","SCBI_050",26.1655606639811
"126","SCBI_050",7.68558912218156
"127","SCBI_050",26.2040334671993
"128","SCBI_050",20.9843071085812
"129","SCBI_050",9.97064816518442
"130","SCBI_050",13.6997716288272
"131","SCBI_050",8.63472529847697
"132","SCBI_050",13.34943270408
"133","SCBI_050",20.2755917411099
"134","SCBI_050",17.5008826682016
"135","SCBI_050",14.6488350955738
"136","SCBI_050",11.9915822229176
"137","SCBI_050",11.3165497196499
"138","SCBI_050",8.04995760048598
"139","SCBI_050",15.2316192937561
"140","SCBI_050",14.2068924189609
"141","SCBI_050",15.0254573606658
"142","SCBI_050",16.6373907701805
"143","SCBI_050",8.19816866904501
"144","SCBI_050",20.0916117056351
"145","SCBI_050",15.1842381439833
"146","SCBI_050",16.0572871710946
"147","SCBI_050",18.8553194513253
"148","SCBI_050",13.1973957446807
"149","SCBI_050",12.5792645789562
"150","SCBI_050",14.6333525828575
"151","SCBI_050",9.13703076981082
"152","SCBI_050",12.2468627280578
"153","SCBI_050",13.7789144643505
"154","SCBI_050",22.1859879524999
"155","SCBI_050",13.5012822174026
"156","SCBI_050",21.5503599485163
"157","SCBI_050",9.85214585294281
"158","SCBI_050",12.6989622083546
"159","SCBI_050",14.09857907885
"160","SCBI_050",12.4531015120201
"161","SCBI_050",21.6733126471291
"162","SCBI_050",9.30907305081368
"163","SCBI_050",23.7565968063371
"164","SCBI_050",9.17193904744428
"165","SCBI_050",18.2568985933583
"166","SCBI_050",17.8775323756423
"167","SCBI_050",10.7328842360958
"168","SCBI_050",10.1481861335019
"169","SCBI_050",19.9286196203867
"170","SCBI_050",19.2626583172984
"171","SCBI_050",19.6337355439774
"172","SCBI_050",11.3784565704492
"173","SCBI_050",22.1132161610944
"174","SCBI_050",16.0315844405197
"175","SCBI_050",11.0142253480481
"176","SCBI_050",20.7990228459221
"177","SCBI_050",12.7598059007792
"178","SCBI_050",11.033156101134
"179","SCBI_050",10.7716888201583
"180","SCBI_050",20.3916440811382
"181","SCBI_050",18.2391632258686
"182","SCBI_050",8.73184771274534
"183","SCBI_050",12.9154645801502
"184","SCBI_050",10.7464602083656
"185","SCBI_050",19.0054360660097
"186","SCBI_050",16.4309066032848
"187","SCBI_050",14.094249512972
"188","SCBI_050",15.1569800632836
"189","SCBI_050",15.423534322772
"190","SCBI_050",12.8596853109052
"191","SCBI_050",11.476090728686
"192","SCBI_050",19.2611521317384
"193","SCBI_050",8.43106659176442
"194","SCBI_050",11.4957028957187
"195","SCBI_050",35.070485368004
"196","SCBI_050",13.0375606300469
"197","SCBI_050",34.3734676140879
"198","SCBI_050",25.6582692975245
"199","SCBI_050",12.6312088877759
"200","SCBI_050",6.98571212739806
"201","SCBI_050",21.2825598790921
"202","SCBI_050",18.7002872450216
"203","SCBI_050",33.6991138260455
"204","SCBI_050",5.41523486678974
"205","SCBI_050",15.4198310038169
"206","SCBI_050",20.4121493512892
"207","SCBI_050",14.372094474815
"208","SCBI_050",13.8683697808357
"209","SCBI_050",11.8888324466666
"210","SCBI_050",22.8767897027798
"211","SCBI_050",12.4989097028951
"212","SCBI_050",11.2589935082024
"213","SCBI_050",27.2020333946064
"214","SCBI_050",13.273469814915
"215","SCBI_050",19.3487481436665
"216","SCBI_050",8.28897214520509
"217","SCBI_050",17.3494591115639
"218","SCBI_050",8.55662984359125
"219","SCBI_050",14.65593920569
"220","SCBI_050",10.1166034346756
"221","SCBI_050",15.7940159046314
"222","SCBI_050",19.2417645205093
"223","SCBI_050",15.6432016055812
"224","SCBI_050",15.6233387368693
"225","SCBI_050",14.5970829059361
"226","SCBI_050",22.0217405164922
"227","SCBI_050",9.48638557728499
"228","SCBI_050",13.6469592998541
"229","SCBI_050",19.4219104006545
"230","SCBI_050",14.7422943271948
"231","SCBI_050",22.8584438784331
"232","SCBI_050",26.6273168788173
"233","SCBI_050",10.1831082345437
"234","SCBI_050",14.9685548073434
"235","SCBI_050",17.3757581533903
"236","SCBI_050",17.4308851685285
"237","SCBI_050",8.72205456525755
"238","SCBI_050",10.8156707600099
"239","SCBI_050",11.6391959431181
"240","SCBI_050",19.1812545859703
"241","SCBI_050",13.6240249997839
"242","SCBI_050",11.0182893735838
"243","SCBI_050",15.0571441604504
"244","SCBI_050",11.2354012821395
"245","SCBI_050",11.4982953731696
"246","SCBI_050",14.8529561497638
"247","SCBI_050",11.1367325910086
"248","SCBI_050",6.89885873773117
"249","SCBI_050",12.9015499493428
"250","SCBI_050",6.39206277092855
"251","SCBI_050",20.9577336316975
"252","SCBI_050",13.1610422467259
"253","SCBI_050",9.703111207109
"254","SCBI_050",14.0540571031777
"255","SCBI_050",13.3015786996009
"256","SCBI_050",14.1698062341925
"257","SCBI_050",17.4252610940712
"258","SCBI_050",19.7219754062034
"259","SCBI_050",21.0628735321986
"260","SCBI_050",14.4234107235313
"261","SCBI_050",12.9697371429897
"262","SCBI_050",13.2793191395627
"263","SCBI_050",15.2518655365632
"264","SCBI_050",12.8993059113034
"265","SCBI_050",21.1747043028691
"266","SCBI_050",9.62811268881499
"267","SCBI_050",32.927001832856
"268","SCBI_050",11.3858045756743
"269","SCBI_050",8.99068584645312
"270","SCBI_050",15.7724128529537
"271","SCBI_050",15.4673654386231
"272","SCBI_050",28.3967811374719
"273","SCBI_050",16.2520024622743
"274","SCBI_050",21.5130092404695
"275","SCBI_050",13.5940497036464
"276","SCBI_050",17.1459166279188
"277","SCBI_050",8.913304548717
"278","SCBI_050",10.6672974706062
"279","SCBI_050",19.2176563862396
"280","SCBI_050",13.056976592493
"281","SCBI_050",9.2336475426482
"282","SCBI_050",22.5723259256212
"283","SCBI_050",13.3306318308828
"284","SCBI_050",17.5491473279334
"285","SCBI_050",17.4068121213236
"286","SCBI_050",25.0135247046516
"287","SCBI_050",14.4908806648183
"288","SCBI_050",18.5902592936071
"289","SCBI_050",19.6789269584862
"290","SCBI_050",13.2218855374726
"291","SCBI_050",41.2470648752675
"292","SCBI_050",30.2029678081757
"293","SCBI_050",11.2869946962186
"294","SCBI_050",17.4539362747487
"295","SCBI_050",17.9450353993934
"296","SCBI_050",18.0267704663957
"297","SCBI_050",10.805186993162
"298","SCBI_050",13.9107266173617
"299","SCBI_050",13.9489043752953
"300","SCBI_050",27.27203910206
"301","SCBI_050",21.0332426445878
"302","SCBI_050",20.4060774621124
"303","SCBI_050",14.8775938394376
"304","SCBI_050",15.1012003108586
"305","SCBI_050",12.7248377758002
"306","SCBI_050",13.3406928657873
"307","SCBI_050",10.3721422939462
"308","SCBI_050",11.4108184265723
"309","SCBI_050",9.64332548049146
"310","SCBI_050",14.7390826969239
"311","SCBI_050",13.3035083725232
"312","SCBI_050",9.77560836457952
"313","SCBI_050",12.5656116168499
"314","SCBI_050",13.2535475301442
"315","SCBI_050",15.8714285642039
"316","SCBI_050",32.4979349107144
"317","SCBI_050",13.1778755585125
"318","SCBI_050",20.7745305580131
"319","SCBI_050",20.3853018400381
"320","SCBI_050",10.7474862468371
"321","SCBI_050",12.3905685991976
"322","SCBI_050",21.6631907038504
"323","SCBI_050",13.030983194369
"324","SCBI_050",17.3350199782052
"325","SCBI_050",14.7602480301136
"326","SCBI_050",10.7769109406993
"327","SCBI_050",14.8399283344674
"328","SCBI_050",14.9954456746876
"329","SCBI_050",38.6323209775611
"330","SCBI_050",21.8078460935417
"331","SCBI_050",10.0616919404433
"332","SCBI_050",15.0613082252659
"333","SCBI_050",8.80200175716051
"334","SCBI_050",26.2135561264592
"335","SCBI_050",29.7175500449292
"336","SCBI_050",10.7709039536242
"337","SCBI_050",10.4327768214139
"338","SCBI_050",26.5451821048702
"339","SCBI_050",28.6881832345197
"340","SCBI_050",8.28678724378362
"341","SCBI_050",18.757581243339
"342","SCBI_050",11.4752012197144
"343","SCBI_050",12.2771551350275
"344","SCBI_050",13.4650821437989
"345","SCBI_050",20.597050141141
"346","SCBI_050",20.8492619787101
"347","SCBI_050",18.1759863851678
"348","SCBI_050",11.645721594461
"349","SCBI_050",17.9927572863379
"350","SCBI_050",13.689261945128
"351","SCBI_050",12.4697296073117
"352","SCBI_050",20.1118986024464
"353","SCBI_050",17.4289167188151
"354","SCBI_050",17.4237253691892
"355","SCBI_050",16.611298785272
"356","SCBI_050",5.52082093070353
"357","SCBI_050",12.5086077499711
"358","SCBI_050",12.1755523408379
"359","SCBI_050",20.4745482729437
"360","SCBI_050",10.0548629799387
"361","SCBI_050",11.3108018468721
"362","SCBI_050",8.50600056564875
"363","SCBI_050",15.71112407336
"364","SCBI_050",14.8574238219649
"365","SCBI_050",29.2068844684579
"366","SCBI_050",12.9617560105455
"367","SCBI_050",21.801132012693
"368","SCBI_050",20.737338841825
"369","SCBI_050",25.5051414262264
"370","SCBI_050",17.9615619546936
"371","SCBI_050",16.1524433556946
"372","SCBI_050",13.4147424225699
"373","SCBI_050",12.281611297979
"374","SCBI_050",9.58754218163857
"375","SCBI_050",17.389836351553
"376","SCBI_050",27.3052507444104
"377","SCBI_050",9.22046434935053
"378","SCBI_050",16.9772807457966
"379","SCBI_050",21.6396629621321
"380","SCBI_050",5.96233352019642
"381","SCBI_050",11.2172587996733
"382","SCBI_050",12.1431628511441
"383","SCBI_050",13.0078296478013
"384","SCBI_050",16.4066921521029
"385","SCBI_050",14.9327935869552
"386","SCBI_050",16.8231261394186
"387","SCBI_050",11.7357661302219
"388","SCBI_050",7.36225153374745
"389","SCBI_050",9.93325090889368
"390","SCBI_050",25.5049752808621
"391","SCBI_050",15.7303867558258
"392","SCBI_050",13.5330806819533
"393","SCBI_050",10.0383107389861
"394","SCBI_050",30.3127430782227
"395","SCBI_050",18.8516732631098
"396","SCBI_050",17.1858525598632
"397","SCBI_050",15.0877483014375
"398","SCBI_050",15.5042887941388
"399","SCBI_050",17.9468277298875
"400","SCBI_050",9.62973382747719
"401","SCBI_050",10.9133909204609
"402","SCBI_050",20.6188243946102
"403","SCBI_050",16.1000834147883
"404","SCBI_050",8.88929113254724
"405","SCBI_050",12.5472786987149
"406","SCBI_050",10.7060916466208
"407","SCBI_050",10.1900580230069
"408","SCBI_050",9.56330354364318
"409","SCBI_050",13.3485930292275
"410","SCBI_050",8.25058542493947
"411","SCBI_050",15.1715066293119
"412","SCBI_050",15.2731816228477
"413","SCBI_050",14.128744288698
"414","SCBI_050",15.2550614326769
"415","SCBI_050",9.10931127216976
"416","SCBI_050",13.9830759201255
"417","SCBI_050",11.7804135159082
"418","SCBI_050",14.3446834031417
"419","SCBI_050",10.0354279104788
"420","SCBI_050",29.8498452410094
"421","SCBI_050",18.9878361606951
"422","SCBI_050",9.18160624098954
"423","SCBI_050",7.35789944804215
"424","SCBI_050",15.0425557607555
"425","SCBI_050",14.2343355107618
"426","SCBI_050",18.5216535175219
"427","SCBI_050",16.3945582947232
"428","SCBI_050",18.4395974196223
"429","SCBI_050",10.2713178050393
"430","SCBI_050",8.97804489605639
"431","SCBI_050",9.5803242443115
"432","SCBI_050",18.8478322446737
"433","SCBI_050",20.7278243724705
"434","SCBI_050",16.823620650612
"435","SCBI_050",16.8224125797439
"436","SCBI_050",15.284558307581
"437","SCBI_050",16.7088997614151
"438","SCBI_050",17.1491090014715
"439","SCBI_050",17.4905414932591
"440","SCBI_050",7.24317922904662
"441","SCBI_050",14.0521038134376
"442","SCBI_050",19.4541727440437
"443","SCBI_050",13.9229594414603
"444","SCBI_050",20.7264063770325
"445","SCBI_050",10.7611835686896
"446","SCBI_050",10.4250514242372
"447","SCBI_050",11.6746225476093
"448","SCBI_050",13.7422471983267
"449","SCBI_050",8.82918652517344
"450","SCBI_050",13.9948421615178
"451","SCBI_050",16.4481197855495
"452","SCBI_050",7.03086878973514
"453","SCBI_050",19.9833181275287
"454","SCBI_050",9.30117757516577
"455","SCBI_050",14.6265365629226
"456","SCBI_050",9.88028893958901
"457","SCBI_050",14.1357251895879
"458","SCBI_050",9.94722163536768
"459","SCBI_050",19.3184511086563
"460","SCBI_050",13.1950841120082
"461","SCBI_050",20.4129270677496
"462","SCBI_050",12.8268306388246
"463","SCBI_050",18.2226614398813
"464","SCBI_050",16.0301408199809
"465","SCBI_050",10.1681331751211
"466","SCBI_050",8.80266458535767
"467","SCBI_050",12.070656053257
"468","SCBI_050",9.27542937436469
"469","SCBI_050",13.0974307985591
"470","SCBI_050",14.3474056426467
"471","SCBI_050",12.1179393457646
"472","SCBI_050",16.3279717558923
"473","SCBI_050",22.5000157825249
"474","SCBI_050",19.3888290716344
"475","SCBI_050",24.2932400616777
"476","SCBI_050",20.061569129357
"477","SCBI_050",11.4244579706745
"478","SCBI_050",19.5522728893725
"479","SCBI_050",14.8367873708786
"480","SCBI_050",16.6817039934768
"481","SCBI_050",16.6884753282423
"482","SCBI_050",17.8448231457773
"483","SCBI_050",20.0202874491921
"484","SCBI_050",19.4898274230025
"485","SCBI_050",18.3395437391711
"486","SCBI_050",15.2284643000868
"487","SCBI_050",23.8737136000091
"488","SCBI_050",16.5171053829999
"489","SCBI_050",16.4300281085249
"490","SCBI_050",10.5118503378263
"491","SCBI_050",18.8530286001665
"492","SCBI_050",43.356168982604
"493","SCBI_050",11.0491426465545
"494","SCBI_050",11.3149814495406
"495","SCBI_050",20.9864433851458
"496","SCBI_050",14.6135180866838
"497","SCBI_050",20.2626368677883
"498","SCBI_050",16.6653614194226
"499","SCBI_050",22.9950290190189
"500","SCBI_050",19.0993443499664
"501","SCBI_050",17.8358487193442
"502","SCBI_050",10.8152878671828
"503","SCBI_050",13.9491904521939
"504","SCBI_050",11.0114042342275
"505","SCBI_050",10.2766977502235
"506","SCBI_050",8.57416623161123
"507","SCBI_050",9.554905773247
"508","SCBI_050",14.3274005236228
"509","SCBI_050",29.7077779574036
"510","SCBI_050",11.6692493622749
"511","SCBI_050",14.7944188417828
"512","SCBI_050",9.98589251540515
"513","SCBI_050",7.84493433728152
"514","SCBI_050",9.54673279058464
"515","SCBI_050",18.7363164796013
"516","SCBI_050",14.1677104382843
"517","SCBI_050",10.2749571328725
"518","SCBI_050",15.1658061516409
"519","SCBI_050",16.4623527727682
"520","SCBI_050",22.6074867141591
"521","SCBI_050",14.5013266471137
"522","SCBI_050",18.0671474155848
"523","SCBI_050",13.8324077357063
"524","SCBI_050",13.9580320158558
"525","SCBI_050",12.5817288881417
"526","SCBI_050",12.4037197113926
"527","SCBI_050",9.71792322436382
"528","SCBI_050",17.1369302575548
"529","SCBI_050",12.1811901948377
"530","SCBI_050",11.4199127712859
"531","SCBI_050",15.8819397279223
"532","SCBI_050",18.3628490314992
"533","SCBI_050",19.8922175145954
"534","SCBI_050",15.0342465589121
"535","SCBI_050",7.57918981769237
"536","SCBI_050",11.9404018757988
"537","SCBI_050",20.3516862926793
"538","SCBI_050",12.1370613859213
"539","SCBI_050",24.5782733628905
"540","SCBI_050",20.0373491730604
"541","SCBI_050",14.4543775024094
"542","SCBI_050",16.3871906745618
"543","SCBI_050",15.9398400893799
"544","SCBI_050",11.8240030399147
"545","SCBI_050",23.7013816898454
"546","SCBI_050",13.2309028125272
"547","SCBI_050",16.8617644572485
"548","SCBI_050",28.5799888633719
"549","SCBI_050",16.0742549264892
"550","SCBI_050",13.7976500276718
"551","SCBI_050",23.34040400646
"552","SCBI_050",29.6265114111174
"553","SCBI_050",14.368519785244
"554","SCBI_050",9.99842501280233
"555","SCBI_050",11.2696525392762
"556","SCBI_050",14.5492173775458
"557","SCBI_050",13.4977654816474
"558","SCBI_050",11.0973672805597
"559","SCBI_050",24.9113213818797
"560","SCBI_050",12.4454234813105
"561","SCBI_050",14.2474466993885
"562","SCBI_050",23.5633440053951
"563","SCBI_050",21.4863871128756
"564","SCBI_050",7.63092996687289
"565","SCBI_050",11.563341202943
"566","SCBI_050",11.818651258191
"567","SCBI_050",21.3072063705058
"568","SCBI_050",18.3146711888925
"569","SCBI_050",18.5414835344632
"570","SCBI_050",16.5272426402991
"571","SCBI_050",8.68585445271463
"572","SCBI_050",24.6428061638902
"573","SCBI_050",22.4847129098349
"574","SCBI_050",13.2260820120636
"575","SCBI_050",14.5278605567743
"576","SCBI_050",19.8972369173361
"577","SCBI_050",12.7589284458691
"578","SCBI_050",17.7470570026982
"579","SCBI_050",15.4534824873659
"580","SCBI_050",10.148552514838
"581","SCBI_050",14.5680588026217
"582","SCBI_050",10.1321419400999
"583","SCBI_050",14.9873254954709
"584","SCBI_050",15.8972746425956
"585","SCBI_050",12.8037279826629
"586","SCBI_050",26.7596356976268
"587","SCBI_050",18.6358819776878
"588","SCBI_050",23.1764244181337
"589","SCBI_050",14.705242152989
"590","SCBI_050",10.7361087721235
"591","SCBI_050",30.217489381251
"592","SCBI_050",11.8228605014331
"593","SCBI_050",20.24958256975
"594","SCBI_050",19.7635308116818
"595","SCBI_050",15.8574623818788
"596","SCBI_050",6.60406492718522
"597","SCBI_050",20.6882081915805
"598","SCBI_050",14.0760264359878
"599","SCBI_050",14.2158037098227
"600","SCBI_050",12.1794382257738
"601","SCBI_050",25.7807572658388
"602","SCBI_050",11.5004843896039
"603","SCBI_050",16.0949369780274
"604","SCBI_050",15.6911633824836
"605","SCBI_050",21.216039819915
"606","SCBI_050",11.0767904449699
"607","SCBI_050",29.2014816396836
"608","SCBI_050",9.9901642329695
"609","SCBI_050",21.0932559247241
"610","SCBI_050",10.24778489768
"611","SCBI_050",17.9017858515471
"612","SCBI_050",11.7400828761837
"613","SCBI_050",14.1429076856441
"614","SCBI_050",22.0366934671845
"615","SCBI_050",15.7190370434598
"616","SCBI_050",9.44044142007954
"617","SCBI_050",10.0656411509825
"618","SCBI_050",37.1690328814732
"619","SCBI_050",13.0421224706187
"620","SCBI_050",12.2563955673214
"621","SCBI_050",14.486613239119
"622","SCBI_050",25.2772755352538
"623","SCBI_050",16.0632054293199
"624","SCBI_050",8.1727110512436
"625","SCBI_050",25.6889824919838
"626","SCBI_050",18.411399527289
"627","SCBI_050",6.83620615892603
"628","SCBI_050",7.75395529289815
"629","SCBI_050",6.91580315104798
"630","SCBI_050",10.1262346317652
"631","SCBI_050",32.7687664428164
"632","SCBI_050",15.7574352892707
"633","SCBI_050",17.3384108376501
"634","SCBI_050",15.6188785520156
"635","SCBI_050",16.181300229373
"636","SCBI_050",23.2494388305406
"637","SCBI_050",32.898241826349
"638","SCBI_050",29.7757680265496
"639","SCBI_050",24.2031661382532
"640","SCBI_050",10.8285190913858
"641","SCBI_050",13.3443607894797
"642","SCBI_050",19.1086804907981
"643","SCBI_050",8.59046363558351
"644","SCBI_050",22.5920600286516
"645","SCBI_050",12.1074481074601
"646","SCBI_050",17.0743779379421
"647","SCBI_050",12.3941022743412
"648","SCBI_050",18.3909376602015
"649","SCBI_050",13.134836055731
"650","SCBI_050",12.7234815059621
"651","SCBI_050",23.9965716160095
"652","SCBI_050",23.5278812010661
"653","SCBI_050",15.6556444363086
"654","SCBI_050",12.0064974724679
"655","SCBI_050",17.7233494384988
"656","SCBI_050",21.6137400667121
"657","SCBI_050",8.70459760694547
"658","SCBI_050",20.5427387319516
"659","SCBI_050",32.0750391263953
"660","SCBI_050",15.5705226104113
"661","SCBI_050",13.5865242576961
"662","SCBI_050",9.58477550798013
"663","SCBI_050",24.1644520118088
"664","SCBI_050",26.6644519344204
"665","SCBI_050",18.098145241175
"666","SCBI_050",27.9707333728249
"667","SCBI_050",11.4077553352755
"668","SCBI_050",19.0876732584629
"669","SCBI_050",10.9014625539425
"670","SCBI_050",12.8601819655165
"671","SCBI_050",15.0138769479621
"672","SCBI_050",11.4557069483151
"673","SCBI_050",9.81253818354378
"674","SCBI_050",7.5980619959462
"675","SCBI_050",21.0904166191904
"676","SCBI_050",21.5409574659213
"677","SCBI_050",20.621433870531
"678","SCBI_050",11.1278521985487
"679","SCBI_050",25.0740785997957
"680","SCBI_050",16.027728790357
"681","SCBI_050",13.9551375510018
"682","SCBI_050",11.0951856895587
"683","SCBI_050",14.6303936515866
"684","SCBI_050",31.0775821032271
"685","SCBI_050",20.878444675098
"686","SCBI_050",17.6298776348161
"687","SCBI_050",8.73012541477324
"688","SCBI_050",22.9912263934824
"689","SCBI_050",8.93935132159703
"690","SCBI_050",8.13821101659716
"691","SCBI_050",23.53320930986
"692","SCBI_050",5.83797879145828
"693","SCBI_050",10.5812822173552
"694","SCBI_050",15.0548415655042
"695","SCBI_050",12.713351618371
"696","SCBI_050",18.7822009362302
"697","SCBI_050",7.42948445935696
"698","SCBI_050",14.6845652842501
"699","SCBI_050",10.1197273070443
"700","SCBI_050",31.6610568111745
"701","SCBI_050",17.1966057447103
"702","SCBI_050",11.3014111600927
"703","SCBI_050",18.8246946451599
"704","SCBI_050",7.89540769542579
"705","SCBI_050",17.3757821247798
"706","SCBI_050",10.6874475503763
"707","SCBI_050",13.3008610641767
"708","SCBI_050",13.3361730715745
"709","SCBI_050",7.64362905467851
"710","SCBI_050",9.60063322371148
"711","SCBI_050",25.438367729791
"712","SCBI_050",22.7336690015169
"713","SCBI_050",15.4528811101198
"714","SCBI_050",14.2739235796929
"715","SCBI_050",24.6284495274834
"716","SCBI_050",18.8163341926717
"717","SCBI_050",13.0738308934624
"718","SCBI_050",11.3193927685925
"719","SCBI_050",15.3667572730458
"720","SCBI_050",12.0620758442641
"721","SCBI_050",15.3324290876371
"722","SCBI_050",18.3017436327174
"723","SCBI_050",16.4204074347064
"724","SCBI_050",32.7891882732429
"725","SCBI_050",10.5659003245838
"726","SCBI_050",17.6730896033322
"727","SCBI_050",15.0420014458317
"728","SCBI_050",8.61514074516392
"729","SCBI_050",11.9327748408198
"730","SCBI_050",23.9439271606682
"731","SCBI_050",15.0656585482106
"732","SCBI_050",22.1283521507311
"733","SCBI_050",16.6400064918939
"734","SCBI_050",29.9977264918701
"735","SCBI_050",14.6112973867259
"736","SCBI_050",16.6813512733362
"737","SCBI_050",20.5556574167225
"738","SCBI_050",10.7476895360534
"739","SCBI_050",17.351634608815
"740","SCBI_050",22.5493602587667
"741","SCBI_050",15.7607421137359
"742","SCBI_050",19.8354775470584
"743","SCBI_050",18.567103171105
"744","SCBI_050",16.7244050317546
"745","SCBI_050",27.4596640231922
"746","SCBI_050",19.086683309274
"747","SCBI_050",14.6836285105825
"748","SCBI_050",15.2607009173537
"749","SCBI_050",23.5942702932302
"750","SCBI_050",27.7431250853856
"751","SCBI_050",17.7669845535744
"752","SCBI_050",11.426366831014
"753","SCBI_050",10.3421233220534
"754","SCBI_050",15.5195971960138
"755","SCBI_050",13.8872736221964
"756","SCBI_050",17.4362968383317
"757","SCBI_050",10.8139506662599
"758","SCBI_050",24.8081024134104
"759","SCBI_050",10.6176414847617
"760","SCBI_050",12.810123382872
"761","SCBI_050",17.9780736447469
"762","SCBI_050",19.5496525526185
"763","SCBI_050",14.5508488417143
"764","SCBI_050",14.7140789659942
"765","SCBI_050",14.8937048873135
"766","SCBI_050",22.7958865894239
"767","SCBI_050",11.0030357877564
"768","SCBI_050",18.2331273238415
"769","SCBI_050",16.3306398255056
"770","SCBI_050",12.9307069944396
"771","SCBI_050",13.8190340296746
"772","SCBI_050",14.4967210854558
"773","SCBI_050",17.3683526927259
"774","SCBI_050",18.8425609090576
"775","SCBI_050",15.306664745383
"776","SCBI_050",8.14354834858466
"777","SCBI_050",14.5806619332455
"778","SCBI_050",23.943476412039
"779","SCBI_050",14.1370157313929
"780","SCBI_050",10.825198271509
