"","plotid","npp_mc"
"134","GRSM_056",2.45102244064514
"135","GRSM_056",1.73525997988335
"136","GRSM_056",1.46701460384003
"137","GRSM_056",1.63345633468146
"138","GRSM_056",1.51665360309939
"139","GRSM_056",1.74849752034355
"140","GRSM_056",1.96813849123853
"141","GRSM_056",1.45523109014548
"142","GRSM_056",1.63091085169247
"143","GRSM_056",1.38707843140082
"144","GRSM_056",2.36661537917249
"145","GRSM_056",1.77357990401152
"146","GRSM_056",2.18983942629516
"147","GRSM_056",1.05038773359884
"148","GRSM_056",2.11924775892804
"149","GRSM_056",1.866741433792
"150","GRSM_056",1.34476755256504
"151","GRSM_056",1.66354779545909
"152","GRSM_056",1.82657809209528
"153","GRSM_056",1.31699400569896
"154","GRSM_056",1.73558540647361
"155","GRSM_056",1.27920921768872
"156","GRSM_056",1.26767147186879
"157","GRSM_056",2.30441199328023
"158","GRSM_056",1.22892631645179
"159","GRSM_056",1.33261363542518
"160","GRSM_056",2.98952626160489
"161","GRSM_056",1.77908064170539
"162","GRSM_056",1.76519637738042
"163","GRSM_056",1.98731777097393
"164","GRSM_056",1.2322031743359
"165","GRSM_056",1.28726619035926
"166","GRSM_056",1.85650508436262
"167","GRSM_056",1.30194618151622
"168","GRSM_056",2.44987767481929
"169","GRSM_056",1.38696882772394
"170","GRSM_056",1.10510881856104
"171","GRSM_056",1.58024507029434
"172","GRSM_056",1.42832096910531
"173","GRSM_056",3.07961603241053
"174","GRSM_056",1.72882693058584
"175","GRSM_056",2.798384375693
"176","GRSM_056",2.25028660399534
"177","GRSM_056",1.38558421343271
"178","GRSM_056",2.48346206985381
"179","GRSM_056",1.59927770366288
"180","GRSM_056",1.50499310645173
"181","GRSM_056",1.76028792723469
"182","GRSM_056",1.55714534291359
"183","GRSM_056",1.84543239437785
"184","GRSM_056",2.56968810954087
"185","GRSM_056",1.70955883002924
"186","GRSM_056",1.94786078186632
"187","GRSM_056",1.03035746863522
"188","GRSM_056",1.22204740900488
"189","GRSM_056",1.95850257832181
"190","GRSM_056",1.11946124432846
"191","GRSM_056",1.33882790048009
"192","GRSM_056",1.58888108918735
"193","GRSM_056",2.42410543229355
"194","GRSM_056",3.0287891983625
"195","GRSM_056",1.64526930084679
"196","GRSM_056",2.46853873367091
"197","GRSM_056",2.7179459971088
"198","GRSM_056",2.2681714430719
"199","GRSM_056",1.23488638863406
"200","GRSM_056",2.00725634739077
"201","GRSM_056",2.29242913702265
"202","GRSM_056",2.37835405211948
"203","GRSM_056",3.33319719154326
"204","GRSM_056",1.92896742995737
"205","GRSM_056",1.77505288490001
"206","GRSM_056",2.46920299543668
"207","GRSM_056",1.51985084775115
"208","GRSM_056",1.63882525967952
"209","GRSM_056",2.46507365539083
"210","GRSM_056",1.67506409723227
"211","GRSM_056",2.70365391829453
"212","GRSM_056",1.40544944662475
"213","GRSM_056",1.26610861963658
"214","GRSM_056",2.57701013011669
"215","GRSM_056",1.82644432330758
"216","GRSM_056",1.35430239529295
"217","GRSM_056",2.17344779949148
"218","GRSM_056",0.924977575773977
"219","GRSM_056",1.43207157292137
"220","GRSM_056",2.62410609727027
"221","GRSM_056",1.05605648020516
"222","GRSM_056",1.46220641103499
"223","GRSM_056",1.37075934305711
"224","GRSM_056",1.10840237187595
"225","GRSM_056",1.40468390821535
"226","GRSM_056",1.64145628181524
"227","GRSM_056",2.70468058990181
"228","GRSM_056",2.16595912443717
"229","GRSM_056",2.20112102607489
"230","GRSM_056",1.39842477327141
"231","GRSM_056",1.14617786011098
"232","GRSM_056",2.39559841888277
"233","GRSM_056",1.36683024428888
"234","GRSM_056",1.69404871896628
"235","GRSM_056",1.13494729995954
"236","GRSM_056",1.67226000069899
"237","GRSM_056",1.452236693431
"238","GRSM_056",2.23106499207424
"239","GRSM_056",1.91910454399434
"240","GRSM_056",1.5387984235414
"241","GRSM_056",1.35108996740487
"242","GRSM_056",1.61617811561716
"243","GRSM_056",2.07097046585767
"244","GRSM_056",1.5032076080463
"245","GRSM_056",1.72533242198316
"246","GRSM_056",3.35800612605499
"247","GRSM_056",1.67185442323018
"248","GRSM_056",1.22821583598917
"249","GRSM_056",2.04270683487304
"250","GRSM_056",1.50963528493978
"251","GRSM_056",2.69161911678381
"252","GRSM_056",1.78323446577906
"253","GRSM_056",1.70244335094316
"254","GRSM_056",1.28420188063446
"255","GRSM_056",1.09157857183657
"256","GRSM_056",1.86100464544209
"257","GRSM_056",2.13731706859668
"258","GRSM_056",1.69659682346938
"259","GRSM_056",1.29214854876081
"260","GRSM_056",1.79866551942164
"261","GRSM_056",1.36542582471555
"262","GRSM_056",1.86172127386878
"263","GRSM_056",1.40559978101697
"264","GRSM_056",1.86705289789527
"265","GRSM_056",1.5559589934003
"266","GRSM_056",1.97249848664926
"267","GRSM_056",1.65980166800058
"268","GRSM_056",1.54136836646733
"269","GRSM_056",2.05589756816867
"270","GRSM_056",1.40206167693257
"271","GRSM_056",1.66596472243154
"272","GRSM_056",2.35863965964995
"273","GRSM_056",1.20908761871895
"274","GRSM_056",1.67729770648156
"275","GRSM_056",1.32085121251552
"276","GRSM_056",2.06603148813574
"277","GRSM_056",1.64221678416465
"278","GRSM_056",2.07143091981805
"279","GRSM_056",1.28347471351498
"280","GRSM_056",1.40540788767266
"281","GRSM_056",2.31901907378067
"282","GRSM_056",1.86487470074651
"283","GRSM_056",1.53193558691383
"284","GRSM_056",1.7410341437159
"285","GRSM_056",2.31938843232642
"286","GRSM_056",1.74170229432644
"287","GRSM_056",1.27139352468996
"288","GRSM_056",1.89257509966335
"289","GRSM_056",2.72137160462932
"290","GRSM_056",0.918185837035902
"291","GRSM_056",2.29208265607714
"292","GRSM_056",1.2156883044729
"293","GRSM_056",1.22042349071179
"294","GRSM_056",1.6864162565524
"295","GRSM_056",1.72790735811769
"296","GRSM_056",2.53125101595174
"297","GRSM_056",1.43635771067651
"298","GRSM_056",1.82235899623143
"299","GRSM_056",2.33673466198902
"300","GRSM_056",2.15454910570827
"301","GRSM_056",1.69675465472018
"302","GRSM_056",1.44641242459507
"303","GRSM_056",1.93958149250821
"304","GRSM_056",1.81223146815144
"305","GRSM_056",1.09688634859503
"306","GRSM_056",1.84052950206947
"307","GRSM_056",2.28518012138798
"308","GRSM_056",1.52030725936251
"309","GRSM_056",1.35832818057602
"310","GRSM_056",2.83511633820335
"311","GRSM_056",1.6706406002266
"312","GRSM_056",1.73988844383586
"313","GRSM_056",2.26298239768978
"314","GRSM_056",1.93387088930383
"315","GRSM_056",1.39239217032726
"316","GRSM_056",2.72273417095337
"317","GRSM_056",2.52060778237156
"318","GRSM_056",1.40664713178417
"319","GRSM_056",1.30086946613081
"320","GRSM_056",1.96149947896782
"321","GRSM_056",1.24809884094916
"322","GRSM_056",1.70352379001788
"323","GRSM_056",2.51821785025849
"324","GRSM_056",1.63620333667864
"325","GRSM_056",2.70750116322559
"326","GRSM_056",1.8513725694822
"327","GRSM_056",2.13267228246622
"328","GRSM_056",0.960508196772
"329","GRSM_056",1.65128419992454
"330","GRSM_056",1.26754475902242
"331","GRSM_056",1.24210332016831
"332","GRSM_056",1.66637299146456
"333","GRSM_056",1.45535883335841
"334","GRSM_056",2.0906249075954
"335","GRSM_056",2.31117584180191
"336","GRSM_056",1.10375548819277
"337","GRSM_056",3.12771319723724
"338","GRSM_056",2.10940214894521
"339","GRSM_056",1.90849833663534
"340","GRSM_056",1.39943443452117
"341","GRSM_056",1.27692051426002
"342","GRSM_056",1.48215962083684
"343","GRSM_056",2.12936849998385
"344","GRSM_056",2.01713422009474
"345","GRSM_056",1.64463329338167
"346","GRSM_056",1.46033539008299
"347","GRSM_056",3.11479934506175
"348","GRSM_056",1.53075138155481
"349","GRSM_056",1.99915526410368
"350","GRSM_056",1.70408841622887
"351","GRSM_056",1.38831986128471
"352","GRSM_056",2.18816553867404
"353","GRSM_056",1.21118986019966
"354","GRSM_056",1.83641423246664
"355","GRSM_056",2.37090163494235
"356","GRSM_056",2.56402693015996
"357","GRSM_056",1.56324265779508
"358","GRSM_056",1.89293892280696
"359","GRSM_056",1.67346200209211
"360","GRSM_056",1.27510095602339
"361","GRSM_056",1.36296698108738
"362","GRSM_056",1.72909666099404
"363","GRSM_056",1.35573928407008
"364","GRSM_056",2.02878260249241
"365","GRSM_056",1.48341726916069
"366","GRSM_056",1.53839247654441
"367","GRSM_056",1.1393009522622
"368","GRSM_056",2.47523973977334
"369","GRSM_056",1.7955782241989
"370","GRSM_056",2.00167969668329
"371","GRSM_056",2.36263465429688
"372","GRSM_056",1.98410973078712
"373","GRSM_056",1.4164642365192
"374","GRSM_056",1.58280673368585
"375","GRSM_056",1.8265692508321
"376","GRSM_056",2.44910379146324
"377","GRSM_056",1.94031804635483
"378","GRSM_056",1.80695803914354
"379","GRSM_056",1.79655382537185
"380","GRSM_056",2.32624620250979
"381","GRSM_056",1.30708287313802
"382","GRSM_056",1.98256107970684
"383","GRSM_056",1.9147296146083
"384","GRSM_056",1.10055393283958
"385","GRSM_056",1.5784947117286
"386","GRSM_056",1.7874957062581
"387","GRSM_056",1.78547968305576
"388","GRSM_056",1.1386353928229
"389","GRSM_056",1.95774882138707
"390","GRSM_056",1.98542145058884
"391","GRSM_056",1.64485248346242
"392","GRSM_056",1.93487054729248
"393","GRSM_056",1.50080856530915
"394","GRSM_056",2.13078744407985
"395","GRSM_056",2.86037621884517
"396","GRSM_056",2.33650205226893
"397","GRSM_056",2.26721744672798
"398","GRSM_056",1.62246800704093
"399","GRSM_056",1.04446815061097
"400","GRSM_056",1.92080013650502
"401","GRSM_056",2.19268521429501
"402","GRSM_056",1.63438846133595
"403","GRSM_056",1.17410322942364
"404","GRSM_056",2.20100680963163
"405","GRSM_056",1.67283827949136
"406","GRSM_056",2.02693685620905
"407","GRSM_056",1.55883902907299
"408","GRSM_056",2.5871450435049
"409","GRSM_056",1.50534420269782
"410","GRSM_056",1.87259594741492
"411","GRSM_056",2.0337036531308
"412","GRSM_056",2.01477469808299
"413","GRSM_056",2.06172521666165
"414","GRSM_056",2.11494348945284
"415","GRSM_056",1.85605507126162
"416","GRSM_056",3.90370256604308
"417","GRSM_056",2.40622272626652
"418","GRSM_056",0.889860015617365
"419","GRSM_056",1.78676185231761
"420","GRSM_056",1.55929380763674
"421","GRSM_056",1.91535526534924
"422","GRSM_056",1.80359736053083
"423","GRSM_056",1.22186124914158
"424","GRSM_056",1.9731502543132
"425","GRSM_056",2.41928302580693
"426","GRSM_056",1.78161966804675
"427","GRSM_056",1.46674337013775
"428","GRSM_056",1.82961588808592
"429","GRSM_056",2.91115054552267
"430","GRSM_056",1.99478984992196
"431","GRSM_056",2.75896738869575
"432","GRSM_056",1.06509740084078
"433","GRSM_056",0.812784834884381
"434","GRSM_056",2.3572923265392
"435","GRSM_056",1.809166621829
"436","GRSM_056",2.26243766611567
"437","GRSM_056",1.4665940787839
"438","GRSM_056",1.76805539094573
"439","GRSM_056",1.65502560641769
"440","GRSM_056",1.88637246687406
"441","GRSM_056",1.7517221962165
"442","GRSM_056",2.64354530550865
"443","GRSM_056",3.42761524325445
"444","GRSM_056",2.14025676570217
"445","GRSM_056",1.29890349316902
"446","GRSM_056",1.20553748637756
"447","GRSM_056",1.35683806600002
"448","GRSM_056",2.51759521682894
"449","GRSM_056",1.71486851231077
"450","GRSM_056",1.0255506865072
"451","GRSM_056",1.45120449647113
"452","GRSM_056",1.45591271749157
"453","GRSM_056",1.68376402252299
"454","GRSM_056",2.15889260498413
"455","GRSM_056",1.76368274464159
"456","GRSM_056",1.43859547731863
"457","GRSM_056",1.73923845288379
"458","GRSM_056",1.94728470082916
"459","GRSM_056",1.3478525315264
"460","GRSM_056",1.56391938589959
"461","GRSM_056",2.02813260914258
"462","GRSM_056",1.36420258109433
"463","GRSM_056",1.96440085215138
"464","GRSM_056",1.84358849607759
"465","GRSM_056",1.18716427225042
"466","GRSM_056",2.01037167128998
"467","GRSM_056",1.64509679917047
"468","GRSM_056",1.63934395880186
"469","GRSM_056",1.43995181160804
"470","GRSM_056",1.48914447653598
"471","GRSM_056",1.60099112988275
"472","GRSM_056",2.02634043629725
"473","GRSM_056",2.35882880063311
"474","GRSM_056",1.25494117975942
"475","GRSM_056",1.74928897949314
"476","GRSM_056",1.57732382134491
"477","GRSM_056",2.7717859482922
"478","GRSM_056",1.0786060128288
"479","GRSM_056",1.80298247618539
"480","GRSM_056",1.7379537802511
"481","GRSM_056",1.30322666491808
"482","GRSM_056",1.28850440704584
"483","GRSM_056",2.29321441491693
"484","GRSM_056",2.26276449167364
"485","GRSM_056",1.38857940790823
"486","GRSM_056",1.63413785869464
"487","GRSM_056",1.67553556831424
"488","GRSM_056",1.60184712879607
"489","GRSM_056",1.53444938065745
"490","GRSM_056",1.48291601465532
"491","GRSM_056",1.127029879099
"492","GRSM_056",1.72530379570439
"493","GRSM_056",1.60888068066048
"494","GRSM_056",2.13323630433602
"495","GRSM_056",1.39082331364433
"496","GRSM_056",1.50453914285197
"497","GRSM_056",1.74341231530993
"498","GRSM_056",1.14517163479323
"499","GRSM_056",1.71476201119678
"500","GRSM_056",1.93370225460939
"501","GRSM_056",2.06010583822188
"502","GRSM_056",2.51087971227767
"503","GRSM_056",1.35467645151235
"504","GRSM_056",1.38302736453947
"505","GRSM_056",2.13507661394754
"506","GRSM_056",1.78214666300603
"507","GRSM_056",2.03970108080338
"508","GRSM_056",1.37863601960444
"509","GRSM_056",1.57170640670196
"510","GRSM_056",1.91548903323124
"511","GRSM_056",1.27624878231262
"512","GRSM_056",1.49001822094115
"513","GRSM_056",2.02615468093784
"514","GRSM_056",2.57682812600693
"515","GRSM_056",1.20963029810433
"516","GRSM_056",2.35240214060073
"517","GRSM_056",2.0139325120603
"518","GRSM_056",1.84515453701321
"519","GRSM_056",1.36716322004454
"520","GRSM_056",1.6334839004217
"521","GRSM_056",2.46058171100014
"522","GRSM_056",1.24728239877506
"523","GRSM_056",1.73896498039809
"524","GRSM_056",1.57985688245168
"525","GRSM_056",1.94959659201116
"526","GRSM_056",1.49221991575926
"527","GRSM_056",2.22371969387169
"528","GRSM_056",1.58985212739089
"529","GRSM_056",1.52155358512835
"530","GRSM_056",1.8578818352575
"531","GRSM_056",1.90199264138947
"532","GRSM_056",1.69922757427182
"533","GRSM_056",1.29150187973422
"534","GRSM_056",1.96456555848317
"535","GRSM_056",1.84742586197177
"536","GRSM_056",2.34705169897314
"537","GRSM_056",1.38756278661167
"538","GRSM_056",1.80652602686789
"539","GRSM_056",2.32616578237774
"540","GRSM_056",1.94663697108278
"541","GRSM_056",1.24269625274176
"542","GRSM_056",1.82029819934165
"543","GRSM_056",1.53565189371482
"544","GRSM_056",1.88227713516734
"545","GRSM_056",1.24393110082715
"546","GRSM_056",1.47226366823547
"547","GRSM_056",3.9965851099581
"548","GRSM_056",3.01386641939599
"549","GRSM_056",2.87256764924463
"550","GRSM_056",1.67657314171282
"551","GRSM_056",2.55929375401873
"552","GRSM_056",1.4708891953108
"553","GRSM_056",2.0797568713518
"554","GRSM_056",2.05120463780848
"555","GRSM_056",1.88261176067782
"556","GRSM_056",0.932141688619906
"557","GRSM_056",1.33146994371164
"558","GRSM_056",2.21513531469396
"559","GRSM_056",2.19886345846883
"560","GRSM_056",1.27984826688725
"561","GRSM_056",2.17769703616708
"562","GRSM_056",1.48416242982091
"563","GRSM_056",1.16284585947823
"564","GRSM_056",1.50870561688416
"565","GRSM_056",1.44940389779395
"566","GRSM_056",3.73810746558448
"567","GRSM_056",1.41983052413688
"568","GRSM_056",1.12881440342154
"569","GRSM_056",1.45286954796618
"570","GRSM_056",2.62958018868737
"571","GRSM_056",2.09957943299827
"572","GRSM_056",2.49698639082682
"573","GRSM_056",1.59570597036847
"574","GRSM_056",1.55106712900388
"575","GRSM_056",1.82269217172692
"576","GRSM_056",2.0341884778646
"577","GRSM_056",1.78525834894868
"578","GRSM_056",1.7656369142194
"579","GRSM_056",1.45911379967762
"580","GRSM_056",1.68702374078593
"581","GRSM_056",1.68727326446094
"582","GRSM_056",1.88620085902434
"583","GRSM_056",1.41475458738503
"584","GRSM_056",1.25865068299511
"585","GRSM_056",1.60862686712031
"586","GRSM_056",1.80759270390478
"587","GRSM_056",2.18867706440605
"588","GRSM_056",0.833275788613933
"589","GRSM_056",2.37320018729812
"590","GRSM_056",1.72074989101121
"591","GRSM_056",1.34663382807689
"592","GRSM_056",1.20360883447882
"593","GRSM_056",0.753869991926624
"594","GRSM_056",1.03974644162713
"595","GRSM_056",2.32192153821462
"596","GRSM_056",1.40196497532743
"597","GRSM_056",1.20034169418493
"598","GRSM_056",2.17953262548593
"599","GRSM_056",1.60061577388803
"600","GRSM_056",2.00696696044596
"601","GRSM_056",1.82794757892899
"602","GRSM_056",2.30662875512616
"603","GRSM_056",1.4240576379104
"604","GRSM_056",1.50490029480865
"605","GRSM_056",1.07044608271149
"606","GRSM_056",1.45271618505599
"607","GRSM_056",2.78360830516622
"608","GRSM_056",1.55740391578689
"609","GRSM_056",1.13448834006242
"610","GRSM_056",2.30766005607837
"611","GRSM_056",2.90322952088328
"612","GRSM_056",1.67160653138165
"613","GRSM_056",2.11456290160556
"614","GRSM_056",0.842020437787824
"615","GRSM_056",2.35751427297524
"616","GRSM_056",1.50446921343469
"617","GRSM_056",1.03603989982182
"618","GRSM_056",1.70880624324405
"619","GRSM_056",2.19683109677038
"620","GRSM_056",1.41616225320624
"621","GRSM_056",1.39161141682476
"622","GRSM_056",2.76377268502744
"623","GRSM_056",1.52957889080191
"624","GRSM_056",1.39274042432268
"625","GRSM_056",2.82624640012434
"626","GRSM_056",3.02709263686166
"627","GRSM_056",1.99401884534103
"628","GRSM_056",2.65153558237295
"629","GRSM_056",1.56341303522503
"630","GRSM_056",2.37128541129
"631","GRSM_056",2.26981565286745
"632","GRSM_056",1.8050354003767
"633","GRSM_056",1.80820714637986
"634","GRSM_056",2.71992094355639
"635","GRSM_056",2.38825586615799
"636","GRSM_056",2.62823826942419
"637","GRSM_056",2.3288913926515
"638","GRSM_056",1.33212363030471
"639","GRSM_056",1.32480343681831
"640","GRSM_056",2.98667645439474
"641","GRSM_056",1.40563412262466
"642","GRSM_056",1.48976473922433
"643","GRSM_056",1.47044164143997
"644","GRSM_056",1.77152101474291
"645","GRSM_056",2.28688026853524
"646","GRSM_056",2.48373183104185
"647","GRSM_056",1.47398572552638
"648","GRSM_056",1.97117510086763
"649","GRSM_056",1.26334018255583
"650","GRSM_056",1.81276328127664
"651","GRSM_056",2.34428560034071
"652","GRSM_056",1.85322198688151
"653","GRSM_056",2.01578180076555
"654","GRSM_056",1.37987664884677
"655","GRSM_056",2.02438616838788
"656","GRSM_056",2.88842117761734
"657","GRSM_056",1.54065290178814
"658","GRSM_056",1.84476834409836
"659","GRSM_056",1.92519208330905
"660","GRSM_056",1.01412891471001
"661","GRSM_056",2.51207231584377
"662","GRSM_056",1.36825429361153
"663","GRSM_056",1.7824943434622
"664","GRSM_056",1.76558255418277
"665","GRSM_056",1.48436891917549
"666","GRSM_056",1.0997692437112
"667","GRSM_056",1.7594732110523
"668","GRSM_056",1.61895565608985
"669","GRSM_056",2.21515351865274
"670","GRSM_056",1.60554597824152
"671","GRSM_056",1.82192368083488
"672","GRSM_056",1.05273874751102
"673","GRSM_056",1.54985092980379
"674","GRSM_056",1.61725658870063
"675","GRSM_056",1.57308712823076
"676","GRSM_056",1.31669811072483
"677","GRSM_056",1.29081056179032
"678","GRSM_056",1.54534020653846
"679","GRSM_056",1.44576337338401
"680","GRSM_056",1.62597783950823
"681","GRSM_056",2.18981148040248
"682","GRSM_056",1.49079953079794
"683","GRSM_056",1.88947682760719
"684","GRSM_056",1.31286663642643
"685","GRSM_056",1.9140845247902
"686","GRSM_056",1.97972231083851
"687","GRSM_056",1.94475393972464
"688","GRSM_056",1.50253957720271
"689","GRSM_056",1.62237715916545
"690","GRSM_056",1.01002186153109
"691","GRSM_056",2.19658039198843
"692","GRSM_056",2.318061170016
"693","GRSM_056",1.23213821644621
"694","GRSM_056",1.48906653437348
"695","GRSM_056",1.65084704902077
"696","GRSM_056",2.10062845656967
"697","GRSM_056",1.56944989702924
"698","GRSM_056",1.55480044813364
"699","GRSM_056",1.26078480143216
"700","GRSM_056",2.18859534867984
"701","GRSM_056",1.35223528526084
"702","GRSM_056",1.72324786003031
"703","GRSM_056",1.83717573064189
"704","GRSM_056",1.55026150150023
"705","GRSM_056",2.13294340609536
"706","GRSM_056",1.486245246293
"707","GRSM_056",1.64088551828614
"708","GRSM_056",1.57804801812555
"709","GRSM_056",1.73111914602139
"710","GRSM_056",2.1195532425055
"711","GRSM_056",1.44695260251471
"712","GRSM_056",2.66220372551277
"713","GRSM_056",1.78767428141019
"714","GRSM_056",1.68448799976859
"715","GRSM_056",1.42731157429623
"716","GRSM_056",2.17897758212953
"717","GRSM_056",1.14496842943759
"718","GRSM_056",1.03476610622194
"719","GRSM_056",2.00917898561578
"720","GRSM_056",1.51575175555054
"721","GRSM_056",1.69867210528734
"722","GRSM_056",1.48378809688018
"723","GRSM_056",2.14040046836227
"724","GRSM_056",2.70461447785271
"725","GRSM_056",1.26046792468512
"726","GRSM_056",2.09468754841856
"727","GRSM_056",1.02322843428406
"728","GRSM_056",1.83765682402328
"729","GRSM_056",3.10060431998927
"730","GRSM_056",2.58563835515971
"731","GRSM_056",2.59862396697653
"732","GRSM_056",1.16713896135826
"733","GRSM_056",1.04716821627294
"734","GRSM_056",1.70149778957334
"735","GRSM_056",1.19221110896844
"736","GRSM_056",3.12529509915832
"737","GRSM_056",1.28747883009005
"738","GRSM_056",1.47765408010904
"739","GRSM_056",2.0802597086105
"740","GRSM_056",2.35797765139209
"741","GRSM_056",1.53760122799789
"742","GRSM_056",1.59334159588129
"743","GRSM_056",1.62013911041682
"744","GRSM_056",2.28955940526266
"745","GRSM_056",1.99542864272303
"746","GRSM_056",3.62555391855485
"747","GRSM_056",2.29306174531469
"748","GRSM_056",3.21635161198804
"749","GRSM_056",1.65394047568278
"750","GRSM_056",2.1493143382864
"751","GRSM_056",2.64233956688553
"752","GRSM_056",1.84360492097501
"753","GRSM_056",2.67296862701633
"754","GRSM_056",1.73722247803763
"755","GRSM_056",1.23223650962418
"756","GRSM_056",1.58321557653202
"757","GRSM_056",1.52214755952542
"758","GRSM_056",1.13009495527633
"759","GRSM_056",1.51412719486237
"760","GRSM_056",1.35374186796731
"761","GRSM_056",1.72284172558158
"762","GRSM_056",1.43369625560193
"763","GRSM_056",2.67105499030479
"764","GRSM_056",1.00622683124269
"765","GRSM_056",1.2026152741404
"766","GRSM_056",1.25036104496979
"767","GRSM_056",1.22653406450895
"768","GRSM_056",2.20696122202979
"769","GRSM_056",1.64433026562344
"770","GRSM_056",1.26374461691985
"771","GRSM_056",3.17962033938018
"772","GRSM_056",1.82948516398327
"773","GRSM_056",2.04827868572905
"774","GRSM_056",1.26090439645709
"775","GRSM_056",1.78570213972788
"776","GRSM_056",1.39701649336327
